Iteration,Validation_Loss
7743,25374988.0
7744,25373994.0
7745,25372968.0
7746,25372078.0
7747,25371062.0
7748,25370116.0
7749,25369120.0
7750,25368108.0
7751,25367050.0
7752,25366108.0
7753,25365116.0
7754,25364056.0
7755,25363076.0
7756,25362038.0
7757,25360922.0
7758,25360070.0
7759,25358902.0
7760,25357968.0
7761,25357044.0
7762,25355834.0
7763,25354944.0
7764,25354024.0
7765,25352870.0
7766,25351892.0
7767,25350758.0
7768,25349830.0
7769,25348722.0
7770,25347752.0
7771,25346674.0
7772,25345716.0
7773,25344638.0
7774,25343562.0
7775,25342542.0
7776,25341486.0
7777,25340416.0
7778,25339494.0
7779,25338414.0
7780,25337364.0
7781,25336296.0
7782,25335204.0
7783,25334174.0
7784,25333126.0
7785,25332006.0
7786,25330960.0
7787,25329960.0
7788,25328850.0
7789,25327746.0
7790,25326796.0
7791,25325664.0
7792,25324576.0
7793,25323552.0
7794,25322418.0
7795,25321326.0
7796,25320252.0
7797,25319236.0
7798,25318026.0
7799,25317148.0
7800,25315932.0
7801,25314828.0
7802,25313822.0
7803,25312630.0
7804,25311548.0
7805,25310436.0
7806,25309306.0
7807,25308250.0
7808,25307192.0
7809,25305976.0
7810,25304912.0
7811,25303796.0
7812,25302676.0
7813,25301536.0
7814,25300442.0
7815,25299276.0
7816,25298200.0
7817,25296952.0
7818,25295888.0
7819,25294734.0
7820,25293700.0
7821,25292470.0
7822,25291316.0
7823,25290276.0
7824,25288956.0
7825,25287862.0
7826,25286716.0
7827,25285596.0
7828,25284498.0
7829,25283228.0
7830,25282204.0
7831,25280846.0
7832,25279862.0
7833,25278658.0
7834,25277372.0
7835,25276360.0
7836,25275138.0
7837,25273892.0
7838,25272728.0
7839,25271556.0
7840,25270396.0
7841,25269164.0
7842,25268028.0
7843,25266792.0
7844,25265606.0
7845,25264426.0
7846,25263080.0
7847,25261940.0
7848,25260760.0
7849,25259566.0
7850,25258324.0
7851,25257118.0
7852,25255876.0
7853,25254618.0
7854,25253352.0
7855,25252200.0
7856,25250860.0
7857,25249622.0
7858,25248560.0
7859,25247134.0
7860,25246014.0
7861,25244686.0
7862,25243408.0
7863,25242180.0
7864,25240880.0
7865,25239650.0
7866,25238350.0
7867,25237170.0
7868,25235858.0
7869,25234600.0
7870,25233268.0
7871,25231948.0
7872,25230688.0
7873,25229372.0
7874,25228138.0
7875,25226712.0
7876,25225620.0
7877,25224126.0
7878,25222958.0
7879,25221630.0
7880,25220298.0
7881,25218952.0
7882,25217592.0
7883,25216272.0
7884,25214986.0
7885,25213624.0
7886,25212426.0
7887,25211012.0
7888,25209698.0
7889,25208428.0
7890,25206956.0
7891,25205676.0
7892,25204284.0
7893,25202950.0
7894,25201572.0
7895,25200208.0
7896,25198808.0
7897,25197556.0
7898,25196146.0
7899,25194734.0
7900,25193322.0
7901,25192000.0
7902,25190624.0
7903,25189174.0
7904,25187860.0
7905,25186402.0
7906,25185158.0
7907,25183632.0
7908,25182340.0
7909,25180714.0
7910,25179488.0
7911,25177974.0
7912,25176638.0
7913,25175148.0
7914,25173720.0
7915,25172290.0
7916,25170886.0
7917,25169424.0
7918,25167876.0
7919,25166646.0
7920,25164998.0
7921,25163726.0
7922,25162138.0
7923,25160728.0
7924,25159270.0
7925,25157834.0
7926,25156398.0
7927,25154912.0
7928,25153506.0
7929,25151896.0
7930,25150472.0
7931,25148954.0
7932,25147444.0
7933,25146012.0
7934,25144470.0
7935,25143004.0
7936,25141578.0
7937,25139930.0
7938,25138550.0
7939,25136908.0
7940,25135472.0
7941,25133834.0
7942,25132446.0
7943,25130886.0
7944,25129384.0
7945,25127766.0
7946,25126212.0
7947,25124858.0
7948,25123200.0
7949,25121634.0
7950,25120104.0
7951,25118416.0
7952,25116936.0
7953,25115302.0
7954,25113858.0
7955,25112214.0
7956,25110538.0
7957,25109212.0
7958,25107376.0
7959,25105984.0
7960,25104272.0
7961,25102704.0
7962,25101204.0
7963,25099508.0
7964,25097966.0
7965,25096300.0
7966,25094634.0
7967,25093006.0
7968,25091496.0
7969,25089766.0
7970,25088204.0
7971,25086424.0
7972,25084988.0
7973,25083172.0
7974,25081678.0
7975,25079822.0
7976,25078338.0
7977,25076518.0
7978,25075012.0
7979,25073308.0
7980,25071612.0
7981,25069984.0
7982,25068230.0
7983,25066584.0
7984,25064916.0
7985,25063254.0
7986,25061400.0
7987,25059818.0
7988,25058044.0
7989,25056466.0
7990,25054666.0
7991,25053000.0
7992,25051188.0
7993,25049454.0
7994,25047712.0
7995,25046152.0
7996,25044164.0
7997,25042582.0
7998,25040708.0
7999,25039078.0
8000,25037300.0
8001,25035544.0
8002,25033890.0
8003,25032086.0
8004,25030224.0
8005,25028424.0
8006,25026622.0
8007,25024816.0
8008,25023134.0
8009,25021336.0
8010,25019508.0
8011,25017778.0
8012,25015862.0
8013,25014126.0
8014,25012234.0
8015,25010552.0
8016,25008590.0
8017,25006922.0
8018,25004938.0
8019,25003294.0
8020,25001362.0
8021,24999658.0
8022,24997694.0
8023,24996028.0
8024,24993976.0
8025,24992274.0
8026,24990106.0
8027,24988564.0
8028,24986382.0
8029,24984810.0
8030,24982674.0
8031,24981102.0
8032,24978892.0
8033,24977410.0
8034,24975064.0
8035,24973514.0
8036,24971310.0
8037,24969578.0
8038,24967408.0
8039,24965758.0
8040,24963676.0
8041,24961956.0
8042,24959866.0
8043,24958064.0
8044,24955994.0
8045,24954166.0
8046,24952040.0
8047,24950188.0
8048,24948056.0
8049,24946340.0
8050,24944190.0
8051,24942398.0
8052,24940228.0
8053,24938532.0
8054,24936228.0
8055,24934466.0
8056,24932262.0
8057,24930464.0
8058,24928068.0
8059,24926560.0
8060,24924208.0
8061,24922440.0
8062,24920200.0
8063,24918414.0
8064,24916274.0
8065,24914338.0
8066,24912166.0
8067,24910246.0
8068,24908076.0
8069,24905978.0
8070,24903798.0
8071,24902036.0
8072,24899654.0
8073,24897942.0
8074,24895578.0
8075,24893800.0
8076,24891384.0
8077,24889556.0
8078,24887170.0
8079,24885370.0
8080,24882982.0
8081,24881162.0
8082,24878798.0
8083,24876948.0
8084,24874702.0
8085,24872696.0
8086,24870506.0
8087,24868384.0
8088,24866240.0
8089,24864126.0
8090,24861830.0
8091,24859830.0
8092,24857534.0
8093,24855448.0
8094,24853292.0
8095,24850940.0
8096,24848912.0
8097,24846652.0
8098,24844594.0
8099,24842316.0
8100,24840068.0
8101,24837968.0
8102,24835672.0
8103,24833630.0
8104,24831294.0
8105,24829042.0
8106,24826972.0
8107,24824566.0
8108,24822520.0
8109,24820048.0
8110,24818064.0
8111,24815568.0
8112,24813512.0
8113,24811088.0
8114,24808952.0
8115,24806544.0
8116,24804430.0
8117,24801954.0
8118,24799972.0
8119,24797370.0
8120,24795320.0
8121,24792702.0
8122,24790734.0
8123,24788142.0
8124,24786052.0
8125,24783644.0
8126,24781374.0
8127,24779000.0
8128,24776694.0
8129,24774304.0
8130,24772060.0
8131,24769620.0
8132,24767386.0
8133,24764958.0
8134,24762584.0
8135,24760142.0
8136,24757844.0
8137,24755462.0
8138,24753056.0
8139,24750656.0
8140,24748204.0
8141,24745962.0
8142,24743406.0
8143,24741070.0
8144,24738666.0
8145,24736294.0
8146,24733758.0
8147,24731618.0
8148,24728882.0
8149,24726678.0
8150,24724070.0
8151,24721710.0
8152,24719210.0
8153,24716678.0
8154,24714352.0
8155,24711752.0
8156,24709336.0
8157,24706818.0
8158,24704442.0
8159,24701836.0
8160,24699318.0
8161,24696874.0
8162,24694342.0
8163,24691790.0
8164,24689232.0
8165,24686776.0
8166,24684302.0
8167,24681770.0
8168,24679272.0
8169,24676728.0
8170,24674198.0
8171,24671704.0
8172,24669116.0
8173,24666492.0
8174,24663986.0
8175,24661242.0
8176,24658876.0
8177,24656296.0
8178,24653622.0
8179,24651100.0
8180,24648450.0
8181,24645920.0
8182,24643156.0
8183,24640548.0
8184,24637996.0
8185,24635218.0
8186,24632828.0
8187,24629946.0
8188,24627500.0
8189,24624826.0
8190,24622098.0
8191,24619618.0
8192,24616838.0
8193,24614336.0
8194,24611428.0
8195,24608828.0
8196,24606126.0
8197,24603460.0
8198,24600788.0
8199,24597948.0
8200,24595444.0
8201,24592514.0
8202,24589928.0
8203,24587262.0
8204,24584442.0
8205,24581890.0
8206,24578990.0
8207,24576214.0
8208,24573510.0
8209,24570708.0
8210,24568004.0
8211,24565244.0
8212,24562458.0
8213,24559798.0
8214,24556886.0
8215,24554268.0
8216,24551440.0
8217,24548652.0
8218,24545824.0
8219,24542972.0
8220,24540202.0
8221,24537404.0
8222,24534484.0
8223,24531642.0
8224,24528866.0
8225,24526014.0
8226,24523194.0
8227,24520344.0
8228,24517502.0
8229,24514572.0
8230,24511680.0
8231,24508818.0
8232,24505926.0
8233,24503014.0
8234,24500126.0
8235,24497312.0
8236,24494350.0
8237,24491460.0
8238,24488584.0
8239,24485680.0
8240,24482688.0
8241,24479744.0
8242,24476860.0
8243,24473976.0
8244,24470902.0
8245,24468064.0
8246,24465194.0
8247,24461942.0
8248,24459118.0
8249,24456254.0
8250,24453198.0
8251,24450220.0
8252,24447236.0
8253,24444050.0
8254,24441288.0
8255,24438196.0
8256,24435092.0
8257,24432268.0
8258,24428922.0
8259,24426054.0
8260,24423056.0
8261,24419886.0
8262,24417020.0
8263,24413884.0
8264,24410828.0
8265,24407878.0
8266,24404690.0
8267,24401614.0
8268,24398684.0
8269,24395478.0
8270,24392344.0
8271,24389394.0
8272,24386188.0
8273,24383002.0
8274,24379908.0
8275,24376854.0
8276,24373670.0
8277,24370540.0
8278,24367346.0
8279,24364204.0
8280,24361002.0
8281,24357780.0
8282,24354796.0
8283,24351696.0
8284,24348382.0
8285,24345212.0
8286,24341884.0
8287,24338832.0
8288,24335628.0
8289,24332340.0
8290,24329260.0
8291,24325878.0
8292,24322594.0
8293,24319596.0
8294,24316284.0
8295,24312972.0
8296,24309884.0
8297,24306542.0
8298,24303212.0
8299,24300034.0
8300,24296678.0
8301,24293494.0
8302,24290092.0
8303,24286884.0
8304,24283588.0
8305,24280164.0
8306,24276890.0
8307,24273800.0
8308,24270382.0
8309,24267010.0
8310,24263782.0
8311,24260382.0
8312,24256986.0
8313,24253630.0
8314,24250352.0
8315,24247050.0
8316,24243550.0
8317,24240146.0
8318,24236850.0
8319,24233390.0
8320,24230170.0
8321,24226688.0
8322,24223206.0
8323,24219830.0
8324,24216666.0
8325,24213048.0
8326,24209508.0
8327,24206190.0
8328,24202832.0
8329,24199292.0
8330,24195858.0
8331,24192396.0
8332,24189006.0
8333,24185458.0
8334,24182018.0
8335,24178624.0
8336,24175154.0
8337,24171626.0
8338,24168182.0
8339,24164656.0
8340,24160978.0
8341,24157510.0
8342,24154046.0
8343,24150346.0
8344,24146836.0
8345,24143422.0
8346,24139806.0
8347,24136318.0
8348,24132700.0
8349,24129190.0
8350,24125620.0
8351,24122070.0
8352,24118370.0
8353,24114786.0
8354,24111164.0
8355,24107528.0
8356,24103932.0
8357,24100352.0
8358,24096954.0
8359,24093234.0
8360,24089482.0
8361,24085986.0
8362,24082372.0
8363,24078616.0
8364,24074976.0
8365,24071208.0
8366,24067624.0
8367,24063976.0
8368,24060188.0
8369,24056684.0
8370,24053072.0
8371,24049126.0
8372,24045410.0
8373,24041718.0
8374,24038142.0
8375,24034368.0
8376,24030620.0
8377,24026978.0
8378,24023194.0
8379,24019446.0
8380,24015674.0
8381,24011924.0
8382,24008206.0
8383,24004422.0
8384,24000748.0
8385,23996864.0
8386,23993188.0
8387,23989408.0
8388,23985512.0
8389,23981764.0
8390,23978118.0
8391,23974274.0
8392,23970296.0
8393,23966492.0
8394,23962686.0
8395,23958964.0
8396,23955006.0
8397,23951082.0
8398,23947284.0
8399,23943486.0
8400,23939596.0
8401,23935646.0
8402,23931746.0
8403,23928030.0
8404,23923998.0
8405,23919974.0
8406,23916294.0
8407,23912528.0
8408,23908446.0
8409,23904320.0
8410,23900568.0
8411,23896768.0
8412,23892812.0
8413,23888782.0
8414,23884898.0
8415,23880948.0
8416,23877068.0
8417,23872952.0
8418,23868942.0
8419,23865084.0
8420,23861174.0
8421,23857094.0
8422,23853064.0
8423,23849178.0
8424,23845264.0
8425,23841114.0
8426,23837184.0
8427,23833234.0
8428,23829116.0
8429,23825036.0
8430,23821078.0
8431,23816984.0
8432,23813074.0
8433,23809144.0
8434,23804998.0
8435,23800960.0
8436,23796888.0
8437,23792942.0
8438,23788882.0
8439,23784808.0
8440,23780826.0
8441,23776786.0
8442,23772624.0
8443,23768466.0
8444,23764400.0
8445,23760314.0
8446,23756106.0
8447,23752026.0
8448,23747912.0
8449,23743806.0
8450,23739738.0
8451,23735630.0
8452,23731488.0
8453,23727228.0
8454,23723122.0
8455,23719118.0
8456,23714916.0
8457,23710672.0
8458,23706442.0
8459,23702482.0
8460,23698358.0
8461,23694160.0
8462,23689916.0
8463,23685828.0
8464,23681746.0
8465,23677638.0
8466,23673340.0
8467,23669158.0
8468,23664926.0
8469,23660778.0
8470,23656568.0
8471,23652336.0
8472,23648154.0
8473,23643988.0
8474,23639856.0
8475,23635548.0
8476,23631408.0
8477,23627336.0
8478,23623100.0
8479,23618970.0
8480,23614784.0
8481,23610448.0
8482,23606164.0
8483,23602144.0
8484,23597930.0
8485,23593654.0
8486,23589368.0
8487,23585008.0
8488,23580960.0
8489,23576836.0
8490,23572674.0
8491,23568236.0
8492,23564042.0
8493,23559918.0
8494,23555768.0
8495,23551550.0
8496,23547186.0
8497,23542894.0
8498,23538794.0
8499,23534504.0
8500,23530220.0
8501,23525998.0
8502,23521750.0
8503,23517730.0
8504,23513476.0
8505,23509160.0
8506,23504846.0
8507,23500782.0
8508,23496728.0
8509,23492464.0
8510,23488128.0
8511,23483770.0
8512,23479726.0
8513,23475622.0
8514,23471436.0
8515,23467214.0
8516,23462924.0
8517,23458924.0
8518,23454866.0
8519,23450840.0
8520,23446646.0
8521,23442276.0
8522,23438046.0
8523,23433962.0
8524,23429880.0
8525,23425810.0
8526,23421648.0
8527,23417488.0
8528,23413406.0
8529,23409158.0
8530,23405184.0
8531,23401052.0
8532,23396926.0
8533,23392840.0
8534,23388740.0
8535,23384734.0
8536,23380672.0
8537,23376506.0
8538,23372366.0
8539,23368402.0
8540,23364476.0
8541,23360536.0
8542,23356628.0
8543,23352580.0
8544,23348502.0
8545,23344530.0
8546,23340736.0
8547,23336820.0
8548,23333030.0
8549,23329124.0
8550,23325284.0
8551,23321412.0
8552,23317604.0
8553,23313808.0
8554,23310044.0
8555,23306354.0
8556,23302566.0
8557,23298788.0
8558,23294916.0
8559,23291204.0
8560,23287498.0
8561,23283836.0
8562,23280164.0
8563,23276594.0
8564,23272924.0
8565,23269386.0
8566,23265898.0
8567,23262384.0
8568,23258934.0
8569,23255394.0
8570,23251970.0
8571,23248488.0
8572,23244994.0
8573,23241480.0
8574,23238062.0
8575,23234766.0
8576,23231430.0
8577,23228006.0
8578,23224868.0
8579,23221848.0
8580,23218728.0
8581,23215712.0
8582,23212568.0
8583,23209470.0
8584,23206416.0
8585,23203548.0
8586,23200728.0
8587,23197884.0
8588,23194954.0
8589,23192212.0
8590,23189432.0
8591,23186678.0
8592,23183776.0
8593,23181016.0
8594,23178264.0
8595,23175782.0
8596,23173452.0
8597,23171064.0
8598,23168614.0
8599,23166086.0
8600,23163650.0
8601,23161346.0
8602,23159158.0
8603,23157096.0
8604,23154908.0
8605,23152710.0
8606,23150596.0
8607,23148464.0
8608,23146448.0
8609,23144570.0
8610,23142680.0
8611,23140904.0
8612,23139042.0
8613,23137478.0
8614,23136148.0
8615,23134706.0
8616,23133206.0
8617,23131864.0
8618,23130480.0
8619,23129124.0
8620,23127854.0
8621,23126656.0
8622,23125568.0
8623,23124462.0
8624,23123438.0
8625,23122538.0
8626,23121676.0
8627,23120850.0
8628,23120046.0
8629,23119288.0
8630,23118620.0
8631,23118032.0
8632,23117684.0
8633,23117312.0
8634,23117032.0
8635,23116578.0
8636,23116292.0
8637,23116054.0
8638,23115684.0
8639,23115430.0
8640,23115356.0
8641,23115458.0
8642,23115514.0
8643,23115606.0
8644,23115806.0
8645,23116048.0
8646,23116486.0
8647,23116892.0
8648,23117364.0
8649,23117800.0
8650,23118400.0
8651,23119028.0
8652,23119734.0
8653,23120422.0
8654,23121140.0
8655,23121786.0
8656,23122776.0
8657,23123596.0
8658,23124564.0
8659,23125626.0
8660,23126604.0
8661,23127626.0
8662,23128720.0
8663,23129896.0
8664,23131180.0
8665,23132310.0
8666,23133336.0
8667,23134422.0
8668,23135508.0
8669,23136508.0
8670,23137652.0
8671,23138860.0
8672,23140094.0
8673,23141512.0
8674,23142924.0
8675,23144084.0
8676,23145180.0
8677,23146466.0
8678,23147664.0
8679,23148996.0
8680,23150252.0
8681,23151498.0
8682,23152788.0
8683,23154028.0
8684,23155460.0
8685,23156806.0
8686,23158196.0
8687,23159640.0
8688,23161132.0
8689,23162300.0
8690,23163332.0
8691,23164334.0
8692,23165392.0
8693,23166400.0
8694,23167442.0
8695,23168632.0
8696,23169548.0
8697,23170530.0
8698,23171342.0
8699,23172162.0
8700,23172840.0
8701,23173564.0
8702,23174256.0
8703,23174794.0
8704,23175132.0
8705,23175772.0
8706,23176222.0
8707,23176740.0
8708,23176958.0
8709,23177324.0
8710,23177822.0
8711,23178162.0
8712,23178602.0
8713,23178872.0
8714,23179034.0
8715,23179254.0
8716,23179352.0
8717,23179390.0
8718,23179532.0
8719,23179426.0
8720,23179216.0
8721,23178954.0
8722,23178510.0
8723,23178090.0
8724,23177596.0
8725,23177158.0
8726,23176822.0
8727,23176412.0
8728,23176108.0
8729,23175526.0
8730,23174776.0
8731,23174004.0
8732,23173072.0
8733,23172310.0
8734,23171374.0
8735,23170276.0
8736,23169264.0
8737,23168120.0
8738,23166856.0
8739,23165570.0
8740,23164284.0
8741,23162946.0
8742,23161772.0
8743,23160668.0
8744,23159414.0
8745,23158110.0
8746,23156690.0
8747,23155242.0
8748,23153810.0
8749,23152326.0
8750,23150972.0
8751,23149378.0
8752,23147914.0
8753,23146206.0
8754,23144770.0
8755,23143122.0
8756,23141328.0
8757,23139486.0
8758,23137752.0
8759,23135798.0
8760,23133752.0
8761,23131512.0
8762,23129196.0
8763,23126750.0
8764,23124258.0
8765,23121996.0
8766,23119916.0
8767,23117820.0
8768,23115830.0
8769,23113976.0
8770,23112108.0
8771,23110232.0
8772,23108190.0
8773,23106124.0
8774,23104196.0
8775,23102086.0
8776,23100146.0
8777,23097964.0
8778,23095776.0
8779,23093490.0
8780,23091168.0
8781,23088642.0
8782,23086266.0
8783,23083772.0
8784,23081198.0
8785,23078562.0
8786,23076118.0
8787,23073630.0
8788,23071228.0
8789,23068786.0
8790,23066284.0
8791,23063758.0
8792,23061074.0
8793,23058350.0
8794,23055798.0
8795,23053178.0
8796,23050716.0
8797,23048236.0
8798,23045806.0
8799,23043496.0
8800,23041160.0
8801,23038766.0
8802,23036400.0
8803,23033920.0
8804,23031392.0
8805,23028702.0
8806,23026030.0
8807,23023366.0
8808,23020738.0
8809,23018180.0
8810,23015540.0
8811,23012996.0
8812,23010324.0
8813,23007740.0
8814,23005088.0
8815,23002526.0
8816,22999838.0
8817,22997182.0
8818,22994464.0
8819,22991660.0
8820,22988968.0
8821,22986202.0
8822,22983510.0
8823,22980764.0
8824,22978092.0
8825,22975584.0
8826,22973086.0
8827,22970664.0
8828,22968300.0
8829,22965628.0
8830,22962928.0
8831,22960194.0
8832,22957324.0
8833,22954640.0
8834,22951920.0
8835,22949432.0
8836,22946892.0
8837,22944296.0
8838,22941672.0
8839,22939304.0
8840,22936868.0
8841,22933904.0
8842,22931140.0
8843,22928396.0
8844,22925536.0
8845,22922738.0
8846,22920076.0
8847,22917232.0
8848,22914700.0
8849,22912038.0
8850,22909336.0
8851,22906596.0
8852,22903902.0
8853,22901170.0
8854,22898620.0
8855,22895990.0
8856,22893412.0
8857,22890718.0
8858,22888258.0
8859,22885800.0
8860,22883334.0
8861,22880664.0
8862,22877980.0
8863,22875234.0
8864,22872484.0
8865,22869726.0
8866,22867084.0
8867,22864668.0
8868,22862244.0
8869,22859700.0
8870,22856992.0
8871,22854416.0
8872,22851774.0
8873,22849094.0
8874,22846124.0
8875,22843374.0
8876,22840678.0
8877,22837816.0
8878,22835212.0
8879,22832574.0
8880,22830014.0
8881,22827374.0
8882,22824928.0
8883,22822484.0
8884,22819910.0
8885,22817488.0
8886,22815160.0
8887,22812688.0
8888,22810224.0
8889,22807794.0
8890,22805286.0
8891,22802808.0
8892,22800180.0
8893,22797640.0
8894,22795156.0
8895,22792602.0
8896,22789930.0
8897,22786968.0
8898,22784238.0
8899,22781504.0
8900,22778712.0
8901,22775910.0
8902,22773072.0
8903,22770176.0
8904,22767340.0
8905,22764942.0
8906,22762702.0
8907,22760390.0
8908,22758008.0
8909,22755674.0
8910,22753322.0
8911,22750908.0
8912,22748476.0
8913,22745964.0
8914,22743460.0
8915,22741038.0
8916,22738624.0
8917,22736400.0
8918,22733894.0
8919,22731446.0
8920,22728750.0
8921,22726208.0
8922,22723520.0
8923,22720874.0
8924,22718060.0
8925,22715324.0
8926,22712834.0
8927,22710330.0
8928,22707628.0
8929,22704988.0
8930,22702368.0
8931,22699740.0
8932,22697364.0
8933,22695036.0
8934,22692762.0
8935,22690326.0
8936,22688040.0
8937,22685726.0
8938,22683378.0
8939,22681132.0
8940,22679048.0
8941,22676666.0
8942,22674162.0
8943,22671944.0
8944,22669194.0
8945,22666632.0
8946,22663986.0
8947,22661286.0
8948,22658882.0
8949,22656594.0
8950,22654106.0
8951,22651714.0
8952,22649124.0
8953,22646502.0
8954,22643996.0
8955,22641600.0
8956,22638880.0
8957,22636320.0
8958,22633774.0
8959,22631332.0
8960,22628878.0
8961,22626710.0
8962,22624700.0
8963,22622560.0
8964,22620382.0
8965,22618216.0
8966,22616026.0
8967,22613662.0
8968,22611228.0
8969,22608756.0
8970,22606204.0
8971,22603774.0
8972,22601512.0
8973,22599168.0
8974,22596624.0
8975,22594132.0
8976,22591740.0
8977,22589470.0
8978,22587222.0
