Iteration,Validation_Loss
5288,27393586.0
5289,26330074.0
5290,25763370.0
5291,25652232.0
5292,25702556.0
5293,25719310.0
5294,25667982.0
5295,25589628.0
5296,25522890.0
5297,25478940.0
5298,25451530.0
5299,25431438.0
5300,25413382.0
5301,25396446.0
5302,25381812.0
5303,25370148.0
5304,25361634.0
5305,25355428.0
5306,25350746.0
5307,25346846.0
5308,25342922.0
5309,25339286.0
5310,25336088.0
5311,25333316.0
5312,25331892.0
5313,25331954.0
5314,25333558.0
5315,25337262.0
5316,25342822.0
5317,25350792.0
5318,25360988.0
5319,25373960.0
5320,25389794.0
5321,25409140.0
5322,25431748.0
5323,25458726.0
5324,25490150.0
5325,25526284.0
5326,25568388.0
5327,25616880.0
5328,25672548.0
5329,25736324.0
5330,25809406.0
5331,25892900.0
5332,25988494.0
5333,26097506.0
5334,26221640.0
5335,26363072.0
5336,26524002.0
5337,26707014.0
5338,26914734.0
5339,27150228.0
5340,27417566.0
5341,27719660.0
5342,28061306.0
5343,28446554.0
5344,28881410.0
5345,29370544.0
5346,29920248.0
5347,30537118.0
5348,31227866.0
5349,31999996.0
5350,32860806.0
5351,33818690.0
5352,34881904.0
5353,36059508.0
5354,37360200.0
5355,38792064.0
5356,40363308.0
5357,42083028.0
5358,43958132.0
5359,45995984.0
5360,48201380.0
5361,50580292.0
5362,53135068.0
5363,55868396.0
5364,58776532.0
5365,61859840.0
5366,65113096.0
5367,68529624.0
5368,72100730.0
5369,75815840.0
5370,79660850.0
5371,83626200.0
5372,87696650.0
5373,91859540.0
5374,96099450.0
5375,100405530.0
5376,104767980.0
5377,109180220.0
5378,113644270.0
5379,118161420.0
5380,122740060.0
5381,127395330.0
5382,132153210.0
5383,137047380.0
5384,142125200.0
5385,147444430.0
5386,153076600.0
5387,159120100.0
5388,165694670.0
5389,172953740.0
5390,181096420.0
5391,190375860.0
5392,201130100.0
5393,213811400.0
5394,229042830.0
5395,247690560.0
5396,270999100.0
5397,300798400.0
5398,339877700.0
5399,392634780.0
5400,466278560.0
5401,573128960.0
5402,735050750.0
5403,991784800.0
5404,1412061700.0
5405,2074363900.0
5406,2810355700.0
5407,2570528000.0
5408,1162806900.0
5409,226988740.0
5410,30821928.0
5411,180164030.0
5412,272360100.0
5413,195030050.0
5414,80479660.0
5415,28915776.0
5416,32970954.0
5417,48147324.0
5418,48733460.0
5419,37906596.0
5420,28513442.0
5421,25918422.0
5422,27264848.0
5423,28416248.0
5424,28014256.0
5425,26875058.0
5426,26004766.0
5427,25684974.0
5428,25685364.0
5429,25730728.0
5430,25709130.0
5431,25636814.0
5432,25560758.0
5433,25505836.0
5434,25472016.0
5435,25449682.0
5436,25430650.0
5437,25412604.0
5438,25395918.0
5439,25381738.0
5440,25370926.0
5441,25362900.0
5442,25356788.0
5443,25351894.0
5444,25347340.0
5445,25343002.0
5446,25338806.0
5447,25335314.0
5448,25332760.0
5449,25331416.0
5450,25331682.0
5451,25333792.0
5452,25337812.0
5453,25344030.0
5454,25352376.0
5455,25363496.0
5456,25377106.0
5457,25393892.0
5458,25414080.0
5459,25437786.0
5460,25466030.0
5461,25498908.0
5462,25536884.0
5463,25581094.0
5464,25631756.0
5465,25690190.0
5466,25757162.0
5467,25834200.0
5468,25921992.0
5469,26022872.0
5470,26137480.0
5471,26268384.0
5472,26417542.0
5473,26587250.0
5474,26780100.0
5475,26999392.0
5476,27247856.0
5477,27529454.0
5478,27847962.0
5479,28208086.0
5480,28614394.0
5481,29072366.0
5482,29587382.0
5483,30166644.0
5484,30815610.0
5485,31542394.0
5486,32353814.0
5487,33258328.0
5488,34263620.0
5489,35379216.0
5490,36613068.0
5491,37974104.0
5492,39470690.0
5493,41111524.0
5494,42904136.0
5495,44855990.0
5496,46973308.0
5497,49261296.0
5498,51724210.0
5499,54362644.0
5500,57178340.0
5501,60170670.0
5502,63335544.0
5503,66664650.0
5504,70152450.0
5505,73786290.0
5506,77558000.0
5507,81454824.0
5508,85460470.0
5509,89559630.0
5510,93740240.0
5511,97988456.0
5512,102293800.0
5513,106648744.0
5514,111046140.0
5515,115488100.0
5516,119974830.0
5517,124521864.0
5518,129147540.0
5519,133875310.0
5520,138745950.0
5521,143806770.0
5522,149118640.0
5523,154761760.0
5524,160833630.0
5525,167466450.0
5526,174817420.0
5527,183095460.0
5528,192571140.0
5529,203602640.0
5530,216665300.0
5531,232422930.0
5532,251801310.0
5533,276137200.0
5534,307408480.0
5535,348649470.0
5536,404689000.0
5537,483479360.0
5538,598720700.0
5539,774908000.0
5540,1056439000.0
5541,1517612500.0
5542,2222826800.0
5543,2876391000.0
5544,2322865400.0
5545,911980740.0
5546,140209310.0
5547,47257104.0
5548,210938130.0
5549,267097380.0
5550,169897260.0
5551,64087684.0
5552,26654908.0
5553,36422340.0
5554,49668056.0
5555,47011340.0
5556,35528870.0
5557,27438548.0
5558,26042620.0
5559,27632922.0
5560,28477254.0
5561,27816348.0
5562,26661854.0
5563,25903022.0
5564,25675834.0
5565,25703884.0
5566,25737812.0
5567,25700628.0
5568,25623236.0
5569,25550604.0
5570,25501318.0
5571,25471322.0
5572,25450438.0
5573,25431610.0
5574,25413418.0
5575,25396838.0
5576,25382906.0
5577,25372128.0
5578,25364098.0
5579,25357992.0
5580,25352724.0
5581,25347794.0
5582,25343084.0
5583,25338650.0
5584,25334872.0
5585,25332146.0
5586,25330766.0
5587,25331092.0
5588,25333188.0
5589,25337196.0
5590,25343450.0
5591,25352024.0
5592,25363050.0
5593,25376984.0
5594,25394130.0
5595,25414526.0
5596,25438774.0
5597,25467298.0
5598,25500540.0
5599,25539296.0
5600,25584224.0
5601,25636142.0
5602,25695670.0
5603,25764160.0
5604,25842642.0
5605,25932418.0
5606,26035050.0
5607,26152186.0
5608,26285886.0
5609,26438324.0
5610,26611858.0
5611,26808920.0
5612,27033118.0
5613,27287586.0
5614,27575612.0
5615,27902280.0
5616,28271278.0
5617,28687752.0
5618,29157226.0
5619,29685682.0
5620,30278530.0
5621,30943788.0
5622,31688588.0
5623,32519872.0
5624,33446378.0
5625,34476156.0
5626,35618356.0
5627,36880788.0
5628,38272828.0
5629,39802856.0
5630,41479650.0
5631,43310610.0
5632,45301812.0
5633,47460268.0
5634,49790630.0
5635,52296344.0
5636,54978836.0
5637,57838740.0
5638,60875200.0
5639,64080360.0
5640,67450090.0
5641,70975170.0
5642,74645530.0
5643,78446830.0
5644,82367464.0
5645,86391460.0
5646,90505016.0
5647,94692880.0
5648,98943990.0
5649,103245910.0
5650,107589010.0
5651,111973950.0
5652,116394690.0
5653,120863720.0
5654,125388830.0
5655,129989970.0
5656,134695470.0
5657,139545900.0
5658,144591570.0
5659,149892060.0
5660,155531760.0
5661,161613360.0
5662,168266480.0
5663,175657550.0
5664,183998080.0
5665,193566500.0
5666,204727500.0
5667,217979200.0
5668,233997010.0
5669,253746500.0
5670,278608740.0
5671,310645860.0
5672,353018340.0
5673,410779500.0
5674,492299800.0
5675,612029760.0
5676,795859800.0
5677,1090609800.0
5678,1572747800.0
5679,2294561500.0
5680,2883582500.0
5681,2176742700.0
5682,794780860.0
5683,106396300.0
5684,59361668.0
5685,223849520.0
5686,260875360.0
5687,156433470.0
5688,56694760.0
5689,26262922.0
5690,38235136.0
5691,50139228.0
5692,45941404.0
5693,34349590.0
5694,26998080.0
5695,26153294.0
5696,27796882.0
5697,28465372.0
5698,27690242.0
5699,26547936.0
5700,25854048.0
5701,25673600.0
5702,25713340.0
5703,25740084.0
5704,25694826.0
5705,25615498.0
5706,25544998.0
5707,25498954.0
5708,25470868.0
5709,25450590.0
5710,25431962.0
5711,25413842.0
5712,25397296.0
5713,25383528.0
5714,25372914.0
5715,25364882.0
5716,25358582.0
5717,25353174.0
5718,25348044.0
5719,25343180.0
5720,25338544.0
5721,25334630.0
5722,25331692.0
5723,25330256.0
5724,25330514.0
5725,25332600.0
5726,25336614.0
5727,25342924.0
5728,25351384.0
5729,25362562.0
5730,25376500.0
5731,25393666.0
5732,25414156.0
5733,25438656.0
5734,25467406.0
5735,25500880.0
5736,25539692.0
5737,25584778.0
5738,25636902.0
5739,25696906.0
5740,25766046.0
5741,25845052.0
5742,25935784.0
5743,26039558.0
5744,26158210.0
5745,26293262.0
5746,26447578.0
5747,26623374.0
5748,26822982.0
5749,27050092.0
5750,27307748.0
5751,27599934.0
5752,27930712.0
5753,28304432.0
5754,28726992.0
5755,29202976.0
5756,29738446.0
5757,30340302.0
5758,31015504.0
5759,31770808.0
5760,32613838.0
5761,33553390.0
5762,34598140.0
5763,35756028.0
5764,37035890.0
5765,38446520.0
5766,39997204.0
5767,41694796.0
5768,43548630.0
5769,45564596.0
5770,47748910.0
5771,50107492.0
5772,52641296.0
5773,55352990.0
5774,58241270.0
5775,61304530.0
5776,64538620.0
5777,67932590.0
5778,71481950.0
5779,75174100.0
5780,78995840.0
5781,82934424.0
5782,86973890.0
5783,91097910.0
5784,95293480.0
5785,99549260.0
5786,103852810.0
5787,108196200.0
5788,112576380.0
5789,116993890.0
5790,121454660.0
5791,125973976.0
5792,130573250.0
5793,135277180.0
5794,140127950.0
5795,145178190.0
5796,150495650.0
5797,156162270.0
5798,162282200.0
5799,168993630.0
5800,176461520.0
5801,184911070.0
5802,194627360.0
5803,205986060.0
5804,219502530.0
5805,235889730.0
5806,256144530.0
5807,281714400.0
5808,314762780.0
5809,358638400.0
5810,418681500.0
5811,503799840.0
5812,629451700.0
5813,823358400.0
5814,1135395800.0
5815,1643981400.0
5816,2380941600.0
5817,2869463300.0
5818,1988108800.0
5819,662638140.0
5820,73922136.0
5821,76591970.0
5822,236825470.0
5823,250960450.0
5824,140443460.0
5825,48990436.0
5826,26407496.0
5827,40269610.0
5828,50333484.0
5829,44511664.0
5830,33026398.0
5831,26585934.0
5832,26307804.0
5833,27948052.0
5834,28407492.0
5835,27526176.0
5836,26418982.0
5837,25804050.0
5838,25671772.0
5839,25719934.0
5840,25737914.0
5841,25685376.0
5842,25605124.0
5843,25537638.0
5844,25494532.0
5845,25468204.0
5846,25448574.0
5847,25429982.0
5848,25411972.0
5849,25395768.0
5850,25382410.0
5851,25372008.0
5852,25364238.0
5853,25358018.0
5854,25352386.0
5855,25347336.0
5856,25342186.0
5857,25337576.0
5858,25333780.0
5859,25331092.0
5860,25329818.0
5861,25330296.0
5862,25332678.0
5863,25337134.0
5864,25343816.0
5865,25352996.0
5866,25365046.0
5867,25380050.0
5868,25398368.0
5869,25420482.0
5870,25446704.0
5871,25477556.0
5872,25513546.0
5873,25555324.0
5874,25603724.0
5875,25659672.0
5876,25723830.0
5877,25797458.0
5878,25881932.0
5879,25978384.0
5880,26088550.0
5881,26214028.0
5882,26356876.0
5883,26519540.0
5884,26704388.0
5885,26914508.0
5886,27152624.0
5887,27422000.0
5888,27726942.0
5889,28071214.0
5890,28459878.0
5891,28898114.0
5892,29391262.0
5893,29945458.0
5894,30567216.0
5895,31262956.0
5896,32040696.0
5897,32907768.0
5898,33872700.0
5899,34943708.0
5900,36130220.0
5901,37439460.0
5902,38881450.0
5903,40464660.0
5904,42196344.0
5905,44084110.0
5906,46136176.0
5907,48357560.0
5908,50751256.0
5909,53322400.0
5910,56070676.0
5911,58995920.0
5912,62093684.0
5913,65362268.0
5914,68791680.0
5915,72373440.0
5916,76095630.0
5917,79944890.0
5918,83909230.0
5919,87971690.0
5920,92118620.0
5921,96335520.0
5922,100610520.0
5923,104934670.0
5924,109299250.0
5925,113702590.0
5926,118148530.0
5927,122643960.0
5928,127206810.0
5929,131856936.0
5930,136632530.0
5931,141574300.0
5932,146741140.0
5933,152203230.0
5934,158054510.0
5935,164411550.0
5936,171419360.0
5937,179270560.0
5938,188207630.0
5939,198547150.0
5940,210722800.0
5941,225314780.0
5942,243137250.0
5943,265347120.0
5944,293639740.0
5945,330590400.0
5946,380212480.0
5947,449036300.0
5948,548111900.0
5949,696862500.0
5950,930309250.0
5951,1309504100.0
5952,1912551000.0
5953,2651682300.0
5954,2668841000.0
5955,1382358400.0
5956,327749730.0
5957,27196512.0
5958,144022430.0
5959,262232290.0
5960,210548480.0
5961,95331430.0
5962,32569694.0
5963,30137368.0
5964,45794764.0
5965,49274884.0
5966,39686424.0
5967,29572236.0
5968,25935044.0
5969,26925044.0
5970,28268676.0
5971,28110212.0
5972,27032158.0
5973,26095998.0
5974,25703926.0
5975,25676400.0
5976,25725454.0
5977,25713610.0
5978,25644830.0
5979,25565752.0
5980,25505364.0
5981,25466178.0
5982,25439010.0
5983,25415620.0
5984,25393018.0
5985,25372026.0
5986,25354214.0
5987,25340440.0
5988,25331052.0
5989,25325342.0
5990,25321944.0
5991,25320642.0
5992,25320406.0
5993,25321726.0
5994,25324582.0
5995,25329746.0
5996,25337186.0
5997,25347368.0
5998,25360534.0
5999,25376580.0
6000,25395918.0
6001,25418582.0
6002,25444770.0
6003,25474950.0
6004,25508982.0
6005,25547532.0
6006,25590840.0
6007,25639560.0
6008,25693928.0
6009,25754762.0
6010,25822816.0
6011,25898748.0
6012,25983738.0
6013,26078788.0
6014,26185194.0
6015,26304692.0
6016,26438560.0
6017,26588612.0
6018,26757000.0
6019,26945802.0
6020,27157640.0
6021,27395342.0
6022,27662220.0
6023,27961562.0
6024,28296998.0
6025,28672686.0
6026,29093664.0
6027,29563960.0
6028,30089992.0
6029,30677034.0
6030,31331348.0
6031,32060124.0
6032,32869134.0
6033,33766904.0
6034,34760668.0
6035,35859692.0
6036,37070344.0
6037,38402420.0
6038,39863504.0
6039,41461840.0
6040,43205324.0
6041,45100720.0
6042,47154508.0
6043,49372556.0
6044,51758210.0
6045,54315780.0
6046,57047256.0
6047,59949948.0
6048,63024364.0
6049,66263804.0
6050,69665510.0
6051,73219944.0
6052,76917380.0
6053,80747220.0
6054,84698264.0
6055,88759870.0
6056,92918664.0
6057,97165990.0
6058,101491790.0
6059,105889030.0
6060,110356640.0
6061,114895336.0
6062,119514760.0
6063,124226590.0
6064,129055350.0
6065,134033350.0
6066,139200420.0
6067,144616590.0
6068,150352350.0
6069,156501630.0
6070,163182830.0
6071,170548780.0
6072,178795000.0
6073,188176930.0
6074,199030320.0
6075,211805680.0
6076,227116720.0
6077,245828910.0
6078,269171780.0
6079,298957220.0
6080,337937660.0
6081,390423740.0
6082,463442000.0
6083,568884900.0
6084,727589000.0
6085,976590340.0
6086,1377524500.0
6087,1993174900.0
6088,2653569500.0
6089,2440121600.0
6090,1156185100.0
6091,247592210.0
6092,27525208.0
6093,153232140.0
6094,250257920.0
6095,191921250.0
6096,85951930.0
6097,31229126.0
6098,30114802.0
6099,44029988.0
6100,46800212.0
6101,38199760.0
6102,29241086.0
6103,25951852.0
6104,26751434.0
6105,27955586.0
6106,27895078.0
6107,26990990.0
6108,26140818.0
6109,25732470.0
6110,25658438.0
6111,25685776.0
6112,25682628.0
6113,25634068.0
6114,25571290.0
6115,25519434.0
6116,25484284.0
6117,25460228.0
6118,25440624.0
6119,25422088.0
6120,25404492.0
6121,25388802.0
6122,25375736.0
6123,25365430.0
6124,25357466.0
6125,25351042.0
6126,25345586.0
6127,25340764.0
6128,25336510.0
6129,25332930.0
6130,25330510.0
6131,25329628.0
6132,25330134.0
6133,25332920.0
6134,25337938.0
6135,25345480.0
6136,25355986.0
6137,25369606.0
6138,25386710.0
6139,25407910.0
6140,25433390.0
6141,25463712.0
6142,25499486.0
6143,25541614.0
6144,25590256.0
6145,25646658.0
6146,25711540.0
6147,25786120.0
6148,25871206.0
6149,25968798.0
6150,26079846.0
6151,26206610.0
6152,26350172.0
6153,26513406.0
6154,26698568.0
6155,26908648.0
6156,27146174.0
6157,27414418.0
6158,27717596.0
6159,28059532.0
6160,28444742.0
6161,28877938.0
6162,29364850.0
6163,29910926.0
6164,30522554.0
6165,31206456.0
6166,31969766.0
6167,32820258.0
6168,33765910.0
6169,34814628.0
6170,35975824.0
6171,37256452.0
6172,38665864.0
6173,40213052.0
6174,41906150.0
6175,43752024.0
6176,45757884.0
6177,47930240.0
6178,50273028.0
6179,52789100.0
6180,55481700.0
6181,58349290.0
6182,61388428.0
6183,64595736.0
6184,67964350.0
6185,71485080.0
6186,75146600.0
6187,78935800.0
6188,82838560.0
6189,86842650.0
6190,90931440.0
6191,95089910.0
6192,99305730.0
6193,103567304.0
6194,107868130.0
6195,112202040.0
6196,116568770.0
6197,120976504.0
6198,125438650.0
6199,129973900.0
6200,134611460.0
6201,139392240.0
6202,144366140.0
6203,149597710.0
6204,155168210.0
6205,161184670.0
6206,167773870.0
6207,175102340.0
6208,183382750.0
6209,192899300.0
6210,204014690.0
6211,217229630.0
6212,233226540.0
6213,252963570.0
6214,277832930.0
6215,309896060.0
6216,352325570.0
6217,410169400.0
6218,491770500.0
6219,611463800.0
6220,794745700.0
6221,1087002800.0
6222,1559738800.0
6223,2250806000.0
6224,2778411300.0
6225,2075892400.0
6226,762744060.0
6227,104338130.0
6228,56398930.0
6229,211900480.0
6230,249388560.0
6231,151995330.0
6232,56623390.0
6233,26271850.0
6234,36970356.0
6235,48535868.0
6236,45068256.0
6237,34240160.0
6238,27079984.0
6239,26049776.0
6240,27539034.0
6241,28235940.0
6242,27579006.0
6243,26523750.0
6244,25851930.0
6245,25659890.0
6246,25689092.0
6247,25717710.0
6248,25680798.0
6249,25608306.0
6250,25540672.0
6251,25494276.0
6252,25465420.0
6253,25444654.0
6254,25426104.0
6255,25408242.0
6256,25391786.0
6257,25377974.0
6258,25367192.0
6259,25358882.0
6260,25352372.0
6261,25346918.0
6262,25341930.0
6263,25337232.0
6264,25333134.0
6265,25329946.0
6266,25328022.0
6267,25328028.0
6268,25330038.0
6269,25334638.0
6270,25342032.0
6271,25352152.0
6272,25365768.0
6273,25383200.0
6274,25404682.0
6275,25430366.0
6276,25461254.0
6277,25497214.0
6278,25539094.0
6279,25587476.0
6280,25642942.0
6281,25706286.0
6282,25778224.0
6283,25859742.0
6284,25952194.0
6285,26056458.0
6286,26174308.0
6287,26307192.0
6288,26456794.0
6289,26625356.0
6290,26815310.0
6291,27029080.0
6292,27269278.0
6293,27539048.0
6294,27842698.0
6295,28183594.0
6296,28565992.0
6297,28995156.0
6298,29475712.0
6299,30013668.0
6300,30614446.0
6301,31285044.0
6302,32032772.0
6303,32864406.0
6304,33787228.0
6305,34810360.0
6306,35941900.0
6307,37191030.0
6308,38564524.0
6309,40072212.0
6310,41721996.0
6311,43521660.0
6312,45478570.0
6313,47599540.0
6314,49888950.0
6315,52351130.0
6316,54987030.0
6317,57798130.0
6318,60784316.0
6319,63938916.0
6320,67259144.0
6321,70735350.0
6322,74357090.0
6323,78115944.0
6324,81997944.0
6325,85990056.0
6326,90077150.0
6327,94245224.0
6328,98482420.0
6329,102780710.0
6330,107131930.0
6331,111530584.0
6332,115980530.0
6333,120490420.0
6334,125072790.0
6335,129749000.0
6336,134549040.0
6337,139516260.0
6338,144707980.0
6339,150192000.0
6340,156061200.0
6341,162427420.0
6342,169434800.0
6343,177270860.0
6344,186176240.0
6345,196461380.0
6346,208550060.0
6347,223014270.0
6348,240646800.0
6349,262578160.0
6350,290455650.0
6351,326773950.0
6352,375408640.0
6353,442616600.0
6354,538897540.0
6355,682549950.0
6356,906080300.0
6357,1265160000.0
6358,1829462500.0
6359,2523484000.0
6360,2599308500.0
6361,1434070700.0
6362,376222530.0
6363,31185328.0
6364,118617064.0
6365,243025870.0
6366,211654180.0
6367,103948990.0
6368,36408050.0
6369,28031048.0
6370,42252540.0
6371,47825384.0
6372,40315196.0
6373,30502684.0
6374,26090384.0
6375,26475488.0
6376,27814748.0
6377,27953186.0
6378,27094790.0
6379,26189166.0
6380,25728220.0
6381,25640916.0
6382,25676988.0
6383,25681630.0
6384,25631406.0
6385,25560124.0
6386,25497706.0
6387,25452536.0
6388,25420024.0
6389,25393396.0
6390,25369506.0
6391,25348138.0
6392,25330778.0
6393,25318398.0
6394,25311274.0
6395,25308584.0
6396,25309304.0
6397,25312292.0
6398,25317088.0
6399,25323432.0
6400,25331724.0
6401,25341898.0
6402,25354586.0
6403,25369802.0
6404,25388044.0
6405,25408902.0
6406,25433086.0
6407,25460584.0
6408,25491442.0
6409,25526280.0
6410,25565232.0
6411,25608674.0
6412,25657036.0
6413,25710842.0
6414,25770418.0
6415,25836702.0
6416,25910612.0
6417,25992828.0
6418,26084538.0
6419,26186978.0
6420,26301420.0
6421,26429282.0
6422,26572800.0
6423,26733292.0
6424,26913442.0
6425,27115114.0
6426,27341394.0
6427,27595226.0
6428,27880098.0
6429,28199106.0
6430,28556856.0
6431,28957638.0
6432,29406612.0
6433,29908396.0
6434,30468648.0
6435,31093816.0
6436,31790762.0
6437,32566408.0
6438,33427884.0
6439,34382140.0
6440,35438068.0
6441,36603844.0
6442,37887732.0
6443,39297680.0
6444,40842390.0
6445,42529324.0
6446,44365612.0
6447,46358908.0
6448,48513564.0
6449,50835676.0
6450,53328080.0
6451,55991948.0
6452,58828396.0
6453,61833820.0
6454,65007904.0
6455,68341310.0
6456,71827064.0
6457,75458520.0
6458,79223440.0
6459,83109224.0
6460,87104456.0
6461,91197250.0
6462,95373670.0
6463,99624060.0
6464,103943710.0
6465,108327210.0
6466,112771160.0
6467,117284560.0
6468,121874536.0
6469,126562300.0
6470,131374696.0
6471,136349520.0
6472,141535260.0
6473,146994930.0
6474,152811710.0
6475,159090460.0
6476,165963300.0
6477,173602060.0
6478,182221810.0
6479,192112850.0
6480,203657500.0
6481,217368500.0
6482,233954140.0
6483,254412050.0
6484,280182530.0
6485,313426940.0
6486,357438900.0
6487,417468600.0
6488,502169060.0
6489,626338560.0
6490,815914400.0
6491,1115695100.0
6492,1590186000.0
6493,2244404500.0
6494,2637222000.0
6495,1862291100.0
6496,665471550.0
6497,89314130.0
6498,57089000.0
6499,198337980.0
6500,231018450.0
6501,143666850.0
6502,56468200.0
6503,26495264.0
6504,34495690.0
6505,45137276.0
6506,43150588.0
6507,34040800.0
6508,27363720.0
