Iteration,Training_Loss
20764,18794332.0
20765,18465576.0
20766,14837645.0
20767,19811060.0
20768,18801284.0
20769,18532458.0
20770,14786106.0
20771,19820546.0
20772,18811548.0
20773,18598872.0
20774,14737452.0
20775,19823168.0
20776,18825672.0
20777,18664760.0
20778,14692179.0
20779,19818474.0
20780,18844408.0
20781,18729122.0
20782,14651379.0
20783,19805300.0
20784,18868436.0
20785,18791084.0
20786,14615881.0
20787,19783260.0
20788,18898786.0
20789,18851206.0
20790,14586797.0
20791,19750982.0
20792,18936524.0
20793,18907882.0
20794,14565493.0
20795,19707598.0
20796,18982774.0
20797,18960486.0
20798,14553466.0
20799,19651852.0
20800,19038926.0
20801,19008130.0
20802,14552447.0
20803,19583362.0
20804,19106486.0
20805,19049930.0
20806,14564403.0
20807,19500656.0
20808,19187144.0
20809,19085102.0
20810,14591550.0
20811,19403204.0
20812,19282824.0
20813,19112176.0
20814,14636267.0
20815,19289458.0
20816,19395874.0
20817,19129604.0
20818,14701466.0
20819,19158378.0
20820,19528552.0
20821,19136574.0
20822,14790309.0
20823,19010658.0
20824,19683860.0
20825,19132332.0
20826,14906461.0
20827,18844294.0
20828,19864606.0
20829,19114404.0
20830,15053544.0
20831,18659890.0
20832,20074226.0
20833,19081862.0
20834,15235704.0
20835,18457534.0
20836,20316452.0
20837,19033534.0
20838,15457997.0
20839,18237382.0
20840,20595230.0
20841,18967846.0
20842,15724861.0
20843,18001200.0
20844,20914920.0
20845,18884684.0
20846,16042384.0
20847,17750630.0
20848,21280448.0
20849,18782252.0
20850,16415844.0
20851,17488260.0
20852,21696920.0
20853,18660400.0
20854,16851806.0
20855,17217062.0
20856,22169586.0
20857,18518542.0
20858,17356244.0
20859,16942208.0
20860,22704532.0
20861,18357264.0
20862,17936224.0
20863,16668880.0
20864,23307950.0
20865,18176878.0
20866,18598358.0
20867,16403823.0
20868,23985932.0
20869,17978734.0
20870,19349600.0
20871,16155508.0
20872,24745136.0
20873,17765090.0
20874,20196384.0
20875,15933591.0
20876,25591938.0
20877,17538672.0
20878,21145344.0
20879,15749350.0
20880,26533656.0
20881,17303500.0
20882,22203266.0
20883,15615352.0
20884,27576226.0
20885,17064330.0
20886,23374596.0
20887,15545961.0
20888,28726594.0
20889,16827080.0
20890,24665208.0
20891,15556581.0
20892,29990086.0
20893,16598570.0
20894,26077692.0
20895,15663914.0
20896,31371824.0
20897,16387203.0
20898,27616818.0
20899,15885452.0
20900,32878172.0
20901,16201297.0
20902,29282596.0
20903,16239172.0
20904,34510892.0
20905,16050623.0
20906,31073752.0
20907,16742765.0
20908,36274092.0
20909,15945528.0
20910,32991170.0
20911,17414090.0
20912,38168852.0
20913,15896244.0
20914,35029572.0
20915,18269040.0
20916,40196420.0
20917,15913256.0
20918,37184610.0
20919,19321812.0
20920,42354308.0
20921,16006464.0
20922,39450370.0
20923,20584770.0
20924,44640000.0
20925,16184896.0
20926,41817730.0
20927,22066602.0
20928,47050290.0
20929,16456625.0
20930,44276840.0
20931,23772524.0
20932,49577530.0
20933,16827582.0
20934,46817850.0
20935,25703778.0
20936,52215240.0
20937,17301970.0
20938,49430412.0
20939,27858408.0
20940,54955536.0
20941,17881904.0
20942,52101990.0
20943,30228508.0
20944,57789236.0
20945,18566650.0
20946,54823188.0
20947,32803220.0
20948,60706790.0
20949,19353074.0
20950,57584344.0
20951,35568550.0
20952,63698236.0
20953,20235762.0
20954,60376510.0
20955,38506024.0
20956,66755300.0
20957,21206736.0
20958,63194984.0
20959,41596760.0
20960,69870390.0
20961,22256290.0
20962,66036492.0
20963,44821700.0
20964,73036560.0
20965,23373792.0
20966,68900270.0
20967,48161260.0
20968,76251310.0
20969,24548190.0
20970,71786616.0
20971,51593292.0
20972,79513340.0
20973,25764384.0
20974,74707944.0
20975,55101630.0
20976,82826900.0
20977,27009850.0
20978,77677840.0
20979,58675610.0
20980,86201720.0
20981,28274064.0
20982,80712344.0
20983,62306130.0
20984,89651110.0
20985,29545010.0
20986,83835416.0
20987,65988876.0
20988,93191550.0
20989,30811052.0
20990,87080150.0
20991,69726430.0
20992,96856400.0
20993,32064490.0
20994,90486620.0
20995,73529580.0
20996,100678390.0
20997,33295490.0
20998,94110940.0
20999,77419900.0
21000,104710720.0
21001,34499028.0
21002,98015736.0
21003,81423930.0
21004,109010900.0
21005,35668892.0
21006,102280830.0
21007,85581580.0
21008,113659250.0
21009,36800810.0
21010,107014030.0
21011,89947530.0
21012,118758760.0
21013,37888636.0
21014,112351980.0
21015,94596250.0
21016,124439200.0
21017,38930750.0
21018,118461576.0
21019,99617890.0
21020,130865920.0
21021,39919076.0
21022,125571940.0
21023,105134210.0
21024,138262020.0
21025,40845664.0
21026,133983700.0
21027,111300880.0
21028,146918540.0
21029,41693388.0
21030,144112160.0
21031,118325256.0
21032,157236400.0
21033,42438212.0
21034,156532260.0
21035,126489120.0
21036,169769680.0
21037,43039172.0
21038,172067300.0
21039,136175180.0
21040,185306880.0
21041,43431524.0
21042,191917740.0
21043,147921780.0
21044,204989360.0
21045,43506410.0
21046,217904290.0
21047,162498290.0
21048,230544350.0
21049,43088420.0
21050,252877200.0
21051,181053580.0
21052,264649700.0
21053,41902210.0
21054,301454100.0
21055,205341310.0
21056,311630600.0
21057,39518380.0
21058,371460300.0
21059,238122000.0
21060,378747140.0
21061,35328170.0
21062,476751940.0
21063,283885250.0
21064,478715170.0
21065,28744560.0
21066,642873600.0
21067,349923330.0
21068,634573500.0
21069,20501456.0
21070,917942850.0
21071,447141470.0
21072,887928000.0
21073,18889638.0
21074,1387007100.0
21075,584018700.0
21076,1302726700.0
21077,64432390.0
21078,2140643600.0
21079,717738430.0
21080,1888744000.0
21081,281780400.0
21082,2932072400.0
21083,597217340.0
21084,2186637600.0
21085,690737540.0
21086,2620077300.0
21087,103822850.0
21088,1373742300.0
21089,763222340.0
21090,1102245900.0
21091,118356730.0
21092,401140960.0
21093,628620200.0
21094,134009730.0
21095,434189980.0
21096,33187440.0
21097,438718000.0
21098,44924500.0
21099,410096700.0
21100,83533304.0
21101,198160690.0
21102,214584940.0
21103,184099520.0
21104,209159070.0
21105,42329044.0
21106,299175600.0
21107,42341360.0
21108,202939780.0
21109,27157732.0
21110,242440380.0
21111,18730080.0
21112,108562296.0
21113,69010770.0
21114,124371350.0
21115,33752948.0
21116,37043910.0
21117,73756450.0
21118,38599936.0
21119,36184964.0
21120,18978644.0
21121,42756588.0
21122,15809586.0
21123,25332500.0
21124,27304270.0
21125,20087968.0
21126,23504958.0
21127,16759662.0
21128,32953292.0
21129,18646574.0
21130,26264216.0
21131,17795378.0
21132,28479038.0
21133,25150250.0
21134,20012024.0
21135,24378322.0
21136,21525008.0
21137,28082472.0
21138,15534242.0
21139,28997530.0
21140,18852316.0
21141,25783186.0
21142,17345942.0
21143,28582350.0
21144,20223534.0
21145,21595186.0
21146,21938602.0
21147,25017258.0
21148,22170594.0
21149,18460702.0
21150,24817794.0
21151,21245722.0
21152,22587316.0
21153,17050998.0
21154,24561224.0
21155,18726424.0
21156,21649348.0
21157,16653152.0
21158,22326036.0
21159,17486926.0
21160,20398068.0
21161,16551378.0
21162,19792582.0
21163,17076160.0
21164,19505898.0
21165,16529528.0
21166,17907134.0
21167,17138930.0
21168,19059930.0
21169,16633796.0
21170,16811774.0
21171,17478910.0
21172,18885492.0
21173,16871226.0
21174,16294630.0
21175,17954432.0
21176,18826892.0
21177,17151362.0
21178,16131087.0
21179,18432336.0
21180,18819886.0
21181,17371024.0
21182,16173317.0
21183,18810264.0
21184,18849074.0
21185,17483082.0
21186,16321880.0
21187,19044048.0
21188,18903862.0
21189,17497870.0
21190,16498873.0
21191,19144148.0
21192,18965334.0
21193,17453196.0
21194,16644880.0
21195,19149124.0
21196,19014428.0
21197,17386288.0
21198,16726988.0
21199,19102356.0
21200,19040052.0
21201,17321484.0
21202,16738606.0
21203,19037880.0
21204,19042220.0
21205,17272048.0
21206,16691249.0
21207,18977786.0
21208,19027326.0
21209,17242550.0
21210,16603554.0
21211,18934564.0
21212,19003502.0
21213,17233738.0
21214,16494272.0
21215,18914080.0
21216,18977342.0
21217,17243802.0
21218,16378068.0
21219,18916656.0
21220,18952818.0
21221,17269636.0
21222,16265234.0
21223,18940772.0
21224,18931926.0
21225,17307940.0
21226,16161240.0
21227,18981170.0
21228,18914992.0
21229,17354228.0
21230,16069017.0
21231,19033002.0
21232,18901220.0
21233,17404704.0
21234,15987749.0
21235,19090024.0
21236,18890080.0
21237,17456064.0
21238,15916225.0
21239,19148184.0
21240,18880694.0
21241,17506238.0
21242,15852096.0
21243,19204736.0
21244,18872564.0
21245,17554862.0
21246,15792618.0
21247,19257982.0
21248,18865220.0
21249,17602186.0
21250,15735568.0
21251,19308066.0
21252,18858378.0
21253,17649002.0
21254,15679319.0
21255,19355566.0
21256,18851640.0
21257,17696552.0
21258,15622752.0
21259,19401306.0
21260,18844744.0
21261,17745302.0
21262,15565411.0
21263,19445526.0
21264,18837936.0
21265,17795624.0
21266,15507284.0
21267,19488362.0
21268,18830972.0
21269,17847810.0
21270,15448142.0
21271,19530360.0
21272,18824120.0
21273,17902008.0
21274,15388599.0
21275,19571266.0
21276,18817510.0
21277,17958216.0
21278,15328520.0
21279,19610962.0
21280,18811338.0
21281,18016416.0
21282,15268036.0
21283,19648654.0
21284,18805850.0
21285,18076286.0
21286,15207791.0
21287,19685294.0
21288,18801140.0
21289,18138232.0
21290,15147398.0
21291,19719370.0
21292,18797498.0
21293,18201996.0
21294,15087416.0
21295,19751258.0
21296,18795132.0
21297,18266920.0
21298,15028063.0
21299,19779888.0
21300,18794308.0
21301,18332630.0
21302,14969795.0
21303,19804926.0
21304,18795324.0
21305,18399618.0
21306,14912772.0
21307,19825966.0
21308,18798674.0
21309,18467050.0
21310,14857476.0
21311,19841954.0
21312,18804630.0
21313,18534448.0
21314,14804300.0
21315,19851914.0
21316,18813876.0
21317,18601630.0
21318,14753968.0
21319,19855758.0
21320,18826802.0
21321,18668634.0
21322,14707087.0
21323,19852484.0
21324,18844208.0
21325,18733818.0
21326,14664483.0
21327,19841152.0
21328,18866870.0
21329,18797364.0
21330,14627074.0
21331,19820702.0
21332,18895670.0
21333,18858356.0
21334,14596013.0
21335,19789980.0
21336,18931656.0
21337,18916112.0
21338,14572431.0
21339,19748010.0
21340,18975944.0
21341,18969872.0
21342,14557929.0
21343,19693996.0
21344,19029968.0
21345,19018654.0
21346,14554160.0
21347,19626776.0
21348,19095150.0
21349,19061694.0
21350,14563138.0
21351,19545308.0
21352,19173306.0
21353,19097676.0
21354,14587060.0
21355,19448848.0
21356,19266320.0
21357,19125806.0
21358,14628264.0
21359,19336298.0
21360,19376356.0
21361,19144968.0
21362,14689711.0
21363,19206730.0
21364,19506028.0
21365,19153494.0
21366,14774529.0
21367,19059480.0
21368,19657868.0
21369,19150106.0
21370,14886121.0
21371,18893948.0
21372,19834896.0
21373,19133376.0
21374,15028275.0
21375,18710164.0
21376,20040378.0
21377,19102632.0
21378,15205490.0
21379,18507750.0
21380,20278282.0
21381,19055538.0
21382,15422140.0
21383,18287766.0
21384,20552350.0
21385,18991554.0
21386,15683220.0
21387,18051302.0
21388,20867056.0
21389,18909454.0
21390,15994312.0
21391,17800022.0
21392,21227214.0
21393,18808154.0
21394,16361074.0
21395,17536324.0
21396,21637860.0
21397,18687314.0
21398,16789904.0
21399,17263488.0
21400,22104736.0
21401,18546338.0
21402,17286792.0
21403,16986282.0
21404,22633126.0
21405,18385668.0
21406,17858892.0
21407,16709716.0
21408,23229360.0
21409,18205562.0
21410,18512316.0
21411,16441010.0
21412,23899866.0
21413,18007654.0
21414,19254806.0
21415,16188065.0
21416,24651196.0
21417,17793680.0
21418,20092130.0
21419,15960838.0
21420,25490204.0
21421,17566698.0
21422,21031876.0
21423,15770135.0
21424,26423260.0
21425,17330362.0
21426,22079104.0
21427,15628796.0
21428,27456500.0
21429,17089830.0
21430,23240218.0
21431,15551013.0
21432,28597110.0
21433,16850624.0
21434,24520028.0
21435,15552103.0
21436,29850456.0
21437,16619830.0
21438,25922316.0
21439,15648851.0
21440,31222498.0
21441,16405094.0
21442,27449968.0
21443,15858822.0
21444,32717216.0
21445,16215402.0
21446,29103720.0
21447,16199929.0
21448,34339290.0
21449,16060481.0
21450,30883238.0
21451,16689999.0
21452,36091156.0
21453,15950529.0
21454,32789054.0
21455,17347042.0
21456,37974996.0
21457,15895983.0
21458,34814976.0
21459,18187044.0
21460,39988980.0
21461,15907456.0
21462,36957324.0
21463,19224426.0
21464,42133412.0
21465,15994852.0
21466,39208148.0
21467,20470776.0
21468,44405124.0
21469,16167392.0
21470,41560184.0
21471,21935578.0
21472,46799340.0
21473,16432914.0
21474,44003636.0
21475,23624560.0
21476,49310484.0
21477,16798072.0
21478,46526308.0
21479,25538158.0
21480,51930636.0
21481,17266680.0
21482,49118196.0
21483,27674058.0
21484,54649944.0
21485,17840838.0
21486,51767310.0
21487,30024250.0
21488,57461412.0
21489,18519998.0
21490,54463550.0
21491,32577892.0
21492,60353900.0
21493,19300700.0
21494,57197750.0
21495,35320576.0
21496,63318376.0
21497,20178180.0
21498,59958890.0
21499,38234340.0
21500,66343710.0
21501,21144236.0
21502,62740890.0
21503,41299470.0
21504,69421390.0
21505,22189906.0
21506,65537268.0
21507,44495412.0
21508,72544260.0
21509,23303776.0
21510,68347290.0
21511,47799510.0
21512,75707210.0
21513,24472174.0
21514,71177170.0
21515,51192390.0
21516,78912010.0
21517,25683504.0
21518,74031210.0
21519,54656932.0
21520,82158780.0
21521,26924226.0
21522,76921256.0
21523,58179828.0
21524,85453650.0
21525,28183758.0
21526,79859180.0
21527,61748370.0
21528,88807530.0
21529,29447992.0
21530,82871810.0
21531,65359544.0
21532,92239360.0
21533,30708056.0
21534,85985870.0
21535,69013620.0
21536,95773570.0
21537,31953370.0
21538,89240770.0
21539,72718550.0
21540,99444830.0
21541,33176220.0
21542,92682824.0
21543,76491250.0
21544,103295340.0
21545,34371424.0
21546,96368140.0
21547,80359090.0
21548,107378130.0
21549,35533576.0
21550,100370240.0
21551,84352920.0
21552,111765200.0
21553,36656588.0
21554,104781624.0
21555,88521520.0
21556,116545050.0
21557,37737856.0
21558,109718940.0
21559,92928710.0
21560,121831090.0
21561,38773276.0
21562,115334480.0
21563,97657736.0
21564,127770744.0
21565,39759164.0
21566,121820310.0
21567,102813410.0
21568,134552140.0
21569,40688900.0
21570,129433656.0
21571,108530984.0
21572,142425980.0
21573,41549868.0
21574,138522910.0
21575,114986310.0
21576,151729460.0
21577,42322130.0
21578,149569890.0
21579,122420620.0
21580,162927790.0
21581,42976170.0
21582,163250020.0
21583,131156800.0
21584,176668300.0
21585,43461464.0
21586,180537280.0
21587,141641460.0
21588,193883400.0
21589,43695028.0
21590,202881310.0
21591,154506080.0
21592,215948800.0
21593,43542996.0
21594,232502600.0
21595,170670020.0
21596,244962290.0
21597,42788030.0
21598,272939140.0
21599,191519920.0
21600,284244380.0
21601,41088360.0
21602,330042560.0
21603,219200210.0
21604,339246800.0
21605,37929268.0
21606,413928960.0
21607,257151000.0
21608,419315140.0
21609,32660102.0
21610,542847600.0
21611,310973280.0
21612,541078200.0
21613,24994192.0
21614,750929540.0
21615,389591420.0
21616,734847600.0
21617,17754198.0
21618,1101679100.0
21619,504506270.0
21620,1053221900.0
21621,28965940.0
21622,1694513700.0
21623,652021950.0
21624,1556599000.0
21625,132173060.0
21626,2542844700.0
21627,716075600.0
21628,2116892500.0
21629,468185760.0
21630,2988490200.0
21631,370998460.0
21632,1931523600.0
21633,778839700.0
21634,1959438500.0
21635,18521610.0
21636,859139600.0
21637,704002750.0
21638,515840860.0
21639,283466530.0
21640,158056750.0
21641,551003900.0
21642,22332164.0
21643,471079170.0
21644,25419670.0
21645,325741800.0
21646,121470460.0
21647,307436320.0
21648,151545040.0
21649,107850020.0
21650,273201020.0
21651,100313820.0
21652,224919520.0
21653,20518830.0
21654,287447500.0
21655,21069674.0
21656,162011090.0
21657,47240676.0
21658,188541000.0
21659,25539460.0
21660,68245944.0
21661,78251210.0
21662,76403704.0
21663,37431230.0
21664,22967870.0
21665,60845490.0
21666,21156120.0
21667,31789750.0
21668,21822336.0
21669,29291666.0
21670,18478954.0
21671,20244856.0
21672,31342412.0
21673,17373188.0
21674,26388382.0
21675,16112749.0
21676,31782784.0
21677,21735378.0
21678,23755784.0
21679,20800622.0
21680,24888464.0
21681,27358466.0
21682,17117128.0
21683,27271762.0
21684,19578312.0
21685,27525528.0
21686,15767267.0
21687,29492294.0
21688,19243754.0
21689,23807354.0
21690,19643906.0
21691,27135382.0
21692,21346572.0
21693,19871638.0
21694,23864932.0
21695,23128502.0
21696,22671186.0
21697,17599916.0
21698,25207806.0
21699,19859356.0
21700,22303974.0
21701,16796400.0
21702,23739642.0
21703,17993198.0
21704,21066894.0
21705,16602733.0
21706,21139868.0
21707,17209208.0
21708,19928354.0
21709,16539543.0
21710,18828302.0
21711,17062846.0
21712,19257512.0
21713,16568716.0
21714,17323628.0
21715,17284046.0
21716,18964508.0
21717,16743978.0
21718,16534257.0
21719,17714342.0
21720,18858630.0
21721,17018184.0
21722,16212209.0
21723,18214182.0
21724,18828592.0
21725,17280416.0
21726,16166378.0
21727,18657408.0
21728,18841246.0
21729,17448638.0
21730,16276259.0
21731,18967576.0
21732,18886724.0
21733,17506804.0
21734,16452923.0
21735,19130480.0
21736,18949580.0
21737,17484590.0
21738,16624462.0
21739,19175322.0
21740,19008458.0
21741,17422430.0
21742,16743178.0
21743,19146714.0
21744,19047208.0
21745,17352328.0
21746,16789638.0
21747,19084756.0
21748,19060632.0
21749,17292968.0
21750,16767918.0
21751,19018462.0
21752,19052532.0
21753,17252856.0
21754,16694835.0
21755,18964656.0
21756,19031104.0
21757,17233536.0
21758,16591376.0
21759,18932112.0
21760,19004300.0
21761,17234390.0
21762,16474424.0
21763,18923372.0
21764,18977772.0
21765,17252924.0
21766,16356667.0
21767,18937502.0
21768,18954134.0
21769,17285564.0
21770,16245819.0
21771,18970564.0
21772,18934604.0
21773,17328356.0
21774,16146169.0
21775,19017962.0
21776,18918936.0
21777,17377224.0
21778,16058288.0
21779,19073476.0
21780,18906180.0
21781,17428446.0
21782,15981228.0
21783,19131882.0
21784,18895676.0
21785,17479456.0
21786,15912717.0
21787,19189846.0
21788,18886686.0
21789,17528794.0
21790,15850406.0
21791,19245158.0
21792,18878720.0
21793,17576760.0
21794,15791452.0
21795,19296998.0
21796,18871388.0
21797,17623456.0
21798,15734365.0
21799,19345782.0
21800,18864304.0
21801,17670336.0
21802,15677384.0
21803,19392404.0
21804,18857208.0
21805,17718218.0
21806,15619778.0
21807,19437564.0
21808,18850114.0
21809,17767726.0
21810,15561318.0
21811,19481558.0
21812,18842884.0
21813,17819014.0
21814,15501893.0
21815,19524194.0
21816,18835610.0
21817,17872196.0
21818,15441610.0
21819,19565768.0
21820,18828406.0
21821,17927534.0
21822,15380751.0
21823,19606478.0
21824,18821620.0
21825,17984776.0
21826,15319688.0
21827,19645788.0
21828,18815366.0
21829,18044222.0
21830,15258416.0
21831,19683718.0
21832,18809710.0
21833,18105490.0
