Iteration,Training_Loss
14759,88477600.0
14760,19960244.0
14761,69366830.0
14762,24608686.0
14763,77592984.0
14764,28148760.0
14765,46771224.0
14766,41159060.0
14767,60320508.0
14768,37670850.0
14769,30931070.0
14770,53375520.0
14771,44183460.0
14772,42224316.0
14773,22065642.0
14774,57142628.0
14775,32427386.0
14776,41244064.0
14777,18226374.0
14778,53679550.0
14779,25144250.0
14780,36871800.0
14781,17010916.0
14782,46229468.0
14783,21116430.0
14784,31529590.0
14785,16721300.0
14786,37841656.0
14787,19055130.0
14788,26796088.0
14789,16580992.0
14790,30437398.0
14791,18066082.0
14792,23299252.0
14793,16416043.0
14794,24774372.0
14795,17646396.0
14796,21035934.0
14797,16282637.0
14798,20846302.0
14799,17545516.0
14800,19729610.0
14801,16261463.0
14802,18313846.0
14803,17641352.0
14804,19058540.0
14805,16385652.0
14806,16770047.0
14807,17860504.0
14808,18759740.0
14809,16633275.0
14810,15866277.0
14811,18146178.0
14812,18653808.0
14813,16950052.0
14814,15349355.0
14815,18450128.0
14816,18634442.0
14817,17278612.0
14818,15054710.0
14819,18736372.0
14820,18647636.0
14821,17578298.0
14822,14883594.0
14823,18982846.0
14824,18669894.0
14825,17830044.0
14826,14779880.0
14827,19181620.0
14828,18693028.0
14829,18031610.0
14830,14712440.0
14831,19333076.0
14832,18715002.0
14833,18189758.0
14834,14664283.0
14835,19442752.0
14836,18736172.0
14837,18313460.0
14838,14625986.0
14839,19516354.0
14840,18757312.0
14841,18410608.0
14842,14593103.0
14843,19559412.0
14844,18779768.0
14845,18487922.0
14846,14563678.0
14847,19576464.0
14848,18805128.0
14849,18550784.0
14850,14537582.0
14851,19572010.0
14852,18835192.0
14853,18604036.0
14854,14515637.0
14855,19550184.0
14856,18871408.0
14857,18651440.0
14858,14499196.0
14859,19513854.0
14860,18915300.0
14861,18695296.0
14862,14489883.0
14863,19465668.0
14864,18968120.0
14865,18737054.0
14866,14489576.0
14867,19406766.0
14868,19031150.0
14869,18776438.0
14870,14500203.0
14871,19336782.0
14872,19105718.0
14873,18812764.0
14874,14523911.0
14875,19255548.0
14876,19193326.0
14877,18844976.0
14878,14562752.0
14879,19162970.0
14880,19295560.0
14881,18872482.0
14882,14619119.0
14883,19058338.0
14884,19414428.0
14885,18893884.0
14886,14695413.0
14887,18941028.0
14888,19551600.0
14889,18908548.0
14890,14794150.0
14891,18811008.0
14892,19709590.0
14893,18915210.0
14894,14918224.0
14895,18667228.0
14896,19890462.0
14897,18912354.0
14898,15070598.0
14899,18509848.0
14900,20097158.0
14901,18899028.0
14902,15254668.0
14903,18338406.0
14904,20332204.0
14905,18873942.0
14906,15473898.0
14907,18153364.0
14908,20599068.0
14909,18835646.0
14910,15732360.0
14911,17954972.0
14912,20901204.0
14913,18783374.0
14914,16034316.0
14915,17744166.0
14916,21242260.0
14917,18716128.0
14918,16384240.0
14919,17522540.0
14920,21626362.0
14921,18632954.0
14922,16786980.0
14923,17292028.0
14924,22057830.0
14925,18533536.0
14926,17247694.0
14927,17055396.0
14928,22541216.0
14929,18417460.0
14930,17771722.0
14931,16816180.0
14932,23081718.0
14933,18284726.0
14934,18364764.0
14935,16578518.0
14936,23684026.0
14937,18135724.0
14938,19032174.0
14939,16347743.0
14940,24353666.0
14941,17971250.0
14942,19780094.0
14943,16130097.0
14944,25096236.0
14945,17792968.0
14946,20614354.0
14947,15932822.0
14948,25917426.0
14949,17602510.0
14950,21540258.0
14951,15764330.0
14952,26822442.0
14953,17403064.0
14954,22563642.0
14955,15634002.0
14956,27817294.0
14957,17197450.0
14958,23689732.0
14959,15552234.0
14960,28907468.0
14961,16989974.0
14962,24923084.0
14963,15530446.0
14964,30098492.0
14965,16785048.0
14966,26268174.0
14967,15580743.0
14968,31394632.0
14969,16588255.0
14970,27728054.0
14971,15715863.0
14972,32801152.0
14973,16405431.0
14974,29306064.0
14975,15948809.0
14976,34322180.0
14977,16243031.0
14978,31004338.0
14979,16292592.0
14980,35961090.0
14981,16107977.0
14982,32825316.0
14983,16760103.0
14984,37721910.0
14985,16006752.0
14986,34768824.0
14987,17363432.0
14988,39606840.0
14989,15946240.0
14990,36835640.0
14991,18113330.0
14992,41618364.0
14993,15932805.0
14994,39026212.0
14995,19019168.0
14996,43758770.0
14997,15972131.0
14998,41341500.0
14999,20089506.0
15000,46030012.0
15001,16068942.0
15002,43780496.0
15003,21330416.0
15004,48433010.0
15005,16226601.0
15006,46345256.0
15007,22746772.0
15008,50969980.0
15009,16447739.0
15010,49037524.0
15011,24341972.0
15012,53645028.0
15013,16733905.0
15014,51862670.0
15015,26115348.0
15016,56461990.0
15017,17085648.0
15018,54827396.0
15019,28061750.0
15020,59425820.0
15021,17498340.0
15022,57942070.0
15023,30178538.0
15024,62544290.0
15025,17970088.0
15026,61211524.0
15027,32462542.0
15028,65833464.0
15029,18492124.0
15030,64666760.0
15031,34909220.0
15032,69300420.0
15033,19064068.0
15034,68315520.0
15035,37517300.0
15036,72986750.0
15037,19669110.0
15038,72230830.0
15039,40286508.0
15040,76908216.0
15041,20300884.0
15042,76424110.0
15043,43233640.0
15044,81092400.0
15045,20957018.0
15046,80946280.0
15047,46359404.0
15048,85591950.0
15049,21620574.0
15050,85893970.0
15051,49666216.0
15052,90467320.0
15053,22275584.0
15054,91359340.0
15055,53158530.0
15056,95819016.0
15057,22901096.0
15058,97483830.0
15059,56862316.0
15060,101755300.0
15061,23485170.0
15062,104418376.0
15063,60825372.0
15064,108425380.0
15065,24006338.0
15066,112371720.0
15067,65127590.0
15068,115956670.0
15069,24466418.0
15070,121542340.0
15071,69829530.0
15072,124538264.0
15073,24840048.0
15074,132292170.0
15075,74933230.0
15076,134539230.0
15077,25055498.0
15078,145208540.0
15079,80524560.0
15080,146376770.0
15081,25047028.0
15082,160913490.0
15083,86791920.0
15084,160486270.0
15085,24835770.0
15086,180022130.0
15087,93923460.0
15088,177451020.0
15089,24380112.0
15090,203662780.0
15091,101990540.0
15092,198151740.0
15093,23573744.0
15094,233481550.0
15095,111047710.0
15096,223745630.0
15097,22351804.0
15098,271477900.0
15099,121184610.0
15100,255593040.0
15101,20754420.0
15102,320045220.0
15103,132328580.0
15104,295220300.0
15105,19006030.0
15106,382044860.0
15107,143900590.0
15108,344135140.0
15109,17683330.0
15110,460297280.0
15111,154366820.0
15112,402779300.0
15113,18136884.0
15114,554793800.0
15115,160674700.0
15116,468345400.0
15117,22991548.0
15118,658495300.0
15119,157186220.0
15120,530902240.0
15121,36012504.0
15122,749706240.0
15123,137176350.0
15124,569136450.0
15125,59479936.0
15126,787017100.0
15127,97910390.0
15128,553920900.0
15129,90422720.0
15130,727163140.0
15131,50947064.0
15132,468700700.0
15133,118519750.0
15134,561270600.0
15135,19808412.0
15136,328893060.0
15137,135565940.0
15138,345172130.0
15139,24061340.0
15140,185738860.0
15141,135717550.0
15142,161769700.0
15143,52825412.0
15144,83291970.0
15145,122288180.0
15146,55658696.0
15147,79570776.0
15148,32215780.0
15149,100507020.0
15150,18672768.0
15151,88966830.0
15152,19564730.0
15153,74720540.0
15154,21583522.0
15155,80729520.0
15156,25930412.0
15157,50959948.0
15158,37781410.0
15159,63928616.0
15160,35980144.0
15161,33500782.0
15162,51565804.0
15163,47008524.0
15164,41784916.0
15165,23280342.0
15166,57084260.0
15167,34189176.0
15168,41780896.0
15169,18638406.0
15170,54759492.0
15171,26074350.0
15172,37825910.0
15173,17097628.0
15174,47717560.0
15175,21550580.0
15176,32469388.0
15177,16737936.0
15178,39234840.0
15179,19238772.0
15180,27514348.0
15181,16603376.0
15182,31512894.0
15183,18128234.0
15184,23762904.0
15185,16443711.0
15186,25514438.0
15187,17648120.0
15188,21300476.0
15189,16299697.0
15190,21321482.0
15191,17511972.0
15192,19864344.0
15193,16253113.0
15194,18601868.0
15195,17582490.0
15196,19118716.0
15197,16348838.0
15198,16935032.0
15199,17788418.0
15200,18783198.0
15201,16579641.0
15202,15957413.0
15203,18075996.0
15204,18662448.0
15205,16896454.0
15206,15399782.0
15207,18394228.0
15208,18637686.0
15209,17236536.0
15210,15083877.0
15211,18699152.0
15212,18648008.0
15213,17550170.0
15214,14902656.0
15215,18963202.0
15216,18667884.0
15217,17812252.0
15218,14794888.0
15219,19174658.0
15220,18689038.0
15221,18019480.0
15222,14726448.0
15223,19335206.0
15224,18709648.0
15225,18180466.0
15226,14678498.0
15227,19451754.0
15228,18729758.0
15229,18306418.0
15230,14640595.0
15231,19531858.0
15232,18749874.0
15233,18406004.0
15234,14607603.0
15235,19581286.0
15236,18770828.0
15237,18485628.0
15238,14577338.0
15239,19603880.0
15240,18794008.0
15241,18549596.0
15242,14549560.0
15243,19603138.0
15244,18821146.0
15245,18602298.0
15246,14525333.0
15247,19583568.0
15248,18854184.0
15249,18648014.0
15250,14505972.0
15251,19548804.0
15252,18894610.0
15253,18690646.0
15254,14493074.0
15255,19501892.0
15256,18943838.0
15257,18731440.0
15258,14488590.0
15259,19444428.0
15260,19003024.0
15261,18770802.0
15262,14494425.0
15263,19376934.0
15264,19073294.0
15265,18808038.0
15266,14512570.0
15267,19298456.0
15268,19156052.0
15269,18841460.0
15270,14545202.0
15271,19208772.0
15272,19252844.0
15273,18870220.0
15274,14594581.0
15275,19107346.0
15276,19365638.0
15277,18893752.0
15278,14663210.0
15279,18993376.0
15280,19496234.0
15281,18910702.0
15282,14753506.0
15283,18866962.0
15284,19646848.0
15285,18920134.0
15286,14868212.0
15287,18727276.0
15288,19819614.0
15289,18920934.0
15290,15010369.0
15291,18573936.0
15292,20017202.0
15293,18911482.0
15294,15182985.0
15295,18406828.0
15296,20242174.0
15297,18890658.0
15298,15389595.0
15299,18225970.0
15300,20497746.0
15301,18857234.0
15302,15634010.0
15303,18031708.0
15304,20787324.0
15305,18810034.0
15306,15920390.0
15307,17824556.0
15308,21114440.0
15309,18748020.0
15310,16253125.0
15311,17606190.0
15312,21483104.0
15313,18670646.0
15314,16637050.0
15315,17378100.0
15316,21897706.0
15317,18576914.0
15318,17077172.0
15319,17142878.0
15320,22362570.0
15321,18466732.0
15322,17578848.0
15323,16903690.0
15324,22882588.0
15325,18339722.0
15326,18147256.0
15327,16664518.0
15328,23462684.0
15329,18196434.0
15330,18788722.0
15331,16430213.0
15332,24108720.0
15333,18037096.0
15334,19508454.0
15335,16206780.0
15336,24825514.0
15337,17863336.0
15338,20312482.0
15339,16001029.0
15340,25619004.0
15341,17676822.0
15342,21206582.0
15343,15820988.0
15344,26494636.0
15345,17480022.0
15346,22196180.0
15347,15675667.0
15348,27457874.0
15349,17275968.0
15350,23286514.0
15351,15575166.0
15352,28514254.0
15353,17068408.0
15354,24482288.0
15355,15530450.0
15356,29669528.0
15357,16861698.0
15358,25788604.0
15359,15553469.0
15360,30928742.0
15361,16661016.0
15362,27208772.0
15363,15656654.0
15364,32296800.0
15365,16472270.0
15366,28746526.0
15367,15853074.0
15368,33777896.0
15369,16301560.0
15370,30404438.0
15371,16155723.0
15372,35376460.0
15373,16155561.0
15374,32183886.0
15375,16577355.0
15376,37095820.0
15377,16041129.0
15378,34086864.0
15379,17130826.0
15380,38938308.0
15381,15964892.0
15382,36113908.0
15383,17827380.0
15384,40907348.0
15385,15933425.0
15386,38265324.0
15387,18676924.0
15388,43005540.0
15389,15952517.0
15390,40540332.0
15391,19688328.0
15392,45232644.0
15393,16027572.0
15394,42939300.0
15395,20868582.0
15396,47592556.0
15397,16162719.0
15398,45464740.0
15399,22222444.0
15400,50086700.0
15401,16361042.0
15402,48116830.0
15403,23752676.0
15404,52716496.0
15405,16622875.0
15406,50900696.0
15407,25460538.0
15408,55486964.0
15409,16948420.0
15410,53821204.0
15411,27347494.0
15412,58404810.0
15413,17337696.0
15414,56887836.0
15415,29412504.0
15416,61468350.0
15417,17790446.0
15418,60105584.0
15419,31641188.0
15420,64703940.0
15421,18293228.0
15422,63515036.0
15423,34029532.0
15424,68118536.0
15425,18844648.0
15426,67109050.0
15427,36584480.0
15428,71732770.0
15429,19436238.0
15430,70937544.0
15431,39299036.0
15432,75575360.0
15433,20060588.0
15434,75034530.0
15435,42180804.0
15436,79681896.0
15437,20705454.0
15438,79464170.0
15439,45241536.0
15440,84085990.0
15441,21363840.0
15442,84278850.0
15443,48484932.0
15444,88851130.0
15445,22019268.0
15446,89585896.0
15447,51923550.0
15448,94046660.0
15449,22658392.0
15450,95488800.0
15451,55562548.0
15452,99791416.0
15453,23258614.0
15454,102163944.0
15455,59436724.0
15456,106230024.0
15457,23795348.0
15458,109801016.0
15459,63627868.0
15460,113479980.0
15461,24276342.0
15462,118570110.0
15463,68201640.0
15464,121713860.0
15465,24683650.0
15466,128795780.0
15467,73159384.0
15468,131279620.0
15469,24936490.0
15470,141036430.0
15471,78619300.0
15472,142491890.0
15473,25022144.0
15474,155735550.0
15475,84712620.0
15476,155762500.0
15477,24917460.0
15478,173594580.0
15479,91506584.0
15480,171752030.0
15481,24515388.0
15482,195795460.0
15483,99183590.0
15484,191226200.0
15485,23796438.0
15486,223544690.0
15487,107897680.0
15488,215160590.0
15489,22711394.0
15490,258654980.0
15491,117716170.0
15492,244833400.0
15493,21245926.0
15494,303496200.0
15495,128566890.0
15496,281779000.0
15497,19519916.0
15498,360901380.0
15499,140054510.0
15500,327548670.0
15501,17970816.0
15502,433671520.0
15503,151063000.0
15504,383049200.0
15505,17683006.0
15506,523071460.0
15507,159062770.0
15508,446878980.0
15509,20845532.0
15510,625128000.0
15511,159240960.0
15512,511789730.0
15513,30842668.0
15514,722971970.0
15515,144762540.0
15516,560008450.0
15517,51003844.0
15518,781546300.0
15519,111405144.0
15520,563726000.0
15521,79897440.0
15522,756790900.0
15523,66139556.0
15524,503180030.0
15525,109533976.0
15526,625050700.0
15527,26887316.0
15528,378910880.0
15529,129447576.0
15530,419805300.0
15531,18769198.0
15532,233284210.0
15533,136416300.0
15534,219110980.0
15535,41495588.0
15536,113713660.0
15537,128357100.0
15538,83812580.0
15539,71888990.0
15540,44679824.0
15541,108230820.0
15542,25249924.0
15543,87325410.0
15544,20745100.0
15545,82227704.0
15546,17940740.0
15547,83508240.0
15548,22601772.0
15549,57132440.0
15550,31749730.0
15551,68438424.0
15552,32446554.0
15553,37759450.0
15554,46975170.0
15555,51332148.0
15556,39864076.0
15557,25675610.0
15558,55075044.0
15559,37475932.0
15560,41612348.0
15561,19677476.0
15562,55011450.0
15563,28220816.0
15564,38784380.0
15565,17402930.0
15566,49334732.0
15567,22804146.0
15568,33836136.0
15569,16770668.0
15570,41321380.0
15571,19920356.0
15572,28802598.0
15573,16587783.0
15574,33462082.0
15575,18493802.0
15576,24756612.0
15577,16437419.0
15578,27050998.0
15579,17852914.0
15580,21967744.0
15581,16298696.0
15582,22414346.0
15583,17636074.0
15584,20265480.0
15585,16247645.0
15586,19335592.0
15587,17658586.0
15588,19335618.0
15589,16327083.0
15590,17414996.0
15591,17822672.0
15592,18884740.0
15593,16528435.0
15594,16267688.0
15595,18067148.0
15596,18698450.0
15597,16811198.0
15598,15600193.0
15599,18347358.0
15600,18641606.0
15601,17125740.0
15602,15215033.0
15603,18627486.0
15604,18639252.0
15605,17429040.0
15606,14990068.0
15607,18881070.0
15608,18655074.0
15609,17693914.0
15610,14854189.0
15611,19092386.0
15612,18674454.0
15613,17909238.0
15614,14767413.0
15615,19256248.0
15616,18693420.0
15617,18077132.0
15618,14707539.0
15619,19375652.0
15620,18711992.0
15621,18206114.0
15622,14662146.0
15623,19456686.0
15624,18730958.0
15625,18306478.0
15626,14624410.0
15627,19506382.0
15628,18751542.0
15629,18386956.0
15630,14590930.0
15631,19530954.0
15632,18774812.0
15633,18453610.0
15634,14560716.0
15635,19535072.0
15636,18801838.0
15637,18510896.0
15638,14534050.0
15639,19522238.0
15640,18834066.0
15641,18561730.0
15642,14511988.0
15643,19494632.0
15644,18872838.0
15645,18607938.0
15646,14496024.0
15647,19454338.0
15648,18919616.0
15649,18651284.0
15650,14487954.0
15651,19402564.0
15652,18975766.0
15653,18692450.0
15654,14489726.0
15655,19340590.0
15656,19042636.0
15657,18731438.0
15658,14503220.0
15659,19268230.0
15660,19121502.0
15661,18767586.0
15662,14530409.0
15663,19185354.0
15664,19213880.0
15665,18800038.0
15666,14573582.0
15667,19090916.0
15668,19321334.0
15669,18827162.0
15670,14634823.0
15671,18984526.0
15672,19445594.0
15673,18848014.0
15674,14716537.0
15675,18865350.0
15676,19588694.0
15677,18861254.0
15678,14821398.0
15679,18732936.0
15680,19752950.0
15681,18865794.0
15682,14952218.0
15683,18586844.0
15684,19940770.0
15685,18860550.0
15686,15112196.0
15687,18426812.0
15688,20154900.0
15689,18844174.0
15690,15304652.0
15691,18252594.0
15692,20398358.0
15693,18815324.0
15694,15533290.0
15695,18064888.0
15696,20674402.0
15697,18772966.0
15698,15801950.0
15699,17864174.0
15700,20986242.0
15701,18716374.0
15702,16115038.0
15703,17651536.0
15704,21338172.0
15705,18644240.0
15706,16477224.0
15707,17428684.0
15708,21734074.0
15709,18556092.0
15710,16893196.0
15711,17197726.0
15712,22178034.0
15713,18451580.0
15714,17368142.0
15715,16961826.0
15716,22675280.0
15717,18330352.0
15718,17907548.0
15719,16724631.0
15720,23230372.0
15721,18192726.0
15722,18516972.0
15723,16490763.0
15724,23848696.0
15725,18038942.0
15726,19201612.0
15727,16265871.0
15728,24535040.0
15729,17870520.0
15730,19967434.0
15731,16056407.0
15732,25295320.0
15733,17688730.0
15734,20819684.0
15735,15870113.0
15736,26134398.0
15737,17496182.0
15738,21763754.0
15739,15715655.0
15740,27057920.0
15741,17295556.0
15742,22804766.0
15743,15602641.0
15744,28071044.0
15745,17090356.0
15746,23947064.0
15747,15541821.0
15748,29178974.0
15749,16885018.0
15750,25195354.0
15751,15544650.0
15752,30386734.0
15753,16684463.0
15754,26552524.0
15755,15623350.0
15756,31698854.0
15757,16494289.0
15758,28022294.0
15759,15790516.0
15760,33119288.0
15761,16320612.0
15762,29606190.0
15763,16058919.0
15764,34652256.0
15765,16170185.0
15766,31307482.0
15767,16441544.0
15768,36301010.0
15769,16049552.0
15770,33125632.0
15771,16950268.0
15772,38067590.0
15773,15965742.0
15774,35062156.0
15775,17596412.0
15776,39955536.0
15777,15925225.0
15778,37117080.0
15779,18390318.0
15780,41966350.0
15781,15934048.0
15782,39290800.0
15783,19340504.0
15784,44101744.0
15785,15997531.0
15786,41583080.0
15787,20453814.0
15788,46362868.0
15789,16119938.0
15790,43994224.0
15791,21735102.0
15792,48752376.0
15793,16304360.0
15794,46525970.0
15795,23187392.0
15796,51271644.0
15797,16552746.0
15798,49181276.0
15799,24811602.0
15800,53924468.0
15801,16865596.0
15802,51966224.0
15803,26607234.0
15804,56716076.0
15805,17240932.0
15806,54886564.0
15807,28573726.0
15808,59652170.0
15809,17676830.0
15810,57951656.0
15811,30708434.0
15812,62741812.0
15813,18168578.0
15814,61178510.0
15815,33006774.0
15816,65999050.0
15817,18709876.0
15818,64592280.0
15819,35465930.0
15820,69443030.0
15821,19293800.0
15822,68224060.0
15823,38086804.0
15824,73096136.0
15825,19911656.0
15826,72099620.0
15827,40865670.0
15828,76985400.0
15829,20552938.0
15830,76267944.0
15831,43812724.0
15832,81151416.0
