Iteration,Validation_Loss
4346,140792400.0
4347,142263140.0
4348,144180560.0
4349,143463570.0
4350,143899710.0
4351,143622930.0
4352,140506110.0
4353,139163800.0
4354,138679840.0
4355,138063180.0
4356,136001740.0
4357,136615500.0
4358,136918700.0
4359,138038220.0
4360,138264400.0
4361,138067920.0
4362,139932720.0
4363,143341890.0
4364,140123470.0
4365,144558930.0
4366,141174340.0
4367,145721280.0
4368,141184270.0
4369,143196600.0
4370,140377280.0
4371,139361520.0
4372,137774080.0
4373,137253490.0
4374,136832100.0
4375,136226880.0
4376,137095700.0
4377,135870000.0
4378,137769700.0
4379,137893600.0
4380,137642980.0
4381,139816220.0
4382,140825970.0
4383,142372080.0
4384,142519740.0
4385,143772740.0
4386,143245420.0
4387,143535490.0
4388,141936450.0
4389,141482180.0
4390,139105940.0
4391,138366800.0
4392,137755380.0
4393,137484670.0
4394,136929550.0
4395,137152640.0
4396,137857600.0
4397,137745490.0
4398,137488400.0
4399,138076460.0
4400,139983660.0
4401,139524880.0
4402,142175660.0
4403,143014880.0
4404,144919740.0
4405,145952340.0
4406,145887440.0
4407,145983570.0
4408,144574910.0
4409,141859250.0
4410,141148910.0
4411,138936210.0
4412,137556940.0
4413,138033950.0
4414,135071550.0
4415,136630770.0
4416,136286130.0
4417,137300080.0
4418,135587460.0
4419,138049730.0
4420,137326800.0
4421,139294720.0
4422,138174110.0
4423,142730510.0
4424,143308830.0
4425,146632290.0
4426,145334220.0
4427,149153980.0
4428,146740020.0
4429,145243020.0
4430,144007740.0
4431,141072000.0
4432,139566130.0
4433,136662200.0
4434,137423220.0
4435,134284750.0
4436,137758850.0
4437,134077890.0
4438,137929440.0
4439,135078670.0
4440,137881500.0
4441,137050030.0
4442,139697500.0
4443,139268660.0
4444,143572670.0
4445,143806580.0
4446,147517550.0
4447,144448670.0
4448,146876740.0
4449,145178560.0
4450,143240350.0
4451,140640060.0
4452,137600370.0
4453,139647180.0
4454,133936310.0
4455,137071400.0
4456,134973460.0
4457,139653230.0
4458,134561460.0
4459,137710930.0
4460,136842780.0
4461,140405310.0
4462,138818500.0
4463,143166220.0
4464,143954270.0
4465,147346620.0
4466,142983580.0
4467,146416220.0
4468,142756350.0
4469,140448500.0
4470,138665700.0
4471,136082460.0
4472,137108860.0
4473,134546780.0
4474,135866830.0
4475,135633250.0
4476,135507600.0
4477,136735570.0
4478,137295090.0
4479,138387550.0
4480,138335760.0
4481,141464720.0
4482,142805200.0
4483,144850340.0
4484,144296080.0
4485,146184750.0
4486,143635890.0
4487,142275860.0
4488,140311970.0
4489,137715220.0
4490,137383300.0
4491,135007840.0
4492,136124740.0
4493,135329310.0
4494,135359140.0
4495,136001060.0
4496,137230770.0
4497,136279700.0
4498,138721570.0
4499,140145300.0
4500,142492560.0
4501,143409650.0
4502,145220670.0
4503,145400900.0
4504,145754530.0
4505,143651820.0
4506,142059940.0
4507,141057300.0
4508,138063040.0
4509,137101540.0
4510,135447220.0
4511,135703000.0
4512,135180960.0
4513,136621090.0
4514,134617380.0
4515,137469150.0
4516,135471570.0
4517,138485490.0
4518,140444980.0
4519,140332350.0
4520,143552510.0
4521,143801940.0
4522,147827280.0
4523,146849300.0
4524,145943040.0
4525,144586110.0
4526,141991620.0
4527,137977520.0
4528,137655820.0
4529,135225180.0
4530,134242380.0
4531,135818300.0
4532,133375576.0
4533,135779600.0
4534,135902940.0
4535,135320140.0
4536,137159170.0
4537,138383700.0
4538,141437890.0
4539,141145970.0
4540,145650000.0
4541,145331870.0
4542,147093540.0
4543,142002780.0
4544,141989400.0
4545,139679760.0
4546,137111520.0
4547,136825620.0
4548,133934220.0
4549,135750980.0
4550,134645570.0
4551,136372580.0
4552,134924740.0
4553,137459660.0
4554,136287400.0
4555,139319070.0
4556,140856300.0
4557,141686620.0
4558,144244130.0
4559,145364210.0
4560,144407970.0
4561,143522100.0
4562,141656270.0
4563,139086940.0
4564,137760020.0
4565,133923300.0
4566,135586350.0
4567,134468220.0
4568,136258500.0
4569,133995970.0
4570,135799310.0
4571,136244240.0
4572,136368500.0
4573,138145650.0
4574,140178220.0
4575,141565280.0
4576,142902430.0
4577,143525390.0
4578,143918660.0
4579,141840860.0
4580,140536820.0
4581,139000400.0
4582,137252830.0
4583,135303040.0
4584,134778540.0
4585,135972960.0
4586,135627660.0
4587,134544830.0
4588,134959200.0
4589,136156340.0
4590,135104180.0
4591,137307790.0
4592,138323360.0
4593,140565500.0
4594,140759580.0
4595,142955220.0
4596,143058000.0
4597,142854480.0
4598,142564050.0
4599,141041310.0
4600,139779140.0
4601,137507820.0
4602,136560480.0
4603,135212670.0
4604,135888530.0
4605,133425740.0
4606,135232370.0
4607,133535370.0
4608,135281860.0
4609,135392270.0
4610,133786990.0
4611,138121900.0
4612,137948110.0
4613,140750980.0
4614,141184960.0
4615,143004450.0
4616,142401580.0
4617,144657970.0
4618,140612880.0
4619,141953920.0
4620,140122740.0
4621,137067460.0
4622,137163680.0
4623,135603740.0
4624,135366800.0
4625,131809590.0
4626,134607410.0
4627,132826296.0
4628,135759380.0
4629,133659700.0
4630,135292750.0
4631,133998440.0
4632,136272910.0
4633,134769420.0
4634,138971230.0
4635,140185390.0
4636,142422580.0
4637,144176100.0
4638,146075220.0
4639,145254640.0
4640,145101230.0
4641,143399380.0
4642,140402020.0
4643,140279620.0
4644,135162320.0
4645,135689260.0
4646,132760424.0
4647,133815450.0
4648,132135496.0
4649,134051870.0
4650,132599304.0
4651,132823320.0
4652,134362560.0
4653,133852040.0
4654,137471460.0
4655,137537200.0
4656,141641710.0
4657,143783300.0
4658,145366500.0
4659,144458080.0
4660,144382240.0
4661,140552140.0
4662,137658740.0
4663,135430000.0
4664,133042450.0
4665,134473150.0
4666,130383960.0
4667,133868050.0
4668,132043440.0
4669,133896584.0
4670,132281630.0
4671,135328530.0
4672,134961540.0
4673,137511870.0
4674,140320540.0
4675,142435420.0
4676,142069060.0
4677,142527040.0
4678,140551950.0
4679,137519360.0
4680,136796720.0
4681,132822024.0
4682,134302180.0
4683,131279160.0
4684,132924060.0
4685,132984930.0
4686,132150696.0
4687,133312560.0
4688,134920980.0
4689,134403730.0
4690,135419760.0
4691,138390600.0
4692,139945200.0
4693,141633010.0
4694,141384270.0
4695,141695200.0
4696,140757920.0
4697,138589220.0
4698,134578860.0
4699,135106540.0
4700,133223740.0
4701,133776140.0
4702,131411416.0
4703,133471050.0
4704,131396190.0
4705,133270200.0
4706,131328940.0
4707,133675850.0
4708,134064380.0
4709,134324770.0
4710,137417550.0
4711,139484690.0
4712,141056270.0
4713,141811520.0
4714,144267460.0
4715,143525780.0
4716,141994510.0
4717,139127140.0
4718,136100750.0
4719,134694300.0
4720,132809430.0
4721,132415440.0
4722,132259060.0
4723,132299040.0
4724,132569310.0
4725,132451170.0
4726,131783620.0
4727,134224060.0
4728,135059000.0
4729,136270580.0
4730,139102160.0
4731,142220530.0
4732,143342700.0
4733,142647410.0
4734,143537000.0
4735,140090180.0
4736,138125010.0
4737,135005020.0
4738,132289300.0
4739,133579500.0
4740,131858540.0
4741,131484020.0
4742,132273300.0
4743,133197190.0
4744,132355420.0
4745,132476460.0
4746,134569100.0
4747,137194900.0
4748,137389730.0
4749,140050320.0
4750,142398560.0
4751,143582160.0
4752,140434880.0
4753,138983220.0
4754,138550430.0
4755,133993410.0
4756,132354616.0
4757,131275510.0
4758,132478710.0
4759,132960430.0
4760,131451980.0
4761,132830310.0
4762,133762350.0
4763,133556104.0
4764,135625100.0
4765,136534240.0
4766,140520500.0
4767,141167440.0
4768,142689170.0
4769,142333660.0
4770,140616100.0
4771,138036850.0
4772,133893880.0
4773,133766110.0
4774,130530570.0
4775,131425250.0
4776,130759260.0
4777,132257650.0
4778,132249990.0
4779,133502140.0
4780,132058690.0
4781,134797740.0
4782,135800240.0
4783,137209520.0
4784,139279650.0
4785,141409200.0
4786,142532210.0
4787,141248020.0
4788,140590380.0
4789,137493120.0
4790,133783944.0
4791,133517384.0
4792,130667304.0
4793,131833860.0
4794,130940696.0
4795,132768180.0
4796,132115896.0
4797,133073780.0
4798,133850800.0
4799,134119880.0
4800,136582450.0
4801,136481740.0
4802,140638240.0
4803,140956380.0
4804,142879360.0
4805,141139040.0
4806,141098450.0
4807,137683490.0
4808,136304690.0
4809,134129370.0
4810,132266744.0
4811,133852450.0
4812,130735990.0
4813,134076270.0
4814,131517580.0
4815,133796450.0
4816,134296960.0
4817,135701660.0
4818,136114930.0
4819,138469330.0
4820,140256620.0
4821,141008340.0
4822,140604080.0
4823,140117920.0
4824,139236530.0
4825,136120590.0
4826,136141920.0
4827,133048550.0
4828,134579730.0
4829,132140280.0
4830,134097624.0
4831,131470690.0
4832,133981490.0
4833,131955656.0
4834,134329540.0
4835,134944860.0
4836,135006820.0
4837,137483840.0
4838,138825280.0
4839,140169400.0
4840,141052530.0
4841,140438740.0
4842,141090830.0
4843,138045870.0
4844,137269820.0
4845,136146600.0
4846,134216570.0
4847,133922600.0
4848,132639430.0
4849,133879120.0
4850,131733060.0
4851,133733340.0
4852,131994850.0
4853,134137780.0
4854,134576700.0
4855,135480130.0
4856,136050240.0
4857,138829250.0
4858,140332850.0
4859,142348380.0
4860,141503300.0
4861,143018080.0
4862,141729220.0
4863,140024590.0
4864,139227490.0
4865,135003220.0
4866,134239090.0
4867,133288300.0
4868,131443830.0
4869,132067810.0
4870,132209464.0
4871,133133144.0
4872,132830890.0
4873,132244640.0
4874,133356940.0
4875,133189580.0
4876,135446700.0
4877,135835040.0
4878,138887780.0
4879,141733710.0
4880,143341780.0
4881,144767020.0
4882,143169900.0
4883,143325620.0
4884,139221180.0
4885,136671860.0
4886,134136230.0
4887,132854780.0
4888,133171370.0
4889,131820616.0
4890,131172730.0
4891,133315560.0
4892,131200800.0
4893,133708136.0
4894,133787950.0
4895,136233780.0
4896,136780660.0
4897,139324560.0
4898,142110300.0
4899,142890130.0
4900,141351020.0
4901,142570770.0
4902,138456180.0
4903,137673090.0
4904,134631980.0
4905,130971864.0
4906,132560450.0
4907,130398060.0
4908,132803090.0
4909,131828056.0
4910,133522150.0
4911,131517250.0
4912,133170970.0
4913,134120140.0
4914,135888800.0
4915,136696600.0
4916,139455070.0
4917,140594990.0
4918,142520700.0
4919,140513890.0
4920,140419220.0
4921,138462910.0
4922,136026020.0
4923,135316830.0
4924,132834190.0
4925,134726820.0
4926,131126550.0
4927,134069500.0
4928,131829300.0
4929,134379700.0
4930,133431180.0
4931,135157380.0
4932,136861090.0
4933,136864690.0
4934,139626160.0
4935,140680400.0
4936,141345230.0
4937,141498480.0
4938,139423600.0
4939,139236400.0
4940,135496130.0
4941,135107420.0
4942,133945150.0
4943,131181816.0
4944,133786850.0
4945,131670630.0
4946,134694270.0
4947,131798180.0
4948,133649570.0
4949,133686840.0
4950,135521600.0
4951,133250320.0
4952,137684210.0
4953,138417280.0
4954,141075330.0
4955,140713680.0
4956,142227230.0
4957,141322540.0
4958,140328020.0
4959,138681200.0
4960,136482910.0
4961,134792750.0
4962,133731060.0
4963,132132600.0
4964,132221880.0
4965,133124300.0
4966,133095690.0
4967,133702640.0
4968,132248080.0
4969,133896590.0
4970,133040870.0
4971,134934290.0
4972,137244960.0
4973,137460000.0
4974,141761180.0
4975,143017140.0
4976,145532980.0
4977,143955540.0
4978,144683580.0
4979,140605980.0
4980,138030000.0
4981,136176620.0
4982,132349190.0
4983,132542104.0
4984,130728440.0
4985,133213784.0
4986,132699380.0
4987,134077176.0
4988,131263560.0
4989,133722370.0
4990,134254820.0
4991,134873620.0
4992,137654660.0
4993,138241570.0
4994,142373870.0
4995,143963620.0
4996,144228400.0
4997,144384940.0
4998,140636600.0
4999,138571500.0
5000,135659300.0
5001,132841830.0
5002,132052310.0
5003,132472936.0
5004,132611336.0
5005,134640340.0
5006,132686160.0
5007,133125620.0
5008,135033390.0
5009,135524590.0
5010,138047090.0
5011,142036560.0
5012,143450220.0
5013,145465920.0
5014,142951620.0
5015,141479120.0
5016,137185340.0
5017,135657580.0
5018,130977020.0
5019,131996056.0
5020,133341530.0
5021,133275400.0
5022,133868260.0
5023,133633120.0
5024,134812850.0
5025,135781680.0
5026,137789420.0
5027,139019700.0
5028,141816600.0
5029,142997220.0
5030,143249620.0
5031,140279800.0
5032,138772140.0
5033,136808700.0
5034,131843224.0
5035,132058030.0
5036,130492990.0
5037,133428664.0
5038,132017816.0
5039,133289420.0
5040,133427710.0
5041,135481980.0
5042,135834800.0
5043,134818860.0
5044,140605460.0
5045,142080430.0
5046,143636430.0
5047,142640180.0
5048,141833150.0
5049,140218380.0
5050,135611230.0
5051,133692310.0
5052,131250930.0
5053,131176024.0
5054,130731120.0
5055,131892824.0
5056,130769520.0
5057,133228216.0
5058,133279500.0
5059,134339220.0
5060,136339230.0
5061,138412690.0
5062,139600780.0
5063,140235580.0
5064,140998880.0
5065,139800180.0
5066,139252800.0
5067,137239410.0
5068,135581040.0
5069,133831960.0
5070,133186230.0
5071,132101000.0
5072,133055250.0
5073,131910190.0
5074,133357930.0
5075,131688770.0
5076,134585330.0
5077,134413760.0
5078,133935860.0
5079,136451520.0
5080,136894000.0
5081,138265650.0
5082,138292750.0
5083,139811950.0
5084,138900900.0
5085,140347440.0
5086,138113660.0
5087,138290100.0
5088,137303980.0
5089,136051280.0
5090,134348400.0
5091,134513710.0
5092,133192610.0
5093,133852840.0
5094,133377750.0
5095,132175540.0
5096,134338530.0
5097,131613330.0
5098,135018140.0
5099,134188456.0
5100,133807576.0
5101,136289260.0
5102,135888510.0
5103,137267680.0
5104,137599890.0
5105,139035580.0
5106,139133000.0
5107,140371140.0
5108,140621710.0
5109,140747070.0
5110,140366510.0
5111,140024320.0
5112,139876670.0
5113,138068460.0
5114,137298050.0
5115,136941660.0
5116,134455230.0
5117,134769650.0
5118,134215624.0
5119,132958050.0
5120,134226600.0
5121,131600070.0
5122,134345650.0
5123,131722360.0
5124,134751890.0
5125,132243560.0
5126,135044830.0
5127,134297740.0
5128,135666530.0
5129,136443060.0
5130,136338510.0
5131,139441500.0
5132,139327660.0
5133,141844940.0
5134,142064620.0
5135,143650340.0
5136,144997620.0
5137,144150620.0
5138,144766620.0
5139,142887380.0
5140,142864670.0
5141,141106770.0
5142,138051570.0
5143,138148060.0
5144,134803360.0
5145,133250830.0
5146,133257384.0
5147,131202610.0
5148,132208070.0
5149,132733110.0
5150,133329550.0
5151,133760856.0
5152,133916750.0
5153,132910420.0
5154,134794130.0
5155,134642610.0
5156,135560000.0
5157,136217740.0
5158,140134540.0
5159,142464430.0
5160,145839950.0
5161,148190720.0
5162,151074160.0
5163,150897470.0
5164,150402190.0
5165,143785860.0
5166,140974540.0
5167,137030770.0
5168,133243624.0
5169,133255736.0
5170,132172120.0
5171,133367280.0
5172,133438700.0
5173,136516940.0
5174,132088030.0
5175,133724120.0
5176,135470780.0
5177,139058830.0
5178,137794930.0
5179,144654180.0
5180,144929890.0
5181,146225330.0
5182,142430300.0
5183,138644600.0
5184,135315250.0
5185,133532330.0
5186,133599590.0
5187,132833224.0
5188,135399420.0
5189,130923384.0
5190,134500800.0
5191,134480430.0
5192,138003410.0
5193,135999920.0
5194,141145250.0
5195,141299790.0
5196,143365060.0
5197,140683170.0
5198,140515420.0
5199,139233760.0
5200,134415180.0
5201,136101200.0
5202,130500020.0
5203,133814840.0
5204,131380530.0
5205,133276824.0
5206,133181800.0
5207,134949200.0
5208,133229736.0
5209,136374500.0
5210,136846900.0
5211,137559280.0
5212,140098770.0
5213,140371020.0
5214,141148110.0
5215,140219680.0
5216,139579950.0
5217,137737580.0
5218,135552930.0
5219,136316860.0
5220,133863000.0
5221,136098320.0
5222,133469620.0
5223,135994190.0
5224,133423590.0
5225,135538820.0
5226,136169820.0
5227,137044690.0
5228,138288690.0
5229,138322080.0
5230,140955150.0
5231,141587330.0
5232,142616110.0
5233,142325900.0
5234,141971250.0
5235,140817550.0
5236,137730700.0
5237,136553200.0
5238,135358560.0
5239,133344350.0
5240,133081976.0
5241,133921780.0
5242,131994824.0
5243,132855780.0
5244,133717610.0
5245,132876780.0
5246,134948210.0
5247,133535176.0
5248,136206340.0
5249,136521000.0
5250,138618290.0
5251,139210350.0
5252,141723460.0
5253,142044350.0
5254,144545840.0
5255,143476670.0
5256,144326930.0
5257,143179470.0
5258,141691940.0
5259,139567550.0
5260,136324660.0
5261,135288580.0
5262,134214216.0
5263,132682510.0
5264,133312264.0
5265,132032460.0
5266,132029736.0
5267,133659590.0
5268,132335220.0
5269,134670900.0
5270,132747920.0
5271,135824670.0
5272,135871410.0
5273,137836400.0
5274,138611520.0
5275,140924100.0
5276,142441890.0
5277,144556820.0
5278,144798750.0
5279,146013470.0
5280,145413390.0
5281,144500960.0
5282,141687300.0
5283,138446290.0
5284,137996690.0
5285,135164160.0
5286,135497000.0
5287,132924400.0
5288,134715520.0
5289,132526990.0
5290,133707360.0
5291,134845400.0
5292,133633370.0
5293,136542530.0
5294,135015410.0
5295,137933730.0
5296,138238030.0
5297,142411460.0
5298,143612210.0
5299,146464130.0
5300,145892590.0
5301,147898060.0
5302,143704220.0
5303,142708510.0
5304,139036660.0
5305,137243780.0
5306,133770024.0
5307,133536080.0
5308,134001650.0
5309,133460730.0
5310,135210600.0
5311,132241160.0
5312,134793400.0
5313,133921160.0
5314,135813420.0
5315,135315470.0
5316,139814610.0
5317,141000180.0
5318,143968540.0
5319,144482180.0
5320,146254300.0
5321,144476240.0
5322,143644770.0
5323,140083600.0
5324,138332580.0
5325,134746380.0
5326,133905416.0
5327,134652540.0
5328,133810750.0
5329,136069170.0
5330,131984296.0
5331,134489980.0
5332,135378780.0
5333,137543870.0
5334,138039520.0
5335,138666380.0
5336,143949540.0
5337,143581360.0
5338,146329020.0
5339,145579280.0
5340,145246080.0
5341,141862930.0
5342,139454900.0
5343,135012540.0
5344,133497660.0
5345,134180820.0
5346,134166936.0
5347,135442080.0
5348,134865040.0
5349,133244696.0
5350,136335520.0
5351,135254600.0
5352,139460460.0
5353,139178260.0
5354,144297580.0
5355,144461260.0
5356,147394080.0
5357,145000770.0
5358,144953260.0
5359,141445660.0
5360,137777760.0
5361,134825070.0
5362,133837650.0
5363,135454270.0
5364,134086060.0
5365,134334050.0
5366,132886800.0
5367,135974850.0
5368,135716510.0
5369,138412050.0
5370,137401700.0
5371,142939800.0
5372,142930380.0
5373,145946960.0
5374,144286060.0
5375,143712270.0
5376,141416930.0
5377,138230220.0
5378,135634700.0
5379,133533630.0
5380,135234880.0
5381,134466380.0
5382,136218140.0
5383,132142230.0
5384,136442980.0
5385,134690540.0
5386,138744670.0
5387,137859680.0
5388,142128320.0
5389,141863470.0
5390,145137800.0
5391,142597420.0
5392,143268980.0
5393,140393120.0
5394,137707310.0
5395,138005710.0
5396,132440310.0
5397,134737310.0
5398,132681930.0
5399,135660030.0
5400,134613040.0
5401,134463800.0
5402,135851300.0
5403,135140510.0
5404,138524820.0
5405,137675570.0
5406,142361330.0
5407,141731100.0
5408,144995420.0
5409,143641360.0
5410,143612660.0
5411,141226780.0
5412,140058700.0
5413,136631020.0
5414,135846030.0
5415,133704880.0
5416,133141690.0
5417,133582570.0
5418,133891180.0
5419,133411130.0
5420,133020410.0
5421,134901700.0
5422,133587820.0
5423,137103380.0
5424,136845460.0
5425,139214480.0
5426,139929980.0
5427,141860340.0
5428,142133600.0
5429,144329940.0
5430,143632270.0
5431,143441710.0
5432,142860850.0
5433,140089860.0
5434,138112220.0
5435,136728690.0
5436,134454290.0
5437,134699620.0
5438,133066260.0
5439,132935336.0
