Iteration,Training_Loss
9752,245789520.0
9753,227658820.0
9754,180148860.0
9755,213486740.0
9756,204404260.0
9757,213008300.0
9758,160714930.0
9759,100914800.0
9760,163238450.0
9761,269586080.0
9762,153494450.0
9763,134308400.0
9764,166579780.0
9765,189742500.0
9766,137552860.0
9767,83748300.0
9768,237843090.0
9769,322133150.0
9770,150586050.0
9771,331652450.0
9772,301162400.0
9773,199227260.0
9774,189505810.0
9775,186152220.0
9776,280966750.0
9777,250706370.0
9778,174806830.0
9779,283148540.0
9780,200436160.0
9781,205927470.0
9782,142705920.0
9783,94167680.0
9784,192106750.0
9785,200162080.0
9786,135601840.0
9787,138798180.0
9788,154490660.0
9789,178336540.0
9790,141155500.0
9791,105025540.0
9792,176038190.0
9793,304032350.0
9794,141924740.0
9795,165429580.0
9796,232289150.0
9797,188704380.0
9798,133590830.0
9799,100214080.0
9800,284632700.0
9801,366863800.0
9802,150708320.0
9803,350323070.0
9804,272330530.0
9805,197575000.0
9806,196075400.0
9807,196290610.0
9808,250014340.0
9809,202329760.0
9810,160395020.0
9811,196474560.0
9812,173976660.0
9813,234905800.0
9814,125795016.0
9815,146826450.0
9816,162898050.0
9817,210797890.0
9818,163555200.0
9819,80202640.0
9820,142890420.0
9821,178946290.0
9822,143221840.0
9823,82549100.0
9824,188529540.0
9825,346486080.0
9826,131682020.0
9827,215068770.0
9828,229569250.0
9829,194549940.0
9830,136030670.0
9831,108148500.0
9832,237170020.0
9833,278826720.0
9834,144910910.0
9835,266020130.0
9836,215794430.0
9837,196441680.0
9838,165248860.0
9839,122676470.0
9840,210072100.0
9841,194710220.0
9842,151690030.0
9843,167142380.0
9844,152603020.0
9845,209544350.0
9846,128502280.0
9847,123157940.0
9848,163666660.0
9849,194341060.0
9850,149384700.0
9851,101261960.0
9852,153344700.0
9853,173170880.0
9854,164957390.0
9855,105300340.0
9856,183959580.0
9857,377741150.0
9858,157083020.0
9859,247003470.0
9860,251451070.0
9861,223629540.0
9862,142701460.0
9863,123898420.0
9864,294873250.0
9865,359145000.0
9866,167907550.0
9867,321921570.0
9868,240129840.0
9869,206042430.0
9870,190543400.0
9871,156195150.0
9872,239414460.0
9873,203639040.0
9874,165017860.0
9875,190737100.0
9876,166250850.0
9877,210656420.0
9878,136024820.0
9879,115261190.0
9880,156491920.0
9881,204579680.0
9882,147304060.0
9883,112423650.0
9884,157794910.0
9885,180442130.0
9886,155568640.0
9887,95911140.0
9888,190607460.0
9889,372883170.0
9890,149107280.0
9891,279600220.0
9892,248515740.0
9893,206928770.0
9894,144109180.0
9895,139440240.0
9896,308142180.0
9897,372003520.0
9898,156803870.0
9899,334563520.0
9900,341014240.0
9901,192495060.0
9902,177161140.0
9903,215150640.0
9904,345145000.0
9905,309778180.0
9906,155549740.0
9907,383247040.0
9908,324737920.0
9909,202989470.0
9910,191029820.0
9911,157685920.0
9912,246962180.0
9913,230863790.0
9914,144646660.0
9915,254371790.0
9916,215276380.0
9917,202014580.0
9918,135490980.0
9919,98230270.0
9920,205939020.0
9921,251405940.0
9922,130766160.0
9923,188404060.0
9924,189225340.0
9925,194438450.0
9926,125043280.0
9927,78212584.0
9928,203466270.0
9929,291837950.0
9930,141415680.0
9931,177185860.0
9932,191258380.0
9933,185191710.0
9934,125587060.0
9935,74759690.0
9936,210734930.0
9937,282489120.0
9938,130531640.0
9939,176369700.0
9940,194538200.0
9941,175555580.0
9942,119514770.0
9943,71716696.0
9944,211772200.0
9945,287939520.0
9946,124096984.0
9947,180862400.0
9948,193640260.0
9949,170290400.0
9950,128281140.0
9951,83861910.0
9952,203435140.0
9953,239999150.0
9954,125160820.0
9955,195955300.0
9956,184278430.0
9957,178858820.0
9958,121773750.0
9959,80169810.0
9960,171417780.0
9961,235286200.0
9962,124473510.0
9963,131188790.0
9964,155983660.0
9965,170426910.0
9966,116298680.0
9967,70757360.0
9968,200752750.0
9969,321457800.0
9970,130908050.0
9971,177780850.0
9972,224923360.0
9973,199476590.0
9974,124296424.0
9975,92006260.0
9976,274959330.0
9977,379723460.0
9978,137511760.0
9979,312059330.0
9980,320800800.0
9981,193945020.0
9982,151145970.0
9983,176396240.0
9984,306957300.0
9985,310644380.0
9986,142098980.0
9987,287421060.0
9988,231500510.0
9989,192980880.0
9990,147611890.0
9991,104217520.0
9992,203185120.0
9993,226582850.0
9994,128326720.0
9995,173711680.0
9996,168077330.0
9997,186682600.0
9998,117706920.0
9999,94966300.0
10000,182681100.0
10001,204655460.0
10002,137225460.0
10003,100761860.0
10004,143163710.0
10005,163004830.0
10006,114428370.0
10007,64871790.0
10008,124461656.0
10009,178691460.0
10010,115628400.0
10011,71853570.0
10012,124496620.0
10013,167091470.0
10014,119633940.0
10015,87640850.0
10016,123948990.0
10017,164012960.0
10018,112312104.0
10019,61955910.0
10020,123234240.0
10021,170279800.0
10022,109387430.0
10023,62728532.0
10024,121797590.0
10025,159229630.0
10026,112663540.0
10027,70004330.0
10028,122034960.0
10029,161856240.0
10030,109793640.0
10031,61383748.0
10032,121379650.0
10033,160413630.0
10034,110012590.0
10035,69145010.0
10036,116769180.0
10037,156393620.0
10038,110946760.0
10039,66830656.0
10040,117690700.0
10041,161573660.0
10042,109291240.0
10043,63469950.0
10044,117781690.0
10045,159716080.0
10046,109089624.0
10047,65825876.0
10048,117555304.0
10049,159309860.0
10050,108628344.0
10051,62678096.0
10052,118443464.0
10053,160333870.0
10054,108575784.0
10055,64040816.0
10056,117023656.0
10057,157798290.0
10058,109251160.0
10059,64695076.0
10060,116954540.0
10061,159235300.0
10062,108553256.0
10063,63205080.0
10064,116973030.0
10065,158968780.0
10066,108535830.0
10067,64346724.0
10068,116487736.0
10069,158671920.0
10070,108361770.0
10071,63214564.0
10072,116760480.0
10073,159687460.0
10074,108134570.0
10075,63321470.0
10076,116256800.0
10077,158500900.0
10078,108339064.0
10079,63345190.0
10080,116583350.0
10081,159498060.0
10082,107948470.0
10083,62543172.0
10084,116582750.0
10085,158785710.0
10086,108119860.0
10087,63507810.0
10088,116027784.0
10089,158574460.0
10090,108042720.0
10091,63237788.0
10092,115664090.0
10093,158591980.0
10094,108237880.0
10095,63044856.0
10096,115771270.0
10097,158885070.0
10098,107785590.0
10099,63026412.0
10100,115711490.0
10101,158376580.0
10102,107764984.0
10103,63039400.0
10104,115574136.0
10105,158623660.0
10106,107633256.0
10107,62411044.0
10108,115578650.0
10109,158568030.0
10110,107640010.0
10111,62577160.0
10112,115624190.0
10113,158639200.0
10114,107510510.0
10115,62445224.0
10116,115503620.0
10117,158469650.0
10118,107516120.0
10119,62607530.0
10120,115124824.0
10121,158304800.0
10122,107655656.0
10123,61979464.0
10124,115457760.0
10125,159018910.0
10126,107339736.0
10127,62158940.0
10128,115237950.0
10129,158126930.0
10130,107457976.0
10131,62457490.0
10132,115001656.0
10133,158428030.0
10134,107378260.0
10135,62098708.0
10136,114735840.0
10137,158163460.0
10138,107599830.0
10139,62081116.0
10140,114957624.0
10141,158598400.0
10142,107136690.0
10143,61717284.0
10144,115013590.0
10145,158257020.0
10146,107172360.0
10147,61987384.0
10148,114720856.0
10149,158169710.0
10150,107234460.0
10151,61434490.0
10152,114847640.0
10153,158666990.0
10154,107038780.0
10155,61763308.0
10156,114503150.0
10157,157747460.0
10158,107193450.0
10159,61950636.0
10160,114388510.0
10161,158225980.0
10162,107048504.0
10163,60736656.0
10164,114898450.0
10165,158812910.0
10166,106870030.0
10167,61289530.0
10168,114661110.0
10169,157958500.0
10170,106950240.0
10171,61201480.0
10172,114494860.0
10173,158423630.0
10174,106898590.0
10175,61391292.0
10176,113942630.0
10177,157606910.0
10178,107294290.0
10179,61471292.0
10180,114182530.0
10181,158413950.0
10182,106711320.0
10183,60883596.0
10184,114241770.0
10185,157885140.0
10186,106767690.0
10187,61350816.0
10188,114007120.0
10189,157891650.0
10190,106796140.0
10191,60597760.0
10192,114225630.0
10193,158435740.0
10194,106595590.0
10195,61013736.0
10196,113890520.0
10197,157564030.0
10198,106727280.0
10199,61034824.0
10200,113818990.0
10201,158049070.0
10202,106624720.0
10203,60034940.0
10204,114231176.0
10205,158384580.0
10206,106465816.0
10207,60607050.0
10208,114079420.0
10209,157924400.0
10210,106459160.0
10211,60233910.0
10212,113892480.0
10213,158057980.0
10214,106523940.0
10215,60777904.0
10216,113402020.0
10217,157434600.0
10218,106602350.0
10219,60688444.0
10220,113469576.0
10221,157751870.0
10222,106473360.0
10223,60362988.0
10224,113604730.0
10225,157897800.0
10226,106349520.0
10227,60376052.0
10228,113445360.0
10229,157452860.0
10230,106422776.0
10231,60488876.0
10232,113287670.0
10233,157700600.0
10234,106423370.0
10235,59554330.0
10236,113728240.0
10237,158202670.0
10238,106147496.0
10239,60015236.0
10240,113573230.0
10241,157664030.0
10242,106174420.0
10243,59803220.0
10244,113354950.0
10245,157739000.0
10246,106269060.0
10247,60271340.0
10248,112907660.0
10249,157271570.0
10250,106487360.0
10251,59749950.0
10252,113307080.0
10253,157971260.0
10254,106046720.0
10255,59723764.0
10256,113203590.0
10257,157312530.0
10258,106111070.0
10259,59812000.0
10260,113116690.0
10261,157746770.0
10262,106040340.0
10263,59617664.0
10264,112838440.0
10265,157258140.0
10266,106322880.0
10267,59559360.0
10268,113122260.0
10269,157928600.0
10270,105824660.0
10271,59321060.0
10272,112984040.0
10273,157204050.0
10274,105967256.0
10275,59667030.0
10276,112870710.0
10277,157702080.0
10278,105869240.0
10279,59210884.0
10280,112650110.0
10281,157063600.0
10282,106141780.0
10283,59249240.0
10284,113007430.0
10285,158006670.0
10286,105683550.0
10287,58658412.0
10288,113025640.0
10289,157308600.0
10290,105838936.0
10291,59324484.0
10292,112705230.0
10293,157501250.0
10294,105768376.0
10295,58944024.0
10296,112487210.0
10297,157122130.0
10298,105891624.0
10299,59218510.0
10300,112614300.0
10301,157644460.0
10302,105569630.0
10303,58760732.0
10304,112535360.0
10305,157076200.0
10306,105725610.0
10307,59336110.0
10308,112258060.0
10309,157153020.0
10310,105717740.0
10311,58204496.0
10312,112787270.0
10313,157739250.0
10314,105517176.0
10315,58757244.0
10316,112530760.0
10317,156948780.0
10318,105603100.0
10319,58601350.0
10320,112424460.0
10321,157472060.0
10322,105583464.0
10323,58648530.0
10324,112131670.0
10325,156909800.0
10326,105599730.0
10327,58545356.0
10328,112421940.0
10329,157570480.0
10330,105296100.0
10331,58235440.0
10332,112320300.0
10333,156972750.0
10334,105439840.0
10335,58895412.0
10336,111972640.0
10337,157001780.0
10338,105494020.0
10339,57758016.0
10340,112318530.0
10341,157211920.0
10342,105407864.0
10343,58819428.0
10344,112094530.0
10345,156960500.0
10346,105306980.0
10347,57843104.0
10348,112183224.0
10349,157102500.0
10350,105434770.0
10351,58821230.0
10352,111641800.0
10353,156563650.0
10354,105551890.0
10355,57852530.0
10356,112127360.0
10357,157319950.0
10358,105165464.0
10359,58373380.0
10360,111949000.0
10361,156734780.0
10362,105178860.0
10363,57875332.0
10364,111866060.0
10365,156751980.0
10366,105419220.0
10367,58130280.0
10368,111822510.0
10369,157126060.0
10370,105109864.0
10371,58026268.0
10372,111714400.0
10373,156633650.0
10374,105173670.0
10375,58142708.0
10376,111552960.0
10377,156681620.0
10378,105236650.0
10379,57569420.0
10380,111844000.0
10381,157001780.0
10382,104999120.0
10383,58076708.0
10384,111698180.0
10385,156689630.0
10386,105010904.0
10387,57723944.0
10388,111547270.0
10389,156692720.0
10390,105237544.0
10391,57523828.0
10392,111593790.0
10393,156643650.0
10394,105011290.0
10395,58097884.0
10396,111582050.0
10397,156985840.0
10398,104807576.0
10399,57157660.0
10400,111463380.0
10401,156343540.0
10402,105283260.0
10403,58162880.0
10404,111380670.0
10405,156987740.0
10406,104752630.0
10407,57274720.0
10408,111338700.0
10409,156118060.0
10410,105087210.0
10411,58123404.0
10412,111291670.0
10413,156913710.0
10414,104747500.0
10415,56950924.0
10416,111370910.0
10417,156361010.0
10418,104953360.0
10419,58018244.0
10420,111201000.0
10421,156769420.0
10422,104656020.0
10423,56865680.0
10424,111291190.0
10425,156460110.0
10426,104855860.0
10427,57857420.0
10428,111170700.0
10429,156850580.0
10430,104573920.0
10431,56803930.0
10432,111221830.0
10433,156256690.0
10434,104806776.0
10435,57922052.0
10436,111039190.0
10437,156729940.0
10438,104527270.0
10439,56964436.0
10440,110928880.0
10441,156026100.0
10442,104867510.0
10443,57281736.0
10444,111315360.0
10445,157309710.0
10446,104350620.0
10447,56512000.0
10448,111231000.0
10449,156098620.0
10450,104669730.0
10451,57734948.0
10452,110907700.0
10453,156800510.0
10454,104569590.0
10455,56765856.0
10456,110754584.0
10457,155950690.0
10458,104758850.0
10459,57627800.0
10460,110936010.0
10461,156876210.0
10462,104212060.0
10463,56305240.0
10464,111114100.0
10465,156248640.0
10466,104488850.0
10467,57602360.0
10468,110650720.0
10469,156336560.0
10470,104548400.0
10471,56385892.0
10472,110891970.0
10473,156442990.0
10474,104437180.0
10475,57472868.0
10476,110767640.0
10477,156524910.0
10478,104160620.0
10479,56254340.0
10480,110872880.0
10481,156207760.0
10482,104452660.0
10483,57361860.0
10484,110555150.0
10485,156357580.0
10486,104289736.0
10487,56469930.0
10488,110669730.0
10489,156113020.0
10490,104352010.0
10491,57130456.0
10492,110639704.0
10493,156529820.0
10494,104088110.0
10495,56388988.0
10496,110500216.0
10497,155819280.0
10498,104547070.0
10499,57085356.0
10500,110533470.0
10501,156688240.0
10502,104008320.0
10503,56072588.0
10504,110702696.0
10505,156186180.0
10506,104129144.0
10507,57093470.0
10508,110352300.0
10509,156134200.0
10510,104211170.0
10511,56065556.0
10512,110609970.0
10513,156354480.0
10514,104071240.0
10515,57106700.0
10516,110260504.0
10517,155914780.0
10518,104085050.0
10519,56055264.0
10520,110497000.0
10521,156263180.0
10522,104120950.0
10523,56768680.0
10524,110315070.0
10525,156206300.0
10526,103882550.0
10527,55958420.0
10528,110469620.0
10529,156147330.0
10530,103971144.0
10531,56624890.0
10532,110355220.0
10533,156404130.0
10534,103819770.0
10535,55987390.0
10536,110308580.0
10537,155853260.0
10538,104026380.0
10539,56606696.0
10540,110153440.0
10541,156001630.0
10542,103851060.0
10543,56106308.0
10544,110273000.0
10545,156098780.0
10546,103866930.0
10547,56301444.0
10548,110159016.0
10549,156002020.0
10550,103826670.0
10551,56022656.0
10552,110062250.0
10553,155728600.0
10554,103923380.0
10555,56229170.0
10556,110333390.0
10557,156613300.0
10558,103545970.0
10559,55628730.0
10560,110146536.0
10561,155445280.0
10562,103873880.0
10563,56502384.0
10564,110013960.0
10565,156266600.0
10566,103664360.0
10567,55845944.0
10568,109972550.0
10569,155719820.0
10570,103814230.0
10571,56051344.0
10572,110056640.0
10573,156069000.0
10574,103544590.0
10575,55831076.0
10576,110059224.0
10577,155912380.0
10578,103586730.0
10579,56069100.0
10580,109812090.0
10581,155793570.0
10582,103789960.0
10583,55707700.0
10584,109910030.0
10585,156004030.0
10586,103521620.0
10587,56348310.0
10588,109680780.0
10589,155558610.0
10590,103556980.0
10591,55407628.0
10592,110047870.0
10593,156132350.0
10594,103436680.0
10595,56037228.0
10596,109716216.0
10597,155564930.0
10598,103479864.0
10599,55737704.0
10600,109670980.0
10601,155769540.0
10602,103724776.0
10603,55845976.0
10604,109541990.0
10605,155500240.0
10606,103451390.0
10607,55741736.0
10608,109929860.0
10609,156377760.0
10610,103152500.0
10611,55278430.0
10612,109650570.0
10613,155137970.0
10614,103631370.0
10615,56107724.0
10616,109540616.0
10617,156040160.0
10618,103369220.0
10619,55122204.0
10620,109680620.0
10621,155470850.0
10622,103383870.0
10623,55868836.0
10624,109676984.0
10625,155971570.0
10626,103135640.0
10627,55152104.0
10628,109508056.0
10629,155401630.0
10630,103559140.0
10631,55753252.0
10632,109619480.0
10633,156315360.0
10634,102944310.0
10635,55007530.0
10636,109471380.0
10637,155083500.0
10638,103358750.0
10639,55699540.0
10640,109637590.0
10641,156350880.0
10642,102947970.0
10643,54909916.0
10644,109394470.0
10645,154961470.0
10646,103370810.0
10647,55644876.0
10648,109490300.0
10649,156324580.0
10650,102961920.0
10651,55114030.0
10652,109106890.0
10653,154585970.0
10654,103518664.0
10655,55915364.0
10656,109306990.0
10657,156180450.0
10658,102893370.0
10659,54506836.0
10660,109518024.0
10661,155340060.0
10662,103048380.0
10663,55607580.0
10664,109406650.0
10665,155888860.0
10666,102823170.0
10667,54666816.0
10668,109104970.0
10669,154827730.0
10670,103545570.0
10671,55863970.0
10672,109135450.0
10673,156126200.0
10674,102759920.0
10675,54472320.0
10676,109222680.0
10677,154978160.0
10678,103009000.0
10679,55730756.0
10680,109140984.0
10681,155780290.0
10682,102753896.0
10683,54203188.0
10684,109335920.0
10685,155330300.0
10686,102933640.0
10687,55708944.0
10688,108950280.0
10689,155386850.0
10690,102782424.0
10691,54404332.0
10692,109086140.0
10693,155161650.0
10694,103058260.0
10695,55332464.0
10696,109209896.0
10697,156048600.0
10698,102474610.0
10699,54206770.0
10700,109106560.0
10701,154849170.0
10702,102872820.0
10703,55079264.0
10704,109214216.0
10705,156013710.0
10706,102482050.0
10707,54298828.0
10708,109111576.0
10709,154803180.0
10710,102827464.0
10711,54925360.0
10712,109255650.0
10713,156093020.0
10714,102391470.0
10715,54258156.0
10716,108943064.0
10717,154825250.0
10718,102825220.0
10719,54845236.0
10720,108745850.0
10721,155272210.0
10722,102946360.0
10723,54871012.0
10724,108790870.0
10725,155142690.0
10726,102539320.0
10727,54226012.0
10728,109318260.0
10729,155706990.0
10730,102301360.0
10731,54332692.0
10732,109029730.0
10733,155187340.0
10734,102492056.0
10735,54666788.0
10736,108596160.0
10737,155154740.0
10738,102925980.0
10739,54621304.0
10740,108430530.0
10741,154807940.0
10742,102643530.0
10743,54319212.0
10744,109208100.0
10745,155975260.0
10746,102081100.0
10747,54010104.0
10748,109034370.0
10749,154734780.0
10750,102364580.0
10751,54672810.0
10752,108592160.0
10753,155204350.0
10754,102764130.0
10755,54501548.0
10756,108380580.0
10757,154670080.0
10758,102600640.0
10759,54237092.0
10760,108963510.0
10761,156021420.0
10762,102073850.0
10763,53918604.0
10764,108622770.0
10765,154412620.0
10766,102463070.0
10767,54288270.0
10768,108702010.0
10769,155560770.0
10770,102476050.0
10771,54324820.0
10772,108400740.0
10773,154312480.0
10774,102422480.0
10775,54077976.0
10776,108941700.0
10777,155674460.0
10778,101935800.0
10779,53818970.0
10780,108649260.0
10781,154884430.0
10782,102193650.0
10783,53904464.0
10784,108354600.0
10785,154968960.0
10786,102489780.0
10787,54091410.0
10788,108384470.0
10789,154711870.0
10790,102047680.0
10791,54083000.0
10792,108646664.0
10793,155266600.0
10794,101878264.0
10795,53768910.0
10796,108210664.0
10797,154303540.0
10798,102500260.0
10799,54241224.0
10800,108317780.0
10801,155452100.0
10802,101944460.0
10803,53684550.0
10804,108255050.0
10805,154556160.0
10806,102024664.0
10807,54149564.0
10808,108222984.0
10809,155033920.0
10810,101960000.0
10811,53384764.0
10812,108427740.0
10813,154805870.0
10814,101940070.0
10815,54159980.0
10816,108200700.0
10817,154869890.0
