Iteration,Validation_Loss
5316,138866320.0
5317,142561380.0
5318,144759340.0
5319,143698240.0
5320,142344740.0
5321,139604510.0
5322,135162860.0
5323,133195576.0
5324,130789944.0
5325,130023496.0
5326,130688170.0
5327,131504400.0
5328,133033190.0
5329,136659940.0
5330,140458850.0
5331,143073150.0
5332,146304180.0
5333,144947520.0
5334,141110880.0
5335,139842660.0
5336,135005090.0
5337,131759780.0
5338,130670110.0
5339,130627260.0
5340,130680904.0
5341,130987700.0
5342,134487460.0
5343,137459710.0
5344,141088460.0
5345,145845620.0
5346,144723870.0
5347,144338290.0
5348,142066370.0
5349,138303800.0
5350,133224000.0
5351,132128850.0
5352,130758060.0
5353,130160536.0
5354,130952850.0
5355,132015704.0
5356,134943490.0
5357,138564780.0
5358,142618000.0
5359,145835000.0
5360,145283630.0
5361,143734080.0
5362,140627760.0
5363,136419440.0
5364,133628150.0
5365,131762776.0
5366,129892910.0
5367,130486984.0
5368,131339480.0
5369,132202610.0
5370,135664370.0
5371,140020270.0
5372,143628580.0
5373,147493970.0
5374,146762910.0
5375,142752530.0
5376,140840060.0
5377,136011060.0
5378,132318230.0
5379,131130820.0
5380,130629896.0
5381,130655950.0
5382,131080130.0
5383,134183540.0
5384,137406060.0
5385,141247100.0
5386,145228590.0
5387,145608720.0
5388,144296020.0
5389,142454190.0
5390,137309390.0
5391,135654270.0
5392,132350450.0
5393,131004810.0
5394,131203580.0
5395,131572520.0
5396,132228780.0
5397,135254770.0
5398,138892640.0
5399,141627260.0
5400,144843760.0
5401,145697550.0
5402,142439950.0
5403,140566450.0
5404,137124400.0
5405,135037580.0
5406,132680480.0
5407,131518980.0
5408,131723510.0
5409,132127496.0
5410,132769330.0
5411,135720620.0
5412,138828220.0
5413,141065230.0
5414,144405520.0
5415,145322580.0
5416,142681120.0
5417,140509330.0
5418,139528590.0
5419,134316430.0
5420,133596530.0
5421,132622800.0
5422,131142856.0
5423,131405900.0
5424,133560136.0
5425,135094530.0
5426,137457120.0
5427,141623680.0
5428,143910400.0
5429,145040320.0
5430,145628830.0
5431,142305580.0
5432,140792720.0
5433,138161620.0
5434,133292320.0
5435,131977700.0
5436,131819500.0
5437,130856870.0
5438,131432696.0
5439,133873880.0
5440,136404050.0
5441,140284910.0
5442,144477420.0
5443,146854880.0
5444,147586900.0
5445,144694030.0
5446,141017470.0
5447,138543800.0
5448,133247730.0
5449,132139800.0
5450,131280810.0
5451,130760110.0
5452,130651150.0
5453,133321910.0
5454,137281300.0
5455,141123120.0
5456,145899840.0
5457,148648670.0
5458,146391570.0
5459,144263630.0
5460,140431780.0
5461,136507840.0
5462,133476370.0
5463,131962000.0
5464,130420250.0
5465,130826900.0
5466,131493830.0
5467,133739210.0
5468,137945460.0
5469,142095840.0
5470,145769950.0
5471,148100140.0
5472,145981300.0
5473,143629820.0
5474,140027490.0
5475,134831260.0
5476,133820350.0
5477,131902136.0
5478,130468920.0
5479,131799816.0
5480,133338320.0
5481,135194340.0
5482,139597440.0
5483,143935900.0
5484,146209280.0
5485,147716910.0
5486,144382860.0
5487,141057440.0
5488,138799000.0
5489,134237220.0
5490,132544300.0
5491,132155290.0
5492,131355660.0
5493,131860890.0
5494,133963060.0
5495,137050980.0
5496,141505360.0
5497,146054560.0
5498,146070670.0
5499,146322540.0
5500,143710600.0
5501,139280100.0
5502,137719520.0
5503,133755860.0
5504,132485010.0
5505,131746560.0
5506,131414936.0
5507,133036450.0
5508,134673300.0
5509,138485180.0
5510,143139040.0
5511,145874000.0
5512,147474380.0
5513,145697310.0
5514,144075360.0
5515,138940940.0
5516,136296770.0
5517,133926536.0
5518,132059896.0
5519,131775464.0
5520,132206640.0
5521,133710290.0
5522,135723280.0
5523,140027860.0
5524,143429120.0
5525,146194860.0
5526,147526140.0
5527,146205020.0
5528,142321700.0
5529,140181970.0
5530,135850370.0
5531,133716810.0
5532,132703760.0
5533,131258984.0
5534,132058370.0
5535,133367210.0
5536,136106620.0
5537,139604500.0
5538,145049500.0
5539,147353680.0
5540,147509250.0
5541,146607090.0
5542,142723280.0
5543,140948620.0
5544,135640180.0
5545,133448550.0
5546,132450720.0
5547,131642520.0
5548,132027464.0
5549,133412150.0
5550,136212430.0
5551,139526530.0
5552,144957340.0
5553,148402400.0
5554,148670580.0
5555,147260750.0
5556,143191780.0
5557,138705230.0
5558,136664030.0
5559,133345360.0
5560,131730270.0
5561,132078090.0
5562,132566960.0
5563,133071570.0
5564,136889470.0
5565,142153500.0
5566,146005870.0
5567,148548060.0
5568,147297380.0
5569,145521380.0
5570,140904940.0
5571,137336860.0
5572,134959340.0
5573,133014370.0
5574,132623050.0
5575,132091704.0
5576,133285304.0
5577,136006450.0
5578,138662640.0
5579,143010690.0
5580,146208320.0
5581,148266770.0
5582,147414930.0
5583,143811970.0
5584,141190260.0
5585,137116020.0
5586,133856240.0
5587,132625120.0
5588,132295690.0
5589,132836060.0
5590,133773810.0
5591,136723780.0
5592,141413420.0
5593,145413280.0
5594,147489600.0
5595,147836620.0
5596,144935710.0
5597,140919900.0
5598,138030190.0
5599,135143410.0
5600,132985350.0
5601,133083700.0
5602,132995880.0
5603,133579310.0
5604,135898660.0
5605,140184050.0
5606,143741900.0
5607,146695340.0
5608,148911310.0
5609,145993550.0
5610,143941040.0
5611,141143780.0
5612,135708540.0
5613,134545920.0
5614,133203250.0
5615,132710510.0
5616,132894090.0
5617,135227360.0
5618,137745730.0
5619,140239360.0
5620,145036690.0
5621,147786850.0
5622,146699090.0
5623,145791650.0
5624,143133180.0
5625,140257200.0
5626,136349760.0
5627,134684880.0
5628,133512230.0
5629,132531200.0
5630,133546050.0
5631,135239780.0
5632,136736850.0
5633,140208700.0
5634,144234690.0
5635,146365400.0
5636,147503940.0
5637,147105120.0
5638,144166300.0
5639,141627760.0
5640,138013500.0
5641,135890610.0
5642,134340220.0
5643,132503530.0
5644,133142450.0
5645,133889060.0
5646,136165870.0
5647,139132720.0
5648,142961200.0
5649,146454260.0
5650,148135470.0
5651,148436060.0
5652,146005800.0
5653,144144530.0
5654,140049810.0
5655,135729070.0
5656,135115890.0
5657,132555064.0
5658,132496070.0
5659,134021976.0
5660,135050800.0
5661,138020180.0
5662,141463760.0
5663,145162320.0
5664,148149310.0
5665,148097100.0
5666,147044500.0
5667,145239730.0
5668,141407700.0
5669,138780770.0
5670,134359950.0
5671,133896390.0
5672,133054870.0
5673,132375784.0
5674,133621590.0
5675,136613580.0
5676,139795730.0
5677,144434500.0
5678,148600210.0
5679,148955730.0
5680,148612140.0
5681,146185870.0
5682,141307100.0
5683,139214740.0
5684,135994100.0
5685,133537130.0
5686,132651016.0
5687,133309860.0
5688,134442270.0
5689,136023760.0
5690,139871660.0
5691,143558600.0
5692,146870050.0
5693,147820530.0
5694,147441700.0
5695,146045500.0
5696,142362770.0
5697,139221040.0
5698,136159490.0
5699,135888850.0
5700,133873070.0
5701,133452250.0
5702,134232160.0
5703,135227230.0
5704,138172460.0
5705,141872500.0
5706,145021600.0
5707,146998700.0
5708,149261660.0
5709,147763120.0
5710,145353390.0
5711,142662420.0
5712,139245090.0
5713,135813620.0
5714,134192410.0
5715,134191416.0
5716,133805960.0
5717,134046980.0
5718,136321970.0
5719,138703660.0
5720,142441150.0
5721,145948460.0
5722,149141310.0
5723,150192860.0
5724,148150300.0
5725,145617550.0
5726,141949120.0
5727,138019710.0
5728,136529300.0
5729,133289790.0
5730,133344310.0
5731,134194190.0
5732,134548800.0
5733,136907280.0
5734,140125780.0
5735,143481630.0
5736,147305150.0
5737,149772270.0
5738,149282320.0
5739,148977200.0
5740,144357470.0
5741,141504020.0
5742,137008160.0
5743,135246980.0
5744,134085700.0
5745,133192120.0
5746,134161820.0
5747,135764000.0
5748,138643170.0
5749,141886110.0
5750,146521980.0
5751,149858530.0
5752,149298190.0
5753,147280580.0
5754,145282990.0
5755,141064260.0
5756,138900800.0
5757,135968860.0
5758,134773680.0
5759,134494340.0
5760,134248160.0
5761,135389840.0
5762,138156670.0
5763,140652640.0
5764,144490540.0
5765,147516750.0
5766,148632780.0
5767,149214260.0
5768,147369570.0
5769,143759790.0
5770,141034620.0
5771,138258200.0
5772,135718260.0
5773,134462270.0
5774,134389580.0
5775,134715760.0
5776,135624670.0
5777,137958200.0
5778,140815280.0
5779,144972290.0
5780,148641180.0
5781,150132180.0
5782,150109260.0
5783,149365730.0
5784,144978580.0
5785,142112880.0
5786,137099630.0
5787,135878500.0
5788,135052180.0
5789,133249880.0
5790,134100620.0
5791,136125400.0
5792,137902620.0
5793,141480880.0
5794,146780060.0
5795,149238660.0
5796,151761490.0
5797,151742860.0
5798,148572600.0
5799,144540800.0
5800,141123890.0
5801,137487090.0
5802,135367340.0
5803,133892370.0
5804,133381840.0
5805,134426160.0
5806,136619230.0
5807,139214910.0
5808,142886850.0
5809,147655970.0
5810,152078770.0
5811,151720960.0
5812,149665150.0
5813,146162300.0
5814,141502580.0
5815,139023250.0
5816,135619570.0
5817,134520050.0
5818,134061080.0
5819,134307800.0
5820,136087490.0
5821,138731730.0
5822,142961260.0
5823,146733100.0
5824,150266960.0
5825,151871000.0
5826,149736940.0
5827,147367150.0
5828,142721400.0
5829,140479570.0
5830,135942540.0
5831,134641620.0
5832,134550110.0
5833,134454780.0
5834,135823150.0
5835,138639490.0
5836,141949460.0
5837,146030940.0
5838,150500910.0
5839,152015650.0
5840,149518320.0
5841,147005870.0
5842,142927420.0
5843,139811060.0
5844,136941940.0
5845,135379260.0
5846,134737100.0
5847,134907730.0
5848,135930240.0
5849,138375360.0
5850,141689800.0
5851,146218990.0
5852,149916880.0
5853,151372340.0
5854,150901570.0
5855,148054260.0
5856,144259000.0
5857,141138430.0
5858,137712080.0
5859,135529180.0
5860,135157730.0
5861,134927710.0
5862,135513390.0
5863,138314190.0
5864,141321310.0
5865,145655330.0
5866,149343020.0
5867,150671070.0
5868,149912290.0
5869,148178270.0
5870,145737900.0
5871,140286660.0
5872,138824500.0
5873,136528480.0
5874,135158860.0
5875,135157580.0
5876,136462270.0
5877,137893340.0
5878,140275900.0
5879,144090220.0
5880,147992340.0
5881,150865820.0
5882,150403730.0
5883,149196180.0
5884,146370260.0
5885,142831500.0
5886,139462770.0
5887,138145400.0
5888,135821940.0
5889,135571250.0
5890,136072110.0
5891,137609260.0
5892,139939420.0
5893,143167220.0
5894,146609120.0
5895,148752960.0
5896,150082640.0
5897,148131440.0
5898,146013330.0
5899,144554030.0
5900,140810800.0
5901,138582260.0
5902,138123760.0
5903,136328030.0
5904,136421330.0
5905,137011410.0
5906,138733970.0
5907,140930960.0
5908,144383780.0
5909,146892960.0
5910,150126420.0
5911,150958910.0
5912,149010620.0
5913,147097170.0
5914,144634380.0
5915,142387410.0
5916,138710130.0
5917,137422000.0
5918,136825400.0
5919,135799660.0
5920,136308940.0
5921,137837360.0
5922,140067500.0
5923,142661740.0
5924,146930910.0
5925,149946180.0
5926,152193060.0
5927,153157070.0
5928,152159500.0
5929,147254350.0
5930,145489980.0
5931,141443760.0
5932,137104590.0
5933,136268940.0
5934,135317940.0
5935,134867120.0
5936,135706910.0
5937,137489520.0
5938,139848560.0
5939,145055580.0
5940,149839400.0
5941,153509970.0
5942,155909540.0
5943,154120200.0
5944,151427660.0
5945,146581920.0
5946,142270240.0
5947,137990800.0
5948,136161940.0
5949,135773140.0
5950,134559230.0
5951,135317860.0
5952,137847140.0
5953,141194240.0
5954,146098300.0
5955,150906930.0
5956,153299650.0
5957,154133570.0
5958,152919340.0
5959,146161820.0
5960,143151730.0
5961,139864460.0
5962,136309100.0
5963,135442060.0
5964,135231920.0
5965,135506560.0
5966,137262080.0
5967,140912060.0
5968,145060860.0
5969,149283710.0
5970,152416690.0
5971,152495860.0
5972,150960260.0
5973,146323570.0
5974,142132380.0
5975,139357570.0
5976,137048060.0
5977,136049650.0
5978,136233230.0
5979,136682620.0
5980,138664860.0
5981,142084770.0
5982,145443020.0
5983,149439790.0
5984,151701970.0
5985,150071070.0
5986,147972560.0
5987,144197400.0
5988,142323470.0
5989,139149310.0
5990,137574430.0
5991,137373940.0
5992,136878300.0
5993,137092940.0
5994,139089920.0
5995,142226110.0
5996,145119800.0
5997,148868000.0
5998,150988930.0
5999,149981150.0
6000,149267580.0
6001,146024100.0
6002,142832580.0
6003,140954260.0
6004,138186460.0
6005,136897250.0
6006,136805660.0
6007,137147550.0
6008,138461550.0
6009,140405900.0
6010,143903090.0
6011,147412400.0
6012,150056160.0
6013,152446460.0
6014,152014640.0
6015,149807020.0
6016,147385620.0
6017,142230800.0
6018,140731940.0
6019,138080460.0
6020,136241380.0
6021,136152720.0
6022,137058980.0
6023,138038750.0
6024,139889380.0
6025,143061420.0
6026,147841620.0
6027,151825710.0
6028,153570780.0
6029,154856240.0
6030,152559420.0
6031,148976850.0
6032,143079360.0
6033,140116060.0
6034,138667740.0
6035,135819900.0
6036,136027410.0
6037,136495310.0
6038,137088910.0
6039,139493020.0
6040,143646060.0
6041,148302820.0
6042,153267490.0
6043,155111760.0
6044,155118880.0
6045,151059500.0
6046,146957700.0
6047,142135740.0
6048,140349800.0
6049,137027070.0
6050,136317620.0
6051,135883680.0
6052,136406930.0
6053,138488110.0
6054,141450160.0
6055,146192600.0
6056,150927280.0
6057,154119970.0
6058,154573900.0
6059,152536860.0
6060,147678690.0
6061,143645570.0
6062,139880480.0
6063,138410480.0
6064,136555400.0
6065,136158800.0
6066,136642110.0
6067,138017780.0
6068,140935020.0
6069,145704580.0
6070,149540900.0
6071,152489380.0
6072,152880240.0
6073,151922030.0
6074,147988180.0
6075,144140260.0
6076,141111650.0
6077,138924080.0
6078,137430740.0
6079,136900480.0
6080,136895460.0
6081,138385820.0
6082,140696480.0
6083,144314000.0
6084,147537970.0
6085,150649710.0
6086,152313580.0
6087,150516960.0
6088,148716030.0
6089,145265950.0
6090,143446960.0
6091,140456600.0
6092,137491360.0
6093,138081700.0
6094,137606620.0
6095,137991870.0
6096,140032000.0
6097,142271630.0
6098,144849280.0
6099,148866180.0
6100,150953420.0
6101,151446610.0
6102,151014030.0
6103,149201250.0
6104,147139140.0
6105,142078910.0
6106,140512690.0
6107,139707950.0
6108,137719980.0
6109,136636700.0
6110,138077650.0
6111,138591730.0
6112,141152640.0
6113,145486460.0
6114,148782500.0
6115,151089950.0
6116,153293820.0
6117,153188930.0
6118,149133470.0
6119,147318160.0
6120,144667540.0
6121,140557760.0
6122,139424530.0
6123,138066080.0
6124,137059330.0
6125,137596200.0
6126,138708980.0
6127,140332480.0
6128,143610080.0
6129,148104140.0
6130,151670110.0
6131,154816880.0
6132,156347250.0
6133,153610480.0
6134,150949180.0
6135,146628420.0
6136,141429310.0
6137,139429310.0
6138,137657010.0
6139,136342740.0
6140,136602530.0
6141,137520160.0
6142,139852000.0
6143,144262850.0
6144,148638670.0
6145,153230100.0
6146,155441700.0
6147,156884060.0
6148,153676700.0
6149,149169580.0
6150,144747800.0
6151,141486530.0
6152,137569400.0
6153,137511920.0
6154,137263340.0
6155,136324400.0
6156,138738110.0
6157,142747440.0
6158,146136220.0
6159,149997250.0
6160,153460530.0
6161,154283710.0
6162,153157970.0
6163,149380960.0
6164,145951940.0
6165,141788050.0
6166,138767180.0
6167,137969310.0
6168,137550910.0
6169,137191340.0
6170,139433230.0
6171,142061000.0
6172,144757060.0
6173,148847060.0
6174,151845700.0
6175,153395790.0
6176,153411150.0
6177,150144820.0
6178,146264220.0
6179,143161070.0
6180,139920860.0
6181,138430780.0
6182,138048770.0
6183,137658020.0
6184,138490720.0
6185,140724880.0
6186,143457360.0
6187,147614270.0
6188,151436450.0
6189,153619410.0
6190,154446880.0
6191,152547220.0
6192,148987740.0
6193,145284910.0
6194,141184620.0
6195,139770580.0
6196,137987020.0
6197,137504560.0
6198,137953710.0
6199,139433150.0
6200,142124350.0
6201,145578830.0
6202,149887660.0
6203,153431740.0
6204,153610270.0
6205,153885060.0
6206,150710080.0
6207,145720430.0
6208,144441680.0
6209,140264600.0
6210,138889400.0
6211,138253970.0
6212,137956420.0
6213,138694100.0
6214,140326050.0
6215,143245760.0
6216,146680480.0
6217,150592590.0
6218,153432800.0
6219,154922560.0
6220,153963490.0
6221,150380860.0
6222,146101490.0
6223,143411220.0
6224,140410960.0
6225,139061900.0
6226,137917150.0
6227,138063840.0
6228,139100510.0
6229,140604560.0
6230,143606140.0
6231,147388500.0
6232,151870690.0
6233,154445010.0
6234,154773600.0
6235,153895940.0
6236,150548830.0
6237,147062100.0
6238,143347520.0
6239,140485000.0
6240,137914860.0
6241,137723710.0
6242,137907800.0
6243,138690000.0
6244,140926110.0
6245,144420900.0
6246,148718080.0
6247,152917090.0
6248,156598160.0
6249,155447100.0
6250,153831230.0
6251,149439730.0
6252,145337730.0
6253,141070320.0
6254,139071760.0
6255,138541140.0
6256,137743680.0
6257,138234560.0
6258,139571730.0
6259,143060450.0
6260,146414500.0
6261,150818600.0
6262,153759100.0
6263,155008670.0
6264,154692590.0
6265,151293900.0
6266,147127760.0
6267,144755250.0
6268,139994960.0
6269,139206980.0
6270,138841010.0
6271,137926270.0
6272,139222600.0
6273,141956200.0
6274,144191490.0
6275,147733860.0
6276,151136850.0
6277,153332700.0
6278,154672020.0
6279,152843180.0
6280,149402510.0
6281,145401170.0
6282,143116510.0
6283,140633420.0
6284,138841420.0
6285,138481120.0
6286,138856620.0
6287,139948880.0
6288,141073890.0
6289,144665060.0
6290,148563570.0
6291,151894450.0
6292,154507150.0
6293,155077870.0
6294,153973490.0
6295,150844400.0
6296,146096260.0
6297,143141220.0
6298,140685620.0
6299,139479660.0
6300,138261260.0
6301,138287300.0
6302,139538270.0
6303,142423890.0
6304,144665250.0
6305,149240670.0
6306,153107440.0
6307,154691420.0
6308,156457340.0
6309,153877840.0
6310,151107900.0
6311,146112980.0
6312,143352590.0
6313,140924260.0
6314,139106420.0
6315,138654420.0
6316,139073980.0
6317,139771400.0
6318,141112540.0
6319,144772370.0
6320,148880450.0
6321,153309420.0
6322,157329200.0
6323,156954660.0
6324,155547090.0
6325,151672850.0
6326,148139360.0
6327,142044720.0
6328,140101340.0
6329,139365940.0
6330,138220580.0
6331,138368350.0
6332,140524510.0
6333,142781230.0
6334,145784560.0
6335,151058050.0
6336,155507740.0
6337,157662240.0
6338,158397860.0
6339,154555000.0
6340,149807950.0
6341,144654830.0
6342,141470910.0
6343,140012670.0
6344,138697570.0
6345,138540860.0
6346,139197390.0
6347,140734600.0
6348,144858670.0
6349,148830300.0
6350,152863250.0
6351,156486380.0
6352,156737090.0
6353,155374080.0
6354,150626500.0
6355,147123170.0
6356,143044300.0
6357,140434160.0
6358,139448960.0
6359,139280770.0
6360,138949310.0
6361,141277940.0
6362,143649090.0
6363,147411820.0
6364,150776260.0
6365,153491620.0
6366,155676830.0
6367,154821860.0
6368,152519120.0
6369,148243420.0
6370,145073090.0
6371,141362830.0
6372,140041870.0
6373,139589140.0
6374,139666580.0
6375,140397550.0
6376,142405490.0
6377,146026900.0
6378,148764370.0
6379,152174130.0
6380,154683940.0
6381,154806780.0
6382,155024240.0
6383,151552700.0
6384,147029120.0
6385,143596100.0
6386,141768240.0
6387,140089330.0
6388,139518910.0
6389,140037260.0
6390,141519540.0
6391,143375500.0
6392,146703120.0
6393,150275600.0
6394,153056370.0
6395,155396450.0
6396,156423360.0
6397,153992780.0
6398,150829000.0
6399,148568800.0
6400,144489500.0
6401,141113120.0
6402,140650960.0
6403,139738620.0
6404,139310610.0
6405,141073250.0
6406,143568860.0
6407,145839070.0
6408,149806350.0
6409,153894640.0
