Iteration,Validation_Loss
9133,19862176.0
9134,19862138.0
9135,19862034.0
9136,19861886.0
9137,19861788.0
9138,19861640.0
9139,19861562.0
9140,19861482.0
9141,19861424.0
9142,19861258.0
9143,19861172.0
9144,19861096.0
9145,19861068.0
9146,19860976.0
9147,19860874.0
9148,19860890.0
9149,19860714.0
9150,19860738.0
9151,19860642.0
9152,19860634.0
9153,19860618.0
9154,19860598.0
9155,19860556.0
9156,19860530.0
9157,19860450.0
9158,19860462.0
9159,19860396.0
9160,19860538.0
9161,19860536.0
9162,19860532.0
9163,19860536.0
9164,19860542.0
9165,19860536.0
9166,19860466.0
9167,19860340.0
9168,19860250.0
9169,19860192.0
9170,19860188.0
9171,19860198.0
9172,19860220.0
9173,19860306.0
9174,19860384.0
9175,19860350.0
9176,19860330.0
9177,19860238.0
9178,19860246.0
9179,19860312.0
9180,19860418.0
9181,19860454.0
9182,19860492.0
9183,19860490.0
9184,19860558.0
9185,19860534.0
9186,19860502.0
9187,19860498.0
9188,19860558.0
9189,19860584.0
9190,19860608.0
9191,19860612.0
9192,19860574.0
9193,19860496.0
9194,19860524.0
9195,19860580.0
9196,19860516.0
9197,19860588.0
9198,19860592.0
9199,19860430.0
9200,19860266.0
9201,19860284.0
9202,19860160.0
9203,19860046.0
9204,19859916.0
9205,19859964.0
9206,19859968.0
9207,19859938.0
9208,19860004.0
9209,19860122.0
9210,19860282.0
9211,19860398.0
9212,19860472.0
9213,19860574.0
9214,19860744.0
9215,19860874.0
9216,19861032.0
9217,19861136.0
9218,19861260.0
9219,19861406.0
9220,19861500.0
9221,19861480.0
9222,19861636.0
9223,19861712.0
9224,19861748.0
9225,19861756.0
9226,19861728.0
9227,19861768.0
9228,19861720.0
9229,19861726.0
9230,19861608.0
9231,19861508.0
9232,19861552.0
9233,19861482.0
9234,19861420.0
9235,19861354.0
9236,19861282.0
9237,19861228.0
9238,19861266.0
9239,19861236.0
9240,19861114.0
9241,19861036.0
9242,19860916.0
9243,19860978.0
9244,19860954.0
9245,19860868.0
9246,19860822.0
9247,19860660.0
9248,19860518.0
9249,19860302.0
9250,19860210.0
9251,19860060.0
9252,19859974.0
9253,19859894.0
9254,19859818.0
9255,19859834.0
9256,19859776.0
9257,19859762.0
9258,19859790.0
9259,19859576.0
9260,19859482.0
9261,19859448.0
9262,19859228.0
9263,19859150.0
9264,19859076.0
9265,19858956.0
9266,19858974.0
9267,19858908.0
9268,19858900.0
9269,19858850.0
9270,19858786.0
9271,19858738.0
9272,19858882.0
9273,19858872.0
9274,19859052.0
9275,19859168.0
9276,19859396.0
9277,19859452.0
9278,19859610.0
9279,19859736.0
9280,19859794.0
9281,19859924.0
9282,19859998.0
9283,19860020.0
9284,19860218.0
9285,19860352.0
9286,19860484.0
9287,19860562.0
9288,19860710.0
9289,19860828.0
9290,19860946.0
9291,19861070.0
9292,19861174.0
9293,19861228.0
9294,19861198.0
9295,19861258.0
9296,19861212.0
9297,19861120.0
9298,19861046.0
9299,19861142.0
9300,19861102.0
9301,19861126.0
9302,19861044.0
9303,19860974.0
9304,19860956.0
9305,19860896.0
9306,19860882.0
9307,19860722.0
9308,19860686.0
9309,19860562.0
9310,19860424.0
9311,19860408.0
9312,19860414.0
9313,19860360.0
9314,19860290.0
9315,19860072.0
9316,19859878.0
9317,19859722.0
9318,19859692.0
9319,19859606.0
9320,19859528.0
9321,19859474.0
9322,19859360.0
9323,19859274.0
9324,19859336.0
9325,19859272.0
9326,19859266.0
9327,19859192.0
9328,19859204.0
9329,19859020.0
9330,19858996.0
9331,19859046.0
9332,19858982.0
9333,19858952.0
9334,19858922.0
9335,19858990.0
9336,19858988.0
9337,19858902.0
9338,19858942.0
9339,19858954.0
9340,19858854.0
9341,19858840.0
9342,19858864.0
9343,19858834.0
9344,19858854.0
9345,19858958.0
9346,19859008.0
9347,19859006.0
9348,19859074.0
9349,19859174.0
9350,19859280.0
9351,19859374.0
9352,19859500.0
9353,19859632.0
9354,19859748.0
9355,19859914.0
9356,19860042.0
9357,19860200.0
9358,19860316.0
9359,19860378.0
9360,19860518.0
9361,19860610.0
9362,19860698.0
9363,19860748.0
9364,19860730.0
9365,19860730.0
9366,19860638.0
9367,19860576.0
9368,19860454.0
9369,19860382.0
9370,19860328.0
9371,19860214.0
9372,19860128.0
9373,19860068.0
9374,19859956.0
9375,19859842.0
9376,19859694.0
9377,19859584.0
9378,19859468.0
9379,19859342.0
9380,19859266.0
9381,19859190.0
9382,19859072.0
9383,19858946.0
9384,19858792.0
9385,19858660.0
9386,19858602.0
9387,19858562.0
9388,19858522.0
9389,19858490.0
9390,19858372.0
9391,19858428.0
9392,19858480.0
9393,19858420.0
9394,19858300.0
9395,19858242.0
9396,19858154.0
9397,19858142.0
9398,19858084.0
9399,19857912.0
9400,19857836.0
9401,19857900.0
9402,19857970.0
9403,19857970.0
9404,19858090.0
9405,19858218.0
9406,19858374.0
9407,19858510.0
9408,19858754.0
9409,19858932.0
9410,19859108.0
9411,19859208.0
9412,19859486.0
9413,19859586.0
9414,19859612.0
9415,19859836.0
9416,19860030.0
9417,19860128.0
9418,19860128.0
9419,19860146.0
9420,19860208.0
9421,19860376.0
9422,19860494.0
9423,19860616.0
9424,19860612.0
9425,19860646.0
9426,19860670.0
9427,19860582.0
9428,19860540.0
9429,19860522.0
9430,19860456.0
9431,19860470.0
9432,19860320.0
9433,19860166.0
9434,19860236.0
9435,19860162.0
9436,19860164.0
9437,19860132.0
9438,19859960.0
9439,19859698.0
9440,19859482.0
9441,19859222.0
9442,19859022.0
9443,19858790.0
9444,19858560.0
9445,19858312.0
9446,19858184.0
9447,19858082.0
9448,19857890.0
9449,19857704.0
9450,19857574.0
9451,19857544.0
9452,19857588.0
9453,19857666.0
9454,19857772.0
9455,19857946.0
9456,19857972.0
9457,19858028.0
9458,19858038.0
9459,19858144.0
9460,19858276.0
9461,19858318.0
9462,19858552.0
9463,19858672.0
9464,19858790.0
9465,19858892.0
9466,19859014.0
9467,19859160.0
9468,19859226.0
9469,19859246.0
9470,19859292.0
9471,19859376.0
9472,19859498.0
9473,19859556.0
9474,19859518.0
9475,19859576.0
9476,19859640.0
9477,19859604.0
9478,19859644.0
9479,19859668.0
9480,19859734.0
9481,19859744.0
9482,19859696.0
9483,19859678.0
9484,19859600.0
9485,19859574.0
9486,19859558.0
9487,19859526.0
9488,19859540.0
9489,19859438.0
9490,19859456.0
9491,19859318.0
9492,19859230.0
9493,19859234.0
9494,19859232.0
9495,19859208.0
9496,19859176.0
9497,19859258.0
9498,19859298.0
9499,19859336.0
9500,19859152.0
9501,19859020.0
9502,19858944.0
9503,19858794.0
9504,19858746.0
9505,19858582.0
9506,19858442.0
9507,19858300.0
9508,19858234.0
9509,19858216.0
9510,19858084.0
9511,19857966.0
9512,19857882.0
9513,19857762.0
9514,19857680.0
9515,19857482.0
9516,19857356.0
9517,19857306.0
9518,19857252.0
9519,19857172.0
9520,19857090.0
9521,19857126.0
9522,19857110.0
9523,19857070.0
9524,19857104.0
9525,19857086.0
9526,19857046.0
9527,19856858.0
9528,19856804.0
9529,19856778.0
9530,19856728.0
9531,19856778.0
9532,19856748.0
9533,19856736.0
9534,19856744.0
9535,19856766.0
9536,19856822.0
9537,19856952.0
9538,19857018.0
9539,19857130.0
9540,19857202.0
9541,19857330.0
9542,19857500.0
9543,19857690.0
9544,19857916.0
9545,19858058.0
9546,19858268.0
9547,19858428.0
9548,19858528.0
9549,19858666.0
9550,19858818.0
9551,19858854.0
9552,19858948.0
9553,19859050.0
9554,19859156.0
9555,19859164.0
9556,19859004.0
9557,19858914.0
9558,19858760.0
9559,19858680.0
9560,19858544.0
9561,19858362.0
9562,19858266.0
9563,19858152.0
9564,19858048.0
9565,19857898.0
9566,19857840.0
9567,19857766.0
9568,19857618.0
9569,19857512.0
9570,19857450.0
9571,19857488.0
9572,19857470.0
9573,19857612.0
9574,19857530.0
9575,19857500.0
9576,19857446.0
9577,19857426.0
9578,19857408.0
9579,19857326.0
9580,19857354.0
9581,19857312.0
9582,19857250.0
9583,19857296.0
9584,19857290.0
9585,19857414.0
9586,19857360.0
9587,19857476.0
9588,19857470.0
9589,19857566.0
9590,19857662.0
9591,19857726.0
9592,19857704.0
9593,19857798.0
9594,19857906.0
9595,19858038.0
9596,19858172.0
9597,19858286.0
9598,19858376.0
9599,19858546.0
9600,19858582.0
9601,19858658.0
9602,19858720.0
9603,19858674.0
9604,19858614.0
9605,19858466.0
9606,19858310.0
9607,19858170.0
9608,19858012.0
9609,19857956.0
9610,19857858.0
9611,19857774.0
9612,19857674.0
9613,19857652.0
9614,19857594.0
9615,19857584.0
9616,19857572.0
9617,19857456.0
9618,19857502.0
9619,19857566.0
9620,19857474.0
9621,19857486.0
9622,19857412.0
9623,19857310.0
9624,19857238.0
9625,19857174.0
9626,19857196.0
9627,19857258.0
9628,19857384.0
9629,19857480.0
9630,19857536.0
9631,19857604.0
9632,19857734.0
9633,19857856.0
9634,19857880.0
9635,19857996.0
9636,19857998.0
9637,19858072.0
9638,19858188.0
9639,19858186.0
9640,19858206.0
9641,19858166.0
9642,19858210.0
9643,19858226.0
9644,19858268.0
9645,19858310.0
9646,19858238.0
9647,19858294.0
9648,19858206.0
9649,19858162.0
9650,19858164.0
9651,19858276.0
9652,19858334.0
9653,19858372.0
9654,19858348.0
9655,19858328.0
9656,19858334.0
9657,19858210.0
9658,19858076.0
9659,19857976.0
9660,19857894.0
9661,19857758.0
9662,19857690.0
9663,19857478.0
9664,19857398.0
9665,19857268.0
9666,19857168.0
9667,19857064.0
9668,19857012.0
9669,19856896.0
9670,19856866.0
9671,19856798.0
9672,19856706.0
9673,19856614.0
9674,19856670.0
9675,19856700.0
9676,19856610.0
9677,19856504.0
9678,19856516.0
9679,19856468.0
9680,19856406.0
9681,19856322.0
9682,19856332.0
9683,19856322.0
9684,19856366.0
9685,19856388.0
9686,19856442.0
9687,19856540.0
9688,19856598.0
9689,19856586.0
9690,19856568.0
9691,19856512.0
9692,19856546.0
9693,19856508.0
9694,19856550.0
9695,19856496.0
9696,19856440.0
9697,19856442.0
9698,19856384.0
9699,19856468.0
9700,19856404.0
9701,19856390.0
9702,19856458.0
9703,19856676.0
9704,19856702.0
9705,19856818.0
9706,19857072.0
9707,19857190.0
9708,19857236.0
9709,19857326.0
9710,19857378.0
9711,19857432.0
9712,19857526.0
9713,19857672.0
9714,19857718.0
9715,19857696.0
9716,19857718.0
9717,19857796.0
9718,19857698.0
9719,19857684.0
9720,19857654.0
9721,19857740.0
9722,19857668.0
9723,19857662.0
9724,19857588.0
9725,19857510.0
9726,19857520.0
9727,19857522.0
9728,19857528.0
9729,19857512.0
9730,19857522.0
9731,19857552.0
9732,19857574.0
9733,19857540.0
9734,19857434.0
9735,19857414.0
9736,19857396.0
9737,19857348.0
9738,19857316.0
9739,19857288.0
9740,19857230.0
9741,19857202.0
9742,19857082.0
9743,19856960.0
9744,19856952.0
9745,19856834.0
9746,19856874.0
9747,19856826.0
9748,19856740.0
9749,19856686.0
9750,19856560.0
9751,19856476.0
9752,19856520.0
9753,19856530.0
9754,19856558.0
9755,19856602.0
9756,19856744.0
9757,19856806.0
9758,19856914.0
9759,19857030.0
9760,19857072.0
9761,19857162.0
9762,19857210.0
9763,19857320.0
9764,19857382.0
9765,19857324.0
9766,19857270.0
9767,19857340.0
9768,19857312.0
9769,19857316.0
9770,19857272.0
9771,19857240.0
9772,19857156.0
9773,19857100.0
9774,19857012.0
9775,19856966.0
9776,19856916.0
9777,19856808.0
9778,19856736.0
9779,19856670.0
9780,19856582.0
9781,19856518.0
9782,19856498.0
9783,19856476.0
9784,19856438.0
9785,19856464.0
9786,19856434.0
9787,19856512.0
9788,19856544.0
9789,19856518.0
9790,19856530.0
9791,19856466.0
9792,19856554.0
9793,19856482.0
9794,19856518.0
9795,19856394.0
9796,19856330.0
9797,19856258.0
9798,19856208.0
9799,19856194.0
9800,19856238.0
9801,19856254.0
9802,19856364.0
9803,19856414.0
9804,19856418.0
9805,19856482.0
9806,19856530.0
9807,19856512.0
9808,19856528.0
9809,19856646.0
9810,19856656.0
9811,19856636.0
9812,19856662.0
9813,19856600.0
9814,19856608.0
9815,19856568.0
9816,19856596.0
9817,19856520.0
9818,19856474.0
9819,19856446.0
9820,19856428.0
9821,19856452.0
9822,19856492.0
9823,19856480.0
9824,19856428.0
9825,19856404.0
9826,19856520.0
9827,19856496.0
9828,19856448.0
9829,19856568.0
9830,19856586.0
9831,19856658.0
9832,19856646.0
9833,19856676.0
9834,19856746.0
9835,19856780.0
9836,19856834.0
9837,19856906.0
9838,19856960.0
9839,19856976.0
9840,19856936.0
9841,19856894.0
9842,19856866.0
9843,19856840.0
9844,19856758.0
9845,19856616.0
9846,19856512.0
9847,19856404.0
9848,19856418.0
9849,19856302.0
9850,19856186.0
9851,19856208.0
9852,19856158.0
9853,19856054.0
9854,19856052.0
9855,19855908.0
9856,19855768.0
9857,19855620.0
9858,19855546.0
9859,19855420.0
9860,19855456.0
9861,19855412.0
9862,19855428.0
9863,19855548.0
9864,19855572.0
9865,19855624.0
9866,19855666.0
9867,19855788.0
9868,19855888.0
9869,19855906.0
9870,19855922.0
9871,19855934.0
9872,19856026.0
9873,19855894.0
9874,19855926.0
9875,19855966.0
9876,19856032.0
9877,19856096.0
9878,19856260.0
9879,19856450.0
9880,19856596.0
9881,19856612.0
9882,19856626.0
9883,19856596.0
9884,19856630.0
9885,19856668.0
9886,19856652.0
9887,19856654.0
9888,19856612.0
9889,19856578.0
9890,19856596.0
9891,19856636.0
9892,19856644.0
9893,19856742.0
9894,19856768.0
9895,19856772.0
9896,19856860.0
9897,19856918.0
9898,19856936.0
9899,19856978.0
9900,19856972.0
9901,19856978.0
9902,19856918.0
9903,19856874.0
9904,19856766.0
9905,19856726.0
9906,19856788.0
9907,19856740.0
9908,19856738.0
9909,19856748.0
9910,19856680.0
9911,19856596.0
9912,19856478.0
9913,19856228.0
9914,19856162.0
9915,19855982.0
9916,19855822.0
9917,19855694.0
9918,19855612.0
9919,19855574.0
9920,19855488.0
9921,19855410.0
9922,19855360.0
9923,19855402.0
9924,19855436.0
9925,19855376.0
9926,19855314.0
9927,19855376.0
9928,19855294.0
9929,19855248.0
9930,19855210.0
9931,19855132.0
9932,19854996.0
9933,19854974.0
9934,19854974.0
9935,19855010.0
9936,19854956.0
9937,19855124.0
9938,19855228.0
9939,19855436.0
9940,19855544.0
9941,19855750.0
9942,19855750.0
9943,19855898.0
9944,19855908.0
9945,19855992.0
9946,19855928.0
9947,19855892.0
9948,19855820.0
9949,19855780.0
9950,19855732.0
9951,19855684.0
9952,19855652.0
9953,19855622.0
9954,19855598.0
9955,19855640.0
9956,19855694.0
9957,19855742.0
9958,19855790.0
9959,19855840.0
9960,19855936.0
9961,19855918.0
9962,19856022.0
9963,19856046.0
9964,19856086.0
9965,19856064.0
9966,19856106.0
9967,19856140.0
9968,19856116.0
9969,19856110.0
9970,19856084.0
9971,19856006.0
9972,19856034.0
9973,19856052.0
9974,19856044.0
9975,19855994.0
9976,19856048.0
9977,19855998.0
9978,19856032.0
9979,19856090.0
9980,19856016.0
9981,19855946.0
9982,19855904.0
9983,19855956.0
9984,19855984.0
9985,19855978.0
9986,19855968.0
9987,19855978.0
9988,19856010.0
9989,19856116.0
9990,19856196.0
9991,19856250.0
9992,19856312.0
9993,19856380.0
9994,19856480.0
9995,19856434.0
9996,19856436.0
9997,19856382.0
9998,19856284.0
9999,19856256.0
10000,19856200.0
10001,19856164.0
10002,19856080.0
10003,19856018.0
10004,19855948.0
10005,19855886.0
10006,19855822.0
10007,19855736.0
10008,19855840.0
10009,19855876.0
10010,19855902.0
10011,19855868.0
10012,19855944.0
10013,19855908.0
10014,19855846.0
10015,19855842.0
10016,19855782.0
10017,19855790.0
10018,19855764.0
10019,19855760.0
10020,19855768.0
10021,19855752.0
10022,19855714.0
10023,19855768.0
10024,19855796.0
10025,19855772.0
10026,19855752.0
10027,19855658.0
10028,19855572.0
10029,19855582.0
10030,19855444.0
10031,19855390.0
10032,19855360.0
10033,19855348.0
10034,19855250.0
10035,19855176.0
10036,19855118.0
10037,19855000.0
10038,19854850.0
10039,19854694.0
10040,19854528.0
10041,19854376.0
10042,19854254.0
10043,19854104.0
10044,19854028.0
10045,19853888.0
10046,19853926.0
10047,19853906.0
10048,19854000.0
10049,19854082.0
10050,19854104.0
10051,19854254.0
10052,19854318.0
10053,19854412.0
10054,19854452.0
10055,19854458.0
10056,19854534.0
10057,19854664.0
10058,19854812.0
10059,19854894.0
10060,19854960.0
10061,19855042.0
10062,19855116.0
10063,19855298.0
10064,19855470.0
10065,19855624.0
10066,19855674.0
10067,19855814.0
10068,19855890.0
10069,19855930.0
10070,19856016.0
10071,19856056.0
10072,19856140.0
10073,19856182.0
10074,19856210.0
10075,19856290.0
10076,19856212.0
10077,19856314.0
10078,19856202.0
10079,19856176.0
10080,19856192.0
10081,19856136.0
10082,19856196.0
10083,19856152.0
10084,19856136.0
10085,19856104.0
10086,19856062.0
10087,19856058.0
10088,19855978.0
10089,19856024.0
10090,19856068.0
10091,19856060.0
10092,19856032.0
10093,19855932.0
10094,19855818.0
10095,19855628.0
10096,19855448.0
10097,19855240.0
10098,19855044.0
10099,19854828.0
10100,19854672.0
10101,19854642.0
10102,19854518.0
10103,19854484.0
10104,19854502.0
10105,19854352.0
10106,19854302.0
10107,19854304.0
10108,19854324.0
10109,19854386.0
10110,19854458.0
10111,19854616.0
10112,19854684.0
10113,19854712.0
10114,19854782.0
10115,19854912.0
10116,19855050.0
10117,19855180.0
10118,19855368.0
10119,19855464.0
10120,19855522.0
10121,19855512.0
10122,19855564.0
10123,19855530.0
10124,19855682.0
10125,19855638.0
10126,19855658.0
10127,19855664.0
10128,19855614.0
10129,19855568.0
10130,19855572.0
10131,19855654.0
10132,19855666.0
10133,19855636.0
10134,19855706.0
10135,19855686.0
10136,19855792.0
10137,19855864.0
10138,19855858.0
10139,19855834.0
10140,19855798.0
10141,19855896.0
10142,19855916.0
10143,19855960.0
10144,19855910.0
10145,19855946.0
10146,19856056.0
10147,19856138.0
10148,19856322.0
10149,19856402.0
10150,19856532.0
10151,19856546.0
10152,19856444.0
10153,19856398.0
10154,19856246.0
10155,19856038.0
10156,19855866.0
10157,19855656.0
10158,19855556.0
10159,19855434.0
10160,19855382.0
10161,19855376.0
10162,19855278.0
10163,19855176.0
10164,19855076.0
10165,19855012.0
10166,19854836.0
10167,19854636.0
10168,19854370.0
10169,19854204.0
10170,19854110.0
10171,19854064.0
10172,19854052.0
10173,19854046.0
10174,19854052.0
10175,19854008.0
10176,19853980.0
10177,19853930.0
10178,19853920.0
10179,19853912.0
10180,19853894.0
10181,19854042.0
10182,19854100.0
10183,19854212.0
10184,19854296.0
10185,19854406.0
10186,19854470.0
10187,19854548.0
10188,19854570.0
10189,19854590.0
10190,19854690.0
10191,19854756.0
10192,19854774.0
10193,19854890.0
10194,19854924.0
10195,19854894.0
10196,19854872.0
10197,19854832.0
10198,19854700.0
10199,19854672.0
10200,19854656.0
10201,19854678.0
10202,19854734.0
10203,19854724.0
10204,19854770.0
10205,19854778.0
10206,19854756.0
10207,19854784.0
10208,19854754.0
10209,19854716.0
10210,19854742.0
10211,19854786.0
10212,19854778.0
10213,19854742.0
10214,19854702.0
10215,19854798.0
10216,19854884.0
10217,19854898.0
10218,19854884.0
10219,19854952.0
10220,19854976.0
10221,19854900.0
10222,19854846.0
10223,19854734.0
10224,19854634.0
10225,19854574.0
10226,19854494.0
10227,19854402.0
10228,19854354.0
10229,19854356.0
10230,19854306.0
10231,19854272.0
10232,19854276.0
10233,19854284.0
10234,19854338.0
10235,19854302.0
10236,19854248.0
10237,19854214.0
10238,19854160.0
10239,19854168.0
10240,19854152.0
10241,19854158.0
10242,19854158.0
10243,19854286.0
10244,19854372.0
10245,19854440.0
10246,19854484.0
10247,19854658.0
10248,19854682.0
10249,19854704.0
10250,19854764.0
10251,19854792.0
10252,19854858.0
10253,19854850.0
10254,19854888.0
10255,19854984.0
10256,19855126.0
10257,19855122.0
10258,19855052.0
10259,19855000.0
10260,19855120.0
10261,19855054.0
10262,19854984.0
10263,19854940.0
10264,19854992.0
10265,19854904.0
10266,19854888.0
10267,19854804.0
10268,19854684.0
10269,19854650.0
10270,19854574.0
10271,19854496.0
10272,19854358.0
10273,19854336.0
10274,19854342.0
10275,19854304.0
10276,19854324.0
10277,19854270.0
10278,19854242.0
10279,19854166.0
10280,19854088.0
10281,19854042.0
10282,19854006.0
10283,19853988.0
10284,19854040.0
10285,19854098.0
10286,19854130.0
10287,19854128.0
10288,19854186.0
10289,19854134.0
10290,19854142.0
10291,19854066.0
10292,19853962.0
10293,19853848.0
10294,19853884.0
10295,19853880.0
10296,19853888.0
10297,19853914.0
10298,19853956.0
10299,19853988.0
10300,19853998.0
10301,19853994.0
10302,19853988.0
10303,19853944.0
10304,19853946.0
10305,19853974.0
10306,19854050.0
10307,19854158.0
10308,19854240.0
10309,19854348.0
10310,19854502.0
10311,19854650.0
10312,19854782.0
10313,19854782.0
10314,19854856.0
10315,19854816.0
10316,19854800.0
10317,19854810.0
10318,19854778.0
10319,19854712.0
10320,19854618.0
10321,19854504.0
10322,19854352.0
10323,19854174.0
10324,19854048.0
10325,19853922.0
10326,19853820.0
10327,19853616.0
10328,19853486.0
10329,19853266.0
10330,19853212.0
10331,19852986.0
10332,19852884.0
10333,19852802.0
10334,19852776.0
10335,19852822.0
10336,19852842.0
10337,19852846.0
10338,19852940.0
10339,19853114.0
10340,19853198.0
10341,19853286.0
10342,19853370.0
10343,19853362.0
10344,19853446.0
10345,19853460.0
10346,19853436.0
10347,19853446.0
10348,19853430.0
10349,19853410.0
10350,19853466.0
10351,19853412.0
10352,19853382.0
10353,19853446.0
10354,19853470.0
10355,19853480.0
10356,19853548.0
10357,19853506.0
10358,19853564.0
10359,19853576.0
10360,19853680.0
10361,19853750.0
10362,19853846.0
10363,19853968.0
10364,19854046.0
10365,19854156.0
10366,19854260.0
10367,19854314.0
10368,19854344.0
