Iteration,Training_Loss
40434,9568971.0
40435,13109601.0
40436,14246376.0
40437,10658134.0
40438,9568970.0
40439,13109596.0
40440,14246385.0
40441,10658142.0
40442,9569001.0
40443,13109593.0
40444,14246410.0
40445,10658146.0
40446,9569070.0
40447,13109579.0
40448,14246475.0
40449,10658106.0
40450,9569096.0
40451,13109567.0
40452,14246489.0
40453,10658138.0
40454,9569190.0
40455,13109573.0
40456,14246562.0
40457,10658122.0
40458,9569247.0
40459,13109541.0
40460,14246596.0
40461,10658086.0
40462,9569289.0
40463,13109523.0
40464,14246603.0
40465,10658077.0
40466,9569271.0
40467,13109523.0
40468,14246599.0
40469,10658077.0
40470,9569307.0
40471,13109520.0
40472,14246627.0
40473,10658066.0
40474,9569324.0
40475,13109527.0
40476,14246677.0
40477,10658077.0
40478,9569357.0
40479,13109527.0
40480,14246693.0
40481,10658085.0
40482,9569374.0
40483,13109517.0
40484,14246674.0
40485,10658092.0
40486,9569360.0
40487,13109536.0
40488,14246660.0
40489,10658085.0
40490,9569360.0
40491,13109508.0
40492,14246608.0
40493,10658072.0
40494,9569278.0
40495,13109496.0
40496,14246580.0
40497,10658088.0
40498,9569237.0
40499,13109508.0
40500,14246567.0
40501,10658040.0
40502,9569175.0
40503,13109512.0
40504,14246536.0
40505,10658067.0
40506,9569195.0
40507,13109495.0
40508,14246536.0
40509,10658075.0
40510,9569168.0
40511,13109506.0
40512,14246541.0
40513,10658033.0
40514,9569185.0
40515,13109491.0
40516,14246540.0
40517,10658063.0
40518,9569207.0
40519,13109483.0
40520,14246547.0
40521,10658012.0
40522,9569155.0
40523,13109490.0
40524,14246553.0
40525,10658018.0
40526,9569127.0
40527,13109500.0
40528,14246521.0
40529,10658056.0
40530,9569099.0
40531,13109511.0
40532,14246477.0
40533,10658038.0
40534,9569054.0
40535,13109511.0
40536,14246463.0
40537,10658045.0
40538,9569011.0
40539,13109510.0
40540,14246441.0
40541,10658069.0
40542,9569029.0
40543,13109479.0
40544,14246426.0
40545,10658029.0
40546,9569015.0
40547,13109475.0
40548,14246412.0
40549,10657992.0
40550,9568982.0
40551,13109465.0
40552,14246409.0
40553,10657965.0
40554,9568938.0
40555,13109468.0
40556,14246398.0
40557,10657957.0
40558,9568966.0
40559,13109456.0
40560,14246399.0
40561,10657963.0
40562,9569001.0
40563,13109423.0
40564,14246414.0
40565,10657898.0
40566,9569037.0
40567,13109409.0
40568,14246469.0
40569,10657838.0
40570,9569017.0
40571,13109414.0
40572,14246454.0
40573,10657847.0
40574,9569079.0
40575,13109379.0
40576,14246485.0
40577,10657809.0
40578,9569110.0
40579,13109387.0
40580,14246559.0
40581,10657806.0
40582,9569168.0
40583,13109375.0
40584,14246562.0
40585,10657797.0
40586,9569192.0
40587,13109363.0
40588,14246613.0
40589,10657797.0
40590,9569291.0
40591,13109349.0
40592,14246634.0
40593,10657765.0
40594,9569338.0
40595,13109327.0
40596,14246714.0
40597,10657751.0
40598,9569414.0
40599,13109322.0
40600,14246781.0
40601,10657741.0
40602,9569469.0
40603,13109302.0
40604,14246788.0
40605,10657795.0
40606,9569495.0
40607,13109330.0
40608,14246815.0
40609,10657785.0
40610,9569556.0
40611,13109311.0
40612,14246873.0
40613,10657799.0
40614,9569593.0
40615,13109306.0
40616,14246883.0
40617,10657804.0
40618,9569655.0
40619,13109298.0
40620,14246903.0
40621,10657757.0
40622,9569636.0
40623,13109282.0
40624,14246905.0
40625,10657756.0
40626,9569669.0
40627,13109269.0
40628,14246914.0
40629,10657763.0
40630,9569658.0
40631,13109297.0
40632,14246945.0
40633,10657767.0
40634,9569649.0
40635,13109285.0
40636,14246940.0
40637,10657755.0
40638,9569624.0
40639,13109281.0
40640,14246900.0
40641,10657769.0
40642,9569612.0
40643,13109275.0
40644,14246866.0
40645,10657741.0
40646,9569596.0
40647,13109274.0
40648,14246875.0
40649,10657754.0
40650,9569619.0
40651,13109262.0
40652,14246873.0
40653,10657749.0
40654,9569592.0
40655,13109285.0
40656,14246882.0
40657,10657767.0
40658,9569580.0
40659,13109273.0
40660,14246861.0
40661,10657772.0
40662,9569559.0
40663,13109273.0
40664,14246855.0
40665,10657791.0
40666,9569523.0
40667,13109289.0
40668,14246804.0
40669,10657760.0
40670,9569510.0
40671,13109266.0
40672,14246789.0
40673,10657756.0
40674,9569457.0
40675,13109278.0
40676,14246794.0
40677,10657768.0
40678,9569432.0
40679,13109281.0
40680,14246717.0
40681,10657755.0
40682,9569396.0
40683,13109273.0
40684,14246742.0
40685,10657750.0
40686,9569345.0
40687,13109290.0
40688,14246740.0
40689,10657768.0
40690,9569352.0
40691,13109266.0
40692,14246679.0
40693,10657741.0
40694,9569280.0
40695,13109277.0
40696,14246659.0
40697,10657713.0
40698,9569282.0
40699,13109262.0
40700,14246641.0
40701,10657705.0
40702,9569197.0
40703,13109277.0
40704,14246617.0
40705,10657698.0
40706,9569168.0
40707,13109259.0
40708,14246590.0
40709,10657716.0
40710,9569145.0
40711,13109282.0
40712,14246585.0
40713,10657713.0
40714,9569179.0
40715,13109255.0
40716,14246584.0
40717,10657718.0
40718,9569142.0
40719,13109254.0
40720,14246576.0
40721,10657686.0
40722,9569078.0
40723,13109267.0
40724,14246553.0
40725,10657690.0
40726,9569025.0
40727,13109260.0
40728,14246502.0
40729,10657681.0
40730,9568992.0
40731,13109263.0
40732,14246467.0
40733,10657651.0
40734,9568995.0
40735,13109256.0
40736,14246479.0
40737,10657652.0
40738,9568984.0
40739,13109235.0
40740,14246495.0
40741,10657613.0
40742,9568962.0
40743,13109241.0
40744,14246496.0
40745,10657625.0
40746,9569023.0
40747,13109230.0
40748,14246475.0
40749,10657597.0
40750,9568992.0
40751,13109213.0
40752,14246489.0
40753,10657573.0
40754,9569017.0
40755,13109201.0
40756,14246515.0
40757,10657564.0
40758,9569019.0
40759,13109200.0
40760,14246523.0
40761,10657559.0
40762,9569103.0
40763,13109165.0
40764,14246576.0
40765,10657523.0
40766,9569176.0
40767,13109179.0
40768,14246617.0
40769,10657522.0
40770,9569192.0
40771,13109154.0
40772,14246643.0
40773,10657493.0
40774,9569157.0
40775,13109136.0
40776,14246629.0
40777,10657469.0
40778,9569177.0
40779,13109149.0
40780,14246643.0
40781,10657463.0
40782,9569203.0
40783,13109139.0
40784,14246676.0
40785,10657464.0
40786,9569226.0
40787,13109139.0
40788,14246686.0
40789,10657455.0
40790,9569224.0
40791,13109117.0
40792,14246693.0
40793,10657430.0
40794,9569222.0
40795,13109117.0
40796,14246713.0
40797,10657437.0
40798,9569277.0
40799,13109104.0
40800,14246721.0
40801,10657432.0
40802,9569289.0
40803,13109115.0
40804,14246757.0
40805,10657422.0
40806,9569333.0
40807,13109083.0
40808,14246760.0
40809,10657422.0
40810,9569303.0
40811,13109096.0
40812,14246772.0
40813,10657426.0
40814,9569345.0
40815,13109088.0
40816,14246765.0
40817,10657451.0
40818,9569400.0
40819,13109071.0
40820,14246823.0
40821,10657444.0
40822,9569449.0
40823,13109077.0
40824,14246851.0
40825,10657418.0
40826,9569456.0
40827,13109090.0
40828,14246874.0
40829,10657425.0
40830,9569485.0
40831,13109043.0
40832,14246920.0
40833,10657426.0
40834,9569563.0
40835,13109048.0
40836,14246935.0
40837,10657430.0
40838,9569595.0
40839,13109060.0
40840,14246962.0
40841,10657442.0
40842,9569640.0
40843,13109077.0
40844,14246995.0
40845,10657452.0
40846,9569674.0
40847,13109061.0
40848,14247028.0
40849,10657474.0
40850,9569706.0
40851,13109067.0
40852,14247022.0
40853,10657467.0
40854,9569717.0
40855,13109060.0
40856,14247033.0
40857,10657491.0
40858,9569700.0
40859,13109063.0
40860,14247008.0
40861,10657481.0
40862,9569670.0
40863,13109068.0
40864,14246961.0
40865,10657506.0
40866,9569604.0
40867,13109086.0
40868,14246953.0
40869,10657559.0
40870,9569603.0
40871,13109093.0
40872,14246922.0
40873,10657571.0
40874,9569564.0
40875,13109091.0
40876,14246889.0
40877,10657567.0
40878,9569545.0
40879,13109089.0
40880,14246873.0
40881,10657552.0
40882,9569518.0
40883,13109087.0
40884,14246854.0
40885,10657538.0
40886,9569486.0
40887,13109076.0
40888,14246839.0
40889,10657517.0
40890,9569420.0
40891,13109095.0
40892,14246795.0
40893,10657560.0
40894,9569372.0
40895,13109119.0
40896,14246774.0
40897,10657576.0
40898,9569302.0
40899,13109114.0
40900,14246703.0
40901,10657570.0
40902,9569173.0
40903,13109129.0
40904,14246628.0
40905,10657599.0
40906,9569081.0
40907,13109147.0
40908,14246525.0
40909,10657629.0
40910,9568972.0
40911,13109160.0
40912,14246453.0
40913,10657612.0
40914,9568891.0
40915,13109149.0
40916,14246388.0
40917,10657607.0
40918,9568795.0
40919,13109156.0
40920,14246350.0
40921,10657587.0
40922,9568739.0
40923,13109160.0
40924,14246294.0
40925,10657604.0
40926,9568681.0
40927,13109146.0
40928,14246256.0
40929,10657588.0
40930,9568588.0
40931,13109171.0
40932,14246219.0
40933,10657571.0
40934,9568575.0
40935,13109163.0
40936,14246247.0
40937,10657519.0
40938,9568588.0
40939,13109144.0
40940,14246217.0
40941,10657526.0
40942,9568578.0
40943,13109158.0
40944,14246239.0
40945,10657508.0
40946,9568600.0
40947,13109131.0
40948,14246239.0
40949,10657499.0
40950,9568561.0
40951,13109142.0
40952,14246254.0
40953,10657502.0
40954,9568611.0
40955,13109117.0
40956,14246243.0
40957,10657477.0
40958,9568608.0
40959,13109101.0
40960,14246289.0
40961,10657438.0
40962,9568634.0
40963,13109088.0
40964,14246317.0
40965,10657396.0
40966,9568705.0
40967,13109068.0
40968,14246362.0
40969,10657376.0
40970,9568759.0
40971,13109039.0
40972,14246374.0
40973,10657319.0
40974,9568764.0
40975,13109021.0
40976,14246411.0
40977,10657321.0
40978,9568808.0
40979,13109008.0
40980,14246443.0
40981,10657292.0
40982,9568818.0
40983,13109008.0
40984,14246476.0
40985,10657309.0
40986,9568869.0
40987,13108996.0
40988,14246502.0
40989,10657321.0
40990,9568893.0
40991,13108999.0
40992,14246513.0
40993,10657282.0
40994,9568947.0
40995,13108991.0
40996,14246542.0
40997,10657315.0
40998,9568964.0
40999,13108994.0
41000,14246572.0
41001,10657327.0
41002,9569005.0
41003,13108966.0
41004,14246573.0
41005,10657292.0
41006,9568959.0
41007,13108973.0
41008,14246553.0
41009,10657318.0
41010,9569016.0
41011,13108973.0
41012,14246595.0
41013,10657326.0
41014,9569046.0
41015,13108994.0
41016,14246612.0
41017,10657347.0
41018,9569060.0
41019,13108979.0
41020,14246627.0
41021,10657327.0
41022,9569100.0
41023,13108971.0
41024,14246653.0
41025,10657354.0
41026,9569137.0
41027,13108966.0
41028,14246657.0
41029,10657369.0
41030,9569133.0
41031,13108976.0
41032,14246652.0
41033,10657359.0
41034,9569148.0
41035,13108948.0
41036,14246656.0
41037,10657338.0
41038,9569160.0
41039,13108965.0
41040,14246663.0
41041,10657326.0
41042,9569187.0
41043,13108967.0
41044,14246686.0
41045,10657347.0
41046,9569222.0
41047,13108949.0
41048,14246685.0
41049,10657356.0
41050,9569205.0
41051,13108950.0
41052,14246686.0
41053,10657372.0
41054,9569160.0
41055,13108965.0
41056,14246714.0
41057,10657377.0
41058,9569203.0
41059,13108970.0
41060,14246712.0
41061,10657387.0
41062,9569201.0
41063,13108959.0
41064,14246699.0
41065,10657384.0
41066,9569187.0
41067,13108964.0
41068,14246687.0
41069,10657373.0
41070,9569187.0
41071,13108960.0
41072,14246699.0
41073,10657395.0
41074,9569194.0
41075,13108958.0
41076,14246713.0
41077,10657358.0
41078,9569180.0
41079,13108965.0
41080,14246710.0
41081,10657354.0
41082,9569177.0
41083,13108971.0
41084,14246680.0
41085,10657377.0
41086,9569107.0
41087,13108986.0
41088,14246660.0
41089,10657407.0
41090,9569085.0
41091,13108998.0
41092,14246630.0
41093,10657409.0
41094,9569053.0
41095,13109006.0
41096,14246604.0
41097,10657461.0
41098,9569028.0
41099,13108998.0
41100,14246597.0
41101,10657487.0
41102,9568968.0
41103,13109010.0
41104,14246555.0
41105,10657518.0
41106,9568935.0
41107,13109000.0
41108,14246516.0
41109,10657496.0
41110,9568956.0
41111,13109006.0
41112,14246521.0
41113,10657524.0
41114,9568942.0
41115,13108997.0
41116,14246529.0
41117,10657468.0
41118,9568907.0
41119,13109010.0
41120,14246503.0
41121,10657480.0
41122,9568881.0
41123,13109001.0
41124,14246491.0
41125,10657475.0
41126,9568887.0
41127,13109006.0
41128,14246489.0
41129,10657478.0
41130,9568879.0
41131,13108993.0
41132,14246489.0
41133,10657477.0
41134,9568930.0
41135,13108966.0
41136,14246508.0
41137,10657427.0
41138,9568911.0
41139,13108972.0
41140,14246501.0
41141,10657424.0
41142,9568891.0
41143,13108977.0
41144,14246499.0
41145,10657417.0
41146,9568858.0
41147,13108981.0
41148,14246512.0
41149,10657413.0
41150,9568889.0
41151,13108960.0
41152,14246484.0
41153,10657437.0
41154,9568838.0
41155,13108974.0
41156,14246482.0
41157,10657447.0
41158,9568888.0
41159,13108966.0
41160,14246517.0
41161,10657404.0
41162,9568874.0
41163,13108962.0
41164,14246522.0
41165,10657451.0
41166,9568951.0
41167,13108951.0
41168,14246537.0
41169,10657429.0
41170,9568914.0
41171,13108953.0
41172,14246538.0
41173,10657451.0
41174,9568934.0
41175,13108952.0
41176,14246569.0
41177,10657467.0
41178,9568937.0
41179,13108950.0
41180,14246582.0
41181,10657417.0
41182,9568977.0
41183,13108938.0
41184,14246593.0
41185,10657430.0
41186,9569005.0
41187,13108924.0
41188,14246624.0
41189,10657384.0
41190,9569024.0
41191,13108920.0
41192,14246636.0
41193,10657373.0
41194,9569058.0
41195,13108907.0
41196,14246630.0
41197,10657389.0
41198,9569125.0
41199,13108890.0
41200,14246682.0
41201,10657368.0
41202,9569192.0
41203,13108872.0
41204,14246696.0
41205,10657350.0
41206,9569184.0
41207,13108863.0
41208,14246739.0
41209,10657296.0
41210,9569241.0
41211,13108858.0
41212,14246800.0
41213,10657309.0
41214,9569350.0
41215,13108834.0
41216,14246848.0
41217,10657298.0
41218,9569398.0
41219,13108810.0
41220,14246879.0
41221,10657287.0
41222,9569427.0
41223,13108821.0
41224,14246903.0
41225,10657274.0
41226,9569464.0
41227,13108814.0
41228,14246935.0
41229,10657276.0
41230,9569505.0
41231,13108814.0
41232,14246942.0
41233,10657303.0
41234,9569535.0
41235,13108793.0
41236,14246951.0
41237,10657294.0
41238,9569546.0
41239,13108783.0
41240,14246947.0
41241,10657314.0
41242,9569541.0
41243,13108793.0
41244,14246958.0
41245,10657269.0
41246,9569512.0
41247,13108792.0
41248,14246936.0
41249,10657269.0
41250,9569459.0
41251,13108793.0
41252,14246886.0
41253,10657257.0
41254,9569311.0
41255,13108812.0
41256,14246809.0
41257,10657293.0
41258,9569257.0
41259,13108813.0
41260,14246754.0
41261,10657276.0
41262,9569191.0
41263,13108835.0
41264,14246683.0
41265,10657310.0
41266,9569082.0
41267,13108825.0
41268,14246620.0
41269,10657318.0
41270,9569003.0
41271,13108845.0
41272,14246549.0
41273,10657329.0
41274,9568859.0
41275,13108855.0
41276,14246460.0
41277,10657370.0
41278,9568773.0
41279,13108881.0
41280,14246404.0
41281,10657377.0
41282,9568722.0
41283,13108883.0
41284,14246347.0
41285,10657384.0
41286,9568637.0
41287,13108890.0
41288,14246308.0
41289,10657421.0
41290,9568615.0
41291,13108895.0
41292,14246258.0
41293,10657377.0
41294,9568549.0
41295,13108895.0
41296,14246253.0
41297,10657378.0
41298,9568522.0
41299,13108895.0
41300,14246221.0
41301,10657362.0
41302,9568435.0
41303,13108914.0
41304,14246176.0
41305,10657398.0
41306,9568417.0
41307,13108927.0
41308,14246159.0
41309,10657415.0
41310,9568366.0
41311,13108904.0
41312,14246110.0
41313,10657392.0
41314,9568274.0
41315,13108921.0
41316,14246057.0
41317,10657405.0
41318,9568234.0
41319,13108922.0
41320,14246017.0
41321,10657407.0
41322,9568176.0
41323,13108920.0
41324,14245964.0
41325,10657404.0
41326,9568134.0
41327,13108910.0
41328,14245947.0
41329,10657346.0
41330,9568033.0
41331,13108918.0
41332,14245902.0
41333,10657358.0
41334,9567999.0
41335,13108913.0
41336,14245854.0
41337,10657325.0
41338,9567923.0
41339,13108898.0
41340,14245800.0
41341,10657319.0
41342,9567851.0
41343,13108902.0
41344,14245778.0
41345,10657266.0
41346,9567830.0
41347,13108908.0
41348,14245773.0
41349,10657243.0
41350,9567815.0
41351,13108880.0
41352,14245773.0
41353,10657231.0
41354,9567810.0
41355,13108875.0
41356,14245769.0
41357,10657178.0
41358,9567760.0
41359,13108872.0
41360,14245767.0
41361,10657182.0
41362,9567791.0
41363,13108848.0
41364,14245787.0
41365,10657163.0
41366,9567862.0
41367,13108827.0
41368,14245801.0
41369,10657100.0
41370,9567866.0
41371,13108821.0
41372,14245844.0
41373,10657088.0
41374,9567926.0
41375,13108808.0
41376,14245899.0
41377,10657079.0
41378,9567978.0
41379,13108796.0
41380,14245947.0
41381,10657041.0
41382,9568065.0
41383,13108783.0
41384,14245986.0
41385,10657051.0
41386,9568110.0
41387,13108780.0
41388,14246030.0
41389,10657031.0
41390,9568209.0
41391,13108754.0
41392,14246090.0
41393,10657008.0
41394,9568317.0
41395,13108728.0
41396,14246175.0
41397,10656927.0
41398,9568380.0
41399,13108707.0
41400,14246221.0
41401,10656943.0
41402,9568482.0
41403,13108688.0
41404,14246303.0
41405,10656912.0
41406,9568610.0
41407,13108679.0
41408,14246444.0
41409,10656886.0
41410,9568759.0
41411,13108654.0
41412,14246546.0
41413,10656873.0
41414,9568913.0
41415,13108638.0
41416,14246645.0
41417,10656884.0
41418,9569031.0
41419,13108621.0
41420,14246708.0
41421,10656895.0
41422,9569214.0
41423,13108593.0
41424,14246831.0
41425,10656863.0
41426,9569291.0
41427,13108574.0
41428,14246897.0
41429,10656881.0
41430,9569389.0
41431,13108574.0
41432,14246939.0
41433,10656905.0
41434,9569481.0
41435,13108564.0
41436,14246990.0
41437,10656915.0
41438,9569577.0
41439,13108547.0
41440,14247074.0
41441,10656892.0
41442,9569690.0
41443,13108527.0
41444,14247140.0
41445,10656822.0
41446,9569718.0
41447,13108510.0
41448,14247196.0
41449,10656850.0
41450,9569786.0
41451,13108493.0
41452,14247220.0
41453,10656852.0
41454,9569818.0
41455,13108515.0
41456,14247213.0
41457,10656900.0
41458,9569850.0
41459,13108499.0
41460,14247264.0
41461,10656920.0
41462,9569945.0
41463,13108507.0
41464,14247273.0
41465,10656913.0
41466,9569970.0
41467,13108499.0
41468,14247289.0
41469,10656919.0
41470,9569952.0
41471,13108507.0
41472,14247316.0
41473,10656937.0
41474,9569967.0
41475,13108524.0
41476,14247293.0
41477,10656997.0
41478,9570000.0
41479,13108528.0
41480,14247302.0
41481,10657015.0
41482,9570030.0
41483,13108535.0
41484,14247316.0
41485,10657054.0
41486,9570038.0
41487,13108509.0
41488,14247309.0
41489,10656995.0
41490,9569984.0
41491,13108516.0
41492,14247268.0
41493,10657004.0
41494,9569890.0
41495,13108534.0
41496,14247209.0
41497,10657022.0
41498,9569776.0
41499,13108551.0
41500,14247140.0
41501,10657030.0
41502,9569666.0
41503,13108563.0
41504,14247038.0
41505,10657081.0
41506,9569564.0
41507,13108582.0
41508,14246964.0
41509,10657074.0
41510,9569467.0
41511,13108596.0
41512,14246877.0
41513,10657132.0
41514,9569355.0
41515,13108628.0
41516,14246850.0
41517,10657145.0
41518,9569244.0
41519,13108653.0
41520,14246780.0
41521,10657160.0
41522,9569142.0
41523,13108672.0
41524,14246642.0
41525,10657210.0
41526,9569042.0
41527,13108688.0
41528,14246596.0
41529,10657228.0
41530,9568954.0
41531,13108695.0
41532,14246526.0
41533,10657236.0
41534,9568886.0
41535,13108696.0
41536,14246482.0
41537,10657250.0
41538,9568816.0
41539,13108689.0
41540,14246401.0
41541,10657219.0
41542,9568756.0
41543,13108702.0
41544,14246383.0
41545,10657215.0
41546,9568716.0
41547,13108692.0
41548,14246380.0
41549,10657208.0
41550,9568637.0
41551,13108697.0
41552,14246340.0
41553,10657202.0
41554,9568576.0
41555,13108694.0
41556,14246292.0
41557,10657207.0
41558,9568497.0
41559,13108704.0
41560,14246231.0
41561,10657212.0
41562,9568439.0
41563,13108721.0
41564,14246179.0
41565,10657180.0
41566,9568383.0
