Iteration,Training_Loss
14976,14291735.0
14977,11260320.0
14978,9783076.0
14979,13399311.0
14980,14291651.0
14981,11259878.0
14982,9782910.0
14983,13399127.0
14984,14291614.0
14985,11259458.0
14986,9782717.0
14987,13398921.0
14988,14291466.0
14989,11259043.0
14990,9782457.0
14991,13398766.0
14992,14291361.0
14993,11258609.0
14994,9782218.0
14995,13398575.0
14996,14291277.0
14997,11258176.0
14998,9782036.0
14999,13398342.0
15000,14291153.0
15001,11257738.0
15002,9781819.0
15003,13398135.0
15004,14291060.0
15005,11257249.0
15006,9781569.0
15007,13397927.0
15008,14290929.0
15009,11256846.0
15010,9781405.0
15011,13397724.0
15012,14290857.0
15013,11256389.0
15014,9781148.0
15015,13397545.0
15016,14290786.0
15017,11255940.0
15018,9780945.0
15019,13397329.0
15020,14290615.0
15021,11255496.0
15022,9780687.0
15023,13397122.0
15024,14290487.0
15025,11255017.0
15026,9780364.0
15027,13396964.0
15028,14290351.0
15029,11254594.0
15030,9780087.0
15031,13396751.0
15032,14290211.0
15033,11254133.0
15034,9779845.0
15035,13396555.0
15036,14290071.0
15037,11253656.0
15038,9779562.0
15039,13396368.0
15040,14289963.0
15041,11253235.0
15042,9779375.0
15043,13396166.0
15044,14289883.0
15045,11252797.0
15046,9779198.0
15047,13395921.0
15048,14289794.0
15049,11252305.0
15050,9778936.0
15051,13395734.0
15052,14289677.0
15053,11251869.0
15054,9778721.0
15055,13395535.0
15056,14289575.0
15057,11251425.0
15058,9778505.0
15059,13395332.0
15060,14289509.0
15061,11250970.0
15062,9778332.0
15063,13395126.0
15064,14289410.0
15065,11250528.0
15066,9778128.0
15067,13394931.0
15068,14289333.0
15069,11250111.0
15070,9777928.0
15071,13394724.0
15072,14289265.0
15073,11249649.0
15074,9777714.0
15075,13394517.0
15076,14289139.0
15077,11249189.0
15078,9777508.0
15079,13394272.0
15080,14289056.0
15081,11248713.0
15082,9777337.0
15083,13394059.0
15084,14289015.0
15085,11248219.0
15086,9777172.0
15087,13393821.0
15088,14288960.0
15089,11247772.0
15090,9777009.0
15091,13393618.0
15092,14288892.0
15093,11247355.0
15094,9776828.0
15095,13393454.0
15096,14288841.0
15097,11246928.0
15098,9776625.0
15099,13393263.0
15100,14288776.0
15101,11246530.0
15102,9776530.0
15103,13393039.0
15104,14288697.0
15105,11246108.0
15106,9776345.0
15107,13392859.0
15108,14288628.0
15109,11245719.0
15110,9776151.0
15111,13392667.0
15112,14288526.0
15113,11245278.0
15114,9775903.0
15115,13392475.0
15116,14288424.0
15117,11244867.0
15118,9775708.0
15119,13392282.0
15120,14288313.0
15121,11244431.0
15122,9775450.0
15123,13392121.0
15124,14288175.0
15125,11244008.0
15126,9775228.0
15127,13391914.0
15128,14288070.0
15129,11243560.0
15130,9775033.0
15131,13391698.0
15132,14288011.0
15133,11243056.0
15134,9774821.0
15135,13391469.0
15136,14287947.0
15137,11242589.0
15138,9774640.0
15139,13391261.0
15140,14287850.0
15141,11242160.0
15142,9774509.0
15143,13391037.0
15144,14287816.0
15145,11241696.0
15146,9774351.0
15147,13390822.0
15148,14287771.0
15149,11241283.0
15150,9774194.0
15151,13390620.0
15152,14287741.0
15153,11240829.0
15154,9774023.0
15155,13390420.0
15156,14287639.0
15157,11240360.0
15158,9773820.0
15159,13390191.0
15160,14287546.0
15161,11239959.0
15162,9773658.0
15163,13390013.0
15164,14287489.0
15165,11239497.0
15166,9773495.0
15167,13389782.0
15168,14287402.0
15169,11239088.0
15170,9773308.0
15171,13389572.0
15172,14287351.0
15173,11238619.0
15174,9773117.0
15175,13389399.0
15176,14287285.0
15177,11238196.0
15178,9772920.0
15179,13389176.0
15180,14287182.0
15181,11237723.0
15182,9772696.0
15183,13388981.0
15184,14287070.0
15185,11237324.0
15186,9772476.0
15187,13388798.0
15188,14286954.0
15189,11236885.0
15190,9772218.0
15191,13388635.0
15192,14286877.0
15193,11236478.0
15194,9772022.0
15195,13388447.0
15196,14286748.0
15197,11236066.0
15198,9771784.0
15199,13388238.0
15200,14286642.0
15201,11235626.0
15202,9771581.0
15203,13388041.0
15204,14286516.0
15205,11235153.0
15206,9771316.0
15207,13387861.0
15208,14286433.0
15209,11234759.0
15210,9771100.0
15211,13387681.0
15212,14286324.0
15213,11234367.0
15214,9770882.0
15215,13387493.0
15216,14286233.0
15217,11233960.0
15218,9770692.0
15219,13387294.0
15220,14286120.0
15221,11233464.0
15222,9770423.0
15223,13387104.0
15224,14286047.0
15225,11233027.0
15226,9770222.0
15227,13386911.0
15228,14285869.0
15229,11232629.0
15230,9769935.0
15231,13386741.0
15232,14285771.0
15233,11232204.0
15234,9769710.0
15235,13386530.0
15236,14285658.0
15237,11231777.0
15238,9769511.0
15239,13386337.0
15240,14285577.0
15241,11231310.0
15242,9769276.0
15243,13386159.0
15244,14285467.0
15245,11230889.0
15246,9769077.0
15247,13385922.0
15248,14285377.0
15249,11230408.0
15250,9768913.0
15251,13385694.0
15252,14285290.0
15253,11229949.0
15254,9768689.0
15255,13385487.0
15256,14285220.0
15257,11229467.0
15258,9768461.0
15259,13385307.0
15260,14285135.0
15261,11229072.0
15262,9768309.0
15263,13385096.0
15264,14285065.0
15265,11228617.0
15266,9768098.0
15267,13384898.0
15268,14284974.0
15269,11228170.0
15270,9767884.0
15271,13384704.0
15272,14284887.0
15273,11227769.0
15274,9767701.0
15275,13384483.0
15276,14284794.0
15277,11227316.0
15278,9767539.0
15279,13384293.0
15280,14284723.0
15281,11226874.0
15282,9767379.0
15283,13384083.0
15284,14284703.0
15285,11226412.0
15286,9767214.0
15287,13383882.0
15288,14284638.0
15289,11225958.0
15290,9766972.0
15291,13383710.0
15292,14284524.0
15293,11225577.0
15294,9766746.0
15295,13383519.0
15296,14284434.0
15297,11225154.0
15298,9766589.0
15299,13383343.0
15300,14284365.0
15301,11224761.0
15302,9766429.0
15303,13383128.0
15304,14284304.0
15305,11224352.0
15306,9766314.0
15307,13382908.0
15308,14284272.0
15309,11223907.0
15310,9766132.0
15311,13382728.0
15312,14284225.0
15313,11223502.0
15314,9765965.0
15315,13382532.0
15316,14284157.0
15317,11223076.0
15318,9765800.0
15319,13382361.0
15320,14284090.0
15321,11222652.0
15322,9765609.0
15323,13382145.0
15324,14283979.0
15325,11222254.0
15326,9765419.0
15327,13381989.0
15328,14283905.0
15329,11221853.0
15330,9765215.0
15331,13381775.0
15332,14283816.0
15333,11221459.0
15334,9765023.0
15335,13381563.0
15336,14283697.0
15337,11220981.0
15338,9764807.0
15339,13381378.0
15340,14283629.0
15341,11220556.0
15342,9764637.0
15343,13381156.0
15344,14283521.0
15345,11220137.0
15346,9764403.0
15347,13380972.0
15348,14283428.0
15349,11219702.0
15350,9764204.0
15351,13380777.0
15352,14283326.0
15353,11219278.0
15354,9763961.0
15355,13380620.0
15356,14283223.0
15357,11218844.0
15358,9763712.0
15359,13380449.0
15360,14283091.0
15361,11218421.0
15362,9763455.0
15363,13380285.0
15364,14282964.0
15365,11218070.0
15366,9763171.0
15367,13380111.0
15368,14282826.0
15369,11217660.0
15370,9762959.0
15371,13379917.0
15372,14282733.0
15373,11217235.0
15374,9762726.0
15375,13379745.0
15376,14282641.0
15377,11216847.0
15378,9762560.0
15379,13379566.0
15380,14282580.0
15381,11216463.0
15382,9762434.0
15383,13379363.0
15384,14282514.0
15385,11216038.0
15386,9762236.0
15387,13379187.0
15388,14282416.0
15389,11215639.0
15390,9762046.0
15391,13378995.0
15392,14282319.0
15393,11215216.0
15394,9761811.0
15395,13378794.0
15396,14282225.0
15397,11214754.0
15398,9761565.0
15399,13378634.0
15400,14282149.0
15401,11214409.0
15402,9761407.0
15403,13378450.0
15404,14282097.0
15405,11213983.0
15406,9761222.0
15407,13378282.0
15408,14282013.0
15409,11213592.0
15410,9761026.0
15411,13378105.0
15412,14281903.0
15413,11213164.0
15414,9760789.0
15415,13377942.0
15416,14281804.0
15417,11212774.0
15418,9760534.0
15419,13377745.0
15420,14281719.0
15421,11212377.0
15422,9760330.0
15423,13377568.0
15424,14281553.0
15425,11212002.0
15426,9760083.0
15427,13377413.0
15428,14281462.0
15429,11211565.0
15430,9759870.0
15431,13377215.0
15432,14281362.0
15433,11211164.0
15434,9759652.0
15435,13377039.0
15436,14281258.0
15437,11210727.0
15438,9759439.0
15439,13376855.0
15440,14281145.0
15441,11210277.0
15442,9759179.0
15443,13376663.0
15444,14281047.0
15445,11209846.0
15446,9758963.0
15447,13376452.0
15448,14280935.0
15449,11209394.0
15450,9758704.0
15451,13376269.0
15452,14280796.0
15453,11209011.0
15454,9758504.0
15455,13376111.0
15456,14280709.0
15457,11208639.0
15458,9758325.0
15459,13375913.0
15460,14280653.0
15461,11208203.0
15462,9758126.0
15463,13375712.0
15464,14280594.0
15465,11207750.0
15466,9757988.0
15467,13375520.0
15468,14280536.0
15469,11207329.0
15470,9757792.0
15471,13375311.0
15472,14280466.0
15473,11206877.0
15474,9757608.0
15475,13375110.0
15476,14280390.0
15477,11206458.0
15478,9757407.0
15479,13374913.0
15480,14280268.0
15481,11206045.0
15482,9757238.0
15483,13374715.0
15484,14280264.0
15485,11205592.0
15486,9757144.0
15487,13374513.0
15488,14280245.0
15489,11205141.0
15490,9757003.0
15491,13374318.0
15492,14280224.0
15493,11204705.0
15494,9756846.0
15495,13374125.0
15496,14280162.0
15497,11204309.0
15498,9756716.0
15499,13373953.0
15500,14280147.0
15501,11203928.0
15502,9756592.0
15503,13373724.0
15504,14280078.0
15505,11203523.0
15506,9756443.0
15507,13373508.0
15508,14280014.0
15509,11203129.0
15510,9756314.0
15511,13373342.0
15512,14279974.0
15513,11202762.0
15514,9756196.0
15515,13373141.0
15516,14279937.0
15517,11202331.0
15518,9756054.0
15519,13372983.0
15520,14279900.0
15521,11201952.0
15522,9755924.0
15523,13372801.0
15524,14279854.0
15525,11201613.0
15526,9755821.0
15527,13372602.0
15528,14279791.0
15529,11201224.0
15530,9755677.0
15531,13372395.0
15532,14279753.0
15533,11200787.0
15534,9755512.0
15535,13372229.0
15536,14279663.0
15537,11200387.0
15538,9755244.0
15539,13372064.0
15540,14279535.0
15541,11200035.0
15542,9754992.0
15543,13371910.0
15544,14279401.0
15545,11199641.0
15546,9754788.0
15547,13371724.0
15548,14279293.0
15549,11199180.0
15550,9754541.0
15551,13371529.0
15552,14279180.0
15553,11198779.0
15554,9754344.0
15555,13371372.0
15556,14279124.0
15557,11198387.0
15558,9754187.0
15559,13371168.0
15560,14279053.0
15561,11197924.0
15562,9754005.0
15563,13370950.0
15564,14278990.0
15565,11197484.0
15566,9753795.0
15567,13370771.0
15568,14278937.0
15569,11197100.0
15570,9753664.0
15571,13370576.0
15572,14278874.0
15573,11196643.0
15574,9753459.0
15575,13370383.0
15576,14278790.0
15577,11196291.0
15578,9753285.0
15579,13370215.0
15580,14278707.0
15581,11195908.0
15582,9753109.0
15583,13370038.0
15584,14278647.0
15585,11195521.0
15586,9753009.0
15587,13369831.0
15588,14278628.0
15589,11195105.0
15590,9752815.0
15591,13369675.0
15592,14278548.0
15593,11194733.0
15594,9752652.0
15595,13369497.0
15596,14278464.0
15597,11194405.0
15598,9752490.0
15599,13369356.0
15600,14278403.0
15601,11194078.0
15602,9752297.0
15603,13369201.0
15604,14278305.0
15605,11193683.0
15606,9752078.0
15607,13369038.0
15608,14278190.0
15609,11193274.0
15610,9751869.0
15611,13368876.0
15612,14278109.0
15613,11192829.0
15614,9751588.0
15615,13368708.0
15616,14277957.0
15617,11192439.0
15618,9751315.0
15619,13368542.0
15620,14277805.0
15621,11192018.0
15622,9751053.0
15623,13368342.0
15624,14277701.0
15625,11191589.0
15626,9750830.0
15627,13368134.0
15628,14277610.0
15629,11191118.0
15630,9750638.0
15631,13367910.0
15632,14277533.0
15633,11190642.0
15634,9750422.0
15635,13367693.0
15636,14277441.0
15637,11190264.0
15638,9750356.0
15639,13367499.0
15640,14277449.0
15641,11189866.0
15642,9750274.0
15643,13367325.0
15644,14277416.0
15645,11189488.0
15646,9750135.0
15647,13367121.0
15648,14277364.0
15649,11189066.0
15650,9749936.0
15651,13366953.0
15652,14277288.0
15653,11188685.0
15654,9749741.0
15655,13366784.0
15656,14277222.0
15657,11188283.0
15658,9749553.0
15659,13366620.0
15660,14277130.0
15661,11187957.0
15662,9749407.0
15663,13366447.0
15664,14277046.0
15665,11187566.0
15666,9749228.0
15667,13366266.0
15668,14276989.0
15669,11187122.0
15670,9749059.0
15671,13366076.0
15672,14276934.0
15673,11186745.0
15674,9748897.0
15675,13365891.0
15676,14276874.0
15677,11186327.0
15678,9748640.0
15679,13365719.0
15680,14276764.0
15681,11185935.0
15682,9748514.0
15683,13365504.0
15684,14276706.0
15685,11185519.0
15686,9748420.0
15687,13365275.0
15688,14276692.0
15689,11185131.0
15690,9748292.0
15691,13365122.0
15692,14276629.0
15693,11184736.0
15694,9748142.0
15695,13364944.0
15696,14276605.0
15697,11184357.0
15698,9747977.0
15699,13364748.0
15700,14276536.0
15701,11183991.0
15702,9747813.0
15703,13364582.0
15704,14276464.0
15705,11183624.0
15706,9747637.0
15707,13364430.0
15708,14276379.0
15709,11183244.0
15710,9747383.0
15711,13364270.0
15712,14276252.0
15713,11182891.0
15714,9747150.0
15715,13364116.0
15716,14276111.0
15717,11182509.0
15718,9746882.0
15719,13363991.0
15720,14275974.0
15721,11182150.0
15722,9746624.0
15723,13363862.0
15724,14275850.0
15725,11181783.0
15726,9746306.0
15727,13363696.0
15728,14275685.0
15729,11181377.0
15730,9746019.0
15731,13363543.0
15732,14275545.0
15733,11180983.0
15734,9745806.0
15735,13363346.0
15736,14275444.0
15737,11180547.0
15738,9745579.0
15739,13363154.0
15740,14275356.0
15741,11180144.0
15742,9745378.0
15743,13362984.0
15744,14275272.0
15745,11179715.0
15746,9745174.0
15747,13362785.0
15748,14275171.0
15749,11179278.0
15750,9744972.0
15751,13362593.0
15752,14275117.0
15753,11178866.0
15754,9744769.0
15755,13362428.0
15756,14275006.0
15757,11178529.0
15758,9744529.0
15759,13362306.0
15760,14274938.0
15761,11178165.0
15762,9744378.0
15763,13362134.0
15764,14274844.0
15765,11177782.0
15766,9744211.0
15767,13361964.0
15768,14274807.0
15769,11177347.0
15770,9744024.0
15771,13361759.0
15772,14274732.0
15773,11176949.0
15774,9743884.0
15775,13361569.0
15776,14274678.0
15777,11176531.0
15778,9743718.0
15779,13361343.0
15780,14274613.0
15781,11176163.0
15782,9743592.0
15783,13361189.0
15784,14274594.0
15785,11175767.0
15786,9743455.0
15787,13361001.0
15788,14274534.0
15789,11175385.0
15790,9743272.0
15791,13360827.0
15792,14274474.0
15793,11174983.0
15794,9743118.0
15795,13360663.0
15796,14274412.0
15797,11174578.0
15798,9742968.0
15799,13360463.0
15800,14274351.0
15801,11174125.0
15802,9742808.0
15803,13360268.0
15804,14274288.0
15805,11173772.0
15806,9742693.0
15807,13360073.0
15808,14274271.0
15809,11173381.0
15810,9742560.0
15811,13359902.0
15812,14274248.0
15813,11173029.0
15814,9742430.0
15815,13359721.0
15816,14274186.0
15817,11172672.0
15818,9742323.0
15819,13359549.0
15820,14274160.0
15821,11172273.0
15822,9742146.0
15823,13359374.0
15824,14274093.0
15825,11171894.0
15826,9741955.0
15827,13359214.0
15828,14274008.0
15829,11171547.0
15830,9741788.0
15831,13359056.0
15832,14273940.0
15833,11171193.0
15834,9741672.0
15835,13358866.0
15836,14273910.0
15837,11170815.0
15838,9741534.0
15839,13358702.0
15840,14273853.0
15841,11170432.0
15842,9741372.0
15843,13358535.0
15844,14273775.0
15845,11170048.0
15846,9741214.0
15847,13358332.0
15848,14273729.0
15849,11169636.0
15850,9741116.0
15851,13358147.0
15852,14273688.0
15853,11169237.0
15854,9740947.0
15855,13357971.0
15856,14273660.0
15857,11168883.0
15858,9740808.0
15859,13357818.0
15860,14273613.0
15861,11168523.0
15862,9740664.0
15863,13357649.0
15864,14273537.0
15865,11168153.0
15866,9740438.0
15867,13357505.0
15868,14273448.0
15869,11167777.0
15870,9740235.0
15871,13357330.0
15872,14273308.0
15873,11167409.0
15874,9740019.0
15875,13357167.0
15876,14273249.0
15877,11166981.0
15878,9739842.0
15879,13356971.0
15880,14273186.0
15881,11166601.0
15882,9739728.0
15883,13356781.0
15884,14273151.0
15885,11166252.0
15886,9739598.0
15887,13356586.0
15888,14273097.0
15889,11165833.0
15890,9739382.0
15891,13356442.0
15892,14273024.0
15893,11165425.0
15894,9739182.0
15895,13356288.0
15896,14272916.0
15897,11165107.0
15898,9738922.0
15899,13356200.0
15900,14272796.0
15901,11164798.0
15902,9738751.0
15903,13356025.0
15904,14272706.0
15905,11164440.0
15906,9738541.0
15907,13355858.0
15908,14272598.0
15909,11164096.0
15910,9738329.0
15911,13355692.0
15912,14272498.0
15913,11163687.0
15914,9738104.0
15915,13355547.0
15916,14272415.0
15917,11163252.0
15918,9737858.0
15919,13355363.0
15920,14272290.0
15921,11162896.0
15922,9737616.0
15923,13355204.0
15924,14272181.0
15925,11162494.0
15926,9737427.0
15927,13355012.0
15928,14272113.0
15929,11162035.0
15930,9737190.0
15931,13354822.0
15932,14271985.0
15933,11161620.0
15934,9736971.0
15935,13354642.0
15936,14271908.0
15937,11161203.0
15938,9736834.0
15939,13354450.0
15940,14271894.0
15941,11160764.0
15942,9736634.0
15943,13354273.0
15944,14271801.0
15945,11160432.0
15946,9736466.0
15947,13354120.0
15948,14271736.0
15949,11160031.0
15950,9736302.0
15951,13353921.0
15952,14271667.0
15953,11159638.0
15954,9736131.0
15955,13353741.0
15956,14271611.0
15957,11159239.0
15958,9735981.0
15959,13353573.0
15960,14271565.0
15961,11158899.0
15962,9735893.0
15963,13353415.0
15964,14271576.0
15965,11158505.0
15966,9735832.0
15967,13353211.0
15968,14271576.0
15969,11158108.0
15970,9735763.0
15971,13353003.0
15972,14271592.0
15973,11157727.0
15974,9735685.0
15975,13352813.0
15976,14271603.0
15977,11157317.0
15978,9735622.0
15979,13352589.0
15980,14271603.0
15981,11156935.0
15982,9735598.0
15983,13352402.0
15984,14271652.0
15985,11156533.0
15986,9735529.0
15987,13352215.0
15988,14271635.0
15989,11156164.0
15990,9735424.0
15991,13352037.0
15992,14271596.0
15993,11155766.0
15994,9735261.0
15995,13351904.0
15996,14271570.0
15997,11155472.0
15998,9735187.0
15999,13351767.0
16000,14271534.0
16001,11155154.0
16002,9735048.0
16003,13351606.0
16004,14271481.0
16005,11154853.0
16006,9734886.0
16007,13351470.0
16008,14271406.0
16009,11154552.0
16010,9734746.0
16011,13351329.0
16012,14271318.0
16013,11154237.0
16014,9734502.0
16015,13351211.0
16016,14271201.0
16017,11153927.0
16018,9734220.0
16019,13351086.0
16020,14271043.0
16021,11153586.0
16022,9733969.0
16023,13350947.0
16024,14270933.0
16025,11153217.0
16026,9733766.0
16027,13350782.0
16028,14270852.0
16029,11152809.0
16030,9733504.0
16031,13350622.0
16032,14270743.0
16033,11152408.0
16034,9733245.0
16035,13350447.0
16036,14270612.0
16037,11152032.0
16038,9733000.0
16039,13350319.0
16040,14270495.0
16041,11151658.0
16042,9732760.0
16043,13350138.0
16044,14270310.0
16045,11151310.0
16046,9732523.0
16047,13349993.0
16048,14270229.0
16049,11150926.0
16050,9732320.0
16051,13349824.0
16052,14270134.0
16053,11150568.0
16054,9732153.0
16055,13349621.0
16056,14270034.0
16057,11150142.0
16058,9731906.0
16059,13349467.0
16060,14269945.0
16061,11149748.0
16062,9731700.0
16063,13349304.0
16064,14269879.0
16065,11149344.0
16066,9731538.0
16067,13349139.0
16068,14269825.0
16069,11148996.0
16070,9731386.0
16071,13348980.0
16072,14269748.0
16073,11148625.0
16074,9731197.0
16075,13348829.0
16076,14269699.0
16077,11148238.0
16078,9731036.0
16079,13348634.0
16080,14269654.0
16081,11147852.0
16082,9730893.0
16083,13348471.0
16084,14269596.0
16085,11147479.0
16086,9730726.0
16087,13348313.0
16088,14269521.0
16089,11147076.0
16090,9730556.0
16091,13348121.0
16092,14269446.0
16093,11146704.0
16094,9730358.0
16095,13347948.0
16096,14269389.0
16097,11146301.0
16098,9730238.0
16099,13347769.0
16100,14269355.0
16101,11145956.0
16102,9730123.0
16103,13347578.0
16104,14269302.0
16105,11145605.0
16106,9729991.0
16107,13347417.0
16108,14269261.0
