Iteration,Validation_Loss
8945,19972370.0
8946,19972592.0
8947,19972848.0
8948,19973080.0
8949,19973444.0
8950,19973722.0
8951,19973872.0
8952,19974044.0
8953,19974254.0
8954,19974314.0
8955,19974504.0
8956,19974748.0
8957,19974950.0
8958,19975144.0
8959,19975426.0
8960,19975682.0
8961,19975948.0
8962,19976158.0
8963,19976404.0
8964,19976716.0
8965,19976878.0
8966,19977072.0
8967,19977238.0
8968,19977230.0
8969,19977230.0
8970,19977312.0
8971,19977272.0
8972,19977238.0
8973,19977116.0
8974,19976986.0
8975,19976900.0
8976,19976714.0
8977,19976648.0
8978,19976436.0
8979,19976180.0
8980,19975894.0
8981,19975648.0
8982,19975296.0
8983,19974936.0
8984,19974566.0
8985,19974144.0
8986,19973770.0
8987,19973444.0
8988,19973122.0
8989,19972852.0
8990,19972612.0
8991,19972376.0
8992,19972226.0
8993,19972090.0
8994,19971910.0
8995,19971798.0
8996,19971658.0
8997,19971530.0
8998,19971462.0
8999,19971422.0
9000,19971338.0
9001,19971428.0
9002,19971572.0
9003,19971584.0
9004,19971724.0
9005,19971878.0
9006,19972028.0
9007,19972208.0
9008,19972340.0
9009,19972526.0
9010,19972784.0
9011,19973004.0
9012,19973230.0
9013,19973438.0
9014,19973694.0
9015,19973942.0
9016,19974146.0
9017,19974364.0
9018,19974626.0
9019,19974848.0
9020,19975184.0
9021,19975386.0
9022,19975688.0
9023,19975888.0
9024,19976126.0
9025,19976192.0
9026,19976150.0
9027,19976114.0
9028,19976026.0
9029,19976044.0
9030,19976048.0
9031,19975974.0
9032,19975798.0
9033,19975638.0
9034,19975520.0
9035,19975174.0
9036,19974864.0
9037,19974696.0
9038,19974420.0
9039,19974104.0
9040,19973808.0
9041,19973560.0
9042,19973196.0
9043,19972996.0
9044,19972756.0
9045,19972566.0
9046,19972382.0
9047,19972148.0
9048,19972064.0
9049,19971878.0
9050,19971808.0
9051,19971770.0
9052,19971722.0
9053,19971628.0
9054,19971652.0
9055,19971694.0
9056,19971754.0
9057,19971724.0
9058,19971590.0
9059,19971700.0
9060,19971710.0
9061,19971820.0
9062,19971802.0
9063,19971886.0
9064,19971990.0
9065,19972062.0
9066,19972146.0
9067,19972370.0
9068,19972606.0
9069,19972878.0
9070,19973246.0
9071,19973556.0
9072,19973916.0
9073,19974310.0
9074,19974712.0
9075,19974870.0
9076,19975060.0
9077,19975154.0
9078,19975176.0
9079,19975376.0
9080,19975426.0
9081,19975388.0
9082,19975442.0
9083,19975454.0
9084,19975448.0
9085,19975458.0
9086,19975530.0
9087,19975436.0
9088,19975384.0
9089,19975384.0
9090,19975262.0
9091,19975134.0
9092,19975032.0
9093,19974938.0
9094,19974848.0
9095,19974764.0
9096,19974624.0
9097,19974468.0
9098,19974222.0
9099,19974098.0
9100,19973986.0
9101,19973740.0
9102,19973394.0
9103,19973128.0
9104,19972874.0
9105,19972608.0
9106,19972446.0
9107,19972176.0
9108,19972082.0
9109,19971936.0
9110,19971838.0
9111,19971712.0
9112,19971618.0
9113,19971440.0
9114,19971378.0
9115,19971234.0
9116,19971194.0
9117,19971124.0
9118,19971102.0
9119,19971106.0
9120,19971082.0
9121,19971110.0
9122,19971162.0
9123,19971146.0
9124,19971256.0
9125,19971330.0
9126,19971332.0
9127,19971454.0
9128,19971490.0
9129,19971582.0
9130,19971650.0
9131,19971672.0
9132,19971690.0
9133,19971728.0
9134,19971814.0
9135,19971924.0
9136,19972060.0
9137,19972204.0
9138,19972320.0
9139,19972426.0
9140,19972538.0
9141,19972574.0
9142,19972698.0
9143,19972862.0
9144,19973050.0
9145,19973232.0
9146,19973414.0
9147,19973502.0
9148,19973732.0
9149,19973752.0
9150,19973826.0
9151,19973914.0
9152,19973980.0
9153,19974084.0
9154,19974130.0
9155,19974132.0
9156,19974164.0
9157,19974118.0
9158,19974050.0
9159,19973972.0
9160,19973868.0
9161,19973730.0
9162,19973596.0
9163,19973424.0
9164,19973372.0
9165,19973200.0
9166,19973050.0
9167,19972784.0
9168,19972664.0
9169,19972528.0
9170,19972430.0
9171,19972284.0
9172,19972102.0
9173,19972046.0
9174,19971968.0
9175,19971890.0
9176,19971776.0
9177,19971778.0
9178,19971794.0
9179,19971902.0
9180,19971904.0
9181,19971906.0
9182,19971944.0
9183,19971960.0
9184,19971984.0
9185,19971974.0
9186,19971996.0
9187,19971894.0
9188,19971758.0
9189,19971776.0
9190,19971856.0
9191,19971756.0
9192,19971788.0
9193,19971798.0
9194,19971752.0
9195,19971694.0
9196,19971628.0
9197,19971540.0
9198,19971434.0
9199,19971368.0
9200,19971324.0
9201,19971406.0
9202,19971440.0
9203,19971474.0
9204,19971494.0
9205,19971490.0
9206,19971548.0
9207,19971540.0
9208,19971524.0
9209,19971512.0
9210,19971422.0
9211,19971320.0
9212,19971332.0
9213,19971406.0
9214,19971516.0
9215,19971584.0
9216,19971752.0
9217,19972022.0
9218,19972156.0
9219,19972392.0
9220,19972584.0
9221,19972744.0
9222,19973058.0
9223,19973136.0
9224,19973254.0
9225,19973368.0
9226,19973416.0
9227,19973412.0
9228,19973402.0
9229,19973442.0
9230,19973382.0
9231,19973372.0
9232,19973392.0
9233,19973366.0
9234,19973390.0
9235,19973388.0
9236,19973278.0
9237,19973096.0
9238,19972790.0
9239,19972648.0
9240,19972538.0
9241,19972360.0
9242,19972236.0
9243,19972154.0
9244,19972120.0
9245,19971974.0
9246,19971810.0
9247,19971678.0
9248,19971548.0
9249,19971338.0
9250,19971242.0
9251,19971206.0
9252,19971076.0
9253,19970958.0
9254,19970924.0
9255,19970810.0
9256,19970668.0
9257,19970550.0
9258,19970422.0
9259,19970278.0
9260,19970146.0
9261,19970012.0
9262,19969960.0
9263,19969986.0
9264,19969926.0
9265,19969840.0
9266,19969908.0
9267,19969914.0
9268,19969998.0
9269,19970072.0
9270,19970274.0
9271,19970408.0
9272,19970610.0
9273,19970818.0
9274,19971198.0
9275,19971532.0
9276,19971918.0
9277,19972150.0
9278,19972382.0
9279,19972628.0
9280,19972804.0
9281,19973054.0
9282,19973212.0
9283,19973260.0
9284,19973342.0
9285,19973532.0
9286,19973610.0
9287,19973650.0
9288,19973710.0
9289,19973696.0
9290,19973620.0
9291,19973564.0
9292,19973470.0
9293,19973418.0
9294,19973304.0
9295,19973162.0
9296,19973060.0
9297,19972856.0
9298,19972606.0
9299,19972438.0
9300,19972370.0
9301,19972268.0
9302,19972090.0
9303,19971902.0
9304,19971760.0
9305,19971668.0
9306,19971586.0
9307,19971462.0
9308,19971374.0
9309,19971256.0
9310,19971152.0
9311,19971032.0
9312,19971010.0
9313,19970942.0
9314,19970998.0
9315,19971002.0
9316,19971056.0
9317,19971144.0
9318,19971118.0
9319,19971168.0
9320,19971154.0
9321,19971260.0
9322,19971278.0
9323,19971280.0
9324,19971166.0
9325,19971094.0
9326,19971086.0
9327,19971030.0
9328,19971026.0
9329,19970944.0
9330,19970922.0
9331,19970738.0
9332,19970678.0
9333,19970630.0
9334,19970618.0
9335,19970642.0
9336,19970774.0
9337,19970886.0
9338,19970988.0
9339,19971086.0
9340,19971196.0
9341,19971296.0
9342,19971416.0
9343,19971508.0
9344,19971580.0
9345,19971698.0
9346,19971760.0
9347,19971844.0
9348,19972014.0
9349,19972170.0
9350,19972170.0
9351,19972274.0
9352,19972332.0
9353,19972364.0
9354,19972482.0
9355,19972498.0
9356,19972590.0
9357,19972512.0
9358,19972534.0
9359,19972418.0
9360,19972338.0
9361,19972094.0
9362,19971920.0
9363,19971766.0
9364,19971620.0
9365,19971428.0
9366,19971354.0
9367,19971082.0
9368,19970828.0
9369,19970544.0
9370,19970356.0
9371,19970208.0
9372,19970082.0
9373,19969970.0
9374,19969854.0
9375,19969804.0
9376,19969698.0
9377,19969730.0
9378,19969610.0
9379,19969588.0
9380,19969652.0
9381,19969540.0
9382,19969624.0
9383,19969646.0
9384,19969616.0
9385,19969670.0
9386,19969686.0
9387,19969682.0
9388,19969826.0
9389,19969866.0
9390,19969996.0
9391,19970202.0
9392,19970464.0
9393,19970672.0
9394,19970814.0
9395,19970990.0
9396,19971150.0
9397,19971350.0
9398,19971432.0
9399,19971520.0
9400,19971646.0
9401,19971706.0
9402,19971820.0
9403,19971880.0
9404,19971928.0
9405,19971928.0
9406,19971800.0
9407,19971830.0
9408,19971760.0
9409,19971792.0
9410,19971782.0
9411,19971870.0
9412,19971832.0
9413,19971776.0
9414,19971718.0
9415,19971676.0
9416,19971590.0
9417,19971530.0
9418,19971532.0
9419,19971386.0
9420,19971210.0
9421,19971110.0
9422,19971026.0
9423,19970894.0
9424,19970804.0
9425,19970674.0
9426,19970640.0
9427,19970590.0
9428,19970524.0
9429,19970388.0
9430,19970326.0
9431,19970306.0
9432,19970172.0
9433,19970106.0
9434,19970064.0
9435,19969966.0
9436,19969990.0
9437,19969952.0
9438,19969988.0
9439,19969946.0
9440,19969920.0
9441,19969976.0
9442,19970070.0
9443,19970116.0
9444,19970226.0
9445,19970246.0
9446,19970346.0
9447,19970466.0
9448,19970518.0
9449,19970700.0
9450,19970790.0
9451,19970886.0
9452,19971076.0
9453,19971116.0
9454,19971228.0
9455,19971370.0
9456,19971618.0
9457,19971674.0
9458,19971774.0
9459,19971886.0
9460,19972058.0
9461,19972216.0
9462,19972326.0
9463,19972442.0
9464,19972412.0
9465,19972416.0
9466,19972326.0
9467,19972244.0
9468,19972146.0
9469,19972134.0
9470,19972008.0
9471,19971818.0
9472,19971632.0
9473,19971432.0
9474,19971176.0
9475,19970938.0
9476,19970618.0
9477,19970378.0
9478,19970098.0
9479,19969924.0
9480,19969698.0
9481,19969496.0
9482,19969212.0
9483,19968952.0
9484,19968728.0
9485,19968490.0
9486,19968328.0
9487,19968188.0
9488,19968094.0
9489,19967976.0
9490,19967908.0
9491,19967912.0
9492,19967886.0
9493,19967966.0
9494,19967940.0
9495,19967932.0
9496,19967870.0
9497,19967936.0
9498,19968036.0
9499,19968278.0
9500,19968410.0
9501,19968616.0
9502,19968868.0
9503,19969142.0
9504,19969526.0
9505,19969828.0
9506,19970264.0
9507,19970606.0
9508,19970854.0
9509,19971062.0
9510,19971330.0
9511,19971436.0
9512,19971620.0
9513,19971762.0
9514,19971920.0
9515,19972020.0
9516,19972098.0
9517,19972132.0
9518,19972226.0
9519,19972246.0
9520,19972116.0
9521,19971984.0
9522,19971902.0
9523,19971864.0
9524,19971822.0
9525,19971658.0
9526,19971588.0
9527,19971470.0
9528,19971378.0
9529,19971270.0
9530,19971198.0
9531,19970996.0
9532,19970910.0
9533,19970758.0
9534,19970654.0
9535,19970466.0
9536,19970270.0
9537,19970108.0
9538,19969950.0
9539,19969682.0
9540,19969438.0
9541,19969232.0
9542,19969098.0
9543,19968956.0
9544,19968808.0
9545,19968718.0
9546,19968618.0
9547,19968594.0
9548,19968494.0
9549,19968446.0
9550,19968402.0
9551,19968342.0
9552,19968374.0
9553,19968460.0
9554,19968512.0
9555,19968628.0
9556,19968642.0
9557,19968816.0
9558,19968956.0
9559,19969100.0
9560,19969240.0
9561,19969408.0
9562,19969572.0
9563,19969808.0
9564,19970042.0
9565,19970236.0
9566,19970280.0
9567,19970356.0
9568,19970334.0
9569,19970410.0
9570,19970374.0
9571,19970362.0
9572,19970296.0
9573,19970314.0
9574,19970326.0
9575,19970244.0
9576,19970192.0
9577,19970146.0
9578,19970130.0
9579,19970232.0
9580,19970272.0
9581,19970268.0
9582,19970296.0
9583,19970252.0
9584,19970280.0
9585,19970296.0
9586,19970368.0
9587,19970506.0
9588,19970534.0
9589,19970422.0
9590,19970462.0
9591,19970462.0
9592,19970412.0
9593,19970438.0
9594,19970464.0
9595,19970454.0
9596,19970408.0
9597,19970456.0
9598,19970430.0
9599,19970370.0
9600,19970338.0
9601,19970288.0
9602,19970174.0
9603,19970060.0
9604,19969988.0
9605,19969846.0
9606,19969640.0
9607,19969606.0
9608,19969558.0
9609,19969532.0
9610,19969456.0
9611,19969502.0
9612,19969520.0
9613,19969602.0
9614,19969602.0
9615,19969594.0
9616,19969578.0
9617,19969572.0
9618,19969544.0
9619,19969558.0
9620,19969550.0
9621,19969544.0
9622,19969608.0
9623,19969612.0
9624,19969598.0
9625,19969652.0
9626,19969754.0
9627,19969774.0
9628,19969864.0
9629,19969936.0
9630,19970086.0
9631,19970258.0
9632,19970286.0
9633,19970318.0
9634,19970372.0
9635,19970362.0
9636,19970386.0
9637,19970386.0
9638,19970372.0
9639,19970398.0
9640,19970374.0
9641,19970348.0
9642,19970350.0
9643,19970380.0
9644,19970472.0
9645,19970346.0
9646,19970412.0
9647,19970434.0
9648,19970398.0
9649,19970284.0
9650,19970178.0
9651,19970044.0
9652,19969972.0
9653,19969946.0
9654,19969834.0
9655,19969794.0
9656,19969868.0
9657,19969834.0
9658,19969804.0
9659,19969898.0
9660,19969804.0
9661,19969890.0
9662,19969842.0
9663,19969742.0
9664,19969642.0
9665,19969600.0
9666,19969530.0
9667,19969418.0
9668,19969424.0
9669,19969356.0
9670,19969310.0
9671,19969314.0
9672,19969390.0
9673,19969326.0
9674,19969352.0
9675,19969310.0
9676,19969314.0
9677,19969278.0
9678,19969340.0
9679,19969362.0
9680,19969456.0
9681,19969464.0
9682,19969484.0
9683,19969514.0
9684,19969368.0
9685,19969276.0
9686,19969238.0
9687,19969218.0
9688,19969226.0
9689,19969146.0
9690,19969048.0
9691,19969018.0
9692,19969156.0
9693,19969188.0
9694,19969326.0
9695,19969464.0
9696,19969530.0
9697,19969480.0
9698,19969418.0
9699,19969480.0
9700,19969464.0
9701,19969370.0
9702,19969380.0
9703,19969356.0
9704,19969366.0
9705,19969298.0
9706,19969366.0
9707,19969340.0
9708,19969324.0
9709,19969296.0
9710,19969372.0
9711,19969472.0
9712,19969638.0
9713,19969658.0
9714,19969682.0
9715,19969702.0
9716,19969682.0
9717,19969662.0
9718,19969604.0
9719,19969640.0
9720,19969482.0
9721,19969324.0
9722,19969182.0
9723,19969040.0
9724,19968920.0
9725,19968854.0
9726,19968840.0
9727,19968762.0
9728,19968656.0
9729,19968566.0
9730,19968482.0
9731,19968378.0
9732,19968330.0
9733,19968298.0
9734,19968148.0
9735,19968070.0
9736,19967866.0
9737,19967774.0
9738,19967438.0
9739,19967400.0
9740,19967282.0
9741,19967240.0
9742,19967290.0
9743,19967304.0
9744,19967420.0
9745,19967426.0
9746,19967564.0
9747,19967622.0
9748,19967712.0
9749,19967854.0
9750,19967926.0
9751,19967996.0
9752,19968032.0
9753,19968034.0
9754,19968166.0
9755,19968162.0
9756,19968220.0
9757,19968360.0
9758,19968276.0
9759,19968536.0
9760,19968610.0
9761,19968708.0
9762,19968894.0
9763,19969050.0
9764,19969096.0
9765,19969122.0
9766,19969120.0
9767,19969208.0
9768,19969210.0
9769,19969258.0
9770,19969396.0
9771,19969488.0
9772,19969530.0
9773,19969642.0
9774,19969704.0
9775,19969824.0
9776,19969910.0
9777,19969988.0
9778,19970012.0
9779,19970018.0
9780,19969968.0
9781,19969998.0
9782,19969902.0
9783,19969788.0
9784,19969624.0
9785,19969406.0
9786,19969324.0
9787,19969068.0
9788,19968972.0
9789,19968820.0
9790,19968728.0
9791,19968556.0
9792,19968392.0
9793,19968238.0
9794,19968198.0
9795,19968020.0
9796,19968032.0
9797,19967956.0
9798,19967868.0
9799,19967890.0
9800,19967754.0
9801,19967686.0
9802,19967628.0
9803,19967588.0
9804,19967522.0
9805,19967488.0
9806,19967436.0
9807,19967324.0
9808,19967392.0
9809,19967320.0
9810,19967338.0
9811,19967420.0
9812,19967480.0
9813,19967596.0
9814,19967714.0
9815,19967832.0
9816,19968004.0
9817,19968172.0
9818,19968272.0
9819,19968396.0
9820,19968358.0
9821,19968340.0
9822,19968422.0
9823,19968530.0
9824,19968626.0
9825,19968644.0
9826,19968656.0
9827,19968806.0
9828,19968884.0
9829,19969076.0
9830,19969196.0
9831,19969348.0
9832,19969396.0
9833,19969486.0
9834,19969550.0
9835,19969668.0
9836,19969642.0
9837,19969676.0
9838,19969750.0
9839,19969714.0
9840,19969662.0
9841,19969568.0
9842,19969558.0
9843,19969458.0
9844,19969364.0
9845,19969338.0
9846,19969314.0
9847,19969116.0
9848,19968894.0
9849,19968652.0
9850,19968400.0
9851,19968202.0
9852,19968102.0
9853,19967902.0
9854,19967718.0
9855,19967514.0
9856,19967360.0
9857,19967236.0
9858,19967074.0
9859,19966896.0
9860,19966772.0
9861,19966612.0
9862,19966514.0
9863,19966438.0
9864,19966450.0
9865,19966470.0
9866,19966392.0
9867,19966432.0
9868,19966396.0
9869,19966498.0
9870,19966544.0
9871,19966610.0
9872,19966730.0
9873,19966916.0
9874,19967000.0
9875,19967194.0
9876,19967386.0
9877,19967700.0
9878,19967868.0
9879,19968100.0
9880,19968284.0
9881,19968466.0
9882,19968682.0
9883,19968922.0
9884,19969092.0
9885,19969370.0
9886,19969502.0
9887,19969608.0
9888,19969728.0
9889,19969846.0
9890,19969964.0
9891,19970044.0
9892,19970122.0
9893,19970026.0
9894,19970070.0
9895,19970036.0
9896,19969930.0
9897,19969924.0
9898,19969782.0
9899,19969588.0
9900,19969454.0
9901,19969290.0
9902,19969136.0
9903,19968960.0
9904,19968854.0
9905,19968726.0
9906,19968562.0
9907,19968462.0
9908,19968354.0
9909,19968276.0
9910,19968184.0
9911,19968094.0
9912,19968078.0
9913,19967896.0
9914,19967862.0
9915,19967792.0
9916,19967628.0
9917,19967572.0
9918,19967540.0
9919,19967518.0
9920,19967500.0
9921,19967596.0
9922,19967524.0
9923,19967562.0
9924,19967508.0
9925,19967608.0
9926,19967618.0
9927,19967580.0
9928,19967638.0
9929,19967668.0
9930,19967702.0
9931,19967832.0
9932,19967836.0
9933,19967920.0
9934,19967964.0
9935,19967952.0
9936,19968036.0
9937,19968116.0
9938,19968242.0
9939,19968298.0
9940,19968358.0
9941,19968464.0
9942,19968494.0
9943,19968578.0
9944,19968582.0
9945,19968642.0
9946,19968506.0
9947,19968646.0
9948,19968666.0
9949,19968614.0
9950,19968574.0
9951,19968502.0
9952,19968440.0
9953,19968330.0
9954,19968316.0
9955,19968322.0
9956,19968272.0
9957,19968252.0
9958,19968274.0
9959,19968266.0
9960,19968210.0
9961,19968166.0
9962,19968156.0
9963,19968110.0
9964,19968056.0
9965,19968042.0
9966,19967996.0
9967,19968026.0
9968,19968030.0
9969,19967974.0
9970,19968004.0
9971,19968014.0
9972,19967984.0
9973,19967874.0
9974,19967732.0
9975,19967472.0
9976,19967356.0
9977,19967230.0
9978,19967132.0
9979,19966922.0
9980,19966838.0
9981,19966732.0
9982,19966628.0
9983,19966494.0
9984,19966524.0
9985,19966552.0
9986,19966654.0
9987,19966596.0
9988,19966576.0
9989,19966628.0
9990,19966698.0
9991,19966812.0
9992,19966878.0
9993,19966852.0
9994,19966862.0
9995,19966962.0
9996,19967046.0
9997,19967142.0
9998,19967184.0
9999,19967244.0
10000,19967322.0
10001,19967420.0
10002,19967444.0
10003,19967456.0
10004,19967588.0
10005,19967650.0
10006,19967734.0
10007,19967892.0
10008,19968052.0
10009,19968176.0
10010,19968242.0
10011,19968414.0
10012,19968608.0
10013,19968620.0
10014,19968634.0
10015,19968742.0
10016,19968756.0
10017,19968684.0
10018,19968578.0
10019,19968480.0
10020,19968316.0
10021,19968232.0
10022,19968098.0
10023,19967926.0
10024,19967868.0
10025,19967756.0
10026,19967668.0
10027,19967470.0
10028,19967282.0
10029,19967194.0
10030,19967048.0
10031,19966922.0
10032,19966898.0
10033,19966754.0
10034,19966652.0
10035,19966506.0
10036,19966478.0
10037,19966332.0
10038,19966356.0
10039,19966296.0
10040,19966238.0
10041,19966232.0
10042,19966270.0
10043,19966308.0
10044,19966284.0
10045,19966280.0
10046,19966352.0
10047,19966372.0
10048,19966376.0
10049,19966398.0
10050,19966374.0
10051,19966468.0
10052,19966524.0
10053,19966592.0
10054,19966758.0
10055,19966840.0
10056,19966956.0
10057,19966956.0
10058,19967060.0
10059,19967122.0
10060,19967198.0
10061,19967302.0
10062,19967374.0
10063,19967396.0
10064,19967564.0
10065,19967532.0
10066,19967518.0
10067,19967654.0
10068,19967642.0
10069,19967726.0
10070,19967810.0
10071,19967878.0
10072,19967962.0
10073,19968004.0
10074,19968080.0
10075,19968136.0
10076,19968166.0
10077,19968184.0
10078,19968054.0
10079,19967960.0
10080,19967916.0
10081,19967896.0
10082,19967890.0
10083,19967932.0
10084,19967926.0
10085,19967842.0
10086,19967736.0
10087,19967692.0
10088,19967618.0
10089,19967562.0
10090,19967576.0
10091,19967482.0
10092,19967464.0
10093,19967382.0
10094,19967374.0
10095,19967218.0
10096,19967078.0
10097,19967020.0
10098,19966864.0
10099,19966838.0
10100,19966688.0
10101,19966666.0
10102,19966562.0
10103,19966578.0
10104,19966480.0
10105,19966424.0
10106,19966454.0
10107,19966446.0
10108,19966468.0
10109,19966464.0
10110,19966588.0
10111,19966704.0
10112,19966762.0
10113,19966964.0
10114,19967034.0
10115,19967028.0
10116,19967042.0
10117,19967080.0
10118,19967200.0
10119,19967166.0
10120,19967214.0
10121,19967154.0
10122,19967094.0
10123,19966980.0
10124,19966970.0
10125,19966876.0
10126,19966840.0
10127,19966860.0
10128,19966868.0
10129,19966880.0
10130,19966872.0
10131,19966790.0
10132,19966672.0
10133,19966626.0
10134,19966530.0
10135,19966494.0
10136,19966480.0
10137,19966484.0
10138,19966502.0
10139,19966472.0
10140,19966498.0
10141,19966600.0
10142,19966590.0
10143,19966654.0
10144,19966832.0
10145,19966844.0
10146,19966952.0
10147,19967052.0
10148,19967262.0
10149,19967406.0
10150,19967440.0
10151,19967522.0
10152,19967610.0
10153,19967646.0
10154,19967702.0
10155,19967726.0
10156,19967774.0
10157,19967714.0
10158,19967722.0
10159,19967622.0
10160,19967588.0
10161,19967550.0
10162,19967622.0
10163,19967578.0
10164,19967576.0
10165,19967548.0
10166,19967414.0
10167,19967420.0
10168,19967390.0
10169,19967260.0
10170,19967256.0
10171,19967242.0
10172,19967104.0
10173,19967024.0
10174,19966958.0
10175,19966914.0
10176,19966884.0
10177,19966846.0
10178,19966784.0
10179,19966806.0
10180,19966712.0
10181,19966636.0
10182,19966532.0
10183,19966576.0
10184,19966540.0
10185,19966602.0
10186,19966574.0
10187,19966588.0
10188,19966624.0
10189,19966708.0
10190,19966732.0
10191,19966886.0
