Iteration,Validation_Loss
4568,21409568.0
4569,21409596.0
4570,21409554.0
4571,21409600.0
4572,21409508.0
4573,21409500.0
4574,21409452.0
4575,21409410.0
4576,21409354.0
4577,21409354.0
4578,21409348.0
4579,21409394.0
4580,21409334.0
4581,21409292.0
4582,21409284.0
4583,21409198.0
4584,21409144.0
4585,21409156.0
4586,21409112.0
4587,21409038.0
4588,21409036.0
4589,21409066.0
4590,21409064.0
4591,21408966.0
4592,21408956.0
4593,21408914.0
4594,21408852.0
4595,21408846.0
4596,21408852.0
4597,21408846.0
4598,21408832.0
4599,21408816.0
4600,21408744.0
4601,21408758.0
4602,21408726.0
4603,21408702.0
4604,21408656.0
4605,21408632.0
4606,21408582.0
4607,21408586.0
4608,21408538.0
4609,21408488.0
4610,21408436.0
4611,21408440.0
4612,21408410.0
4613,21408372.0
4614,21408370.0
4615,21408378.0
4616,21408334.0
4617,21408296.0
4618,21408306.0
4619,21408292.0
4620,21408246.0
4621,21408182.0
4622,21408244.0
4623,21408202.0
4624,21408204.0
4625,21408150.0
4626,21408148.0
4627,21408084.0
4628,21408052.0
4629,21408030.0
4630,21408022.0
4631,21407998.0
4632,21407972.0
4633,21407990.0
4634,21407950.0
4635,21407934.0
4636,21407852.0
4637,21407836.0
4638,21407798.0
4639,21407788.0
4640,21407818.0
4641,21407734.0
4642,21407730.0
4643,21407680.0
4644,21407672.0
4645,21407632.0
4646,21407626.0
4647,21407570.0
4648,21407530.0
4649,21407524.0
4650,21407506.0
4651,21407484.0
4652,21407484.0
4653,21407516.0
4654,21407442.0
4655,21407430.0
4656,21407380.0
4657,21407320.0
4658,21407326.0
4659,21407346.0
4660,21407312.0
4661,21407320.0
4662,21407280.0
4663,21407226.0
4664,21407238.0
4665,21407168.0
4666,21407114.0
4667,21407140.0
4668,21407092.0
4669,21407066.0
4670,21407028.0
4671,21407024.0
4672,21406986.0
4673,21406964.0
4674,21406958.0
4675,21406944.0
4676,21406926.0
4677,21406916.0
4678,21406830.0
4679,21406786.0
4680,21406788.0
4681,21406768.0
4682,21406710.0
4683,21406678.0
4684,21406664.0
4685,21406706.0
4686,21406580.0
4687,21406620.0
4688,21406590.0
4689,21406554.0
4690,21406486.0
4691,21406488.0
4692,21406446.0
4693,21406456.0
4694,21406468.0
4695,21406474.0
4696,21406404.0
4697,21406396.0
4698,21406340.0
4699,21406296.0
4700,21406278.0
4701,21406300.0
4702,21406280.0
4703,21406256.0
4704,21406246.0
4705,21406212.0
4706,21406186.0
4707,21406150.0
4708,21406160.0
4709,21406144.0
4710,21406130.0
4711,21406072.0
4712,21406048.0
4713,21405996.0
4714,21406014.0
4715,21405968.0
4716,21405956.0
4717,21405886.0
4718,21405892.0
4719,21405884.0
4720,21405880.0
4721,21405832.0
4722,21405806.0
4723,21405814.0
4724,21405800.0
4725,21405764.0
4726,21405756.0
4727,21405740.0
4728,21405764.0
4729,21405732.0
4730,21405690.0
4731,21405650.0
4732,21405630.0
4733,21405626.0
4734,21405574.0
4735,21405540.0
4736,21405522.0
4737,21405460.0
4738,21405448.0
4739,21405454.0
4740,21405414.0
4741,21405396.0
4742,21405426.0
4743,21405340.0
4744,21405322.0
4745,21405292.0
4746,21405232.0
4747,21405208.0
4748,21405186.0
4749,21405172.0
4750,21405160.0
4751,21405150.0
4752,21405214.0
4753,21405138.0
4754,21405088.0
4755,21405050.0
4756,21404976.0
4757,21404986.0
4758,21404994.0
4759,21404996.0
4760,21404940.0
4761,21404974.0
4762,21404926.0
4763,21404948.0
4764,21404874.0
4765,21404886.0
4766,21404838.0
4767,21404832.0
4768,21404804.0
4769,21404816.0
4770,21404784.0
4771,21404722.0
4772,21404630.0
4773,21404648.0
4774,21404640.0
4775,21404582.0
4776,21404602.0
4777,21404556.0
4778,21404566.0
4779,21404508.0
4780,21404494.0
4781,21404430.0
4782,21404430.0
4783,21404422.0
4784,21404410.0
4785,21404370.0
4786,21404400.0
4787,21404394.0
4788,21404324.0
4789,21404306.0
4790,21404312.0
4791,21404262.0
4792,21404172.0
4793,21404210.0
4794,21404170.0
4795,21404158.0
4796,21404178.0
4797,21404130.0
4798,21404058.0
4799,21404020.0
4800,21404048.0
4801,21403980.0
4802,21404048.0
4803,21403990.0
4804,21404010.0
4805,21403982.0
4806,21403940.0
4807,21403906.0
4808,21403902.0
4809,21403930.0
4810,21403862.0
4811,21403830.0
4812,21403816.0
4813,21403778.0
4814,21403740.0
4815,21403704.0
4816,21403748.0
4817,21403728.0
4818,21403646.0
4819,21403648.0
4820,21403604.0
4821,21403596.0
4822,21403576.0
4823,21403526.0
4824,21403526.0
4825,21403542.0
4826,21403564.0
4827,21403514.0
4828,21403520.0
4829,21403438.0
4830,21403430.0
4831,21403396.0
4832,21403412.0
4833,21403360.0
4834,21403342.0
4835,21403342.0
4836,21403312.0
4837,21403244.0
4838,21403214.0
4839,21403238.0
4840,21403220.0
4841,21403190.0
4842,21403160.0
4843,21403148.0
4844,21403192.0
4845,21403116.0
4846,21403118.0
4847,21403092.0
4848,21403100.0
4849,21402986.0
4850,21403016.0
4851,21403006.0
4852,21402980.0
4853,21402928.0
4854,21402870.0
4855,21402830.0
4856,21402812.0
4857,21402806.0
4858,21402756.0
4859,21402788.0
4860,21402800.0
4861,21402790.0
4862,21402812.0
4863,21402750.0
4864,21402748.0
4865,21402706.0
4866,21402706.0
4867,21402678.0
4868,21402692.0
4869,21402672.0
4870,21402646.0
4871,21402588.0
4872,21402586.0
4873,21402520.0
4874,21402464.0
4875,21402466.0
4876,21402474.0
4877,21402478.0
4878,21402448.0
4879,21402440.0
4880,21402426.0
4881,21402418.0
4882,21402394.0
4883,21402406.0
4884,21402386.0
4885,21402342.0
4886,21402334.0
4887,21402286.0
4888,21402300.0
4889,21402244.0
4890,21402238.0
4891,21402200.0
4892,21402108.0
4893,21402106.0
4894,21402056.0
4895,21402092.0
4896,21402080.0
4897,21402044.0
4898,21402052.0
4899,21402048.0
4900,21401994.0
4901,21401946.0
4902,21401950.0
4903,21401926.0
4904,21401910.0
4905,21401932.0
4906,21401888.0
4907,21401910.0
4908,21401866.0
4909,21401844.0
4910,21401784.0
4911,21401736.0
4912,21401722.0
4913,21401714.0
4914,21401718.0
4915,21401666.0
4916,21401654.0
4917,21401720.0
4918,21401704.0
4919,21401688.0
4920,21401650.0
4921,21401646.0
4922,21401616.0
4923,21401582.0
4924,21401532.0
4925,21401518.0
4926,21401488.0
4927,21401448.0
4928,21401456.0
4929,21401460.0
4930,21401448.0
4931,21401398.0
4932,21401382.0
4933,21401352.0
4934,21401338.0
4935,21401324.0
4936,21401306.0
4937,21401294.0
4938,21401294.0
4939,21401264.0
4940,21401200.0
4941,21401200.0
4942,21401162.0
4943,21401124.0
4944,21401120.0
4945,21401094.0
4946,21401076.0
4947,21401070.0
4948,21401090.0
4949,21401048.0
4950,21401034.0
4951,21400996.0
4952,21400978.0
4953,21401006.0
4954,21400976.0
4955,21400900.0
4956,21400866.0
4957,21400848.0
4958,21400842.0
4959,21400854.0
4960,21400766.0
4961,21400730.0
4962,21400732.0
4963,21400720.0
4964,21400726.0
4965,21400754.0
4966,21400744.0
4967,21400744.0
4968,21400660.0
4969,21400666.0
4970,21400650.0
4971,21400570.0
4972,21400610.0
4973,21400560.0
4974,21400578.0
4975,21400598.0
4976,21400544.0
4977,21400522.0
4978,21400472.0
4979,21400414.0
4980,21400414.0
4981,21400410.0
4982,21400430.0
4983,21400406.0
4984,21400402.0
4985,21400360.0
4986,21400388.0
4987,21400366.0
4988,21400300.0
4989,21400330.0
4990,21400288.0
4991,21400272.0
4992,21400252.0
4993,21400254.0
4994,21400228.0
4995,21400188.0
4996,21400120.0
4997,21400086.0
4998,21400094.0
4999,21400050.0
5000,21400058.0
5001,21400076.0
5002,21399990.0
5003,21399992.0
5004,21399912.0
5005,21399914.0
5006,21399894.0
5007,21399856.0
5008,21399904.0
5009,21399898.0
5010,21399886.0
5011,21399838.0
5012,21399814.0
5013,21399812.0
5014,21399838.0
5015,21399810.0
5016,21399760.0
5017,21399716.0
5018,21399688.0
5019,21399710.0
5020,21399672.0
5021,21399690.0
5022,21399658.0
5023,21399620.0
5024,21399640.0
5025,21399602.0
5026,21399576.0
5027,21399574.0
5028,21399532.0
5029,21399500.0
5030,21399440.0
5031,21399496.0
5032,21399462.0
5033,21399456.0
5034,21399460.0
5035,21399422.0
5036,21399482.0
5037,21399400.0
5038,21399322.0
5039,21399340.0
5040,21399318.0
5041,21399326.0
5042,21399298.0
5043,21399210.0
5044,21399248.0
5045,21399226.0
5046,21399232.0
5047,21399144.0
5048,21399132.0
5049,21399150.0
5050,21399128.0
5051,21399102.0
5052,21399110.0
5053,21399048.0
5054,21399024.0
5055,21398964.0
5056,21398940.0
5057,21398964.0
5058,21398908.0
5059,21398928.0
5060,21398878.0
5061,21398890.0
5062,21398864.0
5063,21398864.0
5064,21398894.0
5065,21398880.0
5066,21398794.0
5067,21398800.0
5068,21398782.0
5069,21398726.0
5070,21398724.0
5071,21398768.0
5072,21398706.0
5073,21398730.0
5074,21398688.0
5075,21398628.0
5076,21398634.0
5077,21398628.0
5078,21398630.0
5079,21398618.0
5080,21398550.0
5081,21398558.0
5082,21398506.0
5083,21398534.0
5084,21398488.0
5085,21398432.0
5086,21398474.0
5087,21398454.0
5088,21398418.0
5089,21398382.0
5090,21398394.0
5091,21398350.0
5092,21398320.0
5093,21398356.0
5094,21398318.0
5095,21398344.0
5096,21398284.0
5097,21398230.0
5098,21398202.0
5099,21398228.0
5100,21398226.0
5101,21398122.0
5102,21398176.0
5103,21398150.0
5104,21398108.0
5105,21398106.0
5106,21398108.0
5107,21398084.0
5108,21398068.0
5109,21398030.0
5110,21398010.0
5111,21397974.0
5112,21398004.0
5113,21397976.0
5114,21397922.0
5115,21397910.0
5116,21397902.0
5117,21397852.0
5118,21397890.0
5119,21397830.0
5120,21397838.0
5121,21397838.0
5122,21397856.0
5123,21397800.0
5124,21397820.0
5125,21397766.0
5126,21397758.0
5127,21397688.0
5128,21397694.0
5129,21397732.0
5130,21397672.0
5131,21397694.0
5132,21397662.0
5133,21397648.0
5134,21397642.0
5135,21397662.0
5136,21397620.0
5137,21397594.0
5138,21397550.0
5139,21397540.0
5140,21397516.0
5141,21397504.0
5142,21397510.0
5143,21397502.0
5144,21397504.0
5145,21397436.0
5146,21397384.0
5147,21397426.0
5148,21397482.0
5149,21397428.0
5150,21397428.0
5151,21397400.0
5152,21397368.0
5153,21397344.0
5154,21397236.0
5155,21397274.0
5156,21397200.0
5157,21397180.0
5158,21397240.0
5159,21397180.0
5160,21397146.0
5161,21397104.0
5162,21397098.0
5163,21397066.0
5164,21397074.0
5165,21397096.0
5166,21397022.0
5167,21397004.0
5168,21397010.0
5169,21396948.0
5170,21396968.0
5171,21396952.0
5172,21396962.0
5173,21396920.0
5174,21396936.0
5175,21396886.0
5176,21396878.0
5177,21396870.0
5178,21396812.0
5179,21396826.0
5180,21396786.0
5181,21396746.0
5182,21396758.0
5183,21396682.0
5184,21396652.0
5185,21396656.0
5186,21396666.0
5187,21396696.0
5188,21396704.0
5189,21396682.0
5190,21396684.0
5191,21396648.0
5192,21396578.0
5193,21396592.0
5194,21396574.0
5195,21396548.0
5196,21396552.0
5197,21396550.0
5198,21396472.0
5199,21396490.0
5200,21396522.0
5201,21396496.0
5202,21396526.0
5203,21396446.0
5204,21396416.0
5205,21396370.0
5206,21396392.0
5207,21396398.0
5208,21396368.0
5209,21396354.0
5210,21396322.0
5211,21396270.0
5212,21396230.0
5213,21396262.0
5214,21396270.0
5215,21396272.0
5216,21396266.0
5217,21396244.0
5218,21396200.0
5219,21396180.0
5220,21396138.0
5221,21396108.0
5222,21396066.0
5223,21396050.0
5224,21396084.0
5225,21396040.0
5226,21396034.0
5227,21396052.0
5228,21396026.0
5229,21396066.0
5230,21395984.0
5231,21396010.0
5232,21395984.0
5233,21396004.0
5234,21395916.0
5235,21395916.0
5236,21395884.0
5237,21395912.0
5238,21395880.0
5239,21395834.0
5240,21395798.0
5241,21395830.0
5242,21395822.0
5243,21395792.0
5244,21395762.0
5245,21395764.0
5246,21395742.0
5247,21395688.0
5248,21395698.0
5249,21395668.0
5250,21395676.0
5251,21395662.0
5252,21395682.0
5253,21395650.0
5254,21395608.0
5255,21395602.0
5256,21395546.0
5257,21395504.0
5258,21395516.0
5259,21395466.0
5260,21395498.0
5261,21395486.0
5262,21395442.0
5263,21395436.0
5264,21395432.0
5265,21395398.0
5266,21395390.0
5267,21395378.0
5268,21395368.0
5269,21395270.0
5270,21395288.0
5271,21395298.0
5272,21395288.0
5273,21395250.0
5274,21395198.0
5275,21395204.0
5276,21395224.0
5277,21395208.0
5278,21395184.0
5279,21395192.0
5280,21395166.0
5281,21395104.0
5282,21395116.0
5283,21395100.0
5284,21395084.0
5285,21394968.0
5286,21395014.0
5287,21395002.0
5288,21395026.0
5289,21394966.0
5290,21395016.0
5291,21394958.0
5292,21394976.0
5293,21394954.0
5294,21394970.0
5295,21394928.0
5296,21394936.0
5297,21394910.0
5298,21394920.0
5299,21394888.0
5300,21394850.0
5301,21394860.0
5302,21394760.0
5303,21394718.0
5304,21394692.0
5305,21394664.0
5306,21394674.0
5307,21394656.0
5308,21394620.0
5309,21394686.0
5310,21394684.0
5311,21394648.0
5312,21394656.0
5313,21394680.0
5314,21394662.0
5315,21394616.0
5316,21394626.0
5317,21394586.0
5318,21394540.0
5319,21394540.0
5320,21394478.0
5321,21394448.0
5322,21394440.0
5323,21394448.0
5324,21394444.0
5325,21394382.0
5326,21394378.0
5327,21394378.0
5328,21394350.0
5329,21394296.0
5330,21394224.0
5331,21394296.0
5332,21394254.0
5333,21394242.0
5334,21394270.0
5335,21394230.0
5336,21394222.0
5337,21394192.0
5338,21394168.0
5339,21394178.0
5340,21394150.0
5341,21394190.0
5342,21394162.0
5343,21394142.0
5344,21394058.0
5345,21394070.0
5346,21394164.0
5347,21394094.0
5348,21394128.0
5349,21394082.0
5350,21394066.0
5351,21394042.0
5352,21394052.0
5353,21394042.0
5354,21394008.0
5355,21393956.0
5356,21393972.0
5357,21393918.0
5358,21393934.0
5359,21393902.0
5360,21393848.0
5361,21393856.0
5362,21393880.0
5363,21393838.0
5364,21393858.0
5365,21393792.0
5366,21393792.0
5367,21393774.0
5368,21393752.0
5369,21393782.0
5370,21393732.0
5371,21393702.0
5372,21393684.0
5373,21393656.0
5374,21393616.0
5375,21393602.0
5376,21393604.0
5377,21393624.0
5378,21393570.0
5379,21393580.0
5380,21393574.0
5381,21393586.0
5382,21393562.0
5383,21393540.0
5384,21393480.0
5385,21393498.0
5386,21393502.0
5387,21393442.0
5388,21393434.0
5389,21393410.0
5390,21393400.0
5391,21393426.0
5392,21393390.0
5393,21393342.0
5394,21393338.0
5395,21393234.0
5396,21393304.0
5397,21393272.0
5398,21393268.0
5399,21393286.0
5400,21393214.0
5401,21393164.0
5402,21393250.0
5403,21393238.0
5404,21393200.0
5405,21393126.0
5406,21393146.0
5407,21393168.0
5408,21393130.0
5409,21393158.0
5410,21393116.0
5411,21393022.0
5412,21393006.0
5413,21393010.0
5414,21393018.0
5415,21392968.0
5416,21392986.0
5417,21393012.0
5418,21392956.0
5419,21392968.0
5420,21392980.0
5421,21392930.0
5422,21392916.0
5423,21392828.0
5424,21392850.0
5425,21392848.0
5426,21392870.0
5427,21392816.0
5428,21392792.0
5429,21392784.0
5430,21392784.0
5431,21392744.0
5432,21392734.0
5433,21392728.0
5434,21392736.0
5435,21392692.0
5436,21392646.0
5437,21392700.0
5438,21392660.0
5439,21392646.0
5440,21392636.0
5441,21392606.0
5442,21392610.0
5443,21392562.0
5444,21392518.0
5445,21392576.0
5446,21392542.0
5447,21392490.0
5448,21392512.0
5449,21392472.0
5450,21392442.0
5451,21392418.0
5452,21392376.0
5453,21392376.0
5454,21392362.0
5455,21392362.0
5456,21392354.0
5457,21392346.0
5458,21392294.0
5459,21392280.0
5460,21392296.0
5461,21392316.0
5462,21392334.0
5463,21392296.0
5464,21392300.0
5465,21392222.0
5466,21392258.0
5467,21392226.0
5468,21392210.0
5469,21392174.0
5470,21392214.0
5471,21392168.0
5472,21392104.0
5473,21392104.0
5474,21392114.0
5475,21392090.0
5476,21392062.0
5477,21392048.0
5478,21392004.0
5479,21392044.0
5480,21392054.0
5481,21391996.0
5482,21392004.0
5483,21391992.0
5484,21391948.0
5485,21391940.0
5486,21391862.0
5487,21391924.0
5488,21391920.0
5489,21391868.0
5490,21391922.0
5491,21391880.0
5492,21391876.0
5493,21391862.0
5494,21391824.0
5495,21391782.0
5496,21391722.0
5497,21391716.0
5498,21391714.0
5499,21391696.0
5500,21391690.0
5501,21391656.0
5502,21391678.0
5503,21391626.0
5504,21391642.0
5505,21391590.0
5506,21391564.0
5507,21391572.0
5508,21391586.0
5509,21391554.0
5510,21391552.0
5511,21391510.0
5512,21391492.0
5513,21391436.0
5514,21391438.0
5515,21391380.0
5516,21391412.0
5517,21391394.0
5518,21391442.0
5519,21391428.0
5520,21391454.0
5521,21391372.0
5522,21391382.0
5523,21391322.0
5524,21391302.0
5525,21391296.0
5526,21391322.0
5527,21391326.0
5528,21391364.0
5529,21391344.0
5530,21391284.0
5531,21391302.0
5532,21391240.0
5533,21391204.0
5534,21391228.0
5535,21391158.0
5536,21391148.0
5537,21391110.0
5538,21391154.0
5539,21391170.0
5540,21391146.0
5541,21391108.0
5542,21391116.0
5543,21391094.0
5544,21391062.0
5545,21391052.0
5546,21391040.0
5547,21391008.0
5548,21390926.0
5549,21390918.0
5550,21390950.0
5551,21390950.0
5552,21390896.0
5553,21390906.0
5554,21390908.0
5555,21390838.0
5556,21390834.0
5557,21390772.0
5558,21390772.0
5559,21390752.0
5560,21390734.0
5561,21390776.0
5562,21390760.0
5563,21390770.0
5564,21390684.0
5565,21390712.0
5566,21390704.0
5567,21390688.0
5568,21390676.0
5569,21390662.0
5570,21390600.0
5571,21390598.0
5572,21390540.0
5573,21390562.0
5574,21390616.0
5575,21390572.0
5576,21390530.0
5577,21390532.0
5578,21390516.0
5579,21390492.0
5580,21390432.0
5581,21390432.0
5582,21390434.0
5583,21390458.0
5584,21390436.0
5585,21390434.0
5586,21390414.0
5587,21390400.0
5588,21390414.0
5589,21390338.0
5590,21390352.0
5591,21390322.0
5592,21390332.0
5593,21390282.0
5594,21390260.0
5595,21390332.0
5596,21390330.0
5597,21390286.0
5598,21390264.0
5599,21390226.0
5600,21390214.0
5601,21390184.0
5602,21390196.0
5603,21390182.0
5604,21390208.0
5605,21390174.0
5606,21390128.0
5607,21390118.0
5608,21390106.0
5609,21390096.0
5610,21390074.0
5611,21390094.0
5612,21390076.0
5613,21390014.0
5614,21389974.0
5615,21389974.0
5616,21389948.0
5617,21389956.0
5618,21389938.0
5619,21389988.0
5620,21389934.0
5621,21389912.0
5622,21389908.0
5623,21389898.0
5624,21389870.0
5625,21389826.0
5626,21389820.0
5627,21389822.0
5628,21389772.0
5629,21389688.0
5630,21389732.0
5631,21389774.0
5632,21389780.0
5633,21389718.0
5634,21389688.0
5635,21389696.0
5636,21389642.0
5637,21389656.0
5638,21389642.0
5639,21389610.0
5640,21389606.0
5641,21389576.0
5642,21389572.0
5643,21389534.0
5644,21389538.0
5645,21389586.0
5646,21389570.0
5647,21389544.0
5648,21389520.0
5649,21389482.0
5650,21389436.0
5651,21389436.0
5652,21389414.0
5653,21389432.0
5654,21389428.0
5655,21389400.0
5656,21389410.0
5657,21389310.0
5658,21389362.0
5659,21389350.0
5660,21389244.0
5661,21389306.0
5662,21389294.0
5663,21389288.0
5664,21389300.0
5665,21389260.0
5666,21389216.0
5667,21389208.0
5668,21389204.0
5669,21389180.0
5670,21389136.0
5671,21389140.0
5672,21389184.0
5673,21389162.0
5674,21389092.0
5675,21389006.0
5676,21389074.0
5677,21389064.0
5678,21389032.0
5679,21389018.0
5680,21389040.0
5681,21389014.0
5682,21388998.0
5683,21388962.0
5684,21388946.0
5685,21388970.0
5686,21388958.0
5687,21388892.0
5688,21388918.0
5689,21388916.0
5690,21388852.0
5691,21388824.0
5692,21388822.0
5693,21388840.0
5694,21388854.0
5695,21388822.0
5696,21388826.0
5697,21388780.0
5698,21388754.0
5699,21388780.0
5700,21388782.0
5701,21388760.0
5702,21388742.0
5703,21388708.0
5704,21388720.0
5705,21388674.0
5706,21388676.0
5707,21388640.0
5708,21388628.0
5709,21388660.0
5710,21388680.0
5711,21388638.0
5712,21388656.0
5713,21388572.0
5714,21388566.0
5715,21388560.0
5716,21388518.0
5717,21388502.0
5718,21388514.0
5719,21388496.0
5720,21388484.0
5721,21388414.0
5722,21388426.0
5723,21388422.0
5724,21388452.0
5725,21388440.0
5726,21388410.0
5727,21388358.0
5728,21388306.0
5729,21388308.0
5730,21388298.0
5731,21388298.0
5732,21388286.0
5733,21388266.0
5734,21388228.0
5735,21388186.0
5736,21388160.0
5737,21388172.0
5738,21388168.0
5739,21388162.0
5740,21388166.0
5741,21388150.0
5742,21388118.0
5743,21388118.0
5744,21388096.0
5745,21388132.0
5746,21388094.0
5747,21388094.0
5748,21388058.0
5749,21388034.0
5750,21387992.0
5751,21388014.0
5752,21388008.0
5753,21388020.0
5754,21387938.0
5755,21387900.0
5756,21387944.0
5757,21387930.0
5758,21387850.0
5759,21387854.0
5760,21387818.0
5761,21387808.0
5762,21387826.0
5763,21387848.0
5764,21387806.0
5765,21387772.0
5766,21387798.0
5767,21387758.0
5768,21387772.0
5769,21387754.0
5770,21387744.0
5771,21387784.0
5772,21387714.0
5773,21387650.0
5774,21387642.0
5775,21387640.0
5776,21387642.0
5777,21387618.0
5778,21387586.0
5779,21387606.0
5780,21387584.0
5781,21387588.0
5782,21387574.0
5783,21387508.0
5784,21387542.0
5785,21387508.0
5786,21387446.0
5787,21387454.0
5788,21387450.0
5789,21387482.0
5790,21387438.0
5791,21387444.0
5792,21387460.0
5793,21387434.0
5794,21387418.0
5795,21387366.0
5796,21387356.0
5797,21387316.0
5798,21387320.0
5799,21387318.0
5800,21387328.0
5801,21387312.0
5802,21387266.0
5803,21387266.0
5804,21387262.0
5805,21387190.0
5806,21387226.0
5807,21387222.0
5808,21387228.0
5809,21387226.0
5810,21387238.0
5811,21387174.0
5812,21387156.0
5813,21387100.0
5814,21387004.0
5815,21387004.0
5816,21387026.0
5817,21387044.0
5818,21387034.0
5819,21386956.0
5820,21387006.0
5821,21386898.0
5822,21386962.0
5823,21386956.0
5824,21386938.0
5825,21386950.0
5826,21386962.0
