Iteration,Training_Loss
9519,32692503000.0
9520,30466568000.0
9521,40284710000.0
9522,49925747000.0
9523,32677945000.0
9524,30452826000.0
9525,40267624000.0
9526,49906930000.0
9527,32663413000.0
9528,30439109000.0
9529,40250573000.0
9530,49888150000.0
9531,32648905000.0
9532,30425416000.0
9533,40233550000.0
9534,49869390000.0
9535,32634430000.0
9536,30411747000.0
9537,40216556000.0
9538,49850670000.0
9539,32619970000.0
9540,30398106000.0
9541,40199590000.0
9542,49831980000.0
9543,32605544000.0
9544,30384488000.0
9545,40182650000.0
9546,49813320000.0
9547,32591140000.0
9548,30370896000.0
9549,40165740000.0
9550,49794687000.0
9551,32576764000.0
9552,30357324000.0
9553,40148860000.0
9554,49776083000.0
9555,32562414000.0
9556,30343784000.0
9557,40132006000.0
9558,49757516000.0
9559,32548096000.0
9560,30330270000.0
9561,40115190000.0
9562,49738977000.0
9563,32533795000.0
9564,30316777000.0
9565,40098394000.0
9566,49720467000.0
9567,32519524000.0
9568,30303310000.0
9569,40081625000.0
9570,49701994000.0
9571,32505272000.0
9572,30289867000.0
9573,40064893000.0
9574,49683540000.0
9575,32491053000.0
9576,30276450000.0
9577,40048180000.0
9578,49665130000.0
9579,32476858000.0
9580,30263058000.0
9581,40031502000.0
9582,49646735000.0
9583,32462690000.0
9584,30249690000.0
9585,40014852000.0
9586,49628380000.0
9587,32448543000.0
9588,30236344000.0
9589,39998226000.0
9590,49610064000.0
9591,32434422000.0
9592,30223024000.0
9593,39981630000.0
9594,49591760000.0
9595,32420330000.0
9596,30209733000.0
9597,39965065000.0
9598,49573500000.0
9599,32406256000.0
9600,30196460000.0
9601,39948530000.0
9602,49555260000.0
9603,32392217000.0
9604,30183213000.0
9605,39932010000.0
9606,49537050000.0
9607,32378202000.0
9608,30169993000.0
9609,39915530000.0
9610,49518875000.0
9611,32364202000.0
9612,30156792000.0
9613,39899070000.0
9614,49500730000.0
9615,32350233000.0
9616,30143621000.0
9617,39882646000.0
9618,49482610000.0
9619,32336296000.0
9620,30130473000.0
9621,39866245000.0
9622,49464520000.0
9623,32322378000.0
9624,30117345000.0
9625,39849873000.0
9626,49446460000.0
9627,32308482000.0
9628,30104240000.0
9629,39833526000.0
9630,49428435000.0
9631,32294615000.0
9632,30091166000.0
9633,39817208000.0
9634,49410437000.0
9635,32280770000.0
9636,30078114000.0
9637,39800920000.0
9638,49392464000.0
9639,32266955000.0
9640,30065084000.0
9641,39784657000.0
9642,49374523000.0
9643,32253161000.0
9644,30052080000.0
9645,39768424000.0
9646,49356610000.0
9647,32239393000.0
9648,30039097000.0
9649,39752220000.0
9650,49338737000.0
9651,32225649000.0
9652,30026142000.0
9653,39736040000.0
9654,49320880000.0
9655,32211927000.0
9656,30013207000.0
9657,39719895000.0
9658,49303060000.0
9659,32198232000.0
9660,30000298000.0
9661,39703765000.0
9662,49285267000.0
9663,32184566000.0
9664,29987414000.0
9665,39687664000.0
9666,49267503000.0
9667,32170920000.0
9668,29974546000.0
9669,39671595000.0
9670,49249767000.0
9671,32157299000.0
9672,29961708000.0
9673,39655550000.0
9674,49232060000.0
9675,32143700000.0
9676,29948891000.0
9677,39639540000.0
9678,49214382000.0
9679,32130126000.0
9680,29936103000.0
9681,39623550000.0
9682,49196732000.0
9683,32116580000.0
9684,29923332000.0
9685,39607587000.0
9686,49179110000.0
9687,32103057000.0
9688,29910587000.0
9689,39591650000.0
9690,49161523000.0
9691,32089557000.0
9692,29897865000.0
9693,39575745000.0
9694,49143964000.0
9695,32076083000.0
9696,29885166000.0
9697,39559864000.0
9698,49126425000.0
9699,32062632000.0
9700,29872490000.0
9701,39544010000.0
9702,49108922000.0
9703,32049201000.0
9704,29859840000.0
9705,39528180000.0
9706,49091440000.0
9707,32035795000.0
9708,29847212000.0
9709,39512380000.0
9710,49073996000.0
9711,32022420000.0
9712,29834605000.0
9713,39496598000.0
9714,49056575000.0
9715,32009062000.0
9716,29822024000.0
9717,39480860000.0
9718,49039184000.0
9719,31995734000.0
9720,29809460000.0
9721,39465130000.0
9722,49021825000.0
9723,31982428000.0
9724,29796925000.0
9725,39449436000.0
9726,49004495000.0
9727,31969143000.0
9728,29784410000.0
9729,39433773000.0
9730,48987180000.0
9731,31955882000.0
9732,29771920000.0
9733,39418126000.0
9734,48969904000.0
9735,31942646000.0
9736,29759451000.0
9737,39402512000.0
9738,48952656000.0
9739,31929428000.0
9740,29747007000.0
9741,39386923000.0
9742,48935432000.0
9743,31916239000.0
9744,29734582000.0
9745,39371366000.0
9746,48918233000.0
9747,31903078000.0
9748,29722184000.0
9749,39355822000.0
9750,48901075000.0
9751,31889930000.0
9752,29709804000.0
9753,39340306000.0
9754,48883937000.0
9755,31876813000.0
9756,29697454000.0
9757,39324828000.0
9758,48866824000.0
9759,31863716000.0
9760,29685117000.0
9761,39309370000.0
9762,48849744000.0
9763,31850643000.0
9764,29672808000.0
9765,39293936000.0
9766,48832690000.0
9767,31837598000.0
9768,29660518000.0
9769,39278526000.0
9770,48815660000.0
9771,31824570000.0
9772,29648257000.0
9773,39263146000.0
9774,48798663000.0
9775,31811570000.0
9776,29636010000.0
9777,39247794000.0
9778,48781693000.0
9779,31798590000.0
9780,29623792000.0
9781,39232463000.0
9782,48764748000.0
9783,31785638000.0
9784,29611594000.0
9785,39217160000.0
9786,48747827000.0
9787,31772700000.0
9788,29599416000.0
9789,39201874000.0
9790,48730943000.0
9791,31759794000.0
9792,29587263000.0
9793,39186630000.0
9794,48714080000.0
9795,31746908000.0
9796,29575135000.0
9797,39171408000.0
9798,48697254000.0
9799,31734047000.0
9800,29563027000.0
9801,39156208000.0
9802,48680444000.0
9803,31721204000.0
9804,29550938000.0
9805,39141028000.0
9806,48663667000.0
9807,31708387000.0
9808,29538873000.0
9809,39125880000.0
9810,48646914000.0
9811,31695591000.0
9812,29526831000.0
9813,39110760000.0
9814,48630190000.0
9815,31682818000.0
9816,29514811000.0
9817,39095656000.0
9818,48613500000.0
9819,31670070000.0
9820,29502812000.0
9821,39080587000.0
9822,48596824000.0
9823,31657347000.0
9824,29490835000.0
9825,39065540000.0
9826,48580186000.0
9827,31644643000.0
9828,29478881000.0
9829,39050510000.0
9830,48563570000.0
9831,31631962000.0
9832,29466952000.0
9833,39035520000.0
9834,48546984000.0
9835,31619301000.0
9836,29455036000.0
9837,39020550000.0
9838,48530416000.0
9839,31606670000.0
9840,29443148000.0
9841,39005600000.0
9842,48513884000.0
9843,31594054000.0
9844,29431282000.0
9845,38990676000.0
9846,48497377000.0
9847,31581467000.0
9848,29419436000.0
9849,38975780000.0
9850,48480903000.0
9851,31568898000.0
9852,29407610000.0
9853,38960914000.0
9854,48464450000.0
9855,31556354000.0
9856,29395812000.0
9857,38946066000.0
9858,48448025000.0
9859,31543833000.0
9860,29384030000.0
9861,38931250000.0
9862,48431624000.0
9863,31531334000.0
9864,29372273000.0
9865,38916452000.0
9866,48415252000.0
9867,31518853000.0
9868,29360531000.0
9869,38901682000.0
9870,48398905000.0
9871,31506397000.0
9872,29348817000.0
9873,38886932000.0
9874,48382590000.0
9875,31493968000.0
9876,29337125000.0
9877,38872210000.0
9878,48366300000.0
9879,31481555000.0
9880,29325451000.0
9881,38857520000.0
9882,48350030000.0
9883,31469169000.0
9884,29313798000.0
9885,38842850000.0
9886,48333790000.0
9887,31456803000.0
9888,29302170000.0
9889,38828204000.0
9890,48317583000.0
9891,31444460000.0
9892,29290562000.0
9893,38813580000.0
9894,48301396000.0
9895,31432139000.0
9896,29278976000.0
9897,38798990000.0
9898,48285237000.0
9899,31419840000.0
9900,29267407000.0
9901,38784414000.0
9902,48269110000.0
9903,31407563000.0
9904,29255866000.0
9905,38769873000.0
9906,48253000000.0
9907,31395305000.0
9908,29244342000.0
9909,38755344000.0
9910,48236920000.0
9911,31383075000.0
9912,29232840000.0
9913,38740850000.0
9914,48220873000.0
9915,31370867000.0
9916,29221358000.0
9917,38726373000.0
9918,48204840000.0
9919,31358675000.0
9920,29209900000.0
9921,38711927000.0
9922,48188850000.0
9923,31346508000.0
9924,29198459000.0
9925,38697510000.0
9926,48172868000.0
9927,31334361000.0
9928,29187043000.0
9929,38683107000.0
9930,48156926000.0
9931,31322245000.0
9932,29175646000.0
9933,38668734000.0
9934,48141000000.0
9935,31310137000.0
9936,29164270000.0
9937,38654382000.0
9938,48125110000.0
9939,31298054000.0
9940,29152918000.0
9941,38640054000.0
9942,48109240000.0
9943,31286006000.0
9944,29141586000.0
9945,38625755000.0
9946,48093393000.0
9947,31273966000.0
9948,29130270000.0
9949,38611476000.0
9950,48077582000.0
9951,31261956000.0
9952,29118978000.0
9953,38597226000.0
9954,48061792000.0
9955,31249959000.0
9956,29107710000.0
9957,38582997000.0
9958,48046030000.0
9959,31237990000.0
9960,29096460000.0
9961,38568792000.0
9962,48030294000.0
9963,31226040000.0
9964,29085230000.0
9965,38554610000.0
9966,48014578000.0
9967,31214110000.0
9968,29074022000.0
9969,38540460000.0
9970,47998886000.0
9971,31202208000.0
9972,29062832000.0
9973,38526325000.0
9974,47983230000.0
9975,31190321000.0
9976,29051668000.0
9977,38512220000.0
9978,47967597000.0
9979,31178460000.0
9980,29040521000.0
9981,38498136000.0
9982,47951987000.0
9983,31166618000.0
9984,29029400000.0
9985,38484080000.0
9986,47936410000.0
9987,31154799000.0
9988,29018296000.0
9989,38470040000.0
9990,47920850000.0
9991,31143004000.0
9992,29007213000.0
9993,38456033000.0
9994,47905320000.0
9995,31131228000.0
9996,28996145000.0
9997,38442045000.0
9998,47889818000.0
9999,31119477000.0
10000,28985106000.0
10001,38428082000.0
10002,47874340000.0
10003,31107740000.0
10004,28974088000.0
10005,38414148000.0
10006,47858885000.0
10007,31096027000.0
10008,28963082000.0
10009,38400233000.0
10010,47843460000.0
10011,31084337000.0
10012,28952100000.0
10013,38386344000.0
10014,47828062000.0
10015,31072664000.0
10016,28941144000.0
10017,38372475000.0
10018,47812686000.0
10019,31061017000.0
10020,28930204000.0
10021,38358630000.0
10022,47797334000.0
10023,31049394000.0
10024,28919286000.0
10025,38344815000.0
10026,47782003000.0
10027,31037784000.0
10028,28908384000.0
10029,38331015000.0
10030,47766710000.0
10031,31026203000.0
10032,28897507000.0
10033,38317244000.0
10034,47751434000.0
10035,31014638000.0
10036,28886649000.0
10037,38303506000.0
10038,47736193000.0
10039,31003347000.0
10040,28875810000.0
10041,38289780000.0
10042,47720972000.0
10043,30991580000.0
10044,28864995000.0
10045,38276080000.0
10046,47705770000.0
10047,30980082000.0
10048,28854202000.0
10049,38262403000.0
10050,47690605000.0
10051,30968600000.0
10052,28843426000.0
10053,38248755000.0
10054,47675458000.0
10055,30957148000.0
10056,28832668000.0
10057,38235128000.0
10058,47660340000.0
10059,30945708000.0
10060,28821936000.0
10061,38221520000.0
10062,47645250000.0
10063,30934300000.0
10064,28811217000.0
10065,38207943000.0
10066,47630180000.0
10067,30922906000.0
10068,28800524000.0
10069,38194385000.0
10070,47615140000.0
10071,30911530000.0
10072,28789850000.0
10073,38180850000.0
10074,47600124000.0
10075,30900180000.0
10076,28779194000.0
10077,38167347000.0
10078,47585130000.0
10079,30888854000.0
10080,28768561000.0
10081,38153863000.0
10082,47570170000.0
10083,30877544000.0
10084,28757946000.0
10085,38140396000.0
10086,47555224000.0
10087,30866254000.0
10088,28747352000.0
10089,38126957000.0
10090,47540314000.0
10091,30854988000.0
10092,28736780000.0
10093,38113546000.0
10094,47525420000.0
10095,30843738000.0
10096,28726225000.0
10097,38100152000.0
10098,47510557000.0
10099,30832513000.0
10100,28715692000.0
10101,38086787000.0
10102,47495713000.0
10103,30821310000.0
10104,28705178000.0
10105,38073440000.0
10106,47480893000.0
10107,30810126000.0
10108,28694682000.0
10109,38060120000.0
10110,47466110000.0
10111,30798963000.0
10112,28684210000.0
10113,38046822000.0
10114,47451350000.0
10115,30787820000.0
10116,28673755000.0
10117,38033543000.0
10118,47436603000.0
10119,30776699000.0
10120,28663319000.0
10121,38020297000.0
10122,47421900000.0
10123,30765600000.0
10124,28652906000.0
10125,38007067000.0
10126,47407202000.0
10127,30754520000.0
10128,28642510000.0
10129,37993860000.0
10130,47392543000.0
10131,30743456000.0
10132,28632136000.0
10133,37980680000.0
10134,47377900000.0
10135,30732417000.0
10136,28621779000.0
10137,37967520000.0
10138,47363290000.0
10139,30721399000.0
10140,28611445000.0
10141,37954380000.0
10142,47348695000.0
10143,30710400000.0
10144,28601127000.0
10145,37941270000.0
10146,47334130000.0
10147,30699418000.0
10148,28590828000.0
10149,37928180000.0
10150,47319593000.0
10151,30688463000.0
10152,28580550000.0
10153,37915110000.0
10154,47305077000.0
10155,30677520000.0
10156,28570292000.0
10157,37902070000.0
10158,47290590000.0
10159,30666607000.0
10160,28560054000.0
10161,37889050000.0
10162,47276120000.0
10163,30655710000.0
10164,28549833000.0
10165,37876044000.0
10166,47261667000.0
10167,30644826000.0
10168,28539632000.0
10169,37863064000.0
10170,47247245000.0
10171,30633966000.0
10172,28529445000.0
10173,37850104000.0
10174,47232840000.0
10175,30623121000.0
10176,28519277000.0
10177,37837160000.0
10178,47218450000.0
10179,30612290000.0
10180,28509120000.0
10181,37824230000.0
10182,47204078000.0
10183,30601474000.0
10184,28498975000.0
10185,37811310000.0
10186,47189705000.0
10187,30590659000.0
10188,28488829000.0
10189,37798384000.0
10190,47175328000.0
10191,30579830000.0
10192,28478673000.0
10193,37785430000.0
10194,47160885000.0
10195,30568966000.0
10196,28468460000.0
10197,37772382000.0
10198,47146287000.0
10199,30557966000.0
10200,28458086000.0
10201,37759058000.0
10202,47131220000.0
10203,30546540000.0
10204,28447166000.0
10205,37744730000.0
10206,47114404000.0
10207,30533372000.0
10208,28433754000.0
10209,37725323000.0
10210,47087194000.0
10211,30507635000.0
10212,28397860000.0
10213,37645693000.0
10214,46878306000.0
10215,30074567000.0
10216,26694232000.0
10217,22427935000.0
10218,1061307200000.0
10219,6790717000000.0
10220,709684560000000.0
10221,109573190000000.0
10222,23256489000000.0
10223,30585704000.0
10224,28521611000.0
10225,5486001700.0
10226,9924871000000.0
10227,30728278000.0
10228,28652868000.0
10229,38049145000.0
10230,47498985000.0
10231,30856837000.0
10232,28768200000.0
10233,38189355000.0
10234,47648362000.0
10235,30965477000.0
10236,28866568000.0
10237,38309847000.0
10238,47777796000.0
10239,31060558000.0
10240,28953422000.0
10241,38416960000.0
10242,47893737000.0
10243,31146473000.0
10244,29032490000.0
10245,38515044000.0
10246,48000550000.0
10247,31226200000.0
10248,29106303000.0
10249,38607008000.0
10250,48101150000.0
10251,31301724000.0
10252,29176551000.0
10253,38694797000.0
10254,48197513000.0
10255,31374380000.0
10256,29244355000.0
10257,38779700000.0
10258,48290927000.0
10259,31445047000.0
10260,29310462000.0
10261,38862578000.0
10262,48382243000.0
10263,31514300000.0
10264,29375363000.0
10265,38943986000.0
10266,48472027000.0
10267,31582532000.0
10268,29439388000.0
10269,39024300000.0
10270,48560656000.0
10271,31649989000.0
10272,29502736000.0
10273,39103760000.0
10274,48648370000.0
10275,31716840000.0
10276,29565563000.0
10277,39182533000.0
10278,48735326000.0
10279,31783195000.0
10280,29627953000.0
10281,39260717000.0
10282,48821637000.0
10283,31849118000.0
10284,29689967000.0
10285,39338398000.0
10286,48907366000.0
10287,31914666000.0
10288,29751638000.0
10289,39415607000.0
10290,48992567000.0
10291,31979860000.0
10292,29813006000.0
10293,39492370000.0
10294,49077270000.0
10295,32044728000.0
10296,29874074000.0
10297,39568710000.0
10298,49161482000.0
10299,32109273000.0
10300,29934854000.0
10301,39644650000.0
10302,49245230000.0
10303,32173515000.0
10304,29995360000.0
10305,39720194000.0
10306,49328517000.0
10307,32237450000.0
10308,30055592000.0
10309,39795343000.0
10310,49411363000.0
10311,32301085000.0
10312,30115550000.0
10313,39870104000.0
10314,49493746000.0
10315,32364420000.0
10316,30175238000.0
10317,39944480000.0
10318,49575680000.0
10319,32427459000.0
10320,30234659000.0
10321,40018470000.0
10322,49657192000.0
10323,32490197000.0
10324,30293805000.0
10325,40092080000.0
10326,49738244000.0
10327,32552645000.0
10328,30352687000.0
10329,40165306000.0
10330,49818866000.0
10331,32614787000.0
10332,30411295000.0
10333,40238146000.0
10334,49899045000.0
10335,32676640000.0
10336,30469638000.0
10337,40310616000.0
10338,49978786000.0
10339,32738193000.0
10340,30527705000.0
10341,40382697000.0
10342,50058097000.0
10343,32799450000.0
10344,30585506000.0
10345,40454402000.0
10346,50136970000.0
10347,32860412000.0
10348,30643032000.0
10349,40525734000.0
10350,50215404000.0
10351,32921072000.0
10352,30700290000.0
10353,40596680000.0
10354,50293410000.0
10355,32981440000.0
10356,30757276000.0
10357,40667260000.0
10358,50370980000.0
10359,33041512000.0
10360,30813990000.0
10361,40737450000.0
10362,50448126000.0
10363,33101283000.0
10364,30870434000.0
10365,40807277000.0
10366,50524840000.0
10367,33160761000.0
10368,30926600000.0
10369,40876710000.0
10370,50601120000.0
10371,33219936000.0
10372,30982496000.0
10373,40945787000.0
10374,50676978000.0
10375,33278820000.0
10376,31038120000.0
10377,41014480000.0
10378,50752400000.0
10379,33337400000.0
10380,31093475000.0
10381,41082806000.0
10382,50827410000.0
10383,33395687000.0
10384,31148556000.0
10385,41150760000.0
10386,50901990000.0
10387,33453677000.0
10388,31203363000.0
10389,41218335000.0
10390,50976145000.0
10391,33511370000.0
10392,31257895000.0
10393,41285550000.0
10394,51049880000.0
10395,33568770000.0
10396,31312159000.0
10397,41352390000.0
10398,51123200000.0
10399,33625868000.0
10400,31366148000.0
10401,41418860000.0
10402,51196097000.0
10403,33682678000.0
10404,31419863000.0
10405,41484956000.0
10406,51268575000.0
10407,33739192000.0
10408,31473312000.0
10409,41550696000.0
10410,51340640000.0
10411,33795408000.0
10412,31526484000.0
10413,41616065000.0
10414,51412287000.0
10415,33851326000.0
10416,31579384000.0
10417,41681064000.0
10418,51483525000.0
10419,33906956000.0
10420,31632015000.0
10421,41745707000.0
10422,51554340000.0
10423,33962287000.0
10424,31684370000.0
10425,41809980000.0
10426,51624755000.0
10427,34017327000.0
10428,31736461000.0
10429,41873890000.0
10430,51694760000.0
10431,34072078000.0
10432,31788274000.0
10433,41937450000.0
10434,51764360000.0
10435,34126533000.0
10436,31839818000.0
10437,42000640000.0
10438,51833540000.0
10439,34180694000.0
10440,31891096000.0
10441,42063470000.0
10442,51902325000.0
10443,34234565000.0
10444,31942100000.0
10445,42125943000.0
10446,51970707000.0
10447,34288146000.0
10448,31992836000.0
10449,42188067000.0
10450,52038680000.0
10451,34341437000.0
10452,32043305000.0
10453,42249826000.0
10454,52106260000.0
10455,34394440000.0
10456,32093508000.0
10457,42311230000.0
10458,52173430000.0
10459,34447155000.0
10460,32143438000.0
10461,42372290000.0
10462,52240216000.0
10463,34499580000.0
10464,32193102000.0
