Iteration,Training_Loss
27158,16078192.0
27159,19151666.0
27160,18881498.0
27161,17579904.0
27162,16090720.0
27163,19212664.0
27164,18891010.0
27165,17590140.0
27166,16091618.0
27167,19245750.0
27168,18896140.0
27169,17593034.0
27170,16075408.0
27171,19262152.0
27172,18896294.0
27173,17596046.0
27174,16040942.0
27175,19271068.0
27176,18892244.0
27177,17605098.0
27178,15990194.0
27179,19280766.0
27180,18884746.0
27181,17622936.0
27182,15927274.0
27183,19295642.0
27184,18875102.0
27185,17650178.0
27186,15857066.0
27187,19317602.0
27188,18864242.0
27189,17685760.0
27190,15782972.0
27191,19345646.0
27192,18853030.0
27193,17728218.0
27194,15708268.0
27195,19379054.0
27196,18842234.0
27197,17775726.0
27198,15634693.0
27199,19416544.0
27200,18832166.0
27201,17827632.0
27202,15562674.0
27203,19456064.0
27204,18822954.0
27205,17881884.0
27206,15493100.0
27207,19496618.0
27208,18814890.0
27209,17938478.0
27210,15425415.0
27211,19537458.0
27212,18807766.0
27213,17997022.0
27214,15359175.0
27215,19577292.0
27216,18801616.0
27217,18057076.0
27218,15294325.0
27219,19615826.0
27220,18796396.0
27221,18118250.0
27222,15230759.0
27223,19652240.0
27224,18792224.0
27225,18180412.0
27226,15168072.0
27227,19685966.0
27228,18789322.0
27229,18243704.0
27230,15106358.0
27231,19716192.0
27232,18787682.0
27233,18307170.0
27234,15045814.0
27235,19743048.0
27236,18787816.0
27237,18370962.0
27238,14986546.0
27239,19764772.0
27240,18789948.0
27241,18434756.0
27242,14928840.0
27243,19782066.0
27244,18794510.0
27245,18499124.0
27246,14872889.0
27247,19793984.0
27248,18801900.0
27249,18563214.0
27250,14819302.0
27251,19799668.0
27252,18812716.0
27253,18626804.0
27254,14768850.0
27255,19799120.0
27256,18827476.0
27257,18689270.0
27258,14722027.0
27259,19790866.0
27260,18846954.0
27261,18750562.0
27262,14679717.0
27263,19774218.0
27264,18871786.0
27265,18809880.0
27266,14642905.0
27267,19748232.0
27268,18903124.0
27269,18866278.0
27270,14612712.0
27271,19712524.0
27272,18942050.0
27273,18919482.0
27274,14590588.0
27275,19664914.0
27276,18989520.0
27277,18968026.0
27278,14577942.0
27279,19605696.0
27280,19046934.0
27281,19012178.0
27282,14576500.0
27283,19533364.0
27284,19116116.0
27285,19049812.0
27286,14588263.0
27287,19446610.0
27288,19198482.0
27289,19080648.0
27290,14615366.0
27291,19345518.0
27292,19296154.0
27293,19103622.0
27294,14660405.0
27295,19228222.0
27296,19411262.0
27297,19117394.0
27298,14726226.0
27299,19094846.0
27300,19546212.0
27301,19121082.0
27302,14815773.0
27303,18944528.0
27304,19703624.0
27305,19112558.0
27306,14932456.0
27307,18776664.0
27308,19886500.0
27309,19091494.0
27310,15080316.0
27311,18591042.0
27312,20098336.0
27313,19055824.0
27314,15263362.0
27315,18388202.0
27316,20342744.0
27317,19004660.0
27318,15486288.0
27319,18168456.0
27320,20623340.0
27321,18937070.0
27322,15753948.0
27323,17933564.0
27324,20944774.0
27325,18851858.0
27326,16071320.0
27327,17685454.0
27328,21311434.0
27329,18748464.0
27330,16444488.0
27331,17426298.0
27332,21728628.0
27333,18626438.0
27334,16879356.0
27335,17160004.0
27336,22201726.0
27337,18485060.0
27338,17381974.0
27339,16890340.0
27340,22735858.0
27341,18324956.0
27342,17958500.0
27343,16623660.0
27344,23337360.0
27345,18147084.0
27346,18616188.0
27347,16366046.0
27348,24011846.0
27349,17952480.0
27350,19361072.0
27351,16125783.0
27352,24766124.0
27353,17743392.0
27354,20199752.0
27355,15912361.0
27356,25606490.0
27357,17522584.0
27358,21139056.0
27359,15736576.0
27360,26539934.0
27361,17293914.0
27362,22184584.0
27363,15610658.0
27364,27572102.0
27365,17062248.0
27366,23342568.0
27367,15548057.0
27368,28710128.0
27369,16832740.0
27370,24617072.0
27371,15563784.0
27372,29958954.0
27373,16612059.0
27374,26011902.0
27375,15673643.0
27376,31323990.0
27377,16408020.0
27378,27529944.0
27379,15894246.0
27380,32810336.0
27381,16228810.0
27382,29173394.0
27383,16242667.0
27384,34421508.0
27385,16083488.0
27386,30941904.0
27387,16735924.0
27388,36160240.0
27389,15981604.0
27390,32834572.0
27391,17390214.0
27392,38029470.0
27393,15932760.0
27394,34850440.0
27395,18221098.0
27396,40030310.0
27397,15946551.0
27398,36985384.0
27399,19242422.0
27400,42162800.0
27401,16032067.0
27402,39234996.0
27403,20465246.0
27404,44425212.0
27405,16197509.0
27406,41593390.0
27407,21899164.0
27408,46815024.0
27409,16450064.0
27410,44053356.0
27411,23549596.0
27412,49329064.0
27413,16795376.0
27414,46605970.0
27415,25417522.0
27416,51961184.0
27417,17236670.0
27418,49246076.0
27419,27502282.0
27420,54708476.0
27421,17775194.0
27422,51970010.0
27423,29799654.0
27424,57567756.0
27425,18410752.0
27426,54772216.0
27427,32303972.0
27428,60533830.0
27429,19140436.0
27430,57647580.0
27431,35001996.0
27432,63602390.0
27433,19959068.0
27434,60593704.0
27435,37881876.0
27436,66770844.0
27437,20858782.0
27438,63617270.0
27439,40931416.0
27440,70042830.0
27441,21831722.0
27442,66721960.0
27443,44135292.0
27444,73421100.0
27445,22866018.0
27446,69923860.0
27447,47484284.0
27448,76915700.0
27449,23952344.0
27450,73237656.0
27451,50967984.0
27452,80539900.0
27453,25077600.0
27454,76692776.0
27455,54582070.0
27456,84315944.0
27457,26231326.0
27458,80318720.0
27459,58325916.0
27460,88270750.0
27461,27401470.0
27462,84161950.0
27463,62204836.0
27464,92446340.0
27465,28575652.0
27466,88283064.0
27467,66234124.0
27468,96893410.0
27469,29743560.0
27470,92754024.0
27471,70438450.0
27472,101682424.0
27473,30896178.0
27474,97672100.0
27475,74860260.0
27476,106900620.0
27477,32023650.0
27478,103155780.0
27479,79543976.0
27480,112663480.0
27481,33113732.0
27482,109369580.0
27483,84566530.0
27484,119121360.0
27485,34155972.0
27486,116521384.0
27487,90022730.0
27488,126471920.0
27489,35136150.0
27490,124889070.0
27491,96036830.0
27492,134978610.0
27493,36033730.0
27494,134846910.0
27495,102774270.0
27496,144992180.0
27497,36821770.0
27498,146911490.0
27499,110460890.0
27500,156995070.0
27501,37457052.0
27502,161820270.0
27503,119401464.0
27504,171674050.0
27505,37880052.0
27506,180619000.0
27507,130012700.0
27508,189996050.0
27509,37991644.0
27510,204870380.0
27511,142878860.0
27512,213395060.0
27513,37648464.0
27514,236938620.0
27515,158832130.0
27516,244016960.0
27517,36624828.0
27518,280561150.0
27519,179097620.0
27520,285224160.0
27521,34607596.0
27522,341766240.0
27523,205468530.0
27524,342365120.0
27525,31185634.0
27526,430688960.0
27527,240631820.0
27528,424250720.0
27529,26051920.0
27530,564680100.0
27531,288406880.0
27532,545500160.0
27533,19871206.0
27534,773323600.0
27535,353229020.0
27536,729462660.0
27537,17627588.0
27538,1102530800.0
27539,435371740.0
27540,1006094200.0
27541,39282830.0
27542,1593889900.0
27543,508678180.0
27544,1373707000.0
27545,139174220.0
27546,2145607200.0
27547,465377700.0
27548,1643138600.0
27549,361195100.0
27550,2233497600.0
27551,192108080.0
27552,1359670400.0
27553,526797000.0
27554,1415279100.0
27555,18604908.0
27556,638801540.0
27557,502179500.0
27558,433590720.0
27559,184822110.0
27560,145222660.0
27561,402589020.0
27562,35832796.0
27563,316634900.0
27564,19244350.0
27565,252575360.0
27566,57046256.0
27567,242057390.0
27568,83073940.0
27569,103780270.0
27570,162410670.0
27571,107530250.0
27572,144862620.0
27573,26461554.0
27574,199976660.0
27575,31998456.0
27576,129457130.0
27577,23902284.0
27578,158323800.0
27579,16665198.0
27580,74702930.0
27581,43754044.0
27582,87258030.0
27583,21872742.0
27584,33152282.0
27585,45269810.0
27586,35175356.0
27587,23454240.0
27588,19275422.0
27589,30888224.0
27590,16526969.0
27591,19504780.0
27592,21201170.0
27593,19217452.0
27594,16889124.0
27595,16042551.0
27596,24602218.0
27597,17077674.0
27598,18950924.0
27599,16519127.0
27600,23942394.0
27601,19985414.0
27602,17495874.0
27603,19869138.0
27604,21045870.0
27605,22472262.0
27606,15442605.0
27607,23117044.0
27608,19026538.0
27609,22603034.0
27610,15493736.0
27611,24357110.0
27612,18844292.0
27613,21093150.0
27614,17380092.0
27615,23625880.0
27616,19645680.0
27617,19270396.0
27618,19446128.0
27619,21967318.0
27620,20349396.0
27621,17921268.0
27622,20513234.0
27623,20325306.0
27624,20500808.0
27625,17170654.0
27626,20409610.0
27627,19128152.0
27628,20208902.0
27629,16833540.0
27630,19574558.0
27631,18417336.0
27632,19760900.0
27633,16718600.0
27634,18535102.0
27635,18086182.0
27636,19365706.0
27637,16725888.0
27638,17624378.0
27639,18014052.0
27640,19097732.0
27641,16812522.0
27642,16961440.0
27643,18106580.0
27644,18945394.0
27645,16949938.0
27646,16535147.0
27647,18291730.0
27648,18871132.0
27649,17107392.0
27650,16289961.0
27651,18514256.0
27652,18842614.0
27653,17257356.0
27654,16168005.0
27655,18734368.0
27656,18839040.0
27657,17381470.0
27658,16123174.0
27659,18926270.0
27660,18848336.0
27661,17471470.0
27662,16121162.0
27663,19075962.0
27664,18863042.0
27665,17528092.0
27666,16136993.0
27667,19181526.0
27668,18877672.0
27669,17556806.0
27670,16152672.0
27671,19246792.0
27672,18888988.0
27673,17567400.0
27674,16156285.0
27675,19281682.0
27676,18895210.0
27677,17569008.0
27678,16142049.0
27679,19297668.0
27680,18896000.0
27681,17570156.0
27682,16108357.0
27683,19305502.0
27684,18891918.0
27685,17577080.0
27686,16057367.0
27687,19313144.0
27688,18884162.0
27689,17592762.0
27690,15993498.0
27691,19326188.0
27692,18873914.0
27693,17618400.0
27694,15921109.0
27695,19347070.0
27696,18862214.0
27697,17652950.0
27698,15844708.0
27699,19374616.0
27700,18850060.0
27701,17694674.0
27702,15767495.0
27703,19408540.0
27704,18838264.0
27705,17742498.0
27706,15691351.0
27707,19446874.0
27708,18826974.0
27709,17794212.0
27710,15617294.0
27711,19487674.0
27712,18816918.0
27713,17848654.0
27714,15545895.0
27715,19529836.0
27716,18807886.0
27717,17905780.0
27718,15476231.0
27719,19571978.0
27720,18799682.0
27721,17964642.0
27722,15408387.0
27723,19614052.0
27724,18792412.0
27725,18024854.0
27726,15342084.0
27727,19654696.0
27728,18786144.0
27729,18086506.0
27730,15276889.0
27731,19693572.0
27732,18780742.0
27733,18149242.0
27734,15212767.0
27735,19729866.0
27736,18776326.0
27737,18212568.0
27738,15149504.0
27739,19762566.0
27740,18773170.0
27741,18276510.0
27742,15087319.0
27743,19792234.0
27744,18771418.0
27745,18341336.0
27746,15026034.0
27747,19817568.0
27748,18771520.0
27749,18406550.0
27750,14966063.0
27751,19838602.0
27752,18773690.0
27753,18471644.0
27754,14907608.0
27755,19854306.0
27756,18778416.0
27757,18536992.0
27758,14851177.0
27759,19864572.0
27760,18786108.0
27761,18602168.0
27762,14797197.0
27763,19868304.0
27764,18797334.0
27765,18666632.0
27766,14746453.0
27767,19864936.0
27768,18812852.0
27769,18730078.0
27770,14699566.0
27771,19853760.0
27772,18833230.0
27773,18791776.0
27774,14657686.0
27775,19834086.0
27776,18859464.0
27777,18851262.0
27778,14621628.0
27779,19804144.0
27780,18892494.0
27781,18907712.0
27782,14592640.0
27783,19763796.0
27784,18933332.0
27785,18960320.0
27786,14572150.0
27787,19711424.0
27788,18983534.0
27789,19008008.0
27790,14561865.0
27791,19646864.0
27792,19044070.0
27793,19051052.0
27794,14563550.0
27795,19568476.0
27796,19116836.0
27797,19087280.0
27798,14579125.0
27799,19475718.0
27800,19203664.0
27801,19116198.0
27802,14611095.0
27803,19367476.0
27804,19306460.0
27805,19136280.0
27806,14661960.0
27807,19242692.0
27808,19427664.0
27809,19146462.0
27810,14734656.0
27811,19101106.0
27812,19569604.0
27813,19145714.0
27814,14832559.0
27815,18941756.0
27816,19735394.0
27817,19132418.0
27818,14959157.0
27819,18764594.0
27820,19927894.0
27821,19105394.0
27822,15118256.0
27823,18569646.0
27824,20150322.0
27825,19063544.0
27826,15314398.0
27827,18357654.0
27828,20406824.0
27829,19006246.0
27830,15552403.0
27831,18129004.0
27832,20701762.0
27833,18930710.0
27834,15837000.0
27835,17884828.0
27836,21038698.0
27837,18837316.0
27838,16173759.0
27839,17628216.0
27840,21423428.0
27841,18725298.0
27842,16568888.0
27843,17361688.0
27844,21860602.0
27845,18594016.0
27846,17027864.0
27847,17088950.0
27848,22355758.0
27849,18443520.0
27850,17557398.0
27851,16815316.0
27852,22914456.0
27853,18274422.0
27854,18163528.0
27855,16546396.0
27856,23542734.0
27857,18087376.0
27858,18853290.0
27859,16289492.0
27860,24247016.0
27861,17884050.0
27862,19632838.0
27863,16053277.0
27864,25033074.0
27865,17666810.0
27866,20508052.0
27867,15848047.0
27868,25907404.0
27869,17439692.0
27870,21486548.0
27871,15685009.0
27872,26876962.0
27873,17206048.0
27874,22572800.0
27875,15576980.0
27876,27948040.0
27877,16971228.0
27878,23773300.0
27879,15538143.0
27880,29126218.0
27881,16741357.0
27882,25091060.0
27883,15583814.0
27884,30416940.0
27885,16523395.0
27886,26529106.0
27887,15730134.0
27888,31824604.0
27889,16325199.0
27890,28090368.0
27891,15994024.0
27892,33354834.0
27893,16155494.0
27894,29776084.0
27895,16392374.0
27896,35010296.0
27897,16023697.0
27898,31585802.0
27899,16941998.0
27900,36793708.0
27901,15939386.0
27902,33517924.0
27903,17658684.0
27904,38706740.0
27905,15912182.0
27906,35568890.0
27907,18557102.0
27908,40747784.0
27909,15951675.0
27910,37733360.0
27911,19649676.0
27912,42916890.0
27913,16066513.0
27914,40006172.0
27915,20946502.0
27916,45212680.0
27917,16264478.0
27918,42382320.0
27919,22455052.0
27920,47631664.0
27921,16552064.0
27922,44852270.0
27923,24179336.0
27924,50166896.0
27925,16933890.0
27926,47408156.0
27927,26118418.0
27928,52815780.0
27929,17412444.0
27930,50044172.0
27931,28269542.0
27932,55572496.0
27933,17988314.0
27934,52753456.0
27935,30627796.0
27936,58431424.0
27937,18660218.0
27938,55529344.0
27939,33180290.0
27940,61387940.0
27941,19423060.0
27942,58370656.0
27943,35917956.0
27944,64436764.0
27945,20271666.0
27946,61274924.0
27947,38825396.0
27948,67578000.0
27949,21197556.0
27950,64244164.0
27951,41886730.0
27952,70810160.0
27953,22191196.0
27954,67285630.0
27955,45090064.0
27956,74135710.0
27957,23241052.0
27958,70412280.0
27959,48421230.0
27960,77566104.0
27961,24336502.0
27962,73642550.0
27963,51873508.0
27964,81114984.0
27965,25466718.0
27966,76998750.0
27967,55438716.0
27968,84801610.0
27969,26617960.0
27970,80517656.0
27971,59117900.0
27972,88654150.0
27973,27780546.0
27974,84239580.0
27975,62917836.0
27976,92712420.0
27977,28943944.0
27978,88219790.0
27979,66852660.0
27980,97022664.0
27981,30097106.0
27982,92530970.0
27983,70946000.0
27984,101653570.0
27985,31231066.0
27986,97261096.0
27987,75233760.0
27988,106687900.0
27989,32336478.0
27990,102529140.0
27991,79769120.0
27992,112235610.0
27993,33406086.0
27994,108478740.0
27995,84613840.0
27996,118435740.0
27997,34425324.0
27998,115314180.0
27999,89864100.0
28000,125476456.0
28001,35385110.0
28002,123287030.0
28003,95635464.0
28004,133598640.0
28005,36265860.0
28006,132750690.0
28007,102086360.0
28008,143134960.0
28009,37043916.0
28010,144184060.0
28011,109430890.0
28012,154529700.0
28013,37684316.0
28014,158249180.0
28015,117944220.0
28016,168411140.0
28017,38129310.0
28018,175911980.0
28019,128016824.0
28020,185663540.0
28021,38292244.0
28022,198576340.0
28023,140179730.0
28024,207583650.0
28025,38041230.0
28026,228377400.0
28027,155202850.0
28028,236113440.0
28029,37176576.0
28030,268637700.0
28031,174195230.0
28032,274252740.0
28033,35405300.0
28034,324701700.0
28035,198789760.0
28036,326764260.0
28037,32334462.0
28038,405467070.0
28039,231429390.0
28040,401428930.0
28041,27589982.0
28042,526116220.0
28043,275643700.0
28044,511164160.0
28045,21425946.0
28046,712712000.0
28047,335899300.0
28048,677008600.0
28049,17171000.0
28050,1007376260.0
28051,414541570.0
28052,928535500.0
28053,29465302.0
28054,1458705300.0
28055,495838800.0
28056,1280302200.0
28057,103143060.0
28058,2025230600.0
28059,496904420.0
28060,1611147500.0
28061,300322980.0
28062,2296204800.0
28063,272126240.0
28064,1495104300.0
28065,507338940.0
28066,1676121000.0
28067,24255036.0
28068,813077600.0
28069,519483070.0
28070,627875000.0
28071,132351860.0
28072,227422400.0
28073,433344830.0
28074,78071040.0
28075,307879000.0
28076,23908498.0
28077,293505900.0
28078,35060204.0
28079,275177100.0
28080,62663856.0
28081,135868320.0
28082,142586140.0
28083,137890930.0
28084,138295940.0
28085,37209484.0
28086,202025630.0
28087,43657110.0
28088,140785380.0
28089,20333476.0
28090,175556530.0
28091,17067402.0
28092,89034610.0
28093,40299412.0
28094,105346980.0
28095,20577830.0
28096,40848670.0
28097,47502030.0
28098,45104790.0
28099,23828488.0
28100,20599926.0
28101,34956640.0
28102,18643064.0
28103,20644170.0
28104,20176156.0
28105,21215930.0
28106,16183895.0
28107,16550019.0
28108,24064136.0
28109,16921800.0
28110,18730414.0
28111,16092249.0
28112,24342194.0
28113,19235084.0
28114,17963180.0
28115,19094574.0
28116,21647062.0
28117,22141326.0
28118,15753326.0
28119,22656746.0
28120,19283214.0
28121,22806594.0
28122,15335795.0
28123,24424198.0
28124,18771768.0
28125,21530756.0
28126,17029960.0
28127,24040266.0
28128,19506990.0
28129,19665370.0
28130,19256112.0
28131,22457192.0
28132,20323620.0
28133,18169104.0
28134,20615460.0
28135,20723808.0
28136,20604070.0
28137,17291944.0
28138,20732596.0
28139,19393074.0
28140,20372170.0
28141,16880710.0
28142,19978338.0
28143,18569258.0
28144,19916808.0
28145,16727143.0
28146,18910972.0
28147,18159644.0
28148,19481792.0
28149,16710666.0
28150,17923176.0
28151,18037918.0
28152,19171338.0
28153,16781056.0
28154,17179056.0
28155,18101582.0
28156,18987786.0
28157,16908956.0
28158,16688633.0
28159,18273934.0
28160,18894412.0
28161,17064224.0
28162,16398683.0
28163,18494502.0
28164,18855244.0
28165,17217756.0
28166,16247932.0
28167,18720064.0
28168,18846470.0
28169,17348496.0
28170,16186047.0
28171,18920972.0
28172,18853798.0
28173,17445986.0
28174,16175613.0
28175,19081690.0
28176,18868216.0
28177,17508774.0
28178,16188328.0
28179,19196566.0
28180,18883744.0
28181,17542270.0
28182,16203996.0
28183,19268896.0
28184,18896184.0
28185,17554736.0
28186,16209551.0
28187,19308036.0
28188,18903516.0
28189,17556750.0
28190,16197010.0
28191,19325902.0
28192,18905068.0
28193,17557262.0
28194,16164798.0
28195,19333570.0
28196,18901440.0
28197,17562094.0
28198,16114450.0
28199,19339758.0
28200,18893470.0
28201,17575668.0
28202,16049974.0
28203,19351706.0
28204,18882648.0
28205,17599326.0
28206,15976060.0
28207,19370300.0
28208,18870282.0
28209,17632458.0
28210,15897307.0
28211,19396646.0
28212,18857308.0
28213,17673538.0
28214,15817360.0
28215,19429790.0
28216,18844412.0
28217,17720492.0
28218,15738452.0
28219,19467444.0
28220,18832322.0
28221,17771790.0
28222,15661982.0
28223,19508268.0
28224,18821212.0
28225,17826138.0
28226,15588023.0
28227,19550626.0
28228,18811218.0
28229,17883014.0
