Iteration,Validation_Loss
4187,47545860000.0
4188,47544930000.0
4189,47544025000.0
4190,47543120000.0
4191,47542227000.0
4192,47541342000.0
4193,47540466000.0
4194,47539606000.0
4195,47538740000.0
4196,47537906000.0
4197,47537060000.0
4198,47536240000.0
4199,47535420000.0
4200,47534612000.0
4201,47533810000.0
4202,47533023000.0
4203,47532237000.0
4204,47531475000.0
4205,47530700000.0
4206,47529950000.0
4207,47529200000.0
4208,47528473000.0
4209,47527740000.0
4210,47527020000.0
4211,47526306000.0
4212,47525605000.0
4213,47524910000.0
4214,47524225000.0
4215,47523545000.0
4216,47522873000.0
4217,47522206000.0
4218,47521554000.0
4219,47520910000.0
4220,47520276000.0
4221,47519640000.0
4222,47519023000.0
4223,47518405000.0
4224,47517802000.0
4225,47517192000.0
4226,47516606000.0
4227,47516020000.0
4228,47515443000.0
4229,47514870000.0
4230,47514310000.0
4231,47513756000.0
4232,47513203000.0
4233,47512658000.0
4234,47512130000.0
4235,47511597000.0
4236,47511077000.0
4237,47510557000.0
4238,47510053000.0
4239,47509553000.0
4240,47509053000.0
4241,47508566000.0
4242,47508083000.0
4243,47507608000.0
4244,47507137000.0
4245,47506678000.0
4246,47506215000.0
4247,47505764000.0
4248,47505320000.0
4249,47504884000.0
4250,47504445000.0
4251,47504020000.0
4252,47503598000.0
4253,47503170000.0
4254,47502760000.0
4255,47502360000.0
4256,47501967000.0
4257,47501570000.0
4258,47501173000.0
4259,47500790000.0
4260,47500407000.0
4261,47500034000.0
4262,47499660000.0
4263,47499297000.0
4264,47498940000.0
4265,47498584000.0
4266,47498230000.0
4267,47497888000.0
4268,47497540000.0
4269,47497204000.0
4270,47496868000.0
4271,47496544000.0
4272,47496212000.0
4273,47495897000.0
4274,47495578000.0
4275,47495260000.0
4276,47494950000.0
4277,47494644000.0
4278,47494345000.0
4279,47494054000.0
4280,47493755000.0
4281,47493464000.0
4282,47493177000.0
4283,47492895000.0
4284,47492612000.0
4285,47492338000.0
4286,47492060000.0
4287,47491785000.0
4288,47491520000.0
4289,47491250000.0
4290,47490986000.0
4291,47490720000.0
4292,47490466000.0
4293,47490210000.0
4294,47489958000.0
4295,47489704000.0
4296,47489450000.0
4297,47489212000.0
4298,47488963000.0
4299,47488720000.0
4300,47488480000.0
4301,47488238000.0
4302,47488004000.0
4303,47487767000.0
4304,47487525000.0
4305,47487290000.0
4306,47487058000.0
4307,47486824000.0
4308,47486595000.0
4309,47486366000.0
4310,47486136000.0
4311,47485900000.0
4312,47485673000.0
4313,47485440000.0
4314,47485220000.0
4315,47484990000.0
4316,47484760000.0
4317,47484530000.0
4318,47484310000.0
4319,47484070000.0
4320,47483850000.0
4321,47483613000.0
4322,47483390000.0
4323,47483154000.0
4324,47482920000.0
4325,47482690000.0
4326,47482460000.0
4327,47482220000.0
4328,47481980000.0
4329,47481740000.0
4330,47481504000.0
4331,47481260000.0
4332,47481016000.0
4333,47480766000.0
4334,47480517000.0
4335,47480263000.0
4336,47480010000.0
4337,47479755000.0
4338,47479493000.0
4339,47479226000.0
4340,47478960000.0
4341,47478690000.0
4342,47478410000.0
4343,47478130000.0
4344,47477850000.0
4345,47477560000.0
4346,47477270000.0
4347,47476965000.0
4348,47476660000.0
4349,47476360000.0
4350,47476040000.0
4351,47475724000.0
4352,47475405000.0
4353,47475073000.0
4354,47474733000.0
4355,47474397000.0
4356,47474045000.0
4357,47473690000.0
4358,47473324000.0
4359,47472955000.0
4360,47472570000.0
4361,47472185000.0
4362,47471792000.0
4363,47471390000.0
4364,47470977000.0
4365,47470550000.0
4366,47470117000.0
4367,47469683000.0
4368,47469236000.0
4369,47468773000.0
4370,47468300000.0
4371,47467820000.0
4372,47467320000.0
4373,47466820000.0
4374,47466303000.0
4375,47465775000.0
4376,47465230000.0
4377,47464673000.0
4378,47464116000.0
4379,47463530000.0
4380,47462937000.0
4381,47462322000.0
4382,47461700000.0
4383,47461065000.0
4384,47460410000.0
4385,47459738000.0
4386,47459058000.0
4387,47458350000.0
4388,47457632000.0
4389,47456900000.0
4390,47456137000.0
4391,47455370000.0
4392,47454577000.0
4393,47453766000.0
4394,47452934000.0
4395,47452086000.0
4396,47451210000.0
4397,47450317000.0
4398,47449400000.0
4399,47448460000.0
4400,47447507000.0
4401,47446524000.0
4402,47445516000.0
4403,47444490000.0
4404,47443430000.0
4405,47442354000.0
4406,47441252000.0
4407,47440118000.0
4408,47438960000.0
4409,47437775000.0
4410,47436560000.0
4411,47435320000.0
4412,47434047000.0
4413,47432750000.0
4414,47431414000.0
4415,47430050000.0
4416,47428660000.0
4417,47427236000.0
4418,47425778000.0
4419,47424283000.0
4420,47422767000.0
4421,47421200000.0
4422,47419613000.0
4423,47417980000.0
4424,47416310000.0
4425,47414608000.0
4426,47412870000.0
4427,47411090000.0
4428,47409270000.0
4429,47407415000.0
4430,47405523000.0
4431,47403580000.0
4432,47401603000.0
4433,47399584000.0
4434,47397515000.0
4435,47395406000.0
4436,47393260000.0
4437,47391060000.0
4438,47388810000.0
4439,47386530000.0
4440,47384200000.0
4441,47381807000.0
4442,47379374000.0
4443,47376896000.0
4444,47374365000.0
4445,47371796000.0
4446,47369163000.0
4447,47366490000.0
4448,47363748000.0
4449,47360967000.0
4450,47358124000.0
4451,47355232000.0
4452,47352287000.0
4453,47349280000.0
4454,47346220000.0
4455,47343104000.0
4456,47339934000.0
4457,47336698000.0
4458,47333410000.0
4459,47330062000.0
4460,47326646000.0
4461,47323170000.0
4462,47319642000.0
4463,47316050000.0
4464,47312396000.0
4465,47308673000.0
4466,47304890000.0
4467,47301042000.0
4468,47297130000.0
4469,47293150000.0
4470,47289106000.0
4471,47284990000.0
4472,47280808000.0
4473,47276564000.0
4474,47272240000.0
4475,47267856000.0
4476,47263396000.0
4477,47258866000.0
4478,47254266000.0
4479,47249596000.0
4480,47244850000.0
4481,47240030000.0
4482,47235133000.0
4483,47230173000.0
4484,47225130000.0
4485,47220010000.0
4486,47214810000.0
4487,47209540000.0
4488,47204192000.0
4489,47198760000.0
4490,47193250000.0
4491,47187673000.0
4492,47182000000.0
4493,47176250000.0
4494,47170420000.0
4495,47164510000.0
4496,47158518000.0
4497,47152443000.0
4498,47146280000.0
4499,47140030000.0
4500,47133700000.0
4501,47127280000.0
4502,47120777000.0
4503,47114183000.0
4504,47107506000.0
4505,47100740000.0
4506,47093883000.0
4507,47086930000.0
4508,47079900000.0
4509,47072776000.0
4510,47065550000.0
4511,47058240000.0
4512,47050842000.0
4513,47043340000.0
4514,47035744000.0
4515,47028056000.0
4516,47020278000.0
4517,47012397000.0
4518,47004422000.0
4519,46996345000.0
4520,46988177000.0
4521,46979903000.0
4522,46971540000.0
4523,46963070000.0
4524,46954504000.0
4525,46945825000.0
4526,46937047000.0
4527,46928175000.0
4528,46919197000.0
4529,46910110000.0
4530,46900916000.0
4531,46891622000.0
4532,46882222000.0
4533,46872715000.0
4534,46863100000.0
4535,46853380000.0
4536,46843548000.0
4537,46833607000.0
4538,46823560000.0
4539,46813397000.0
4540,46803120000.0
4541,46792737000.0
4542,46782243000.0
4543,46771630000.0
4544,46760907000.0
4545,46750070000.0
4546,46739120000.0
4547,46728053000.0
4548,46716870000.0
4549,46705574000.0
4550,46694160000.0
4551,46682620000.0
4552,46670975000.0
4553,46659200000.0
4554,46647310000.0
4555,46635307000.0
4556,46623175000.0
4557,46610928000.0
4558,46598560000.0
4559,46586065000.0
4560,46573453000.0
4561,46560720000.0
4562,46547857000.0
4563,46534880000.0
4564,46521774000.0
4565,46508550000.0
4566,46495195000.0
4567,46481720000.0
4568,46468116000.0
4569,46454387000.0
4570,46440530000.0
4571,46426560000.0
4572,46412456000.0
4573,46398222000.0
4574,46383870000.0
4575,46369386000.0
4576,46354776000.0
4577,46340035000.0
4578,46325170000.0
4579,46310175000.0
4580,46295065000.0
4581,46279815000.0
4582,46264440000.0
4583,46248935000.0
4584,46233305000.0
4585,46217548000.0
4586,46201663000.0
4587,46185656000.0
4588,46169510000.0
4589,46153240000.0
4590,46136844000.0
4591,46120325000.0
4592,46103667000.0
4593,46086894000.0
4594,46069985000.0
4595,46052954000.0
4596,46035790000.0
4597,46018503000.0
4598,46001090000.0
4599,45983547000.0
4600,45965873000.0
4601,45948090000.0
4602,45930172000.0
4603,45912120000.0
4604,45893956000.0
4605,45875663000.0
4606,45857243000.0
4607,45838700000.0
4608,45820030000.0
4609,45801243000.0
4610,45782330000.0
4611,45763297000.0
4612,45744136000.0
4613,45724860000.0
4614,45705458000.0
4615,45685928000.0
4616,45666290000.0
4617,45646530000.0
4618,45626650000.0
4619,45606646000.0
4620,45586530000.0
4621,45566296000.0
4622,45545943000.0
4623,45525467000.0
4624,45504890000.0
4625,45484180000.0
4626,45463364000.0
4627,45442433000.0
4628,45421384000.0
4629,45400228000.0
4630,45378957000.0
4631,45357576000.0
4632,45336076000.0
4633,45314470000.0
4634,45292765000.0
4635,45270934000.0
4636,45249000000.0
4637,45226967000.0
4638,45204816000.0
4639,45182566000.0
4640,45160206000.0
4641,45137740000.0
4642,45115175000.0
4643,45092504000.0
4644,45069730000.0
4645,45046854000.0
4646,45023880000.0
4647,45000800000.0
4648,44977627000.0
4649,44954354000.0
4650,44930980000.0
4651,44907504000.0
4652,44883943000.0
4653,44860280000.0
4654,44836524000.0
4655,44812677000.0
4656,44788730000.0
4657,44764697000.0
4658,44740570000.0
4659,44716356000.0
4660,44692054000.0
4661,44667662000.0
4662,44643176000.0
4663,44618613000.0
4664,44593947000.0
4665,44569215000.0
4666,44544393000.0
4667,44519480000.0
4668,44494490000.0
4669,44469410000.0
4670,44444266000.0
4671,44419035000.0
4672,44393720000.0
4673,44368335000.0
4674,44342870000.0
4675,44317327000.0
4676,44291710000.0
4677,44266020000.0
4678,44240257000.0
4679,44214420000.0
4680,44188510000.0
4681,44162527000.0
4682,44136480000.0
4683,44110365000.0
4684,44084183000.0
4685,44057928000.0
4686,44031607000.0
4687,44005230000.0
4688,43978785000.0
4689,43952270000.0
4690,43925710000.0
4691,43899080000.0
4692,43872380000.0
4693,43845630000.0
4694,43818824000.0
4695,43791954000.0
4696,43765030000.0
4697,43738063000.0
4698,43711030000.0
4699,43683946000.0
4700,43656802000.0
4701,43629617000.0
4702,43602375000.0
4703,43575090000.0
4704,43547763000.0
4705,43520377000.0
4706,43492946000.0
4707,43465470000.0
4708,43437953000.0
4709,43410390000.0
4710,43382780000.0
4711,43355140000.0
4712,43327455000.0
4713,43299730000.0
4714,43271960000.0
4715,43244163000.0
4716,43216323000.0
4717,43188445000.0
4718,43160535000.0
4719,43132592000.0
4720,43104616000.0
4721,43076616000.0
4722,43048570000.0
4723,43020505000.0
4724,42992407000.0
4725,42964280000.0
4726,42936130000.0
4727,42907955000.0
4728,42879754000.0
4729,42851533000.0
4730,42823283000.0
4731,42795004000.0
4732,42766717000.0
4733,42738405000.0
4734,42710080000.0
4735,42681730000.0
4736,42653364000.0
4737,42624980000.0
4738,42596577000.0
4739,42568180000.0
4740,42539753000.0
4741,42511315000.0
4742,42482860000.0
4743,42454405000.0
4744,42425938000.0
4745,42397463000.0
4746,42368983000.0
4747,42340483000.0
4748,42311995000.0
4749,42283490000.0
4750,42254983000.0
4751,42226475000.0
4752,42197963000.0
4753,42169455000.0
4754,42140942000.0
4755,42112440000.0
4756,42083926000.0
4757,42055418000.0
4758,42026918000.0
4759,41998414000.0
4760,41969922000.0
4761,41941430000.0
4762,41912955000.0
4763,41884480000.0
4764,41856012000.0
4765,41827560000.0
4766,41799120000.0
4767,41770684000.0
4768,41742266000.0
4769,41713852000.0
4770,41685463000.0
4771,41657080000.0
4772,41628717000.0
4773,41600373000.0
4774,41572040000.0
4775,41543733000.0
4776,41515440000.0
4777,41487163000.0
4778,41458910000.0
4779,41430680000.0
4780,41402474000.0
4781,41374286000.0
4782,41346130000.0
4783,41317994000.0
4784,41289875000.0
4785,41261797000.0
4786,41233740000.0
4787,41205710000.0
4788,41177706000.0
4789,41149740000.0
4790,41121796000.0
4791,41093890000.0
4792,41066004000.0
4793,41038156000.0
4794,41010350000.0
4795,40982565000.0
4796,40954820000.0
4797,40927110000.0
4798,40899440000.0
4799,40871800000.0
4800,40844210000.0
4801,40816650000.0
4802,40789123000.0
4803,40761640000.0
4804,40734196000.0
4805,40706800000.0
4806,40679440000.0
4807,40652132000.0
4808,40624857000.0
4809,40597627000.0
4810,40570450000.0
4811,40543306000.0
4812,40516223000.0
4813,40489173000.0
4814,40462176000.0
4815,40435220000.0
4816,40408320000.0
4817,40381470000.0
4818,40354660000.0
4819,40327910000.0
4820,40301203000.0
4821,40274550000.0
4822,40247955000.0
4823,40221413000.0
4824,40194920000.0
4825,40168485000.0
4826,40142094000.0
4827,40115765000.0
4828,40089498000.0
4829,40063283000.0
4830,40037118000.0
4831,40011020000.0
4832,39984976000.0
4833,39958990000.0
4834,39933060000.0
4835,39907193000.0
4836,39881390000.0
4837,39855640000.0
4838,39829955000.0
4839,39804330000.0
4840,39778770000.0
4841,39753270000.0
4842,39727833000.0
4843,39702462000.0
4844,39677157000.0
4845,39651906000.0
4846,39626727000.0
4847,39601610000.0
4848,39576560000.0
4849,39551586000.0
4850,39526670000.0
4851,39501820000.0
4852,39477035000.0
4853,39452324000.0
4854,39427680000.0
4855,39403102000.0
4856,39378590000.0
4857,39354150000.0
4858,39329788000.0
4859,39305490000.0
4860,39281267000.0
4861,39257110000.0
4862,39233030000.0
4863,39209013000.0
4864,39185072000.0
4865,39161197000.0
4866,39137403000.0
4867,39113683000.0
4868,39090030000.0
4869,39066456000.0
4870,39042950000.0
4871,39019520000.0
4872,38996173000.0
4873,38972887000.0
4874,38949683000.0
4875,38926550000.0
4876,38903493000.0
4877,38880514000.0
4878,38857613000.0
4879,38834782000.0
4880,38812030000.0
4881,38789358000.0
4882,38766760000.0
4883,38744236000.0
4884,38721794000.0
4885,38699426000.0
4886,38677140000.0
4887,38654920000.0
4888,38632784000.0
4889,38610735000.0
4890,38588748000.0
4891,38566846000.0
4892,38545027000.0
4893,38523280000.0
4894,38501614000.0
4895,38480028000.0
4896,38458520000.0
4897,38437077000.0
4898,38415733000.0
4899,38394460000.0
4900,38373265000.0
4901,38352155000.0
4902,38331118000.0
4903,38310160000.0
4904,38289285000.0
4905,38268480000.0
4906,38247764000.0
4907,38227124000.0
4908,38206562000.0
4909,38186082000.0
4910,38165680000.0
4911,38145356000.0
4912,38125113000.0
4913,38104950000.0
4914,38084866000.0
4915,38064857000.0
4916,38044930000.0
4917,38025085000.0
4918,38005318000.0
4919,37985630000.0
4920,37966017000.0
4921,37946487000.0
4922,37927035000.0
4923,37907660000.0
4924,37888365000.0
4925,37869154000.0
4926,37850014000.0
4927,37830955000.0
4928,37811974000.0
4929,37793063000.0
4930,37774240000.0
4931,37755494000.0
4932,37736825000.0
4933,37718233000.0
4934,37699720000.0
4935,37681283000.0
4936,37662920000.0
4937,37644644000.0
4938,37626425000.0
4939,37608310000.0
4940,37590254000.0
4941,37572276000.0
4942,37554380000.0
4943,37536550000.0
4944,37518803000.0
4945,37501133000.0
4946,37483540000.0
4947,37466014000.0
4948,37448573000.0
4949,37431198000.0
4950,37413904000.0
4951,37396680000.0
4952,37379530000.0
4953,37362460000.0
4954,37345464000.0
4955,37328530000.0
4956,37311680000.0
4957,37294900000.0
4958,37278188000.0
4959,37261554000.0
4960,37244994000.0
4961,37228503000.0
4962,37212086000.0
4963,37195743000.0
4964,37179458000.0
4965,37163258000.0
4966,37147116000.0
4967,37131050000.0
4968,37115060000.0
4969,37099135000.0
4970,37083280000.0
4971,37067500000.0
4972,37051785000.0
4973,37036140000.0
4974,37020553000.0
4975,37005046000.0
4976,36989604000.0
4977,36974223000.0
4978,36958917000.0
4979,36943675000.0
4980,36928504000.0
4981,36913390000.0
4982,36898350000.0
4983,36883380000.0
4984,36868452000.0
4985,36853613000.0
4986,36838830000.0
4987,36824117000.0
4988,36809458000.0
4989,36794870000.0
4990,36780343000.0
4991,36765880000.0
4992,36751475000.0
4993,36737140000.0
4994,36722860000.0
4995,36708647000.0
4996,36694487000.0
4997,36680397000.0
4998,36666364000.0
4999,36652390000.0
5000,36638480000.0
5001,36624626000.0
5002,36610830000.0
5003,36597092000.0
5004,36583416000.0
5005,36569797000.0
5006,36556240000.0
5007,36542730000.0
5008,36529283000.0
5009,36515893000.0
5010,36502560000.0
5011,36489286000.0
5012,36476064000.0
5013,36462895000.0
5014,36449780000.0
5015,36436718000.0
5016,36423717000.0
5017,36410765000.0
5018,36397867000.0
5019,36385026000.0
5020,36372234000.0
5021,36359496000.0
5022,36346806000.0
5023,36334174000.0
5024,36321587000.0
5025,36309053000.0
5026,36296573000.0
5027,36284137000.0
5028,36271755000.0
5029,36259420000.0
5030,36247134000.0
5031,36234904000.0
5032,36222714000.0
5033,36210573000.0
5034,36198474000.0
5035,36186430000.0
5036,36174434000.0
5037,36162480000.0
5038,36150570000.0
5039,36138710000.0
5040,36126900000.0
5041,36115130000.0
5042,36103397000.0
5043,36091716000.0
5044,36080080000.0
5045,36068483000.0
5046,36056930000.0
5047,36045420000.0
5048,36033954000.0
5049,36022526000.0
5050,36011147000.0
5051,35999805000.0
5052,35988500000.0
5053,35977240000.0
5054,35966020000.0
5055,35954840000.0
5056,35943703000.0
5057,35932594000.0
5058,35921540000.0
5059,35910513000.0
5060,35899523000.0
5061,35888580000.0
5062,35877663000.0
5063,35866790000.0
5064,35855960000.0
5065,35845157000.0
5066,35834390000.0
5067,35823660000.0
5068,35812970000.0
5069,35802313000.0
5070,35791688000.0
5071,35781100000.0
5072,35770544000.0
5073,35760026000.0
5074,35749536000.0
5075,35739080000.0
5076,35728663000.0
5077,35718270000.0
5078,35707920000.0
5079,35697594000.0
5080,35687300000.0
5081,35677032000.0
5082,35666805000.0
5083,35656600000.0
5084,35646435000.0
5085,35636294000.0
5086,35626185000.0
5087,35616104000.0
5088,35606057000.0
5089,35596034000.0
5090,35586036000.0
5091,35576070000.0
5092,35566133000.0
5093,35556225000.0
5094,35546345000.0
5095,35536486000.0
5096,35526656000.0
5097,35516860000.0
5098,35507090000.0
5099,35497333000.0
5100,35487613000.0
5101,35477910000.0
5102,35468240000.0
5103,35458600000.0
5104,35448980000.0
5105,35439380000.0
5106,35429806000.0
5107,35420262000.0
5108,35410735000.0
5109,35401236000.0
5110,35391760000.0
5111,35382310000.0
5112,35372876000.0
5113,35363470000.0
5114,35354083000.0
5115,35344720000.0
5116,35335377000.0
5117,35326063000.0
5118,35316765000.0
5119,35307490000.0
5120,35298240000.0
5121,35289000000.0
5122,35279790000.0
5123,35270600000.0
5124,35261428000.0
5125,35252280000.0
5126,35243150000.0
5127,35234040000.0
5128,35224950000.0
5129,35215884000.0
5130,35206832000.0
5131,35197796000.0
5132,35188785000.0
5133,35179794000.0
5134,35170820000.0
5135,35161866000.0
5136,35152933000.0
5137,35144008000.0
5138,35135103000.0
5139,35126223000.0
5140,35117360000.0
5141,35108510000.0
5142,35099685000.0
5143,35090870000.0
5144,35082076000.0
5145,35073300000.0
5146,35064537000.0
5147,35055800000.0
5148,35047070000.0
5149,35038364000.0
5150,35029668000.0
5151,35020997000.0
5152,35012334000.0
5153,35003695000.0
5154,34995065000.0
5155,34986455000.0
5156,34977858000.0
5157,34969276000.0
