Iteration,Training_Loss
17961,18499318.0
17962,24048754.0
17963,15952551.0
17964,28688936.0
17965,18555040.0
17966,24007786.0
17967,16039868.0
17968,28540186.0
17969,18849030.0
17970,23795818.0
17971,16164193.0
17972,28185924.0
17973,19148206.0
17974,23332062.0
17975,16337165.0
17976,27654782.0
17977,19435812.0
17978,22669384.0
17979,16563210.0
17980,26973198.0
17981,19703792.0
17982,21862116.0
17983,16821948.0
17984,26169334.0
17985,19952074.0
17986,21000132.0
17987,17074532.0
17988,25359648.0
17989,20094366.0
17990,20121852.0
17991,17363982.0
17992,24580212.0
17993,20219056.0
17994,19305956.0
17995,17632930.0
17996,23859562.0
17997,20276540.0
17998,18577112.0
17999,17868972.0
18000,23227930.0
18001,20279984.0
18002,17961536.0
18003,18066334.0
18004,22726412.0
18005,20255900.0
18006,17504538.0
18007,18144954.0
18008,22313154.0
18009,20118994.0
18010,17119906.0
18011,18252412.0
18012,21993600.0
18013,20050348.0
18014,16843046.0
18015,18313578.0
18016,21760186.0
18017,19968528.0
18018,16649665.0
18019,18332870.0
18020,21602068.0
18021,19881028.0
18022,16525973.0
18023,18316980.0
18024,21512722.0
18025,19788024.0
18026,16526725.0
18027,18037394.0
18028,21535252.0
18029,19471752.0
18030,16505723.0
18031,17966520.0
18032,21619210.0
18033,19414624.0
18034,16592837.0
18035,17899334.0
18036,21716560.0
18037,19381388.0
18038,16705586.0
18039,17799258.0
18040,21854984.0
18041,19323334.0
18042,16858292.0
18043,17671784.0
18044,22040906.0
18045,19244732.0
18046,17050140.0
18047,17525418.0
18048,22265720.0
18049,19157454.0
18050,17283904.0
18051,17363502.0
18052,22529500.0
18053,19059810.0
18054,17567820.0
18055,17161992.0
18056,22844102.0
18057,18918810.0
18058,17883224.0
18059,16992928.0
18060,23187498.0
18061,18820082.0
18062,18247586.0
18063,16823486.0
18064,23566400.0
18065,18714890.0
18066,18647958.0
18067,16659434.0
18068,23975852.0
18069,18607084.0
18070,19097312.0
18071,16469785.0
18072,24433166.0
18073,18450926.0
18074,19557520.0
18075,16343892.0
18076,24897732.0
18077,18373130.0
18078,20047916.0
18079,16233454.0
18080,25361610.0
18081,18309144.0
18082,20544306.0
18083,16142643.0
18084,25820482.0
18085,18261824.0
18086,21074360.0
18087,16028796.0
18088,26307874.0
18089,18149388.0
18090,21541658.0
18091,15988534.0
18092,26737570.0
18093,18173596.0
18094,21998314.0
18095,15964125.0
18096,27104770.0
18097,18221922.0
18098,22384772.0
18099,15956373.0
18100,27393338.0
18101,18297414.0
18102,22678920.0
18103,15967247.0
18104,27583748.0
18105,18406516.0
18106,22858804.0
18107,15999568.0
18108,27656944.0
18109,18548086.0
18110,22903220.0
18111,16057076.0
18112,27593572.0
18113,18725584.0
18114,22837776.0
18115,16116837.0
18116,27426504.0
18117,18868752.0
18118,22568408.0
18119,16241954.0
18120,27136826.0
18121,19088882.0
18122,22156022.0
18123,16409515.0
18124,26639404.0
18125,19338126.0
18126,21603282.0
18127,16615588.0
18128,26081604.0
18129,19555424.0
18130,20936882.0
18131,16853420.0
18132,25405668.0
18133,19762752.0
18134,20222428.0
18135,17108360.0
18136,24740904.0
18137,19910820.0
18138,19477948.0
18139,17379732.0
18140,24027832.0
18141,20052888.0
18142,18766434.0
18143,17650164.0
18144,23389296.0
18145,20119928.0
18146,18096152.0
18147,17913122.0
18148,22776306.0
18149,20169882.0
18150,17510906.0
18151,18148380.0
18152,22255614.0
18153,20161164.0
18154,17011354.0
18155,18348686.0
18156,21791726.0
18157,20145060.0
18158,16610096.0
18159,18502814.0
18160,21421406.0
18161,20086004.0
18162,16293524.0
18163,18623910.0
18164,21126758.0
18165,20015516.0
18166,16036299.0
18167,18745054.0
18168,20884752.0
18169,19954302.0
18170,15835918.0
18171,18843770.0
18172,20675170.0
18173,19910832.0
18174,15681426.0
18175,18905562.0
18176,20525876.0
18177,19866800.0
18178,15589833.0
18179,18918218.0
18180,20425098.0
18181,19786940.0
18182,15509464.0
18183,18936824.0
18184,20352106.0
18185,19720894.0
18186,15455173.0
18187,18940276.0
18188,20302968.0
18189,19663134.0
18190,15423860.0
18191,18930114.0
18192,20261884.0
18193,19642460.0
18194,15407637.0
18195,18881266.0
18196,20260190.0
18197,19587098.0
18198,15412817.0
18199,18821662.0
18200,20287014.0
18201,19530244.0
18202,15429143.0
18203,18756958.0
18204,20319252.0
18205,19495234.0
18206,15462307.0
18207,18678088.0
18208,20376232.0
18209,19448004.0
18210,15502541.0
18211,18602558.0
18212,20454104.0
18213,19397386.0
18214,15555740.0
18215,18500250.0
18216,20515632.0
18217,19377912.0
18218,15639110.0
18219,18384270.0
18220,20633646.0
18221,19328014.0
18222,15739659.0
18223,18263994.0
18224,20766328.0
18225,19282164.0
18226,15869857.0
18227,18068600.0
18228,20924690.0
18229,19170974.0
18230,15994270.0
18231,17956522.0
18232,21097034.0
18233,19129990.0
18234,16130705.0
18235,17859604.0
18236,21253664.0
18237,19119650.0
18238,16291377.0
18239,17736960.0
18240,21434346.0
18241,19071756.0
18242,16468457.0
18243,17613746.0
18244,21632296.0
18245,19025940.0
18246,16657149.0
18247,17493502.0
18248,21837244.0
18249,18980776.0
18250,16851322.0
18251,17380342.0
18252,449535580.0
18253,1301120900.0
18254,427533820.0
18255,643427140.0
18256,787557700.0
18257,16947768.0
18258,852491700.0
18259,232067600.0
18260,52548984.0
18261,531120300.0
18262,77901650.0
18263,198505630.0
18264,419088400.0
18265,184941170.0
18266,108046670.0
18267,276185540.0
18268,60419230.0
18269,68517920.0
18270,225961440.0
18271,22877478.0
18272,68806930.0
18273,156278690.0
18274,18492210.0
18275,76288744.0
18276,129923280.0
18277,50918788.0
18278,45250276.0
18279,86893080.0
18280,29800992.0
18281,29465492.0
18282,75406120.0
18283,17457390.0
18284,29921768.0
18285,52064236.0
18286,16786196.0
18287,27862414.0
18288,51058430.0
18289,28859686.0
18290,20030246.0
18291,38325696.0
18292,23759036.0
18293,18630728.0
18294,34509996.0
18295,16509733.0
18296,20652582.0
18297,24984780.0
18298,15785762.0
18299,17383854.0
18300,28430174.0
18301,21360024.0
18302,15384424.0
18303,23266504.0
18304,20954360.0
18305,16768839.0
18306,21791206.0
18307,15938004.0
18308,19310732.0
18309,18239546.0
18310,15169809.0
18311,15771238.0
18312,21953288.0
18313,18375288.0
18314,15003914.0
18315,18423384.0
18316,19752310.0
18317,16495306.0
18318,17651546.0
18319,15708218.0
18320,19226678.0
18321,16719315.0
18322,14998428.0
18323,15694032.0
18324,20101416.0
18325,17212058.0
18326,15134930.0
18327,16820448.0
18328,19335730.0
18329,16450707.0
18330,16225009.0
18331,15684271.0
18332,19245766.0
18333,16432957.0
18334,15031128.0
18335,15769590.0
18336,19546254.0
18337,16764622.0
18338,15221221.0
18339,16256475.0
18340,19224848.0
18341,16442517.0
18342,15688363.0
18343,15730407.0
18344,19250598.0
18345,16403769.0
18346,15108041.0
18347,15818400.0
18348,19363958.0
18349,16587448.0
18350,15251814.0
18351,16041193.0
18352,19211338.0
18353,16442417.0
18354,15465325.0
18355,15781410.0
18356,19249490.0
18357,16415171.0
18358,15171109.0
18359,15843070.0
18360,19297668.0
18361,16512154.0
18362,15259631.0
18363,15951998.0
18364,19221328.0
18365,16442909.0
18366,15364337.0
18367,15819972.0
18368,19248388.0
18369,16425527.0
18370,15211613.0
18371,15855932.0
18372,19271708.0
18373,16476187.0
18374,15258473.0
18375,15913641.0
18376,19233984.0
18377,16444154.0
18378,15309944.0
18379,15853111.0
18380,19246002.0
18381,16431100.0
18382,15240090.0
18383,15861981.0
18384,19261710.0
18385,16454699.0
18386,15253901.0
18387,15895042.0
18388,19243774.0
18389,16441142.0
18390,15285564.0
18391,15865053.0
18392,19249880.0
18393,16431562.0
18394,15247670.0
18395,15870178.0
18396,19258178.0
18397,16443696.0
18398,15251689.0
18399,15889395.0
18400,19249000.0
18401,16436649.0
18402,15268532.0
18403,15874766.0
18404,19251104.0
18405,16429597.0
18406,15247329.0
18407,15876529.0
18408,19255074.0
18409,16435760.0
18410,15246253.0
18411,15889373.0
18412,19249812.0
18413,16431934.0
18414,15256087.0
18415,15882018.0
18416,19342476.0
18417,16376324.0
18418,15106886.0
18419,15843332.0
18420,19343484.0
18421,16522920.0
18422,15206150.0
18423,16034006.0
18424,19225072.0
18425,16425725.0
18426,15399385.0
18427,15833095.0
18428,19247682.0
18429,16385772.0
18430,15174529.0
18431,15853757.0
18432,19299130.0
18433,16462342.0
18434,15199122.0
18435,15968244.0
18436,19238560.0
18437,16429292.0
18438,15317162.0
18439,15874043.0
18440,19247994.0
18441,16394546.0
18442,15210278.0
18443,15867850.0
18444,19280568.0
18445,16432356.0
18446,15200698.0
18447,15934601.0
18448,19251130.0
18449,16424072.0
18450,15265871.0
18451,15896492.0
18452,19245594.0
18453,16398980.0
18454,15216744.0
18455,15883886.0
18456,19260828.0
18457,16417057.0
18458,15196011.0
18459,15922186.0
18460,19253578.0
18461,16417157.0
18462,15235584.0
18463,15910109.0
18464,19249686.0
18465,16400147.0
18466,15216133.0
18467,15896128.0
18468,19261416.0
18469,16405799.0
18470,15196547.0
18471,15917946.0
18472,19255998.0
18473,16409487.0
18474,15212341.0
18475,15918729.0
18476,19247874.0
18477,16401607.0
18478,15205987.0
18479,15911613.0
18480,19254100.0
18481,16400633.0
18482,15192288.0
18483,15920007.0
18484,19259344.0
18485,16400348.0
18486,15199462.0
18487,15923612.0
18488,19257328.0
18489,16396542.0
18490,15196531.0
18491,15921963.0
18492,19255826.0
18493,16393392.0
18494,15185486.0
18495,15926516.0
18496,19253402.0
18497,16396741.0
18498,15181615.0
18499,15934058.0
18500,19254310.0
18501,16393480.0
18502,15183768.0
18503,15933055.0
18504,19258728.0
18505,16386950.0
18506,15178997.0
18507,15932664.0
18508,19263716.0
18509,16386532.0
18510,15172568.0
18511,15939306.0
18512,19260460.0
18513,16384731.0
18514,15167598.0
18515,15942951.0
18516,19258560.0
18517,16383400.0
18518,15164982.0
18519,15945017.0
18520,19256526.0
18521,16387072.0
18522,15157243.0
18523,15953215.0
18524,19257630.0
18525,16383053.0
18526,15158910.0
18527,15952777.0
18528,19265358.0
18529,16376025.0
18530,15158619.0
18531,15952573.0
18532,19270258.0
18533,16375412.0
18534,15149941.0
18535,15959311.0
18536,19264626.0
18537,16376035.0
18538,15143976.0
18539,15966456.0
18540,19256194.0
18541,16382518.0
18542,15143122.0
18543,15972161.0
18544,19254410.0
18545,16377249.0
18546,15140428.0
18547,15971582.0
18548,19266368.0
18549,16368806.0
18550,15134539.0
18551,15975298.0
18552,19270848.0
18553,16368274.0
18554,15129115.0
18555,15981993.0
18556,19266806.0
18557,16375290.0
18558,15124528.0
18559,15990626.0
18560,19259446.0
18561,16375770.0
18562,15124372.0
18563,15994068.0
18564,19263260.0
18565,16372829.0
18566,15121552.0
18567,15998087.0
18568,19265050.0
18569,16371044.0
18570,15116283.0
18571,16003250.0
18572,19267402.0
18573,16371075.0
18574,15113261.0
18575,16009368.0
18576,19265758.0
18577,16370357.0
18578,15109502.0
18579,16015689.0
18580,19267698.0
18581,16369213.0
18582,15104786.0
18583,16024649.0
18584,19269430.0
18585,16367974.0
18586,15102570.0
18587,16033336.0
18588,19272348.0
18589,16364800.0
18590,15098313.0
18591,16030569.0
18592,19288184.0
18593,16360983.0
18594,15065541.0
18595,16077107.0
18596,19289470.0
18597,16385262.0
18598,15110289.0
18599,16084705.0
18600,19267656.0
18601,16357281.0
18602,15112861.0
18603,16052564.0
18604,19260120.0
18605,16363617.0
18606,15068861.0
18607,16072649.0
18608,19261120.0
18609,16383527.0
18610,15064079.0
18611,16113082.0
18612,19264194.0
18613,16385121.0
18614,15087528.0
18615,16125173.0
18616,19273196.0
18617,16371639.0
18618,15087439.0
18619,16129509.0
18620,19282548.0
18621,16365847.0
18622,15071433.0
18623,16149990.0
18624,19278172.0
18625,16382724.0
18626,15055115.0
18627,16188533.0
18628,19271336.0
18629,16400001.0
18630,15056744.0
18631,16232588.0
18632,19271480.0
18633,16405144.0
18634,15066315.0
18635,16262314.0
18636,19265576.0
18637,16417805.0
18638,15059459.0
18639,16300589.0
18640,19263058.0
18641,16436146.0
18642,15049425.0
18643,16354705.0
18644,19268444.0
18645,16459595.0
18646,15040013.0
18647,16427226.0
18648,19272682.0
18649,16494355.0
18650,15035429.0
18651,16513760.0
18652,19266982.0
18653,16546119.0
18654,15024211.0
18655,16613763.0
18656,19264190.0
18657,16607304.0
18658,15008523.0
18659,16733889.0
18660,19270352.0
18661,16680958.0
18662,14985786.0
18663,16875762.0
18664,19278304.0
18665,16780978.0
18666,14956144.0
18667,17035646.0
18668,19285928.0
18669,16917470.0
18670,14915315.0
18671,17215854.0
18672,19304078.0
18673,17081098.0
18674,14869345.0
18675,17407900.0
18676,19343372.0
18677,17272922.0
18678,14826284.0
18679,17590658.0
18680,19405242.0
18681,17492176.0
18682,14796650.0
18683,17739940.0
18684,19501698.0
18685,17719432.0
18686,14802168.0
18687,17826016.0
18688,19655760.0
18689,17925682.0
18690,14870664.0
18691,17821702.0
18692,19889574.0
18693,18084184.0
18694,15036811.0
18695,17701170.0
18696,20226962.0
18697,18161418.0
18698,15335518.0
18699,17463844.0
18700,20695748.0
18701,18144402.0
18702,15798823.0
18703,17132530.0
18704,21310318.0
18705,18029468.0
18706,16449828.0
18707,16750535.0
18708,22086144.0
18709,17834406.0
18710,17297076.0
18711,16380310.0
18712,23024970.0
18713,17598538.0
18714,18331110.0
18715,16082979.0
18716,24109874.0
18717,17370896.0
18718,19524684.0
18719,15892906.0
18720,25306212.0
18721,17195962.0
18722,20847292.0
18723,15806205.0
18724,26569416.0
18725,17100494.0
18726,22241124.0
18727,15789530.0
18728,27829356.0
18729,17110202.0
18730,23635778.0
18731,15794799.0
18732,28984100.0
18733,17232060.0
18734,24917594.0
18735,15793641.0
18736,29924558.0
18737,17475642.0
18738,25930038.0
18739,15786233.0
18740,30517770.0
18741,17846086.0
18742,26511154.0
18743,15801456.0
18744,30658898.0
18745,18327342.0
18746,26533634.0
18747,15883248.0
18748,30301900.0
18749,18880460.0
18750,25954376.0
18751,16068241.0
18752,29473822.0
18753,19438108.0
18754,24852506.0
18755,16363402.0
18756,28294142.0
18757,19920562.0
18758,23397706.0
18759,16743921.0
18760,26935502.0
18761,20269790.0
18762,21810866.0
18763,17156508.0
18764,25565760.0
18765,20452706.0
18766,20301236.0
18767,17536474.0
18768,24328182.0
18769,20472426.0
18770,19002408.0
18771,17840070.0
18772,23298258.0
18773,20364236.0
18774,17979320.0
18775,18045382.0
18776,22505418.0
18777,20168974.0
18778,17226202.0
18779,18151638.0
18780,21932722.0
18781,19931242.0
18782,16710982.0
18783,18168158.0
18784,21550318.0
18785,19687772.0
18786,16391551.0
18787,18112562.0
18788,21326966.0
18789,19455390.0
18790,16218867.0
18791,18006346.0
18792,21229924.0
18793,19246676.0
18794,16162922.0
18795,17863030.0
18796,21239506.0
18797,19060984.0
18798,16205177.0
18799,17690738.0
18800,21344582.0
18801,18892610.0
18802,16336522.0
18803,17494794.0
18804,21536578.0
18805,18736388.0
18806,16557573.0
18807,17277732.0
18808,21815750.0
18809,18583664.0
18810,16869616.0
18811,17048154.0
18812,22183232.0
18813,18428140.0
18814,17271412.0
18815,16815550.0
18816,22635554.0
18817,18270638.0
18818,17766560.0
18819,16586660.0
18820,23169162.0
18821,18110574.0
18822,18355370.0
18823,16370818.0
18824,23783516.0
18825,17949210.0
18826,19036220.0
18827,16177750.0
18828,24473792.0
18829,17791782.0
18830,19803256.0
18831,16016700.0
18832,25231626.0
18833,17646796.0
18834,20648110.0
18835,15894083.0
18836,26045114.0
18837,17523050.0
18838,21555112.0
18839,15812006.0
18840,26896840.0
18841,17430956.0
18842,22503448.0
18843,15765541.0
18844,27758012.0
18845,17379766.0
18846,23466118.0
18847,15744785.0
18848,28597510.0
18849,17374546.0
18850,24406304.0
18851,15738730.0
18852,29376774.0
18853,17421686.0
18854,25272844.0
18855,15737463.0
18856,30043848.0
18857,17529494.0
18858,26327658.0
18859,741198660.0
18860,1221194100.0
18861,94858610.0
18862,689954370.0
18863,220388460.0
18864,84200420.0
18865,478052800.0
18866,28116196.0
18867,282555520.0
18868,146636260.0
18869,48991096.0
18870,253651200.0
18871,25904776.0
18872,209566560.0
18873,136184820.0
18874,81592520.0
18875,137068260.0
18876,19883542.0
18877,108808580.0
18878,72661390.0
18879,56025012.0
18880,105108810.0
18881,22872548.0
18882,94391010.0
18883,34991980.0
18884,22920736.0
18885,61163516.0
18886,16769292.0
18887,36186188.0
18888,51583376.0
18889,17559746.0
18890,42260020.0
18891,23109106.0
18892,25922904.0
18893,40502830.0
18894,15966666.0
18895,33798216.0
18896,28746516.0
18897,16658619.0
18898,33753720.0
18899,15884739.0
18900,22521736.0
18901,23555392.0
18902,15392171.0
18903,19544808.0
18904,23361148.0
18905,16286073.0
18906,18648314.0
18907,16467752.0
18908,22054896.0
18909,21082392.0
18910,14810833.0
18911,20792858.0
18912,19959666.0
18913,16983270.0
18914,19172868.0
18915,16026604.0
18916,20085468.0
18917,16945982.0
18918,15796898.0
18919,15985921.0
18920,19652066.0
18921,16267482.0
18922,14997815.0
18923,15904060.0
18924,20115110.0
18925,17231510.0
18926,14816304.0
18927,17372520.0
18928,19190292.0
18929,16852010.0
18930,15960491.0
18931,16414114.0
18932,19373444.0
18933,16219135.0
18934,15705706.0
18935,15771191.0
18936,19208988.0
18937,16220259.0
18938,14885447.0
18939,15859871.0
18940,19457716.0
18941,16421027.0
18942,14829342.0
18943,16404363.0
18944,19277478.0
18945,16680669.0
18946,15049705.0
18947,16670655.0
18948,19181430.0
18949,16506700.0
18950,15337589.0
18951,16458758.0
18952,19634188.0
18953,17046262.0
18954,15653889.0
18955,17140270.0
18956,19276090.0
18957,16448275.0
18958,15857077.0
18959,16498199.0
18960,19192122.0
18961,16291420.0
18962,15415155.0
18963,16334726.0
18964,19143930.0
18965,16344759.0
18966,14986159.0
18967,16517776.0
18968,19272906.0
18969,16596087.0
18970,14778941.0
18971,16810782.0
18972,19685006.0
18973,17000038.0
18974,15004118.0
18975,16662534.0
18976,20687866.0
18977,17053258.0
18978,16221184.0
18979,15899841.0
18980,22477730.0
18981,16429581.0
18982,18217702.0
18983,16045498.0
18984,24629356.0
18985,16271349.0
18986,19414634.0
18987,17792922.0
18988,26107032.0
18989,17362316.0
18990,19268336.0
18991,19634590.0
18992,26450360.0
18993,18779690.0
18994,18556266.0
18995,20625884.0
18996,26080294.0
18997,19711334.0
18998,17827386.0
18999,20828288.0
19000,25432206.0
19001,20102200.0
19002,17187518.0
19003,20573496.0
19004,24669980.0
19005,20189348.0
19006,16568053.0
19007,20081760.0
19008,23784966.0
19009,20157042.0
19010,15908354.0
19011,19405206.0
19012,22730092.0
19013,20024868.0
19014,15255707.0
19015,18489158.0
19016,21399520.0
19017,19795934.0
19018,14749546.0
19019,17110584.0
19020,20134848.0
19021,18589440.0
19022,14849849.0
19023,15957655.0
19024,19524574.0
19025,17056380.0
19026,14906373.0
19027,15717822.0
19028,19544042.0
19029,16294808.0
19030,14685187.0
19031,15731186.0
19032,20072198.0
19033,16411001.0
19034,14679306.0
19035,15715452.0
19036,20022092.0
19037,17080604.0
19038,15003332.0
19039,15932795.0
19040,19797786.0
19041,16260844.0
19042,14654821.0
19043,15728350.0
19044,20228076.0
19045,17053654.0
19046,15320751.0
19047,16901862.0
19048,20965252.0
