Iteration,Validation_Loss
7146,34908184.0
7147,29294296.0
7148,48722416.0
7149,40922064.0
7150,26105956.0
7151,24655722.0
7152,25738958.0
7153,24226906.0
7154,24666700.0
7155,26370834.0
7156,26334094.0
7157,25111184.0
7158,24330116.0
7159,24145104.0
7160,24202362.0
7161,24427892.0
7162,24703794.0
7163,24821096.0
7164,24742328.0
7165,24595374.0
7166,24493454.0
7167,24466616.0
7168,24498544.0
7169,24556246.0
7170,24604902.0
7171,24623784.0
7172,24614944.0
7173,24594390.0
7174,24577830.0
7175,24572668.0
7176,24578828.0
7177,24591302.0
7178,24603928.0
7179,24612798.0
7180,24616854.0
7181,24617496.0
7182,24617104.0
7183,24617534.0
7184,24619828.0
7185,24623908.0
7186,24629138.0
7187,24634596.0
7188,24639570.0
7189,24643992.0
7190,24647732.0
7191,24651174.0
7192,24654882.0
7193,24658730.0
7194,24662908.0
7195,24667440.0
7196,24672072.0
7197,24676974.0
7198,24682036.0
7199,24687080.0
7200,24692134.0
7201,24697254.0
7202,24702448.0
7203,24708106.0
7204,24713792.0
7205,24719622.0
7206,24725818.0
7207,24732252.0
7208,24738768.0
7209,24745702.0
7210,24753060.0
7211,24760688.0
7212,24768702.0
7213,24777052.0
7214,24785724.0
7215,24794696.0
7216,24804246.0
7217,24814154.0
7218,24824778.0
7219,24836002.0
7220,24847820.0
7221,24860404.0
7222,24873830.0
7223,24887992.0
7224,24903010.0
7225,24918970.0
7226,24936084.0
7227,24954336.0
7228,24973936.0
7229,24994786.0
7230,25016986.0
7231,25041010.0
7232,25066832.0
7233,25094606.0
7234,25124560.0
7235,25156880.0
7236,25191860.0
7237,25229636.0
7238,25270576.0
7239,25315264.0
7240,25363870.0
7241,25416880.0
7242,25474738.0
7243,25537846.0
7244,25607002.0
7245,25682538.0
7246,25765512.0
7247,25856660.0
7248,25957010.0
7249,26067528.0
7250,26189514.0
7251,26324246.0
7252,26473454.0
7253,26638352.0
7254,26821344.0
7255,27024286.0
7256,27249880.0
7257,27500410.0
7258,27779042.0
7259,28089234.0
7260,28434572.0
7261,28819758.0
7262,29249278.0
7263,29728050.0
7264,30261544.0
7265,30856134.0
7266,31518212.0
7267,32255106.0
7268,33075044.0
7269,33985130.0
7270,34994730.0
7271,36112760.0
7272,37349080.0
7273,38712108.0
7274,40210424.0
7275,41852740.0
7276,43646680.0
7277,45599116.0
7278,47716160.0
7279,50003784.0
7280,52469056.0
7281,55116852.0
7282,57954348.0
7283,60989348.0
7284,64234864.0
7285,67701304.0
7286,71408520.0
7287,75372360.0
7288,79613270.0
7289,84152570.0
7290,89010120.0
7291,94199800.0
7292,99727460.0
7293,105576620.0
7294,111705336.0
7295,118021550.0
7296,124370900.0
7297,130511730.0
7298,136102220.0
7299,140677520.0
7300,143681340.0
7301,144507310.0
7302,142607100.0
7303,137630900.0
7304,129562730.0
7305,118822850.0
7306,106228824.0
7307,92848340.0
7308,79763480.0
7309,67854360.0
7310,57670544.0
7311,49415180.0
7312,43016524.0
7313,38236204.0
7314,34768188.0
7315,32308154.0
7316,30595456.0
7317,29422134.0
7318,28633338.0
7319,28119718.0
7320,27806108.0
7321,27642634.0
7322,27596472.0
7323,27647658.0
7324,27784490.0
7325,28000570.0
7326,28295174.0
7327,28668828.0
7328,29125362.0
7329,29671534.0
7330,30312514.0
7331,31057712.0
7332,31916052.0
7333,32895772.0
7334,34007308.0
7335,35259644.0
7336,36659320.0
7337,38214904.0
7338,39930080.0
7339,41808344.0
7340,43849630.0
7341,46051004.0
7342,48406184.0
7343,50905844.0
7344,53540876.0
7345,56299080.0
7346,59170084.0
7347,62148596.0
7348,65230870.0
7349,68422360.0
7350,71738424.0
7351,75205790.0
7352,78863410.0
7353,82766160.0
7354,86983690.0
7355,91604240.0
7356,96731060.0
7357,102483890.0
7358,109001300.0
7359,116430510.0
7360,124921210.0
7361,134597940.0
7362,145523360.0
7363,157619260.0
7364,170548290.0
7365,183540480.0
7366,195213730.0
7367,203452560.0
7368,205561420.0
7369,198940720.0
7370,182273310.0
7371,156710540.0
7372,126058310.0
7373,95476504.0
7374,69389270.0
7375,50064372.0
7376,37519420.0
7377,30373246.0
7378,26837236.0
7379,25364798.0
7380,24891928.0
7381,24808032.0
7382,24822898.0
7383,24831432.0
7384,24815508.0
7385,24788652.0
7386,24768672.0
7387,24768538.0
7388,24795414.0
7389,24852342.0
7390,24940114.0
7391,25058994.0
7392,25210316.0
7393,25396368.0
7394,25620762.0
7395,25889120.0
7396,26208064.0
7397,26585928.0
7398,27032628.0
7399,27559068.0
7400,28177126.0
7401,28900616.0
7402,29742958.0
7403,30718548.0
7404,31842738.0
7405,33127764.0
7406,34585148.0
7407,36224412.0
7408,38049684.0
7409,40058784.0
7410,42243750.0
7411,44588548.0
7412,47069452.0
7413,49652864.0
7414,52302100.0
7415,54974844.0
7416,57628430.0
7417,60222910.0
7418,62729010.0
7419,65124470.0
7420,67403290.0
7421,69572980.0
7422,71652550.0
7423,73677340.0
7424,75692040.0
7425,77747860.0
7426,79904000.0
7427,82228640.0
7428,84791310.0
7429,87673850.0
7430,90967060.0
7431,94771670.0
7432,99208170.0
7433,104413800.0
7434,110549820.0
7435,117800300.0
7436,126364600.0
7437,136439730.0
7438,148180540.0
7439,161612540.0
7440,176491330.0
7441,192064590.0
7442,206766880.0
7443,217956930.0
7444,222005460.0
7445,215147090.0
7446,195320560.0
7447,164098580.0
7448,127012100.0
7449,91319690.0
7450,62686110.0
7451,43301596.0
7452,32241734.0
7453,27058574.0
7454,25235340.0
7455,24928448.0
7456,25082484.0
7457,25235264.0
7458,25263764.0
7459,25190992.0
7460,25075766.0
7461,24966580.0
7462,24890800.0
7463,24858656.0
7464,24869900.0
7465,24920442.0
7466,25006038.0
7467,25123662.0
7468,25273046.0
7469,25456024.0
7470,25677378.0
7471,25943254.0
7472,26262718.0
7473,26645278.0
7474,27103290.0
7475,27650096.0
7476,28300894.0
7477,29071778.0
7478,29979180.0
7479,31040722.0
7480,32272842.0
7481,33688840.0
7482,35301184.0
7483,37115028.0
7484,39128256.0
7485,41330364.0
7486,43698770.0
7487,46201324.0
7488,48792750.0
7489,51418660.0
7490,54017916.0
7491,56525456.0
7492,58882812.0
7493,61037690.0
7494,62955440.0
7495,64613420.0
7496,66007692.0
7497,67149910.0
7498,68060460.0
7499,68772370.0
7500,25579238.0
7501,30288804.0
7502,35316628.0
7503,27827848.0
7504,26475302.0
7505,25965512.0
7506,28674692.0
7507,24825292.0
7508,24915538.0
7509,26918206.0
7510,25344898.0
7511,24908134.0
7512,25774802.0
7513,25686850.0
7514,25075156.0
7515,25366786.0
7516,25637100.0
7517,25267726.0
7518,25274952.0
7519,25500990.0
7520,25375694.0
7521,25289288.0
7522,25408196.0
7523,25403516.0
7524,25324802.0
7525,25365938.0
7526,25394670.0
7527,25350342.0
7528,25353068.0
7529,25378944.0
7530,25361544.0
7531,25352120.0
7532,25366928.0
7533,25363426.0
7534,25353854.0
7535,25359544.0
7536,25360918.0
7537,25354754.0
7538,25355570.0
7539,25357328.0
7540,25353996.0
7541,25352938.0
7542,25353938.0
7543,25352252.0
7544,25350760.0
7545,25350976.0
7546,25350034.0
7547,25348678.0
7548,25348252.0
7549,25347490.0
7550,25346388.0
7551,25345702.0
7552,25344970.0
7553,25344108.0
7554,25343350.0
7555,25342556.0
7556,25341682.0
7557,25340874.0
7558,25340080.0
7559,25339302.0
7560,25338360.0
7561,25337694.0
7562,25336820.0
7563,25335944.0
7564,25335182.0
7565,25334422.0
7566,25333518.0
7567,25332688.0
7568,25331904.0
7569,25331142.0
7570,25330142.0
7571,25329420.0
7572,25328716.0
7573,25327750.0
7574,25326998.0
7575,25326112.0
7576,25325166.0
7577,25324514.0
7578,25323702.0
7579,25322630.0
7580,25322030.0
7581,25321204.0
7582,25320250.0
7583,25319526.0
7584,25318698.0
7585,25317726.0
7586,25316916.0
7587,25316308.0
7588,25315360.0
7589,25314372.0
7590,25313792.0
7591,25312852.0
7592,25311922.0
7593,25311246.0
7594,25310246.0
7595,25309358.0
7596,25308718.0
7597,25307752.0
7598,25306826.0
7599,25306106.0
7600,25305292.0
7601,25304370.0
7602,25303476.0
7603,25302690.0
7604,25301938.0
7605,25300912.0
7606,25300202.0
7607,25299282.0
7608,25298484.0
7609,25297542.0
7610,25296756.0
7611,25295796.0
7612,25295000.0
7613,25294058.0
7614,25293164.0
7615,25292516.0
7616,25291468.0
7617,25290656.0
7618,25289852.0
7619,25288864.0
7620,25288018.0
7621,25287190.0
7622,25286274.0
7623,25285420.0
7624,25284530.0
7625,25283764.0
7626,25282704.0
7627,25281908.0
7628,25281084.0
7629,25280090.0
7630,25279296.0
7631,25278362.0
7632,25277430.0
7633,25276598.0
7634,25275716.0
7635,25274716.0
7636,25273946.0
7637,25273082.0
7638,25272050.0
7639,25271294.0
7640,25270262.0
7641,25269512.0
7642,25268674.0
7643,25267688.0
7644,25266806.0
7645,25265910.0
7646,25264924.0
7647,25264074.0
7648,25263208.0
7649,25262130.0
7650,25261330.0
7651,25260526.0
7652,25259388.0
7653,25258632.0
7654,25257696.0
7655,25256692.0
7656,25255862.0
7657,25254976.0
7658,25253938.0
7659,25253024.0
7660,25252184.0
7661,25251140.0
7662,25250302.0
7663,25249348.0
7664,25248388.0
7665,25247398.0
7666,25246566.0
7667,25245616.0
7668,25244542.0
7669,25243712.0
7670,25242678.0
7671,25241828.0
7672,25240742.0
7673,25239810.0
7674,25238910.0
7675,25237860.0
7676,25237042.0
7677,25236050.0
7678,25235024.0
7679,25234112.0
7680,25233094.0
7681,25232192.0
7682,25231258.0
7683,25230188.0
7684,25229242.0
7685,25228246.0
7686,25227298.0
7687,25226346.0
7688,25225328.0
7689,25224322.0
7690,25223316.0
7691,25222382.0
7692,25221276.0
7693,25220400.0
7694,25219374.0
7695,25218376.0
7696,25217390.0
7697,25216290.0
7698,25215354.0
7699,25214438.0
7700,25213294.0
7701,25212346.0
7702,25211298.0
7703,25210210.0
7704,25209280.0
7705,25208218.0
7706,25207176.0
7707,25206240.0
7708,25205100.0
7709,25204150.0
7710,25203064.0
7711,25202002.0
7712,25201116.0
7713,25199946.0
7714,25198870.0
7715,25197916.0
7716,25196826.0
7717,25195754.0
7718,25194700.0
7719,25193636.0
7720,25192616.0
7721,25191596.0
7722,25190382.0
7723,25189430.0
7724,25188316.0
7725,25187226.0
7726,25186200.0
7727,25184974.0
7728,25183982.0
7729,25182950.0
7730,25181734.0
7731,25180708.0
7732,25179640.0
7733,25178452.0
7734,25177498.0
7735,25176282.0
7736,25175268.0
7737,25174080.0
7738,25172996.0
7739,25171902.0
7740,25170728.0
7741,25169606.0
7742,25168570.0
7743,25167360.0
7744,25166314.0
7745,25165036.0
7746,25164038.0
7747,25162794.0
7748,25161684.0
7749,25160502.0
7750,25159328.0
7751,25158278.0
7752,25157080.0
7753,25155812.0
7754,25154776.0
7755,25153544.0
7756,25152376.0
7757,25151200.0
7758,25150034.0
7759,25148876.0
7760,25147720.0
7761,25146462.0
7762,25145348.0
7763,25144066.0
7764,25143022.0
7765,25141708.0
7766,25140540.0
7767,25139370.0
7768,25138080.0
7769,25136826.0
7770,25135614.0
7771,25134320.0
7772,25133094.0
7773,25131966.0
7774,25130594.0
7775,25129514.0
7776,25128162.0
7777,25126908.0
7778,25125660.0
7779,25124320.0
7780,25123124.0
7781,25121812.0
7782,25120522.0
7783,25119312.0
7784,25117984.0
7785,25116804.0
7786,25115412.0
7787,25114256.0
7788,25112854.0
7789,25111514.0
7790,25110334.0
7791,25108846.0
7792,25107732.0
7793,25106230.0
7794,25104908.0
7795,25103626.0
7796,25102282.0
7797,25100964.0
7798,25099682.0
7799,25098142.0
7800,25096910.0
7801,25095542.0
7802,25094112.0
7803,25092836.0
7804,25091298.0
7805,25090040.0
7806,25088590.0
7807,25087268.0
7808,25085828.0
7809,25084530.0
7810,25083106.0
7811,25081694.0
7812,25080212.0
7813,25078872.0
7814,25077420.0
7815,25075890.0
7816,25074594.0
7817,25073006.0
7818,25071630.0
7819,25070162.0
7820,25068672.0
7821,25067268.0
7822,25065694.0
7823,25064326.0
7824,25062764.0
7825,25061304.0
7826,25059788.0
7827,25058244.0
7828,25056794.0
7829,25055246.0
7830,25053768.0
7831,25052206.0
7832,25050666.0
7833,25049134.0
7834,25047522.0
7835,25046104.0
7836,25044412.0
7837,25042978.0
7838,25041400.0
7839,25039746.0
7840,25038234.0
7841,25036560.0
7842,25034992.0
7843,25033422.0
7844,25031764.0
7845,25030104.0
7846,25028502.0
7847,25026846.0
7848,25025192.0
7849,25023494.0
7850,25021858.0
7851,25020294.0
7852,25018570.0
7853,25016866.0
7854,25015156.0
7855,25013548.0
7856,25011774.0
7857,25010138.0
7858,25008318.0
7859,25006650.0
7860,25004916.0
7861,25002984.0
7862,25001474.0
7863,24999584.0
7864,24997918.0
7865,24996030.0
7866,24994296.0
7867,24992508.0
7868,24990800.0
7869,24988838.0
7870,24987120.0
7871,24985166.0
7872,24983460.0
7873,24981470.0
7874,24979622.0
7875,24977858.0
7876,24975906.0
7877,24974118.0
7878,24972108.0
7879,24970288.0
7880,24968350.0
7881,24966448.0
7882,24964400.0
7883,24962582.0
7884,24960642.0
7885,24958572.0
7886,24956664.0
7887,24954622.0
7888,24952732.0
7889,24950572.0
7890,24948692.0
7891,24946646.0
7892,24944588.0
7893,24942654.0
7894,24940486.0
7895,24938564.0
7896,24936286.0
7897,24934322.0
7898,24932054.0
7899,24930028.0
7900,24927820.0
7901,24925818.0
7902,24923558.0
7903,24921576.0
7904,24919162.0
7905,24917202.0
7906,24914886.0
7907,24912794.0
7908,24910436.0
7909,24908364.0
7910,24906010.0
7911,24903844.0
7912,24901540.0
7913,24899326.0
7914,24896900.0
7915,24894680.0
7916,24892386.0
7917,24890022.0
7918,24887668.0
7919,24885322.0
7920,24882908.0
7921,24880638.0
7922,24878244.0
7923,24875914.0
7924,24873354.0
7925,24871022.0
7926,24868412.0
7927,24866186.0
7928,24863504.0
7929,24861236.0
7930,24858442.0
7931,24856266.0
7932,24853388.0
7933,24851128.0
7934,24848290.0
7935,24845954.0
7936,24843154.0
7937,24840780.0
7938,24838084.0
7939,24835486.0
7940,24832656.0
7941,24830222.0
7942,24827362.0
7943,24824936.0
7944,24821992.0
7945,24819544.0
7946,24816586.0
7947,24814048.0
7948,24811154.0
7949,24808410.0
7950,24805624.0
7951,24802768.0
7952,24799996.0
7953,24797088.0
7954,24794342.0
7955,24791348.0
7956,24788624.0
7957,24785554.0
7958,24782926.0
7959,24779766.0
7960,24777088.0
7961,24773838.0
7962,24771040.0
7963,24767938.0
7964,24765102.0
7965,24761876.0
7966,24759010.0
7967,24755880.0
7968,24752864.0
7969,24749758.0
7970,24746586.0
7971,24743622.0
7972,24740548.0
7973,24737204.0
7974,24734376.0
7975,24730856.0
7976,24727898.0
7977,24724644.0
7978,24721498.0
7979,24718140.0
7980,24715034.0
7981,24711640.0
7982,24708586.0
7983,24705182.0
7984,24701802.0
7985,24698466.0
7986,24695238.0
7987,24691844.0
7988,24688514.0
7989,24685132.0
7990,24681720.0
7991,24678448.0
7992,24674942.0
7993,24671634.0
7994,24668048.0
7995,24664638.0
7996,24661164.0
7997,24657676.0
7998,24654078.0
7999,24650662.0
8000,24647004.0
8001,24643536.0
8002,24639962.0
8003,24636250.0
8004,24632722.0
8005,24629306.0
8006,24625492.0
8007,24621948.0
8008,24618312.0
8009,24614658.0
8010,24610868.0
8011,24607284.0
8012,24603544.0
8013,24599946.0
8014,24596052.0
8015,24592338.0
8016,24588668.0
8017,24584814.0
8018,24580954.0
8019,24577276.0
8020,24573358.0
8021,24569668.0
8022,24565752.0
8023,24561954.0
8024,24558122.0
8025,24554218.0
8026,24550344.0
8027,24546356.0
8028,24542448.0
8029,24538642.0
8030,24534574.0
8031,24530658.0
8032,24526704.0
8033,24522704.0
8034,24518810.0
8035,24514642.0
8036,24510828.0
8037,24506654.0
8038,24502664.0
8039,24498666.0
8040,24494470.0
8041,24490580.0
8042,24486224.0
8043,24482144.0
8044,24478228.0
8045,24473974.0
8046,24469846.0
8047,24465688.0
8048,24461506.0
8049,24457336.0
8050,24453228.0
8051,24449014.0
8052,24444698.0
8053,24440626.0
8054,24436178.0
8055,24432060.0
8056,24427824.0
8057,24423524.0
8058,24419220.0
8059,24414950.0
8060,24410504.0
8061,24406336.0
8062,24401924.0
8063,24397508.0
8064,24393312.0
8065,24388806.0
8066,24384448.0
8067,24380158.0
8068,24375540.0
8069,24371218.0
8070,24366906.0
8071,24362314.0
8072,24357904.0
8073,24353440.0
8074,24348874.0
8075,24344278.0
8076,24339962.0
8077,24335204.0
8078,24330746.0
8079,24326240.0
8080,24321582.0
8081,24316998.0
8082,24312452.0
8083,24307708.0
8084,24303124.0
8085,24298508.0
8086,24293696.0
8087,24289060.0
8088,24284412.0
8089,24279756.0
8090,24274814.0
8091,24270142.0
8092,24265422.0
8093,24260588.0
8094,24255802.0
8095,24250914.0
8096,24246176.0
8097,24241274.0
8098,24236324.0
8099,24231392.0
8100,24226492.0
8101,24221604.0
8102,24216740.0
8103,24211546.0
8104,24206614.0
8105,24201668.0
8106,24196534.0
8107,24191602.0
8108,24186386.0
8109,24181314.0
8110,24176322.0
8111,24170874.0
8112,24165952.0
8113,24160650.0
8114,24155340.0
8115,24150148.0
8116,24144944.0
8117,24139440.0
8118,24134302.0
8119,24128992.0
8120,24123632.0
8121,24118208.0
8122,24112796.0
8123,24107346.0
8124,24101788.0
8125,24096312.0
8126,24090846.0
8127,24085262.0
8128,24079464.0
8129,24074024.0
8130,24068292.0
8131,24062528.0
8132,24056892.0
8133,24051074.0
8134,24045246.0
8135,24039322.0
8136,24033636.0
8137,24027750.0
8138,24021648.0
8139,24015774.0
8140,24009934.0
8141,24003796.0
8142,23997652.0
8143,23991658.0
8144,23985402.0
8145,23979164.0
8146,23973116.0
8147,23966916.0
8148,23960430.0
8149,23954256.0
8150,23947986.0
8151,23941498.0
8152,23934836.0
8153,23928588.0
8154,23922192.0
8155,23915464.0
8156,23908748.0
8157,23902290.0
8158,23895652.0
8159,23888740.0
8160,23881944.0
8161,23875374.0
8162,23868418.0
8163,23861414.0
8164,23854614.0
8165,23847712.0
8166,23840694.0
8167,23833584.0
8168,23826480.0
8169,23819460.0
8170,23812404.0
8171,23805102.0
8172,23797772.0
8173,23790554.0
8174,23783434.0
8175,23775896.0
8176,23768438.0
8177,23761148.0
8178,23753850.0
8179,23746140.0
8180,23738500.0
8181,23731150.0
8182,23723552.0
8183,23715750.0
8184,23708096.0
8185,23700494.0
8186,23692676.0
8187,23684904.0
8188,23677068.0
8189,23669288.0
8190,23661334.0
8191,23653364.0
8192,23645372.0
8193,23637504.0
8194,23629436.0
8195,23621368.0
8196,23613368.0
8197,23605282.0
8198,23597006.0
8199,23588786.0
8200,23580716.0
8201,23572410.0
8202,23564250.0
8203,23555822.0
8204,23547574.0
8205,23539244.0
8206,23530842.0
8207,23522500.0
8208,23514128.0
8209,23505654.0
8210,23497184.0
8211,23488780.0
8212,23480250.0
8213,23471698.0
8214,23463126.0
8215,23454636.0
8216,23446042.0
8217,23437366.0
8218,23428746.0
8219,23420174.0
8220,23411572.0
8221,23402890.0
8222,23394130.0
8223,23385376.0
8224,23376702.0
8225,23367974.0
8226,23359064.0
8227,23350380.0
8228,23341610.0
8229,23332818.0
8230,23323932.0
8231,23315278.0
8232,23306446.0
8233,23297676.0
8234,23288720.0
8235,23279730.0
8236,23270926.0
8237,23262080.0
8238,23253254.0
8239,23244412.0
8240,23235432.0
8241,23226498.0
8242,23217584.0
8243,23208728.0
8244,23199880.0
8245,23190952.0
8246,23181946.0
8247,23172886.0
8248,23164080.0
8249,23155236.0
8250,23146374.0
8251,23137416.0
8252,23128356.0
8253,23119316.0
8254,23110500.0
8255,23101622.0
8256,23092616.0
8257,23083678.0
8258,23074646.0
8259,23065754.0
8260,23056996.0
8261,23048032.0
8262,23039070.0
8263,23030052.0
8264,23021136.0
8265,23012190.0
8266,23003438.0
8267,22994618.0
8268,22985658.0
8269,22976810.0
8270,22967820.0
8271,22958988.0
8272,22950174.0
8273,22941444.0
8274,22932612.0
8275,22923628.0
8276,22914814.0
8277,22905970.0
8278,22897174.0
8279,22888460.0
8280,22879672.0
8281,22870834.0
8282,22862070.0
8283,22853340.0
8284,22844658.0
8285,22835960.0
8286,22827244.0
8287,22818542.0
8288,22809766.0
8289,22801058.0
8290,22792478.0
8291,22783912.0
8292,22775254.0
8293,22766526.0
8294,22757928.0
8295,22749362.0
8296,22740900.0
8297,22732382.0
8298,22723720.0
8299,22715026.0
8300,22706508.0
8301,22698072.0
8302,22689676.0
8303,22681176.0
8304,22672762.0
8305,22664268.0
8306,22655838.0
8307,22647498.0
8308,22639252.0
8309,22630924.0
8310,22622582.0
8311,22614080.0
8312,22605772.0
8313,22597492.0
8314,22589302.0
8315,22581188.0
8316,22572862.0
8317,22564458.0
8318,22556320.0
8319,22548198.0
8320,22540142.0
8321,22532066.0
8322,22523918.0
8323,22515642.0
8324,22507604.0
8325,22499602.0
8326,22491606.0
8327,22483650.0
8328,22475736.0
8329,22467682.0
8330,22459660.0
8331,22451716.0
8332,22443768.0
8333,22435934.0
8334,22428176.0
8335,22420302.0
8336,22412448.0
8337,22404730.0
8338,22396922.0
8339,22389080.0
8340,22381264.0
8341,22373736.0
8342,22366032.0
8343,22358426.0
8344,22350716.0
8345,22343152.0
8346,22335368.0
8347,22327826.0
8348,22320220.0
8349,22312736.0
8350,22305320.0
8351,22297808.0
8352,22290396.0
8353,22282964.0
8354,22275410.0
8355,22268072.0
8356,22260604.0
8357,22253240.0
8358,22245898.0
8359,22238610.0
8360,22231424.0
8361,22224246.0
8362,22216910.0
8363,22209712.0
8364,22202418.0
8365,22195338.0
8366,22188218.0
8367,22181054.0
8368,22173880.0
8369,22166838.0
8370,22159732.0
8371,22152820.0
8372,22145778.0
8373,22138816.0
8374,22131844.0
8375,22124934.0
8376,22117826.0
8377,22111006.0
8378,22104116.0
8379,22097402.0
8380,22090608.0
8381,22083786.0
8382,22077042.0
8383,22070230.0
8384,22063524.0
8385,22056764.0
8386,22050068.0
8387,22043420.0
8388,22036794.0
8389,22030286.0
8390,22023688.0
8391,22017046.0
8392,22010584.0
8393,22004144.0
8394,21997618.0
8395,21991030.0
8396,21984618.0
8397,21978218.0
8398,21971752.0
8399,21965422.0
8400,21959122.0
