Iteration,Validation_Loss
5330,20631374.0
5331,20628646.0
5332,20628478.0
5333,20627064.0
5334,20629484.0
5335,20628812.0
5336,20632030.0
5337,20629668.0
5338,20629812.0
5339,20628490.0
5340,20629682.0
5341,20628786.0
5342,20633008.0
5343,20632276.0
5344,20634914.0
5345,20632292.0
5346,20632108.0
5347,20630856.0
5348,20633668.0
5349,20632910.0
5350,20635860.0
5351,20633414.0
5352,20631444.0
5353,20629832.0
5354,20630760.0
5355,20631044.0
5356,20634496.0
5357,20632412.0
5358,20630582.0
5359,20628780.0
5360,20629834.0
5361,20629864.0
5362,20633462.0
5363,20631746.0
5364,20630076.0
5365,20628358.0
5366,20631262.0
5367,20630834.0
5368,20625046.0
5369,20632584.0
5370,20624980.0
5371,20633414.0
5372,20633708.0
5373,20630156.0
5374,20621086.0
5375,20618754.0
5376,20638678.0
5377,20642920.0
5378,20649596.0
5379,20642312.0
5380,20633532.0
5381,20631500.0
5382,20620932.0
5383,20643420.0
5384,20651978.0
5385,20647250.0
5386,20649022.0
5387,20639304.0
5388,20657908.0
5389,20661704.0
5390,20657608.0
5391,20643554.0
5392,20633606.0
5393,20644966.0
5394,20647388.0
5395,20653606.0
5396,20649616.0
5397,20637104.0
5398,20629864.0
5399,20624050.0
5400,20646496.0
5401,20644792.0
5402,20636466.0
5403,20626850.0
5404,20612550.0
5405,20627006.0
5406,20630968.0
5407,20630874.0
5408,20618078.0
5409,20606778.0
5410,20617046.0
5411,20619926.0
5412,20627232.0
5413,20623954.0
5414,20613778.0
5415,20608106.0
5416,20602584.0
5417,20624708.0
5418,20630188.0
5419,20624044.0
5420,20609200.0
5421,20598354.0
5422,20611116.0
5423,20615860.0
5424,20625704.0
5425,20622456.0
5426,20614238.0
5427,20609488.0
5428,20604902.0
5429,20628662.0
5430,20636078.0
5431,20631500.0
5432,20618036.0
5433,20608134.0
5434,20621414.0
5435,20626338.0
5436,20636768.0
5437,20634332.0
5438,20626338.0
5439,20621802.0
5440,20617096.0
5441,20640388.0
5442,20647080.0
5443,20641614.0
5444,20627124.0
5445,20616708.0
5446,20628886.0
5447,20633198.0
5448,20642622.0
5449,20638988.0
5450,20629856.0
5451,20624262.0
5452,20618376.0
5453,20640572.0
5454,20646306.0
5455,20640026.0
5456,20624626.0
5457,20613474.0
5458,20624806.0
5459,20628564.0
5460,20637120.0
5461,20633138.0
5462,20623854.0
5463,20617554.0
5464,20611456.0
5465,20633312.0
5466,20638974.0
5467,20632814.0
5468,20617524.0
5469,20606186.0
5470,20617794.0
5471,20621658.0
5472,20630462.0
5473,20626686.0
5474,20617654.0
5475,20614406.0
5476,20609202.0
5477,20629942.0
5478,20631738.0
5479,20628956.0
5480,20613560.0
5481,20605010.0
5482,20617448.0
5483,20622330.0
5484,20628816.0
5485,20626046.0
5486,20616986.0
5487,20611944.0
5488,20608946.0
5489,20631718.0
5490,20641172.0
5491,20634142.0
5492,20619662.0
5493,20611268.0
5494,20621998.0
5495,20625264.0
5496,20634234.0
5497,20631304.0
5498,20623082.0
5499,20620066.0
5500,20615454.0
5501,20635896.0
5502,20637696.0
5503,20634378.0
5504,20618206.0
5505,20609278.0
5506,20621106.0
5507,20625806.0
5508,20632058.0
5509,20628732.0
5510,20619518.0
5511,20613948.0
5512,20610310.0
5513,20632734.0
5514,20641246.0
5515,20633920.0
5516,20618732.0
5517,20608138.0
5518,20620900.0
5519,20624944.0
5520,20632772.0
5521,20626752.0
5522,20617634.0
5523,20608908.0
5524,20605956.0
5525,20605296.0
5526,20601790.0
5527,20597058.0
5528,20598460.0
5529,20593688.0
5530,20601262.0
5531,20598540.0
5532,20600176.0
5533,20598204.0
5534,20597464.0
5535,20596672.0
5536,20599600.0
5537,20600824.0
5538,20599374.0
5539,20595302.0
5540,20599570.0
5541,20599132.0
5542,20611152.0
5543,20613402.0
5544,20617160.0
5545,20614852.0
5546,20617448.0
5547,20616186.0
5548,20622904.0
5549,20624120.0
5550,20628190.0
5551,20626204.0
5552,20629608.0
5553,20628798.0
5554,20634794.0
5555,20633350.0
5556,20628290.0
5557,20628078.0
5558,20619596.0
5559,20626082.0
5560,20627226.0
5561,20634088.0
5562,20633340.0
5563,20635024.0
5564,20630182.0
5565,20631164.0
5566,20628498.0
5567,20632268.0
5568,20629584.0
5569,20632040.0
5570,20628270.0
5571,20629250.0
5572,20626900.0
5573,20630398.0
5574,20627082.0
5575,20630074.0
5576,20625826.0
5577,20625796.0
5578,20621258.0
5579,20621942.0
5580,20618924.0
5581,20612462.0
5582,20606682.0
5583,20607704.0
5584,20605094.0
5585,20615618.0
5586,20612532.0
5587,20615540.0
5588,20612658.0
5589,20610312.0
5590,20607172.0
5591,20599310.0
5592,20609134.0
5593,20605996.0
5594,20614418.0
5595,20614612.0
5596,20612954.0
5597,20609920.0
5598,20608970.0
5599,20609874.0
5600,20614308.0
5601,20614714.0
5602,20620274.0
5603,20619044.0
5604,20621092.0
5605,20618164.0
5606,20620804.0
5607,20619212.0
5608,20614328.0
5609,20610220.0
5610,20612696.0
5611,20611650.0
5612,20623000.0
5613,20620354.0
5614,20623606.0
5615,20620872.0
5616,20618940.0
5617,20616346.0
5618,20618630.0
5619,20619398.0
5620,20614226.0
5621,20611790.0
5622,20614190.0
5623,20612570.0
5624,20624266.0
5625,20620866.0
5626,20623368.0
5627,20619934.0
5628,20615394.0
5629,20618094.0
5630,20615284.0
5631,20639366.0
5632,20641932.0
5633,20641182.0
5634,20626886.0
5635,20618674.0
5636,20635364.0
5637,20640338.0
5638,20648726.0
5639,20643950.0
5640,20633020.0
5641,20626048.0
5642,20621860.0
5643,20647226.0
5644,20647640.0
5645,20640452.0
5646,20619154.0
5647,20606584.0
5648,20620328.0
5649,20627298.0
5650,20630776.0
5651,20619146.0
5652,20609204.0
5653,20614908.0
5654,20610052.0
5655,20620674.0
5656,20619330.0
5657,20610822.0
5658,20605878.0
5659,20598654.0
5660,20618908.0
5661,20623308.0
5662,20620048.0
5663,20604856.0
5664,20595872.0
5665,20605758.0
5666,20607714.0
5667,20616818.0
5668,20614588.0
5669,20605560.0
5670,20601782.0
5671,20596692.0
5672,20617964.0
5673,20620366.0
5674,20618184.0
5675,20602336.0
5676,20591832.0
5677,20604958.0
5678,20610106.0
5679,20620072.0
5680,20616798.0
5681,20607828.0
5682,20596836.0
5683,20592586.0
5684,20597772.0
5685,20597742.0
5686,20593818.0
5687,20596812.0
5688,20591676.0
5689,20598200.0
5690,20596474.0
5691,20600378.0
5692,20599136.0
5693,20602772.0
5694,20599524.0
5695,20604476.0
5696,20601702.0
5697,20606394.0
5698,20604422.0
5699,20608700.0
5700,20607112.0
5701,20611306.0
5702,20608714.0
5703,20613266.0
5704,20610552.0
5705,20614944.0
5706,20613066.0
5707,20616130.0
5708,20614128.0
5709,20617318.0
5710,20616310.0
5711,20621536.0
5712,20618982.0
5713,20622946.0
5714,20620022.0
5715,20621696.0
5716,20618624.0
5717,20617970.0
5718,20617334.0
5719,20615800.0
5720,20615648.0
5721,20618286.0
5722,20618066.0
5723,20621978.0
5724,20619400.0
5725,20619014.0
5726,20617260.0
5727,20618376.0
5728,20617332.0
5729,20621872.0
5730,20620416.0
5731,20621638.0
5732,20618010.0
5733,20620050.0
5734,20616968.0
5735,20610680.0
5736,20605188.0
5737,20606700.0
5738,20604486.0
5739,20615578.0
5740,20612204.0
5741,20615044.0
5742,20611364.0
5743,20606610.0
5744,20603252.0
5745,20603606.0
5746,20605082.0
5747,20610728.0
5748,20609366.0
5749,20608708.0
5750,20607374.0
5751,20608600.0
5752,20608682.0
5753,20610596.0
5754,20609502.0
5755,20613972.0
5756,20613142.0
5757,20616624.0
5758,20614220.0
5759,20612468.0
5760,20611520.0
5761,20613386.0
5762,20613730.0
5763,20615888.0
5764,20614148.0
5765,20617652.0
5766,20615918.0
5767,20618600.0
5768,20615540.0
5769,20613318.0
5770,20611944.0
5771,20613380.0
5772,20613182.0
5773,20614836.0
5774,20612738.0
5775,20615758.0
5776,20613670.0
5777,20616406.0
5778,20613166.0
5779,20610966.0
5780,20609344.0
5781,20610814.0
5782,20610396.0
5783,20612090.0
5784,20609910.0
5785,20613088.0
5786,20611016.0
5787,20613644.0
5788,20610294.0
5789,20607942.0
5790,20606260.0
5791,20607884.0
5792,20607682.0
5793,20609490.0
5794,20607430.0
5795,20610712.0
5796,20608898.0
5797,20611972.0
5798,20608898.0
5799,20606932.0
5800,20605670.0
5801,20605680.0
5802,20606296.0
5803,20607424.0
5804,20607736.0
5805,20608102.0
5806,20607820.0
5807,20610596.0
5808,20610056.0
5809,20613810.0
5810,20612960.0
5811,20616668.0
5812,20614466.0
5813,20613358.0
5814,20612338.0
5815,20612592.0
5816,20613122.0
5817,20613942.0
5818,20613614.0
5819,20614136.0
5820,20614630.0
5821,20619886.0
5822,20619092.0
5823,20612832.0
5824,20606688.0
5825,20608666.0
5826,20605626.0
5827,20616382.0
5828,20613080.0
5829,20613684.0
5830,20609100.0
5831,20604334.0
5832,20606962.0
5833,20603960.0
5834,20629794.0
5835,20633854.0
5836,20632000.0
5837,20616706.0
5838,20607602.0
5839,20622050.0
5840,20625196.0
5841,20636632.0
5842,20634574.0
5843,20623486.0
5844,20618860.0
5845,20613454.0
5846,20638098.0
5847,20636810.0
5848,20630262.0
5849,20609654.0
5850,20597414.0
5851,20613216.0
5852,20620280.0
5853,20623452.0
5854,20610918.0
5855,20600790.0
5856,20607098.0
5857,20602726.0
5858,20614898.0
5859,20613892.0
5860,20604790.0
5861,20599862.0
5862,20591964.0
5863,20612862.0
5864,20616758.0
5865,20613258.0
5866,20597826.0
5867,20586662.0
5868,20597562.0
5869,20600508.0
5870,20611672.0
5871,20609054.0
5872,20599596.0
5873,20593572.0
5874,20587912.0
5875,20612594.0
5876,20619120.0
5877,20613616.0
5878,20598946.0
5879,20590284.0
5880,20600878.0
5881,20602752.0
5882,20613986.0
5883,20612126.0
5884,20603484.0
5885,20599712.0
5886,20594456.0
5887,20618460.0
5888,20622742.0
5889,20616978.0
5890,20601134.0
5891,20590940.0
5892,20604292.0
5893,20607446.0
5894,20617794.0
5895,20613722.0
5896,20604042.0
5897,20598758.0
5898,20593422.0
5899,20617308.0
5900,20622048.0
5901,20616582.0
5902,20601238.0
5903,20592958.0
5904,20603904.0
5905,20605956.0
5906,20616932.0
5907,20614768.0
5908,20605614.0
5909,20602432.0
5910,20597342.0
5911,20619720.0
5912,20621706.0
5913,20618596.0
5914,20601242.0
5915,20591262.0
5916,20606064.0
5917,20610278.0
5918,20617028.0
5919,20612178.0
5920,20601820.0
5921,20596336.0
5922,20594768.0
5923,20619344.0
5924,20626266.0
5925,20618142.0
5926,20601716.0
5927,20591178.0
5928,20602780.0
5929,20605586.0
5930,20616088.0
5931,20611598.0
5932,20602116.0
5933,20596506.0
5934,20590560.0
5935,20613970.0
5936,20618416.0
5937,20612638.0
5938,20596968.0
5939,20586152.0
5940,20598834.0
5941,20602220.0
5942,20612168.0
5943,20607910.0
5944,20598554.0
5945,20593580.0
5946,20588246.0
5947,20612262.0
5948,20616238.0
5949,20611080.0
5950,20594722.0
5951,20587462.0
5952,20600730.0
5953,20603530.0
5954,20611286.0
5955,20607504.0
5956,20597812.0
5957,20593782.0
5958,20591738.0
5959,20615760.0
5960,20622292.0
5961,20615182.0
5962,20599304.0
5963,20589584.0
5964,20602296.0
5965,20605620.0
5966,20616342.0
5967,20612248.0
5968,20603294.0
5969,20598004.0
5970,20592640.0
5971,20616364.0
5972,20620834.0
5973,20615276.0
5974,20599662.0
5975,20588892.0
5976,20601624.0
5977,20605050.0
5978,20615188.0
5979,20610942.0
5980,20601756.0
5981,20596506.0
5982,20590870.0
5983,20614672.0
5984,20618442.0
5985,20612756.0
5986,20596888.0
5987,20588276.0
5988,20598818.0
5989,20600574.0
5990,20611420.0
5991,20609160.0
5992,20599930.0
5993,20596416.0
5994,20591370.0
5995,20613002.0
5996,20615180.0
5997,20612054.0
5998,20594370.0
5999,20586466.0
6000,20599446.0
6001,20602906.0
6002,20609548.0
6003,20605690.0
6004,20595878.0
6005,20591286.0
6006,20588996.0
6007,20612442.0
6008,20620914.0
6009,20613184.0
6010,20597768.0
6011,20587554.0
6012,20599632.0
6013,20602062.0
6014,20612254.0
6015,20607854.0
6016,20599386.0
6017,20594138.0
6018,20588692.0
6019,20612542.0
6020,20616610.0
6021,20611178.0
6022,20595080.0
6023,20584236.0
6024,20596680.0
6025,20600448.0
6026,20610538.0
6027,20606454.0
6028,20597590.0
6029,20593268.0
6030,20588276.0
6031,20610544.0
6032,20612938.0
6033,20610582.0
6034,20593772.0
6035,20586148.0
6036,20599228.0
6037,20602486.0
6038,20609090.0
6039,20605328.0
6040,20595942.0
6041,20591502.0
6042,20584336.0
6043,20606302.0
6044,20613300.0
6045,20608466.0
6046,20595198.0
6047,20588560.0
6048,20601364.0
6049,20604772.0
6050,20613826.0
6051,20608612.0
6052,20599464.0
6053,20590132.0
6054,20586784.0
6055,20587114.0
6056,20583878.0
6057,20579180.0
6058,20580586.0
6059,20575382.0
6060,20582420.0
6061,20579154.0
6062,20582584.0
6063,20581048.0
6064,20573260.0
6065,20578004.0
6066,20572384.0
6067,20580634.0
6068,20581304.0
6069,20584638.0
6070,20583582.0
6071,20586104.0
6072,20584894.0
6073,20588468.0
6074,20589040.0
6075,20585834.0
6076,20595194.0
6077,20591200.0
6078,20600814.0
6079,20600474.0
6080,20603452.0
6081,20601604.0
6082,20603660.0
6083,20602558.0
6084,20605802.0
6085,20606520.0
6086,20613428.0
6087,20613282.0
6088,20607226.0
6089,20612680.0
6090,20607256.0
6091,20615878.0
6092,20614280.0
6093,20616840.0
6094,20614238.0
6095,20613924.0
6096,20609706.0
6097,20611970.0
6098,20610170.0
6099,20613332.0
6100,20609630.0
6101,20601536.0
6102,20606214.0
6103,20599620.0
6104,20607582.0
6105,20604506.0
6106,20602086.0
6107,20597506.0
6108,20592428.0
6109,20591972.0
6110,20595308.0
6111,20596342.0
6112,20601764.0
6113,20598376.0
6114,20589550.0
6115,20594710.0
6116,20588764.0
6117,20597608.0
6118,20596490.0
6119,20594934.0
6120,20590870.0
6121,20586874.0
6122,20587088.0
6123,20591138.0
6124,20593516.0
6125,20599926.0
6126,20597600.0
6127,20589712.0
6128,20595510.0
6129,20590214.0
6130,20599546.0
6131,20599004.0
6132,20598240.0
6133,20594662.0
6134,20591242.0
6135,20591764.0
6136,20596176.0
6137,20598876.0
6138,20605586.0
6139,20603330.0
6140,20595386.0
6141,20601170.0
6142,20595914.0
6143,20605300.0
6144,20604366.0
6145,20603164.0
6146,20598986.0
6147,20594870.0
6148,20594934.0
6149,20597264.0
6150,20598824.0
6151,20600610.0
6152,20598038.0
6153,20591156.0
6154,20597090.0
6155,20593054.0
6156,20601290.0
6157,20598770.0
6158,20597082.0
6159,20592642.0
6160,20589038.0
6161,20589948.0
6162,20592942.0
6163,20594898.0
6164,20597536.0
6165,20595412.0
6166,20588932.0
6167,20595432.0
6168,20591656.0
6169,20600450.0
6170,20598408.0
6171,20597386.0
6172,20593314.0
6173,20590112.0
6174,20591206.0
6175,20594426.0
6176,20596566.0
6177,20599318.0
6178,20597294.0
6179,20590780.0
6180,20597214.0
6181,20593924.0
6182,20603244.0
6183,20601380.0
6184,20600642.0
6185,20596612.0
6186,20593186.0
6187,20594242.0
6188,20597184.0
6189,20599316.0
6190,20601920.0
6191,20599620.0
6192,20592882.0
6193,20599030.0
6194,20595614.0
6195,20604384.0
6196,20602054.0
6197,20600754.0
6198,20596140.0
6199,20592312.0
6200,20592920.0
6201,20595420.0
6202,20597304.0
6203,20604464.0
6204,20603382.0
6205,20597154.0
6206,20590800.0
6207,20592888.0
6208,20590976.0
6209,20601704.0
6210,20598814.0
6211,20600066.0
6212,20595304.0
6213,20591284.0
6214,20593934.0
6215,20592326.0
6216,20617790.0
6217,20620476.0
6218,20620082.0
6219,20611108.0
6220,20604858.0
6221,20605210.0
6222,20595840.0
6223,20619076.0
6224,20625554.0
6225,20619842.0
6226,20607944.0
6227,20600796.0
6228,20616060.0
6229,20619192.0
6230,20623848.0
6231,20615736.0
6232,20604312.0
6233,20598918.0
6234,20594974.0
6235,20620388.0
6236,20622426.0
6237,20613750.0
6238,20593234.0
6239,20583544.0
6240,20596136.0
6241,20595998.0
6242,20604346.0
6243,20596276.0
6244,20584260.0
6245,20577376.0
6246,20570466.0
6247,20593690.0
6248,20596586.0
6249,20592064.0
6250,20573948.0
6251,20563706.0
6252,20573488.0
6253,20575040.0
6254,20591494.0
6255,20590006.0
6256,20580790.0
6257,20574738.0
6258,20567574.0
6259,20589010.0
6260,20593258.0
6261,20594628.0
6262,20580498.0
6263,20571444.0
6264,20583130.0
6265,20585650.0
6266,20601532.0
6267,20601490.0
6268,20593760.0
6269,20589044.0
6270,20583218.0
6271,20605416.0
6272,20609632.0
6273,20610280.0
6274,20595592.0
6275,20587296.0
6276,20598028.0
6277,20598298.0
6278,20613678.0
6279,20611586.0
6280,20602612.0
6281,20595976.0
6282,20588816.0
6283,20609330.0
6284,20612388.0
6285,20612232.0
6286,20596282.0
6287,20585328.0
6288,20594654.0
6289,20594964.0
6290,20608910.0
6291,20606874.0
6292,20597234.0
6293,20590082.0
6294,20582532.0
6295,20602432.0
6296,20604448.0
6297,20604156.0
6298,20587864.0
6299,20577122.0
6300,20585320.0
6301,20586116.0
6302,20599448.0
6303,20598156.0
6304,20589558.0
6305,20582952.0
6306,20576248.0
6307,20596458.0
6308,20598804.0
6309,20599008.0
6310,20583210.0
6311,20573150.0
6312,20581904.0
6313,20583470.0
6314,20597926.0
6315,20597386.0
6316,20589598.0
6317,20580232.0
6318,20575110.0
6319,20594304.0
6320,20596948.0
6321,20597484.0
6322,20583312.0
6323,20574698.0
6324,20584372.0
6325,20585222.0
6326,20600326.0
6327,20599292.0
6328,20591934.0
6329,20585880.0
6330,20580024.0
6331,20600994.0
6332,20604448.0
6333,20605288.0
6334,20589848.0
6335,20580174.0
6336,20588968.0
6337,20590840.0
6338,20605132.0
6339,20604698.0
6340,20596886.0
6341,20580976.0
6342,20575152.0
6343,20592124.0
6344,20596868.0
6345,20602338.0
6346,20594260.0
6347,20584062.0
6348,20576694.0
6349,20577396.0
6350,20580150.0
6351,20578794.0
6352,20572552.0
6353,20572786.0
6354,20567040.0
6355,20573312.0
6356,20570338.0
6357,20574964.0
6358,20573406.0
6359,20566520.0
6360,20571716.0
6361,20565288.0
6362,20573558.0
6363,20573606.0
6364,20576576.0
6365,20575492.0
6366,20578408.0
6367,20577542.0
6368,20581872.0
6369,20582176.0
6370,20578544.0
6371,20586998.0
6372,20582944.0
6373,20592206.0
6374,20592010.0
6375,20595886.0
6376,20594476.0
6377,20593986.0
6378,20592606.0
6379,20594238.0
6380,20596886.0
6381,20604902.0
6382,20604664.0
6383,20598940.0
6384,20604396.0
6385,20598622.0
6386,20607260.0
6387,20605824.0
6388,20605186.0
6389,20602200.0
6390,20599032.0
6391,20599464.0
6392,20601586.0
6393,20602160.0
6394,20607866.0
6395,20605702.0
6396,20598544.0
6397,20597312.0
6398,20589550.0
6399,20594960.0
6400,20591966.0
6401,20598144.0
6402,20596332.0
6403,20594272.0
6404,20587614.0
6405,20583494.0
6406,20581882.0
6407,20583272.0
6408,20584668.0
6409,20585932.0
6410,20582754.0
6411,20575188.0
6412,20580036.0
6413,20576154.0
6414,20584410.0
6415,20582462.0
6416,20581582.0
6417,20576928.0
6418,20574062.0
6419,20574610.0
6420,20577566.0
6421,20580390.0
6422,20588058.0
6423,20587966.0
6424,20582870.0
6425,20583468.0
6426,20577450.0
6427,20585550.0
6428,20584516.0
6429,20593206.0
6430,20593132.0
6431,20592918.0
6432,20588166.0
6433,20585674.0
6434,20585992.0
6435,20589226.0
6436,20592268.0
6437,20595040.0
6438,20593312.0
6439,20586626.0
6440,20592194.0
6441,20588852.0
6442,20598116.0
6443,20596786.0
6444,20596100.0
6445,20591498.0
6446,20588202.0
6447,20588470.0
6448,20590902.0
6449,20593082.0
6450,20595332.0
6451,20592658.0
6452,20585688.0
6453,20591424.0
6454,20587754.0
6455,20596694.0
6456,20594598.0
6457,20593630.0
6458,20588624.0
6459,20584894.0
6460,20584964.0
6461,20587292.0
6462,20589246.0
6463,20591350.0
6464,20588502.0
6465,20581596.0
6466,20587180.0
6467,20583478.0
6468,20592382.0
6469,20590694.0
6470,20589960.0
6471,20585028.0
6472,20581594.0
6473,20581984.0
6474,20584512.0
6475,20586792.0
6476,20589214.0
6477,20586632.0
6478,20580200.0
6479,20586036.0
6480,20582756.0
6481,20591956.0
6482,20590168.0
6483,20589452.0
6484,20584812.0
6485,20581578.0
6486,20582316.0
6487,20584062.0
6488,20586604.0
6489,20592278.0
6490,20592110.0
6491,20596240.0
6492,20593388.0
6493,20591606.0
6494,20589280.0
6495,20590568.0
6496,20591774.0
6497,20592848.0
6498,20591978.0
6499,20595182.0
6500,20593134.0
6501,20594398.0
6502,20592092.0
6503,20594010.0
6504,20591908.0
6505,20594448.0
6506,20591878.0
6507,20590490.0
6508,20587646.0
6509,20585630.0
6510,20584794.0
6511,20583430.0
6512,20584100.0
6513,20583660.0
6514,20583784.0
6515,20582994.0
6516,20582856.0
6517,20581910.0
6518,20582384.0
6519,20582774.0
6520,20583570.0
6521,20587064.0
6522,20585982.0
6523,20588916.0
6524,20586584.0
6525,20590880.0
6526,20589290.0
6527,20583132.0
6528,20577712.0
6529,20581928.0
6530,20580484.0
6531,20591900.0
6532,20588788.0
6533,20588660.0
6534,20583558.0
6535,20579518.0
6536,20583754.0
6537,20582042.0
6538,20603792.0
6539,20606504.0
6540,20606058.0
6541,20592874.0
6542,20586966.0
6543,20601830.0
6544,20602914.0
6545,20620356.0
6546,20616080.0
6547,20608022.0
6548,20590830.0
6549,20584726.0
6550,20606396.0
6551,20612498.0
6552,20613172.0
6553,20596362.0
6554,20586404.0
6555,20596136.0
6556,20591770.0
6557,20606086.0
6558,20601362.0
6559,20593256.0
6560,20587654.0
6561,20579254.0
6562,20599054.0
6563,20600670.0
6564,20601408.0
6565,20585354.0
6566,20574620.0
6567,20585244.0
6568,20583628.0
6569,20597000.0
6570,20592144.0
6571,20582784.0
6572,20575756.0
6573,20567958.0
6574,20586926.0
6575,20589106.0
6576,20591092.0
6577,20575572.0
6578,20565638.0
6579,20576922.0
6580,20575526.0
6581,20589876.0
6582,20587126.0
6583,20577288.0
6584,20571044.0
6585,20564930.0
6586,20585036.0
6587,20588406.0
6588,20590534.0
