Iteration,Training_Loss
16956,14411317.0
16957,11131514.0
16958,9830289.0
16959,13225550.0
16960,14406016.0
16961,11143834.0
16962,9833584.0
16963,13228299.0
16964,14413183.0
16965,11130639.0
16966,9832460.0
16967,13224580.0
16968,14407903.0
16969,11142762.0
16970,9835318.0
16971,13227526.0
16972,14414717.0
16973,11129681.0
16974,9834265.0
16975,13224159.0
16976,14409463.0
16977,11141974.0
16978,9836942.0
16979,13226981.0
16980,14416028.0
16981,11129167.0
16982,9835435.0
16983,13223631.0
16984,14410456.0
16985,11141428.0
16986,9837426.0
16987,13226656.0
16988,14416713.0
16989,11128482.0
16990,9835873.0
16991,13223440.0
16992,14410918.0
16993,11140944.0
16994,9837651.0
16995,13226397.0
16996,14416932.0
16997,11128116.0
16998,9835514.0
16999,13223132.0
17000,14410770.0
17001,11140406.0
17002,9836744.0
17003,13226317.0
17004,14416581.0
17005,11127454.0
17006,9834606.0
17007,13223107.0
17008,14410318.0
17009,11139844.0
17010,9835822.0
17011,13226152.0
17012,14416075.0
17013,11126880.0
17014,9833204.0
17015,13222880.0
17016,14409534.0
17017,11139030.0
17018,9834363.0
17019,13225926.0
17020,14414991.0
17021,11126122.0
17022,9831528.0
17023,13222727.0
17024,14408578.0
17025,11138118.0
17026,9832308.0
17027,13225903.0
17028,14414029.0
17029,11125216.0
17030,9829822.0
17031,13222842.0
17032,14407701.0
17033,11137528.0
17034,9830850.0
17035,13225902.0
17036,14413214.0
17037,11124676.0
17038,9828166.0
17039,13222682.0
17040,14406694.0
17041,11136713.0
17042,9829132.0
17043,13225678.0
17044,14411980.0
17045,11123763.0
17046,9826222.0
17047,13222435.0
17048,14405600.0
17049,11135655.0
17050,9826894.0
17051,13225603.0
17052,14411033.0
17053,11122568.0
17054,9824456.0
17055,13222458.0
17056,14404783.0
17057,11134756.0
17058,9825528.0
17059,13225465.0
17060,14410427.0
17061,11121821.0
17062,9822928.0
17063,13222209.0
17064,14403970.0
17065,11133945.0
17066,9823710.0
17067,13225388.0
17068,14409500.0
17069,11120746.0
17070,9821258.0
17071,13222132.0
17072,14403136.0
17073,11132934.0
17074,9822306.0
17075,13225094.0
17076,14408796.0
17077,11119734.0
17078,9819667.0
17079,13221740.0
17080,14402424.0
17081,11131785.0
17082,9820739.0
17083,13224780.0
17084,14408154.0
17085,11118408.0
17086,9818343.0
17087,13221503.0
17088,14401996.0
17089,11130563.0
17090,9819853.0
17091,13224366.0
17092,14407908.0
17093,11117414.0
17094,9817622.0
17095,13220936.0
17096,14401841.0
17097,11129371.0
17098,9819047.0
17099,13223947.0
17100,14407898.0
17101,11116067.0
17102,9817223.0
17103,13220553.0
17104,14402002.0
17105,11128164.0
17106,9818963.0
17107,13223399.0
17108,14408162.0
17109,11114964.0
17110,9816902.0
17111,13219943.0
17112,14402269.0
17113,11126975.0
17114,9818576.0
17115,13222912.0
17116,14408371.0
17117,11113659.0
17118,9816794.0
17119,13219519.0
17120,14402633.0
17121,11125876.0
17122,9818479.0
17123,13222536.0
17124,14409024.0
17125,11112554.0
17126,9817009.0
17127,13219099.0
17128,14403237.0
17129,11124835.0
17130,9819020.0
17131,13221902.0
17132,14409621.0
17133,11111591.0
17134,9817153.0
17135,13218374.0
17136,14403753.0
17137,11123679.0
17138,9818990.0
17139,13221354.0
17140,14410040.0
17141,11110352.0
17142,9817416.0
17143,13217908.0
17144,14404345.0
17145,11122606.0
17146,9819190.0
17147,13220969.0
17148,14410899.0
17149,11109332.0
17150,9817900.0
17151,13217461.0
17152,14405081.0
17153,11121665.0
17154,9820037.0
17155,13220275.0
17156,14411581.0
17157,11108314.0
17158,9818221.0
17159,13216739.0
17160,14405730.0
17161,11120475.0
17162,9820251.0
17163,13219628.0
17164,14412122.0
17165,11107046.0
17166,9818675.0
17167,13216226.0
17168,14406503.0
17169,11119371.0
17170,9820622.0
17171,13219217.0
17172,14413036.0
17173,11106060.0
17174,9819268.0
17175,13215806.0
17176,14407311.0
17177,11118604.0
17178,9821156.0
17179,13218814.0
17180,14413840.0
17181,11105207.0
17182,9819654.0
17183,13215382.0
17184,14407932.0
17185,11117881.0
17186,9821532.0
17187,13218389.0
17188,14414441.0
17189,11104318.0
17190,9819766.0
17191,13214951.0
17192,14408380.0
17193,11116960.0
17194,9821612.0
17195,13217961.0
17196,14414858.0
17197,11103378.0
17198,9819721.0
17199,13214498.0
17200,14408724.0
17201,11116023.0
17202,9821526.0
17203,13217544.0
17204,14415165.0
17205,11102531.0
17206,9819591.0
17207,13214150.0
17208,14408942.0
17209,11115229.0
17210,9821397.0
17211,13217205.0
17212,14415269.0
17213,11101680.0
17214,9819261.0
17215,13213826.0
17216,14409005.0
17217,11114380.0
17218,9820944.0
17219,13216874.0
17220,14415244.0
17221,11100811.0
17222,9818757.0
17223,13213514.0
17224,14408926.0
17225,11113504.0
17226,9820281.0
17227,13216604.0
17228,14415047.0
17229,11100022.0
17230,9818015.0
17231,13213280.0
17232,14408711.0
17233,11112701.0
17234,9819484.0
17235,13216382.0
17236,14414770.0
17237,11099280.0
17238,9817216.0
17239,13213048.0
17240,14408361.0
17241,11111989.0
17242,9818564.0
17243,13216180.0
17244,14414413.0
17245,11098445.0
17246,9816200.0
17247,13212838.0
17248,14407929.0
17249,11111137.0
17250,9817505.0
17251,13215961.0
17252,14413964.0
17253,11097512.0
17254,9815101.0
17255,13212591.0
17256,14407481.0
17257,11110132.0
17258,9816738.0
17259,13215496.0
17260,14413382.0
17261,11096686.0
17262,9813927.0
17263,13212124.0
17264,14406985.0
17265,11108934.0
17266,9815265.0
17267,13215189.0
17268,14412698.0
17269,11095580.0
17270,9812952.0
17271,13211948.0
17272,14406608.0
17273,11107929.0
17274,9814525.0
17275,13214888.0
17276,14412434.0
17277,11094858.0
17278,9812190.0
17279,13211592.0
17280,14406347.0
17281,11106906.0
17282,9813724.0
17283,13214484.0
17284,14411935.0
17285,11093919.0
17286,9811305.0
17287,13211280.0
17288,14406024.0
17289,11105849.0
17290,9812757.0
17291,13214096.0
17292,14411487.0
17293,11092938.0
17294,9810522.0
17295,13210969.0
17296,14405853.0
17297,11104832.0
17298,9812055.0
17299,13213783.0
17300,14411356.0
17301,11092025.0
17302,9807590.0
17303,13210272.0
17304,14404277.0
17305,11102316.0
17306,9809903.0
17307,13213027.0
17308,14409676.0
17309,11091909.0
17310,9809268.0
17311,13210416.0
17312,14405352.0
17313,11102443.0
17314,9810407.0
17315,13212810.0
17316,14409984.0
17317,11090834.0
17318,9806607.0
17319,13209629.0
17320,14403796.0
17321,11099851.0
17322,9807865.0
17323,13212007.0
17324,14408548.0
17325,11089558.0
17326,9805507.0
17327,13209296.0
17328,14403588.0
17329,11098095.0
17330,9806982.0
17331,13211556.0
17332,14408427.0
17333,11088823.0
17334,9808106.0
17335,13209401.0
17336,14405318.0
17337,11098505.0
17338,9808555.0
17339,13211237.0
17340,14409771.0
17341,11086982.0
17342,9805658.0
17343,13208243.0
17344,14404290.0
17345,11095853.0
17346,9806564.0
17347,13210356.0
17348,14409311.0
17349,11085155.0
17350,9804970.0
17351,13207639.0
17352,14404788.0
17353,11094172.0
17354,9807129.0
17355,13209781.0
17356,14410493.0
17357,11084562.0
17358,9808952.0
17359,13207526.0
17360,14407578.0
17361,11094791.0
17362,9809897.0
17363,13209447.0
17364,14412831.0
17365,11082818.0
17366,9807489.0
17367,13206278.0
17368,14407324.0
17369,11092347.0
17370,9809258.0
17371,13208442.0
17372,14413007.0
17373,11081519.0
17374,9810214.0
17375,13205981.0
17376,14409713.0
17377,11092279.0
17378,9811787.0
17379,13208155.0
17380,14415498.0
17381,11080264.0
17382,9811720.0
17383,13205371.0
17384,14411232.0
17385,11091901.0
17386,9813239.0
17387,13207750.0
17388,14417235.0
17389,11078966.0
17390,9810270.0
17391,13204327.0
17392,14411056.0
17393,11089639.0
17394,9813082.0
17395,13206879.0
17396,14417374.0
17397,11078989.0
17398,9813530.0
17399,13204336.0
17400,14413367.0
17401,11090314.0
17402,9815586.0
17403,13206692.0
17404,14418932.0
17405,11078456.0
17406,9812134.0
17407,13203521.0
17408,14412578.0
17409,11088325.0
17410,9814015.0
17411,13205961.0
17412,14417796.0
17413,11077971.0
17414,9813977.0
17415,13203661.0
17416,14413876.0
17417,11088567.0
17418,9814862.0
17419,13205961.0
17420,14418808.0
17421,11076884.0
17422,9811432.0
17423,13203009.0
17424,14412576.0
17425,11086576.0
17426,9812642.0
17427,13205455.0
17428,14417559.0
17429,11076389.0
17430,9812730.0
17431,13203297.0
17432,14413485.0
17433,11087221.0
17434,9813298.0
17435,13205609.0
17436,14418283.0
17437,11075417.0
17438,9809681.0
17439,13202665.0
17440,14411825.0
17441,11085366.0
17442,9810783.0
17443,13205119.0
17444,14416734.0
17445,11074913.0
17446,9810540.0
17447,13202965.0
17448,14412501.0
17449,11085865.0
17450,9811090.0
17451,13205292.0
17452,14417311.0
17453,11073916.0
17454,9809876.0
17455,13202744.0
17456,14412280.0
17457,11085478.0
17458,9810114.0
17459,13205283.0
17460,14417138.0
17461,11072514.0
17462,9808520.0
17463,13202564.0
17464,14411860.0
17465,11084701.0
17466,9809178.0
17467,13205180.0
17468,14417509.0
17469,11071434.0
17470,9807570.0
17471,13202254.0
17472,14411716.0
17473,11084046.0
17474,9808673.0
17475,13204971.0
17476,14417866.0
17477,11070715.0
17478,9806830.0
17479,13201877.0
17480,14411742.0
17481,11083320.0
17482,9808396.0
17483,13204645.0
17484,14417905.0
17485,11069861.0
17486,9806183.0
17487,13201521.0
17488,14411639.0
17489,11082317.0
17490,9807779.0
17491,13204294.0
17492,14417441.0
17493,11068935.0
17494,9805394.0
17495,13201217.0
17496,14411367.0
17497,11081263.0
17498,9806922.0
17499,13203925.0
17500,14417125.0
17501,11068100.0
17502,9804717.0
17503,13200960.0
17504,14411207.0
17505,11080363.0
17506,9806243.0
17507,13203609.0
17508,14417085.0
17509,11067170.0
17510,9804180.0
17511,13200584.0
17512,14411156.0
17513,11079342.0
17514,9805627.0
17515,13203325.0
17516,14416882.0
17517,11066210.0
17518,9803527.0
17519,13200286.0
17520,14410979.0
17521,11078418.0
17522,9804882.0
17523,13202983.0
17524,14416736.0
17525,11065221.0
17526,9802840.0
17527,13199989.0
17528,14410847.0
17529,11077477.0
17530,9804276.0
17531,13202662.0
17532,14416551.0
17533,11064283.0
17534,9802234.0
17535,13199650.0
17536,14410744.0
17537,11076547.0
17538,9803673.0
17539,13202280.0
17540,14416701.0
17541,11063255.0
17542,9801811.0
17543,13199245.0
17544,14410822.0
17545,11075536.0
17546,9803312.0
17547,13201991.0
17548,14416579.0
17549,11062254.0
17550,9801303.0
17551,13198952.0
17552,14410822.0
17553,11074615.0
17554,9802836.0
17555,13201606.0
17556,14416770.0
17557,11061277.0
17558,9800911.0
17559,13198555.0
17560,14410891.0
17561,11073605.0
17562,9802418.0
17563,13201250.0
17564,14416793.0
17565,11060319.0
17566,9800451.0
17567,13198238.0
17568,14410953.0
17569,11072672.0
17570,9801991.0
17571,13200889.0
17572,14416955.0
17573,11059357.0
17574,9800220.0
17575,13197825.0
17576,14411162.0
17577,11071722.0
17578,9801843.0
17579,13200483.0
17580,14417111.0
17581,11058352.0
17582,9800073.0
17583,13197435.0
17584,14411427.0
17585,11070770.0
17586,9801842.0
17587,13200046.0
17588,14417487.0
17589,11057357.0
17590,9800018.0
17591,13197023.0
17592,14411764.0
17593,11069765.0
17594,9801747.0
17595,13199604.0
17596,14417903.0
17597,11056376.0
17598,9800074.0
17599,13196564.0
17600,14412142.0
17601,11068767.0
17602,9801759.0
17603,13199213.0
17604,14418170.0
17605,11055476.0
17606,9800068.0
17607,13196169.0
17608,14412528.0
17609,11067901.0
17610,9801744.0
17611,13198847.0
17612,14418554.0
17613,11054592.0
17614,9800008.0
17615,13195852.0
17616,14412836.0
17617,11067061.0
17618,9801689.0
17619,13198470.0
17620,14418821.0
17621,11053709.0
17622,9799992.0
17623,13195463.0
17624,14413157.0
17625,11066187.0
17626,9801726.0
17627,13198009.0
17628,14419155.0
17629,11052753.0
17630,9799958.0
17631,13195016.0
17632,14413484.0
17633,11065193.0
17634,9801602.0
17635,13197605.0
17636,14419456.0
17637,11051737.0
17638,9799808.0
17639,13194594.0
17640,14413725.0
17641,11064244.0
17642,9801428.0
17643,13197227.0
17644,14419697.0
17645,11050780.0
17646,9799574.0
17647,13194220.0
17648,14413930.0
17649,11063265.0
17650,9801202.0
17651,13196879.0
17652,14419899.0
17653,11049884.0
17654,9799450.0
17655,13193847.0
17656,14414161.0
17657,11062394.0
17658,9801024.0
17659,13196517.0
17660,14420139.0
17661,11049014.0
17662,9799250.0
17663,13193523.0
17664,14414346.0
17665,11061611.0
17666,9800912.0
17667,13196170.0
17668,14420322.0
17669,11048099.0
17670,9799012.0
17671,13193175.0
17672,14414570.0
17673,11060674.0
17674,9800588.0
17675,13195812.0
17676,14420413.0
17677,11047161.0
17678,9798726.0
17679,13192821.0
17680,14414610.0
17681,11059758.0
17682,9800189.0
17683,13195451.0
17684,14420538.0
17685,11046296.0
17686,9798342.0
17687,13192515.0
17688,14414675.0
17689,11058968.0
17690,9799843.0
17691,13195165.0
17692,14420632.0
17693,11045424.0
17694,9797924.0
17695,13192173.0
17696,14414735.0
17697,11058088.0
17698,9799366.0
17699,13194884.0
17700,14420550.0
17701,11044614.0
17702,9797450.0
17703,13191917.0
17704,14414693.0
17705,11057229.0
17706,9798822.0
17707,13194583.0
17708,14420566.0
17709,11043715.0
17710,9796856.0
17711,13191623.0
17712,14414620.0
17713,11056383.0
17714,9798278.0
17715,13194275.0
17716,14420421.0
17717,11042874.0
17718,9796309.0
17719,13191347.0
17720,14414554.0
17721,11055546.0
17722,9797756.0
17723,13193979.0
17724,14420436.0
17725,11041936.0
17726,9795743.0
17727,13191051.0
17728,14414525.0
17729,11054655.0
17730,9797237.0
17731,13193677.0
17732,14420348.0
17733,11041035.0
17734,9795232.0
17735,13190717.0
17736,14414460.0
17737,11053779.0
17738,9796732.0
17739,13193350.0
17740,14420284.0
17741,11040147.0
17742,9794743.0
17743,13190407.0
17744,14414423.0
17745,11052819.0
17746,9796129.0
17747,13193022.0
17748,14420314.0
17749,11039220.0
17750,9794243.0
17751,13190076.0
17752,14414420.0
17753,11051906.0
17754,9795701.0
17755,13192700.0
17756,14420299.0
17757,11038245.0
17758,9793787.0
17759,13189734.0
17760,14414443.0
17761,11050956.0
17762,9795240.0
17763,13192357.0
17764,14420325.0
17765,11037315.0
17766,9793347.0
17767,13189380.0
17768,14414469.0
17769,11050077.0
17770,9794849.0
17771,13192013.0
17772,14420385.0
17773,11036401.0
17774,9793014.0
17775,13189055.0
17776,14414557.0
17777,11049196.0
17778,9794563.0
17779,13191669.0
17780,14420567.0
17781,11035525.0
17782,9792756.0
17783,13188716.0
17784,14414825.0
17785,11048313.0
17786,9794385.0
17787,13191352.0
17788,14420750.0
17789,11034649.0
17790,9792635.0
17791,13188357.0
17792,14415008.0
17793,11047390.0
17794,9794130.0
17795,13190996.0
17796,14420911.0
17797,11033758.0
17798,9792395.0
17799,13188008.0
17800,14415165.0
17801,11046591.0
17802,9793942.0
17803,13190642.0
17804,14421107.0
17805,11032905.0
17806,9792168.0
17807,13187707.0
17808,14415340.0
17809,11045761.0
17810,9793755.0
17811,13190282.0
17812,14421300.0
17813,11031982.0
17814,9791949.0
17815,13187324.0
17816,14415534.0
17817,11044845.0
17818,9793493.0
17819,13189920.0
17820,14421516.0
17821,11031004.0
17822,9791727.0
17823,13186957.0
17824,14415703.0
17825,11043902.0
17826,9793288.0
17827,13189569.0
17828,14421668.0
17829,11030205.0
17830,9791593.0
17831,13186641.0
17832,14415918.0
17833,11043122.0
17834,9793112.0
17835,13189260.0
17836,14421933.0
17837,11029320.0
17838,9791404.0
17839,13186299.0
17840,14416137.0
17841,11042280.0
17842,9792991.0
17843,13188872.0
17844,14422113.0
17845,11028425.0
17846,9791209.0
17847,13185907.0
17848,14416331.0
17849,11041338.0
17850,9792731.0
17851,13188532.0
17852,14422284.0
17853,11027563.0
17854,9791057.0
17855,13185626.0
17856,14416595.0
17857,11040562.0
17858,9792598.0
17859,13188241.0
17860,14422544.0
17861,11026757.0
17862,9790834.0
17863,13185282.0
17864,14416730.0
17865,11039704.0
17866,9792343.0
17867,13187891.0
17868,14422632.0
17869,11025854.0
17870,9790542.0
17871,13184975.0
17872,14416892.0
17873,11038879.0
17874,9792081.0
17875,13187535.0
17876,14422728.0
17877,11025018.0
17878,9787711.0
17879,13184147.0
17880,14415338.0
17881,11036450.0
17882,9789920.0
17883,13186798.0
17884,14421260.0
17885,11024953.0
17886,9790341.0
17887,13184503.0
17888,14417058.0
17889,11037330.0
17890,9791236.0
17891,13187025.0
17892,14420819.0
17893,11025284.0
17894,9785307.0
17895,13183916.0
17896,14413291.0
17897,11033629.0
17898,9785830.0
17899,13186113.0
17900,14416309.0
17901,11025323.0
17902,9782554.0
17903,13184144.0
17904,14411618.0
17905,11031412.0
17906,9782984.0
17907,13185691.0
17908,14413679.0
17909,11026025.0
17910,9781433.0
17911,13184357.0
17912,14410629.0
17913,11030432.0
17914,9780371.0
17915,13185349.0
17916,14411153.0
17917,11026908.0
17918,9778745.0
17919,13184558.0
17920,14409269.0
17921,11029510.0
17922,9778443.0
17923,13185354.0
17924,14410222.0
17925,11026555.0
17926,9779140.0
17927,13184761.0
17928,14409375.0
17929,11028964.0
17930,9777328.0
17931,13185002.0
17932,14409425.0
17933,11026143.0
17934,9777266.0
17935,13184500.0
17936,14408603.0
17937,11027781.0
17938,9776186.0
17939,13184770.0
17940,14409357.0
17941,11024497.0
17942,9777735.0
17943,13184143.0
17944,14408980.0
17945,11026666.0
17946,9775742.0
17947,13184108.0
17948,14409401.0
17949,11022623.0
17950,9777161.0
17951,13183486.0
17952,14408790.0
17953,11025215.0
17954,9774988.0
17955,13183619.0
17956,14409539.0
17957,11020609.0
17958,9776813.0
17959,13182889.0
17960,14409177.0
17961,11023904.0
17962,9775436.0
17963,13183063.0
17964,14410850.0
17965,11018854.0
17966,9777928.0
17967,13182234.0
17968,14410590.0
17969,11022937.0
17970,9777157.0
17971,13182417.0
17972,14412827.0
17973,11017345.0
17974,9779516.0
17975,13181390.0
17976,14412299.0
17977,11021623.0
17978,9778912.0
17979,13181571.0
17980,14414890.0
17981,11015684.0
17982,9781152.0
17983,13180438.0
17984,14414178.0
17985,11020175.0
17986,9781021.0
17987,13180729.0
17988,14417008.0
17989,11014221.0
17990,9783233.0
17991,13179571.0
17992,14416307.0
17993,11018838.0
17994,9783322.0
17995,13179904.0
17996,14419207.0
17997,11013115.0
17998,9785713.0
17999,13178746.0
18000,14418573.0
18001,11017736.0
18002,9785871.0
18003,13179067.0
18004,14421486.0
18005,11012112.0
18006,9788225.0
18007,13178009.0
18008,14420833.0
18009,11016819.0
18010,9788187.0
18011,13178416.0
18012,14423612.0
18013,11011289.0
18014,9790414.0
18015,13177419.0
18016,14422808.0
18017,11016050.0
18018,9790290.0
18019,13177824.0
18020,14425387.0
18021,11010601.0
18022,9792365.0
18023,13176880.0
18024,14424506.0
18025,11015274.0
18026,9791932.0
18027,13177281.0
18028,14426978.0
18029,11009876.0
18030,9793982.0
18031,13176387.0
18032,14425924.0
18033,11014612.0
18034,9793204.0
18035,13176862.0
18036,14428100.0
18037,11009273.0
18038,9794902.0
18039,13176051.0
18040,14426825.0
18041,11014112.0
18042,9793936.0
18043,13176575.0
18044,14428911.0
18045,11008779.0
18046,9795471.0
18047,13175801.0
18048,14427468.0
18049,11013679.0
18050,9794343.0
18051,13176325.0
18052,14429339.0
18053,11008371.0
18054,9795646.0
18055,13175635.0
18056,14427708.0
18057,11013283.0
18058,9794176.0
18059,13176212.0
18060,14429483.0
18061,11007940.0
18062,9795309.0
18063,13175525.0
18064,14427622.0
18065,11012872.0
18066,9793570.0
18067,13176132.0
18068,14429135.0
18069,11007564.0
18070,9794361.0
18071,13175505.0
18072,14427061.0
18073,11012536.0
18074,9792345.0
18075,13176153.0
18076,14428419.0
18077,11007225.0
18078,9793117.0
18079,13175489.0
18080,14426301.0
18081,11012051.0
18082,9790885.0
18083,13176146.0
18084,14427594.0
18085,11006720.0
18086,9791492.0
18087,13175533.0
18088,14425300.0
