Iteration,Training_Loss
7588,15616173.0
7589,13772820.0
7590,11398937.0
7591,14728820.0
7592,15613955.0
7593,13770039.0
7594,11396888.0
7595,14727023.0
7596,15611776.0
7597,13767350.0
7598,11394818.0
7599,14725230.0
7600,15609592.0
7601,13764733.0
7602,11392842.0
7603,14723438.0
7604,15607466.0
7605,13762083.0
7606,11390851.0
7607,14721625.0
7608,15605365.0
7609,13759418.0
7610,11388904.0
7611,14719852.0
7612,15603217.0
7613,13756862.0
7614,11386973.0
7615,14718034.0
7616,15601123.0
7617,13754255.0
7618,11384977.0
7619,14716352.0
7620,15599011.0
7621,13751702.0
7622,11383018.0
7623,14714518.0
7624,15596829.0
7625,13749049.0
7626,11381012.0
7627,14712774.0
7628,15594729.0
7629,13746413.0
7630,11379023.0
7631,14710980.0
7632,15592604.0
7633,13743815.0
7634,11377009.0
7635,14709261.0
7636,15590442.0
7637,13741206.0
7638,11375052.0
7639,14707519.0
7640,15588337.0
7641,13738599.0
7642,11373136.0
7643,14705721.0
7644,15586285.0
7645,13735952.0
7646,11371173.0
7647,14703935.0
7648,15584188.0
7649,13733417.0
7650,11369232.0
7651,14702226.0
7652,15582076.0
7653,13730847.0
7654,11367270.0
7655,14700459.0
7656,15579945.0
7657,13728299.0
7658,11365384.0
7659,14698697.0
7660,15577965.0
7661,13725735.0
7662,11363505.0
7663,14696954.0
7664,15575918.0
7665,13723156.0
7666,11361616.0
7667,14695204.0
7668,15573849.0
7669,13720685.0
7670,11359738.0
7671,14693459.0
7672,15571858.0
7673,13718082.0
7674,11357808.0
7675,14691771.0
7676,15569728.0
7677,13715587.0
7678,11355863.0
7679,14690081.0
7680,15567660.0
7681,13713074.0
7682,11353949.0
7683,14688386.0
7684,15565564.0
7685,13710519.0
7686,11352028.0
7687,14686678.0
7688,15563489.0
7689,13707953.0
7690,11350032.0
7691,14684996.0
7692,15561366.0
7693,13705407.0
7694,11348072.0
7695,14683260.0
7696,15559278.0
7697,13702839.0
7698,11346183.0
7699,14681481.0
7700,15557246.0
7701,13700289.0
7702,11344301.0
7703,14679762.0
7704,15555196.0
7705,13697748.0
7706,11342354.0
7707,14678110.0
7708,15553152.0
7709,13695185.0
7710,11340461.0
7711,14676384.0
7712,15551119.0
7713,13692673.0
7714,11338542.0
7715,14674708.0
7716,15549058.0
7717,13690197.0
7718,11336687.0
7719,14672999.0
7720,15546967.0
7721,13687654.0
7722,11334736.0
7723,14671296.0
7724,15544896.0
7725,13685128.0
7726,11332844.0
7727,14669621.0
7728,15542892.0
7729,13682577.0
7730,11330932.0
7731,14667924.0
7732,15540868.0
7733,13680043.0
7734,11329009.0
7735,14666275.0
7736,15538782.0
7737,13677564.0
7738,11327114.0
7739,14664588.0
7740,15536726.0
7741,13675046.0
7742,11325217.0
7743,14662925.0
7744,15534671.0
7745,13672505.0
7746,11323275.0
7747,14661258.0
7748,15532641.0
7749,13669949.0
7750,11321365.0
7751,14659527.0
7752,15530603.0
7753,13667378.0
7754,11319458.0
7755,14657821.0
7756,15528573.0
7757,13664915.0
7758,11317580.0
7759,14656227.0
7760,15526562.0
7761,13662490.0
7762,11315747.0
7763,14654479.0
7764,15524552.0
7765,13659917.0
7766,11313796.0
7767,14652853.0
7768,15522550.0
7769,13657385.0
7770,11311975.0
7771,14651123.0
7772,15520570.0
7773,13654801.0
7774,11310117.0
7775,14649379.0
7776,15518551.0
7777,13652298.0
7778,11308224.0
7779,14647745.0
7780,15516578.0
7781,13649861.0
7782,11306432.0
7783,14646086.0
7784,15514575.0
7785,13647412.0
7786,11304582.0
7787,14644415.0
7788,15512635.0
7789,13644892.0
7790,11302759.0
7791,14642704.0
7792,15510691.0
7793,13642331.0
7794,11300929.0
7795,14641027.0
7796,15508745.0
7797,13639856.0
7798,11299156.0
7799,14639302.0
7800,15506824.0
7801,13637457.0
7802,11297398.0
7803,14637638.0
7804,15504928.0
7805,13634945.0
7806,11295579.0
7807,14636062.0
7808,15502943.0
7809,13632555.0
7810,11293733.0
7811,14634432.0
7812,15500962.0
7813,13630153.0
7814,11291911.0
7815,14632888.0
7816,15499040.0
7817,13627755.0
7818,11290077.0
7819,14631242.0
7820,15497024.0
7821,13625220.0
7822,11288160.0
7823,14629653.0
7824,15494983.0
7825,13622781.0
7826,11286231.0
7827,14628088.0
7828,15492927.0
7829,13620291.0
7830,11284281.0
7831,14626470.0
7832,15490908.0
7833,13617853.0
7834,11282432.0
7835,14624788.0
7836,15488928.0
7837,13615333.0
7838,11280638.0
7839,14623061.0
7840,15487047.0
7841,13612754.0
7842,11278847.0
7843,14621365.0
7844,15485083.0
7845,13610260.0
7846,11277017.0
7847,14619730.0
7848,15483194.0
7849,13607787.0
7850,11275214.0
7851,14618149.0
7852,15481243.0
7853,13605438.0
7854,11273410.0
7855,14616553.0
7856,15479278.0
7857,13603109.0
7858,11271608.0
7859,14615039.0
7860,15477335.0
7861,13600669.0
7862,11269771.0
7863,14613432.0
7864,15475396.0
7865,13598142.0
7866,11267922.0
7867,14611769.0
7868,15473455.0
7869,13595680.0
7870,11266148.0
7871,14610081.0
7872,15471543.0
7873,13593212.0
7874,11264376.0
7875,14608414.0
7876,15469673.0
7877,13590818.0
7878,11262638.0
7879,14606827.0
7880,15467802.0
7881,13588468.0
7882,11260931.0
7883,14605192.0
7884,15465956.0
7885,13585989.0
7886,11259092.0
7887,14603685.0
7888,15464020.0
7889,13583634.0
7890,11257261.0
7891,14602166.0
7892,15462023.0
7893,13581312.0
7894,11255431.0
7895,14600642.0
7896,15460119.0
7897,13578930.0
7898,11253657.0
7899,14599053.0
7900,15458175.0
7901,13576497.0
7902,11251836.0
7903,14597451.0
7904,15456306.0
7905,13574024.0
7906,11250082.0
7907,14595805.0
7908,15454412.0
7909,13571567.0
7910,11248298.0
7911,14594175.0
7912,15452535.0
7913,13569121.0
7914,11246518.0
7915,14592546.0
7916,15450633.0
7917,13566710.0
7918,11244765.0
7919,14590941.0
7920,15448734.0
7921,13564251.0
7922,11242982.0
7923,14589365.0
7924,15446886.0
7925,13561903.0
7926,11241240.0
7927,14587743.0
7928,15445005.0
7929,13559451.0
7930,11239502.0
7931,14586196.0
7932,15443141.0
7933,13557089.0
7934,11237726.0
7935,14584640.0
7936,15441250.0
7937,13554773.0
7938,11235981.0
7939,14583110.0
7940,15439400.0
7941,13552398.0
7942,11234264.0
7943,14581488.0
7944,15437558.0
7945,13550043.0
7946,11232570.0
7947,14579933.0
7948,15435727.0
7949,13547663.0
7950,11230776.0
7951,14578432.0
7952,15433863.0
7953,13545325.0
7954,11229061.0
7955,14576784.0
7956,15431994.0
7957,13542900.0
7958,11227250.0
7959,14575366.0
7960,15430115.0
7961,13540626.0
7962,11225521.0
7963,14573757.0
7964,15428218.0
7965,13538265.0
7966,11223754.0
7967,14572295.0
7968,15426312.0
7969,13535850.0
7970,11221932.0
7971,14570748.0
7972,15424398.0
7973,13533463.0
7974,11220121.0
7975,14569187.0
7976,15422526.0
7977,13531052.0
7978,11218386.0
7979,14567667.0
7980,15420638.0
7981,13528740.0
7982,11216650.0
7983,14566116.0
7984,15418837.0
7985,13526390.0
7986,11214954.0
7987,14564578.0
7988,15417038.0
7989,13523985.0
7990,11213224.0
7991,14562954.0
7992,15415197.0
7993,13521647.0
7994,11211522.0
7995,14561407.0
7996,15413450.0
7997,13519283.0
7998,11209842.0
7999,14559834.0
8000,15411647.0
8001,13516939.0
8002,11208167.0
8003,14558287.0
8004,15409865.0
8005,13514541.0
8006,11206480.0
8007,14556647.0
8008,15408090.0
8009,13512075.0
8010,11204766.0
8011,14555079.0
8012,15406224.0
8013,13509845.0
8014,11203106.0
8015,14553596.0
8016,15404447.0
8017,13507598.0
8018,11201429.0
8019,14552096.0
8020,15402663.0
8021,13505219.0
8022,11199687.0
8023,14550669.0
8024,15400876.0
8025,13502967.0
8026,11198031.0
8027,14549131.0
8028,15399078.0
8029,13500645.0
8030,11196393.0
8031,14547499.0
8032,15397323.0
8033,13498311.0
8034,11194720.0
8035,14545978.0
8036,15395530.0
8037,13496035.0
8038,11193087.0
8039,14544453.0
8040,15393801.0
8041,13493634.0
8042,11191424.0
8043,14542899.0
8044,15391990.0
8045,13491302.0
8046,11189646.0
8047,14541520.0
8048,15390143.0
8049,13489082.0
8050,11187840.0
8051,14540187.0
8052,15388215.0
8053,13486814.0
8054,11186048.0
8055,14538716.0
8056,15386313.0
8057,13484497.0
8058,11184278.0
8059,14537231.0
8060,15384471.0
8061,13482170.0
8062,11182532.0
8063,14535671.0
8064,15382731.0
8065,13479732.0
8066,11180853.0
8067,14534151.0
8068,15380914.0
8069,13477386.0
8070,11179147.0
8071,14532602.0
8072,15379123.0
8073,13475105.0
8074,11177463.0
8075,14531147.0
8076,15377326.0
8077,13472774.0
8078,11175734.0
8079,14529561.0
8080,15375573.0
8081,13470349.0
8082,11174077.0
8083,14528014.0
8084,15373814.0
8085,13467998.0
8086,11172422.0
8087,14526514.0
8088,15372089.0
8089,13465646.0
8090,11170778.0
8091,14525016.0
8092,15370351.0
8093,13463416.0
8094,11169179.0
8095,14523521.0
8096,15368641.0
8097,13461183.0
8098,11167636.0
8099,14521946.0
8100,15366943.0
8101,13458858.0
8102,11165966.0
8103,14520542.0
8104,15365184.0
8105,13456663.0
8106,11164303.0
8107,14519082.0
8108,15363441.0
8109,13454374.0
8110,11162644.0
8111,14517666.0
8112,15361680.0
8113,13452237.0
8114,11161061.0
8115,14516176.0
8116,15359973.0
8117,13449927.0
8118,11159384.0
8119,14514744.0
8120,15358253.0
8121,13447676.0
8122,11157757.0
8123,14513240.0
8124,15356501.0
8125,13445321.0
8126,11156048.0
8127,14511728.0
8128,15354739.0
8129,13443000.0
8130,11154375.0
8131,14510261.0
8132,15353007.0
8133,13440805.0
8134,11152803.0
8135,14508809.0
8136,15351292.0
8137,13438503.0
8138,11151114.0
8139,14507411.0
8140,15349539.0
8141,13436233.0
8142,11149455.0
8143,14505970.0
8144,15347763.0
8145,13434025.0
8146,11147768.0
8147,14504518.0
8148,15346023.0
8149,13431798.0
8150,11146159.0
8151,14503063.0
8152,15344277.0
8153,13429518.0
8154,11144478.0
8155,14501617.0
8156,15342536.0
8157,13427273.0
8158,11142862.0
8159,14500145.0
8160,15340825.0
8161,13425032.0
8162,11141285.0
8163,14498637.0
8164,15339184.0
8165,13422715.0
8166,11139619.0
8167,14497267.0
8168,15337472.0
8169,13420496.0
8170,11138031.0
8171,14495785.0
8172,15335780.0
8173,13418249.0
8174,11136414.0
8175,14494316.0
8176,15334066.0
8177,13416023.0
8178,11134775.0
8179,14492846.0
8180,15332375.0
8181,13413764.0
8182,11133237.0
8183,14491366.0
8184,15330735.0
8185,13411482.0
8186,11131652.0
8187,14489895.0
8188,15329082.0
8189,13409253.0
8190,11130034.0
8191,14488485.0
8192,15327372.0
8193,13407054.0
8194,11128462.0
8195,14487019.0
8196,15325726.0
8197,13404848.0
8198,11126961.0
8199,14485532.0
8200,15324143.0
8201,13402614.0
8202,11125421.0
8203,14484083.0
8204,15322491.0
8205,13400455.0
8206,11123919.0
8207,14482648.0
8208,15320841.0
8209,13398260.0
8210,11122353.0
8211,14481271.0
8212,15319196.0
8213,13396086.0
8214,11120761.0
8215,14479830.0
8216,15317527.0
8217,13393862.0
8218,11119103.0
8219,14478515.0
8220,15315824.0
8221,13391728.0
8222,11117466.0
8223,14477230.0
8224,15314094.0
8225,13389534.0
8226,11115787.0
8227,14475815.0
8228,15312306.0
8229,13387330.0
8230,11114152.0
8231,14474359.0
8232,15310600.0
8233,13385068.0
8234,11112538.0
8235,14472873.0
8236,15308964.0
8237,13382770.0
8238,11110977.0
8239,14471375.0
8240,15307338.0
8241,13380547.0
8242,11109425.0
8243,14469980.0
8244,15305719.0
8245,13378395.0
8246,11107912.0
8247,14468568.0
8248,15304147.0
8249,13376215.0
8250,11106394.0
8251,14467163.0
8252,15302508.0
8253,13374046.0
8254,11104864.0
8255,14465716.0
8256,15300926.0
8257,13371810.0
8258,11103310.0
8259,14464282.0
8260,15299257.0
8261,13369611.0
8262,11101727.0
8263,14462860.0
8264,15297612.0
8265,13367372.0
8266,11100144.0
8267,14461465.0
8268,15295936.0
8269,13365231.0
8270,11098594.0
8271,14460114.0
8272,15294295.0
8273,13363143.0
8274,11096996.0
8275,14458833.0
8276,15292661.0
8277,13361044.0
8278,11095438.0
8279,14457496.0
8280,15290988.0
8281,13358825.0
8282,11093837.0
8283,14456037.0
8284,15289313.0
8285,13356523.0
8286,11092204.0
8287,14454585.0
8288,15287615.0
8289,13354291.0
8290,11090624.0
8291,14453176.0
8292,15286032.0
8293,13352057.0
8294,11089104.0
8295,14451749.0
8296,15284456.0
8297,13349886.0
8298,11087606.0
8299,14450367.0
8300,15282893.0
8301,13347785.0
8302,11086035.0
8303,14449012.0
8304,15281235.0
8305,13345627.0
8306,11084492.0
8307,14447672.0
8308,15279617.0
8309,13343455.0
8310,11082927.0
8311,14446313.0
8312,15278018.0
8313,13341305.0
8314,11081406.0
8315,14444898.0
8316,15276422.0
8317,13339177.0
8318,11079837.0
8319,14443583.0
8320,15274768.0
8321,13337068.0
8322,11078321.0
8323,14442255.0
8324,15273158.0
8325,13334957.0
8326,11076802.0
8327,14440893.0
8328,15271595.0
8329,13332836.0
8330,11075282.0
8331,14439496.0
8332,15269995.0
8333,13330662.0
8334,11073767.0
8335,14438076.0
8336,15268391.0
8337,13328469.0
8338,11072204.0
8339,14436689.0
8340,15266791.0
8341,13326286.0
8342,11070656.0
8343,14435379.0
8344,15265167.0
8345,13324128.0
8346,11069104.0
8347,14434007.0
8348,15263545.0
8349,13322002.0
8350,11067558.0
8351,14432699.0
8352,15262019.0
8353,13319912.0
8354,11066062.0
8355,14431329.0
8356,15260416.0
8357,13317778.0
8358,11064548.0
8359,14429927.0
8360,15258810.0
8361,13315598.0
8362,11063009.0
8363,14428563.0
8364,15257202.0
8365,13313411.0
8366,11061457.0
8367,14427182.0
8368,15255652.0
8369,13311244.0
8370,11060014.0
8371,14425773.0
8372,15254187.0
8373,13309140.0
8374,11058598.0
8375,14424415.0
8376,15252653.0
8377,13307075.0
8378,11057136.0
8379,14423062.0
8380,15251126.0
8381,13304874.0
8382,11055608.0
8383,14421742.0
8384,15249549.0
8385,13302811.0
8386,11054125.0
8387,14420429.0
8388,15247993.0
8389,13300739.0
8390,11052617.0
8391,14419069.0
8392,15246410.0
8393,13298685.0
8394,11051089.0
8395,14417851.0
8396,15244815.0
8397,13296654.0
8398,11049528.0
8399,14416573.0
8400,15243221.0
8401,13294561.0
8402,11048040.0
8403,14415198.0
8404,15241666.0
8405,13292425.0
8406,11046586.0
8407,14413811.0
8408,15240177.0
8409,13290244.0
8410,11045134.0
8411,14412450.0
8412,15238702.0
8413,13288117.0
8414,11043696.0
8415,14411077.0
8416,15237189.0
8417,13285970.0
8418,11042216.0
8419,14409716.0
8420,15235632.0
8421,13283918.0
8422,11040694.0
8423,14408495.0
8424,15234056.0
8425,13281873.0
8426,11039143.0
8427,14407239.0
8428,15232512.0
8429,13279828.0
8430,11037679.0
8431,14405901.0
8432,15230935.0
8433,13277711.0
8434,11036169.0
8435,14404561.0
8436,15229377.0
8437,13275611.0
8438,11034732.0
8439,14403168.0
8440,15227883.0
8441,13273426.0
8442,11033270.0
8443,14401790.0
8444,15226381.0
8445,13271259.0
8446,11031878.0
8447,14400354.0
8448,15224934.0
8449,13269160.0
8450,11030474.0
8451,14398980.0
8452,15223490.0
8453,13267021.0
8454,11029042.0
8455,14397723.0
8456,15222023.0
8457,13265048.0
8458,11027655.0
8459,14396449.0
8460,15220518.0
8461,13263078.0
8462,11026173.0
8463,14395267.0
8464,15219025.0
8465,13261087.0
8466,11024749.0
8467,14393950.0
8468,15217500.0
8469,13259055.0
8470,11023270.0
8471,14392689.0
8472,15215972.0
8473,13257010.0
8474,11021812.0
8475,14391354.0
8476,15214419.0
8477,13254946.0
8478,11020312.0
8479,14390085.0
8480,15212918.0
8481,13252832.0
8482,11018836.0
8483,14388778.0
8484,15211356.0
8485,13250762.0
8486,11017271.0
8487,14387597.0
8488,15209849.0
8489,13248781.0
8490,11015779.0
8491,14386393.0
8492,15208260.0
8493,13246702.0
8494,11014220.0
8495,14385124.0
8496,15206627.0
8497,13244621.0
8498,11012668.0
8499,14383819.0
8500,15205095.0
8501,13242468.0
8502,11011195.0
8503,14382392.0
8504,15203632.0
8505,13240271.0
8506,11009768.0
8507,14381062.0
8508,15202174.0
8509,13238227.0
8510,11008423.0
8511,14379679.0
8512,15200748.0
8513,13236175.0
8514,11007002.0
8515,14378339.0
8516,15199257.0
8517,13234059.0
8518,11005550.0
8519,14377039.0
8520,15197845.0
8521,13232002.0
8522,11004179.0
8523,14375751.0
8524,15196410.0
8525,13229993.0
8526,11002826.0
8527,14374379.0
8528,15195004.0
8529,13227919.0
8530,11001490.0
8531,14373065.0
8532,15193609.0
8533,13225921.0
8534,11000146.0
8535,14371819.0
8536,15192222.0
8537,13223885.0
8538,10998775.0
8539,14370629.0
8540,15190822.0
8541,13222002.0
8542,10997433.0
8543,14369369.0
8544,15189366.0
8545,13220060.0
8546,10996002.0
8547,14368169.0
8548,15187873.0
8549,13218065.0
8550,10994534.0
8551,14366974.0
8552,15186343.0
8553,13216114.0
8554,10993079.0
8555,14365726.0
8556,15184857.0
8557,13214077.0
8558,10991596.0
8559,14364501.0
8560,15183385.0
8561,13212090.0
8562,10990200.0
8563,14363191.0
8564,15181913.0
8565,13210008.0
8566,10988693.0
8567,14362014.0
8568,15180446.0
8569,13208053.0
8570,10987301.0
8571,14360684.0
8572,15178944.0
8573,13205889.0
8574,10985815.0
8575,14359440.0
8576,15177482.0
8577,13203841.0
8578,10984368.0
8579,14358154.0
8580,15175992.0
8581,13201869.0
8582,10982968.0
8583,14356922.0
8584,15174599.0
8585,13199889.0
8586,10981612.0
8587,14355664.0
8588,15173197.0
8589,13197807.0
8590,10980218.0
8591,14354296.0
8592,15171772.0
8593,13195764.0
8594,10978892.0
8595,14352932.0
8596,15170357.0
8597,13193737.0
8598,10977589.0
8599,14351638.0
8600,15169025.0
8601,13191709.0
8602,10976257.0
8603,14350373.0
8604,15167732.0
8605,13189725.0
8606,10974950.0
8607,14349141.0
8608,15166329.0
8609,13187785.0
8610,10973610.0
8611,14347961.0
8612,15164950.0
8613,13185871.0
8614,10972240.0
8615,14346775.0
8616,15163536.0
8617,13183956.0
8618,10970890.0
8619,14345549.0
8620,15162139.0
8621,13182013.0
8622,10969520.0
8623,14344361.0
8624,15160668.0
8625,13180065.0
8626,10968015.0
8627,14343182.0
8628,15159190.0
8629,13178064.0
8630,10966592.0
8631,14341953.0
8632,15157705.0
8633,13176058.0
8634,10965078.0
8635,14340814.0
8636,15156234.0
8637,13174144.0
8638,10963708.0
8639,14339593.0
8640,15154859.0
8641,13172161.0
8642,10962371.0
8643,14338282.0
8644,15153442.0
8645,13170077.0
8646,10960884.0
8647,14337100.0
8648,15151970.0
8649,13168151.0
8650,10959485.0
8651,14335961.0
8652,15150522.0
8653,13166151.0
8654,10958030.0
8655,14334662.0
8656,15149058.0
8657,13164090.0
8658,10956569.0
8659,14333404.0
8660,15147608.0
8661,13162091.0
8662,10955198.0
8663,14332138.0
8664,15146221.0
8665,13160095.0
8666,10953877.0
8667,14330872.0
8668,15144895.0
8669,13158125.0
8670,10952612.0
8671,14329632.0
8672,15143610.0
8673,13156174.0
8674,10951415.0
8675,14328315.0
8676,15142353.0
8677,13154162.0
8678,10950140.0
8679,14327047.0
8680,15141080.0
8681,13152213.0
8682,10948868.0
8683,14325879.0
8684,15139740.0
8685,13150369.0
8686,10947612.0
8687,14324610.0
8688,15138415.0
8689,13148384.0
8690,10946262.0
8691,14323389.0
8692,15137046.0
8693,13146423.0
8694,10944923.0
8695,14322198.0
8696,15135678.0
8697,13144603.0
8698,10943646.0
8699,14321018.0
8700,15134306.0
8701,13142699.0
8702,10942335.0
8703,14319768.0
8704,15132955.0
8705,13140724.0
8706,10940990.0
8707,14318584.0
8708,15131632.0
8709,13138825.0
8710,10939664.0
8711,14317432.0
8712,15130274.0
8713,13136927.0
8714,10938378.0
8715,14316255.0
8716,15128979.0
8717,13135015.0
8718,10937053.0
8719,14315054.0
8720,15127573.0
8721,13133120.0
8722,10935660.0
8723,14313936.0
8724,15126196.0
8725,13131272.0
8726,10934260.0
8727,14312834.0
8728,15124740.0
8729,13129422.0
8730,10932852.0
8731,14311692.0
8732,15123256.0
8733,13127428.0
8734,10931392.0
8735,14310504.0
8736,15121831.0
8737,13125417.0
8738,10929939.0
8739,14309292.0
8740,15120400.0
8741,13123393.0
8742,10928535.0
8743,14308087.0
8744,15119053.0
8745,13121482.0
8746,10927238.0
8747,14306857.0
8748,15117730.0
8749,13119541.0
8750,10925934.0
8751,14305703.0
8752,15116396.0
8753,13117625.0
8754,10924604.0
8755,14304547.0
8756,15115012.0
8757,13115693.0
8758,10923148.0
8759,14303430.0
8760,15113606.0
8761,13113752.0
8762,10921735.0
8763,14302248.0
8764,15112202.0
8765,13111824.0
8766,10920402.0
8767,14301053.0
8768,15110847.0
8769,13109924.0
8770,10919041.0
8771,14299856.0
8772,15109517.0
8773,13107930.0
8774,10917714.0
8775,14298570.0
8776,15108225.0
8777,13105978.0
8778,10916503.0
8779,14297329.0
8780,15107031.0
8781,13103975.0
8782,10915280.0
8783,14296048.0
8784,15105720.0
8785,13102067.0
8786,10914066.0
8787,14294872.0
8788,15104493.0
8789,13100166.0
8790,10912803.0
8791,14293690.0
8792,15103226.0
8793,13098307.0
8794,10911581.0
8795,14292550.0
8796,15101960.0
8797,13096437.0
8798,10910296.0
8799,14291424.0
8800,15100640.0
8801,13094629.0
8802,10909065.0
8803,14290188.0
8804,15099364.0
8805,13092736.0
8806,10907841.0
8807,14288994.0
8808,15098103.0
8809,13090831.0
8810,10906626.0
8811,14287771.0
8812,15096849.0
8813,13088924.0
8814,10905370.0
8815,14286531.0
8816,15095622.0
8817,13087068.0
8818,10904184.0
8819,14285421.0
8820,15094425.0
8821,13085247.0
8822,10902909.0
8823,14284351.0
8824,15093108.0
8825,13083480.0
8826,10901627.0
8827,14283311.0
8828,15091772.0
8829,13081732.0
8830,10900287.0
8831,14282262.0
8832,15090443.0
8833,13079877.0
8834,10898914.0
8835,14281177.0
8836,15089051.0
8837,13078014.0
8838,10897546.0
8839,14280074.0
8840,15087696.0
8841,13076227.0
8842,10896236.0
8843,14278924.0
8844,15086383.0
8845,13074283.0
8846,10894865.0
