Iteration,Validation_Loss
6530,20781186.0
6531,20786710.0
6532,20787644.0
6533,20786560.0
6534,20786116.0
6535,20785052.0
6536,20785530.0
6537,20785652.0
6538,20787194.0
6539,20788278.0
6540,20790064.0
6541,20789602.0
6542,20793554.0
6543,20792886.0
6544,20791256.0
6545,20788074.0
6546,20787484.0
6547,20788636.0
6548,20788114.0
6549,20788212.0
6550,20789182.0
6551,20788482.0
6552,20784912.0
6553,20783526.0
6554,20787462.0
6555,20790232.0
6556,20789190.0
6557,20789030.0
6558,20787336.0
6559,20784260.0
6560,20782616.0
6561,20781644.0
6562,20777958.0
6563,20780442.0
6564,20780950.0
6565,20779928.0
6566,20779532.0
6567,20777498.0
6568,20778746.0
6569,20778028.0
6570,20773744.0
6571,20775586.0
6572,20776042.0
6573,20775278.0
6574,20775500.0
6575,20774018.0
6576,20777510.0
6577,20780852.0
6578,20780590.0
6579,20779502.0
6580,20778498.0
6581,20777238.0
6582,20776658.0
6583,20776048.0
6584,20776684.0
6585,20775828.0
6586,20779970.0
6587,20779792.0
6588,20778534.0
6589,20778324.0
6590,20777236.0
6591,20780552.0
6592,20779794.0
6593,20775704.0
6594,20777844.0
6595,20779564.0
6596,20781364.0
6597,20781302.0
6598,20779754.0
6599,20784910.0
6600,20789888.0
6601,20788626.0
6602,20785348.0
6603,20788486.0
6604,20789184.0
6605,20787348.0
6606,20783282.0
6607,20786728.0
6608,20790338.0
6609,20789612.0
6610,20787176.0
6611,20785140.0
6612,20784712.0
6613,20784792.0
6614,20783956.0
6615,20782014.0
6616,20779432.0
6617,20775668.0
6618,20779312.0
6619,20782524.0
6620,20780104.0
6621,20775136.0
6622,20777178.0
6623,20776898.0
6624,20774054.0
6625,20769178.0
6626,20772530.0
6627,20775916.0
6628,20775162.0
6629,20772674.0
6630,20770932.0
6631,20767786.0
6632,20765958.0
6633,20768538.0
6634,20769484.0
6635,20768888.0
6636,20767702.0
6637,20764532.0
6638,20767080.0
6639,20769122.0
6640,20769690.0
6641,20770224.0
6642,20770840.0
6643,20772160.0
6644,20771426.0
6645,20770404.0
6646,20775560.0
6647,20777612.0
6648,20779296.0
6649,20778784.0
6650,20777010.0
6651,20780698.0
6652,20780502.0
6653,20776402.0
6654,20778276.0
6655,20779956.0
6656,20783124.0
6657,20784604.0
6658,20785648.0
6659,20785934.0
6660,20786558.0
6661,20782702.0
6662,20783930.0
6663,20782470.0
6664,20782560.0
6665,20781702.0
6666,20779162.0
6667,20782836.0
6668,20786080.0
6669,20785754.0
6670,20783948.0
6671,20782226.0
6672,20781504.0
6673,20782232.0
6674,20781030.0
6675,20779294.0
6676,20778284.0
6677,20776282.0
6678,20779482.0
6679,20782342.0
6680,20780622.0
6681,20778002.0
6682,20776130.0
6683,20775828.0
6684,20776994.0
6685,20776108.0
6686,20774260.0
6687,20773310.0
6688,20771418.0
6689,20774860.0
6690,20777954.0
6691,20776422.0
6692,20773946.0
6693,20772366.0
6694,20768956.0
6695,20772784.0
6696,20770602.0
6697,20768712.0
6698,20774032.0
6699,20777972.0
6700,20779924.0
6701,20779368.0
6702,20775616.0
6703,20772572.0
6704,20770384.0
6705,20768880.0
6706,20772448.0
6707,20776272.0
6708,20774982.0
6709,20772870.0
6710,20771250.0
6711,20769578.0
6712,20768324.0
6713,20766746.0
6714,20768394.0
6715,20774292.0
6716,20775336.0
6717,20771878.0
6718,20770032.0
6719,20769274.0
6720,20769486.0
6721,20772170.0
6722,20772542.0
6723,20771138.0
6724,20774972.0
6725,20778900.0
6726,20779316.0
6727,20778626.0
6728,20777182.0
6729,20773420.0
6730,20774112.0
6731,20774362.0
6732,20771550.0
6733,20773146.0
6734,20777032.0
6735,20777316.0
6736,20773594.0
6737,20777968.0
6738,20780178.0
6739,20782084.0
6740,20781582.0
6741,20780028.0
6742,20784614.0
6743,20789174.0
6744,20789292.0
6745,20787828.0
6746,20787082.0
6747,20784546.0
6748,20783056.0
6749,20782614.0
6750,20783118.0
6751,20781990.0
6752,20785374.0
6753,20787538.0
6754,20787218.0
6755,20782864.0
6756,20779176.0
6757,20776414.0
6758,20773984.0
6759,20774590.0
6760,20774360.0
6761,20771638.0
6762,20772246.0
6763,20771024.0
6764,20768638.0
6765,20768868.0
6766,20768502.0
6767,20766398.0
6768,20770038.0
6769,20773032.0
6770,20771800.0
6771,20769466.0
6772,20768336.0
6773,20765830.0
6774,20764468.0
6775,20767314.0
6776,20768080.0
6777,20767142.0
6778,20765456.0
6779,20763068.0
6780,20765936.0
6781,20768436.0
6782,20769384.0
6783,20769758.0
6784,20770598.0
6785,20772018.0
6786,20771280.0
6787,20770262.0
6788,20775530.0
6789,20778532.0
6790,20779918.0
6791,20778402.0
6792,20780722.0
6793,20781476.0
6794,20781270.0
6795,20779910.0
6796,20777780.0
6797,20777888.0
6798,20781418.0
6799,20782314.0
6800,20779626.0
6801,20775724.0
6802,20773950.0
6803,20774758.0
6804,20772192.0
6805,20773370.0
6806,20779066.0
6807,20777458.0
6808,20775938.0
6809,20775902.0
6810,20776070.0
6811,20775324.0
6812,20778984.0
6813,20778346.0
6814,20776450.0
6815,20775496.0
6816,20774530.0
6817,20777572.0
6818,20776468.0
6819,20771632.0
6820,20773028.0
6821,20774150.0
6822,20775276.0
6823,20774670.0
6824,20772840.0
6825,20775472.0
6826,20776156.0
6827,20774692.0
6828,20771012.0
6829,20774916.0
6830,20778470.0
6831,20779106.0
6832,20777676.0
6833,20776566.0
6834,20773170.0
6835,20771292.0
6836,20773814.0
6837,20764258.0
6838,20764570.0
6839,20763662.0
6840,20761974.0
6841,20764392.0
6842,20763286.0
6843,20761532.0
6844,20761894.0
6845,20764926.0
6846,20766680.0
6847,20768800.0
6848,20768598.0
6849,20765754.0
6850,20768768.0
6851,20770720.0
6852,20771482.0
6853,20772802.0
6854,20772614.0
6855,20775840.0
6856,20776478.0
6857,20774550.0
6858,20776708.0
6859,20778270.0
6860,20778918.0
6861,20780406.0
6862,20780144.0
6863,20782730.0
6864,20783636.0
6865,20782496.0
6866,20784394.0
6867,20784878.0
6868,20783550.0
6869,20785270.0
6870,20785600.0
6871,20784016.0
6872,20785542.0
6873,20785584.0
6874,20783740.0
6875,20784508.0
6876,20783974.0
6877,20781720.0
6878,20782946.0
6879,20780472.0
6880,20777656.0
6881,20773636.0
6882,20771780.0
6883,20772056.0
6884,20771048.0
6885,20772618.0
6886,20773546.0
6887,20771634.0
6888,20770728.0
6889,20768630.0
6890,20769096.0
6891,20766438.0
6892,20766448.0
6893,20764560.0
6894,20758258.0
6895,20756432.0
6896,20757062.0
6897,20756858.0
6898,20755206.0
6899,20759838.0
6900,20763846.0
6901,20763866.0
6902,20762546.0
6903,20762442.0
6904,20764622.0
6905,20766778.0
6906,20767644.0
6907,20767324.0
6908,20762668.0
6909,20762510.0
6910,20764292.0
6911,20762578.0
6912,20763346.0
6913,20770406.0
6914,20767512.0
6915,20766214.0
6916,20766678.0
6917,20764610.0
6918,20769140.0
6919,20760542.0
6920,20762526.0
6921,20761390.0
6922,20765710.0
6923,20768080.0
6924,20769114.0
6925,20768830.0
6926,20767396.0
6927,20774146.0
6928,20780602.0
6929,20781508.0
6930,20779610.0
6931,20783984.0
6932,20785230.0
6933,20784938.0
6934,20781930.0
6935,20787302.0
6936,20792022.0
6937,20787054.0
6938,20784490.0
6939,20788142.0
6940,20789792.0
6941,20790742.0
6942,20786456.0
6943,20782910.0
6944,20785398.0
6945,20786266.0
6946,20783000.0
6947,20776872.0
6948,20777632.0
6949,20765318.0
6950,20763708.0
6951,20760944.0
6952,20757680.0
6953,20758668.0
6954,20756334.0
6955,20753384.0
6956,20752532.0
6957,20754406.0
6958,20755046.0
6959,20756348.0
6960,20755204.0
6961,20751708.0
6962,20754706.0
6963,20756564.0
6964,20757150.0
6965,20758392.0
6966,20758080.0
6967,20761006.0
6968,20762172.0
6969,20759672.0
6970,20763644.0
6971,20766024.0
6972,20767308.0
6973,20769256.0
6974,20769576.0
6975,20772592.0
6976,20774686.0
6977,20775010.0
6978,20778724.0
6979,20780994.0
6980,20781348.0
6981,20783848.0
6982,20784924.0
6983,20784186.0
6984,20786506.0
6985,20787246.0
6986,20786352.0
6987,20787750.0
6988,20787892.0
6989,20786142.0
6990,20787358.0
6991,20786992.0
6992,20784618.0
6993,20784800.0
6994,20783648.0
6995,20780766.0
6996,20781278.0
6997,20777154.0
6998,20769870.0
6999,20765542.0
7000,20764844.0
7001,20762178.0
7002,20756908.0
7003,20758358.0
7004,20758524.0
7005,20757400.0
7006,20756992.0
7007,20754950.0
7008,20758050.0
7009,20761478.0
7010,20760298.0
7011,20758660.0
7012,20758192.0
7013,20758530.0
7014,20762700.0
7015,20763770.0
7016,20765006.0
7017,20763730.0
7018,20760564.0
7019,20763914.0
7020,20755196.0
7021,20756408.0
7022,20754380.0
7023,20759014.0
7024,20750306.0
7025,20749968.0
7026,20746096.0
7027,20749950.0
7028,20751336.0
7029,20752576.0
7030,20752790.0
7031,20753144.0
7032,20761216.0
7033,20769202.0
7034,20769278.0
7035,20767398.0
7036,20773322.0
7037,20780564.0
7038,20781552.0
7039,20780816.0
7040,20786036.0
7041,20788558.0
7042,20788674.0
7043,20786018.0
7044,20790322.0
7045,20794288.0
7046,20795400.0
7047,20794210.0
7048,20792878.0
7049,20789408.0
7050,20786892.0
7051,20785724.0
7052,20785474.0
7053,20783798.0
7054,20786300.0
7055,20783984.0
7056,20780134.0
7057,20776856.0
7058,20773662.0
7059,20774092.0
7060,20773526.0
7061,20773412.0
7062,20771542.0
7063,20769056.0
7064,20764242.0
7065,20761094.0
7066,20761924.0
7067,20760744.0
7068,20752664.0
7069,20749584.0
7070,20750682.0
7071,20749650.0
7072,20745448.0
7073,20747548.0
7074,20748820.0
7075,20749098.0
7076,20750294.0
7077,20749980.0
7078,20752708.0
7079,20754466.0
7080,20755512.0
7081,20759742.0
7082,20764340.0
7083,20766098.0
7084,20766922.0
7085,20767636.0
7086,20766840.0
7087,20766628.0
7088,20768154.0
7089,20769088.0
7090,20775148.0
7091,20766072.0
7092,20766994.0
7093,20764222.0
7094,20769012.0
7095,20770662.0
7096,20770660.0
7097,20766798.0
7098,20765972.0
7099,20768550.0
7100,20770204.0
7101,20770530.0
7102,20770708.0
7103,20772918.0
7104,20774062.0
7105,20777086.0
7106,20778722.0
7107,20778648.0
7108,20780944.0
7109,20780862.0
7110,20778506.0
7111,20779764.0
7112,20780302.0
7113,20779944.0
7114,20780478.0
7115,20779250.0
7116,20780460.0
7117,20780304.0
7118,20779044.0
7119,20780610.0
7120,20782214.0
7121,20780916.0
7122,20778608.0
7123,20776156.0
7124,20773990.0
7125,20770382.0
7126,20767960.0
7127,20770496.0
7128,20760300.0
7129,20757890.0
7130,20751962.0
7131,20754566.0
7132,20754156.0
7133,20751676.0
7134,20748898.0
7135,20745190.0
7136,20748466.0
7137,20752214.0
7138,20747680.0
7139,20743642.0
7140,20747796.0
7141,20754088.0
7142,20752182.0
7143,20749280.0
7144,20751868.0
7145,20753086.0
7146,20750736.0
7147,20748314.0
7148,20749808.0
7149,20755544.0
7150,20756226.0
7151,20753912.0
7152,20756904.0
7153,20751492.0
7154,20754172.0
7155,20753706.0
7156,20759036.0
7157,20763010.0
7158,20765458.0
7159,20766964.0
7160,20766570.0
7161,20774504.0
7162,20781860.0
7163,20781488.0
7164,20779222.0
7165,20783328.0
7166,20788380.0
7167,20785508.0
7168,20783944.0
7169,20788508.0
7170,20780204.0
7171,20778698.0
7172,20776740.0
7173,20777250.0
7174,20779712.0
7175,20781856.0
7176,20780740.0
7177,20778704.0
7178,20778110.0
7179,20776856.0
7180,20778568.0
7181,20779286.0
7182,20777808.0
7183,20777404.0
7184,20774822.0
7185,20769870.0
7186,20771024.0
7187,20760416.0
7188,20759802.0
7189,20756606.0
7190,20758374.0
7191,20758372.0
7192,20756324.0
7193,20753802.0
7194,20750088.0
7195,20753166.0
7196,20756208.0
7197,20749360.0
7198,20748498.0
7199,20750638.0
7200,20750816.0
7201,20749458.0
7202,20747222.0
7203,20753444.0
7204,20759448.0
7205,20760082.0
7206,20757288.0
7207,20761626.0
7208,20763800.0
7209,20764046.0
7210,20761940.0
7211,20767346.0
7212,20772514.0
7213,20774116.0
7214,20773520.0
7215,20773882.0
7216,20770532.0
7217,20770190.0
7218,20771834.0
7219,20772182.0
7220,20771176.0
7221,20773638.0
7222,20775052.0
7223,20774416.0
7224,20776358.0
7225,20776506.0
7226,20774882.0
7227,20776730.0
7228,20775156.0
7229,20772236.0
7230,20771890.0
7231,20771772.0
7232,20769880.0
7233,20769478.0
7234,20770496.0
7235,20768138.0
7236,20768132.0
7237,20765790.0
7238,20765510.0
7239,20765716.0
7240,20763294.0
7241,20758326.0
7242,20757464.0
7243,20748218.0
7244,20747082.0
7245,20742806.0
7246,20745090.0
7247,20735816.0
7248,20736198.0
7249,20734360.0
7250,20738690.0
7251,20741266.0
7252,20742612.0
7253,20742894.0
7254,20742198.0
7255,20747988.0
7256,20750854.0
7257,20747678.0
7258,20747954.0
7259,20752338.0
7260,20754752.0
7261,20755334.0
7262,20758450.0
7263,20764260.0
7264,20767774.0
7265,20769932.0
7266,20769924.0
7267,20778090.0
7268,20785526.0
7269,20787106.0
7270,20785532.0
7271,20780142.0
7272,20772348.0
7273,20768208.0
7274,20770638.0
7275,20775606.0
7276,20776906.0
7277,20777848.0
7278,20775324.0
7279,20776116.0
7280,20778550.0
7281,20780266.0
7282,20781728.0
7283,20781814.0
7284,20780266.0
7285,20782582.0
7286,20782670.0
7287,20781628.0
7288,20782602.0
7289,20782472.0
7290,20780842.0
7291,20780694.0
7292,20776290.0
7293,20769344.0
7294,20765970.0
7295,20765856.0
7296,20764628.0
7297,20762870.0
7298,20764972.0
7299,20767156.0
7300,20765572.0
7301,20762530.0
7302,20760692.0
7303,20756970.0
7304,20754464.0
7305,20753352.0
7306,20753440.0
7307,20752378.0
7308,20755962.0
7309,20756088.0
7310,20753524.0
7311,20751356.0
7312,20753820.0
7313,20743612.0
7314,20744654.0
7315,20743970.0
7316,20743740.0
7317,20745754.0
7318,20746062.0
7319,20746324.0
7320,20745598.0
7321,20745810.0
7322,20746172.0
7323,20749002.0
7324,20752786.0
7325,20756412.0
7326,20758958.0
7327,20760246.0
7328,20759496.0
7329,20760230.0
7330,20764778.0
7331,20766960.0
7332,20763828.0
7333,20763878.0
7334,20769492.0
7335,20770414.0
7336,20767564.0
7337,20769818.0
7338,20762996.0
7339,20762884.0
7340,20759590.0
7341,20762948.0
7342,20754940.0
7343,20756412.0
7344,20756768.0
7345,20756556.0
7346,20760666.0
7347,20761200.0
7348,20761206.0
7349,20762768.0
7350,20766758.0
7351,20771286.0
7352,20762532.0
7353,20764718.0
7354,20764920.0
7355,20763868.0
7356,20766968.0
7357,20768022.0
7358,20768088.0
7359,20767178.0
7360,20765452.0
7361,20766804.0
7362,20768972.0
7363,20770314.0
7364,20769936.0
7365,20774498.0
7366,20778580.0
7367,20778384.0
7368,20776444.0
7369,20774964.0
7370,20771860.0
7371,20769720.0
7372,20769374.0
7373,20767994.0
7374,20771612.0
7375,20771412.0
7376,20768602.0
7377,20763462.0
7378,20762562.0
7379,20753024.0
7380,20750668.0
7381,20745250.0
7382,20747024.0
7383,20737470.0
7384,20735566.0
7385,20733946.0
7386,20735068.0
7387,20739114.0
7388,20743350.0
7389,20745924.0
7390,20747188.0
7391,20748428.0
7392,20748846.0
7393,20748954.0
7394,20751320.0
7395,20756014.0
7396,20758824.0
7397,20761788.0
7398,20762734.0
7399,20761764.0
7400,20763894.0
7401,20768768.0
7402,20771204.0
7403,20769140.0
7404,20768428.0
7405,20773352.0
7406,20776066.0
7407,20774918.0
7408,20772466.0
7409,20778622.0
7410,20784166.0
7411,20782156.0
7412,20777828.0
7413,20779738.0
7414,20781920.0
7415,20780274.0
7416,20778430.0
7417,20777968.0
7418,20776596.0
7419,20771208.0
7420,20769562.0
7421,20767932.0
7422,20765012.0
7423,20759448.0
7424,20757356.0
7425,20758196.0
7426,20757454.0
7427,20754926.0
7428,20756356.0
7429,20756432.0
7430,20755246.0
7431,20756710.0
7432,20757152.0
7433,20757830.0
7434,20757436.0
7435,20757396.0
7436,20756530.0
7437,20753922.0
7438,20755698.0
7439,20755236.0
7440,20753926.0
7441,20753156.0
7442,20753466.0
7443,20754082.0
7444,20755298.0
7445,20754548.0
7446,20754382.0
7447,20754440.0
7448,20752870.0
7449,20751456.0
7450,20751272.0
7451,20752160.0
7452,20751962.0
7453,20756700.0
7454,20746544.0
7455,20746576.0
7456,20743946.0
7457,20748698.0
7458,20750604.0
7459,20750686.0
7460,20747078.0
7461,20746770.0
7462,20749988.0
7463,20752774.0
7464,20753830.0
7465,20758358.0
7466,20759372.0
7467,20759086.0
7468,20761034.0
7469,20763538.0
7470,20764180.0
7471,20766670.0
7472,20770154.0
7473,20772158.0
7474,20774564.0
7475,20774168.0
7476,20771176.0
7477,20771740.0
7478,20763408.0
7479,20764070.0
7480,20760936.0
7481,20765944.0
7482,20767598.0
7483,20766632.0
7484,20761250.0
7485,20760512.0
7486,20762754.0
7487,20763694.0
7488,20763830.0
7489,20767466.0
7490,20771412.0
7491,20771466.0
7492,20770212.0
7493,20769774.0
7494,20767176.0
7495,20765522.0
7496,20765184.0
7497,20763994.0
7498,20767996.0
7499,20757012.0
7500,20754614.0
7501,20748730.0
7502,20749118.0
7503,20749306.0
7504,20748484.0
7505,20746852.0
7506,20749654.0
7507,20751412.0
7508,20751598.0
7509,20754368.0
7510,20755880.0
7511,20756202.0
7512,20758198.0
7513,20756328.0
7514,20753710.0
7515,20752916.0
7516,20758070.0
7517,20749736.0
7518,20751192.0
7519,20750890.0
7520,20750634.0
7521,20754344.0
7522,20756406.0
7523,20757090.0
7524,20757142.0
7525,20757166.0
7526,20756982.0
7527,20759294.0
7528,20763682.0
7529,20765412.0
7530,20766970.0
7531,20766580.0
7532,20763354.0
7533,20764308.0
7534,20756432.0
7535,20757722.0
7536,20755508.0
7537,20759448.0
7538,20761652.0
7539,20762038.0
7540,20761620.0
7541,20760354.0
7542,20763348.0
7543,20762556.0
7544,20758644.0
7545,20756874.0
7546,20758348.0
7547,20758438.0
7548,20756630.0
7549,20760340.0
7550,20752256.0
7551,20753336.0
7552,20751592.0
7553,20755816.0
7554,20757474.0
7555,20757554.0
7556,20757324.0
7557,20756662.0
7558,20761832.0
7559,20767422.0
7560,20764338.0
7561,20762878.0
7562,20766614.0
7563,20767936.0
7564,20767550.0
7565,20767806.0
7566,20770592.0
7567,20771870.0
7568,20773902.0
7569,20769472.0
7570,20769760.0
7571,20773456.0
7572,20773820.0
7573,20774188.0
7574,20772940.0
7575,20769940.0
7576,20764992.0
7577,20760932.0
7578,20758434.0
7579,20758736.0
7580,20757682.0
7581,20760762.0
7582,20757758.0
7583,20755464.0
7584,20753162.0
7585,20752934.0
7586,20752112.0
7587,20748900.0
7588,20751744.0
7589,20741238.0
7590,20741808.0
7591,20740940.0
7592,20740350.0
7593,20741852.0
7594,20740880.0
7595,20739900.0
7596,20741274.0
7597,20743564.0
7598,20743790.0
7599,20745066.0
7600,20745434.0
7601,20745970.0
7602,20747788.0
7603,20752002.0
7604,20753944.0
7605,20756590.0
7606,20757240.0
7607,20756104.0
7608,20757494.0
7609,20761304.0
7610,20762522.0
7611,20761320.0
7612,20762516.0
7613,20755818.0
7614,20755834.0
7615,20753072.0
7616,20755916.0
7617,20747258.0
7618,20749666.0
7619,20750954.0
7620,20752040.0
7621,20755516.0
7622,20757370.0
7623,20758932.0
7624,20762888.0
7625,20765880.0
7626,20768976.0
7627,20770796.0
7628,20771714.0
7629,20771710.0
7630,20770120.0
7631,20773276.0
7632,20774544.0
7633,20774164.0
7634,20776254.0
7635,20774724.0
7636,20771506.0
7637,20770802.0
7638,20770214.0
7639,20768630.0
7640,20767526.0
7641,20765740.0
7642,20763326.0
7643,20762810.0
7644,20763898.0
7645,20762620.0
7646,20761564.0
7647,20758742.0
7648,20753100.0
7649,20750984.0
7650,20752274.0
7651,20750846.0
7652,20747102.0
7653,20745644.0
7654,20747486.0
7655,20747028.0
7656,20744454.0
7657,20745744.0
7658,20736088.0
7659,20737768.0
7660,20738546.0
7661,20740506.0
7662,20742214.0
7663,20741898.0
7664,20738822.0
7665,20736378.0
7666,20735902.0
7667,20743076.0
7668,20737576.0
7669,20738594.0
7670,20736326.0
7671,20742832.0
7672,20746716.0
7673,20748090.0
7674,20747652.0
7675,20749962.0
7676,20754910.0
7677,20757886.0
7678,20759868.0
7679,20759768.0
7680,20764960.0
7681,20768352.0
7682,20770294.0
7683,20774494.0
7684,20775198.0
7685,20774152.0
7686,20775710.0
7687,20777266.0
7688,20777530.0
7689,20777866.0
7690,20777602.0
7691,20776428.0
7692,20776772.0
7693,20778612.0
7694,20778108.0
7695,20777702.0
7696,20775084.0
7697,20769740.0
7698,20767628.0
7699,20758514.0
7700,20755178.0
7701,20749378.0
7702,20750278.0
7703,20740316.0
7704,20739636.0
7705,20736678.0
7706,20739488.0
7707,20740612.0
7708,20740242.0
7709,20739084.0
7710,20736826.0
7711,20741040.0
7712,20745286.0
7713,20740752.0
7714,20740266.0
7715,20743384.0
7716,20746220.0
7717,20749768.0
7718,20752464.0
7719,20753780.0
7720,20752956.0
7721,20754520.0
7722,20747806.0
7723,20749460.0
7724,20748122.0
7725,20752818.0
7726,20756112.0
7727,20757322.0
7728,20757694.0
7729,20756152.0
7730,20760438.0
7731,20762938.0
7732,20764406.0
7733,20767922.0
7734,20768200.0
7735,20766644.0
7736,20767766.0
7737,20769028.0
7738,20769036.0
7739,20769136.0
7740,20768656.0
7741,20767476.0
7742,20768126.0
7743,20770176.0
7744,20769946.0
7745,20770092.0
7746,20768174.0
7747,20763516.0
7748,20762914.0
7749,20753234.0
7750,20752790.0
7751,20748898.0
7752,20749892.0
7753,20751734.0
7754,20751488.0
7755,20750124.0
7756,20751960.0
7757,20751170.0
7758,20748940.0
7759,20749812.0
7760,20750704.0
7761,20750380.0
7762,20751364.0
7763,20752222.0
7764,20750792.0
7765,20751684.0
7766,20753610.0
7767,20752834.0
7768,20753954.0
7769,20752824.0
7770,20754162.0
7771,20755886.0
7772,20754884.0
7773,20751288.0
7774,20751856.0
7775,20743710.0
7776,20744752.0
7777,20742746.0
7778,20745222.0
7779,20748540.0
7780,20748220.0
7781,20747040.0
7782,20748436.0
7783,20750834.0
7784,20752018.0
7785,20753802.0
7786,20755018.0
7787,20755678.0
7788,20758050.0
