Iteration,Training_Loss
4129,4150004700.0
4130,2825988900.0
4131,2784642300.0
4132,2757579800.0
4133,1691817300.0
4134,1803089900.0
4135,3522177500.0
4136,1858803800.0
4137,2333624000.0
4138,2635573500.0
4139,3246747400.0
4140,2248584400.0
4141,3323464000.0
4142,3645022500.0
4143,3336880600.0
4144,4326107000.0
4145,4124955600.0
4146,2805136000.0
4147,2772445700.0
4148,2740464400.0
4149,1675062800.0
4150,1801087100.0
4151,3502627000.0
4152,1845653100.0
4153,2325411300.0
4154,2625543200.0
4155,3229045800.0
4156,2230816000.0
4157,3307044900.0
4158,3624843500.0
4159,3321410300.0
4160,4299630600.0
4161,4099971600.0
4162,2784365600.0
4163,2760564500.0
4164,2724124200.0
4165,1658986200.0
4166,1800241400.0
4167,3483224800.0
4168,1833428700.0
4169,2317457000.0
4170,2615398100.0
4171,3211415000.0
4172,2213195300.0
4173,3290822400.0
4174,3604826400.0
4175,3306338600.0
4176,4273579500.0
4177,4075387100.0
4178,2763844400.0
4179,2748714800.0
4180,2707537000.0
4181,1642682800.0
4182,1798672600.0
4183,3463989500.0
4184,1820897500.0
4185,2309523500.0
4186,2605594600.0
4187,3194049300.0
4188,2195643400.0
4189,3274758700.0
4190,3585056300.0
4191,3291383300.0
4192,4247857400.0
4193,4051204900.0
4194,2743538400.0
4195,2737072000.0
4196,2691185700.0
4197,1626653200.0
4198,1797554200.0
4199,3444968000.0
4200,1808890100.0
4201,2301595600.0
4202,2595752400.0
4203,3176915200.0
4204,2178085400.0
4205,3258578000.0
4206,3565338000.0
4207,3276356900.0
4208,4222069800.0
4209,4027175200.0
4210,2723256800.0
4211,2725630500.0
4212,2675108000.0
4213,1610853200.0
4214,1796401700.0
4215,3426094000.0
4216,1796769500.0
4217,2293686000.0
4218,2586230800.0
4219,3160086300.0
4220,2160596500.0
4221,3242584300.0
4222,3545818600.0
4223,3261843700.0
4224,4196660000.0
4225,4003426000.0
4226,2703087000.0
4227,2714299400.0
4228,2659147300.0
4229,1595226000.0
4230,1795438600.0
4231,3407375000.0
4232,1785081000.0
4233,2285849600.0
4234,2576600600.0
4235,3143478000.0
4236,2143227000.0
4237,3226410200.0
4238,3526200300.0
4239,3247165000.0
4240,4170980000.0
4241,3979825200.0
4242,2682963700.0
4243,2703189500.0
4244,2643441400.0
4245,1579936600.0
4246,1794782700.0
4247,3388796700.0
4248,1773570400.0
4249,2277916200.0
4250,2567151600.0
4251,3127252000.0
4252,2125958700.0
4253,3210357500.0
4254,3506856200.0
4255,3233414700.0
4256,4146176500.0
4257,3956584000.0
4258,2663122700.0
4259,2692060700.0
4260,2627243500.0
4261,1564441500.0
4262,1793457800.0
4263,3370395000.0
4264,1761811500.0
4265,2269676000.0
4266,2557971500.0
4267,3111438300.0
4268,2108688500.0
4269,3194222300.0
4270,3487773400.0
4271,3220159700.0
4272,4122206200.0
4273,3933713000.0
4274,2643654400.0
4275,2680863200.0
4276,2610612700.0
4277,1548852100.0
4278,1791606900.0
4279,3352219000.0
4280,1749733900.0
4281,2261176600.0
4282,2549314000.0
4283,3095961900.0
4284,2091305600.0
4285,3178207700.0
4286,3469049600.0
4287,3207253000.0
4288,4098813000.0
4289,3911104500.0
4290,2624477400.0
4291,2669492700.0
4292,2593972700.0
4293,1533552100.0
4294,1790186800.0
4295,3334328600.0
4296,1738430600.0
4297,2252805000.0
4298,2540361200.0
4299,3080675000.0
4300,2074119700.0
4301,3161842700.0
4302,3450008600.0
4303,3193667000.0
4304,4074532400.0
4305,3888373500.0
4306,2605218600.0
4307,2658199800.0
4308,2577848000.0
4309,1518575000.0
4310,1788736900.0
4311,3316442400.0
4312,1726944900.0
4313,2244826600.0
4314,2531773700.0
4315,3065441800.0
4316,2057262800.0
4317,3146166500.0
4318,3431211000.0
4319,3181051000.0
4320,4050595800.0
4321,3865759000.0
4322,2586005000.0
4323,2647033600.0
4324,2561912800.0
4325,1503710500.0
4326,1787216600.0
4327,3298635300.0
4328,1715610200.0
4329,2237197600.0
4330,2523261200.0
4331,3050312700.0
4332,2040498200.0
4333,3130596000.0
4334,3412481000.0
4335,3168149800.0
4336,4026496800.0
4337,3843353300.0
4338,2566757600.0
4339,2636172300.0
4340,2546453500.0
4341,1489232400.0
4342,1786280800.0
4343,3281029600.0
4344,1704869500.0
4345,2229900300.0
4346,2514622000.0
4347,3035250000.0
4348,2023797000.0
4349,3115118800.0
4350,3393833200.0
4351,3155179300.0
4352,4002505500.0
4353,3821254100.0
4354,2547532300.0
4355,2625517000.0
4356,2531140900.0
4357,1474873900.0
4358,1785150000.0
4359,3263608800.0
4360,1694051700.0
4361,2222670600.0
4362,2506244600.0
4363,3020335000.0
4364,2007148900.0
4365,3099901200.0
4366,3375487000.0
4367,3142532000.0
4368,3979154700.0
4369,3799590400.0
4370,2528461000.0
4371,2614954200.0
4372,2515745300.0
4373,1460593000.0
4374,1783648000.0
4375,3246389200.0
4376,1683135000.0
4377,2215458300.0
4378,2498161200.0
4379,3005503500.0
4380,1990436700.0
4381,3084768300.0
4382,3357483500.0
4383,3129630200.0
4384,3955803600.0
4385,3778214700.0
4386,2509399800.0
4387,2604757500.0
4388,2501034000.0
4389,1446932000.0
4390,1783491100.0
4391,3229408500.0
4392,1673505300.0
4393,2208816400.0
4394,2489358000.0
4395,2990834700.0
4396,1973982300.0
4397,3069522000.0
4398,3338979600.0
4399,3116519400.0
4400,3931721200.0
4401,3756801300.0
4402,2490307800.0
4403,2594743300.0
4404,2486506200.0
4405,1433082500.0
4406,1782665500.0
4407,3212356400.0
4408,1663204400.0
4409,2202374700.0
4410,2481149700.0
4411,2976408600.0
4412,1957699200.0
4413,3054731000.0
4414,3320805400.0
4415,3104132900.0
4416,3908250600.0
4417,3735762000.0
4418,2471369000.0
4419,2584902700.0
4420,2472268300.0
4421,1419684500.0
4422,1782684000.0
4423,3195701200.0
4424,1653892100.0
4425,2195944700.0
4426,2472447500.0
4427,2962253300.0
4428,1941419100.0
4429,3039541800.0
4430,3302548000.0
4431,3091581400.0
4432,3884868000.0
4433,3714960600.0
4434,2452494300.0
4435,2575222500.0
4436,2458050000.0
4437,1406299600.0
4438,1782017000.0
4439,3179160300.0
4440,1643875200.0
4441,2189347300.0
4442,2464337000.0
4443,2948351200.0
4444,1925259300.0
4445,3024804600.0
4446,3284841500.0
4447,3080133000.0
4448,3862571500.0
4449,3694556700.0
4450,2433801200.0
4451,2565552000.0
4452,2443787300.0
4453,1393125100.0
4454,1781321500.0
4455,3162863600.0
4456,1634267600.0
4457,2182873900.0
4458,2456013800.0
4459,2934670600.0
4460,1909179600.0
4461,3009874400.0
4462,3266936300.0
4463,3068247600.0
4464,3839847400.0
4465,3674268400.0
4466,2415103000.0
4467,2556161800.0
4468,2429992400.0
4469,1380131600.0
4470,1781004700.0
4471,3146671900.0
4472,1624740600.0
4473,2176660200.0
4474,2447891000.0
4475,2921249500.0
4476,1893301000.0
4477,2995278300.0
4478,3249216500.0
4479,3056940300.0
4480,3817516800.0
4481,3654218500.0
4482,2396611300.0
4483,2546878700.0
4484,2416169000.0
4485,1367193600.0
4486,1780315500.0
4487,3130650600.0
4488,1615182000.0
4489,2170491000.0
4490,2439860700.0
4491,2908063500.0
4492,1877495000.0
4493,2980644400.0
4494,3231561500.0
4495,3045532700.0
4496,3795167700.0
4497,3634391600.0
4498,2378162000.0
4499,2537836300.0
4500,2402726000.0
4501,1354438800.0
4502,1779808300.0
4503,3114801700.0
4504,1605604600.0
4505,2164412400.0
4506,2432122600.0
4507,2895051300.0
4508,1861804300.0
4509,2966360600.0
4510,3214231000.0
4511,3034612200.0
4512,3773380000.0
4513,3614907400.0
4514,2359960800.0
4515,2528889300.0
4516,2389318100.0
4517,1341870200.0
4518,1779316000.0
4519,3099223000.0
4520,1596326400.0
4521,2158517000.0
4522,2424308500.0
4523,2882209000.0
4524,1846197800.0
4525,2952025000.0
4526,3196843800.0
4527,3023477200.0
4528,3751562000.0
4529,3595627000.0
4530,2341923300.0
4531,2520149500.0
4532,2376163600.0
4533,1329485200.0
4534,1778809500.0
4535,3083830300.0
4536,1587072900.0
4537,2152781800.0
4538,2416673800.0
4539,2869602000.0
4540,1830723000.0
4541,2937841400.0
4542,3179593200.0
4543,3012560000.0
4544,3729865000.0
4545,3576534800.0
4546,2324023300.0
4547,2511673600.0
4548,2363405800.0
4549,1317412000.0
4550,1778885900.0
4551,3068587500.0
4552,1578322800.0
4553,2147299600.0
4554,2408820200.0
4555,2857293800.0
4556,1815416000.0
4557,2923623700.0
4558,3162285600.0
4559,3001725200.0
4560,3708116500.0
4561,3557629700.0
4562,2306095900.0
4563,2503364400.0
4564,2350841900.0
4565,1305411300.0
4566,1778744600.0
4567,3053527800.0
4568,1569322100.0
4569,2141758700.0
4570,2401233400.0
4571,2845247000.0
4572,1800246000.0
4573,2909683200.0
4574,3145357600.0
4575,2991624700.0
4576,3687067000.0
4577,3539048700.0
4578,2288336600.0
4579,2495153700.0
4580,2338386700.0
4581,1293641600.0
4582,1778612400.0
4583,3038719700.0
4584,1560545200.0
4585,2136262100.0
4586,2393539600.0
4587,2833515800.0
4588,1785173800.0
4589,2895620900.0
4590,3128408800.0
4591,2981417700.0
4592,3665938000.0
4593,3520697600.0
4594,2270542000.0
4595,2487208700.0
4596,2326265300.0
4597,1282070000.0
4598,1778719100.0
4599,3023945000.0
4600,1551971200.0
4601,2130778000.0
4602,2385809700.0
4603,2822146600.0
4604,1770250500.0
4605,2881540600.0
4606,3111631000.0
4607,2971753200.0
4608,3645344800.0
4609,3502665200.0
4610,2252758800.0
4611,2479219500.0
4612,2314061600.0
4613,1270580200.0
4614,1778090100.0
4615,3009320700.0
4616,1542807300.0
4617,2124865900.0
4618,2378508800.0
4619,2810996000.0
4620,1755384800.0
4621,2867685000.0
4622,3095439000.0
4623,2962971400.0
4624,3625823500.0
4625,3485043700.0
4626,2235123200.0
4627,2471018200.0
4628,2301875500.0
4629,1259325300.0
4630,1777533000.0
4631,2994907100.0
4632,1533892000.0
4633,2118760700.0
4634,2371289900.0
4635,2800116700.0
4636,1740577200.0
4637,2853864200.0
4638,3079542300.0
4639,2954621000.0
4640,3607090700.0
4641,3467711000.0
4642,2217888500.0
4643,2462366700.0
4644,2289319000.0
4645,1248032000.0
4646,1775787300.0
4647,2980749300.0
4648,1524310700.0
4649,2112396800.0
4650,2364776700.0
4651,2789297000.0
4652,1725806700.0
4653,2840342000.0
4654,3064214000.0
4655,2946218500.0
4656,3588453600.0
4657,3450559200.0
4658,2200838000.0
4659,2453982700.0
4660,2277398000.0
4661,1237142100.0
4662,1775534800.0
4663,2966685700.0
4664,1516083500.0
4665,2106799000.0
4666,2357836500.0
4667,2778683100.0
4668,1711310100.0
4669,2826912000.0
4670,3048449300.0
4671,2937405400.0
4672,3569266700.0
4673,3433418500.0
4674,2183994400.0
4675,2445908000.0
4676,2265362000.0
4677,1226039200.0
4678,1774388700.0
4679,2952611300.0
4680,1507389400.0
4681,2101446900.0
4682,2351426300.0
4683,2768134700.0
4684,1697029400.0
4685,2813882600.0
4686,3032979000.0
4687,2928804000.0
4688,3550329000.0
4689,3416427500.0
4690,2167408000.0
4691,2438046000.0
4692,2253702100.0
4693,1215402900.0
4694,1773846300.0
4695,2938883600.0
4696,1499256700.0
4697,2096394100.0
4698,2344881700.0
4699,2757830000.0
4700,1682805000.0
4701,2800778800.0
4702,3017554400.0
4703,2919829800.0
4704,3531260000.0
4705,3399585300.0
4706,2150956300.0
4707,2430421000.0
4708,2242261000.0
4709,1204932400.0
4710,1773267100.0
4711,2925300000.0
4712,1490999800.0
4713,2091459800.0
4714,2338549200.0
4715,2747561500.0
4716,1668701400.0
4717,2787960000.0
4718,3002393000.0
4719,2911132000.0
4720,3512552700.0
4721,3383019300.0
4722,2134691700.0
4723,2422920000.0
4724,2230963700.0
4725,1194656800.0
4726,1772711400.0
4727,2911965000.0
4728,1482921900.0
4729,2086605000.0
4730,2332187000.0
4731,2737394200.0
4732,1654665700.0
4733,2775167000.0
4734,2987309300.0
4735,2902316000.0
4736,3493860600.0
4737,3366704400.0
4738,2118524900.0
4739,2415669200.0
4740,2219975000.0
4741,1184572200.0
4742,1772447000.0
4743,2898786300.0
4744,1474963000.0
4745,2081870600.0
4746,2325911300.0
4747,2727350000.0
4748,1640779400.0
4749,2762649600.0
4750,2972560000.0
4751,2894084400.0
4752,3475803100.0
4753,3350669600.0
4754,2102649200.0
4755,2408375800.0
4756,2208923100.0
4757,1174677000.0
4758,1771785200.0
4759,2885927400.0
4760,1466843400.0
4761,2076994800.0
4762,2319706600.0
4763,2717455400.0
4764,1626911000.0
4765,2750014200.0
4766,2958106600.0
4767,2885884700.0
4768,3457933000.0
4769,3334866700.0
4770,2086945000.0
4771,2401147600.0
4772,2198202400.0
4773,1165101400.0
4774,1771446300.0
4775,2873325600.0
4776,1458772000.0
4777,2071938300.0
4778,2313621800.0
4779,2707749000.0
4780,1613080200.0
4781,2737408500.0
4782,2943969800.0
4783,2878072000.0
4784,3440314000.0
4785,3319294200.0
4786,2071385900.0
4787,2393845200.0
4788,2187616800.0
4789,1155696300.0
4790,1771015300.0
4791,2860841000.0
4792,1450615800.0
4793,2066742900.0
4794,2307578000.0
4795,2698351000.0
4796,1599516000.0
4797,2724856300.0
4798,2929884400.0
4799,2870485200.0
4800,3422482000.0
4801,3303870200.0
4802,2055739800.0
4803,2386811100.0
4804,2177326300.0
4805,1146249900.0
4806,1770986500.0
4807,2848103000.0
4808,1442806800.0
4809,2061910800.0
4810,2301394200.0
4811,2689299200.0
4812,1586192500.0
4813,2712625400.0
4814,2915758000.0
4815,2863287000.0
4816,3404747300.0
4817,3288604000.0
4818,2040184800.0
4819,2379960300.0
4820,2166982400.0
4821,1136711200.0
4822,1770649700.0
4823,2835286300.0
4824,1435063300.0
4825,2057275900.0
4826,2295384600.0
4827,2680394200.0
4828,1573032100.0
4829,2700498200.0
4830,2901512200.0
4831,2855679500.0
4832,3386688800.0
4833,3273529900.0
4834,2024656800.0
4835,2373485300.0
4836,2157155300.0
4837,1127465000.0
4838,1770997000.0
4839,2822592800.0
4840,1427813400.0
4841,2052926600.0
4842,2289267200.0
4843,2671661000.0
4844,1560079100.0
4845,2688618500.0
4846,2887578000.0
4847,2848732000.0
4848,3369344300.0
4849,3258574800.0
4850,2009508400.0
4851,2366923800.0
4852,2147039200.0
4853,1118233100.0
4854,1770584300.0
4855,2810092000.0
4856,1420284900.0
4857,2048672300.0
4858,2283383300.0
4859,2663116500.0
4860,1547136900.0
4861,2676688000.0
4862,2873724700.0
4863,2841420500.0
4864,3351980300.0
4865,3243812600.0
4866,1994588500.0
4867,2360516600.0
4868,2137242100.0
4869,1109315600.0
4870,1770399700.0
4871,2797913300.0
4872,1412920600.0
4873,2044459900.0
4874,2277615600.0
4875,2654692600.0
4876,1534283900.0
4877,2664850400.0
4878,2859977700.0
4879,2833992200.0
4880,3334775000.0
4881,3229404700.0
4882,1979823100.0
4883,2354346000.0
4884,2127631400.0
4885,1100536400.0
4886,1770422400.0
4887,2785825800.0
4888,1405715500.0
4889,2040318300.0
4890,2271839500.0
4891,2646292700.0
4892,1521748200.0
4893,2653295000.0
4894,2846428700.0
4895,2826958300.0
4896,3317989400.0
4897,3215122700.0
4898,1965302500.0
4899,2348183000.0
4900,2118113500.0
4901,1091893500.0
4902,1770385900.0
4903,2773901800.0
4904,1398709100.0
4905,2036475400.0
4906,2265984800.0
4907,2638136300.0
4908,1509277300.0
4909,2641566500.0
4910,2832480800.0
4911,2819306000.0
4912,3300590300.0
4913,3201036800.0
4914,1950746800.0
4915,2342454000.0
4916,2109102300.0
4917,1083387500.0
4918,1770710500.0
4919,2761917200.0
4920,1391712000.0
4921,2032665100.0
4922,2260318000.0
4923,2630034000.0
4924,1497198200.0
4925,2630280200.0
4926,2818920700.0
4927,2812500500.0
4928,3283831300.0
4929,3187118300.0
4930,1936380300.0
4931,2336789200.0
4932,2100280800.0
4933,1075027200.0
4934,1770991600.0
4935,2750119000.0
4936,1384796400.0
4937,2029014000.0
4938,2254487000.0
4939,2622277400.0
4940,1485187800.0
4941,2618898700.0
4942,2805524000.0
4943,2805883100.0
4944,3267425000.0
4945,3173363200.0
4946,1922285700.0
4947,2331048000.0
4948,2091455500.0
4949,1066843000.0
4950,1770667800.0
4951,2738553900.0
4952,1377545300.0
4953,2025216500.0
4954,2248800500.0
4955,2614752300.0
4956,1473314000.0
4957,2607411700.0
4958,2792113000.0
4959,2798997500.0
4960,3250810400.0
4961,3159896000.0
4962,1908105500.0
4963,2325654300.0
4964,2083168000.0
4965,1058856640.0
4966,1770844900.0
4967,2727026000.0
4968,1370519000.0
4969,2021509100.0
4970,2243211500.0
4971,2607368400.0
4972,1461742700.0
4973,2596415000.0
4974,2779172000.0
4975,2792972300.0
4976,3235116300.0
4977,3146841900.0
4978,1894135700.0
4979,2320188400.0
4980,2074752800.0
4981,1050925300.0
4982,1770597100.0
4983,2715675600.0
4984,1363547800.0
4985,2017782000.0
4986,2237373400.0
4987,2600201200.0
4988,1450257300.0
4989,2585241600.0
4990,2766176300.0
4991,2786679600.0
4992,3219432400.0
4993,3133983700.0
4994,1880252700.0
4995,2314830000.0
4996,2066518800.0
4997,1043166400.0
4998,1770025900.0
4999,2704418800.0
5000,1356167200.0
5001,2014028000.0
5002,2231887600.0
5003,2593062100.0
5004,1439072100.0
5005,2574397400.0
5006,2753421600.0
5007,2780687000.0
5008,3203957800.0
5009,3121192400.0
5010,1866599600.0
5011,2309668400.0
5012,2058496000.0
5013,1035538800.0
5014,1769884900.0
5015,2693328400.0
5016,1349367300.0
5017,2010612500.0
5018,2226338800.0
5019,2586149400.0
5020,1427993300.0
5021,2563588000.0
5022,2740717000.0
5023,2774774500.0
5024,3188670000.0
5025,3108438800.0
5026,1853189200.0
5027,2304475000.0
5028,2050532600.0
5029,1028013440.0
5030,1769131300.0
5031,2682390800.0
5032,1342081300.0
5033,2007138200.0
5034,2221171700.0
5035,2579339500.0
5036,1417119900.0
5037,2552903700.0
5038,2728242400.0
5039,2768724500.0
5040,3173499600.0
5041,3095961300.0
5042,1839940400.0
5043,2299487700.0
5044,2042876500.0
5045,1020715140.0
5046,1768890900.0
5047,2671690000.0
5048,1335171600.0
5049,2003667600.0
5050,2215952600.0
5051,2572601900.0
5052,1406309200.0
5053,2542278100.0
5054,2715900700.0
5055,2762772200.0
5056,3158650000.0
5057,3083725000.0
5058,1826864100.0
5059,2294532600.0
5060,2035285900.0
5061,1013535170.0
5062,1768381700.0
5063,2661099300.0
5064,1328156900.0
5065,2000199800.0
5066,2210686500.0
5067,2566024200.0
5068,1395699700.0
5069,2531682800.0
5070,2703447000.0
5071,2756641800.0
5072,3143536600.0
5073,3071612000.0
5074,1813661700.0
5075,2289958700.0
5076,2028099600.0
5077,1006532900.0
5078,1768493700.0
5079,2650491600.0
5080,1321401500.0
5081,1996922400.0
5082,2205325300.0
5083,2559616500.0
5084,1385261700.0
5085,2521329200.0
5086,2691251200.0
5087,2751118000.0
5088,3128947200.0
5089,3059658000.0
5090,1800618200.0
5091,2285300000.0
5092,2020878200.0
5093,999606700.0
5094,1767843500.0
5095,2639986700.0
5096,1314270000.0
5097,1993373300.0
5098,2199869000.0
5099,2553422000.0
5100,1375105700.0
5101,2510902000.0
5102,2679209500.0
5103,2745521700.0
5104,3114395100.0
5105,3047932700.0
5106,1787621500.0
5107,2280886000.0
5108,2013989800.0
5109,992868100.0
5110,1767689100.0
5111,2629590300.0
5112,1307537000.0
5113,1989890300.0
5114,2194319600.0
5115,2547375600.0
5116,1365026000.0
5117,2500709600.0
5118,2667302100.0
5119,2740295000.0
5120,3100191000.0
5121,3036330800.0
5122,1774770200.0
5123,2276484900.0
5124,2007055100.0
5125,986172350.0
5126,1767344300.0
5127,2619246600.0
5128,1300822300.0
5129,1986469500.0
5130,2188900900.0
5131,2541384400.0
5132,1355076700.0
5133,2490715000.0
5134,2655479000.0
5135,2735053300.0
5136,3086140700.0
5137,3024989400.0
5138,1762087600.0
5139,2272196400.0
5140,2000104000.0
5141,979525000.0
5142,1767041200.0
5143,2609044000.0
5144,1294279200.0
5145,1983016000.0
5146,2183687000.0
5147,2535407000.0
5148,1345297200.0
5149,2480844500.0
5150,2643834400.0
5151,2729763300.0
5152,3072285000.0
5153,3013804300.0
5154,1749638400.0
5155,2268103400.0
5156,1993617700.0
5157,973186300.0
5158,1767277700.0
5159,2599144400.0
5160,1288147500.0
5161,1979665200.0
5162,2178303200.0
5163,2529673700.0
5164,1335790700.0
5165,2471064800.0
5166,2632356400.0
5167,2724657000.0
5168,3058689800.0
5169,3002720800.0
5170,1737350900.0
5171,2264012800.0
5172,1987134100.0
5173,966954600.0
5174,1767126500.0
5175,2589279000.0
5176,1281911700.0
5177,1976427100.0
5178,2172976600.0
5179,2524128300.0
5180,1326520300.0
5181,2461381600.0
5182,2621117700.0
5183,2719514000.0
5184,3045300200.0
5185,2991746800.0
5186,1725160200.0
5187,2260164400.0
5188,1981139700.0
5189,960995400.0
5190,1767350500.0
5191,2579614700.0
5192,1275825800.0
5193,1973076000.0
5194,2167429000.0
5195,2518859300.0
5196,1317432000.0
5197,2451731500.0
5198,2610183700.0
5199,2714443000.0
5200,3032614100.0
5201,2981112600.0
5202,1713106700.0
5203,2256162600.0
5204,1974766600.0
5205,954909440.0
5206,1766914400.0
5207,2569812500.0
5208,1269623300.0
5209,1969769300.0
5210,2162175700.0
5211,2513509000.0
5212,1308277100.0
5213,2442192000.0
5214,2599004700.0
5215,2708525300.0
5216,3019429000.0
5217,2970704100.0
5218,1701108900.0
5219,2252444000.0
5220,1968643300.0
5221,948961100.0
5222,1766560500.0
5223,2560190200.0
5224,1263564000.0
5225,1966473900.0
5226,2157081900.0
5227,2508133000.0
5228,1299286300.0
5229,2432679700.0
5230,2587998000.0
5231,2702795500.0
