Iteration,Training_Loss
4321,3145840600.0
4322,1811486500.0
4323,2275362800.0
4324,2086024300.0
4325,1099528200.0
4326,1794724900.0
4327,2650191400.0
4328,1329494300.0
4329,1979990000.0
4330,2194487600.0
4331,2555587800.0
4332,1457971600.0
4333,2562874600.0
4334,2762474200.0
4335,2723596500.0
4336,3163332400.0
4337,3130841900.0
4338,1796115500.0
4339,2269328100.0
4340,2076898000.0
4341,1090664000.0
4342,1794924800.0
4343,2638163500.0
4344,1322125600.0
4345,1975725400.0
4346,2186858500.0
4347,2546761000.0
4348,1444498000.0
4349,2549232600.0
4350,2747399700.0
4351,2714768100.0
4352,3144265700.0
4353,3115793000.0
4354,1780256100.0
4355,2264050000.0
4356,2067743700.0
4357,1081408800.0
4358,1795115000.0
4359,2625238500.0
4360,1314287700.0
4361,1972285400.0
4362,2180332500.0
4363,2538214700.0
4364,1431558100.0
4365,2536737300.0
4366,2732579000.0
4367,2707265300.0
4368,3125773300.0
4369,3101174500.0
4370,1764536200.0
4371,2258862600.0
4372,2058817500.0
4373,1072331100.0
4374,1795383300.0
4375,2612626400.0
4376,1306661100.0
4377,1968399000.0
4378,2173544400.0
4379,2529940500.0
4380,1418920300.0
4381,2524233200.0
4382,2718870800.0
4383,2700629800.0
4384,3108789800.0
4385,3086893600.0
4386,1749614800.0
4387,2253146400.0
4388,2049731100.0
4389,1063417340.0
4390,1794014300.0
4391,2600460500.0
4392,1298192000.0
4393,1964143600.0
4394,2167250200.0
4395,2521947100.0
4396,1406569100.0
4397,2511453000.0
4398,2705498600.0
4399,2693162800.0
4400,3091730700.0
4401,3072897500.0
4402,1735019300.0
4403,2247781600.0
4404,2041480400.0
4405,1055023000.0
4406,1793770900.0
4407,2588694800.0
4408,1290554600.0
4409,1960120200.0
4410,2160923000.0
4411,2514050600.0
4412,1394508400.0
4413,2499261200.0
4414,2692682200.0
4415,2686770700.0
4416,3075816200.0
4417,3059083800.0
4418,1720899600.0
4419,2241988400.0
4420,2032602800.0
4421,1046541900.0
4422,1792334300.0
4423,2577035800.0
4424,1282472000.0
4425,1956000500.0
4426,2154827300.0
4427,2506255400.0
4428,1382918400.0
4429,2486868000.0
4430,2679822000.0
4431,2679541200.0
4432,3059337700.0
4433,3045235500.0
4434,1707013900.0
4435,2236765200.0
4436,2024508200.0
4437,1038495940.0
4438,1791868200.0
4439,2565690000.0
4440,1275042300.0
4441,1952642800.0
4442,2148718000.0
4443,2498694100.0
4444,1371420400.0
4445,2474681900.0
4446,2666617600.0
4447,2672467500.0
4448,3042680000.0
4449,3031501300.0
4450,1693174800.0
4451,2231748600.0
4452,2016274200.0
4453,1030361000.0
4454,1791516200.0
4455,2554204200.0
4456,1267607200.0
4457,1949387600.0
4458,2142885000.0
4459,2491215400.0
4460,1360138100.0
4461,2462851000.0
4462,2653675000.0
4463,2665699600.0
4464,3026412800.0
4465,3018132000.0
4466,1679525400.0
4467,2226772700.0
4468,2008276900.0
4469,1022409600.0
4470,1791249900.0
4471,2542954800.0
4472,1260308700.0
4473,1946029300.0
4474,2136936300.0
4475,2483946500.0
4476,1349008300.0
4477,2451121400.0
4478,2641060400.0
4479,2659192300.0
4480,3010710500.0
4481,3005072400.0
4482,1666167400.0
4483,2221730300.0
4484,2000387100.0
4485,1014587650.0
4486,1790617300.0
4487,2531856400.0
4488,1252810500.0
4489,1942528900.0
4490,2131126900.0
4491,2476778500.0
4492,1338126100.0
4493,2439511600.0
4494,2628691000.0
4495,2652760600.0
4496,2995249400.0
4497,2992227600.0
4498,1653046700.0
4499,2216793000.0
4500,1992743800.0
4501,1006969700.0
4502,1789888000.0
4503,2520937500.0
4504,1245177600.0
4505,1938982400.0
4506,2125580200.0
4507,2469705500.0
4508,1327644000.0
4509,2427991800.0
4510,2616206300.0
4511,2645806300.0
4512,2979046400.0
4513,2979530000.0
4514,1639814300.0
4515,2212678700.0
4516,1985951700.0
4517,999647170.0
4518,1790831400.0
4519,2510102800.0
4520,1238764300.0
4521,1936309000.0
4522,2119890200.0
4523,2462887200.0
4524,1317075500.0
4525,2417017900.0
4526,2603874300.0
4527,2640080100.0
4528,2963735300.0
4529,2966963200.0
4530,1626992000.0
4531,2208092000.0
4532,1978447400.0
4533,992120800.0
4534,1790472300.0
4535,2499209700.0
4536,1231635000.0
4537,1933191400.0
4538,2114431000.0
4539,2456203000.0
4540,1307011000.0
4541,2405902600.0
4542,2592097500.0
4543,2634119000.0
4544,2948975000.0
4545,2954719200.0
4546,1614587000.0
4547,2203505200.0
4548,1971444200.0
4549,985002600.0
4550,1790001300.0
4551,2488792000.0
4552,1224559000.0
4553,1929851900.0
4554,2108914300.0
4555,2449644500.0
4556,1297319800.0
4557,2394874000.0
4558,2580607200.0
4559,2628289000.0
4560,2934515000.0
4561,2942610000.0
4562,1602426100.0
4563,2198933500.0
4564,1964384500.0
4565,977991700.0
4566,1789483800.0
4567,2478469000.0
4568,1217743500.0
4569,1926908000.0
4570,2103389400.0
4571,2443270400.0
4572,1287528400.0
4573,2383957200.0
4574,2568766000.0
4575,2622314800.0
4576,2919843600.0
4577,2930599400.0
4578,1590379500.0
4579,2194551600.0
4580,1957377200.0
4581,971013060.0
4582,1788903800.0
4583,2468140000.0
4584,1210780500.0
4585,1923927200.0
4586,2098190100.0
4587,2436907500.0
4588,1278053000.0
4589,2373303000.0
4590,2557442600.0
4591,2616631600.0
4592,2905663000.0
4593,2918804500.0
4594,1578603900.0
4595,2190232600.0
4596,1950639400.0
4597,964257300.0
4598,1788516600.0
4599,2458114300.0
4600,1204066400.0
4601,1920936700.0
4602,2092887700.0
4603,2430678800.0
4604,1268751600.0
4605,2362685000.0
4606,2546058800.0
4607,2610811100.0
4608,2891388200.0
4609,2907170000.0
4610,1566867000.0
4611,2186118700.0
4612,1943962900.0
4613,957640770.0
4614,1788739000.0
4615,2448119600.0
4616,1197677800.0
4617,1918308000.0
4618,2087736000.0
4619,2424603400.0
4620,1259612700.0
4621,2352419800.0
4622,2534837000.0
4623,2605533400.0
4624,2877547300.0
4625,2895614500.0
4626,1555378400.0
4627,2181982500.0
4628,1937330700.0
4629,951115650.0
4630,1788496900.0
4631,2438283500.0
4632,1191396000.0
4633,1915781900.0
4634,2082410100.0
4635,2418822100.0
4636,1250456800.0
4637,2342038500.0
4638,2523404500.0
4639,2599961000.0
4640,2863651800.0
4641,2884196400.0
4642,1544091600.0
4643,2177916400.0
4644,1930754000.0
4645,944631400.0
4646,1787680600.0
4647,2428500200.0
4648,1184760800.0
4649,1913027300.0
4650,2077314300.0
4651,2413086700.0
4652,1241667300.0
4653,2331736600.0
4654,2512476700.0
4655,2594410200.0
4656,2850184400.0
4657,2872927700.0
4658,1533133600.0
4659,2173888800.0
4660,1924473500.0
4661,938390460.0
4662,1786636500.0
4663,2419059500.0
4664,1178253800.0
4665,1910197100.0
4666,2072210800.0
4667,2407422200.0
4668,1233097600.0
4669,2321499000.0
4670,2501894400.0
4671,2588916500.0
4672,2837187000.0
4673,2861719000.0
4674,1522543100.0
4675,2169645000.0
4676,1918020900.0
4677,932234750.0
4678,1784745500.0
4679,2409731000.0
4680,1171171700.0
4681,1907049500.0
4682,2067525900.0
4683,2401605600.0
4684,1224882200.0
4685,2311583200.0
4686,2491860500.0
4687,2583396600.0
4688,2824427300.0
4689,2850935300.0
4690,1512025100.0
4691,2165701400.0
4692,1911941400.0
4693,926333400.0
4694,1783939300.0
4695,2400706800.0
4696,1164855800.0
4697,1904143100.0
4698,2062739100.0
4699,2395822000.0
4700,1216563500.0
4701,2301961500.0
4702,2481695500.0
4703,2577997300.0
4704,2811637000.0
4705,2840297200.0
4706,1501517400.0
4707,2161877200.0
4708,1905724900.0
4709,920459650.0
4710,1783311400.0
4711,2391611000.0
4712,1158549000.0
4713,1901414700.0
4714,2058101100.0
4715,2390119400.0
4716,1208416500.0
4717,2292568600.0
4718,2471699500.0
4719,2572950500.0
4720,2799171000.0
4721,2829727500.0
4722,1491255300.0
4723,2158024400.0
4724,1899618300.0
4725,914699840.0
4726,1782450200.0
4727,2382672400.0
4728,1152133000.0
4729,1898606600.0
4730,2053414400.0
4731,2384575000.0
4732,1200472300.0
4733,2283101000.0
4734,2461735200.0
4735,2567791900.0
4736,2786729000.0
4737,2819379700.0
4738,1481128200.0
4739,2154324000.0
4740,1893705500.0
4741,909038850.0
4742,1781593500.0
4743,2373811700.0
4744,1145764700.0
4745,1895890400.0
4746,2048784600.0
4747,2379187200.0
4748,1192501800.0
4749,2273802500.0
4750,2451606500.0
4751,2562560300.0
4752,2774103000.0
4753,2809028600.0
4754,1471014400.0
4755,2150909400.0
4756,1887904600.0
4757,903388500.0
4758,1781241100.0
4759,2364984800.0
4760,1139764400.0
4761,1893411600.0
4762,2044257500.0
4763,2373871400.0
4764,1184593700.0
4765,2264762400.0
4766,2441602800.0
4767,2557681400.0
4768,2761701600.0
4769,2798846500.0
4770,1460904200.0
4771,2147860700.0
4772,1882440200.0
4773,897847300.0
4774,1782271000.0
4775,2356385500.0
4776,1134918700.0
4777,1891570600.0
4778,2039268100.0
4779,2368872700.0
4780,1176293000.0
4781,2255915800.0
4782,2431318500.0
4783,2553042000.0
4784,2749254100.0
4785,2788846800.0
4786,1451135100.0
4787,2143940400.0
4788,1875727700.0
4789,891889900.0
4790,1779622900.0
4791,2347186700.0
4792,1127771500.0
4793,1888113700.0
4794,2035009500.0
4795,2363460000.0
4796,1169019400.0
4797,2246885400.0
4798,2422117400.0
4799,2547934000.0
4800,2737636400.0
4801,2779231500.0
4802,1441600300.0
4803,2140733800.0
4804,1870734700.0
4805,886689300.0
4806,1779974500.0
4807,2339071000.0
4808,1122661900.0
4809,1885412700.0
4810,2030216700.0
4811,2358289200.0
4812,1161463600.0
4813,2238316800.0
4814,2413107200.0
4815,2543727600.0
4816,2726341600.0
4817,2769435000.0
4818,1432498200.0
4819,2136573400.0
4820,1864039600.0
4821,881054500.0
4822,1777348600.0
4823,2330251800.0
4824,1115919900.0
4825,1881944700.0
4826,2026122200.0
4827,2352847400.0
4828,1154544900.0
4829,2229451000.0
4830,2404133600.0
4831,2538421500.0
4832,2714847000.0
4833,2759963000.0
4834,1423389700.0
4835,2133416300.0
4836,1859007000.0
4837,876053700.0
4838,1777748500.0
4839,2322346500.0
4840,1110805900.0
4841,1879332900.0
4842,2021701600.0
4843,2347556000.0
4844,1147416600.0
4845,2221164300.0
4846,2395644000.0
4847,2534245000.0
4848,2704007000.0
4849,2750359800.0
4850,1414708200.0
4851,2129517300.0
4852,1852777000.0
4853,870773600.0
4854,1776346500.0
4855,2314114800.0
4856,1105084900.0
4857,1876675300.0
4858,2017317600.0
4859,2342392800.0
4860,1140343800.0
4861,2212547800.0
4862,2386518800.0
4863,2528821800.0
4864,2692573400.0
4865,2741015600.0
4866,1406071800.0
4867,2126092300.0
4868,1847212500.0
4869,865909100.0
4870,1775237600.0
4871,2306102000.0
4872,1099254400.0
4873,1873893800.0
4874,2013195100.0
4875,2337170400.0
4876,1133567900.0
4877,2204298000.0
4878,2377828600.0
4879,2523759400.0
4880,2681452000.0
4881,2731846100.0
4882,1397434500.0
4883,2122876700.0
4884,1841913600.0
4885,861130000.0
4886,1774749200.0
4887,2298154000.0
4888,1093888800.0
4889,1871414000.0
4890,2008968700.0
4891,2332104200.0
4892,1126824600.0
4893,2196235000.0
4894,2369377300.0
4895,2519120100.0
4896,2670893600.0
4897,2722819600.0
4898,1389042000.0
4899,2119291600.0
4900,1836399400.0
4901,856309500.0
4902,1773395300.0
4903,2290222600.0
4904,1088082300.0
4905,1868545000.0
4906,2004749800.0
4907,2326982700.0
4908,1120330000.0
4909,2188055600.0
4910,2360962300.0
4911,2514102800.0
4912,2660607200.0
4913,2713908500.0
4914,1380934500.0
4915,2115447700.0
4916,1830943700.0
4917,851559300.0
4918,1771186000.0
4919,2282419200.0
4920,1081756200.0
4921,1865154400.0
4922,2000636700.0
4923,2321633500.0
4924,1114141200.0
4925,2180086000.0
4926,2353239800.0
4927,2508818200.0
4928,2650664400.0
4929,2705386000.0
4930,1372961200.0
4931,2112032500.0
4932,1826061600.0
4933,846988000.0
4934,1770262400.0
4935,2275045000.0
4936,1076490500.0
4937,1862490400.0
4938,1996304500.0
4939,2316612400.0
4940,1107550800.0
4941,2172366800.0
4942,2344759600.0
4943,2503458800.0
4944,2640152300.0
4945,2696686000.0
4946,1365006500.0
4947,2108832900.0
4948,1820886000.0
4949,842307700.0
4950,1769568300.0
4951,2267323000.0
4952,1071016060.0
4953,1860097300.0
4954,1992548000.0
4955,2311441200.0
4956,1101416700.0
4957,2164840400.0
4958,2336927500.0
4959,2498628400.0
4960,2630096100.0
4961,2688177000.0
4962,1357286700.0
4963,2105589800.0
4964,1816099200.0
4965,837949950.0
4966,1768833000.0
4967,2259981800.0
4968,1065871400.0
4969,1857474600.0
4970,1988516000.0
4971,2306541800.0
4972,1095553500.0
4973,2157264600.0
4974,2329245400.0
4975,2493843000.0
4976,2620470300.0
4977,2679802600.0
4978,1349805400.0
4979,2102240300.0
4980,1811246800.0
4981,833552450.0
4982,1767701400.0
4983,2252566000.0
4984,1060452500.0
4985,1854681700.0
4986,1984560900.0
4987,2301315300.0
4988,1089397500.0
4989,2149795000.0
4990,2321848000.0
4991,2488331500.0
4992,2610979800.0
4993,2671709200.0
4994,1342551000.0
4995,2098647000.0
4996,1806283500.0
4997,829234200.0
4998,1766622700.0
4999,2245267700.0
5000,1055480600.0
5001,1852293400.0
5002,1980386600.0
5003,2296505600.0
5004,1083185900.0
5005,2142184100.0
5006,2313584400.0
5007,2482996500.0
5008,2600716000.0
5009,2663230200.0
5010,1334986500.0
5011,2095619200.0
5012,1801599400.0
5013,824978200.0
5014,1766186800.0
5015,2237849900.0
5016,1050594300.0
5017,1850166800.0
5018,1976537100.0
5019,2291582000.0
5020,1077173800.0
5021,2134887700.0
5022,2305691400.0
5023,2478386400.0
5024,2590965800.0
5025,2654782200.0
5026,1327590000.0
5027,2092441300.0
5028,1796889600.0
5029,820803260.0
5030,1765335000.0
5031,2230520800.0
5032,1045528100.0
5033,1847681000.0
5034,1972513300.0
5035,2286682000.0
5036,1071446850.0
5037,2127647700.0
5038,2298385700.0
5039,2473600300.0
5040,2581973000.0
5041,2646737200.0
5042,1320655100.0
5043,2089005600.0
5044,1792264800.0
5045,816627100.0
5046,1763935200.0
5047,2223392500.0
5048,1040405700.0
5049,1844996000.0
5050,1968356100.0
5051,2281843700.0
5052,1065833700.0
5053,2120437400.0
5054,2291240000.0
5055,2468320300.0
5056,2573013500.0
5057,2638896400.0
5058,1313867800.0
5059,2085640600.0
5060,1787665700.0
5061,812373200.0
5062,1762321900.0
5063,2216283600.0
5064,1035148900.0
5065,1842170800.0
5066,1964388700.0
5067,2276800000.0
5068,1060399740.0
5069,2113500400.0
5070,2284524500.0
5071,2462822400.0
5072,2564257800.0
5073,2631241000.0
5074,1307274200.0
5075,2082321400.0
5076,1783342000.0
5077,808325250.0
5078,1761249000.0
5079,2209514500.0
5080,1030701100.0
5081,1839937000.0
5082,1960170000.0
5083,2272181000.0
5084,1054527360.0
5085,2106390500.0
5086,2276886500.0
5087,2457768700.0
5088,2554890500.0
5089,2623104800.0
5090,1300419300.0
5091,2079138800.0
5092,1778622700.0
5093,804307260.0
5094,1760208500.0
5095,2202383000.0
5096,1025692700.0
5097,1837634600.0
5098,1956423600.0
5099,2267432200.0
5100,1049068000.0
5101,2099435400.0
5102,2269659100.0
5103,2452891000.0
5104,2545699800.0
5105,2615044000.0
5106,1293652700.0
5107,2076174100.0
5108,1774408100.0
5109,800410560.0
5110,1759379300.0
5111,2195563800.0
5112,1020652100.0
5113,1835012100.0
5114,1952626300.0
5115,2262665000.0
5116,1044053060.0
5117,2092645600.0
5118,2263330800.0
5119,2448536000.0
5120,2537588500.0
5121,2607380700.0
5122,1287382800.0
5123,2072757900.0
5124,1770087800.0
5125,796601540.0
5126,1758044900.0
5127,2189073000.0
5128,1016167500.0
5129,1832854800.0
5130,1948309900.0
5131,2258612000.0
5132,1038381700.0
5133,2085455900.0
5134,2255452200.0
5135,2443192000.0
5136,2528023000.0
5137,2599342800.0
5138,1280664000.0
5139,2069906400.0
5140,1765657100.0
5141,792692160.0
5142,1757142800.0
5143,2182043000.0
5144,1011087500.0
5145,1830556400.0
5146,1944815000.0
5147,2253866500.0
5148,1033264400.0
5149,2078904300.0
5150,2248763600.0
5151,2438643500.0
5152,2519213600.0
5153,2591523000.0
5154,1274069500.0
5155,2067203600.0
5156,1761790000.0
5157,789023360.0
5158,1756780500.0
5159,2175605200.0
5160,1006601540.0
5161,1828276900.0
5162,1940803100.0
5163,2249495800.0
5164,1028175360.0
5165,2072299800.0
5166,2242313500.0
5167,2434158000.0
5168,2511147000.0
5169,2583911200.0
5170,1267963900.0
5171,2063982000.0
5172,1757553800.0
5173,785345700.0
5174,1755353700.0
5175,2169034200.0
5176,1001741300.0
5177,1825776600.0
5178,1936821800.0
5179,2245173200.0
5180,1023132200.0
5181,2065633500.0
5182,2235664600.0
5183,2429112000.0
5184,2502756400.0
5185,2576400400.0
5186,1261834900.0
5187,2060972700.0
5188,1753520900.0
5189,781758300.0
5190,1754087800.0
5191,2162569700.0
5192,996978370.0
5193,1823249300.0
5194,1932999800.0
5195,2240711700.0
5196,1018227700.0
5197,2059253100.0
5198,2229165300.0
5199,2423945700.0
5200,2494077200.0
5201,2568820700.0
5202,1255558700.0
5203,2058444200.0
5204,1749813800.0
5205,778173400.0
5206,1753782000.0
5207,2156275700.0
5208,992744600.0
5209,1821310100.0
5210,1929129900.0
5211,2236553700.0
5212,1013032770.0
5213,2052944600.0
5214,2222481700.0
5215,2419101000.0
5216,2485773600.0
5217,2561217000.0
5218,1249552900.0
5219,2055529300.0
5220,1745686000.0
5221,774542850.0
5222,1752594200.0
5223,2149780500.0
5224,988000000.0
5225,1818823400.0
5226,1925348600.0
5227,2232259600.0
5228,1008250430.0
5229,2046723000.0
5230,2216403200.0
5231,2414095000.0
5232,2477840400.0
5233,2553962000.0
5234,1243663500.0
5235,2052673300.0
5236,1741961700.0
5237,771098100.0
5238,1751427500.0
5239,2143629000.0
5240,983501700.0
5241,1816236000.0
5242,1921385200.0
5243,2227997700.0
5244,1003514430.0
5245,2040619800.0
5246,2210539800.0
5247,2409352400.0
5248,2470412500.0
5249,2546729000.0
5250,1238095600.0
5251,2049350900.0
5252,1737799700.0
5253,767655940.0
5254,1749449600.0
5255,2137406000.0
5256,978813700.0
5257,1813588900.0
5258,1917384400.0
5259,2223850200.0
5260,998834700.0
5261,2034373000.0
5262,2204749600.0
5263,2403918800.0
5264,2462914000.0
5265,2539586000.0
5266,1232670600.0
5267,2046011000.0
5268,1733825200.0
5269,764316500.0
5270,1747494100.0
5271,2131335400.0
5272,974145800.0
5273,1810758800.0
5274,1913485300.0
5275,2219511800.0
5276,994206460.0
5277,2028181400.0
5278,2198626300.0
5279,2398163700.0
5280,2454641200.0
5281,2532415500.0
5282,1226832500.0
5283,2043275100.0
5284,1730049300.0
5285,760958660.0
5286,1746502100.0
5287,2125255300.0
5288,969754000.0
5289,1808276400.0
5290,1909792400.0
5291,2215069200.0
5292,989567040.0
5293,2022353700.0
5294,2192956700.0
5295,2393016800.0
5296,2446894600.0
5297,2525326600.0
5298,1221136400.0
5299,2040421500.0
5300,1726258200.0
5301,757608450.0
5302,1745494400.0
5303,2119295600.0
5304,965507800.0
5305,1805814300.0
5306,1905832800.0
5307,2210874400.0
5308,984986000.0
5309,2016554600.0
5310,2187538400.0
5311,2387986700.0
5312,2439733000.0
5313,2518492400.0
5314,1215737900.0
5315,2037250600.0
5316,1722388700.0
5317,754318660.0
5318,1743886200.0
5319,2113393700.0
5320,961041100.0
5321,1803059200.0
5322,1901857500.0
5323,2206630000.0
5324,980495100.0
5325,2010686100.0
5326,2181854700.0
5327,2382782000.0
5328,2432229400.0
5329,2511719200.0
5330,1210202900.0
5331,2034276900.0
5332,1718597500.0
5333,751062600.0
5334,1742386200.0
5335,2107468500.0
5336,956514700.0
5337,1800304600.0
5338,1898083500.0
5339,2202257400.0
5340,976091000.0
5341,2004917000.0
5342,2176156000.0
5343,2377374700.0
5344,2424154400.0
5345,2504748000.0
5346,1204341900.0
5347,2031951100.0
5348,1715253900.0
5349,747777150.0
5350,1742039700.0
5351,2101723100.0
5352,952602700.0
5353,1798233600.0
5354,1894305500.0
5355,2198196500.0
5356,971555600.0
5357,1999380700.0
5358,2170983000.0
5359,2372706300.0
5360,2417188900.0
5361,2497883100.0
5362,1199017200.0
5363,2028943600.0
5364,1711493900.0
5365,744519800.0
5366,1740684300.0
5367,2095973100.0
5368,948439800.0
5369,1795708900.0
5370,1890269600.0
5371,2194251300.0
5372,967149630.0
5373,1993634000.0
5374,2165582300.0
5375,2367270100.0
5376,2410119700.0
5377,2491313000.0
5378,1193757300.0
5379,2025880200.0
5380,1707852800.0
5381,741332030.0
5382,1738651600.0
5383,2090157000.0
5384,943951360.0
5385,1792692500.0
5386,1886287100.0
5387,2189956400.0
5388,962952100.0
5389,1988145700.0
5390,2160460800.0
5391,2361546500.0
5392,2403040800.0
5393,2484979200.0
5394,1188334800.0
5395,2023023100.0
5396,1704404400.0
5397,738205950.0
5398,1737186000.0
5399,2084488400.0
5400,939786900.0
5401,1789747700.0
5402,1882361100.0
5403,2185437700.0
5404,958880830.0
5405,1982941400.0
5406,2155993000.0
5407,2356360200.0
5408,2396642000.0
5409,2478781400.0
5410,1183163400.0
5411,2019868000.0
5412,1700853800.0
5413,735145200.0
5414,1735496100.0
5415,2078991900.0
5416,935801500.0
5417,1786836900.0
5418,1878205200.0
5419,2181118700.0
5420,954703500.0
5421,1977546000.0
5422,2151100000.0
5423,2350783000.0
5424,2389938200.0
5425,2472638000.0
5426,1177944700.0
5427,2016709100.0
