Iteration,Training_Loss
12277,421779550.0
12278,207104050.0
12279,477373920.0
12280,166596880.0
12281,521722530.0
12282,243355150.0
12283,559056600.0
12284,190513900.0
12285,560615230.0
12286,231077380.0
12287,578907100.0
12288,139977330.0
12289,645424000.0
12290,167986880.0
12291,620353000.0
12292,144569500.0
12293,698556900.0
12294,152923650.0
12295,605245630.0
12296,167470830.0
12297,654465100.0
12298,197108400.0
12299,585900700.0
12300,234638400.0
12301,586436400.0
12302,251240130.0
12303,417783600.0
12304,355057800.0
12305,365063100.0
12306,367237400.0
12307,259570300.0
12308,457130720.0
12309,221808350.0
12310,518537820.0
12311,178992020.0
12312,529484400.0
12313,171591150.0
12314,572850500.0
12315,126067280.0
12316,552224260.0
12317,161905620.0
12318,500627420.0
12319,101573656.0
12320,414022300.0
12321,248841920.0
12322,307852700.0
12323,158818860.0
12324,246432820.0
12325,219738020.0
12326,173902030.0
12327,180623500.0
12328,147680590.0
12329,264456180.0
12330,145113500.0
12331,144844420.0
12332,135651400.0
12333,215045620.0
12334,178898130.0
12335,134152390.0
12336,162536780.0
12337,168127490.0
12338,185553730.0
12339,70854650.0
12340,231717120.0
12341,167224560.0
12342,202225330.0
12343,135890930.0
12344,185080480.0
12345,156554770.0
12346,168978080.0
12347,90686024.0
12348,237589730.0
12349,163409340.0
12350,175175400.0
12351,171180600.0
12352,158665950.0
12353,182543140.0
12354,155851280.0
12355,104175540.0
12356,203604720.0
12357,176664910.0
12358,177180860.0
12359,173364620.0
12360,145342500.0
12361,208435520.0
12362,158043940.0
12363,104413990.0
12364,165390300.0
12365,191387500.0
12366,170889020.0
12367,131996920.0
12368,142412800.0
12369,197295040.0
12370,148438300.0
12371,92431670.0
12372,149847740.0
12373,186460060.0
12374,159318300.0
12375,114093910.0
12376,127670360.0
12377,177770880.0
12378,149271470.0
12379,77016264.0
12380,148823460.0
12381,175312830.0
12382,160012770.0
12383,99074040.0
12384,119464070.0
12385,168786500.0
12386,142810320.0
12387,74744790.0
12388,126547230.0
12389,160371490.0
12390,146764260.0
12391,80980010.0
12392,115441010.0
12393,162355150.0
12394,135990960.0
12395,73919390.0
12396,120101464.0
12397,155882000.0
12398,134898000.0
12399,62918740.0
12400,133662830.0
12401,158086610.0
12402,140151400.0
12403,90422870.0
12404,116937860.0
12405,154681860.0
12406,135960740.0
12407,55632190.0
12408,147587900.0
12409,153115250.0
12410,153918670.0
12411,102363130.0
12412,127010200.0
12413,153600060.0
12414,147330400.0
12415,53774604.0
12416,174731170.0
12417,153521570.0
12418,167562060.0
12419,119070664.0
12420,136230260.0
12421,153362130.0
12422,160675460.0
12423,55472070.0
12424,190360930.0
12425,159359570.0
12426,178693170.0
12427,133923864.0
12428,148952080.0
12429,155077800.0
12430,160773970.0
12431,59335108.0
12432,215095120.0
12433,167074160.0
12434,190710180.0
12435,158551340.0
12436,155159920.0
12437,160853380.0
12438,181389100.0
12439,61653850.0
12440,240362860.0
12441,172665870.0
12442,200099000.0
12443,182988160.0
12444,180440540.0
12445,167281570.0
12446,183122620.0
12447,85031464.0
12448,280991940.0
12449,172013920.0
12450,213374180.0
12451,210562610.0
12452,190667780.0
12453,177390850.0
12454,197497760.0
12455,76369110.0
12456,252726770.0
12457,172822960.0
12458,198590600.0
12459,195151140.0
12460,189119660.0
12461,163569100.0
12462,191351330.0
12463,96077784.0
12464,295841950.0
12465,168797040.0
12466,224853380.0
12467,236753660.0
12468,211352420.0
12469,162265180.0
12470,172598420.0
12471,91130136.0
12472,268936200.0
12473,175287630.0
12474,196930300.0
12475,241896660.0
12476,189625310.0
12477,183927140.0
12478,192981630.0
12479,90093760.0
12480,215124210.0
12481,159607250.0
12482,174047520.0
12483,200838340.0
12484,161109740.0
12485,181980830.0
12486,161643220.0
12487,106611780.0
12488,248243890.0
12489,159282180.0
12490,177630320.0
12491,191402270.0
12492,166839620.0
12493,162645940.0
12494,158417900.0
12495,97983010.0
12496,276919870.0
12497,180677580.0
12498,182438240.0
12499,233740910.0
12500,181082140.0
12501,168380480.0
12502,153085040.0
12503,114335224.0
12504,273547230.0
12505,168405780.0
12506,173507460.0
12507,232247060.0
12508,173094900.0
12509,185760590.0
12510,158979410.0
12511,122058700.0
12512,244835460.0
12513,169407660.0
12514,165233800.0
12515,197253820.0
12516,174769150.0
12517,196290080.0
12518,156014580.0
12519,123262980.0
12520,260713580.0
12521,165363490.0
12522,171998560.0
12523,1226479200.0
12524,3006420000.0
12525,2277264100.0
12526,2232457000.0
12527,2028913900.0
12528,1432060000.0
12529,1023608400.0
12530,1131296800.0
12531,620306240.0
12532,872755460.0
12533,1074363800.0
12534,828332600.0
12535,462112130.0
12536,987925060.0
12537,764535740.0
12538,1171963000.0
12539,541986100.0
12540,1139551100.0
12541,512386980.0
12542,1117804700.0
12543,741328450.0
12544,1229331000.0
12545,409706000.0
12546,811091400.0
12547,742614340.0
12548,960919200.0
12549,439631260.0
12550,542180400.0
12551,766317950.0
12552,490839800.0
12553,885307140.0
12554,400171360.0
12555,779147100.0
12556,451746400.0
12557,722308600.0
12558,296605060.0
12559,560263300.0
12560,387398100.0
12561,706730560.0
12562,300295260.0
12563,536537950.0
12564,345500480.0
12565,467984450.0
12566,386031500.0
12567,275927700.0
12568,351021470.0
12569,319524320.0
12570,340570050.0
12571,218069660.0
12572,286707170.0
12573,259419090.0
12574,295753180.0
12575,154970270.0
12576,240172340.0
12577,230772590.0
12578,235895780.0
12579,162103980.0
12580,199415380.0
12581,200800140.0
12582,203863800.0
12583,127911144.0
12584,188404500.0
12585,186029230.0
12586,190322050.0
12587,143570200.0
12588,173186110.0
12589,182324580.0
12590,190158770.0
12591,119997140.0
12592,187733140.0
12593,177842800.0
12594,185210130.0
12595,139805950.0
12596,168822240.0
12597,175033260.0
12598,171889630.0
12599,112771420.0
12600,210510850.0
12601,168577900.0
12602,185095740.0
12603,161004700.0
12604,177242030.0
12605,175053870.0
12606,171719220.0
12607,111415900.0
12608,240446300.0
12609,170231380.0
12610,184807740.0
12611,196592020.0
12612,197536400.0
12613,180072780.0
12614,173481520.0
12615,134276180.0
12616,240971230.0
12617,165439700.0
12618,185272660.0
12619,233598200.0
12620,199197540.0
12621,197245060.0
12622,171894560.0
12623,152265840.0
12624,238671740.0
12625,165865540.0
12626,187597220.0
12627,254706400.0
12628,201411020.0
12629,206117710.0
12630,171135860.0
12631,170967740.0
12632,248537070.0
12633,168524820.0
12634,183682670.0
12635,254403280.0
12636,211570610.0
12637,213710620.0
12638,162107020.0
12639,171767580.0
12640,258191020.0
12641,177741760.0
12642,180800480.0
12643,253516210.0
12644,231574340.0
12645,219075600.0
12646,158895940.0
12647,159726610.0
12648,300506370.0
12649,195344720.0
12650,168426560.0
12651,243468180.0
12652,253101600.0
12653,223677550.0
12654,155208740.0
12655,138691860.0
12656,315560700.0
12657,216243800.0
12658,160233900.0
12659,203837460.0
12660,220823170.0
12661,209669600.0
12662,159443360.0
12663,107931110.0
12664,260210380.0
12665,213987650.0
12666,159031800.0
12667,142537900.0
12668,172442500.0
12669,181961090.0
12670,166897500.0
12671,92840190.0
12672,227715280.0
12673,187037500.0
12674,165949180.0
12675,121789930.0
12676,158956720.0
12677,164114700.0
12678,176232210.0
12679,82135830.0
12680,211605760.0
12681,173254660.0
12682,177062580.0
12683,110914010.0
12684,162442900.0
12685,157254610.0
12686,186223150.0
12687,77763656.0
12688,221347400.0
12689,172225740.0
12690,204463310.0
12691,123849480.0
12692,188078320.0
12693,155686420.0
12694,213127150.0
12695,72107720.0
12696,272857300.0
12697,184423950.0
12698,235509090.0
12699,159728500.0
12700,221493380.0
12701,157237970.0
12702,239712460.0
12703,84269070.0
12704,325117060.0
12705,197691000.0
12706,260348740.0
12707,245083310.0
12708,272883230.0
12709,158858180.0
12710,275737470.0
12711,119708590.0
12712,385109280.0
12713,195721740.0
12714,282472030.0
12715,340324770.0
12716,336845300.0
12717,187612320.0
12718,260589020.0
12719,192760510.0
12720,529024770.0
12721,222135520.0
12722,259407360.0
12723,441311140.0
12724,408251330.0
12725,232130780.0
12726,237918340.0
12727,180304740.0
12728,590114600.0
12729,260368830.0
12730,223835730.0
12731,354062660.0
12732,384580930.0
12733,228788460.0
12734,262790020.0
12735,112759900.0
12736,530160740.0
12737,253720600.0
12738,290273120.0
12739,187719150.0
12740,344870370.0
12741,203358980.0
12742,349410560.0
12743,133424710.0
12744,449164700.0
12745,177917340.0
12746,358965730.0
12747,115218510.0
12748,369950700.0
12749,170926110.0
12750,349385900.0
12751,163778300.0
12752,386322720.0
12753,166510060.0
12754,330629100.0
12755,178380240.0
12756,321787460.0
12757,193172260.0
12758,280969150.0
12759,222047620.0
12760,281304640.0
12761,206903140.0
12762,232085920.0
12763,239819020.0
12764,194684800.0
12765,283163040.0
12766,213494060.0
12767,308325300.0
12768,178629780.0
12769,310405380.0
12770,191793500.0
12771,347981120.0
12772,143598910.0
12773,407418850.0
12774,177489630.0
12775,401226080.0
12776,145892370.0
12777,427464930.0
12778,167519780.0
12779,443844770.0
12780,133231944.0
12781,495957200.0
12782,157173230.0
12783,443720670.0
12784,138995420.0
12785,501666800.0
12786,160642350.0
12787,460057150.0
12788,156718990.0
12789,516478600.0
12790,160956640.0
12791,415966080.0
12792,188588750.0
12793,458637150.0
12794,198606190.0
12795,404466900.0
12796,226178750.0
12797,436267330.0
12798,216534600.0
12799,313218980.0
12800,269029700.0
12801,337137630.0
12802,284830400.0
12803,262215520.0
12804,329209470.0
12805,276874100.0
12806,321392260.0
12807,211930580.0
12808,366752100.0
12809,222341490.0
12810,394470820.0
12811,188474990.0
12812,420976540.0
12813,191800420.0
12814,452713180.0
12815,150251550.0
12816,447259900.0
12817,163401890.0
12818,499442430.0
12819,132544180.0
12820,479384450.0
12821,157057230.0
12822,479469700.0
12823,106790220.0
12824,424500580.0
12825,154195760.0
12826,421739900.0
12827,93190640.0
12828,358294700.0
12829,159006200.0
12830,306383040.0
12831,104413544.0
12832,256070020.0
12833,178900700.0
12834,216489520.0
12835,121269490.0
12836,193291940.0
12837,210066880.0
12838,152404240.0
12839,143349010.0
12840,138255760.0
12841,186996160.0
12842,138806770.0
12843,113943570.0
12844,157457700.0
12845,206634220.0
12846,159054160.0
12847,141208600.0
12848,152732480.0
12849,173005000.0
12850,175273800.0
12851,79291330.0
12852,215663040.0
12853,184697090.0
12854,201168080.0
12855,142959710.0
12856,200010740.0
12857,144299550.0
12858,193109200.0
12859,82039930.0
12860,276167460.0
12861,157500780.0
12862,204909870.0
12863,211494820.0
12864,213224320.0
12865,152321490.0
12866,194814300.0
12867,122978400.0
12868,272050000.0
12869,142530820.0
12870,191218540.0
12871,260302830.0
12872,199451200.0
12873,177521860.0
12874,171915620.0
12875,164549860.0
12876,244486430.0
12877,145881100.0
12878,172815260.0
12879,278389280.0
12880,199902130.0
12881,207484560.0
12882,147319140.0
12883,178424720.0
12884,249740700.0
12885,155078300.0
12886,164957120.0
12887,267910740.0
12888,224720060.0
12889,229179680.0
12890,139605760.0
12891,155965650.0
12892,311774900.0
12893,172972770.0
12894,167597780.0
12895,263010200.0
12896,257311460.0
12897,214056140.0
12898,141745100.0
12899,111935320.0
12900,322471940.0
12901,199499580.0
12902,155252940.0
12903,211335800.0
12904,212474240.0
12905,189723900.0
12906,153263180.0
12907,84385224.0
12908,211648510.0
12909,196914670.0
12910,152081920.0
12911,125528450.0
12912,140676500.0
12913,157435040.0
12914,149408160.0
12915,80832550.0
12916,173365950.0
12917,157694450.0
12918,152562200.0
12919,98668560.0
12920,132244520.0
12921,142765810.0
12922,145164620.0
12923,72923640.0
12924,171072300.0
12925,148953040.0
12926,161028780.0
12927,98732620.0
12928,130362584.0
12929,141060220.0
12930,147235460.0
12931,61053864.0
12932,173933470.0
12933,153256720.0
12934,166294610.0
12935,124677720.0
12936,135117970.0
12937,141646180.0
12938,150835710.0
12939,60748240.0
12940,191659730.0
12941,163963360.0
12942,171265760.0
12943,162538300.0
12944,145616830.0
12945,141496320.0
12946,152798050.0
12947,68855560.0
12948,187961980.0
12949,155341490.0
12950,174571230.0
12951,175001200.0
12952,143092750.0
12953,143359200.0
12954,163971490.0
12955,80305670.0
12956,185437470.0
12957,147837660.0
12958,179858320.0
12959,176605100.0
12960,154445340.0
12961,143877630.0
12962,170876450.0
12963,75055016.0
12964,195891500.0
12965,151040450.0
12966,190718750.0
12967,192967730.0
12968,164772750.0
12969,141982190.0
12970,181085680.0
12971,76629240.0
12972,187785390.0
12973,155142180.0
12974,198271920.0
12975,217586900.0
12976,165879580.0
12977,143618880.0
12978,195680540.0
12979,86953190.0
12980,199337820.0
12981,157731820.0
12982,210462530.0
12983,235173550.0
12984,177177570.0
12985,142311310.0
12986,193558370.0
12987,103250180.0
12988,210127920.0
12989,157140220.0
12990,202457570.0
12991,259705200.0
12992,200456270.0
12993,151081020.0
12994,167821500.0
12995,123974904.0
12996,259998880.0
12997,165731840.0
12998,189107950.0
12999,285059970.0
13000,228176200.0
13001,169474830.0
13002,155023200.0
13003,119620870.0
13004,301459200.0
13005,190767490.0
13006,183622900.0
13007,272707000.0
13008,222325310.0
13009,181932370.0
13010,152030350.0
13011,101130664.0
13012,296811780.0
13013,219901120.0
13014,181025060.0
13015,247082980.0
13016,196121490.0
13017,188840860.0
13018,164640260.0
13019,85553540.0
13020,246956880.0
13021,223671470.0
13022,194783400.0
13023,202984110.0
13024,139191140.0
13025,175025250.0
13026,173726600.0
13027,86202510.0
13028,180053040.0
13029,178655570.0
13030,186622290.0
13031,166284600.0
13032,125253730.0
13033,161374460.0
13034,166459980.0
13035,76422936.0
13036,175051740.0
13037,176322340.0
13038,176368960.0
13039,169455380.0
13040,140162400.0
13041,147286420.0
13042,161482990.0
13043,71246616.0
13044,194455150.0
13045,177754100.0
13046,198029840.0
13047,200578930.0
13048,157142270.0
13049,155756290.0
13050,166879800.0
13051,80933230.0
13052,182445740.0
13053,181868670.0
13054,193281680.0
13055,215810900.0
13056,143542850.0
13057,149482190.0
13058,173186380.0
13059,88109040.0
13060,194797950.0
13061,169226300.0
13062,194028340.0
13063,224154580.0
13064,167623790.0
13065,149404820.0
13066,198656900.0
13067,97875510.0
13068,220453340.0
13069,172917870.0
13070,227120590.0
13071,261125760.0
13072,210002960.0
13073,160848560.0
13074,188351180.0
13075,107359030.0
13076,246108290.0
13077,224845020.0
13078,213300110.0
13079,327369400.0
13080,209858720.0
13081,161135680.0
13082,179169020.0
13083,128853060.0
13084,243202450.0
13085,183008300.0
13086,199471540.0
13087,290799260.0
13088,223247330.0
13089,185717540.0
13090,169134350.0
13091,131475060.0
13092,370944830.0
13093,261826780.0
13094,207710130.0
13095,351945860.0
13096,242884370.0
13097,201162600.0
13098,177512560.0
13099,99972984.0
13100,340010430.0
13101,298256300.0
13102,203260270.0
13103,340751700.0
13104,222582850.0
13105,211232850.0
13106,179435710.0
13107,93276020.0
13108,275113470.0
13109,288116260.0
13110,199601200.0
13111,243690200.0
13112,154904860.0
13113,192999740.0
13114,185597840.0
13115,87666080.0
13116,214949840.0
13117,218511500.0
13118,206162160.0
13119,200884800.0
13120,153801680.0
13121,178084460.0
13122,196751950.0
13123,92081450.0
13124,226286320.0
13125,230198620.0
13126,233596100.0
13127,242834480.0
13128,177132930.0
13129,198760400.0
13130,209589070.0
13131,121257990.0
13132,217205330.0
13133,268103920.0
13134,226590300.0
13135,299537000.0
13136,168409820.0
13137,168005500.0
13138,196778510.0
13139,102212010.0
13140,236802700.0
13141,220233630.0
13142,228460640.0
13143,291759740.0
13144,233172540.0
13145,156613360.0
13146,223193920.0
13147,136270400.0
13148,353673470.0
13149,280187260.0
13150,262345250.0
13151,461366660.0
13152,345636130.0
13153,184643070.0
13154,254178180.0
13155,176933140.0
13156,490484000.0
13157,401367550.0
13158,284636260.0
13159,636444600.0
13160,376581540.0
13161,197960240.0
13162,235732370.0
13163,199055710.0
13164,523781280.0
13165,438478940.0
13166,257528430.0
13167,574265300.0
13168,381628800.0
13169,234473980.0
13170,276488480.0
13171,113578000.0
13172,644549950.0
13173,545561100.0
13174,371178530.0
13175,458078880.0
13176,376526900.0
13177,305916320.0
13178,441185250.0
13179,130242030.0
13180,658639900.0
13181,446083550.0
13182,593254700.0
13183,202255980.0
13184,607166460.0
13185,412570560.0
13186,754907600.0
13187,200172270.0
13188,1023099140.0
13189,464349860.0
13190,1329402100.0
13191,129434824.0
13192,1823454800.0
13193,962834560.0
13194,2060239100.0
13195,734269500.0
13196,2418300400.0
13197,433101440.0
13198,1763942500.0
13199,1437813800.0
13200,981515970.0
13201,994541950.0
13202,520221950.0
13203,1651030100.0
13204,412565200.0
13205,1829060200.0
13206,250230130.0
13207,1065650000.0
13208,862804030.0
13209,775814000.0
13210,541029400.0
13211,378879260.0
13212,767802050.0
13213,344777120.0
13214,436467940.0
13215,345658850.0
13216,273739400.0
13217,239727660.0
13218,416309380.0
13219,204982850.0
13220,272317800.0
13221,194168450.0
13222,243469950.0
13223,257386030.0
13224,245676210.0
13225,212566020.0
13226,191700350.0
13227,137627220.0
13228,251511070.0
13229,213488430.0
