Iteration,Validation_Loss
5123,327409440.0
5124,301953100.0
5125,289822370.0
5126,305617730.0
5127,301245730.0
5128,302611330.0
5129,339491600.0
5130,348175230.0
5131,369973280.0
5132,452579520.0
5133,485327140.0
5134,531656030.0
5135,572259460.0
5136,482859600.0
5137,404561180.0
5138,294702200.0
5139,273937800.0
5140,317618100.0
5141,363694800.0
5142,445031900.0
5143,595218940.0
5144,644676860.0
5145,536341730.0
5146,389974140.0
5147,375511870.0
5148,429153440.0
5149,537217540.0
5150,510551140.0
5151,329776740.0
5152,252148670.0
5153,230991660.0
5154,208695200.0
5155,252175760.0
5156,270179140.0
5157,323618340.0
5158,328924600.0
5159,347842700.0
5160,307010880.0
5161,289147680.0
5162,277639040.0
5163,286428800.0
5164,294222080.0
5165,315695200.0
5166,344871460.0
5167,359265380.0
5168,378370460.0
5169,445899230.0
5170,429935330.0
5171,525441600.0
5172,521508480.0
5173,521499650.0
5174,504980770.0
5175,526136600.0
5176,449581820.0
5177,438843550.0
5178,421043550.0
5179,418159780.0
5180,396891680.0
5181,343040450.0
5182,346359070.0
5183,315445220.0
5184,323649820.0
5185,338158720.0
5186,332026140.0
5187,333727550.0
5188,353701000.0
5189,352563360.0
5190,345848930.0
5191,376494400.0
5192,429489730.0
5193,454384450.0
5194,507926980.0
5195,527323500.0
5196,640245760.0
5197,663255600.0
5198,815743740.0
5199,748778240.0
5200,643658560.0
5201,560556000.0
5202,362418100.0
5203,458366050.0
5204,297623800.0
5205,312307000.0
5206,339366300.0
5207,294697120.0
5208,311647420.0
5209,354210500.0
5210,328224960.0
5211,339090720.0
5212,391071650.0
5213,374550700.0
5214,362291600.0
5215,426201120.0
5216,438255870.0
5217,448181700.0
5218,507752420.0
5219,483787600.0
5220,549630900.0
5221,593386300.0
5222,657198500.0
5223,736043500.0
5224,873918000.0
5225,736555460.0
5226,535852260.0
5227,458399400.0
5228,360657120.0
5229,275605600.0
5230,276234050.0
5231,269196160.0
5232,323229280.0
5233,351032100.0
5234,334134900.0
5235,337586100.0
5236,369288600.0
5237,325945500.0
5238,347412350.0
5239,371360580.0
5240,354454300.0
5241,401100450.0
5242,477714800.0
5243,499739400.0
5244,548159300.0
5245,609517440.0
5246,749782140.0
5247,799465700.0
5248,891376960.0
5249,746440000.0
5250,594524800.0
5251,434973280.0
5252,439634700.0
5253,290238620.0
5254,279022660.0
5255,305330180.0
5256,325693660.0
5257,340942300.0
5258,353899600.0
5259,352414750.0
5260,385841400.0
5261,358745920.0
5262,357088000.0
5263,372238720.0
5264,385496350.0
5265,428703000.0
5266,454328800.0
5267,499839260.0
5268,515271970.0
5269,617296600.0
5270,657339970.0
5271,778230100.0
5272,768491300.0
5273,727422200.0
5274,626863400.0
5275,428512580.0
5276,391282600.0
5277,298847520.0
5278,276710000.0
5279,315661900.0
5280,325096320.0
5281,360401150.0
5282,367683870.0
5283,381505860.0
5284,355245500.0
5285,371060320.0
5286,386568930.0
5287,392193250.0
5288,427734500.0
5289,463722750.0
5290,496762980.0
5291,577453700.0
5292,633401800.0
5293,785433660.0
5294,821660500.0
5295,863513400.0
5296,619157700.0
5297,490162400.0
5298,367810020.0
5299,297960200.0
5300,309643620.0
5301,293325900.0
5302,340345700.0
5303,352641700.0
5304,390077150.0
5305,393548350.0
5306,407115040.0
5307,429962300.0
5308,375805540.0
5309,434886700.0
5310,484632100.0
5311,503249120.0
5312,520144500.0
5313,726510000.0
5314,714442400.0
5315,856731500.0
5316,608671740.0
5317,466481630.0
5318,338368640.0
5319,316088000.0
5320,349049900.0
5321,319432480.0
5322,331715140.0
5323,358644740.0
5324,359281950.0
5325,390020260.0
5326,392191200.0
5327,421718880.0
5328,436385900.0
5329,457346180.0
5330,502841380.0
5331,546649900.0
5332,606391700.0
5333,732820350.0
5334,805487170.0
5335,777504400.0
5336,756540350.0
5337,583140740.0
5338,423700800.0
5339,398364670.0
5340,292788600.0
5341,313838270.0
5342,321000800.0
5343,354877630.0
5344,374627520.0
5345,416076480.0
5346,421864740.0
5347,413152200.0
5348,404005600.0
5349,412108960.0
5350,437984130.0
5351,480841500.0
5352,557639900.0
5353,618895170.0
5354,736694500.0
5355,713263400.0
5356,746108200.0
5357,580690050.0
5358,396808300.0
5359,410377630.0
5360,310362080.0
5361,308054700.0
5362,322923260.0
5363,316929860.0
5364,323868540.0
5365,374213730.0
5366,360428930.0
5367,405155260.0
5368,472241150.0
5369,474494880.0
5370,594228800.0
5371,630594000.0
5372,719384600.0
5373,737787600.0
5374,790224260.0
5375,680765760.0
5376,623628400.0
5377,539037950.0
5378,402907000.0
5379,375579500.0
5380,327503000.0
5381,316048000.0
5382,353942900.0
5383,414862750.0
5384,416897700.0
5385,449124380.0
5386,468629660.0
5387,440944160.0
5388,411159600.0
5389,413936960.0
5390,423253220.0
5391,470387520.0
5392,536047400.0
5393,513156830.0
5394,589568900.0
5395,555342100.0
5396,520395500.0
5397,482153400.0
5398,456598980.0
5399,410305300.0
5400,411577440.0
5401,387684000.0
5402,383043200.0
5403,386804700.0
5404,392719000.0
5405,410170200.0
5406,393502600.0
5407,401627900.0
5408,411333380.0
5409,420941700.0
5410,433581400.0
5411,473286820.0
5412,484784770.0
5413,530170000.0
5414,595070900.0
5415,606410800.0
5416,737697540.0
5417,779173800.0
5418,845049000.0
5419,762841700.0
5420,719052900.0
5421,661137900.0
5422,498745000.0
5423,470849600.0
5424,365541280.0
5425,335136770.0
5426,371130900.0
5427,368445060.0
5428,389755550.0
5429,416494050.0
5430,411443460.0
5431,415921060.0
5432,413015700.0
5433,411007100.0
5434,395799970.0
5435,409776770.0
5436,440523300.0
5437,428482940.0
5438,500372060.0
5439,487250620.0
5440,571333570.0
5441,601016000.0
5442,679296640.0
5443,735344640.0
5444,743742900.0
5445,715800960.0
5446,582393900.0
5447,524600060.0
5448,453383500.0
5449,369239900.0
5450,363609540.0
5451,408695100.0
5452,369165150.0
5453,390245470.0
5454,407140830.0
5455,391887260.0
5456,394931740.0
5457,402087400.0
5458,402632700.0
5459,385892400.0
5460,401240770.0
5461,431210560.0
5462,415194140.0
5463,446923140.0
5464,466520450.0
5465,484915940.0
5466,533514200.0
5467,548020540.0
5468,634827260.0
5469,654116030.0
5470,803052860.0
5471,768330700.0
5472,752479740.0
5473,701027460.0
5474,604262200.0
5475,553370200.0
5476,451972900.0
5477,438760130.0
5478,397609120.0
5479,428861380.0
5480,395602720.0
5481,407987620.0
5482,393139940.0
5483,378162370.0
5484,400037100.0
5485,419134240.0
5486,410499550.0
5487,411499620.0
5488,405185800.0
5489,412507040.0
5490,397574900.0
5491,413046880.0
5492,440225150.0
5493,442122140.0
5494,500605060.0
5495,483805380.0
5496,531547550.0
5497,568868900.0
5498,662490000.0
5499,707139500.0
5500,844802750.0
5501,787589700.0
5502,765190100.0
5503,632547100.0
5504,545135900.0
5505,530353540.0
5506,381725730.0
5507,356502530.0
5508,377412000.0
5509,375234200.0
5510,403780380.0
5511,422204960.0
5512,387330270.0
5513,418042600.0
5514,411194620.0
5515,413900860.0
5516,416048860.0
5517,402461120.0
5518,409679400.0
5519,389786600.0
5520,426176320.0
5521,443853470.0
5522,488664420.0
5523,487560830.0
5524,612884600.0
5525,639412200.0
5526,768261600.0
5527,718219840.0
5528,673373300.0
5529,552234750.0
5530,440508600.0
5531,463454560.0
5532,346650180.0
5533,346662660.0
5534,368509900.0
5535,409155600.0
5536,377230000.0
5537,400689760.0
5538,429108700.0
5539,398683620.0
5540,394489730.0
5541,409768060.0
5542,398018530.0
5543,414600300.0
5544,451418300.0
5545,474724830.0
5546,531207330.0
5547,519010900.0
5548,571347200.0
5549,627184450.0
5550,712976300.0
5551,788674200.0
5552,857211460.0
5553,749682800.0
5554,693389630.0
5555,538475200.0
5556,498796580.0
5557,374058140.0
5558,341543680.0
5559,322848770.0
5560,378514850.0
5561,406152030.0
5562,419557200.0
5563,437262940.0
5564,423717060.0
5565,405477500.0
5566,400028580.0
5567,398504960.0
5568,425493630.0
5569,437545250.0
5570,496908500.0
5571,494968600.0
5572,621659460.0
5573,656069900.0
5574,709480600.0
5575,707307140.0
5576,633119800.0
5577,552288700.0
5578,459592100.0
5579,428666750.0
5580,382801280.0
5581,388529250.0
5582,396493440.0
5583,404426000.0
5584,388572900.0
5585,398612450.0
5586,407194980.0
5587,406131400.0
5588,399478850.0
5589,402239650.0
5590,420782400.0
5591,417530700.0
5592,461262720.0
5593,467627550.0
5594,510801800.0
5595,546164800.0
5596,562290300.0
5597,582455200.0
5598,691767500.0
5599,694386100.0
5600,764879000.0
5601,756377300.0
5602,720133950.0
5603,660367200.0
5604,575956350.0
5605,533566620.0
5606,477313440.0
5607,411845300.0
5608,461178300.0
5609,395093380.0
5610,406880000.0
5611,430866240.0
5612,400159200.0
5613,402986660.0
5614,404511170.0
5615,413731650.0
5616,399559550.0
5617,398276580.0
5618,396963870.0
5619,392298700.0
5620,407546100.0
5621,393888450.0
5622,413947140.0
5623,431481570.0
5624,466958940.0
5625,452789630.0
5626,510494180.0
5627,543111040.0
5628,646520600.0
5629,694486200.0
5630,918271500.0
5631,815107800.0
5632,897908300.0
5633,763914900.0
5634,628122500.0
5635,455460380.0
5636,381916300.0
5637,376382080.0
5638,366053400.0
5639,378227520.0
5640,396698700.0
5641,394771740.0
5642,397616700.0
5643,406116770.0
5644,390913860.0
5645,379441200.0
5646,411234940.0
5647,402128900.0
5648,425399260.0
5649,480655740.0
5650,500900900.0
5651,582240800.0
5652,599573100.0
5653,695771460.0
5654,752827140.0
5655,776379460.0
5656,740879500.0
5657,646189100.0
5658,537007100.0
5659,403247420.0
5660,362112860.0
5661,326056130.0
5662,349743200.0
5663,382004670.0
5664,405916600.0
5665,410406900.0
5666,407106800.0
5667,393676800.0
5668,390316130.0
5669,391906850.0
5670,399294900.0
5671,440046750.0
5672,465553660.0
5673,517045500.0
5674,539377100.0
5675,656365600.0
5676,647414000.0
5677,721478850.0
5678,708352400.0
5679,633736960.0
5680,561138370.0
5681,455074530.0
5682,392977950.0
5683,424452540.0
5684,359430180.0
5685,397698000.0
5686,391124640.0
5687,402703900.0
5688,400162270.0
5689,392688900.0
5690,374481200.0
5691,385987200.0
5692,411977950.0
5693,382592350.0
5694,384205280.0
5695,403874600.0
5696,414141920.0
5697,458864860.0
5698,469504000.0
5699,538619100.0
5700,597403970.0
5701,668848800.0
5702,748474100.0
5703,778754600.0
5704,696334600.0
5705,671896960.0
5706,519288500.0
5707,477317820.0
5708,422584130.0
5709,361014100.0
5710,368143780.0
5711,392348860.0
5712,397368580.0
5713,397544450.0
5714,400894140.0
5715,390685500.0
5716,381543200.0
5717,389438340.0
5718,371795260.0
5719,386976740.0
5720,430230800.0
5721,431337600.0
5722,467071000.0
5723,489070430.0
5724,589958660.0
5725,600328000.0
5726,717976100.0
5727,775581400.0
5728,828409540.0
5729,701548600.0
5730,644358660.0
5731,536451460.0
5732,408953200.0
5733,398742880.0
5734,363139780.0
5735,368442100.0
5736,392689600.0
5737,431333800.0
5738,509143840.0
5739,497374530.0
5740,473813800.0
5741,453547900.0
5742,402312350.0
5743,354453470.0
5744,384650940.0
5745,470579070.0
5746,437289300.0
5747,524190430.0
5748,442432640.0
5749,467416600.0
5750,424792830.0
5751,378221600.0
5752,372678300.0
5753,363567100.0
5754,340690300.0
5755,351132640.0
5756,362653800.0
5757,381252060.0
5758,399102750.0
5759,427098460.0
5760,448738560.0
5761,495780220.0
5762,502415550.0
5763,584776500.0
5764,614535300.0
5765,681975200.0
5766,747623360.0
5767,742256800.0
5768,673113500.0
5769,577961000.0
5770,467722660.0
5771,421739070.0
5772,347468960.0
5773,317075170.0
5774,355065280.0
5775,421020600.0
5776,445668670.0
5777,449205540.0
5778,426358240.0
5779,384926940.0
5780,380613000.0
5781,386077380.0
5782,452939800.0
5783,455972400.0
5784,534716830.0
5785,519917660.0
5786,604540400.0
5787,536756000.0
5788,510680030.0
5789,451919520.0
5790,391095000.0
5791,332925660.0
5792,369655420.0
5793,364877440.0
5794,358509250.0
5795,362789540.0
5796,384750500.0
5797,371118720.0
5798,371511900.0
5799,402002880.0
5800,405675970.0
5801,437867330.0
5802,499944030.0
5803,478173500.0
5804,558623900.0
5805,540128260.0
5806,655453400.0
5807,684532900.0
5808,721850940.0
5809,726124600.0
5810,564065500.0
5811,539167500.0
5812,470382750.0
5813,385007330.0
5814,387662620.0
5815,363142940.0
5816,360879140.0
5817,368291620.0
5818,369678080.0
5819,378915230.0
5820,375978940.0
5821,379974180.0
5822,377907000.0
5823,380818560.0
5824,379829540.0
5825,392358300.0
5826,407115970.0
5827,432532770.0
5828,461340740.0
5829,449350000.0
5830,483697200.0
5831,526447260.0
5832,601841300.0
5833,684761800.0
5834,790744800.0
5835,854198400.0
5836,839704400.0
5837,696612700.0
5838,589429440.0
5839,427159970.0
5840,348054050.0
5841,348169280.0
5842,370547360.0
5843,420934500.0
5844,439690460.0
5845,462704770.0
5846,477133800.0
5847,478749980.0
5848,431663460.0
5849,383309800.0
5850,357886270.0
5851,406225120.0
5852,432414720.0
5853,518701920.0
5854,538642800.0
5855,539424060.0
5856,523822800.0
5857,423086100.0
5858,401710980.0
5859,356187360.0
5860,344532200.0
5861,352254720.0
5862,363658600.0
5863,358307170.0
5864,376208600.0
5865,365243700.0
5866,394478100.0
5867,444372960.0
5868,476405440.0
5869,526943460.0
5870,574358900.0
5871,653765500.0
5872,622584500.0
5873,599714700.0
5874,537530900.0
5875,443479840.0
5876,413949470.0
5877,386447840.0
5878,362297660.0
5879,368495600.0
5880,358725060.0
5881,365345630.0
5882,371060500.0
5883,379718080.0
5884,367950820.0
5885,367435200.0
5886,394896960.0
5887,386518620.0
5888,403680450.0
5889,467146880.0
5890,460962370.0
5891,486028380.0
5892,534481760.0
5893,589623600.0
5894,655042200.0
5895,736758660.0
5896,773622200.0
5897,812148600.0
5898,688734900.0
5899,662989950.0
5900,434938300.0
5901,426977900.0
5902,351402780.0
5903,352482050.0
5904,398506750.0
5905,426707680.0
5906,436151460.0
5907,443786700.0
5908,439043740.0
5909,453184830.0
5910,411146340.0
5911,390628580.0
5912,361281730.0
5913,384973860.0
5914,400425600.0
5915,460341150.0
5916,488297440.0
5917,503557570.0
5918,505122200.0
5919,446164540.0
5920,452831420.0
5921,392538240.0
5922,385772350.0
5923,390148930.0
5924,372704900.0
5925,362233060.0
5926,376295700.0
5927,369355700.0
5928,368877500.0
5929,366146900.0
5930,388824830.0
5931,389779100.0
5932,415072220.0
5933,437044500.0
5934,477667500.0
5935,487583170.0
5936,518174820.0
5937,565262850.0
5938,620077250.0
5939,675990140.0
5940,728388800.0
5941,765470140.0
5942,706152500.0
5943,664971400.0
5944,523454500.0
5945,453379520.0
5946,421881020.0
5947,377384350.0
5948,373744060.0
5949,361667780.0
5950,387691870.0
5951,385205860.0
5952,399196000.0
5953,389849300.0
5954,392800060.0
5955,364212400.0
5956,370671520.0
5957,377848260.0
5958,397115000.0
5959,418609000.0
5960,456602500.0
5961,502628300.0
5962,544067100.0
5963,599872400.0
5964,712541250.0
5965,692285700.0
5966,670594000.0
5967,550770940.0
5968,439971000.0
5969,418317220.0
5970,335565060.0
5971,400261000.0
5972,347202940.0
5973,348640420.0
5974,425239100.0
5975,424741500.0
5976,408145540.0
5977,398359780.0
5978,374224130.0
5979,343266850.0
5980,403738400.0
5981,359209730.0
5982,386530000.0
5983,437803800.0
5984,455326940.0
5985,523886400.0
5986,482796220.0
5987,560029700.0
5988,500502720.0
5989,415527780.0
5990,357293380.0
5991,285284300.0
5992,290665630.0
5993,275766620.0
5994,294197250.0
5995,328392670.0
5996,339779400.0
5997,340703420.0
5998,357405980.0
5999,343744740.0
6000,340024260.0
6001,363236600.0
6002,404253220.0
6003,416922980.0
6004,431965980.0
6005,507682850.0
6006,510843680.0
6007,636853200.0
6008,615795840.0
6009,647764030.0
6010,611534700.0
6011,485152900.0
6012,524787070.0
6013,372049500.0
6014,302096640.0
6015,302720450.0
6016,262705760.0
6017,279063140.0
6018,381539230.0
6019,354513540.0
6020,320629300.0
6021,318270080.0
6022,377418270.0
6023,354932130.0
6024,340481380.0
6025,342881380.0
6026,360691230.0
6027,344457800.0
6028,356047680.0
6029,409298500.0
6030,430951840.0
6031,486568420.0
6032,516362430.0
6033,577039940.0
6034,590629800.0
6035,670851650.0
6036,579801500.0
6037,503317980.0
6038,440665800.0
6039,336859200.0
6040,265958820.0
6041,275063040.0
6042,260244770.0
6043,231614660.0
6044,260544960.0
6045,261316900.0
6046,290334180.0
6047,306685730.0
6048,340858430.0
6049,324823940.0
6050,325772830.0
6051,344389760.0
6052,345509060.0
6053,409728830.0
6054,440675200.0
6055,463533340.0
6056,442852600.0
6057,611259260.0
6058,516711460.0
6059,654419700.0
6060,612364740.0
6061,424284480.0
6062,369218530.0
6063,269648000.0
6064,201453860.0
6065,243479100.0
6066,221701020.0
6067,254635330.0
6068,309916700.0
6069,254721460.0
6070,253426600.0
6071,264870580.0
6072,291386300.0
6073,266146860.0
6074,276082240.0
6075,299571230.0
6076,312194500.0
6077,340609500.0
6078,364731460.0
6079,400383700.0
6080,407235230.0
6081,505679780.0
6082,486015100.0
6083,588384000.0
6084,536892350.0
6085,631919800.0
6086,581788300.0
6087,434012900.0
6088,377086500.0
6089,289548500.0
6090,247417020.0
6091,264222620.0
6092,240645630.0
6093,203207680.0
6094,238983170.0
6095,229658340.0
6096,227105490.0
6097,245103980.0
6098,287846850.0
6099,293279300.0
6100,250864930.0
6101,272962020.0
6102,326129470.0
6103,336981060.0
6104,335694080.0
6105,396172860.0
6106,441338900.0
6107,492305120.0
6108,507975900.0
6109,571936700.0
6110,601062140.0
6111,534456960.0
6112,478324030.0
6113,387974940.0
6114,293164670.0
6115,251974850.0
6116,208148820.0
6117,206656900.0
6118,208935760.0
6119,239532670.0
6120,284336770.0
6121,230739740.0
6122,240484780.0
6123,312816860.0
6124,287839800.0
6125,272893340.0
6126,286606430.0
6127,234775730.0
6128,224247360.0
6129,318620400.0
6130,323259230.0
6131,317476000.0
6132,421043420.0
6133,333476860.0
6134,456648030.0
6135,387145950.0
6136,329987140.0
6137,300974400.0
6138,275846370.0
6139,213785250.0
6140,203471070.0
6141,221923040.0
6142,211889340.0
6143,239742050.0
6144,264182450.0
6145,272591900.0
6146,252504910.0
6147,299178400.0
6148,315415230.0
6149,265009900.0
6150,343709760.0
6151,400157500.0
6152,425126430.0
6153,414712400.0
6154,494569180.0
6155,474506270.0
6156,532507200.0
6157,584950000.0
6158,515055940.0
6159,607665500.0
6160,451364670.0
6161,510092860.0
6162,486687460.0
6163,307333920.0
6164,234629440.0
6165,200674980.0
6166,184050990.0
6167,194077120.0
6168,228593810.0
6169,246240320.0
6170,290490800.0
6171,343366460.0
6172,370319360.0
6173,324134750.0
6174,295171840.0
6175,335750530.0
6176,307551260.0
6177,259413400.0
6178,303856830.0
6179,300963620.0
6180,346726750.0
6181,383142660.0
6182,452737920.0
6183,432606100.0
6184,401555620.0
6185,377573800.0
6186,295892930.0
6187,266482460.0
6188,237601460.0
6189,222422320.0
6190,214300500.0
6191,207145400.0
6192,230573800.0
6193,240672750.0
6194,243341840.0
6195,254706740.0
6196,267208930.0
6197,282759260.0
6198,297228640.0
6199,320776580.0
6200,353949730.0
6201,401421570.0
6202,409170720.0
6203,418368740.0
6204,524074980.0
6205,452927000.0
6206,580909800.0
6207,581707000.0
6208,607975600.0
6209,517177730.0
6210,419425600.0
6211,374421250.0
6212,208109460.0
6213,236243680.0
6214,209804910.0
6215,225745120.0
6216,227478860.0
6217,225837040.0
6218,262153540.0
