Iteration,Training_Loss
14891,831271000.0
14892,531006000.0
14893,848699460.0
14894,425860540.0
14895,623442000.0
14896,663668700.0
14897,675675400.0
14898,568204540.0
14899,517191260.0
14900,720127900.0
14901,504839070.0
14902,889076600.0
14903,316082020.0
14904,841045950.0
14905,322035940.0
14906,813176960.0
14907,215200690.0
14908,741052800.0
14909,330626880.0
14910,722327360.0
14911,197217090.0
14912,638745340.0
14913,335343680.0
14914,523806100.0
14915,198488420.0
14916,430958980.0
14917,345784670.0
14918,452826180.0
14919,207031340.0
14920,383994660.0
14921,328262880.0
14922,346834500.0
14923,193897200.0
14924,334637500.0
14925,301154020.0
14926,303938300.0
14927,195635520.0
14928,265379360.0
14929,323157340.0
14930,262681010.0
14931,226234140.0
14932,262517780.0
14933,340469920.0
14934,250084850.0
14935,247603440.0
14936,250260560.0
14937,360083840.0
14938,233077380.0
14939,300995680.0
14940,236326420.0
14941,416292200.0
14942,228365940.0
14943,351358000.0
14944,235894320.0
14945,462729730.0
14946,226676670.0
14947,402122940.0
14948,230821580.0
14949,502916700.0
14950,220850420.0
14951,440875840.0
14952,229927890.0
14953,533086080.0
14954,222564600.0
14955,452185400.0
14956,229597280.0
14957,564527170.0
14958,221701950.0
14959,479305150.0
14960,226642860.0
14961,594745700.0
14962,219119000.0
14963,504250660.0
14964,226678620.0
14965,617498900.0
14966,215975140.0
14967,521180800.0
14968,233285440.0
14969,641550300.0
14970,216798290.0
14971,531275330.0
14972,249797280.0
14973,658910600.0
14974,219423150.0
14975,544168000.0
14976,257549260.0
14977,649869000.0
14978,222757680.0
14979,524748480.0
14980,290731550.0
14981,688334600.0
14982,230827310.0
14983,562064960.0
14984,274850560.0
14985,628078800.0
14986,270261630.0
14987,505770750.0
14988,356251900.0
14989,552074700.0
14990,307635970.0
14991,424423000.0
14992,406343040.0
14993,465324830.0
14994,388214700.0
14995,389735300.0
14996,454110000.0
14997,432181150.0
14998,443037440.0
14999,333307170.0
15000,505863230.0
15001,355735040.0
15002,530383600.0
15003,259271460.0
15004,521049150.0
15005,302789440.0
15006,542755100.0
15007,212745180.0
15008,508341000.0
15009,286458100.0
15010,486524770.0
15011,182085950.0
15012,443705100.0
15013,270753120.0
15014,433503580.0
15015,154333280.0
15016,374480830.0
15017,263399250.0
15018,347842300.0
15019,157220850.0
15020,305266660.0
15021,269218300.0
15022,316536350.0
15023,154992740.0
15024,276998880.0
15025,264989400.0
15026,263954940.0
15027,146424720.0
15028,230334110.0
15029,265267520.0
15030,233319260.0
15031,141341120.0
15032,208527550.0
15033,253862910.0
15034,207083120.0
15035,136409550.0
15036,193473360.0
15037,247579620.0
15038,193481570.0
15039,133130080.0
15040,193363740.0
15041,243353090.0
15042,195282600.0
15043,149902060.0
15044,214200350.0
15045,231675540.0
15046,214176200.0
15047,126199624.0
15048,267967070.0
15049,224564670.0
15050,243894930.0
15051,148957220.0
15052,297141400.0
15053,222121340.0
15054,281615840.0
15055,138675440.0
15056,373598820.0
15057,220431900.0
15058,326358660.0
15059,160799070.0
15060,417161800.0
15061,218177490.0
15062,374569280.0
15063,169889900.0
15064,489281730.0
15065,219628620.0
15066,417312000.0
15067,194786190.0
15068,517233100.0
15069,214530530.0
15070,440663800.0
15071,240398770.0
15072,545539300.0
15073,225653440.0
15074,458466720.0
15075,334315100.0
15076,502066560.0
15077,301008030.0
15078,478867460.0
15079,493058560.0
15080,442000100.0
15081,435818530.0
15082,427670620.0
15083,744103040.0
15084,275863840.0
15085,972299500.0
15086,364604060.0
15087,1126504200.0
15088,232791100.0
15089,1311387800.0
15090,346662340.0
15091,1407833600.0
15092,441671300.0
15093,2466442200.0
15094,667373760.0
15095,2674506800.0
15096,444696320.0
15097,2883957200.0
15098,542162200.0
15099,2553889000.0
15100,1558732900.0
15101,1118881200.0
15102,1720910500.0
15103,795308800.0
15104,2676508400.0
15105,435688500.0
15106,1526677100.0
15107,618058200.0
15108,910201540.0
15109,1009938300.0
15110,677302300.0
15111,293293220.0
15112,342957900.0
15113,367453540.0
15114,333772900.0
15115,356017570.0
15116,334813100.0
15117,429564320.0
15118,328154200.0
15119,338148960.0
15120,347953400.0
15121,403417900.0
15122,428871840.0
15123,218559420.0
15124,418400060.0
15125,305006750.0
15126,356668130.0
15127,185270610.0
15128,284591360.0
15129,273201440.0
15130,275345380.0
15131,141520910.0
15132,220292940.0
15133,273463600.0
15134,219096770.0
15135,156054670.0
15136,215949040.0
15137,232000560.0
15138,222814260.0
15139,134062056.0
15140,222643500.0
15141,234503870.0
15142,224770610.0
15143,192388370.0
15144,197521810.0
15145,256600460.0
15146,217908740.0
15147,200825520.0
15148,200958460.0
15149,272552830.0
15150,213867400.0
15151,255565580.0
15152,189220800.0
15153,330195260.0
15154,196475870.0
15155,247039520.0
15156,177776290.0
15157,352959460.0
15158,188826740.0
15159,257517330.0
15160,177543630.0
15161,338277020.0
15162,181120340.0
15163,239072910.0
15164,171824270.0
15165,335730180.0
15166,173549780.0
15167,239442910.0
15168,168431920.0
15169,328931200.0
15170,173096380.0
15171,220257100.0
15172,167532820.0
15173,294974340.0
15174,170814190.0
15175,193294620.0
15176,162453060.0
15177,270579170.0
15178,172031680.0
15179,190688850.0
15180,169707150.0
15181,252504820.0
15182,178153490.0
15183,188699920.0
15184,170090510.0
15185,245993120.0
15186,184532400.0
15187,197370700.0
15188,176677460.0
15189,242399180.0
15190,188289890.0
15191,212091260.0
15192,177338980.0
15193,254153900.0
15194,192573150.0
15195,228029150.0
15196,179609950.0
15197,266734560.0
15198,195691490.0
15199,246124060.0
15200,176000220.0
15201,292319680.0
15202,193737330.0
15203,267240900.0
15204,173271570.0
15205,306208580.0
15206,187933040.0
15207,274022140.0
15208,165464380.0
15209,330658240.0
15210,181971920.0
15211,291773730.0
15212,165150830.0
15213,336428830.0
15214,177593060.0
15215,289444500.0
15216,156732830.0
15217,356180060.0
15218,173318940.0
15219,299195070.0
15220,161188400.0
15221,331357950.0
15222,169886720.0
15223,272568830.0
15224,156061400.0
15225,345027330.0
15226,167911470.0
15227,263927570.0
15228,161372340.0
15229,298862700.0
15230,166686260.0
15231,227995760.0
15232,155683150.0
15233,296474140.0
15234,164487800.0
15235,214253310.0
15236,165217140.0
15237,256065630.0
15238,169606770.0
15239,216736060.0
15240,158592670.0
15241,278758530.0
15242,172238300.0
15243,202913600.0
15244,180745310.0
15245,239363700.0
15246,180549390.0
15247,215292130.0
15248,172471520.0
15249,263865520.0
15250,185573550.0
15251,209864200.0
15252,198246460.0
15253,237220880.0
15254,191833920.0
15255,220630300.0
15256,186001440.0
15257,259773010.0
15258,197728580.0
15259,232096370.0
15260,207727790.0
15261,239084370.0
15262,208115800.0
15263,237827740.0
15264,210282480.0
15265,263504600.0
15266,218413400.0
15267,264213520.0
15268,234209810.0
15269,260720180.0
15270,230963330.0
15271,337429820.0
15272,209993220.0
15273,349887870.0
15274,239011680.0
15275,335465570.0
15276,242332940.0
15277,317685800.0
15278,237228800.0
15279,449579330.0
15280,184192030.0
15281,564271940.0
15282,233529310.0
15283,523671460.0
15284,204440200.0
15285,475743600.0
15286,214936350.0
15287,577532700.0
15288,210191550.0
15289,834735000.0
15290,208719550.0
15291,744647500.0
15292,195681090.0
15293,836790300.0
15294,194148720.0
15295,761559040.0
15296,319809400.0
15297,1154766500.0
15298,172299410.0
15299,792834000.0
15300,319665820.0
15301,824009150.0
15302,218074130.0
15303,514762080.0
15304,602484740.0
15305,716285200.0
15306,313028300.0
15307,438025570.0
15308,433287200.0
15309,489621060.0
15310,496441920.0
15311,368782700.0
15312,726735170.0
15313,325247420.0
15314,655691840.0
15315,209969230.0
15316,599051300.0
15317,222102050.0
15318,763852740.0
15319,235791310.0
15320,784060900.0
15321,312249280.0
15322,683550140.0
15323,235846240.0
15324,704252100.0
15325,243409980.0
15326,759921400.0
15327,227278380.0
15328,586496300.0
15329,286096930.0
15330,459209820.0
15331,214370430.0
15332,365358370.0
15333,260936770.0
15334,216798560.0
15335,168162860.0
15336,196067460.0
15337,347992320.0
15338,186502130.0
15339,184147150.0
15340,191137810.0
15341,223283300.0
15342,242876480.0
15343,117200824.0
15344,232579060.0
15345,191208180.0
15346,197914600.0
15347,154531940.0
15348,193201810.0
15349,227616940.0
15350,176085940.0
15351,187812340.0
15352,160654110.0
15353,252626600.0
15354,164354050.0
15355,171930450.0
15356,163641220.0
15357,237880510.0
15358,164081890.0
15359,175922930.0
15360,152075180.0
15361,246594380.0
15362,159516640.0
15363,167444980.0
15364,155285090.0
15365,228042670.0
15366,161925330.0
15367,172589180.0
15368,153293040.0
15369,237201420.0
15370,171725730.0
15371,204334770.0
15372,160932290.0
15373,243208590.0
15374,162080830.0
15375,165694240.0
15376,166949650.0
15377,217764060.0
15378,163000560.0
15379,173118290.0
15380,151277070.0
15381,242555360.0
15382,166959300.0
15383,185520560.0
15384,156819380.0
15385,240019120.0
15386,166393580.0
15387,160342690.0
15388,168099840.0
15389,212785740.0
15390,167638600.0
15391,182277060.0
15392,152408220.0
15393,240174370.0
15394,180653680.0
15395,202252060.0
15396,168868100.0
15397,243611180.0
15398,181128110.0
15399,203484940.0
15400,176489230.0
15401,241980380.0
15402,183938980.0
15403,237359220.0
15404,169031680.0
15405,276784830.0
15406,195668220.0
15407,266677400.0
15408,170917000.0
15409,298033340.0
15410,192170880.0
15411,286175970.0
15412,171524460.0
15413,317338780.0
15414,192681090.0
15415,329571700.0
15416,151827940.0
15417,342290780.0
15418,166956130.0
15419,286130020.0
15420,156092530.0
15421,313222750.0
15422,164777550.0
15423,284848800.0
15424,144468620.0
15425,357967900.0
15426,149447020.0
15427,265429700.0
15428,144212720.0
15429,312893280.0
15430,151201170.0
15431,231535800.0
15432,154458240.0
15433,298220100.0
15434,153692030.0
15435,220739060.0
15436,159142160.0
15437,295129730.0
15438,160161150.0
15439,193618320.0
15440,154484930.0
15441,254475650.0
15442,159702820.0
15443,176061330.0
15444,151072430.0
15445,244278740.0
15446,147640100.0
15447,151220780.0
15448,140718960.0
15449,206929580.0
15450,142982860.0
15451,115173384.0
15452,144609970.0
15453,193104480.0
15454,140892210.0
15455,108306950.0
15456,143839460.0
15457,187615680.0
15458,137616420.0
15459,97923336.0
15460,145495220.0
15461,174983660.0
15462,143852180.0
15463,83355180.0
15464,171211820.0
15465,176258260.0
15466,161930140.0
15467,106639500.0
15468,170002690.0
15469,185512620.0
15470,169800930.0
15471,85425810.0
15472,191789300.0
15473,211105470.0
15474,175531490.0
15475,102220456.0
15476,198619070.0
15477,205371300.0
15478,185477150.0
15479,92931150.0
15480,202542140.0
15481,219668060.0
15482,188439400.0
15483,106340390.0
15484,222933940.0
15485,211817860.0
15486,204876060.0
15487,83681000.0
15488,240914430.0
15489,255442030.0
15490,215006050.0
15491,151421760.0
15492,284997630.0
15493,229483360.0
15494,252345260.0
15495,77040210.0
15496,343248900.0
15497,293606370.0
15498,301427800.0
15499,236114400.0
15500,397113660.0
15501,216101420.0
15502,369907460.0
15503,69142904.0
15504,558505150.0
15505,429223970.0
15506,569179000.0
15507,844802560.0
15508,1076719600.0
15509,257777360.0
15510,799984000.0
15511,486491000.0
15512,1290962600.0
15513,456871330.0
15514,579509100.0
15515,1212464500.0
15516,1348304400.0
15517,1157931000.0
15518,551384640.0
15519,1051854850.0
15520,1358679400.0
15521,741451840.0
15522,796059260.0
15523,1097027000.0
15524,1114327900.0
15525,1212439700.0
15526,1028848200.0
15527,928544830.0
15528,1269340900.0
15529,746596030.0
15530,736830600.0
15531,1319774200.0
15532,608199900.0
15533,2026992300.0
15534,974658940.0
15535,2300197600.0
15536,791441200.0
15537,3209913000.0
15538,380743940.0
15539,2040714800.0
15540,1450533500.0
15541,1407842000.0
15542,705466000.0
15543,1004033340.0
15544,2107024600.0
15545,830699650.0
15546,545663400.0
15547,502573730.0
15548,423456200.0
15549,728038500.0
15550,485774460.0
15551,412440480.0
15552,591623500.0
15553,564934140.0
15554,415255460.0
15555,393516400.0
15556,467763840.0
15557,539200450.0
15558,404008700.0
15559,210937660.0
15560,367137800.0
15561,304799460.0
15562,357021020.0
15563,163942140.0
15564,303511740.0
15565,329462800.0
15566,235444300.0
15567,228934220.0
15568,244340080.0
15569,255084430.0
15570,242030690.0
15571,143540210.0
15572,239601440.0
15573,229318990.0
15574,236655860.0
15575,218495740.0
15576,190030830.0
15577,267951580.0
15578,199375950.0
15579,170300300.0
15580,192793740.0
15581,239742100.0
15582,194823070.0
15583,188801400.0
15584,187262620.0
15585,253894240.0
15586,185098030.0
15587,175634350.0
15588,175476300.0
15589,245383090.0
15590,179073600.0
15591,172692930.0
15592,178174620.0
15593,220837060.0
15594,182719410.0
15595,181113680.0
15596,172792260.0
15597,234243280.0
15598,174704900.0
15599,158955260.0
15600,186051550.0
15601,203855380.0
15602,193227630.0
15603,181766030.0
15604,182067360.0
15605,215977040.0
15606,181414140.0
15607,160392510.0
15608,197959140.0
15609,202482060.0
15610,196114260.0
15611,182186350.0
15612,188707090.0
15613,213936750.0
15614,188823540.0
15615,172196030.0
15616,208338200.0
15617,206511660.0
15618,201303000.0
15619,207033140.0
15620,186020530.0
15621,234782420.0
15622,184928800.0
15623,189041360.0
15624,201885980.0
15625,219051760.0
15626,194912620.0
15627,213712080.0
15628,175929490.0
15629,248044460.0
15630,176224700.0
15631,200560060.0
15632,180278140.0
15633,236200620.0
15634,179940820.0
15635,212620720.0
15636,165922140.0
15637,252987460.0
15638,167151780.0
15639,201808430.0
15640,168299250.0
15641,241095330.0
15642,170689150.0
15643,201900480.0
15644,167755920.0
15645,239040210.0
15646,171111540.0
15647,199615020.0
15648,170072480.0
15649,235067680.0
15650,182786050.0
15651,208081660.0
15652,173716590.0
15653,234716740.0
15654,177625140.0
15655,204808160.0
15656,174955660.0
15657,239790910.0
15658,174385150.0
15659,203887700.0
15660,171338110.0
15661,238562080.0
15662,177379040.0
15663,209025220.0
15664,174043100.0
15665,240692880.0
15666,186760290.0
15667,227660110.0
15668,168264960.0
15669,261812690.0
15670,177849310.0
15671,226326580.0
15672,182652380.0
15673,242263100.0
15674,193672830.0
15675,252977740.0
15676,170947620.0
15677,268085260.0
15678,184208000.0
15679,242597780.0
15680,184631360.0
15681,254059020.0
15682,181280850.0
15683,234670130.0
15684,168211500.0
15685,263755090.0
15686,172816290.0
15687,224381280.0
15688,173498180.0
15689,250359870.0
15690,181085310.0
15691,260059890.0
15692,168852600.0
15693,287320160.0
15694,185355280.0
15695,271342900.0
15696,184771410.0
15697,274409020.0
15698,197877250.0
15699,292605280.0
15700,185379180.0
15701,308237200.0
15702,203792860.0
15703,342601700.0
15704,186244450.0
15705,338355100.0
15706,191157950.0
15707,338005540.0
15708,165351840.0
15709,410684540.0
15710,195625140.0
15711,430186700.0
15712,153108460.0
15713,485480960.0
15714,185924560.0
15715,481484640.0
15716,150344590.0
15717,609643700.0
15718,168805820.0
15719,547220100.0
15720,158819150.0
15721,631286500.0
15722,168817950.0
15723,504319460.0
15724,207324660.0
15725,642164300.0
15726,171982780.0
15727,483251650.0
15728,242408560.0
15729,505599870.0
15730,247716700.0
15731,323126240.0
15732,368853380.0
15733,369269630.0
15734,359510900.0
15735,201317550.0
15736,392283230.0
15737,230992600.0
15738,415900670.0
15739,133684264.0
15740,379790460.0
15741,210523060.0
15742,298707600.0
15743,107909550.0
15744,263240400.0
15745,191205470.0
15746,246229820.0
15747,94809050.0
15748,216230640.0
15749,202522800.0
15750,183263620.0
15751,122372744.0
15752,173871090.0
15753,212153280.0
15754,150018660.0
15755,113866350.0
15756,152398060.0
15757,217724660.0
15758,147961630.0
15759,122193384.0
15760,156085330.0
15761,224681760.0
15762,154811760.0
15763,114238750.0
15764,170770020.0
15765,226219980.0
15766,177003790.0
15767,109481060.0
15768,207654600.0
15769,230518670.0
15770,217607970.0
15771,110084660.0
15772,280971740.0
15773,213326110.0
15774,244260130.0
15775,92533840.0
15776,341504350.0
15777,198915360.0
15778,293211600.0
15779,125203176.0
15780,395419700.0
15781,178297580.0
15782,309990200.0
15783,153306420.0
15784,415596860.0
15785,174901700.0
15786,317446900.0
15787,235865360.0
15788,390900300.0
15789,205828140.0
15790,305552740.0
15791,334861300.0
15792,312690180.0
15793,299425800.0
15794,277157150.0
15795,479708060.0
15796,217622100.0
15797,585186900.0
15798,252687870.0
15799,788128200.0
15800,185881380.0
15801,893615400.0
15802,268090640.0
15803,1084182400.0
15804,319926660.0
15805,1619393800.0
15806,306188160.0
15807,1855252700.0
15808,449879500.0
15809,1823783400.0
15810,267118990.0
15811,1269111700.0
15812,881079940.0
15813,993797300.0
15814,869049340.0
15815,639853500.0
15816,1334738400.0
15817,281559070.0
15818,1438407300.0
15819,499962980.0
15820,1858858100.0
15821,467571550.0
15822,1093707900.0
15823,318237280.0
15824,891021060.0
15825,337660900.0
15826,900472700.0
15827,277350050.0
15828,603181800.0
15829,393934460.0
15830,435859650.0
15831,409261470.0
15832,350927400.0
15833,293315100.0
15834,211594740.0
15835,194325900.0
15836,255014450.0
15837,349949060.0
15838,219476780.0
15839,170312720.0
15840,268663700.0
15841,249292300.0
15842,256618700.0
15843,182863040.0
15844,245360850.0
15845,247421000.0
15846,196079840.0
15847,240515840.0
15848,189862300.0
