Iteration,Validation_Loss
6104,128096870.0
6105,137012880.0
6106,195793760.0
6107,258542990.0
6108,346528060.0
6109,394190300.0
6110,338949980.0
6111,221155520.0
6112,147969600.0
6113,134903980.0
6114,155423890.0
6115,127024696.0
6116,116080130.0
6117,125621110.0
6118,143054030.0
6119,161366930.0
6120,213088590.0
6121,364097500.0
6122,469680030.0
6123,446726180.0
6124,340673180.0
6125,176415970.0
6126,172928140.0
6127,146718320.0
6128,194871140.0
6129,204031860.0
6130,155884370.0
6131,164192140.0
6132,149546510.0
6133,150827440.0
6134,217141010.0
6135,323731260.0
6136,352742560.0
6137,307110050.0
6138,198246060.0
6139,139759330.0
6140,136400860.0
6141,115019640.0
6142,156840350.0
6143,116007130.0
6144,99362056.0
6145,131323690.0
6146,173037360.0
6147,205013570.0
6148,299287360.0
6149,329544100.0
6150,276496600.0
6151,194557400.0
6152,133311120.0
6153,123133300.0
6154,115479280.0
6155,114199470.0
6156,140334270.0
6157,123001900.0
6158,116638570.0
6159,165423740.0
6160,237304640.0
6161,311718530.0
6162,394488830.0
6163,366310600.0
6164,233018540.0
6165,161315250.0
6166,140244820.0
6167,136340030.0
6168,134719550.0
6169,144854380.0
6170,152156080.0
6171,129142056.0
6172,142285800.0
6173,209336750.0
6174,282080320.0
6175,409287650.0
6176,436518820.0
6177,336986240.0
6178,212867260.0
6179,139849890.0
6180,136455660.0
6181,141625400.0
6182,149645980.0
6183,147864660.0
6184,133404450.0
6185,123653160.0
6186,150018510.0
6187,206485780.0
6188,267174380.0
6189,362704300.0
6190,375083170.0
6191,295598880.0
6192,188130400.0
6193,139903550.0
6194,149223710.0
6195,140357570.0
6196,137032210.0
6197,146856540.0
6198,152588780.0
6199,150712770.0
6200,197837730.0
6201,300489380.0
6202,370676450.0
6203,393249900.0
6204,317934850.0
6205,182809890.0
6206,127296264.0
6207,126994270.0
6208,118297510.0
6209,124573770.0
6210,139910690.0
6211,139615380.0
6212,128802000.0
6213,164202190.0
6214,263591220.0
6215,337032830.0
6216,420084030.0
6217,387003870.0
6218,234106660.0
6219,165900480.0
6220,139851820.0
6221,139956210.0
6222,143331790.0
6223,151716260.0
6224,135472600.0
6225,133928390.0
6226,152677420.0
6227,219317700.0
6228,281529600.0
6229,360295740.0
6230,369581860.0
6231,260392130.0
6232,173991760.0
6233,141618990.0
6234,136436380.0
6235,182546670.0
6236,156147580.0
6237,122681130.0
6238,146560750.0
6239,177093310.0
6240,172090260.0
6241,205100590.0
6242,251869980.0
6243,265585870.0
6244,252849780.0
6245,215027100.0
6246,179175250.0
6247,144304850.0
6248,131523704.0
6249,120380750.0
6250,130924100.0
6251,119328696.0
6252,112797900.0
6253,132235260.0
6254,136066020.0
6255,138210720.0
6256,183879710.0
6257,243803730.0
6258,315723300.0
6259,437595620.0
6260,479120670.0
6261,394409800.0
6262,274933540.0
6263,161742780.0
6264,125367920.0
6265,128522490.0
6266,165369730.0
6267,178328400.0
6268,173295890.0
6269,136609890.0
6270,137840770.0
6271,146908530.0
6272,177691360.0
6273,288220260.0
6274,355916740.0
6275,378713500.0
6276,271544930.0
6277,175470300.0
6278,150806960.0
6279,130187970.0
6280,125580340.0
6281,138383600.0
6282,170133390.0
6283,141029090.0
6284,146545740.0
6285,208109170.0
6286,274384600.0
6287,325545250.0
6288,360447700.0
6289,308775740.0
6290,196710600.0
6291,149361620.0
6292,131667096.0
6293,131798970.0
6294,130538530.0
6295,130613400.0
6296,138582720.0
6297,150241580.0
6298,167910340.0
6299,220949400.0
6300,313684930.0
6301,414138530.0
6302,440925470.0
6303,371931300.0
6304,217310000.0
6305,172785890.0
6306,150548580.0
6307,136358050.0
6308,164616530.0
6309,171283660.0
6310,132485060.0
6311,124793496.0
6312,168555460.0
6313,204606460.0
6314,249087660.0
6315,344441300.0
6316,356685380.0
6317,305275970.0
6318,231230700.0
6319,189831120.0
6320,127124430.0
6321,119527200.0
6322,119753830.0
6323,141782990.0
6324,123348580.0
6325,106644584.0
6326,128459420.0
6327,157089200.0
6328,165615470.0
6329,229270860.0
6330,307971040.0
6331,355131140.0
6332,328031600.0
6333,275602720.0
6334,185244820.0
6335,137935730.0
6336,122167260.0
6337,114394780.0
6338,118787700.0
6339,129132580.0
6340,121250370.0
6341,125047560.0
6342,130531440.0
6343,144320340.0
6344,174306580.0
6345,234806610.0
6346,347970300.0
6347,449281820.0
6348,476693300.0
6349,387249470.0
6350,221466080.0
6351,184475890.0
6352,138810750.0
6353,126781710.0
6354,142275310.0
6355,162968110.0
6356,127365860.0
6357,113422270.0
6358,138780700.0
6359,179869220.0
6360,182616720.0
6361,236219860.0
6362,282483550.0
6363,285310370.0
6364,248736140.0
6365,207489200.0
6366,170599260.0
6367,150946140.0
6368,139202190.0
6369,121081020.0
6370,117659330.0
6371,134098680.0
6372,134111816.0
6373,132663220.0
6374,124709740.0
6375,128147000.0
6376,143225220.0
6377,162539620.0
6378,208381540.0
6379,289163870.0
6380,460453980.0
6381,634731650.0
6382,918347840.0
6383,1089742100.0
6384,1696733700.0
6385,2125129600.0
6386,489445300.0
6387,633076200.0
6388,1118150800.0
6389,331057900.0
6390,405662000.0
6391,422464800.0
6392,175300180.0
6393,200029970.0
6394,167711520.0
6395,221361940.0
6396,209387570.0
6397,154651660.0
6398,156162860.0
6399,154735400.0
6400,165780450.0
6401,157994580.0
6402,175779540.0
6403,159440800.0
6404,147849500.0
6405,144979890.0
6406,143519340.0
6407,141299800.0
6408,142940510.0
6409,144391580.0
6410,131977336.0
6411,146040600.0
6412,146075630.0
6413,139155680.0
6414,129128184.0
6415,127783680.0
6416,122244820.0
6417,122965100.0
6418,118094660.0
6419,132546370.0
6420,146053630.0
6421,148838180.0
6422,149909100.0
6423,143109700.0
6424,127018720.0
6425,124986880.0
6426,116126140.0
6427,115093370.0
6428,105262880.0
6429,120916330.0
6430,125508184.0
6431,141183090.0
6432,162114900.0
6433,177481800.0
6434,173071020.0
6435,162112030.0
6436,139619100.0
6437,131426650.0
6438,114344120.0
6439,113564940.0
6440,109345350.0
6441,116312590.0
6442,118318540.0
6443,123141944.0
6444,138168220.0
6445,166913570.0
6446,207795070.0
6447,272131300.0
6448,326677800.0
6449,293758800.0
6450,206443100.0
6451,137393120.0
6452,138874750.0
6453,152745200.0
6454,169581000.0
6455,165686340.0
6456,135650620.0
6457,122565576.0
6458,165128400.0
6459,237186320.0
6460,313580670.0
6461,385361000.0
6462,299870000.0
6463,185116030.0
6464,136444000.0
6465,144121710.0
6466,168340670.0
6467,151341840.0
6468,147985380.0
6469,130101500.0
6470,179381460.0
6471,268903200.0
6472,334327140.0
6473,362330270.0
6474,233404900.0
6475,145219380.0
6476,138160060.0
6477,157134420.0
6478,159393600.0
6479,143949700.0
6480,138306880.0
6481,164124530.0
6482,215238880.0
6483,315562200.0
6484,367782080.0
6485,314776030.0
6486,188495140.0
6487,142100140.0
6488,145572780.0
6489,154937230.0
6490,137955040.0
6491,119136620.0
6492,133212330.0
6493,184331440.0
6494,281050400.0
6495,409826100.0
6496,415185900.0
6497,269950140.0
6498,159153710.0
6499,147560830.0
6500,151103180.0
6501,144885470.0
6502,146160530.0
6503,138335520.0
6504,157412700.0
6505,233309540.0
6506,346216160.0
6507,404496130.0
6508,304129440.0
6509,167020910.0
6510,144180340.0
6511,164451900.0
6512,162385820.0
6513,150013380.0
6514,155637540.0
6515,157526690.0
6516,247162460.0
6517,400265600.0
6518,384067700.0
6519,251604900.0
6520,153673400.0
6521,139614000.0
6522,133709690.0
6523,133028660.0
6524,115604456.0
6525,121070090.0
6526,141734610.0
6527,211724750.0
6528,312138750.0
6529,355675260.0
6530,258122820.0
6531,169097360.0
6532,143003260.0
6533,152446530.0
6534,172592940.0
6535,133083896.0
6536,112263430.0
6537,135979420.0
6538,225064740.0
6539,289690370.0
6540,354524480.0
6541,333478000.0
6542,216197490.0
6543,148811180.0
6544,125604460.0
6545,158778140.0
6546,126786824.0
6547,113325010.0
6548,120126030.0
6549,151935280.0
6550,209740860.0
6551,346609200.0
6552,366035000.0
6553,288035400.0
6554,178892830.0
6555,143086530.0
6556,133838180.0
6557,121198376.0
6558,129717850.0
6559,135058100.0
6560,130788400.0
6561,188858720.0
6562,295201570.0
6563,374623940.0
6564,369662370.0
6565,244184560.0
6566,166941220.0
6567,135416740.0
6568,130054320.0
6569,128419096.0
6570,141225070.0
6571,132550340.0
6572,147641860.0
6573,215472640.0
6574,316709120.0
6575,376851260.0
6576,330923620.0
6577,210999820.0
6578,145414580.0
6579,143667950.0
6580,147655540.0
6581,174579950.0
6582,145192300.0
6583,123961270.0
6584,147063700.0
6585,205894800.0
6586,301963260.0
6587,404816860.0
6588,416020960.0
6589,276153060.0
6590,183949890.0
6591,129314230.0
6592,107641120.0
6593,117777224.0
6594,110471410.0
6595,118396730.0
6596,116413100.0
6597,137311470.0
6598,207565390.0
6599,294760770.0
6600,372586880.0
6601,356458240.0
6602,242585060.0
6603,155682860.0
6604,123813340.0
6605,123390410.0
6606,122355410.0
6607,125424410.0
6608,121883224.0
6609,118969440.0
6610,161289070.0
6611,249457220.0
6612,353166080.0
6613,425969570.0
6614,404079680.0
6615,280408500.0
6616,171115820.0
6617,137007950.0
6618,141237060.0
6619,148703340.0
6620,129673230.0
6621,114033490.0
6622,126840060.0
6623,145379680.0
6624,193860900.0
6625,322578020.0
6626,393197950.0
6627,327397400.0
6628,201000820.0
6629,139580270.0
6630,136825280.0
6631,122182590.0
6632,122150180.0
6633,138072830.0
6634,129672536.0
6635,141258780.0
6636,236251020.0
6637,331761340.0
6638,396588200.0
6639,305179740.0
6640,204477330.0
6641,141085520.0
6642,128068410.0
6643,136573920.0
6644,170736540.0
6645,127825064.0
6646,113825480.0
6647,152133120.0
6648,235433150.0
6649,276222180.0
6650,320113470.0
6651,289776160.0
6652,220970780.0
6653,166750900.0
6654,135004080.0
6655,138038770.0
6656,125907890.0
6657,112323890.0
6658,123515180.0
6659,138285900.0
6660,162183440.0
6661,241123840.0
6662,343332160.0
6663,446027360.0
6664,382382080.0
6665,274181920.0
6666,174193000.0
6667,127895870.0
6668,127238630.0
6669,130011540.0
6670,150777420.0
6671,135403490.0
6672,124187820.0
6673,138027680.0
6674,204594980.0
6675,276929180.0
6676,392669630.0
6677,367296930.0
6678,318932900.0
6679,216735570.0
6680,152003600.0
6681,121292030.0
6682,105603030.0
6683,115752110.0
6684,142301650.0
6685,131626870.0
6686,105034320.0
6687,119510090.0
6688,180826130.0
6689,251296140.0
6690,327955300.0
6691,430930300.0
6692,374552960.0
6693,256147220.0
6694,142834700.0
6695,119963944.0
6696,124002504.0
6697,140748160.0
6698,135403500.0
6699,134010230.0
6700,124778936.0
6701,138237540.0
6702,205504220.0
6703,329650940.0
6704,411386900.0
6705,440192540.0
6706,272550820.0
6707,202718240.0
6708,141181200.0
6709,133171130.0
6710,139656100.0
6711,160862480.0
6712,122331576.0
6713,128533310.0
6714,168039800.0
6715,221786940.0
6716,275234980.0
6717,362562430.0
6718,343139420.0
6719,224130540.0
6720,177864000.0
6721,152537280.0
6722,135893060.0
6723,136597280.0
6724,125478520.0
6725,151635150.0
6726,131451220.0
6727,149451360.0
6728,244280500.0
6729,325030600.0
6730,395203300.0
6731,314079840.0
6732,202414510.0
6733,153617730.0
6734,143192030.0
6735,133771256.0
6736,151606580.0
6737,139488340.0
6738,121389160.0
6739,123393060.0
6740,176600900.0
6741,236921760.0
6742,355855460.0
6743,416759040.0
6744,350270700.0
6745,226903580.0
6746,145297860.0
6747,147159760.0
6748,156228380.0
6749,194982400.0
6750,158821940.0
6751,125580824.0
6752,146333070.0
6753,219728430.0
6754,245914130.0
6755,329241660.0
6756,397239900.0
6757,330276540.0
6758,237424980.0
6759,157608850.0
6760,128453540.0
6761,122349160.0
6762,120950510.0
6763,145493820.0
6764,120434020.0
6765,112760140.0
6766,152510350.0
6767,216001740.0
6768,256299940.0
6769,349641440.0
6770,354498340.0
6771,235536800.0
6772,158048300.0
6773,128177570.0
6774,125876240.0
6775,107912920.0
6776,112906410.0
6777,119604376.0
6778,123533300.0
6779,131764110.0
6780,189952020.0
6781,274158000.0
6782,358103970.0
6783,361614530.0
6784,271974900.0
6785,166125180.0
6786,130215736.0
6787,122814240.0
6788,128462590.0
6789,151382000.0
6790,130569096.0
6791,115165530.0
6792,128984750.0
6793,205201000.0
6794,281881600.0
6795,363123360.0
6796,338055200.0
6797,215143500.0
6798,134640850.0
6799,119529630.0
6800,136461400.0
6801,152734260.0
6802,147573340.0
6803,107832640.0
6804,122756216.0
6805,200227440.0
6806,285802900.0
6807,352580740.0
6808,350060060.0
6809,245181280.0
6810,142641260.0
6811,116459120.0
6812,123997640.0
6813,144426910.0
6814,126952616.0
6815,115713510.0
6816,130667880.0
6817,183861600.0
6818,256727820.0
6819,326624350.0
6820,331285800.0
6821,244562580.0
6822,144668140.0
6823,120765710.0
6824,135781810.0
6825,158084160.0
6826,132185740.0
6827,99749610.0
6828,114805256.0
6829,179568500.0
6830,238789920.0
6831,328028030.0
6832,379029400.0
6833,288810700.0
6834,200803220.0
6835,143425760.0
6836,128930130.0
6837,133419100.0
6838,124571750.0
6839,120617260.0
6840,142155180.0
6841,158436880.0
6842,170146240.0
6843,233286200.0
6844,332265730.0
6845,363057540.0
6846,296808130.0
6847,200174610.0
6848,135601340.0
6849,124397784.0
6850,138927540.0
6851,179583870.0
6852,152662610.0
6853,118607780.0
6854,113426100.0
6855,175999730.0
6856,264764640.0
6857,350237440.0
6858,400006720.0
6859,312058400.0
6860,187610350.0
6861,133010420.0
6862,148617840.0
6863,137879650.0
6864,139834000.0
6865,123177680.0
6866,136556620.0
6867,155939100.0
6868,207658190.0
6869,290247330.0
6870,343138980.0
6871,264323600.0
6872,191282580.0
6873,144201300.0
6874,132281520.0
6875,119927720.0
6876,127695600.0
6877,150423500.0
6878,135222540.0
6879,117772680.0
6880,126309550.0
6881,192013180.0
6882,240396000.0
6883,289018600.0
6884,360857060.0
6885,324794300.0
6886,225425920.0
6887,165582200.0
6888,132520150.0
6889,123811560.0
6890,119208400.0
6891,131670510.0
6892,129386424.0
6893,134334140.0
6894,144158910.0
6895,161677890.0
6896,211927780.0
6897,294233920.0
6898,370205600.0
6899,387506430.0
6900,300681120.0
6901,192715140.0
6902,137404860.0
6903,129116940.0
6904,136694460.0
6905,166066180.0
6906,176349400.0
6907,133364930.0
6908,120693720.0
6909,152990880.0
6910,211728560.0
6911,250790530.0
6912,361628220.0
6913,415332100.0
6914,380635870.0
6915,247331400.0
6916,150211600.0
6917,137719140.0
6918,119428390.0
6919,111727210.0
6920,119436610.0
6921,139529600.0
6922,128733656.0
6923,139368510.0
6924,194990420.0
6925,255123470.0
6926,290492540.0
6927,288416830.0
6928,245256430.0
6929,172017460.0
6930,128176980.0
6931,113155090.0
6932,111333096.0
6933,117428290.0
6934,128016216.0
6935,151372600.0
6936,130353500.0
6937,114934630.0
6938,129694830.0
6939,170466270.0
6940,209143360.0
6941,272806660.0
6942,357772130.0
6943,375081200.0
6944,318217500.0
6945,222909380.0
6946,154203630.0
6947,130169580.0
6948,136957260.0
6949,130526690.0
6950,154970700.0
6951,160042580.0
6952,124465890.0
6953,126931944.0
6954,161675860.0
6955,219065300.0
6956,282839040.0
6957,361986370.0
6958,399858720.0
6959,349610340.0
6960,234670350.0
6961,164476560.0
6962,139356260.0
6963,129098584.0
6964,118922490.0
6965,148081980.0
6966,148933360.0
6967,121164450.0
6968,123433840.0
6969,144763330.0
6970,178196210.0
6971,230790290.0
6972,312589860.0
6973,372626530.0
6974,397317920.0
6975,322666560.0
6976,210188640.0
6977,147876060.0
6978,132477760.0
6979,134819360.0
6980,165280770.0
6981,175491500.0
6982,140685950.0
6983,141277630.0
6984,135138990.0
6985,164505680.0
6986,206774750.0
6987,274865760.0
6988,355763520.0
6989,393605900.0
6990,297225700.0
6991,187020340.0
6992,128240400.0
6993,120730860.0
6994,121633640.0
6995,117809810.0
6996,149287790.0
6997,134282850.0
6998,114183656.0
6999,137613340.0
7000,173902500.0
7001,230704620.0
7002,300078720.0
7003,380499650.0
7004,355325000.0
7005,257547460.0
7006,181863140.0
7007,140867070.0
7008,127075900.0
7009,127691990.0
7010,129040760.0
7011,172636450.0
7012,117436776.0
7013,113173710.0
7014,140595660.0
7015,175865400.0
7016,204462020.0
7017,269896640.0
7018,321074620.0
7019,283464060.0
7020,244889280.0
7021,187507780.0
7022,147188430.0
7023,125816690.0
7024,120818696.0
7025,121573304.0
7026,128797144.0
7027,123231010.0
7028,113461660.0
7029,127998880.0
7030,123951390.0
7031,123161440.0
7032,149310850.0
7033,161635920.0
7034,181878420.0
7035,220486780.0
7036,246743440.0
7037,277512600.0
7038,311173500.0
7039,313497150.0
7040,296432860.0
7041,263883090.0
7042,219244750.0
7043,183383070.0
7044,167754060.0
7045,130799580.0
7046,146208560.0
7047,133654110.0
7048,136807180.0
7049,133663460.0
7050,127815730.0
7051,132780960.0
7052,155097090.0
7053,150954800.0
7054,151369000.0
7055,134170620.0
7056,148979060.0
7057,138566270.0
7058,137586260.0
7059,173012080.0
7060,249999250.0
7061,302738180.0
7062,423330460.0
7063,697665340.0
7064,1347829200.0
7065,1484996100.0
7066,2280350000.0
7067,2615900000.0
7068,2516227000.0
7069,2275542000.0
7070,1646836900.0
7071,1047307400.0
7072,1065189400.0
7073,592373800.0
7074,554724160.0
7075,495123840.0
7076,389682720.0
7077,309358400.0
7078,312257570.0
7079,239038880.0
7080,290655100.0
7081,235974420.0
7082,271928740.0
7083,217194540.0
7084,246438060.0
7085,227735280.0
7086,257730910.0
7087,266267920.0
7088,239144350.0
7089,204801220.0
7090,189044560.0
7091,180842140.0
7092,192088960.0
7093,200337760.0
7094,216079140.0
7095,214280880.0
7096,202695890.0
7097,182775310.0
7098,165319950.0
7099,170622380.0
7100,184270240.0
7101,212231780.0
7102,246406220.0
7103,237354660.0
7104,227977630.0
7105,195746900.0
7106,166168240.0
7107,159297140.0
7108,154047170.0
7109,159343410.0
7110,167398720.0
7111,184623410.0
7112,197030830.0
7113,200848480.0
7114,192181020.0
7115,176133310.0
7116,156007490.0
7117,151406240.0
7118,160781420.0
7119,177131070.0
7120,216372350.0
7121,237223100.0
7122,284253900.0
7123,298705020.0
7124,227445980.0
7125,192041760.0
7126,162530500.0
7127,191536060.0
7128,218558180.0
7129,245263710.0
7130,219007660.0
7131,193876300.0
7132,157042030.0
7133,152998770.0
7134,196731620.0
7135,225118080.0
7136,283242800.0
7137,252986060.0
7138,238155220.0
7139,194002600.0
7140,156030140.0
7141,149646510.0
7142,154708510.0
7143,168720140.0
7144,172920020.0
7145,175188540.0
7146,166741900.0
7147,145054420.0
7148,138608750.0
7149,151059020.0
7150,164509140.0
7151,214952500.0
7152,256731760.0
7153,286507360.0
7154,257161970.0
7155,206950850.0
7156,154735520.0
7157,134760960.0
7158,136331250.0
7159,153890100.0
7160,154769260.0
7161,153531760.0
7162,146922990.0
7163,145689600.0
7164,131012760.0
7165,129037304.0
7166,158309250.0
7167,176204240.0
7168,214293060.0
7169,273031520.0
7170,298908700.0
7171,317753200.0
7172,289293500.0
7173,219987660.0
7174,167510860.0
7175,138431840.0
7176,133103576.0
7177,139338460.0
7178,150027330.0
7179,157536080.0
7180,157418140.0
7181,148705970.0
7182,133582130.0
7183,136048380.0
7184,141427020.0
7185,142661600.0
7186,180514480.0
7187,245152620.0
7188,293391700.0
7189,353849600.0
7190,357552540.0
7191,277226500.0
7192,192019100.0
7193,158741980.0
7194,129690320.0
7195,127557160.0
7196,134043060.0
7197,139714510.0
