Iteration,Training_Loss
25208,76963000.0
25209,20109078.0
25210,77219680.0
25211,43435200.0
25212,81635220.0
25213,20242648.0
25214,83009990.0
25215,45696280.0
25216,86867810.0
25217,20280166.0
25218,89661630.0
25219,48009816.0
25220,92767000.0
25221,20204606.0
25222,97351096.0
25223,50359960.0
25224,99451900.0
25225,19999190.0
25226,106282664.0
25227,52715310.0
25228,107049240.0
25229,19650814.0
25230,116673240.0
25231,55018284.0
25232,115675390.0
25233,19152064.0
25234,128756770.0
25235,57177228.0
25236,125434840.0
25237,18513892.0
25238,142724270.0
25239,59042580.0
25240,136353460.0
25241,17774310.0
25242,158668480.0
25243,60390388.0
25244,148329600.0
25245,17021874.0
25246,176454130.0
25247,60905668.0
25248,161019330.0
25249,16417813.0
25250,195524660.0
25251,60177084.0
25252,173694380.0
25253,16217118.0
25254,214641380.0
25255,57741812.0
25256,185075550.0
25257,16763778.0
25258,231592270.0
25259,53191880.0
25260,193237820.0
25261,18430352.0
25262,243125780.0
25263,46418772.0
25264,195748540.0
25265,21470222.0
25266,245327200.0
25267,37902452.0
25268,190214500.0
25269,25809828.0
25270,234819760.0
25271,28905038.0
25272,175317280.0
25273,30896862.0
25274,210534320.0
25275,21255330.0
25276,151842430.0
25277,35776444.0
25278,175069810.0
25279,16613580.0
25280,122982590.0
25281,39425364.0
25282,134316020.0
25283,15600349.0
25284,93336540.0
25285,41167536.0
25286,95210584.0
25287,17505776.0
25288,67146510.0
25289,40887068.0
25290,63048812.0
25291,20813016.0
25292,46933236.0
25293,38957692.0
25294,40088170.0
25295,24051954.0
25296,33192102.0
25297,36011364.0
25298,25857884.0
25299,26348180.0
25300,24976460.0
25301,32689814.0
25302,18374226.0
25303,27479580.0
25304,20740872.0
25305,29490486.0
25306,15318205.0
25307,27637562.0
25308,18978842.0
25309,26707530.0
25310,14729492.0
25311,27160406.0
25312,18532950.0
25313,24455896.0
25314,15243862.0
25315,26363992.0
25316,18653130.0
25317,22729082.0
25318,16053234.0
25319,25474450.0
25320,18923126.0
25321,21456842.0
25322,16758241.0
25323,24625286.0
25324,19152662.0
25325,20549024.0
25326,17214426.0
25327,23881300.0
25328,19281532.0
25329,19919228.0
25330,17413662.0
25331,23263430.0
25332,19312720.0
25333,19496246.0
25334,17404936.0
25335,22768084.0
25336,19272014.0
25337,19224966.0
25338,17251450.0
25339,22381532.0
25340,19188062.0
25341,19064240.0
25342,17011068.0
25343,22083470.0
25344,19084772.0
25345,18982992.0
25346,16728927.0
25347,21856986.0
25348,18978240.0
25349,18959224.0
25350,16434090.0
25351,21682378.0
25352,18878256.0
25353,18974392.0
25354,16146811.0
25355,21544552.0
25356,18790628.0
25357,19015400.0
25358,15877541.0
25359,21430702.0
25360,18717752.0
25361,19072242.0
25362,15631370.0
25363,21330228.0
25364,18660120.0
25365,19137174.0
25366,15410066.0
25367,21235728.0
25368,18617922.0
25369,19205202.0
25370,15213520.0
25371,21140064.0
25372,18590838.0
25373,19271606.0
25374,15041145.0
25375,21038488.0
25376,18578626.0
25377,19333578.0
25378,14892225.0
25379,20927452.0
25380,18581562.0
25381,19388440.0
25382,14766515.0
25383,20803926.0
25384,18599976.0
25385,19434242.0
25386,14663816.0
25387,20664990.0
25388,18634876.0
25389,19469258.0
25390,14584955.0
25391,20508586.0
25392,18687706.0
25393,19491642.0
25394,14531128.0
25395,20333896.0
25396,18760056.0
25397,19500334.0
25398,14504173.0
25399,20139148.0
25400,18854316.0
25401,19494346.0
25402,14506420.0
25403,19923898.0
25404,18972788.0
25405,19472050.0
25406,14540853.0
25407,19688120.0
25408,19118626.0
25409,19432564.0
25410,14610900.0
25411,19431436.0
25412,19294924.0
25413,19374308.0
25414,14720374.0
25415,19154398.0
25416,19505138.0
25417,19296352.0
25418,14873225.0
25419,18859392.0
25420,19752922.0
25421,19198780.0
25422,15074221.0
25423,18547936.0
25424,20042918.0
25425,19080380.0
25426,15328481.0
25427,18221920.0
25428,20379532.0
25429,18940834.0
25430,15641064.0
25431,17885240.0
25432,20766986.0
25433,18780354.0
25434,16017288.0
25435,17542578.0
25436,21210606.0
25437,18599286.0
25438,16462275.0
25439,17199698.0
25440,21714904.0
25441,18398964.0
25442,16981294.0
25443,16863124.0
25444,22285044.0
25445,18181062.0
25446,17579882.0
25447,16540787.0
25448,22925998.0
25449,17948346.0
25450,18262032.0
25451,16242274.0
25452,23642328.0
25453,17704538.0
25454,19033148.0
25455,15977362.0
25456,24439160.0
25457,17453112.0
25458,19896632.0
25459,15757302.0
25460,25319942.0
25461,17199234.0
25462,20854900.0
25463,15594323.0
25464,26288570.0
25465,16948902.0
25466,21910638.0
25467,15500902.0
25468,27348612.0
25469,16708328.0
25470,23065262.0
25471,15489806.0
25472,28502068.0
25473,16484414.0
25474,24318414.0
25475,15573773.0
25476,29751014.0
25477,16284671.0
25478,25669840.0
25479,15764680.0
25480,31095528.0
25481,16116208.0
25482,27117260.0
25483,16073377.0
25484,32536720.0
25485,15986209.0
25486,28658630.0
25487,16508724.0
25488,34072940.0
25489,15901076.0
25490,30291684.0
25491,17077810.0
25492,35704916.0
25493,15866148.0
25494,32014034.0
25495,17785452.0
25496,37430000.0
25497,15885496.0
25498,33823560.0
25499,18633478.0
25500,39247720.0
25501,15961623.0
25502,35717796.0
25503,19621070.0
25504,41156268.0
25505,16095081.0
25506,37698324.0
25507,20744814.0
25508,43157370.0
25509,16284583.0
25510,39766136.0
25511,21998056.0
25512,45250480.0
25513,16526683.0
25514,41926668.0
25515,23373310.0
25516,47439684.0
25517,16815892.0
25518,44191076.0
25519,24860942.0
25520,49732896.0
25521,17145098.0
25522,46571980.0
25523,26451290.0
25524,52138932.0
25525,17505818.0
25526,49088108.0
25527,28134152.0
25528,54672410.0
25529,17888144.0
25530,51765250.0
25531,29900998.0
25532,57350996.0
25533,18280910.0
25534,54634624.0
25535,31742752.0
25536,60198924.0
25537,18672570.0
25538,57735270.0
25539,33651856.0
25540,63247776.0
25541,19049962.0
25542,61122596.0
25543,35626200.0
25544,66538240.0
25545,19401084.0
25546,64855388.0
25547,37663228.0
25548,70116660.0
25549,19713104.0
25550,69007550.0
25551,39761680.0
25552,74039544.0
25553,19971088.0
25554,73670600.0
25555,41920650.0
25556,78377050.0
25557,20160080.0
25558,78959270.0
25559,44141310.0
25560,83214450.0
25561,20265060.0
25562,85003680.0
25563,46419330.0
25564,88645510.0
25565,20268524.0
25566,91962310.0
25567,48746176.0
25568,94778890.0
25569,20153674.0
25570,100018850.0
25571,51101576.0
25572,101734856.0
25573,19904728.0
25574,109380660.0
25575,53446228.0
25576,109640010.0
25577,19508738.0
25578,120278550.0
25579,55714360.0
25580,118612890.0
25581,18963906.0
25582,132933840.0
25583,57797500.0
25584,128735630.0
25585,18287702.0
25586,147518200.0
25587,59528284.0
25588,140002260.0
25589,17532096.0
25590,164065360.0
25591,60650504.0
25592,152252240.0
25593,16805194.0
25594,182337890.0
25595,60821944.0
25596,165036180.0
25597,16296281.0
25598,201591680.0
25599,59607972.0
25600,177465620.0
25601,16290547.0
25602,220304800.0
25603,56541976.0
25604,188067340.0
25605,17151054.0
25606,235942100.0
25607,51284304.0
25608,194721870.0
25609,19232776.0
25610,244959780.0
25611,43877400.0
25612,194928780.0
25613,22708644.0
25614,243449180.0
25615,35039290.0
25616,186509470.0
25617,27364028.0
25618,228570110.0
25619,26261932.0
25620,168717570.0
25621,32496704.0
25622,200318420.0
25623,19416658.0
25624,143118420.0
25625,37086124.0
25626,162459700.0
25627,15913482.0
25628,113505736.0
25629,40182956.0
25630,121524216.0
25631,15946839.0
25632,84563040.0
25633,41274344.0
25634,84179544.0
25635,18466510.0
25636,60089596.0
25637,40417470.0
25638,54824636.0
25639,21884664.0
25640,41947612.0
25641,38096444.0
25642,34759924.0
25643,24885760.0
25644,30089750.0
25645,34970988.0
25646,22898238.0
25647,26814410.0
25648,23298372.0
25649,31646826.0
25650,17045058.0
25651,27608804.0
25652,19987124.0
25653,28558262.0
25654,14945429.0
25655,27530818.0
25656,18741366.0
25657,25938932.0
25658,14818945.0
25659,26925140.0
25660,18534834.0
25661,23858428.0
25662,15488571.0
25663,26080936.0
25664,18733116.0
25665,22284268.0
25666,16292204.0
25667,25195784.0
25668,19002252.0
25669,21137026.0
25670,16925208.0
25671,24375190.0
25672,19202606.0
25673,20325150.0
25674,17297948.0
25675,23669950.0
25676,19299118.0
25677,19767116.0
25678,17425560.0
25679,23091724.0
25680,19304658.0
25681,19396922.0
25682,17365226.0
25683,22633464.0
25684,19247758.0
25685,19164560.0
25686,17179268.0
25687,22276786.0
25688,19155796.0
25689,19031392.0
25690,16922164.0
25691,22003444.0
25692,19050068.0
25693,18970268.0
25694,16633492.0
25695,21794598.0
25696,18944986.0
25697,18959956.0
25698,16339830.0
25699,21632432.0
25700,18848632.0
25701,18983920.0
25702,16057536.0
25703,21502922.0
25704,18765526.0
25705,19030678.0
25706,15795269.0
25707,21394010.0
25708,18697520.0
25709,19090628.0
25710,15556971.0
25711,21296310.0
25712,18644896.0
25713,19157070.0
25714,15343604.0
25715,21201730.0
25716,18607548.0
25717,19224860.0
25718,15154987.0
25719,21104680.0
25720,18585318.0
25721,19290132.0
25722,14990197.0
25723,21000308.0
25724,18577956.0
25725,19349728.0
25726,14848939.0
25727,20885576.0
25728,18585762.0
25729,19401870.0
25730,14730543.0
25731,20757038.0
25732,18609434.0
25733,19444106.0
25734,14635493.0
25735,20612626.0
25736,18649942.0
25737,19475186.0
25738,14564479.0
25739,20450240.0
25740,18708888.0
25741,19493372.0
25742,14519045.0
25743,20269146.0
25744,18788140.0
25745,19497350.0
25746,14501322.0
25747,20067918.0
25748,18890016.0
25749,19486190.0
25750,14513704.0
25751,19846196.0
25752,19017090.0
25753,19458318.0
25754,14559255.0
25755,19603534.0
25756,19172298.0
25757,19412986.0
25758,14641584.0
25759,19341254.0
25760,19359082.0
25761,19348936.0
25762,14764517.0
25763,19058670.0
25764,19580950.0
25765,19265088.0
25766,14932588.0
25767,18758080.0
25768,19842258.0
25769,19160620.0
25770,15150433.0
25771,18441272.0
25772,20146840.0
25773,19035284.0
25774,15422995.0
25775,18111476.0
25776,20499304.0
25777,18888824.0
25778,15755441.0
25779,17772322.0
25780,20904346.0
25781,18721352.0
25782,16153354.0
25783,17429088.0
25784,21367288.0
25785,18534070.0
25786,16622004.0
25787,17087474.0
25788,21892470.0
25789,18328052.0
25790,17166752.0
25791,16754754.0
25792,22485540.0
25793,18105126.0
25794,17792054.0
25795,16439289.0
25796,23150458.0
25797,17868526.0
25798,18502744.0
25799,16150834.0
25800,23892436.0
25801,17621860.0
25802,19303310.0
25803,15899325.0
25804,24715646.0
25805,17368988.0
25806,20196412.0
25807,15696934.0
25808,25624452.0
25809,17116010.0
25810,21186040.0
25811,15555371.0
25812,26622080.0
25813,16868428.0
25814,22273370.0
25815,15487470.0
25816,27711714.0
25817,16632664.0
25818,23459282.0
25819,15506047.0
25820,28895430.0
25821,16415977.0
25822,24743962.0
25823,15623522.0
25824,30175064.0
25825,16225774.0
25826,26126502.0
25827,15851539.0
25828,31551002.0
25829,16069150.0
25830,27604986.0
25831,16200602.0
25832,33023010.0
25833,15953149.0
25834,29175600.0
25835,16678774.0
25836,34589600.0
25837,15883853.0
25838,30837522.0
25839,17292548.0
25840,36251024.0
25841,15866281.0
25842,32587424.0
25843,18045848.0
25844,38005376.0
25845,15904006.0
25846,34423280.0
25847,18938872.0
25848,39852476.0
25849,15998730.0
25850,36345828.0
25851,19971024.0
25852,41790444.0
25853,16150719.0
25854,38352372.0
25855,21136654.0
25856,43820430.0
25857,16357630.0
25858,40450284.0
25859,22430358.0
25860,45944260.0
25861,16615629.0
25862,42643756.0
25863,23842896.0
25864,48167132.0
25865,16918658.0
25866,44944070.0
25867,25364668.0
25868,50495276.0
25869,17259076.0
25870,47365910.0
25871,26985474.0
25872,52940540.0
25873,17627766.0
25874,49931732.0
25875,28697224.0
25876,55518004.0
25877,18014834.0
25878,52666292.0
25879,30488668.0
25880,58248144.0
25881,18408424.0
25882,55606292.0
25883,32353316.0
25884,61157796.0
25885,18797214.0
25886,58793770.0
25887,34284790.0
25888,64280270.0
25889,19167816.0
25890,62285292.0
25891,36280200.0
25892,67658616.0
25893,19508320.0
25894,66144076.0
25895,38337816.0
25896,71341520.0
25897,19804304.0
25898,70452410.0
25899,40456376.0
25900,75391920.0
25901,20041630.0
25902,75306420.0
25903,42635800.0
25904,79882610.0
25905,20205298.0
25906,80824860.0
25907,44876376.0
25908,84902240.0
25909,20279490.0
25910,87147200.0
25911,47172750.0
25912,90548300.0
25913,20246906.0
25914,94438296.0
25915,49510264.0
25916,96934696.0
25917,20089596.0
25918,102897336.0
25919,51868604.0
25920,104187370.0
25921,19793868.0
25922,112735416.0
25923,54198852.0
25924,112429270.0
25925,19349346.0
25926,124180080.0
25927,56421412.0
25928,121768930.0
25929,18758608.0
25930,137447710.0
25931,58413620.0
25932,132269464.0
25933,18048398.0
25934,152674820.0
25935,59978416.0
25936,143882900.0
25937,17286614.0
25938,169826110.0
25939,60835356.0
25940,156372540.0
25941,16604924.0
25942,188530820.0
25943,60609884.0
25944,169163570.0
25945,16223049.0
25946,207819950.0
25947,58842790.0
25948,181195580.0
25949,16455805.0
25950,225868430.0
25951,55089950.0
25952,190778420.0
25953,17677688.0
25954,239788500.0
25955,49103530.0
25956,195621920.0
25957,20206982.0
25958,245808270.0
25959,41115384.0
25960,193227220.0
25961,24112080.0
25962,240176180.0
25963,32102096.0
25964,181753570.0
25965,29020452.0
25966,220781800.0
25967,23746248.0
25968,161136510.0
25969,34095210.0
25970,188827420.0
25971,17877456.0
25972,133740020.0
25973,38289572.0
25974,149189860.0
25975,15567025.0
25976,103838810.0
25977,40765284.0
25978,108755490.0
25979,16565799.0
25980,76008984.0
25981,41195180.0
25982,73666904.0
25983,19551912.0
25984,53484496.0
25985,39797310.0
25986,47318930.0
25987,22949742.0
25988,37457972.0
25989,37140310.0
25990,30111208.0
25991,25640744.0
25992,27408374.0
25993,33888812.0
25994,20456594.0
25995,27186532.0
25996,21918042.0
25997,30603710.0
25998,16051072.0
25999,27661408.0
26000,19414958.0
26001,27650314.0
26002,14756988.0
26003,27374834.0
26004,18598564.0
26005,25203896.0
26006,14989948.0
26007,26664518.0
26008,18576080.0
26009,23294396.0
26010,15755051.0
26011,25789928.0
26012,18822708.0
26013,21868554.0
26014,16524137.0
26015,24916712.0
26016,19078596.0
26017,20839780.0
26018,17076036.0
26019,24130804.0
26020,19245826.0
26021,20118538.0
26022,17364678.0
26023,23467692.0
26024,19309896.0
26025,19628210.0
26026,17423734.0
26027,22928978.0
26028,19291828.0
26029,19307308.0
26030,17315680.0
26031,22505096.0
26032,19220686.0
26033,19110616.0
26034,17101380.0
26035,22177864.0
26036,19122320.0
26037,19003782.0
26038,16830230.0
26039,21927446.0
26040,19015588.0
26041,18961242.0
26042,16537515.0
26043,21735746.0
26044,18912540.0
26045,18963778.0
26046,16246168.0
26047,21586280.0
26048,18820160.0
26049,18996512.0
26050,15969812.0
26051,21464856.0
26052,18741904.0
26053,19048500.0
26054,15715016.0
26055,21360364.0
26056,18678834.0
26057,19111078.0
26058,15484894.0
26059,21264088.0
26060,18631236.0
26061,19178224.0
26062,15279666.0
26063,21169322.0
26064,18598846.0
26065,19245526.0
26066,15098834.0
26067,21070192.0
26068,18581396.0
26069,19309244.0
26070,14941639.0
26071,20962804.0
26072,18578910.0
26073,19366588.0
26074,14807696.0
26075,20843592.0
26076,18591834.0
26077,19415398.0
26078,14696785.0
26079,20710294.0
26080,18620868.0
26081,19454338.0
26082,14609467.0
26083,20559900.0
26084,18667212.0
26085,19481162.0
26086,14546634.0
26087,20391674.0
26088,18732496.0
26089,19495078.0
26090,14510012.0
26091,20204074.0
26092,18818918.0
26093,19494136.0
26094,14501800.0
26095,19996236.0
26096,18928586.0
26097,19477836.0
26098,14524577.0
26099,19768100.0
26100,19064536.0
26101,19444280.0
26102,14581733.0
26103,19518266.0
26104,19232504.0
26105,19372602.0
26106,14963184.0
26107,17533284.0
26108,19665574.0
26109,17858712.0
26110,14967242.0
26111,17563258.0
26112,20062288.0
26113,18123870.0
26114,15305542.0
26115,17516302.0
26116,20473538.0
26117,18277930.0
26118,15688367.0
26119,17392978.0
26120,20906576.0
26121,18336768.0
26122,16112856.0
26123,17211776.0
26124,21369224.0
26125,18316158.0
26126,16582163.0
26127,16990122.0
26128,21870442.0
26129,18231906.0
26130,17103088.0
26131,16743363.0
26132,22419418.0
26133,18098190.0
26134,17684152.0
26135,16486875.0
26136,23024718.0
26137,17927892.0
26138,18333300.0
26139,16235045.0
26140,23693934.0
26141,17732096.0
26142,19058922.0
26143,16000900.0
26144,24434634.0
26145,17518980.0
26146,19867384.0
26147,15796584.0
26148,25252738.0
26149,17294976.0
26150,20764250.0
26151,15633983.0
26152,26153016.0
26153,17065992.0
26154,21752022.0
26155,15525350.0
26156,27138630.0
26157,16838486.0
26158,22832888.0
26159,15483538.0
26160,28213416.0
26161,16619360.0
26162,24010010.0
26163,15520841.0
26164,29380692.0
26165,16415403.0
26166,25283736.0
26167,15649875.0
26168,30641962.0
26169,16234096.0
26170,26653696.0
26171,15881821.0
26172,31998626.0
26173,16082964.0
26174,28121344.0
26175,16227002.0
26176,33452452.0
26177,15968106.0
26178,29684656.0
26179,16693910.0
26180,35003732.0
26181,15895441.0
26182,31342642.0
26183,17289250.0
26184,36651884.0
26185,15869748.0
26186,33094256.0
26187,17905678.0
26188,33768944.0
26189,23893016.0
26190,17623288.0
26191,15645568.0
26192,18773022.0
26193,15881021.0
26194,14990337.0
26195,16272077.0
26196,18756938.0
26197,16167478.0
26198,14444046.0
26199,16476350.0
26200,19338934.0
26201,16557328.0
26202,14755943.0
26203,16390837.0
26204,20188940.0
26205,16746741.0
26206,15498692.0
26207,16141929.0
26208,21240452.0
26209,16764677.0
26210,16557101.0
26211,15852676.0
26212,22477652.0
26213,16653028.0
26214,17852616.0
26215,15609328.0
26216,23864908.0
26217,16445573.0
26218,19298434.0
26219,15485715.0
26220,25358620.0
26221,16195424.0
26222,20813934.0
26223,15554663.0
26224,26920724.0
26225,15975987.0
26226,22343370.0
26227,15869636.0
26228,28519848.0
26229,15852279.0
26230,23853218.0
26231,16448241.0
26232,30132686.0
26233,15861563.0
26234,25330294.0
26235,17274834.0
26236,31741918.0
26237,16012989.0
26238,26765292.0
26239,18314102.0
26240,33332888.0
26241,16297531.0
26242,28143180.0
26243,19522770.0
26244,34884800.0
26245,16698859.0
26246,29441008.0
26247,20858518.0
26248,36372596.0
26249,17199806.0
26250,30630136.0
26251,22278016.0
26252,37770324.0
26253,17781888.0
26254,31690766.0
26255,23736882.0
26256,39056496.0
26257,18422068.0
26258,32618050.0
26259,25191736.0
26260,40219800.0
26261,19094470.0
26262,33416274.0
26263,26600554.0
26264,41257228.0
26265,19771808.0
26266,34096696.0
26267,27929104.0
26268,42171692.0
26269,20430524.0
26270,34672404.0
26271,29155142.0
26272,42969170.0
26273,21055238.0
26274,35151628.0
26275,30265874.0
26276,43653224.0
26277,21635084.0
26278,35540230.0
26279,31255106.0
26280,44230536.0
26281,22165678.0
26282,35844740.0
26283,32123608.0
26284,44706496.0
26285,22643740.0
26286,36072904.0
26287,32874186.0
26288,45088588.0
