Iteration,Validation_Loss
5656,25251462.0
5657,25344800.0
5658,25459272.0
5659,25596712.0
5660,25758744.0
5661,25948682.0
5662,26169422.0
5663,26424372.0
5664,26717950.0
5665,27054238.0
5666,27438058.0
5667,27874376.0
5668,28369228.0
5669,28928122.0
5670,29557250.0
5671,30262670.0
5672,31050426.0
5673,31928378.0
5674,32901568.0
5675,33977010.0
5676,35159944.0
5677,36456490.0
5678,37871576.0
5679,39409840.0
5680,41073144.0
5681,42864260.0
5682,44784570.0
5683,46834804.0
5684,49014348.0
5685,51320996.0
5686,53753410.0
5687,56309236.0
5688,58986496.0
5689,61785864.0
5690,64707364.0
5691,67754840.0
5692,70933620.0
5693,74257650.0
5694,77740216.0
5695,81402450.0
5696,85275840.0
5697,89397850.0
5698,93816696.0
5699,98591640.0
5700,103792744.0
5701,109506590.0
5702,115836410.0
5703,122897160.0
5704,130832480.0
5705,139792200.0
5706,149943600.0
5707,161449000.0
5708,174447070.0
5709,188997760.0
5710,205003460.0
5711,222073120.0
5712,239348260.0
5713,255276020.0
5714,267447970.0
5715,272705820.0
5716,267736980.0
5717,250324000.0
5718,220807330.0
5719,182766600.0
5720,142078020.0
5721,104689500.0
5722,74593496.0
5723,53088830.0
5724,39349436.0
5725,31499288.0
5726,27535568.0
5727,25828492.0
5728,25264024.0
5729,25181264.0
5730,25240702.0
5731,25298188.0
5732,25311754.0
5733,25284598.0
5734,25234046.0
5735,25177302.0
5736,25127450.0
5737,25092076.0
5738,25075002.0
5739,25077374.0
5740,25099338.0
5741,25140688.0
5742,25201368.0
5743,25281484.0
5744,25381822.0
5745,25504102.0
5746,25649640.0
5747,25821112.0
5748,26021334.0
5749,26253466.0
5750,26521750.0
5751,27511322.0
5752,28296382.0
5753,29038532.0
5754,29760152.0
5755,30481756.0
5756,31223322.0
5757,32001672.0
5758,32834636.0
5759,33739864.0
5760,34729108.0
5761,35814796.0
5762,37004224.0
5763,38303716.0
5764,39716880.0
5765,41249520.0
5766,42904440.0
5767,44686460.0
5768,46598556.0
5769,48642884.0
5770,50818620.0
5771,53126972.0
5772,55568150.0
5773,58141052.0
5774,60846290.0
5775,63687490.0
5776,66667400.0
5777,69794984.0
5778,73077730.0
5779,76532790.0
5780,80177704.0
5781,84039550.0
5782,88152056.0
5783,92559620.0
5784,97312810.0
5785,102476450.0
5786,108126820.0
5787,114356190.0
5788,121268380.0
5789,128985160.0
5790,137637230.0
5791,147363740.0
5792,158299230.0
5793,170539980.0
5794,184112600.0
5795,198890660.0
5796,214492340.0
5797,230127000.0
5798,244425900.0
5799,255336880.0
5800,260205870.0
5801,256253100.0
5802,241534190.0
5803,216099860.0
5804,182605180.0
5805,145759380.0
5806,110688220.0
5807,81225100.0
5808,59074560.0
5809,44021080.0
5810,34722540.0
5811,29506476.0
5812,26871610.0
5813,25703524.0
5814,25276324.0
5815,25170670.0
5816,25172050.0
5817,25187160.0
5818,25185990.0
5819,25166974.0
5820,25138470.0
5821,25110264.0
5822,25090146.0
5823,25082964.0
5824,25091974.0
5825,25118800.0
5826,25164792.0
5827,25230720.0
5828,25317768.0
5829,25427302.0
5830,25560850.0
5831,25721042.0
5832,25910564.0
5833,26132356.0
5834,26390546.0
5835,26688536.0
5836,27030798.0
5837,27422642.0
5838,27869142.0
5839,28376000.0
5840,28948756.0
5841,29594030.0
5842,30317698.0
5843,31127190.0
5844,32028280.0
5845,33026846.0
5846,34130716.0
5847,35344304.0
5848,36673330.0
5849,38121920.0
5850,39694900.0
5851,41393980.0
5852,43221030.0
5853,45177544.0
5854,47261890.0
5855,49474496.0
5856,51811520.0
5857,54271548.0
5858,56851336.0
5859,59549400.0
5860,62364470.0
5861,65298370.0
5862,68354100.0
5863,71538690.0
5864,74863064.0
5865,78345290.0
5866,82005340.0
5867,85878130.0
5868,89999890.0
5869,94420580.0
5870,99199540.0
5871,104411800.0
5872,110147670.0
5873,116504380.0
5874,123610390.0
5875,131604696.0
5876,140644770.0
5877,150903730.0
5878,162553340.0
5879,175731200.0
5880,190499300.0
5881,206754770.0
5882,224100480.0
5883,241638600.0
5884,257751410.0
5885,269940540.0
5886,274931500.0
5887,269333280.0
5888,250948320.0
5889,220299300.0
5890,181252690.0
5891,139940050.0
5892,102403850.0
5893,72551310.0
5894,51502184.0
5895,38256452.0
5896,30831188.0
5897,27179550.0
5898,25674972.0
5899,25225574.0
5900,25198602.0
5901,25278256.0
5902,25336978.0
5903,25343958.0
5904,25308104.0
5905,25249826.0
5906,25187228.0
5907,25133138.0
5908,25095166.0
5909,25076274.0
5910,25077570.0
5911,25098604.0
5912,25138968.0
5913,25198372.0
5914,25277050.0
5915,25375694.0
5916,25495500.0
5917,25638626.0
5918,25806868.0
5919,26003330.0
5920,26231424.0
5921,26494744.0
5922,26796950.0
5923,27143168.0
5924,27537878.0
5925,27986104.0
5926,28494020.0
5927,29066864.0
5928,29711484.0
5929,30433910.0
5930,31240230.0
5931,32137588.0
5932,33132092.0
5933,34229624.0
5934,35436510.0
5935,36757160.0
5936,38198436.0
5937,39762564.0
5938,41452892.0
5939,43271120.0
5940,45218864.0
5941,47295710.0
5942,49501930.0
5943,51835096.0
5944,54294250.0
5945,56875660.0
5946,59579452.0
5947,62404800.0
5948,65352132.0
5949,68424780.0
5950,71633600.0
5951,74987970.0
5952,78506240.0
5953,82212940.0
5954,86136870.0
5955,90319656.0
5956,94808856.0
5957,99669600.0
5958,104971544.0
5959,110805976.0
5960,117278580.0
5961,124510696.0
5962,132646710.0
5963,141838320.0
5964,152259220.0
5965,164062510.0
5966,177374910.0
5967,192232700.0
5968,208488860.0
5969,225668780.0
5970,242786200.0
5971,258119310.0
5972,269087400.0
5973,272436260.0
5974,149899580.0
5975,152461440.0
5976,144214820.0
5977,128766970.0
5978,109928680.0
5979,90892240.0
5980,73805220.0
5981,59729756.0
5982,48885004.0
5983,40967310.0
5984,35445244.0
5985,31741338.0
5986,29339862.0
5987,27825438.0
5988,26890700.0
5989,26322610.0
5990,25980948.0
5991,25778360.0
5992,25662494.0
5993,25603776.0
5994,25585808.0
5995,25600188.0
5996,25643404.0
5997,25714226.0
5998,25813386.0
5999,25942380.0
6000,26103290.0
6001,26299542.0
6002,26534466.0
6003,26812538.0
6004,27138204.0
6005,27516480.0
6006,27952940.0
6007,28452880.0
6008,29022458.0
6009,29668002.0
6010,30395162.0
6011,31211824.0
6012,32123194.0
6013,33136460.0
6014,34257944.0
6015,35491916.0
6016,36844508.0
6017,38319310.0
6018,39920400.0
6019,41648492.0
6020,43505364.0
6021,45489530.0
6022,47599916.0
6023,49834260.0
6024,52190144.0
6025,54660840.0
6026,57245148.0
6027,59938880.0
6028,62738776.0
6029,65647020.0
6030,68663690.0
6031,71796930.0
6032,75057780.0
6033,78461860.0
6034,82030280.0
6035,85794600.0
6036,89792776.0
6037,94073064.0
6038,98695020.0
6039,103727160.0
6040,109260860.0
6041,115394810.0
6042,122253870.0
6043,129980870.0
6044,138733660.0
6045,148691550.0
6046,160039840.0
6047,172948510.0
6048,187528590.0
6049,203766480.0
6050,221379380.0
6051,239647860.0
6052,257162260.0
6053,271596480.0
6054,279686940.0
6055,277722370.0
6056,262757810.0
6057,234313550.0
6058,195529010.0
6059,152522480.0
6060,112058220.0
6061,79017016.0
6062,55271670.0
6063,41605324.0
6064,32323264.0
6065,27720426.0
6066,25811194.0
6067,25245360.0
6068,25222676.0
6069,25337972.0
6070,25425748.0
6071,25444134.0
6072,25404542.0
6073,25332420.0
6074,25252008.0
6075,25179444.0
6076,25124246.0
6077,25090164.0
6078,25077936.0
6079,25086838.0
6080,25115766.0
6081,25163688.0
6082,25230268.0
6083,25315940.0
6084,25421070.0
6085,25547458.0
6086,25697034.0
6087,25872214.0
6088,26076152.0
6089,26311696.0
6090,26583154.0
6091,26894490.0
6092,27250796.0
6093,27656628.0
6094,28117162.0
6095,28638300.0
6096,29225720.0
6097,29885774.0
6098,30624822.0
6099,31449504.0
6100,32365826.0
6101,33380652.0
6102,34500116.0
6103,35729720.0
6104,37073996.0
6105,38540100.0
6106,40130110.0
6107,41847164.0
6108,43694132.0
6109,45670936.0
6110,47778680.0
6111,50015460.0
6112,52379800.0
6113,54870170.0
6114,57484720.0
6115,60222468.0
6116,63083000.0
6117,66069468.0
6118,69188060.0
6119,72445490.0
6120,75854670.0
6121,79434420.0
6122,83211144.0
6123,87217030.0
6124,91494490.0
6125,96096310.0
6126,101087176.0
6127,106545020.0
6128,112562880.0
6129,119250630.0
6130,126734560.0
6131,135162430.0
6132,144690450.0
6133,155484220.0
6134,167693390.0
6135,181427340.0
6136,196666270.0
6137,213186580.0
6138,230388800.0
6139,247090660.0
6140,261331550.0
6141,270318460.0
6142,270743230.0
6143,259702460.0
6144,236122620.0
6145,201959300.0
6146,162092980.0
6147,122660376.0
6148,88763140.0
6149,63028130.0
6150,45593536.0
6151,35007376.0
6152,29271966.0
6153,26553322.0
6154,25486196.0
6155,25197996.0
6156,25202252.0
6157,25266932.0
6158,25304744.0
6159,25298494.0
6160,25259862.0
6161,25206536.0
6162,25153506.0
6163,25110854.0
6164,25084452.0
6165,25076834.0
6166,25088710.0
6167,25119998.0
6168,25170586.0
6169,25240650.0
6170,25330750.0
6171,25441870.0
6172,25575848.0
6173,25734804.0
6174,25921176.0
6175,26137924.0
6176,26389264.0
6177,26678640.0
6178,27010506.0
6179,27389490.0
6180,27820692.0
6181,28310182.0
6182,28862992.0
6183,29485342.0
6184,30183540.0
6185,30964478.0
6186,31834378.0
6187,32799744.0
6188,33866932.0
6189,35041710.0
6190,36329620.0
6191,37735508.0
6192,39262904.0
6193,40916336.0
6194,42698260.0
6195,44610148.0
6196,46651956.0
6197,48822876.0
6198,51121150.0
6199,53545464.0
6200,56092816.0
6201,58761932.0
6202,61551576.0
6203,64463580.0
6204,67501176.0
6205,70668250.0
6206,73976350.0
6207,77443390.0
6208,81089190.0
6209,84941960.0
6210,89040070.0
6211,93428990.0
6212,98166700.0
6213,103322250.0
6214,108981220.0
6215,115247230.0
6216,122232380.0
6217,130075610.0
6218,138929400.0
6219,148957060.0
6220,160325780.0
6221,173178380.0
6222,187585330.0
6223,203469780.0
6224,220481040.0
6225,237812580.0
6226,253989600.0
6227,266688300.0
6228,272804100.0
6229,268985950.0
6230,252829440.0
6231,224365820.0
6232,186876800.0
6233,146107340.0
6234,108122560.0
6235,77171096.0
6236,54813036.0
6237,40379536.0
6238,32046006.0
6239,27787330.0
6240,25923832.0
6241,25289356.0
6242,25183226.0
6243,25240394.0
6244,25302338.0
6245,25320804.0
6246,25296482.0
6247,25246590.0
6248,25188756.0
6249,25136638.0
6250,25098514.0
6251,25078282.0
6252,25077692.0
6253,25096766.0
6254,25133466.0
6255,25191944.0
6256,25268076.0
6257,25364514.0
6258,25482518.0
6259,25624142.0
6260,25791376.0
6261,25987066.0
6262,26214322.0
6263,26476790.0
6264,26778676.0
6265,27124322.0
6266,27519088.0
6267,27967720.0
6268,28475674.0
6269,29049338.0
6270,29693748.0
6271,30416720.0
6272,31223660.0
6273,32121960.0
6274,33116932.0
6275,34215388.0
6276,35423140.0
6277,36745396.0
6278,38187300.0
6279,39753000.0
6280,41445788.0
6281,43265410.0
6282,45216676.0
6283,47297244.0
6284,49504276.0
6285,51839400.0
6286,54298844.0
6287,56881040.0
6288,59584180.0
6289,62409516.0
6290,65356410.0
6291,68430344.0
6292,71638456.0
6293,74992310.0
6294,78510000.0
6295,82213850.0
6296,86134340.0
6297,90314190.0
6298,94801180.0
6299,99657900.0
6300,104955160.0
6301,110783790.0
6302,117252200.0
6303,124478936.0
6304,132606560.0
6305,141794420.0
6306,152211180.0
6307,164009390.0
6308,177327940.0
6309,192194460.0
6310,208466380.0
6311,225676430.0
6312,242842110.0
6313,258244510.0
6314,269304450.0
6315,272758750.0
6316,265388340.0
6317,245386540.0
6318,213731900.0
6319,174609140.0
6320,134114680.0
6321,97937820.0
6322,69539540.0
6323,49716520.0
6324,37335340.0
6325,30429892.0
6326,27043538.0
6327,25646302.0
6328,25224234.0
6329,25192510.0
6330,25260330.0
6331,25310954.0
6332,25315374.0
6333,25281482.0
6334,25227764.0
6335,25170872.0
6336,25122654.0
6337,25089844.0
6338,25075640.0
6339,25081284.0
6340,25106454.0
6341,25150850.0
6342,25214638.0
6343,25298002.0
6344,25401780.0
6345,25527796.0
6346,25677474.0
6347,25853642.0
6348,26059130.0
6349,26297250.0
6350,26571758.0
6351,26887460.0
6352,27248492.0
6353,27659524.0
6354,28125672.0
6355,28653456.0
6356,29248940.0
6357,29917508.0
6358,30666428.0
6359,31501292.0
6360,32429144.0
6361,33456248.0
6362,34588244.0
6363,35832188.0
6364,37191908.0
6365,38672148.0
6366,40277184.0
6367,42009376.0
6368,43870996.0
6369,45861400.0
6370,47981596.0
6371,50229140.0
6372,52604296.0
6373,55103070.0
6374,57725044.0
6375,60467330.0
6376,63331652.0
6377,66317810.0
6378,69431384.0
6379,72683220.0
6380,76085560.0
6381,79658536.0
6382,83427050.0
6383,87423790.0
6384,91692040.0
6385,96287590.0
6386,101273450.0
6387,106726460.0
6388,112741170.0
6389,119433250.0
6390,126928060.0
6391,135372030.0
6392,144925010.0
6393,155755790.0
6394,168019460.0
6395,181823540.0
6396,197153360.0
6397,213787180.0
6398,231116160.0
6399,247944080.0
6400,262293040.0
6401,271322660.0
6402,271678050.0
6403,260420940.0
6404,236499860.0
6405,201929060.0
6406,161701740.0
6407,122047384.0
6408,88086824.0
6409,62419196.0
6410,45118580.0
6411,34681904.0
6412,29075298.0
6413,26451220.0
6414,25444988.0
6415,25190654.0
6416,25210398.0
6417,25279552.0
6418,25316340.0
6419,25307190.0
6420,25265162.0
6421,25208984.0
6422,25153874.0
6423,25110160.0
6424,25083088.0
6425,25075360.0
6426,25087114.0
6427,25118534.0
6428,25169184.0
6429,25239282.0
6430,25329054.0
6431,25439782.0
6432,25573146.0
6433,25731218.0
6434,25916484.0
6435,26132412.0
6436,26381854.0
6437,26669580.0
6438,26998936.0
6439,27375348.0
6440,27803502.0
6441,28289644.0
6442,28838558.0
6443,29456864.0
6444,30150682.0
6445,30926850.0
6446,31791508.0
6447,32751548.0
6448,33812172.0
6449,34979828.0
6450,36259976.0
6451,37658124.0
6452,39177940.0
6453,40823396.0
6454,42596540.0
6455,44499492.0
6456,46532020.0
6457,48693588.0
6458,50981390.0
6459,53395564.0
6460,55933384.0
6461,58594050.0
6462,61375024.0
6463,64277692.0
6464,67304490.0
6465,70462900.0
6466,73761430.0
6467,77216000.0
6468,80848376.0
6469,84686296.0
6470,88766376.0
6471,93134360.0
6472,97849040.0
6473,102976184.0
6474,108602120.0
6475,114824690.0
6476,121763100.0
6477,129548730.0
6478,138334080.0
6479,148286910.0
6480,159570030.0
6481,172325810.0
6482,186633860.0
6483,202424620.0
6484,219374060.0
6485,236704780.0
6486,252990370.0
6487,265964670.0
6488,272557250.0
6489,269412400.0
6490,254035760.0
6491,226278700.0
6492,189218140.0
6493,148501040.0
6494,110234856.0
6495,78809980.0
6496,55944370.0
6497,41078444.0
6498,32431310.0
6499,27973984.0
6500,25998764.0
6501,25309790.0
6502,25181974.0
6503,25233694.0
6504,25296920.0
6505,25318190.0
6506,25296288.0
6507,25247756.0
6508,25190444.0
6509,25138170.0
6510,25099380.0
6511,25078458.0
6512,25077046.0
6513,25095318.0
6514,25132878.0
6515,25189786.0
6516,25266060.0
6517,25362718.0
6518,25480778.0
6519,25621962.0
6520,25788626.0
6521,25983390.0
6522,26209826.0
6523,26471110.0
6524,26771976.0
6525,27122288.0
6526,27973752.0
6527,28698830.0
6528,29421930.0
6529,30163068.0
6530,30938372.0
6531,31763696.0
6532,32653302.0
6533,33620344.0
6534,34675976.0
6535,35831520.0
6536,37094556.0
6537,38471640.0
6538,39966132.0
6539,41583210.0
6540,43326456.0
6541,45197504.0
6542,47197820.0
6543,49329196.0
6544,51591824.0
6545,53984196.0
6546,49812980.0
6547,25153526.0
6548,25975306.0
6549,27336170.0
6550,28917326.0
6551,30711842.0
6552,32727540.0
6553,34924508.0
6554,37241068.0
6555,39620944.0
6556,42022868.0
6557,44420516.0
6558,46796040.0
6559,49131564.0
6560,51398412.0
6561,53561228.0
6562,55584864.0
6563,57441080.0
6564,59117268.0
6565,60610996.0
6566,61927444.0
6567,63076356.0
6568,64061850.0
6569,64894610.0
6570,65582084.0
6571,66135504.0
6572,66567344.0
6573,66892784.0
6574,67122590.0
6575,67267360.0
6576,67336350.0
6577,67340740.0
6578,67285920.0
6579,67175784.0
6580,67014920.0
6581,66809744.0
6582,66564732.0
6583,66280310.0
6584,65960388.0
6585,65605708.0
6586,65218516.0
6587,64799440.0
6588,64347050.0
6589,63863420.0
6590,63348468.0
6591,62800796.0
6592,62223044.0
6593,61613280.0
6594,60973596.0
6595,60304396.0
6596,59605770.0
6597,58879704.0
6598,58127136.0
6599,57348708.0
6600,56546396.0
6601,55720864.0
6602,54875556.0
6603,54015004.0
6604,53141804.0
6605,52258256.0
6606,51367956.0
6607,50474852.0
6608,49580424.0
6609,48692616.0
6610,47812130.0
6611,46945260.0
6612,46095580.0
6613,45265060.0
6614,44458240.0
6615,43677052.0
6616,42923932.0
6617,42200172.0
6618,41507336.0
6619,40847444.0
6620,40220092.0
6621,39624932.0
6622,39062240.0
6623,38530692.0
6624,38028830.0
6625,37557220.0
6626,37111536.0
6627,36690068.0
6628,36293028.0
6629,35916930.0
6630,35560868.0
6631,35224096.0
6632,34903736.0
6633,34600124.0
6634,34311748.0
6635,34037484.0
6636,33776984.0
6637,33527738.0
6638,33291956.0
6639,33065964.0
6640,32850360.0
6641,32644340.0
6642,32448238.0
6643,32260060.0
6644,32080044.0
6645,31908262.0
6646,31744526.0
6647,31587918.0
6648,31438246.0
6649,31294786.0
6650,31156938.0
6651,31024814.0
6652,30897256.0
6653,30775226.0
6654,30657024.0
6655,30543962.0
6656,30435148.0
6657,30330432.0
6658,30229672.0
6659,30133716.0
6660,30040824.0
6661,29951020.0
6662,29864756.0
6663,29780902.0
6664,29699860.0
6665,29621066.0
6666,29544772.0
6667,29471896.0
6668,29401734.0
6669,29333822.0
6670,29268580.0
6671,29204546.0
6672,29143092.0
6673,29083030.0
6674,29025188.0
6675,28968950.0
6676,28914258.0
6677,28862116.0
6678,28810744.0
6679,28761024.0
6680,28712490.0
6681,28665648.0
6682,28620396.0
6683,28575960.0
6684,28532924.0
6685,28491054.0
6686,28451036.0
6687,28412378.0
6688,28373360.0
6689,28336062.0
6690,28299774.0
6691,28264062.0
6692,28229178.0
6693,28195984.0
6694,28163236.0
6695,28131766.0
6696,28101096.0
6697,28070966.0
6698,28041254.0
6699,28012160.0
6700,27984398.0
6701,27957484.0
6702,27930790.0
6703,27903784.0
6704,27878388.0
6705,27854256.0
6706,27830604.0
6707,27806522.0
6708,27783638.0
6709,27760852.0
6710,27738376.0
6711,27717242.0
6712,27696466.0
6713,27676100.0
6714,27656258.0
6715,27636642.0
6716,27617406.0
6717,27597940.0
6718,27579984.0
6719,27562288.0
6720,27544724.0
6721,27527816.0
6722,27510574.0
6723,27494508.0
6724,27478672.0
6725,27462894.0
6726,27447092.0
6727,27432554.0
6728,27417844.0
6729,27403542.0
6730,27389820.0
6731,27375672.0
6732,27361838.0
6733,27349574.0
6734,27336970.0
6735,27323782.0
6736,27311506.0
6737,27299750.0
6738,27287970.0
6739,27275966.0
6740,27265142.0
6741,27254728.0
6742,27243824.0
6743,27232668.0
6744,27222226.0
6745,27213106.0
6746,27202938.0
6747,27192872.0
6748,27184018.0
6749,27174610.0
6750,27165414.0
6751,27157442.0
6752,27148606.0
6753,27140510.0
6754,27132024.0
6755,27123780.0
6756,27117466.0
6757,27109344.0
6758,27100636.0
6759,27094638.0
6760,27088266.0
6761,27080650.0
6762,27074072.0
6763,27068428.0
6764,27061300.0
6765,27055610.0
6766,27050200.0
6767,27043896.0
6768,27038496.0
6769,27033468.0
6770,27028044.0
6771,27023846.0
6772,27018094.0
6773,27013236.0
6774,27010022.0
6775,27005188.0
6776,27000530.0
6777,26997502.0
6778,26992490.0
6779,26989820.0
6780,26986422.0
6781,26982180.0
6782,26980358.0
6783,26976698.0
6784,26974192.0
6785,26971196.0
6786,26969072.0
6787,26966572.0
6788,26964666.0
6789,26963250.0
6790,26960486.0
6791,26959192.0
6792,26958322.0
6793,26956182.0
6794,26955438.0
6795,26954966.0
6796,26953460.0
6797,26953894.0
6798,26953408.0
6799,26952374.0
6800,26953354.0
6801,26953172.0
6802,26952888.0
6803,26954132.0
6804,26953780.0
6805,26955986.0
6806,26956114.0
6807,26957978.0
6808,26958738.0
6809,26960794.0
6810,26962458.0
6811,26964636.0
6812,26966538.0
6813,26969350.0
6814,26972148.0
6815,26975178.0
6816,26977856.0
6817,26981174.0
6818,26984966.0
6819,26988474.0
6820,26992354.0
6821,26996006.0
6822,27002558.0
6823,27002698.0
6824,27016314.0
6825,27004780.0
6826,27041634.0
6827,26988854.0
6828,27105594.0
6829,26907390.0
6830,27315150.0
6831,26599720.0
6832,28159338.0
6833,25706720.0
6834,32549962.0
6835,24963010.0
6836,39419508.0
6837,76820936.0
6838,286248320.0
6839,176647300.0
6840,346640480.0
6841,26085738.0
6842,105135660.0
6843,32100990.0
6844,43317596.0
6845,69202540.0
6846,37996612.0
6847,52772308.0
6848,57522316.0
6849,71226136.0
6850,36045976.0
6851,24675596.0
6852,25389090.0
6853,25413686.0
6854,32345052.0
6855,33208634.0
6856,27872482.0
6857,25275286.0
6858,25429534.0
6859,27122814.0
6860,28454832.0
6861,27755428.0
6862,26552480.0
6863,26267622.0
6864,26793864.0
6865,27341668.0
6866,27239518.0
6867,26792472.0
6868,26609704.0
6869,26790524.0
6870,27013242.0
6871,26992080.0
6872,26820904.0
6873,26743320.0
6874,26808450.0
6875,26880382.0
6876,26858062.0
