Iteration,Training_Loss
5027,15842951.0
5028,27375736.0
5029,17428452.0
5030,22599124.0
5031,15788516.0
5032,28035496.0
5033,17300602.0
5034,23320500.0
5035,15759036.0
5036,28745466.0
5037,17179558.0
5038,24098380.0
5039,15756680.0
5040,29504180.0
5041,17066794.0
5042,24928810.0
5043,15783189.0
5044,30307932.0
5045,16963724.0
5046,25811298.0
5047,15838792.0
5048,31156004.0
5049,16871840.0
5050,26745288.0
5051,15922752.0
5052,32042622.0
5053,16791342.0
5054,27724522.0
5055,16032423.0
5056,32968100.0
5057,16723489.0
5058,28750720.0
5059,16164649.0
5060,33925716.0
5061,16667898.0
5062,29819418.0
5063,16316926.0
5064,34912996.0
5065,16623165.0
5066,30925550.0
5067,16478857.0
5068,35919796.0
5069,16591400.0
5070,32063606.0
5071,16645357.0
5072,36941130.0
5073,16570790.0
5074,33229704.0
5075,16808966.0
5076,37967950.0
5077,16560245.0
5078,34411924.0
5079,16960946.0
5080,38988880.0
5081,16559643.0
5082,35598720.0
5083,17093138.0
5084,39989788.0
5085,16569785.0
5086,36776480.0
5087,17197270.0
5088,40955380.0
5089,16591882.0
5090,37924436.0
5091,17265440.0
5092,41865828.0
5093,16627796.0
5094,39020470.0
5095,17291860.0
5096,42700230.0
5097,16680066.0
5098,40033970.0
5099,17272226.0
5100,43429016.0
5101,16752524.0
5102,40930690.0
5103,43016596.0
5104,20741094.0
5105,20926146.0
5106,19738354.0
5107,15769451.0
5108,19446292.0
5109,17154724.0
5110,16327238.0
5111,15778547.0
5112,19213554.0
5113,16338640.0
5114,15129433.0
5115,16164086.0
5116,19501158.0
5117,16527535.0
5118,14940848.0
5119,16484633.0
5120,20011744.0
5121,16906924.0
5122,15201668.0
5123,16629519.0
5124,20624082.0
5125,17229560.0
5126,15698748.0
5127,16630703.0
5128,21316186.0
5129,17455508.0
5130,16360074.0
5131,16536489.0
5132,22085130.0
5133,17573438.0
5134,17143866.0
5135,16373647.0
5136,22920002.0
5137,17571348.0
5138,18015726.0
5139,16168771.0
5140,23814226.0
5141,17458478.0
5142,18956410.0
5143,15960953.0
5144,24770208.0
5145,17269564.0
5146,19962632.0
5147,15792754.0
5148,25794002.0
5149,17048942.0
5150,21041172.0
5151,15697363.0
5152,26892618.0
5153,16833076.0
5154,22202516.0
5155,15694422.0
5156,28074144.0
5157,16643714.0
5158,23454456.0
5159,15792066.0
5160,29337150.0
5161,16490534.0
5162,24796366.0
5163,15990987.0
5164,30681440.0
5165,16373755.0
5166,26218756.0
5167,16288422.0
5168,32095424.0
5169,16293132.0
5170,27710984.0
5171,16678001.0
5172,33573284.0
5173,16248252.0
5174,29270322.0
5175,17148946.0
5176,35110930.0
5177,16237251.0
5178,30900680.0
5179,17683584.0
5180,36709316.0
5181,16254073.0
5182,32613788.0
5183,18260008.0
5184,38370732.0
5185,16289679.0
5186,34424930.0
5187,19129330.0
5188,38971736.0
5189,16368719.0
5190,34950900.0
5191,19307830.0
5192,44355210.0
5193,17230196.0
5194,36122990.0
5195,21829538.0
5196,43120424.0
5197,16894424.0
5198,39156244.0
5199,21753542.0
5200,45691816.0
5201,16765152.0
5202,42036900.0
5203,21970640.0
5204,47726930.0
5205,16605148.0
5206,45033976.0
5207,21984016.0
5208,50002532.0
5209,16491212.0
5210,47984376.0
5211,21962070.0
5212,52215150.0
5213,16408223.0
5214,50876690.0
5215,21837542.0
5216,54316668.0
5217,16359542.0
5218,53667480.0
5219,21559882.0
5220,56233324.0
5221,16363684.0
5222,56253584.0
5223,21096782.0
5224,57851070.0
5225,16450894.0
5226,58464556.0
5227,20439812.0
5228,59017388.0
5229,16657189.0
5230,60079410.0
5231,19611826.0
5232,59560460.0
5233,17015674.0
5234,60845696.0
5235,18668360.0
5236,59310536.0
5237,17546708.0
5238,60522904.0
5239,17697634.0
5240,58135212.0
5241,18247166.0
5242,58949496.0
5243,16808344.0
5244,55985740.0
5245,19084004.0
5246,56089424.0
5247,16113613.0
5248,52919184.0
5249,19993470.0
5250,52074280.0
5251,15703867.0
5252,49121270.0
5253,20890416.0
5254,47206350.0
5255,15623844.0
5256,44869456.0
5257,21684788.0
5258,41891188.0
5259,15859114.0
5260,40486864.0
5261,22304724.0
5262,36572696.0
5263,16343158.0
5264,36286196.0
5265,22707436.0
5266,31708572.0
5267,16939940.0
5268,32538036.0
5269,22818738.0
5270,27396762.0
5271,17621702.0
5272,29337468.0
5273,22820426.0
5274,23911872.0
5275,18269468.0
5276,26738958.0
5277,22662868.0
5278,21202060.0
5279,18828014.0
5280,24718996.0
5281,22400150.0
5282,19194378.0
5283,19271062.0
5284,23205596.0
5285,22079666.0
5286,17768694.0
5287,19593496.0
5288,22107012.0
5289,21737210.0
5290,16792310.0
5291,19804792.0
5292,21330500.0
5293,21399392.0
5294,16145223.0
5295,19919922.0
5296,20795266.0
5297,21082320.0
5298,15727552.0
5299,19957192.0
5300,20435372.0
5301,20795654.0
5302,15464927.0
5303,19932364.0
5304,20202668.0
5305,20539886.0
5306,15304592.0
5307,19858074.0
5308,20062294.0
5309,20315284.0
5310,15212314.0
5311,19745204.0
5312,19991480.0
5313,20118178.0
5314,15167656.0
5315,19600240.0
5316,19975336.0
5317,19944148.0
5318,15159722.0
5319,19428418.0
5320,20005288.0
5321,19786928.0
5322,15184091.0
5323,19233212.0
5324,20077154.0
5325,19642172.0
5326,15241268.0
5327,19016478.0
5328,20190160.0
5329,19503626.0
5330,15334341.0
5331,18779378.0
5332,20345262.0
5333,19366132.0
5334,15467835.0
5335,18523986.0
5336,20544710.0
5337,19226188.0
5338,15647660.0
5339,18252204.0
5340,20792350.0
5341,19079650.0
5342,15880335.0
5343,17965552.0
5344,21092070.0
5345,18922602.0
5346,16171790.0
5347,17668162.0
5348,21448268.0
5349,18754546.0
5350,16529696.0
5351,17363810.0
5352,21866686.0
5353,18572268.0
5354,16959628.0
5355,17058178.0
5356,22351810.0
5357,18376048.0
5358,17469972.0
5359,16754893.0
5360,22908518.0
5361,18157770.0
5362,18193416.0
5363,16322931.0
5364,23571260.0
5365,17744762.0
5366,18746918.0
5367,16116974.0
5368,24322500.0
5369,17575418.0
5370,19564950.0
5371,15922374.0
5372,25148202.0
5373,17380092.0
5374,20466988.0
5375,15764829.0
5376,26054878.0
5377,17173158.0
5378,21459124.0
5379,15660237.0
5380,27046942.0
5381,16966174.0
5382,22542468.0
5383,15622195.0
5384,28124196.0
5385,16768729.0
5386,23715600.0
5387,15661706.0
5388,29287148.0
5389,16589115.0
5390,24976920.0
5391,15786808.0
5392,30533716.0
5393,16434491.0
5394,26324386.0
5395,16001937.0
5396,31861052.0
5397,16310186.0
5398,27756214.0
5399,16307261.0
5400,33267306.0
5401,16219134.0
5402,29270794.0
5403,16698217.0
5404,34749276.0
5405,16161915.0
5406,30870932.0
5407,17165492.0
5408,36306000.0
5409,16136098.0
5410,32558744.0
5411,17694794.0
5412,37935052.0
5413,16136705.0
5414,34340364.0
5415,18268850.0
5416,39636132.0
5417,16156462.0
5418,36224016.0
5419,18877752.0
5420,41405724.0
5421,16189104.0
5422,38200410.0
5423,19487328.0
5424,43253844.0
5425,16222471.0
5426,40321668.0
5427,20062924.0
5428,45178572.0
5429,16249615.0
5430,42577896.0
5431,20587334.0
5432,47169744.0
5433,16265130.0
5434,44964770.0
5435,21032812.0
5436,49216740.0
5437,16266453.0
5438,47473056.0
5439,21370706.0
5440,51292450.0
5441,16256053.0
5442,50079680.0
5443,21572868.0
5444,53363356.0
5445,16242261.0
5446,52730440.0
5447,21613278.0
5448,55363120.0
5449,16240321.0
5450,55341740.0
5451,21467068.0
5452,57208036.0
5453,16273138.0
5454,57791940.0
5455,21118988.0
5456,58784980.0
5457,16369755.0
5458,59912930.0
5459,20566430.0
5460,59950804.0
5461,16563596.0
5462,61500110.0
5463,19830770.0
5464,60547384.0
5465,16885416.0
5466,62319892.0
5467,18957108.0
5468,60417536.0
5469,17356768.0
5470,62153460.0
5471,18019418.0
5472,59434332.0
5473,17980408.0
5474,60833044.0
5475,17114852.0
5476,57533884.0
5477,18733000.0
5478,58295400.0
5479,16348703.0
5480,54748028.0
5481,19564456.0
5482,54624856.0
5483,15814200.0
5484,51213650.0
5485,20401952.0
5486,50051040.0
5487,15568496.0
5488,47164290.0
5489,21167272.0
5490,44929124.0
5491,15619302.0
5492,42892744.0
5493,21791832.0
5494,39665548.0
5495,15925027.0
5496,38692504.0
5497,22230904.0
5498,34639044.0
5499,16409251.0
5500,34810524.0
5501,22469958.0
5502,30137610.0
5503,16982924.0
5504,31413892.0
5505,22523576.0
5506,26332290.0
5507,17564020.0
5508,28581018.0
5509,22425430.0
5510,23272788.0
5511,18092676.0
5512,26314578.0
5513,22219014.0
5514,20919646.0
5515,18532902.0
5516,24564280.0
5517,21946482.0
5518,19177510.0
5519,18871500.0
5520,68665000.0
5521,49592030.0
5522,16252966.0
5523,34960710.0
5524,30535674.0
5525,26048194.0
5526,24448502.0
5527,24835090.0
5528,37110950.0
5529,17880852.0
5530,32791564.0
5531,20283904.0
5532,39200256.0
5533,16334840.0
5534,35072204.0
5535,17235684.0
5536,40573276.0
5537,16717594.0
5538,37457684.0
5539,16021439.0
5540,40506348.0
5541,17789952.0
5542,37277410.0
5543,15589526.0
5544,39113480.0
5545,18814178.0
5546,35537148.0
5547,15559432.0
5548,37019784.0
5549,19634342.0
5550,33064844.0
5551,15757431.0
5552,34686004.0
5553,20264134.0
5554,30388664.0
5555,16094774.0
5556,32387804.0
5557,20714150.0
5558,27792544.0
5559,16495848.0
5560,30260328.0
5561,20973962.0
5562,25416876.0
5563,16894448.0
5564,28372386.0
5565,21051418.0
5566,23344706.0
5567,17245416.0
5568,26764370.0
5569,20982384.0
5570,21622678.0
5571,17525310.0
5572,25447958.0
5573,20823194.0
5574,20257838.0
5575,17731760.0
5576,24413248.0
5577,20624670.0
5578,19222140.0
5579,17871594.0
5580,23630220.0
5581,20422164.0
5582,18466606.0
5583,17955114.0
5584,23059686.0
5585,20231014.0
5586,17935150.0
5587,17988530.0
5588,22662428.0
5589,20050182.0
5590,17578326.0
5591,17973266.0
5592,22404800.0
5593,19872406.0
5594,17357064.0
5595,17910760.0
5596,22261954.0
5597,19692532.0
5598,17246860.0
5599,17803330.0
5600,22218930.0
5601,19507378.0
5602,17232888.0
5603,17655998.0
5604,22266274.0
5605,19317584.0
5606,17308846.0
5607,17474806.0
5608,22399820.0
5609,19123586.0
5610,17472910.0
5611,17265754.0
5612,22618310.0
5613,18924178.0
5614,17725306.0
5615,17035584.0
5616,22921702.0
5617,18716074.0
5618,18067718.0
5619,16790102.0
5620,23312000.0
5621,18494922.0
5622,18503102.0
5623,16536672.0
5624,23791602.0
5625,18259306.0
5626,19036822.0
5627,16284239.0
5628,24364334.0
5629,18008218.0
5630,19672098.0
5631,16046141.0
5632,25034884.0
5633,17745254.0
5634,20414808.0
5635,15836750.0
5636,25807274.0
5637,17475120.0
5638,21266966.0
5639,15673061.0
5640,26684576.0
5641,17205198.0
5642,22231980.0
5643,15572323.0
5644,27669738.0
5645,16943170.0
5646,23308794.0
5647,15552465.0
5648,28762092.0
5649,16699075.0
5650,24494680.0
5651,15630031.0
5652,29961434.0
5653,16482759.0
5654,25786046.0
5655,15818828.0
5656,31263736.0
5657,16303883.0
5658,27176654.0
5659,16128724.0
5660,32665544.0
5661,16170327.0
5662,28659940.0
5663,16563675.0
5664,34160324.0
5665,16087797.0
5666,30233092.0
5667,17121248.0
5668,35744116.0
5669,16057726.0
5670,31894950.0
5671,17791566.0
5672,37416290.0
5673,16077473.0
5674,33650676.0
5675,18558864.0
5676,39174004.0
5677,16139345.0
5678,35508324.0
5679,19401082.0
5680,41021096.0
5681,16227079.0
5682,34967080.0
5683,22442274.0
5684,33866424.0
5685,19778112.0
5686,23376996.0
5687,22022534.0
5688,32653280.0
5689,18170002.0
5690,26431906.0
5691,20822774.0
5692,34807964.0
5693,17232342.0
5694,29272058.0
5695,20443370.0
5696,36888956.0
5697,16856834.0
5698,31847362.0
5699,20555506.0
5700,38911410.0
5701,16727042.0
5702,34253300.0
5703,20972964.0
5704,40924564.0
5705,16710611.0
5706,36601200.0
5707,21576556.0
5708,42978310.0
5709,16745451.0
5710,38988670.0
5711,22286162.0
5712,45114760.0
5713,16796750.0
5714,41488200.0
5715,23044080.0
5716,47363684.0
5717,16841826.0
5718,44146810.0
5719,23805020.0
5720,49742836.0
5721,16863768.0
5722,47005732.0
5723,24527840.0
5724,52264460.0
5725,16849772.0
5726,50098224.0
5727,25162178.0
5728,54932224.0
5729,16789974.0
5730,53461676.0
5731,25659392.0
5732,57746532.0
5733,16682408.0
5734,57112468.0
5735,25963498.0
5736,60682052.0
5737,16535988.0
5738,61025470.0
5739,26014976.0
5740,63673036.0
5741,16375292.0
5742,65111076.0
5743,25757706.0
5744,66598010.0
5745,16245298.0
5746,69183430.0
5747,25149588.0
5748,69264700.0
5749,16209470.0
5750,72945496.0
5751,24162784.0
5752,71399340.0
5753,16345812.0
5754,75978630.0
5755,22811450.0
5756,72698450.0
5757,16730822.0
5758,77768160.0
5759,21190344.0
5760,72707384.0
5761,17436184.0
5762,77806470.0
5763,19423608.0
5764,71195760.0
5765,18470806.0
5766,75639240.0
5767,17752670.0
5768,67960310.0
5769,19778060.0
5770,71114660.0
5771,16429430.0
5772,63081444.0
5773,21221686.0
5774,64466396.0
5775,15661601.0
5776,56921710.0
5777,22614578.0
5778,56335150.0
5779,15540933.0
5780,50077250.0
5781,23767968.0
5782,47627932.0
5783,16010453.0
5784,43229150.0
5785,24543932.0
5786,39270930.0
5787,16890762.0
5788,36979010.0
5789,24891480.0
5790,31988256.0
5791,17950454.0
5792,31722540.0
5793,24844146.0
5794,26166526.0
5795,18983454.0
5796,27608258.0
5797,24495442.0
5798,21865422.0
5799,19853120.0
5800,24589422.0
5801,23958014.0
5802,18913580.0
5803,20500556.0
5804,22495098.0
5805,23336816.0
5806,17023868.0
5807,20926856.0
5808,21111512.0
5809,22711314.0
5810,15895520.0
5811,21163614.0
5812,20235628.0
5813,22131874.0
5814,15268071.0
5815,21255388.0
5816,19701756.0
5817,21624628.0
5818,14944168.0
5819,21242352.0
5820,19387648.0
5821,21196624.0
5822,14788286.0
5823,21157708.0
5824,19210774.0
5825,20845234.0
5826,14716823.0
5827,21021150.0
5828,19120304.0
5829,20559318.0
5830,14682454.0
5831,20850036.0
5832,19083772.0
5833,20330676.0
5834,14663136.0
5835,20653674.0
5836,19087000.0
5837,20145216.0
5838,14652935.0
5839,20432404.0
5840,19124116.0
5841,19989962.0
5842,14654221.0
5843,20186236.0
5844,19194726.0
5845,19852958.0
5846,14675004.0
5847,19913116.0
5848,19302216.0
5849,19724016.0
5850,14725905.0
5851,19611026.0
5852,19452144.0
5853,19592506.0
5854,14818589.0
5855,19279306.0
5856,19651558.0
5857,19450372.0
5858,14965837.0
5859,18916680.0
5860,19908354.0
5861,19289652.0
5862,15180378.0
5863,18524856.0
5864,20232772.0
5865,19104726.0
5866,15475321.0
5867,18107980.0
5868,20633562.0
5869,18891870.0
5870,15864292.0
5871,17672672.0
5872,21122398.0
5873,18647046.0
5874,16361438.0
5875,17227954.0
5876,21710606.0
5877,18369556.0
5878,16976540.0
5879,16790886.0
5880,22406256.0
5881,18062318.0
5882,17720036.0
5883,16379389.0
5884,23218200.0
5885,17729434.0
5886,18595484.0
5887,16018629.0
5888,24152142.0
5889,17381024.0
5890,19604090.0
5891,15735802.0
5892,25208788.0
5893,17033280.0
5894,20743076.0
5895,15561868.0
5896,26389668.0
5897,16703216.0
5898,22007424.0
5899,15525675.0
5900,27693300.0
5901,16410113.0
5902,23383092.0
5903,15653324.0
5904,29108856.0
5905,16174590.0
5906,24855352.0
5907,15963874.0
5908,30626424.0
5909,16013755.0
5910,26407134.0
5911,16466045.0
5912,32233206.0
5913,15939964.0
5914,28021142.0
5915,17157868.0
5916,33914380.0
5917,15958868.0
5918,29683752.0
5919,18023618.0
5920,35657836.0
5921,16067425.0
5922,31390544.0
5923,19037500.0
5924,37455536.0
5925,16253955.0
5926,33145482.0
5927,20163496.0
5928,39306104.0
5929,16498438.0
5930,34964864.0
5931,21361708.0
5932,41218468.0
5933,16775716.0
5934,36876144.0
5935,22592632.0
5936,43205364.0
5937,17057742.0
5938,38913830.0
5939,23814288.0
5940,45290656.0
5941,17314944.0
5942,41132030.0
5943,24995428.0
5944,47504964.0
5945,17522136.0
5946,43584544.0
5947,26102698.0
5948,49888570.0
5949,17656588.0
5950,46340516.0
5951,27112196.0
5952,52479404.0
5953,17702250.0
5954,49463428.0
5955,27993622.0
5956,55315076.0
5957,17648366.0
5958,53016068.0
5959,28711386.0
5960,58421864.0
5961,17491408.0
5962,57053450.0
5963,29224462.0
5964,61809920.0
5965,17240416.0
5966,61592490.0
5967,29473506.0
5968,65448900.0
5969,16918502.0
5970,66604932.0
5971,29391248.0
5972,69251464.0
5973,16571768.0
5974,71958696.0
5975,28893458.0
5976,73042584.0
5977,16274517.0
5978,77385370.0
5979,27904186.0
5980,76526860.0
5981,16133868.0
5982,82421736.0
5983,26376644.0
5984,79274640.0
5985,16283846.0
5986,86392230.0
5987,24339518.0
5988,80736800.0
5989,16859554.0
5990,88439660.0
5991,21937658.0
5992,80315750.0
5993,17952118.0
5994,87698290.0
5995,19462292.0
5996,77538470.0
5997,19548510.0
5998,83566584.0
5999,17316806.0
6000,72250296.0
6001,21492790.0
6002,76026570.0
6003,15906317.0
6004,64789476.0
6005,23496890.0
6006,65819050.0
6007,15483403.0
6008,55979412.0
6009,25223226.0
6010,54309450.0
6011,16031215.0
6012,46917104.0
6013,26397992.0
6014,43063668.0
6015,17273974.0
6016,38634332.0
6017,26896452.0
6018,33358170.0
6019,18807844.0
6020,31824504.0
6021,26759308.0
6022,25879108.0
6023,20263318.0
6024,26738814.0
6025,26143458.0
6026,20704772.0
6027,21410360.0
6028,23265946.0
6029,25248546.0
6030,17500732.0
6031,22168396.0
6032,21087906.0
6033,24252452.0
6034,15750813.0
6035,22568670.0
6036,19833338.0
6037,23285804.0
6038,14948313.0
6039,22692104.0
6040,19174386.0
6041,22423326.0
6042,14686803.0
6043,22628958.0
6044,18863844.0
6045,21697412.0
6046,14684962.0
6047,22455496.0
6048,18737280.0
6049,21111096.0
6050,14771261.0
6051,22225016.0
6052,18696044.0
6053,20651598.0
6054,14855118.0
6055,21970512.0
6056,18687488.0
6057,20300912.0
6058,14898714.0
6059,21715380.0
6060,18688008.0
6061,20040974.0
6062,14893422.0
6063,21464604.0
6064,18690016.0
6065,19850486.0
6066,14847355.0
6067,21221124.0
6068,18694330.0
6069,19713956.0
6070,14773989.0
6071,20980742.0
6072,18705756.0
6073,19615160.0
6074,14689009.0
6075,20738688.0
6076,18730370.0
6077,19540870.0
6078,14607116.0
6079,20488696.0
6080,18774774.0
6081,19480104.0
6082,14541790.0
6083,20224916.0
6084,18845880.0
6085,19422422.0
6086,14505136.0
6087,19941928.0
6088,18950266.0
6089,19359404.0
6090,14508419.0
6091,19635278.0
6092,19095274.0
6093,19283544.0
6094,14562210.0
6095,19302500.0
6096,19288018.0
6097,19188662.0
6098,14676944.0
6099,18942452.0
6100,19536338.0
6101,19068744.0
6102,14862968.0
6103,18555660.0
6104,19848484.0
6105,18919370.0
6106,15130327.0
6107,18147470.0
6108,20233044.0
6109,18739316.0
6110,15489470.0
6111,17722458.0
6112,20697758.0
6113,18526226.0
6114,15950194.0
6115,17290502.0
6116,21253078.0
6117,18279586.0
6118,16521847.0
6119,16863472.0
6120,21906416.0
6121,18002872.0
6122,17211408.0
6123,16458981.0
6124,22664978.0
6125,17702050.0
6126,18024676.0
6127,16096641.0
6128,23534398.0
6129,17385528.0
6130,18963758.0
6131,15799877.0
6132,24519802.0
6133,17065010.0
6134,20029226.0
6135,15592671.0
6136,25622314.0
6137,16754433.0
6138,21217824.0
6139,15499257.0
6140,26840998.0
6141,16468746.0
6142,22522056.0
6143,15542257.0
6144,28172026.0
6145,16223666.0
6146,23930374.0
6147,15739601.0
6148,29608578.0
6149,16034574.0
6150,25434562.0
6151,16102826.0
6152,31143548.0
6153,15912579.0
6154,27020042.0
6155,16634363.0
6156,32766194.0
6157,15865057.0
6158,28678226.0
6159,17357702.0
6160,34280452.0
6161,17076298.0
6162,18026016.0
6163,16014565.0
6164,23556448.0
6165,15889104.0
6166,18308196.0
6167,15789308.0
6168,25050612.0
6169,15862776.0
6170,19937726.0
6171,15919910.0
6172,26581648.0
6173,15860442.0
6174,18842498.0
6175,54737276.0
6176,76208020.0
6177,23613490.0
6178,110088620.0
6179,19403860.0
6180,62479652.0
6181,15898679.0
6182,74386550.0
6183,26714496.0
6184,46544970.0
6185,17577770.0
6186,52291110.0
6187,31699452.0
6188,36241300.0
6189,20557976.0
6190,38708710.0
6191,33801416.0
6192,29739528.0
6193,22717712.0
6194,30024408.0
6195,33899660.0
6196,25521632.0
6197,23955102.0
6198,24235392.0
6199,32924996.0
6200,22728874.0
6201,24545220.0
6202,20316442.0
6203,31398826.0
6204,20877642.0
6205,24617418.0
6206,17682910.0
6207,29519274.0
6208,19685756.0
6209,24220852.0
6210,15975627.0
6211,27418168.0
6212,18997784.0
6213,23460248.0
6214,14955336.0
6215,25242440.0
6216,18715626.0
6217,22486244.0
6218,14452900.0
6219,23138906.0
6220,18764756.0
6221,21441900.0
6222,14359965.0
6223,21213400.0
6224,19099530.0
6225,20417828.0
6226,14622299.0
6227,19525080.0
6228,19697142.0
6229,19450772.0
6230,15207551.0
6231,18101608.0
6232,20539496.0
6233,18546096.0
6234,16078019.0
6235,16960732.0
6236,21602212.0
6237,17712464.0
6238,17184446.0
6239,16130355.0
6240,22855326.0
6241,16979098.0
6242,18470764.0
6243,15647389.0
6244,24265336.0
6245,16389031.0
6246,19879562.0
6247,15538031.0
6248,25792912.0
6249,15981957.0
6250,21358890.0
6251,15804615.0
6252,27400152.0
6253,15779823.0
6254,22859400.0
6255,16421354.0
6256,29045506.0
6257,15784691.0
6258,24337556.0
6259,17338226.0
6260,30689196.0
6261,15980191.0
6262,25756684.0
6263,18490146.0
6264,32297054.0
6265,16337373.0
6266,27090018.0
6267,19802038.0
6268,33841964.0
6269,16816514.0
6270,28330752.0
6271,21195500.0
6272,35310544.0
6273,17369390.0
6274,29493694.0
6275,22598778.0
6276,36707120.0
6277,17946988.0
6278,30605690.0
6279,23952114.0
6280,38046028.0
6281,18502694.0
6282,31709216.0
6283,25217588.0
