Iteration,Validation_Loss
4702,174543340.0
4703,174470510.0
4704,175558460.0
4705,175411200.0
4706,174797620.0
4707,176907580.0
4708,177044850.0
4709,175989970.0
4710,177502830.0
4711,178017180.0
4712,176929250.0
4713,176055100.0
4714,177654830.0
4715,176624620.0
4716,176009920.0
4717,176595790.0
4718,176418100.0
4719,175703460.0
4720,175305220.0
4721,176008500.0
4722,175916020.0
4723,175335360.0
4724,176380750.0
4725,175258990.0
4726,175885520.0
4727,176124770.0
4728,177341760.0
4729,176962930.0
4730,176221250.0
4731,177671730.0
4732,175972080.0
4733,176036320.0
4734,176717070.0
4735,175975800.0
4736,174920860.0
4737,175583760.0
4738,175395330.0
4739,174395970.0
4740,175710610.0
4741,174966690.0
4742,174595040.0
4743,174731440.0
4744,176518050.0
4745,175637040.0
4746,175557140.0
4747,177653200.0
4748,175356600.0
4749,176461380.0
4750,177058620.0
4751,176231700.0
4752,175863870.0
4753,176654750.0
4754,177090800.0
4755,174783790.0
4756,175333090.0
4757,177078740.0
4758,174669090.0
4759,175087170.0
4760,175982050.0
4761,173969090.0
4762,174236000.0
4763,176068140.0
4764,174554620.0
4765,174075120.0
4766,175783860.0
4767,174535000.0
4768,174518370.0
4769,175740820.0
4770,174940960.0
4771,175763300.0
4772,175783090.0
4773,176773140.0
4774,175714990.0
4775,177116670.0
4776,178326740.0
4777,178330110.0
4778,176791950.0
4779,177767280.0
4780,176765420.0
4781,177773980.0
4782,177207150.0
4783,175214500.0
4784,174685920.0
4785,174640370.0
4786,173625970.0
4787,173264060.0
4788,174135180.0
4789,173685550.0
4790,173509260.0
4791,174422430.0
4792,173001280.0
4793,174708930.0
4794,174637760.0
4795,175406910.0
4796,175554850.0
4797,175237010.0
4798,177070990.0
4799,176744560.0
4800,177065200.0
4801,176974640.0
4802,177494990.0
4803,177446910.0
4804,177590800.0
4805,174585260.0
4806,175893300.0
4807,175756980.0
4808,173710660.0
4809,174235170.0
4810,174405900.0
4811,172804620.0
4812,172751040.0
4813,173864690.0
4814,173136370.0
4815,172590640.0
4816,174394060.0
4817,174226640.0
4818,174293120.0
4819,174939440.0
4820,174833230.0
4821,175483230.0
4822,175572800.0
4823,175529950.0
4824,175268030.0
4825,176214030.0
4826,177164180.0
4827,175126930.0
4828,175948220.0
4829,176252510.0
4830,177195280.0
4831,176425060.0
4832,175564560.0
4833,175788540.0
4834,175215680.0
4835,174852620.0
4836,174198220.0
4837,174158540.0
4838,173370200.0
4839,173407730.0
4840,173758370.0
4841,173653020.0
4842,173119620.0
4843,174240420.0
4844,173885020.0
4845,173997400.0
4846,173458620.0
4847,174605550.0
4848,174418400.0
4849,174813230.0
4850,174858320.0
4851,174421630.0
4852,175864540.0
4853,175014600.0
4854,174994050.0
4855,176431100.0
4856,175762770.0
4857,175514740.0
4858,175152240.0
4859,176526000.0
4860,175928640.0
4861,173665600.0
4862,174473100.0
4863,175279710.0
4864,173345380.0
4865,173986880.0
4866,174992320.0
4867,173392660.0
4868,173418370.0
4869,173669220.0
4870,173709490.0
4871,172912530.0
4872,173785570.0
4873,174024720.0
4874,172251180.0
4875,174179710.0
4876,173673500.0
4877,173502900.0
4878,173964670.0
4879,174276290.0
4880,174603100.0
4881,174185890.0
4882,175594380.0
4883,175606110.0
4884,175066640.0
4885,175600340.0
4886,175631360.0
4887,175430270.0
4888,173216340.0
4889,174193250.0
4890,173846130.0
4891,173001060.0
4892,172394740.0
4893,173103970.0
4894,172307300.0
4895,171025890.0
4896,172086830.0
4897,171994600.0
4898,170510530.0
4899,172065070.0
4900,172705070.0
4901,171427330.0
4902,172953490.0
4903,172457550.0
4904,173102270.0
4905,173073300.0
4906,173065420.0
4907,173530430.0
4908,172886200.0
4909,175327780.0
4910,173424600.0
4911,174151760.0
4912,174328980.0
4913,173447230.0
4914,174074370.0
4915,174388880.0
4916,174290620.0
4917,171418780.0
4918,173123200.0
4919,172616660.0
4920,171248000.0
4921,172880420.0
4922,171898540.0
4923,171618700.0
4924,172246990.0
4925,172048770.0
4926,171457400.0
4927,171170850.0
4928,173004270.0
4929,171479220.0
4930,172175360.0
4931,172860510.0
4932,171551890.0
4933,172769300.0
4934,173384260.0
4935,172983950.0
4936,172420770.0
4937,174845120.0
4938,174328850.0
4939,172595220.0
4940,173695200.0
4941,173299940.0
4942,172238110.0
4943,171874770.0
4944,172930990.0
4945,171211220.0
4946,171346620.0
4947,172066260.0
4948,170830990.0
4949,171354900.0
4950,171513550.0
4951,171479460.0
4952,171492270.0
4953,171115100.0
4954,171105700.0
4955,172215970.0
4956,171633180.0
4957,172154530.0
4958,173193360.0
4959,171461010.0
4960,172835500.0
4961,173202370.0
4962,172293220.0
4963,171934660.0
4964,173053710.0
4965,172689700.0
4966,170840030.0
4967,172381180.0
4968,172518770.0
4969,171058380.0
4970,171608930.0
4971,172329840.0
4972,171653820.0
4973,171179580.0
4974,171354350.0
4975,171511620.0
4976,169922000.0
4977,170841680.0
4978,171361360.0
4979,171159740.0
4980,170652830.0
4981,170590430.0
4982,171486860.0
4983,171132200.0
4984,171158450.0
4985,171182820.0
4986,170800850.0
4987,172771540.0
4988,170271280.0
4989,171440160.0
4990,172501470.0
4991,172723310.0
4992,170405800.0
4993,171465630.0
4994,173315490.0
4995,172944830.0
4996,170373070.0
4997,171840460.0
4998,171963540.0
4999,171102480.0
5000,170485200.0
5001,171081950.0
5002,169804140.0
5003,169336110.0
5004,169583060.0
5005,168971840.0
5006,168862290.0
5007,169380380.0
5008,169683920.0
5009,168260050.0
5010,169768400.0
5011,170301730.0
5012,169600660.0
5013,169884800.0
5014,169565890.0
5015,170660530.0
5016,169757280.0
5017,169812820.0
5018,170814600.0
5019,170268830.0
5020,170827760.0
5021,170676020.0
5022,171334830.0
5023,171423900.0
5024,169350030.0
5025,171597650.0
5026,171162860.0
5027,170536030.0
5028,168952910.0
5029,170247790.0
5030,170495570.0
5031,169527360.0
5032,170177500.0
5033,169436720.0
5034,168892830.0
5035,169334540.0
5036,169130340.0
5037,168923840.0
5038,169687150.0
5039,167977260.0
5040,169770770.0
5041,169460240.0
5042,168890030.0
5043,169632290.0
5044,168790610.0
5045,168887150.0
5046,169067860.0
5047,169001500.0
5048,169224770.0
5049,168979420.0
5050,169924510.0
5051,168948880.0
5052,169418080.0
5053,169915070.0
5054,168005900.0
5055,169511140.0
5056,169195980.0
5057,170194190.0
5058,170037250.0
5059,168984510.0
5060,169891170.0
5061,170060660.0
5062,169787220.0
5063,169962770.0
5064,169269170.0
5065,168956450.0
5066,169598530.0
5067,170510370.0
5068,169938080.0
5069,168171380.0
5070,168420900.0
5071,168617740.0
5072,167619220.0
5073,167951400.0
5074,167953400.0
5075,167141890.0
5076,168479600.0
5077,167860300.0
5078,168286600.0
5079,168584740.0
5080,167694860.0
5081,168562270.0
5082,168043630.0
5083,167550060.0
5084,168007070.0
5085,168198820.0
5086,167849140.0
5087,168262350.0
5088,168470930.0
5089,167791630.0
5090,168170850.0
5091,167582340.0
5092,169329310.0
5093,167528210.0
5094,167657700.0
5095,167372110.0
5096,167913760.0
5097,169437230.0
5098,168050750.0
5099,167545740.0
5100,169071940.0
5101,168865280.0
5102,168089010.0
5103,169177260.0
5104,168315780.0
5105,165838220.0
5106,168116930.0
5107,167757200.0
5108,166696370.0
5109,167335700.0
5110,167039140.0
5111,166461330.0
5112,166627970.0
5113,167325230.0
5114,165956160.0
5115,166121280.0
5116,167405360.0
5117,166091180.0
5118,167414640.0
5119,166841970.0
5120,166815140.0
5121,167579630.0
5122,166422670.0
5123,167216850.0
5124,166403700.0
5125,166916140.0
5126,167279970.0
5127,167696060.0
5128,167635140.0
5129,167277710.0
5130,167716740.0
5131,168737920.0
5132,167943700.0
5133,167333170.0
5134,166856780.0
5135,168332660.0
5136,168722320.0
5137,167891260.0
5138,166765920.0
5139,167666610.0
5140,167488340.0
5141,168070930.0
5142,167247570.0
5143,165107020.0
5144,166620560.0
5145,165674700.0
5146,164857570.0
5147,165074980.0
5148,165344180.0
5149,165468640.0
5150,164061620.0
5151,165767490.0
5152,165474830.0
5153,165860220.0
5154,166028380.0
5155,165527490.0
5156,165538220.0
5157,165616530.0
5158,166252820.0
5159,165540110.0
5160,166116460.0
5161,166015040.0
5162,165638300.0
5163,165876670.0
5164,166153950.0
5165,166486200.0
5166,165571900.0
5167,167694130.0
5168,167996260.0
5169,167483760.0
5170,167811920.0
5171,167664560.0
5172,170013620.0
5173,168409520.0
5174,168083570.0
5175,168915490.0
5176,169126770.0
5177,169226140.0
5178,167117280.0
5179,166847220.0
5180,165688100.0
5181,164181810.0
5182,163430290.0
5183,163504690.0
5184,163531650.0
5185,163509170.0
5186,164032200.0
5187,163970460.0
5188,164887100.0
5189,165109620.0
5190,165125490.0
5191,164868850.0
5192,164353330.0
5193,165251220.0
5194,165478450.0
5195,165062850.0
5196,164620850.0
5197,165560460.0
5198,165405470.0
5199,166154220.0
5200,166694850.0
5201,165600800.0
5202,166316980.0
5203,167839200.0
5204,166478240.0
5205,165230480.0
5206,165681310.0
5207,166176260.0
5208,165472910.0
5209,163975460.0
5210,163973090.0
5211,165659020.0
5212,163510050.0
5213,163294420.0
5214,163759940.0
5215,162652960.0
5216,163774640.0
5217,163592910.0
5218,163872780.0
5219,163465200.0
5220,163424690.0
5221,164749330.0
5222,163900940.0
5223,164731920.0
5224,164436800.0
5225,164414660.0
5226,164921140.0
5227,164212060.0
5228,165143780.0
5229,164370430.0
5230,164265490.0
5231,165411620.0
5232,164826540.0
5233,164221090.0
5234,164723440.0
5235,164418050.0
5236,165026160.0
5237,164907730.0
5238,164259920.0
5239,164703410.0
5240,165200540.0
5241,164585300.0
5242,164053500.0
5243,164673120.0
5244,164802850.0
5245,162915680.0
5246,163839580.0
5247,164793740.0
5248,164261020.0
5249,163626110.0
5250,164053710.0
5251,165556160.0
5252,163762100.0
5253,163766900.0
5254,164768720.0
5255,164601470.0
5256,164642610.0
5257,162940690.0
5258,165420140.0
5259,164613070.0
5260,163416270.0
5261,164170420.0
5262,163504750.0
5263,164475570.0
5264,163579230.0
5265,164433180.0
5266,163904800.0
5267,164435800.0
5268,164843970.0
5269,163362270.0
5270,164061200.0
5271,163974100.0
5272,163146460.0
5273,163952370.0
5274,164632700.0
5275,162442030.0
5276,163946850.0
5277,165314370.0
5278,165070980.0
5279,162935570.0
5280,163936590.0
5281,164894000.0
5282,162906510.0
5283,163398960.0
5284,164490060.0
5285,162457070.0
5286,163217740.0
5287,164512670.0
5288,163649970.0
5289,163392000.0
5290,164679140.0
5291,163709010.0
5292,162852780.0
5293,164041820.0
5294,162838050.0
5295,162652640.0
5296,163791360.0
5297,162604000.0
5298,162782060.0
5299,162766560.0
5300,162765550.0
5301,162724160.0
5302,162313630.0
5303,162098690.0
5304,162783710.0
5305,162603900.0
5306,161430480.0
5307,163113820.0
5308,162325460.0
5309,161946500.0
5310,162567470.0
5311,161868720.0
5312,162356600.0
5313,161978400.0
5314,162474340.0
5315,162276340.0
5316,162120590.0
5317,162519760.0
5318,162088100.0
5319,161740460.0
5320,162587710.0
5321,162006400.0
5322,162301070.0
5323,162175470.0
5324,162870290.0
5325,162754480.0
5326,162319820.0
5327,162539310.0
5328,164283790.0
5329,162406300.0
5330,163037740.0
5331,162637860.0
5332,164391820.0
5333,164895680.0
5334,164402450.0
5335,163943150.0
5336,164057740.0
5337,165677900.0
5338,165896300.0
5339,163415680.0
5340,163526190.0
5341,164403570.0
5342,162916290.0
5343,161395470.0
5344,161548270.0
5345,160394900.0
5346,160129330.0
5347,160097730.0
5348,160436690.0
5349,160384200.0
5350,160265680.0
5351,161117520.0
5352,160982050.0
5353,161121680.0
5354,161317140.0
5355,161063090.0
5356,160943090.0
5357,161175660.0
5358,161998500.0
5359,161574850.0
5360,162413940.0
5361,161759740.0
5362,162765840.0
5363,163202030.0
5364,163635260.0
5365,163823140.0
5366,164066160.0
5367,164863090.0
5368,164347470.0
5369,162720460.0
5370,161891650.0
5371,163270110.0
5372,162809710.0
5373,161070500.0
5374,160959980.0
5375,160139090.0
5376,159447970.0
5377,159592450.0
5378,159764000.0
5379,159273540.0
5380,159929120.0
5381,161249980.0
5382,161000290.0
5383,160729710.0
5384,161123420.0
5385,160142620.0
5386,160666290.0
5387,160999180.0
5388,160539340.0
5389,160875680.0
5390,160649630.0
5391,162350200.0
5392,161170200.0
5393,161379500.0
5394,162723730.0
5395,161798640.0
5396,162627790.0
5397,163365180.0
5398,162450980.0
5399,162899630.0
5400,163725520.0
5401,162308180.0
5402,161617540.0
5403,162150400.0
5404,161961200.0
5405,160586300.0
5406,160485600.0
5407,160510540.0
5408,159740830.0
5409,160108450.0
5410,159526190.0
5411,159607890.0
5412,159098460.0
5413,159807090.0
5414,159963730.0
5415,160215660.0
5416,159550320.0
5417,159538660.0
5418,160457600.0
5419,159634880.0
5420,160195340.0
5421,160043340.0
5422,160446910.0
5423,160103630.0
5424,160182460.0
5425,160115900.0
5426,160392050.0
5427,160106930.0
5428,160659940.0
5429,159932180.0
5430,160339620.0
5431,160799150.0
5432,161460620.0
5433,161028290.0
5434,160978990.0
5435,161188180.0
5436,162453090.0
5437,161714600.0
5438,161069220.0
5439,160411460.0
5440,161836020.0
5441,162032020.0
5442,161441630.0
5443,160378660.0
5444,160532880.0
5445,160518690.0
5446,159263900.0
5447,159264140.0
5448,159301650.0
5449,158406980.0
5450,158509520.0
5451,158991380.0
5452,158961140.0
5453,158726060.0
5454,158327790.0
5455,159513660.0
5456,159448960.0
5457,159289140.0
5458,158750370.0
5459,159315570.0
5460,159242800.0
5461,158159840.0
5462,159121980.0
5463,159442000.0
5464,158789310.0
5465,159434240.0
5466,159207800.0
5467,158996600.0
5468,159747870.0
5469,159675700.0
5470,160018860.0
5471,159716350.0
5472,160615150.0
5473,161561650.0
5474,160871710.0
5475,159942690.0
5476,160811870.0
5477,161990780.0
5478,162749540.0
5479,162619360.0
5480,160814130.0
5481,161961810.0
5482,161047330.0
5483,160861460.0
5484,159957360.0
5485,158112640.0
5486,158815460.0
5487,157684260.0
5488,157718670.0
5489,157980050.0
5490,157430880.0
5491,158531100.0
5492,158010200.0
5493,158185040.0
5494,157878980.0
5495,158287730.0
5496,159227780.0
5497,158307870.0
5498,159049420.0
5499,158145820.0
5500,158696640.0
5501,158665280.0
5502,158704540.0
5503,158932960.0
5504,159109680.0
5505,159033310.0
5506,159961570.0
5507,160241970.0
5508,160103380.0
5509,160619630.0
5510,161465550.0
5511,161804590.0
5512,159320000.0
5513,160623890.0
5514,162843300.0
5515,162004290.0
5516,158622750.0
5517,158605180.0
5518,160491310.0
5519,158722720.0
5520,157470110.0
5521,157996600.0
5522,157571760.0
5523,157533020.0
5524,157947860.0
5525,157730180.0
5526,158094500.0
5527,158272640.0
5528,157862080.0
5529,158504180.0
5530,158137940.0
5531,157874960.0
5532,158166720.0
5533,157527060.0
5534,158382930.0
5535,157863230.0
5536,158091360.0
5537,158594350.0
5538,158664900.0
5539,159831250.0
5540,159590640.0
5541,160075980.0
5542,161619180.0
5543,162226190.0
5544,158896600.0
5545,160044050.0
5546,160886400.0
5547,159431600.0
5548,159644110.0
5549,158882400.0
5550,158011040.0
5551,157297020.0
5552,157287580.0
5553,157113330.0
5554,155770220.0
5555,157395660.0
5556,157342180.0
5557,157166450.0
5558,157922690.0
5559,157421260.0
5560,156874300.0
5561,156793380.0
5562,156784850.0
5563,156051150.0
5564,157477180.0
5565,156804830.0
5566,157137920.0
5567,157467070.0
5568,157131060.0
5569,157047470.0
5570,157028290.0
5571,157090510.0
5572,157285100.0
5573,157099920.0
5574,158349760.0
5575,158820370.0
5576,157597550.0
5577,159173980.0
5578,159787040.0
5579,158723700.0
5580,158781900.0
5581,159132860.0
5582,159422580.0
5583,158761970.0
5584,157520830.0
5585,157741620.0
5586,158346880.0
5587,156623710.0
5588,156864350.0
5589,157766450.0
5590,156226670.0
5591,155757570.0
5592,156634580.0
5593,156227420.0
5594,155955300.0
5595,156886830.0
5596,155877950.0
5597,157028080.0
5598,155905620.0
5599,156061680.0
5600,156791140.0
5601,156031090.0
5602,156410910.0
5603,155698980.0
5604,157141330.0
5605,156512020.0
5606,156440180.0
5607,156732500.0
5608,157909870.0
5609,158601400.0
5610,157424530.0
5611,158160400.0
5612,160117460.0
5613,159723500.0
5614,157538980.0
5615,160056000.0
5616,161203600.0
5617,160805980.0
5618,158312180.0
5619,157659340.0
5620,160285090.0
5621,158647170.0
5622,155778800.0
5623,156877460.0
5624,156251180.0
5625,155174930.0
5626,155744290.0
5627,155658850.0
5628,155624820.0
5629,156176700.0
5630,156982030.0
5631,155807890.0
5632,155878820.0
5633,155142190.0
5634,155558320.0
5635,155959020.0
5636,155509360.0
5637,156513040.0
5638,155270190.0
5639,156190910.0
5640,155465780.0
5641,155881170.0
5642,156669950.0
5643,156680930.0
5644,156940880.0
5645,157763920.0
5646,158088300.0
5647,158258900.0
5648,158073870.0
5649,157795020.0
5650,158516980.0
5651,156886690.0
5652,156163800.0
5653,155754110.0
5654,156221460.0
5655,154540910.0
5656,154076540.0
5657,155941900.0
5658,154567660.0
5659,155043170.0
5660,155692370.0
5661,154401310.0
5662,155387890.0
5663,154525400.0
5664,154803200.0
5665,154962260.0
5666,154487230.0
5667,154832980.0
5668,154773740.0
5669,154823660.0
5670,154991230.0
5671,155010180.0
5672,155052740.0
5673,155340100.0
5674,155317200.0
5675,155404700.0
5676,156542740.0
5677,156016340.0
5678,157798130.0
5679,157644160.0
5680,156974290.0
5681,157949360.0
5682,156438620.0
5683,157730060.0
5684,159118200.0
5685,157898140.0
5686,154219800.0
5687,156967730.0
5688,156137230.0
5689,154935980.0
5690,154985260.0
5691,154077490.0
5692,154528030.0
5693,153940560.0
5694,153847300.0
5695,154279840.0
5696,153591790.0
5697,154323940.0
5698,155097260.0
5699,153090240.0
5700,154754450.0
5701,153866720.0
5702,153718220.0
5703,154500100.0
5704,153465340.0
5705,154873250.0
5706,153736880.0
5707,153932750.0
5708,153841600.0
5709,153801230.0
5710,154599490.0
5711,154108000.0
5712,154759620.0
5713,155442910.0
5714,154978460.0
5715,155326190.0
5716,157265010.0
5717,155728370.0
5718,155999470.0
5719,156949150.0
5720,155905020.0
5721,156762540.0
5722,154842340.0
5723,154859200.0
5724,154590340.0
5725,154979440.0
5726,154208690.0
5727,153257540.0
5728,155130300.0
5729,153332380.0
5730,153653120.0
5731,153924750.0
5732,153238160.0
5733,153015310.0
5734,153474200.0
5735,153203950.0
5736,153221650.0
5737,153380180.0
5738,152821260.0
5739,153067440.0
5740,152900450.0
5741,152878060.0
5742,153416350.0
5743,153027980.0
5744,152630800.0
5745,152543060.0
5746,153800900.0
5747,152931280.0
5748,153124720.0
5749,154240880.0
5750,154448300.0
5751,154271460.0
5752,154189700.0
5753,154956060.0
5754,156786580.0
5755,152899250.0
5756,154169710.0
5757,155521820.0
5758,156947440.0
5759,156815970.0
5760,154411040.0
5761,155418910.0
5762,155619400.0
5763,154364780.0
5764,155278030.0
5765,154883060.0
5766,152980670.0
5767,153616720.0
5768,153124620.0
5769,153238850.0
5770,153447920.0
5771,153242080.0
5772,153367340.0
5773,153371460.0
5774,154110060.0
5775,152478720.0
5776,153453200.0
5777,153477700.0
5778,152695490.0
5779,152848020.0
5780,152056860.0
5781,153104370.0
5782,152295600.0
5783,151912800.0
5784,152770850.0
5785,153135890.0
5786,152646380.0
5787,152716780.0
5788,153446770.0
5789,153828370.0
5790,154653020.0
5791,154111620.0
5792,154861380.0
5793,156704850.0
5794,156205100.0
5795,155011980.0
