Iteration,Validation_Loss
6861,134525650.0
6862,134905390.0
6863,135048980.0
6864,135073700.0
6865,134408080.0
6866,136167020.0
6867,134034790.0
6868,133321650.0
6869,136672130.0
6870,137126610.0
6871,135757970.0
6872,136019600.0
6873,136971890.0
6874,136614220.0
6875,135137310.0
6876,134385550.0
6877,134071790.0
6878,133906530.0
6879,134991800.0
6880,134357100.0
6881,134080690.0
6882,134716350.0
6883,134843760.0
6884,134920780.0
6885,135730370.0
6886,136188980.0
6887,136241360.0
6888,134166376.0
6889,135580020.0
6890,137102510.0
6891,134728510.0
6892,134313400.0
6893,135722100.0
6894,135011300.0
6895,134216230.0
6896,134690320.0
6897,134841550.0
6898,134074200.0
6899,133957680.0
6900,134308160.0
6901,133461420.0
6902,134033840.0
6903,135094530.0
6904,135831540.0
6905,134397840.0
6906,135185440.0
6907,135671730.0
6908,134964580.0
6909,134469980.0
6910,134426350.0
6911,134909460.0
6912,134179384.0
6913,134825580.0
6914,133492080.0
6915,133380570.0
6916,135048050.0
6917,135825980.0
6918,134488240.0
6919,134833330.0
6920,134726830.0
6921,133744824.0
6922,134098770.0
6923,134146696.0
6924,134820560.0
6925,135568430.0
6926,135628180.0
6927,135109300.0
6928,134956900.0
6929,134643280.0
6930,135128220.0
6931,134492670.0
6932,133684584.0
6933,133384856.0
6934,133577560.0
6935,133924960.0
6936,134289390.0
6937,133943500.0
6938,133711736.0
6939,133367580.0
6940,133880490.0
6941,133348930.0
6942,134200536.0
6943,134165130.0
6944,135037060.0
6945,133655816.0
6946,134534530.0
6947,135015780.0
6948,135146140.0
6949,134465000.0
6950,134331740.0
6951,135869810.0
6952,135927570.0
6953,134800290.0
6954,134292770.0
6955,134321340.0
6956,134163230.0
6957,133076616.0
6958,133260210.0
6959,133989320.0
6960,135610030.0
6961,134483170.0
6962,134308780.0
6963,134547680.0
6964,134570800.0
6965,133848610.0
6966,135038940.0
6967,136697840.0
6968,135795300.0
6969,135315060.0
6970,133954810.0
6971,133550264.0
6972,134835310.0
6973,134804670.0
6974,131985496.0
6975,133124950.0
6976,135709780.0
6977,136184530.0
6978,136030130.0
6979,134563680.0
6980,135677280.0
6981,135371300.0
6982,135748830.0
6983,135986910.0
6984,135472700.0
6985,135526960.0
6986,135539060.0
6987,136487330.0
6988,135059840.0
6989,134888780.0
6990,134761300.0
6991,134466940.0
6992,134062430.0
6993,133928456.0
6994,134428260.0
6995,134606190.0
6996,133927496.0
6997,133806376.0
6998,134067150.0
6999,135117170.0
7000,134943710.0
7001,135345980.0
7002,136121650.0
7003,135565540.0
7004,136262240.0
7005,136292320.0
7006,136819840.0
7007,136345040.0
7008,136165950.0
7009,136756740.0
7010,136490200.0
7011,136344510.0
7012,135642770.0
7013,134712140.0
7014,135965420.0
7015,135425340.0
7016,134200200.0
7017,132946530.0
7018,134747180.0
7019,133970350.0
7020,133195944.0
7021,133733430.0
7022,134050580.0
7023,134381090.0
7024,134236060.0
7025,135044750.0
7026,135522060.0
7027,136688290.0
7028,136844350.0
7029,138151070.0
7030,139421340.0
7031,138943120.0
7032,137453280.0
7033,137139680.0
7034,136568110.0
7035,135461620.0
7036,134463260.0
7037,133755850.0
7038,133432170.0
7039,133647650.0
7040,134773060.0
7041,134039976.0
7042,134786530.0
7043,134569810.0
7044,135327340.0
7045,135437700.0
7046,136315980.0
7047,138043260.0
7048,138481950.0
7049,138732450.0
7050,138614640.0
7051,137466350.0
7052,137486450.0
7053,136789260.0
7054,135227630.0
7055,135315020.0
7056,134508960.0
7057,133980880.0
7058,134029260.0
7059,134606530.0
7060,134355550.0
7061,134615500.0
7062,135043060.0
7063,135656100.0
7064,137109660.0
7065,137502380.0
7066,139390620.0
7067,139038500.0
7068,138967620.0
7069,138281150.0
7070,137216580.0
7071,135423200.0
7072,134347100.0
7073,136121890.0
7074,135371970.0
7075,133200500.0
7076,135039920.0
7077,134520220.0
7078,134996530.0
7079,135289180.0
7080,136108400.0
7081,137120400.0
7082,137295070.0
7083,138283980.0
7084,138590820.0
7085,138230200.0
7086,137708900.0
7087,136926670.0
7088,136697890.0
7089,135210430.0
7090,134369300.0
7091,134871500.0
7092,135782200.0
7093,135708980.0
7094,135100500.0
7095,136325980.0
7096,136279540.0
7097,136064060.0
7098,136698240.0
7099,136993680.0
7100,137673340.0
7101,137801460.0
7102,138149900.0
7103,137549820.0
7104,137329380.0
7105,137557730.0
7106,136707780.0
7107,136189820.0
7108,135958850.0
7109,135962510.0
7110,135031340.0
7111,135698560.0
7112,136121540.0
7113,136020940.0
7114,136671580.0
7115,137019970.0
7116,137605100.0
7117,137182600.0
7118,137635860.0
7119,137833800.0
7120,137815760.0
7121,137391230.0
7122,136593310.0
7123,136945700.0
7124,136886350.0
7125,136967730.0
7126,136176030.0
7127,136139000.0
7128,135921660.0
7129,136645970.0
7130,136003220.0
7131,135647420.0
7132,136035200.0
7133,135973980.0
7134,137335940.0
7135,137220480.0
7136,138256430.0
7137,138068160.0
7138,139052110.0
7139,138910180.0
7140,138324940.0
7141,137859090.0
7142,137159300.0
7143,137131620.0
7144,137644690.0
7145,136611580.0
7146,136088700.0
7147,135215520.0
7148,138037800.0
7149,137928480.0
7150,136759310.0
7151,137170720.0
7152,136971470.0
7153,137190000.0
7154,137317570.0
7155,138369380.0
7156,139099260.0
7157,139276340.0
7158,139878380.0
7159,139356900.0
7160,139045600.0
7161,138532900.0
7162,138203250.0
7163,138078370.0
7164,137311140.0
7165,137400880.0
7166,136648780.0
7167,136224800.0
7168,136685420.0
7169,136758690.0
7170,135715400.0
7171,135862580.0
7172,136337180.0
7173,136650540.0
7174,136220160.0
7175,136416560.0
7176,138138910.0
7177,138670740.0
7178,139064020.0
7179,141293710.0
7180,142038940.0
7181,142246720.0
7182,141317550.0
7183,139943620.0
7184,139533070.0
7185,139893300.0
7186,136953730.0
7187,136461800.0
7188,135483900.0
7189,136447400.0
7190,135445100.0
7191,134906270.0
7192,136101540.0
7193,134449700.0
7194,135581420.0
7195,137355090.0
7196,138616900.0
7197,139710620.0
7198,140014320.0
7199,142335540.0
7200,142894560.0
7201,143675360.0
7202,142446960.0
7203,139315330.0
7204,138022260.0
7205,136001360.0
7206,135843650.0
7207,136021840.0
7208,136074100.0
7209,135846780.0
7210,136785470.0
7211,138115890.0
7212,139525100.0
7213,141176460.0
7214,141497520.0
7215,140916210.0
7216,140233970.0
7217,139639070.0
7218,137556210.0
7219,136367250.0
7220,135811380.0
7221,136636480.0
7222,136701200.0
7223,136243230.0
7224,138092200.0
7225,138454160.0
7226,139436850.0
7227,141010990.0
7228,142040050.0
7229,141233650.0
7230,139867520.0
7231,139116530.0
7232,138045650.0
7233,136887820.0
7234,136047440.0
7235,136148460.0
7236,136658190.0
7237,136622610.0
7238,137724960.0
7239,139080200.0
7240,140057520.0
7241,141420380.0
7242,141362820.0
7243,140659140.0
7244,139575570.0
7245,137997150.0
7246,137358190.0
7247,136855730.0
7248,138958960.0
7249,137756320.0
7250,136050720.0
7251,137355630.0
7252,137582080.0
7253,137943490.0
7254,138188580.0
7255,138951980.0
7256,140025300.0
7257,139413800.0
7258,139336740.0
7259,138838320.0
7260,138318610.0
7261,137665870.0
7262,137133620.0
7263,136497890.0
7264,137034670.0
7265,137195650.0
7266,137412740.0
7267,137985260.0
7268,138369820.0
7269,139074690.0
7270,140402910.0
7271,140397970.0
7272,139596830.0
7273,139369420.0
7274,139271120.0
7275,139049200.0
7276,137865490.0
7277,137410000.0
7278,137809120.0
7279,137986740.0
7280,137695970.0
7281,138101840.0
7282,138373220.0
7283,138565400.0
7284,139123150.0
7285,141670130.0
7286,134442400.0
7287,140067540.0
7288,145282640.0
7289,142207540.0
7290,140678080.0
7291,138305070.0
7292,137861490.0
7293,138076560.0
7294,135800700.0
7295,136876270.0
7296,137836380.0
7297,136193380.0
7298,135553890.0
7299,137577820.0
7300,138931900.0
7301,140071840.0
7302,141326740.0
7303,143678780.0
7304,142679700.0
7305,142248420.0
7306,141565800.0
7307,140454000.0
7308,138739580.0
7309,138081870.0
7310,137767150.0
7311,138018830.0
7312,136975260.0
7313,137139140.0
7314,136974060.0
7315,137539000.0
7316,138631950.0
7317,140419470.0
7318,141591550.0
7319,143066340.0
7320,143445000.0
7321,144014050.0
7322,140970690.0
7323,137592430.0
7324,137142620.0
7325,136910690.0
7326,135912030.0
7327,136375650.0
7328,136711090.0
7329,136234140.0
7330,138177710.0
7331,141076900.0
7332,142887760.0
7333,143982430.0
7334,143852910.0
7335,141373200.0
7336,137382180.0
7337,135936560.0
7338,134954480.0
7339,135160270.0
7340,136581870.0
7341,135905020.0
7342,135812910.0
7343,138783500.0
7344,139885980.0
7345,140817650.0
7346,141299980.0
7347,141377650.0
7348,139078020.0
7349,136815250.0
7350,137130110.0
7351,135638380.0
7352,135292300.0
7353,135506240.0
7354,135856480.0
7355,136196320.0
7356,137468530.0
7357,139595950.0
7358,140196130.0
7359,140812960.0
7360,140619090.0
7361,138644780.0
7362,136924880.0
7363,136553040.0
7364,136017740.0
7365,135673310.0
7366,135419230.0
7367,135236830.0
7368,134861860.0
7369,136874620.0
7370,137217010.0
7371,138482500.0
7372,137615620.0
7373,137270910.0
7374,135684060.0
7375,134736880.0
7376,135134020.0
7377,134453090.0
7378,135089380.0
7379,135396290.0
7380,136094460.0
7381,137235440.0
7382,138617550.0
7383,138810340.0
7384,138407300.0
7385,138488370.0
7386,136838000.0
7387,135219060.0
7388,135444600.0
7389,135633120.0
7390,135057070.0
7391,134952530.0
7392,136055870.0
7393,136497170.0
7394,137630620.0
7395,138712370.0
7396,138544080.0
7397,138291940.0
7398,137156480.0
7399,136189970.0
7400,135852380.0
7401,135342350.0
7402,134471710.0
7403,134511460.0
7404,134766750.0
7405,135333140.0
7406,136633360.0
7407,136456980.0
7408,136128960.0
7409,136568430.0
7410,136687710.0
7411,136460430.0
7412,136322600.0
7413,136154780.0
7414,134899860.0
7415,134687070.0
7416,134086150.0
7417,134282350.0
7418,134408270.0
7419,134678450.0
7420,135710880.0
7421,136592510.0
7422,137333940.0
7423,138858640.0
7424,138929710.0
7425,137101380.0
7426,134584690.0
7427,134622180.0
7428,134002616.0
7429,134686690.0
7430,133852720.0
7431,132673960.0
7432,133387510.0
7433,133594320.0
7434,133750650.0
7435,135790430.0
7436,136491460.0
7437,137715950.0
7438,137819230.0
7439,137734750.0
7440,136628290.0
7441,135952160.0
7442,135449890.0
7443,133891590.0
7444,133382180.0
7445,132858480.0
7446,133629080.0
7447,132820320.0
7448,133242390.0
7449,134963260.0
7450,135850660.0
7451,137228300.0
7452,139435470.0
7453,139926450.0
7454,138529330.0
7455,137138640.0
7456,136913070.0
7457,135231550.0
7458,133032104.0
7459,133311240.0
7460,134169240.0
7461,132371800.0
7462,132250760.0
7463,132610650.0
7464,134178960.0
7465,134826940.0
7466,136390990.0
7467,138132000.0
7468,137219460.0
7469,136886110.0
7470,136266400.0
7471,135979180.0
7472,134513090.0
7473,133452216.0
7474,133188300.0
7475,133630984.0
7476,132927160.0
7477,133010184.0
7478,133117710.0
7479,134270270.0
7480,134406830.0
7481,135969730.0
7482,137594980.0
7483,137952930.0
7484,136980700.0
7485,135218580.0
7486,135088780.0
7487,134093270.0
7488,131877960.0
7489,132490180.0
7490,132630620.0
7491,131727120.0
7492,131429220.0
7493,133264440.0
7494,133214760.0
7495,134091176.0
7496,135634480.0
7497,136212900.0
7498,135845580.0
7499,135140900.0
7500,134170230.0
7501,132650670.0
7502,132049910.0
7503,132548790.0
7504,132365340.0
7505,131311416.0
7506,130952990.0
7507,130941680.0
7508,131964850.0
7509,131911780.0
7510,133409384.0
7511,134728620.0
7512,135171040.0
7513,135830860.0
7514,135425340.0
7515,134856300.0
7516,133227870.0
7517,132644890.0
7518,132538970.0
7519,132231464.0
7520,131403170.0
7521,132036840.0
7522,130271480.0
7523,130954104.0
7524,131703350.0
7525,132539944.0
7526,132796550.0
7527,134529680.0
7528,134711820.0
7529,134183064.0
7530,134367600.0
7531,133932800.0
7532,133435670.0
7533,132123816.0
7534,131893340.0
7535,131216290.0
7536,130830630.0
7537,130787190.0
7538,130489110.0
7539,130973790.0
7540,130766600.0
7541,131739336.0
7542,132505080.0
7543,132710450.0
7544,133165590.0
7545,134567970.0
7546,134320620.0
7547,132895750.0
7548,132278200.0
7549,131854310.0
7550,131067464.0
7551,131047350.0
7552,130383370.0
7553,132029864.0
7554,129891080.0
7555,129630560.0
7556,129953990.0
7557,131306450.0
7558,131765310.0
7559,132681020.0
7560,134110760.0
7561,133776930.0
7562,133655790.0
7563,132917540.0
7564,132866740.0
7565,133075150.0
7566,130966980.0
7567,129888960.0
7568,129874750.0
7569,130910020.0
7570,130036936.0
7571,127736010.0
7572,129823896.0
7573,130131020.0
7574,129533730.0
7575,130455930.0
7576,131103144.0
7577,132311980.0
7578,132320820.0
7579,134390560.0
7580,134605950.0
7581,133176040.0
7582,133218870.0
7583,132573980.0
7584,132565410.0
7585,131200940.0
7586,129048216.0
7587,130416456.0
7588,129393896.0
7589,129579700.0
7590,128746280.0
7591,129082590.0
7592,128290260.0
7593,129883360.0
7594,131208344.0
7595,131952584.0
7596,133333730.0
7597,134519280.0
7598,134051010.0
7599,133507784.0
7600,133583180.0
7601,133072730.0
7602,132712140.0
7603,130617416.0
7604,129291960.0
7605,128583816.0
7606,127912890.0
7607,128667440.0
7608,128997890.0
7609,128590510.0
7610,129495410.0
7611,130030260.0
7612,130832980.0
7613,131908510.0
7614,132861690.0
7615,133263816.0
7616,133096410.0
7617,132840360.0
7618,132122456.0
7619,130407610.0
7620,129618230.0
7621,129856630.0
7622,130947650.0
7623,129002790.0
7624,129662536.0
7625,128816424.0
7626,128726090.0
7627,128984230.0
7628,130181360.0
7629,131559510.0
7630,132852760.0
7631,133432250.0
7632,133577230.0
7633,133730680.0
7634,132306930.0
7635,129376460.0
7636,127591110.0
7637,127949930.0
7638,127494504.0
7639,127382090.0
7640,127780950.0
7641,127182296.0
7642,127460590.0
7643,128412110.0
7644,129943870.0
7645,129817900.0
7646,131216780.0
7647,131845180.0
7648,131686810.0
7649,132066696.0
7650,132221016.0
7651,131849000.0
7652,130778376.0
7653,130051610.0
7654,127831384.0
7655,127626940.0
7656,128160620.0
7657,128092670.0
7658,128123960.0
7659,128479896.0
7660,129267270.0
7661,128622000.0
7662,129620136.0
7663,129686936.0
7664,130553600.0
7665,130768936.0
7666,131374090.0
7667,132792950.0
7668,131780660.0
7669,130797690.0
7670,130535710.0
7671,128899784.0
7672,127837920.0
7673,128405650.0
7674,127729200.0
7675,126269680.0
7676,128073650.0
7677,128471240.0
7678,128012050.0
7679,128191256.0
7680,129134090.0
7681,130743310.0
7682,130290120.0
7683,130884970.0
7684,130969320.0
7685,130430730.0
7686,129735580.0
7687,129384620.0
7688,129407410.0
7689,128651760.0
7690,126731544.0
7691,126347160.0
7692,126602850.0
7693,126643250.0
7694,126357620.0
7695,126180620.0
7696,126904630.0
7697,127023610.0
7698,127441970.0
7699,128756810.0
7700,129908420.0
7701,130106700.0
7702,131917940.0
7703,134009390.0
7704,133955816.0
7705,133810250.0
7706,134132690.0
7707,132215280.0
7708,129039150.0
7709,125979930.0
7710,127127750.0
7711,127546980.0
7712,126020020.0
7713,126921450.0
7714,126856410.0
7715,124470984.0
7716,124825224.0
7717,124525610.0
7718,125878390.0
7719,127162024.0
7720,130350320.0
7721,133639096.0
7722,134350290.0
7723,134621970.0
7724,133260550.0
7725,131198520.0
7726,129104440.0
7727,126173130.0
7728,126060310.0
7729,126716270.0
7730,126647704.0
7731,126107290.0
7732,126654190.0
7733,128802820.0
7734,129649176.0
7735,130469830.0
7736,131498936.0
7737,129605970.0
7738,127670216.0
7739,127249210.0
7740,125086890.0
7741,124213580.0
7742,124712560.0
7743,125492320.0
7744,125119820.0
7745,126591144.0
7746,128088050.0
7747,128834700.0
7748,130226470.0
7749,129940856.0
7750,127858424.0
7751,126200220.0
7752,125995980.0
7753,123883336.0
7754,124711790.0
7755,124204980.0
7756,124410930.0
7757,125923096.0
7758,126920850.0
7759,127876920.0
7760,127386640.0
7761,127323064.0
7762,126269670.0
7763,125696880.0
7764,125931930.0
7765,125650420.0
7766,125000430.0
7767,124837590.0
7768,124447810.0
7769,124908220.0
7770,126693150.0
7771,127039176.0
7772,128013500.0
7773,128062696.0
7774,127499830.0
7775,126236790.0
7776,125083576.0
7777,123536430.0
7778,122902610.0
7779,123175370.0
7780,123338300.0
7781,123898070.0
7782,124645070.0
7783,125482850.0
7784,126646550.0
7785,126509650.0
7786,126673100.0
7787,126364730.0
7788,125803050.0
7789,125129400.0
7790,124220770.0
7791,123392750.0
7792,123274420.0
7793,122981704.0
7794,124527340.0
7795,123425290.0
7796,124420580.0
7797,124435350.0
7798,125175870.0
7799,125914360.0
7800,126615280.0
7801,126671870.0
7802,126103860.0
7803,126223544.0
7804,125194104.0
7805,123286550.0
7806,122972190.0
7807,122994800.0
7808,123198800.0
7809,123215410.0
7810,124152090.0
7811,124454950.0
7812,125287144.0
7813,125602510.0
7814,126510400.0
7815,126565080.0
7816,126226210.0
7817,126413496.0
7818,126070700.0
7819,124969880.0
7820,122938150.0
7821,122903330.0
7822,123027320.0
7823,123227704.0
7824,123785560.0
7825,123599144.0
7826,124006290.0
7827,124472660.0
7828,125748440.0
7829,126437840.0
7830,126288350.0
7831,126505460.0
7832,126421730.0
7833,125906184.0
7834,125291790.0
7835,122654210.0
7836,122438150.0
7837,123167496.0
7838,122724770.0
7839,121614424.0
7840,122629304.0
7841,123993640.0
7842,122890104.0
7843,123998824.0
7844,123654744.0
7845,124889050.0
7846,124378700.0
7847,124879720.0
7848,125519336.0
7849,124937050.0
7850,124786840.0
7851,124966456.0
7852,124572024.0
7853,123380690.0
7854,121832410.0
7855,121694610.0
7856,122019870.0
7857,121678570.0
7858,121747390.0
7859,121662580.0
7860,122587790.0
7861,122553520.0
7862,122537336.0
7863,123385150.0
7864,124450904.0
7865,124909944.0
7866,125101336.0
7867,124945330.0
7868,125632240.0
7869,125148270.0
7870,123820590.0
7871,123721304.0
7872,121266710.0
7873,120830920.0
7874,122074250.0
7875,121566040.0
7876,122243810.0
7877,119793380.0
7878,121243600.0
7879,121544270.0
7880,121122930.0
7881,120886020.0
7882,120466504.0
7883,121603530.0
7884,121306680.0
7885,121841016.0
7886,122743150.0
7887,124396450.0
7888,125232250.0
7889,127202830.0
7890,127647040.0
7891,128305430.0
7892,128708360.0
7893,126880160.0
7894,122984664.0
7895,119501304.0
7896,120671704.0
7897,123587030.0
7898,119839176.0
7899,119613920.0
7900,121767950.0
7901,121536200.0
7902,119048540.0
7903,119656184.0
7904,122168160.0
7905,123136020.0
7906,123928776.0
7907,125711690.0
7908,128715480.0
7909,127005000.0
7910,126364550.0
7911,126757470.0
7912,123656330.0
7913,121995800.0
7914,119643510.0
7915,118461740.0
7916,121875750.0
7917,120582640.0
7918,118544650.0
7919,120877600.0
7920,120396400.0
7921,121208540.0
7922,122842216.0
7923,125302690.0
7924,126050330.0
7925,126449630.0
7926,126185580.0
7927,124976580.0
7928,122169560.0
7929,120970890.0
7930,122119336.0
7931,121266504.0
7932,120866970.0
7933,120694504.0
7934,120711830.0
7935,120090290.0
7936,121509640.0
7937,123256940.0
7938,125200340.0
7939,126705490.0
7940,125701110.0
7941,124091490.0
7942,123220230.0
7943,121976510.0
7944,119911790.0
7945,118312440.0
7946,119226980.0
7947,119348330.0
7948,119692456.0
7949,119218850.0
7950,120531650.0
7951,122566264.0
7952,123030790.0
7953,124671260.0
7954,123757500.0
