Iteration,Training_Loss
20879,52516676.0
20880,100004350.0
20881,124095060.0
20882,86643064.0
20883,52888948.0
20884,99418600.0
20885,124440580.0
20886,87153480.0
20887,53884720.0
20888,99653780.0
20889,125798890.0
20890,87329720.0
20891,55270510.0
20892,99360630.0
20893,125900104.0
20894,87131860.0
20895,54825660.0
20896,99718690.0
20897,125343370.0
20898,88193980.0
20899,54404044.0
20900,100021120.0
20901,125132984.0
20902,87411080.0
20903,53488870.0
20904,99812170.0
20905,124309310.0
20906,86926410.0
20907,52930172.0
20908,100013940.0
20909,124680590.0
20910,87331470.0
20911,54041804.0
20912,99916184.0
20913,124933176.0
20914,87749144.0
20915,54331130.0
20916,99486000.0
20917,124398184.0
20918,87591860.0
20919,53072170.0
20920,100012420.0
20921,124077210.0
20922,87959290.0
20923,53027316.0
20924,99663360.0
20925,123990010.0
20926,86375400.0
20927,51950844.0
20928,99673760.0
20929,123854536.0
20930,87427016.0
20931,54120868.0
20932,99641740.0
20933,125870290.0
20934,87045020.0
20935,55088730.0
20936,99679590.0
20937,125406170.0
20938,87469330.0
20939,54117412.0
20940,99605540.0
20941,124252260.0
20942,88072850.0
20943,53244900.0
20944,99883080.0
20945,124309690.0
20946,87377600.0
20947,52658772.0
20948,99788940.0
20949,123646460.0
20950,87104420.0
20951,52434612.0
20952,99478370.0
20953,123713970.0
20954,86891700.0
20955,52947720.0
20956,99605840.0
20957,124539730.0
20958,87366950.0
20959,53819988.0
20960,99279260.0
20961,124331550.0
20962,87084984.0
20963,53176250.0
20964,99556616.0
20965,124251020.0
20966,87123410.0
20967,53246650.0
20968,99681660.0
20969,124813270.0
20970,87163770.0
20971,54207364.0
20972,99578370.0
20973,125377470.0
20974,87241940.0
20975,54437100.0
20976,99670510.0
20977,125150820.0
20978,87325300.0
20979,53485980.0
20980,99603080.0
20981,124107390.0
20982,87700264.0
20983,52694260.0
20984,99655790.0
20985,123651210.0
20986,87555500.0
20987,52563100.0
20988,99874390.0
20989,123993896.0
20990,87072820.0
20991,52979050.0
20992,99453250.0
20993,123945900.0
20994,86999090.0
20995,52890604.0
20996,99507820.0
20997,124153544.0
20998,87297384.0
20999,53213264.0
21000,99492900.0
21001,124511200.0
21002,86948840.0
21003,53434576.0
21004,99638540.0
21005,124631780.0
21006,86691944.0
21007,53540224.0
21008,99417300.0
21009,125087304.0
21010,87302140.0
21011,55189324.0
21012,99484700.0
21013,126386670.0
21014,86962340.0
21015,56196508.0
21016,99757840.0
21017,126973630.0
21018,87792680.0
21019,55310464.0
21020,99821230.0
21021,124872470.0
21022,88072760.0
21023,53290276.0
21024,100180070.0
21025,124336110.0
21026,87353630.0
21027,52566130.0
21028,99621704.0
21029,123613590.0
21030,86709690.0
21031,52896690.0
21032,99694840.0
21033,124353770.0
21034,87172984.0
21035,55667110.0
21036,99632010.0
21037,126688460.0
21038,87397336.0
21039,56503092.0
21040,100799670.0
21041,126997370.0
21042,88050950.0
21043,55533880.0
21044,99575384.0
21045,126192610.0
21046,87634160.0
21047,54586490.0
21048,100310040.0
21049,126149850.0
21050,87498370.0
21051,55130330.0
21052,99994690.0
21053,125536980.0
21054,87785740.0
21055,53465812.0
21056,100277990.0
21057,122797750.0
21058,88214700.0
21059,51210860.0
21060,100044730.0
21061,122618700.0
21062,87152110.0
21063,51291370.0
21064,99624184.0
21065,122692140.0
21066,86319030.0
21067,51677930.0
21068,99459440.0
21069,123909896.0
21070,86905336.0
21071,54277388.0
21072,99504990.0
21073,126408330.0
21074,87236050.0
21075,56096716.0
21076,99121200.0
21077,126427256.0
21078,87396470.0
21079,55104852.0
21080,99853220.0
21081,126035010.0
21082,87966870.0
21083,55039540.0
21084,100138150.0
21085,125704050.0
21086,87526216.0
21087,53813372.0
21088,100268060.0
21089,124187944.0
21090,87905230.0
21091,52700548.0
21092,100253990.0
21093,123006620.0
21094,88224920.0
21095,51843816.0
21096,99964690.0
21097,122656350.0
21098,87058490.0
21099,51016548.0
21100,99567600.0
21101,121909070.0
21102,86655220.0
21103,50961084.0
21104,99563070.0
21105,123805970.0
21106,86608870.0
21107,53756604.0
21108,99461680.0
21109,126108250.0
21110,86991040.0
21111,56079908.0
21112,99099200.0
21113,126949530.0
21114,87312420.0
21115,56360692.0
21116,99832180.0
21117,127057150.0
21118,87583980.0
21119,55678580.0
21120,100044770.0
21121,125947460.0
21122,87538190.0
21123,54109036.0
21124,100186170.0
21125,124437790.0
21126,87844990.0
21127,53126024.0
21128,100216270.0
21129,123706290.0
21130,87521070.0
21131,51945224.0
21132,100041544.0
21133,122309960.0
21134,87709120.0
21135,51500450.0
21136,99667590.0
21137,123030180.0
21138,86654580.0
21139,51591704.0
21140,99548050.0
21141,123531784.0
21142,87109900.0
21143,53203090.0
21144,99254770.0
21145,125284840.0
21146,86910536.0
21147,54672500.0
21148,99362700.0
21149,126069620.0
21150,87008190.0
21151,55209324.0
21152,99382940.0
21153,125898024.0
21154,87328360.0
21155,55165400.0
21156,99825510.0
21157,125828990.0
21158,87664560.0
21159,54246228.0
21160,99899090.0
21161,124947704.0
21162,87450650.0
21163,53821740.0
21164,99826810.0
21165,124840190.0
21166,87065096.0
21167,53531320.0
21168,100215060.0
21169,124937350.0
21170,87704950.0
21171,53811268.0
21172,99658270.0
21173,123470760.0
21174,87342780.0
21175,52899228.0
21176,100043370.0
21177,124462770.0
21178,87748280.0
21179,53418748.0
21180,99738376.0
21181,123883864.0
21182,87006870.0
21183,52210692.0
21184,99794310.0
21185,124380380.0
21186,86980220.0
21187,53827548.0
21188,99641500.0
21189,125767220.0
21190,87521496.0
21191,56047784.0
21192,99532536.0
21193,126628940.0
21194,87078450.0
21195,55259532.0
21196,99743580.0
21197,125082450.0
21198,88514940.0
21199,54183300.0
21200,100090660.0
21201,125101930.0
21202,87434264.0
21203,53158530.0
21204,100106500.0
21205,124085220.0
21206,86983480.0
21207,52595796.0
21208,99751790.0
21209,124364740.0
21210,87450104.0
21211,54206224.0
21212,99824110.0
21213,124923176.0
21214,87631350.0
21215,53863812.0
21216,99810390.0
21217,123744590.0
21218,87904660.0
21219,52386640.0
21220,99915176.0
21221,123304990.0
21222,87040000.0
21223,51746252.0
21224,99687510.0
21225,123857464.0
21226,86709100.0
21227,53107932.0
21228,99406610.0
21229,124928424.0
21230,87116340.0
21231,54740970.0
21232,99196400.0
21233,125770390.0
21234,87102810.0
21235,54817580.0
21236,99542744.0
21237,125614024.0
21238,87683944.0
21239,54743684.0
21240,99766950.0
21241,125536070.0
21242,87342290.0
21243,53718260.0
21244,99889510.0
21245,124499624.0
21246,87534936.0
21247,53463020.0
21248,99871100.0
21249,124463704.0
21250,87126080.0
21251,53126770.0
21252,99816344.0
21253,123530160.0
21254,87715750.0
21255,53055730.0
21256,99796370.0
21257,124089500.0
21258,87068910.0
21259,52936228.0
21260,99761630.0
21261,123997550.0
21262,87440570.0
21263,53656884.0
21264,99588230.0
21265,124895170.0
21266,87170710.0
21267,53558144.0
21268,99677490.0
21269,124637340.0
21270,87089944.0
21271,53354410.0
21272,99169350.0
21273,124359510.0
21274,87345160.0
21275,53067350.0
21276,99678570.0
21277,124495260.0
21278,87174290.0
21279,53324252.0
21280,99383810.0
21281,124314504.0
21282,87320840.0
21283,53728250.0
21284,99809350.0
21285,124705560.0
21286,87095980.0
21287,53805676.0
21288,99575680.0
21289,124801620.0
21290,87376640.0
21291,54030492.0
21292,99558420.0
21293,124824620.0
21294,87303860.0
21295,53983692.0
21296,99891620.0
21297,125443360.0
21298,87221990.0
21299,53824452.0
21300,99601016.0
21301,124167340.0
21302,87341576.0
21303,52759060.0
21304,99593850.0
21305,123545830.0
21306,87709190.0
21307,52549332.0
21308,99708020.0
21309,123523940.0
21310,86846770.0
21311,52350564.0
21312,99631710.0
21313,124086800.0
21314,87269784.0
21315,53765764.0
21316,99683224.0
21317,124915730.0
21318,87204424.0
21319,54517000.0
21320,99570490.0
21321,125622270.0
21322,87118440.0
21323,54050020.0
21324,99420570.0
21325,124320870.0
21326,87930960.0
21327,53421876.0
21328,99861440.0
21329,124852180.0
21330,87061670.0
21331,53644110.0
21332,99643060.0
21333,124543170.0
21334,87488710.0
21335,53861070.0
21336,99515340.0
21337,124542376.0
21338,87195464.0
21339,53072980.0
21340,99550750.0
21341,123688260.0
21342,87102270.0
21343,52339176.0
21344,99612330.0
21345,123807730.0
21346,87198880.0
21347,53180556.0
21348,99763864.0
21349,124534296.0
21350,87059590.0
21351,53871976.0
21352,99361520.0
21353,124837020.0
21354,87159090.0
21355,53666696.0
21356,99464110.0
21357,124363570.0
21358,87014340.0
21359,53072988.0
21360,99841256.0
21361,124957760.0
21362,87377064.0
21363,54192132.0
21364,99447624.0
21365,125237560.0
21366,87189304.0
21367,54443240.0
21368,99780090.0
21369,125497000.0
21370,87122510.0
21371,54179948.0
21372,99594510.0
21373,124489120.0
21374,87657490.0
21375,53886744.0
21376,99556536.0
21377,124409290.0
21378,86994760.0
21379,53436976.0
21380,99945920.0
21381,124641950.0
21382,87325336.0
21383,53655944.0
21384,99631340.0
21385,124737250.0
21386,87311480.0
21387,53781310.0
21388,99679256.0
21389,124923940.0
21390,87629770.0
21391,54051684.0
21392,99940200.0
21393,125040856.0
21394,87095176.0
21395,53392964.0
21396,99807590.0
21397,123430360.0
21398,87470600.0
21399,52576440.0
21400,99978790.0
21401,123858136.0
21402,87614500.0
21403,52965040.0
21404,99667950.0
21405,123915260.0
21406,87104210.0
21407,52724740.0
21408,99515576.0
21409,124671380.0
21410,87157360.0
21411,54266748.0
21412,99799470.0
21413,126172980.0
21414,86957940.0
21415,55461228.0
21416,99685416.0
21417,126540776.0
21418,87167864.0
21419,56108190.0
21420,99437416.0
21421,126026344.0
21422,87818136.0
21423,55461416.0
21424,100070130.0
21425,126091020.0
21426,87983930.0
21427,54769100.0
21428,100085130.0
21429,125046056.0
21430,86905080.0
21431,53068372.0
21432,99919130.0
21433,124604920.0
21434,87521380.0
21435,54167460.0
21436,99864920.0
21437,125172300.0
21438,87969624.0
21439,54295244.0
21440,99833250.0
21441,123718250.0
21442,87746136.0
21443,51651136.0
21444,100156104.0
21445,122369030.0
21446,87887976.0
21447,51390724.0
21448,99821620.0
21449,122919470.0
21450,86778400.0
21451,51410420.0
21452,99436344.0
21453,122903760.0
21454,86434540.0
21455,52145116.0
21456,99584700.0
21457,124797450.0
21458,87306890.0
21459,55739504.0
21460,99363120.0
21461,127290880.0
21462,87105770.0
21463,56809430.0
21464,99509240.0
21465,127248850.0
21466,87506630.0
21467,56017308.0
21468,100158910.0
21469,125970090.0
21470,88525784.0
21471,54226012.0
21472,100320344.0
21473,124292190.0
21474,87397820.0
21475,52011370.0
21476,99971190.0
21477,122817530.0
21478,87436170.0
21479,52060644.0
21480,99910184.0
21481,123458760.0
21482,86898470.0
21483,52530600.0
21484,99399300.0
21485,123179860.0
21486,87123390.0
21487,52341936.0
21488,99304850.0
21489,123558280.0
21490,87556216.0
21491,52709330.0
21492,99767064.0
21493,124700170.0
21494,86981850.0
21495,54002870.0
21496,99488920.0
21497,125394264.0
21498,87387150.0
21499,54807876.0
21500,99578456.0
21501,125997750.0
21502,87118050.0
21503,54387012.0
21504,99320380.0
21505,124695340.0
21506,87822450.0
21507,53559410.0
21508,99935670.0
21509,124483060.0
21510,87140320.0
21511,52804430.0
21512,99767176.0
21513,123743340.0
21514,87200984.0
21515,52924470.0
21516,99281660.0
21517,123775016.0
21518,86690110.0
21519,53352244.0
21520,99645704.0
21521,124887000.0
21522,87014470.0
21523,54307896.0
21524,99523976.0
21525,125170060.0
21526,87247890.0
21527,54861110.0
21528,99654776.0
21529,126280590.0
21530,87077390.0
21531,55472360.0
21532,99868620.0
21533,126900450.0
21534,87175010.0
21535,54882628.0
21536,99904180.0
21537,124555780.0
21538,88096470.0
21539,53408524.0
21540,100029700.0
21541,123952080.0
21542,87219650.0
21543,52587140.0
21544,99905640.0
21545,123433870.0
21546,87579840.0
21547,52323700.0
21548,99950470.0
21549,123349270.0
21550,87493050.0
21551,52387480.0
21552,99918370.0
21553,124257690.0
21554,87242540.0
21555,53854316.0
21556,99377304.0
21557,125054110.0
21558,86946990.0
21559,53682990.0
21560,99481190.0
21561,124351020.0
21562,87396260.0
21563,53543660.0
21564,99395580.0
21565,124473830.0
21566,87369310.0
21567,53418340.0
21568,99909640.0
21569,124705230.0
21570,87271070.0
21571,53680460.0
21572,99307520.0
21573,124659620.0
21574,86991720.0
21575,53661588.0
21576,99751490.0
21577,125309720.0
21578,87310350.0
21579,54781950.0
21580,99624936.0
21581,125448216.0
21582,86802690.0
21583,54320510.0
21584,99764890.0
21585,125119520.0
21586,87680880.0
21587,54344616.0
21588,99371820.0
21589,124719944.0
21590,87714670.0
21591,53758160.0
21592,99961950.0
21593,125189380.0
21594,87531810.0
21595,53461252.0
21596,99622856.0
21597,123766920.0
21598,86704240.0
21599,51748444.0
21600,99720870.0
21601,123492456.0
21602,87398720.0
21603,53464836.0
21604,99761660.0
21605,124712180.0
21606,87188750.0
21607,54021860.0
21608,99567910.0
21609,124740740.0
21610,87212190.0
21611,53451132.0
21612,99662640.0
21613,124285960.0
21614,87796170.0
21615,53520964.0
21616,99763410.0
21617,124890080.0
21618,87058776.0
21619,53081124.0
21620,99576060.0
21621,123900730.0
21622,86954970.0
21623,52841084.0
21624,99693240.0
21625,124486790.0
21626,87251624.0
21627,54303230.0
21628,99449970.0
21629,125345870.0
21630,87445870.0
21631,54772532.0
21632,99351120.0
21633,125017220.0
21634,86972470.0
21635,53609930.0
21636,99752620.0
21637,124513310.0
21638,87776560.0
21639,53696404.0
21640,99625624.0
21641,124275500.0
21642,86672690.0
21643,52427120.0
21644,99846050.0
21645,124079180.0
21646,87572170.0
21647,54002820.0
21648,99715464.0
21649,125421740.0
21650,87109640.0
21651,54433244.0
21652,99606780.0
21653,125001490.0
21654,87189530.0
21655,53590110.0
21656,99548070.0
21657,124105670.0
21658,87650990.0
21659,53380220.0
21660,99696900.0
21661,124197460.0
21662,86971940.0
21663,53134556.0
21664,99755800.0
21665,124111420.0
21666,87237144.0
21667,53310880.0
21668,99615224.0
21669,124807670.0
21670,87181260.0
21671,54370384.0
21672,99546910.0
21673,125686770.0
21674,87110610.0
21675,54882804.0
21676,99678480.0
21677,126126860.0
21678,86834150.0
21679,54961284.0
21680,99605624.0
21681,125266920.0
21682,87421784.0
21683,54488444.0
21684,99739950.0
21685,125175660.0
21686,87365576.0
21687,53789548.0
21688,100041530.0
21689,124192130.0
21690,87849990.0
21691,52867044.0
21692,99536184.0
21693,123902320.0
21694,87345416.0
21695,52704280.0
21696,99920780.0
21697,124438670.0
21698,87171730.0
21699,53519384.0
21700,99200060.0
21701,123743050.0
21702,86559250.0
21703,52343812.0
21704,99895840.0
21705,123895220.0
21706,87571110.0
21707,53407530.0
21708,99478710.0
21709,124320130.0
21710,87487590.0
21711,53709188.0
21712,99574776.0
21713,125799170.0
21714,87244000.0
21715,54843336.0
21716,99606080.0
21717,125963250.0
21718,86648456.0
21719,54404784.0
21720,99950920.0
21721,125680936.0
21722,87128410.0
21723,54796570.0
21724,99737520.0
21725,125286180.0
21726,87559810.0
21727,55430344.0
21728,99854264.0
21729,126179840.0
21730,87752020.0
21731,54959188.0
21732,99798930.0
21733,124883470.0
21734,87718376.0
21735,53537544.0
21736,99772720.0
21737,124201020.0
21738,87491670.0
21739,52575224.0
21740,99927720.0
21741,123767736.0
21742,86995770.0
21743,52489884.0
21744,99393390.0
21745,123488260.0
21746,86952700.0
21747,52776544.0
21748,99629416.0
21749,123974050.0
21750,86750830.0
21751,53523180.0
21752,99434730.0
21753,124777176.0
21754,87170400.0
21755,54855410.0
21756,99630450.0
21757,125990100.0
21758,87503880.0
21759,55643104.0
21760,99841340.0
21761,126861450.0
21762,87157540.0
21763,55314076.0
21764,99763480.0
21765,125665210.0
21766,87218660.0
21767,53622976.0
21768,99866120.0
21769,124530030.0
21770,87592460.0
21771,53142412.0
21772,99965530.0
21773,123883630.0
21774,87380984.0
21775,52757510.0
21776,99953160.0
21777,123426660.0
21778,87306800.0
21779,52159460.0
21780,99769780.0
21781,122837960.0
21782,87319500.0
21783,52370370.0
21784,99712860.0
21785,124034696.0
21786,86908060.0
21787,52897892.0
21788,99450280.0
21789,123900000.0
21790,87105060.0
21791,53171410.0
21792,99473850.0
21793,125109720.0
21794,86952400.0
21795,54375804.0
21796,99483060.0
21797,125763640.0
21798,87309030.0
21799,55032724.0
21800,99167440.0
21801,125275470.0
21802,86984616.0
21803,54239000.0
21804,100086740.0
21805,125184930.0
21806,88043170.0
21807,54254332.0
21808,99556160.0
21809,124080680.0
21810,87470744.0
21811,52844532.0
21812,100245096.0
21813,124078640.0
21814,88048390.0
21815,53236030.0
21816,99571290.0
21817,123945630.0
21818,86373384.0
21819,52015076.0
21820,99770200.0
21821,123796984.0
21822,87533704.0
21823,53507744.0
21824,99475096.0
21825,124453320.0
21826,87071060.0
21827,53449644.0
21828,99751460.0
21829,124679016.0
21830,87131180.0
21831,53909600.0
21832,99692970.0
21833,124843770.0
21834,87893340.0
21835,54480590.0
21836,99829064.0
21837,125394020.0
21838,86517500.0
21839,53395236.0
21840,99572550.0
21841,124424880.0
21842,87762510.0
21843,53921972.0
21844,99881880.0
21845,124958856.0
21846,87023736.0
21847,53853150.0
21848,99687780.0
21849,124726280.0
21850,87510980.0
21851,53729096.0
21852,99495736.0
21853,123873590.0
21854,87799600.0
21855,53422870.0
21856,99932050.0
21857,124550580.0
21858,86811656.0
21859,52844420.0
21860,99563990.0
21861,123914890.0
21862,87644570.0
21863,54002730.0
21864,100087850.0
21865,125674610.0
21866,87140900.0
21867,54502530.0
21868,99693670.0
21869,124699670.0
21870,87436940.0
21871,53461844.0
21872,99589170.0
21873,123798100.0
21874,87776860.0
21875,53075936.0
21876,99976470.0
21877,124468330.0
21878,87072860.0
21879,53195360.0
21880,99490680.0
21881,123694580.0
21882,87128790.0
21883,52774170.0
21884,99689464.0
21885,124567520.0
21886,86877880.0
21887,53754196.0
21888,99374940.0
21889,124962000.0
21890,87075280.0
21891,54245388.0
21892,99680920.0
21893,124882860.0
21894,87156504.0
21895,54029532.0
21896,99670990.0
21897,124719260.0
21898,87388480.0
21899,53779628.0
21900,99569450.0
21901,124265920.0
21902,87568940.0
21903,53574396.0
21904,99963120.0
21905,124675940.0
21906,87799470.0
21907,53209308.0
21908,99579736.0
21909,123441170.0
21910,86694090.0
21911,51687572.0
21912,99611176.0
21913,123964220.0
21914,87335624.0
21915,53261860.0
21916,99646520.0
21917,124803170.0
21918,86923230.0
21919,53825444.0
21920,99696820.0
21921,125359540.0
21922,86937420.0
21923,54658900.0
21924,99312840.0
21925,125324160.0
21926,87299260.0
21927,55480732.0
21928,99952296.0
21929,126844320.0
