Iteration,Training_Loss
12461,148657660.0
12462,99401580.0
12463,57345936.0
12464,119915980.0
12465,147873550.0
12466,99303160.0
12467,56544828.0
12468,120376560.0
12469,148562720.0
12470,99122010.0
12471,56966744.0
12472,119930580.0
12473,147982300.0
12474,99258136.0
12475,56944430.0
12476,120314296.0
12477,148749820.0
12478,99357464.0
12479,56538240.0
12480,120187180.0
12481,147901040.0
12482,99164296.0
12483,56947612.0
12484,119868520.0
12485,148338000.0
12486,99021620.0
12487,57044510.0
12488,120160790.0
12489,148349660.0
12490,99211610.0
12491,57243028.0
12492,119924530.0
12493,148178300.0
12494,99449620.0
12495,56532440.0
12496,120415380.0
12497,148343140.0
12498,99021390.0
12499,56569860.0
12500,119717290.0
12501,147975500.0
12502,98957540.0
12503,57352496.0
12504,120031770.0
12505,148614980.0
12506,99202730.0
12507,56711290.0
12508,120172456.0
12509,148293070.0
12510,99389600.0
12511,56641316.0
12512,120059176.0
12513,148080080.0
12514,98941544.0
12515,56602630.0
12516,119763460.0
12517,148025120.0
12518,98840710.0
12519,57379536.0
12520,119839580.0
12521,148614240.0
12522,99287630.0
12523,57386820.0
12524,119965390.0
12525,148121580.0
12526,99267390.0
12527,56528470.0
12528,119955780.0
12529,147853120.0
12530,98975816.0
12531,56806908.0
12532,119744340.0
12533,148088460.0
12534,98728056.0
12535,56866940.0
12536,119830550.0
12537,148523950.0
12538,99152984.0
12539,57012044.0
12540,120087480.0
12541,148197950.0
12542,99248664.0
12543,56344336.0
12544,119926150.0
12545,147919700.0
12546,98786180.0
12547,56871132.0
12548,119607870.0
12549,148114930.0
12550,98830920.0
12551,56917060.0
12552,119829780.0
12553,148286060.0
12554,98941620.0
12555,56825696.0
12556,119921220.0
12557,148398930.0
12558,99152200.0
12559,57311160.0
12560,119703870.0
12561,147785140.0
12562,98805360.0
12563,56317324.0
12564,119837590.0
12565,148377800.0
12566,98857540.0
12567,57490150.0
12568,119537896.0
12569,147678580.0
12570,98833790.0
12571,56278532.0
12572,120061580.0
12573,148694270.0
12574,98903550.0
12575,56842536.0
12576,119725210.0
12577,147926350.0
12578,99015210.0
12579,56401590.0
12580,119788190.0
12581,147989780.0
12582,98447110.0
12583,57060890.0
12584,119336330.0
12585,148271300.0
12586,98902860.0
12587,57109184.0
12588,120006980.0
12589,148469260.0
12590,99044520.0
12591,56164524.0
12592,119780240.0
12593,147902600.0
12594,98827400.0
12595,56683224.0
12596,119558740.0
12597,147925170.0
12598,98462900.0
12599,56753716.0
12600,119477210.0
12601,148406290.0
12602,98796100.0
12603,57508616.0
12604,119635390.0
12605,148087700.0
12606,99233740.0
12607,56085070.0
12608,120024936.0
12609,148090450.0
12610,98690460.0
12611,57270764.0
12612,119019950.0
12613,147782420.0
12614,98594320.0
12615,56569160.0
12616,119812720.0
12617,148487470.0
12618,98641336.0
12619,56836884.0
12620,119368104.0
12621,148112400.0
12622,98813920.0
12623,56574348.0
12624,119862424.0
12625,148259660.0
12626,98702280.0
12627,56550132.0
12628,119392320.0
12629,147891090.0
12630,98756210.0
12631,56683864.0
12632,119554150.0
12633,148096180.0
12634,98472950.0
12635,56614588.0
12636,119349890.0
12637,148105620.0
12638,98713200.0
12639,57165228.0
12640,119505070.0
12641,148086960.0
12642,98916440.0
12643,56205212.0
12644,119713300.0
12645,148010720.0
12646,98656740.0
12647,56535644.0
12648,119284380.0
12649,148030370.0
12650,98517830.0
12651,56552370.0
12652,119522000.0
12653,148085420.0
12654,98387900.0
12655,56812336.0
12656,119260550.0
12657,148356700.0
12658,98737690.0
12659,56586110.0
12660,119725220.0
12661,148230340.0
12662,98715250.0
12663,57275360.0
12664,119058696.0
12665,147733740.0
12666,98564600.0
12667,56264910.0
12668,119701540.0
12669,148267980.0
12670,98416310.0
12671,57117536.0
12672,118971670.0
12673,147913540.0
12674,98728860.0
12675,56353790.0
12676,120003340.0
12677,148599900.0
12678,98691360.0
12679,56207084.0
12680,119102480.0
12681,147256450.0
12682,98284820.0
12683,56777844.0
12684,119188100.0
12685,148606110.0
12686,98285460.0
12687,56914750.0
12688,119319570.0
12689,148011890.0
12690,98698300.0
12691,56658464.0
12692,119496270.0
12693,148444600.0
12694,98692270.0
12695,56282840.0
12696,119458770.0
12697,147712130.0
12698,98498200.0
12699,56478910.0
12700,119104820.0
12701,147942960.0
12702,98231690.0
12703,56588320.0
12704,119226110.0
12705,148271410.0
12706,98405940.0
12707,57463428.0
12708,118946250.0
12709,148081570.0
12710,98546740.0
12711,56661212.0
12712,119492936.0
12713,148110930.0
12714,98806050.0
12715,56328316.0
12716,119396344.0
12717,147952540.0
12718,98392740.0
12719,55921132.0
12720,119162400.0
12721,147738700.0
12722,98044870.0
12723,57018524.0
12724,118857890.0
12725,148390750.0
12726,98387490.0
12727,56769024.0
12728,119508800.0
12729,148451000.0
12730,98705880.0
12731,56328530.0
12732,119325624.0
12733,147686560.0
12734,98420056.0
12735,56209460.0
12736,119117130.0
12737,147785800.0
12738,98012540.0
12739,56569628.0
12740,118869860.0
12741,148253220.0
12742,98200616.0
12743,57027550.0
12744,119245144.0
12745,148552700.0
12746,98785350.0
12747,56710800.0
12748,119440870.0
12749,147743650.0
12750,98682320.0
12751,55750012.0
12752,119204750.0
12753,147561010.0
12754,97871870.0
12755,56462690.0
12756,118600190.0
12757,148239490.0
12758,98049000.0
12759,57174920.0
12760,119189130.0
12761,148645950.0
12762,98515410.0
12763,57428620.0
12764,119090280.0
12765,148016370.0
12766,98769496.0
12767,55823170.0
12768,119654040.0
12769,147991580.0
12770,98233460.0
12771,56095932.0
12772,118614630.0
12773,147357150.0
12774,97813150.0
12775,56781824.0
12776,118907304.0
12777,148752670.0
12778,98159330.0
12779,56762404.0
12780,119139380.0
12781,148196740.0
12782,98495840.0
12783,56763030.0
12784,119134330.0
12785,147858160.0
12786,98457510.0
12787,56083376.0
12788,119233130.0
12789,147723170.0
12790,98072920.0
12791,56118236.0
12792,118644616.0
12793,147785250.0
12794,97866050.0
12795,56731780.0
12796,118887624.0
12797,148537460.0
12798,98162300.0
12799,56902916.0
12800,119105360.0
12801,148238580.0
12802,98598080.0
12803,56204496.0
12804,119443620.0
12805,148002820.0
12806,98290660.0
12807,55956010.0
12808,118759570.0
12809,147305300.0
12810,97845230.0
12811,56411012.0
12812,118695760.0
12813,148469580.0
12814,97975830.0
12815,57753540.0
12816,118658150.0
12817,148275950.0
12818,98458140.0
12819,56459350.0
12820,119409430.0
12821,147999440.0
12822,98552060.0
12823,55999708.0
12824,119023710.0
12825,147707200.0
12826,97986210.0
12827,55923910.0
12828,118729100.0
12829,147641220.0
12830,97704300.0
12831,56743784.0
12832,118569100.0
12833,148565980.0
12834,98056970.0
12835,56692468.0
12836,119203830.0
12837,148186290.0
12838,98207300.0
12839,56269956.0
12840,118932216.0
12841,147887970.0
12842,98162870.0
12843,56330400.0
12844,119019850.0
12845,147989470.0
12846,98063230.0
12847,56034084.0
12848,118668590.0
12849,147591570.0
12850,97771000.0
12851,56508896.0
12852,118682970.0
12853,148417000.0
12854,97929144.0
12855,56906220.0
12856,118762640.0
12857,147798050.0
12858,98157380.0
12859,56323864.0
12860,119067440.0
12861,148350750.0
12862,98238820.0
12863,56218948.0
12864,118939256.0
12865,147575330.0
12866,97966540.0
12867,55967764.0
12868,118678840.0
12869,147817000.0
12870,97720080.0
12871,56489252.0
12872,118613350.0
12873,148265900.0
12874,97972990.0
12875,56341110.0
12876,118886620.0
12877,148172460.0
12878,98071900.0
12879,57405316.0
12880,118529110.0
12881,147949090.0
12882,98119650.0
12883,55774360.0
12884,119169420.0
12885,147866340.0
12886,97870370.0
12887,56677096.0
12888,118250330.0
12889,147734620.0
12890,97912810.0
12891,56087676.0
12892,119175144.0
12893,148279490.0
12894,97814020.0
12895,56336756.0
12896,118335624.0
12897,147713310.0
12898,97877816.0
12899,56556504.0
12900,118963176.0
12901,148522050.0
12902,98119300.0
12903,56188036.0
12904,118673200.0
12905,147473730.0
12906,97912820.0
12907,56056856.0
12908,118719090.0
12909,148217400.0
12910,97652110.0
12911,56221476.0
12912,118450960.0
12913,147681680.0
12914,97659270.0
12915,56566570.0
12916,118586090.0
12917,148499340.0
12918,97881896.0
12919,56463390.0
12920,118813130.0
12921,147970980.0
12922,98091470.0
12923,56246696.0
12924,118816100.0
12925,147939470.0
12926,97951350.0
12927,56239068.0
12928,118531336.0
12929,147432620.0
12930,97794870.0
12931,55829456.0
12932,118547670.0
12933,147926140.0
12934,97508296.0
12935,57458930.0
12936,118032290.0
12937,148258380.0
12938,97861656.0
12939,56279860.0
12940,119177420.0
12941,148412640.0
12942,98163400.0
12943,56254030.0
12944,118619450.0
12945,147582370.0
12946,97862620.0
12947,55625012.0
12948,118732850.0
12949,147767650.0
12950,97599910.0
12951,56161670.0
12952,118163470.0
12953,147722480.0
12954,97417540.0
12955,56466104.0
12956,118511590.0
12957,148500270.0
12958,97660600.0
12959,56728576.0
12960,118576690.0
12961,148218320.0
12962,98079170.0
12963,56137452.0
12964,119070760.0
12965,148178190.0
12966,98080150.0
12967,56151692.0
12968,118356830.0
12969,146903660.0
12970,97450430.0
12971,55713496.0
12972,118365350.0
12973,148330160.0
12974,97422280.0
12975,56721790.0
12976,118261256.0
12977,148209330.0
12978,97650410.0
12979,56386520.0
12980,118743256.0
12981,148301800.0
12982,97758160.0
12983,56406644.0
12984,118566870.0
12985,147973000.0
12986,97852530.0
12987,55862628.0
12988,118748830.0
12989,147905840.0
12990,97635144.0
12991,55858890.0
12992,118158630.0
12993,147489700.0
12994,97317970.0
12995,56315564.0
12996,118310930.0
12997,148467580.0
12998,97488260.0
12999,57459840.0
13000,118066350.0
13001,148068480.0
13002,97679030.0
13003,56107856.0
13004,118999100.0
13005,148522460.0
13006,98072570.0
13007,56846308.0
13008,118398104.0
13009,147335090.0
13010,97801710.0
13011,54960676.0
13012,118824210.0
13013,147715600.0
13014,97293640.0
13015,56381668.0
13016,117722700.0
13017,147736240.0
13018,97220170.0
13019,56384700.0
13020,118521560.0
13021,148609710.0
13022,97485100.0
13023,56951304.0
13024,118302360.0
13025,148171840.0
13026,98055980.0
13027,55999204.0
13028,119142150.0
13029,148249220.0
13030,97952630.0
13031,55630304.0
13032,118215280.0
13033,146838530.0
13034,97172610.0
13035,55782860.0
13036,118028810.0
13037,148318830.0
13038,97122320.0
13039,56668520.0
13040,118071670.0
13041,148278880.0
13042,97442180.0
13043,56664096.0
13044,118596690.0
13045,148653760.0
13046,97999336.0
13047,56354250.0
13048,118886730.0
13049,147863150.0
13050,97958960.0
13051,55308468.0
13052,118450900.0
13053,147184060.0
13054,97110670.0
13055,55829316.0
13056,117785730.0
13057,147881330.0
13058,97080150.0
13059,56866012.0
13060,118013710.0
13061,148321090.0
13062,97337896.0
13063,56309708.0
13064,118448504.0
13065,148430500.0
13066,97722610.0
13067,57461120.0
13068,118177070.0
13069,148055220.0
13070,97807960.0
13071,55463068.0
13072,118925350.0
13073,147732860.0
13074,97609350.0
13075,55952960.0
13076,117935780.0
13077,147475870.0
13078,97151360.0
13079,55656000.0
13080,118184960.0
13081,147873500.0
13082,97099704.0
13083,56503850.0
13084,117815830.0
13085,148224780.0
13086,97154410.0
13087,56648040.0
13088,118394350.0
13089,148746300.0
13090,97777144.0
13091,56766732.0
13092,118631750.0
13093,147943950.0
13094,97851680.0
13095,55254828.0
13096,118687520.0
13097,147474190.0
13098,97281270.0
13099,55747980.0
13100,117816170.0
13101,147364940.0
13102,96948310.0
13103,56177772.0
13104,117968530.0
13105,148444580.0
13106,97248580.0
13107,56975756.0
13108,118163700.0
13109,148231630.0
13110,97690470.0
13111,55814050.0
13112,118711460.0
13113,147910140.0
13114,97596780.0
13115,55861690.0
13116,118185560.0
13117,147657730.0
13118,97270950.0
13119,55634650.0
13120,118021970.0
13121,147545920.0
13122,96893350.0
13123,56247708.0
13124,117735570.0
13125,148349950.0
13126,97042220.0
13127,56706296.0
13128,118224440.0
13129,148707490.0
13130,97611340.0
13131,57418720.0
13132,118294600.0
13133,148015380.0
13134,97774990.0
13135,55298500.0
13136,118791810.0
13137,147519020.0
13138,97367770.0
13139,55889790.0
13140,117688400.0
13141,147414200.0
13142,96926664.0
13143,55452496.0
13144,118086790.0
13145,148046820.0
13146,96952570.0
13147,56649070.0
13148,117674776.0
13149,148231220.0
13150,96998810.0
13151,56615252.0
13152,118365464.0
13153,148867380.0
13154,97677970.0
13155,56595504.0
13156,118574880.0
13157,147844380.0
13158,97730240.0
13159,55650310.0
13160,118310730.0
13161,147264460.0
13162,97179520.0
13163,55577628.0
13164,117871890.0
13165,147532100.0
13166,96825460.0
13167,55986180.0
13168,117813400.0
13169,148100270.0
13170,96842320.0
13171,56479180.0
13172,117909560.0
13173,148375420.0
13174,97153270.0
13175,56635150.0
13176,118324430.0
13177,148532160.0
13178,97652040.0
13179,56014656.0
13180,118640100.0
13181,147916130.0
13182,97618456.0
13183,55405196.0
13184,118143976.0
13185,147118220.0
13186,96938450.0
13187,55498384.0
13188,117630216.0
13189,147693940.0
13190,96649870.0
13191,56359924.0
13192,117654136.0
13193,148532860.0
13194,96895416.0
13195,56532572.0
13196,118144260.0
13197,148543780.0
13198,97255370.0
13199,56838548.0
13200,118224760.0
13201,148315620.0
13202,97667210.0
13203,55993572.0
13204,118558120.0
13205,147667790.0
13206,97552380.0
13207,55410700.0
13208,118145096.0
13209,147232960.0
13210,96874990.0
13211,55443936.0
13212,117715350.0
13213,147793500.0
13214,96774970.0
13215,56112308.0
13216,117685090.0
13217,147949760.0
13218,96709110.0
13219,56340124.0
13220,117687480.0
13221,148556620.0
13222,96943330.0
13223,57823780.0
13224,117793130.0
13225,148704820.0
13226,97414210.0
13227,55801930.0
13228,118772840.0
13229,147835580.0
13230,97501030.0
13231,55745708.0
13232,117910824.0
13233,147329100.0
13234,96907050.0
13235,55245980.0
13236,117919064.0
13237,147717400.0
13238,96881864.0
13239,56200144.0
13240,117518456.0
13241,148010420.0
13242,96746664.0
13243,56051980.0
13244,118028120.0
13245,148336800.0
13246,97012904.0
13247,56625172.0
13248,117835040.0
13249,148221300.0
13250,97220750.0
13251,55997852.0
13252,118338400.0
13253,148064260.0
13254,97410184.0
13255,55727404.0
13256,117922696.0
13257,147201780.0
13258,96710250.0
13259,55346668.0
13260,117727380.0
13261,147991200.0
13262,96635040.0
13263,56517652.0
13264,117499830.0
13265,148304510.0
13266,96878490.0
13267,56128936.0
13268,118304390.0
13269,148648580.0
13270,97341340.0
13271,56212620.0
13272,118073656.0
13273,147642100.0
13274,97114080.0
13275,55424412.0
13276,118077740.0
13277,147795680.0
13278,96963700.0
13279,56002736.0
13280,117530160.0
13281,147573180.0
13282,96549000.0
13283,55486868.0
13284,117783760.0
13285,148115580.0
13286,96702850.0
13287,57689988.0
13288,117185080.0
13289,148522290.0
13290,96962670.0
13291,56019376.0
13292,118739540.0
13293,148784130.0
13294,97684480.0
13295,56146164.0
13296,118094350.0
13297,147113440.0
13298,96849624.0
13299,54758756.0
13300,117880060.0
13301,147542600.0
13302,96672110.0
13303,56232616.0
13304,117337570.0
13305,147943630.0
13306,96494616.0
13307,55941024.0
13308,117632050.0
13309,148056900.0
13310,96704780.0
13311,56914550.0
13312,117698670.0
13313,148791780.0
13314,97138240.0
13315,55960908.0
13316,118611360.0
13317,148354750.0
13318,97539200.0
13319,55721524.0
13320,118021630.0
13321,147005420.0
13322,96710504.0
13323,55049356.0
13324,117615880.0
13325,147618430.0
13326,96446310.0
13327,56057356.0
13328,117381350.0
13329,148102750.0
13330,96451480.0
13331,56100770.0
13332,117593550.0
13333,148359520.0
13334,96638270.0
13335,57084630.0
13336,117651220.0
13337,148942000.0
13338,97115690.0
13339,56050548.0
13340,118546630.0
13341,148192860.0
13342,97436970.0
13343,55712956.0
13344,118061490.0
13345,147365140.0
13346,96863544.0
13347,54979230.0
13348,117749980.0
13349,147420380.0
13350,96428250.0
13351,55829756.0
13352,117191660.0
13353,147717580.0
13354,96155000.0
13355,56215460.0
13356,117402710.0
13357,148794910.0
13358,96529240.0
13359,58099444.0
13360,117376424.0
13361,148726110.0
13362,96840270.0
13363,56012412.0
13364,118620870.0
13365,148772780.0
13366,97483580.0
13367,56249044.0
13368,118249830.0
13369,147436080.0
13370,97007384.0
13371,54655280.0
13372,117938750.0
13373,147085970.0
13374,96584020.0
13375,55834124.0
13376,117282380.0
13377,147895360.0
13378,96333780.0
13379,55823200.0
13380,117418250.0
13381,147703060.0
13382,96356936.0
13383,56410170.0
13384,117441410.0
13385,148576980.0
13386,96498630.0
13387,56506820.0
13388,117867864.0
13389,148723780.0
13390,97041930.0
13391,56157932.0
13392,118153850.0
13393,147851260.0
13394,97072130.0
13395,55417068.0
13396,117910550.0
13397,147608290.0
13398,96773030.0
13399,55396692.0
13400,117627670.0
13401,147458600.0
13402,96317660.0
13403,55727276.0
13404,117157460.0
13405,147737180.0
13406,96142210.0
13407,56381890.0
13408,117373736.0
13409,148814850.0
13410,96366930.0
13411,56764684.0
13412,117775260.0
13413,148790820.0
13414,96851160.0
13415,56705348.0
13416,118211704.0
13417,148151800.0
13418,97236450.0
13419,55395424.0
13420,118242880.0
13421,147695940.0
13422,97016830.0
13423,56250664.0
13424,117495730.0
13425,147302000.0
13426,96442500.0
13427,55052496.0
13428,117557640.0
13429,147379090.0
13430,96138184.0
13431,55977816.0
13432,117080860.0
13433,148209730.0
13434,95821250.0
13435,56485230.0
13436,117588970.0
13437,148880660.0
13438,96201144.0
13439,57267210.0
13440,117749760.0
13441,149092240.0
13442,97263980.0
13443,55827988.0
13444,118504120.0
13445,148498510.0
13446,97607910.0
13447,55745404.0
13448,118261190.0
13449,147045180.0
13450,96619330.0
13451,54674724.0
13452,117513050.0
13453,147224450.0
13454,96216530.0
13455,55957470.0
13456,116911230.0
13457,148058180.0
13458,96114010.0
13459,55855416.0
