Iteration,Training_Loss
4746,12927614.0
4747,15127350.0
4748,17420884.0
4749,14613991.0
4750,12921510.0
4751,15123880.0
4752,17413596.0
4753,14608965.0
4754,12915396.0
4755,15120349.0
4756,17406342.0
4757,14603894.0
4758,12909282.0
4759,15116878.0
4760,17399056.0
4761,14598870.0
4762,12903155.0
4763,15113387.0
4764,17391790.0
4765,14593830.0
4766,12897040.0
4767,15109890.0
4768,17384528.0
4769,14588781.0
4770,12890878.0
4771,15106413.0
4772,17377236.0
4773,14583690.0
4774,12884790.0
4775,15102906.0
4776,17369994.0
4777,14578646.0
4778,12878679.0
4779,15099454.0
4780,17362718.0
4781,14573558.0
4782,12872532.0
4783,15095955.0
4784,17355452.0
4785,14568459.0
4786,12866399.0
4787,15092481.0
4788,17348184.0
4789,14563406.0
4790,12860260.0
4791,15089032.0
4792,17340902.0
4793,14558334.0
4794,12854108.0
4795,15085561.0
4796,17333640.0
4797,14553229.0
4798,12847965.0
4799,15082095.0
4800,17326360.0
4801,14548158.0
4802,12841825.0
4803,15078615.0
4804,17319072.0
4805,14543048.0
4806,12835693.0
4807,15075175.0
4808,17311806.0
4809,14537961.0
4810,12829543.0
4811,15071724.0
4812,17304544.0
4813,14532840.0
4814,12823385.0
4815,15068269.0
4816,17297266.0
4817,14527726.0
4818,12817249.0
4819,15064802.0
4820,17289976.0
4821,14522633.0
4822,12811109.0
4823,15061373.0
4824,17282714.0
4825,14517504.0
4826,12804940.0
4827,15057927.0
4828,17275448.0
4829,14512387.0
4830,12798774.0
4831,15054491.0
4832,17268182.0
4833,14507269.0
4834,12792589.0
4835,15051050.0
4836,17260886.0
4837,14502129.0
4838,12786460.0
4839,15047616.0
4840,17253600.0
4841,14497011.0
4842,12780278.0
4843,15044186.0
4844,17246330.0
4845,14491867.0
4846,12774117.0
4847,15040743.0
4848,17239024.0
4849,14486732.0
4850,12767954.0
4851,15037332.0
4852,17231730.0
4853,14481580.0
4854,12761780.0
4855,15033902.0
4856,17224492.0
4857,14476424.0
4858,12755599.0
4859,15030496.0
4860,17217202.0
4861,14471272.0
4862,12749439.0
4863,15027074.0
4864,17209940.0
4865,14466118.0
4866,12743240.0
4867,15023630.0
4868,17202662.0
4869,14460947.0
4870,12737058.0
4871,15020256.0
4872,17195344.0
4873,14455806.0
4874,12730872.0
4875,15016841.0
4876,17188068.0
4877,14450649.0
4878,12724672.0
4879,15013455.0
4880,17180788.0
4881,14445468.0
4882,12718490.0
4883,15010021.0
4884,17173512.0
4885,14440271.0
4886,12712315.0
4887,15006626.0
4888,17166212.0
4889,14435067.0
4890,12706120.0
4891,15003214.0
4892,17158932.0
4893,14429899.0
4894,12699932.0
4895,14999863.0
4896,17151656.0
4897,14424735.0
4898,12693735.0
4899,14996448.0
4900,17144388.0
4901,14419522.0
4902,12687538.0
4903,14993084.0
4904,17137098.0
4905,14414333.0
4906,12681329.0
4907,14989693.0
4908,17129806.0
4909,14409137.0
4910,12675140.0
4911,14986305.0
4912,17122514.0
4913,14403947.0
4914,12668909.0
4915,14982938.0
4916,17115204.0
4917,14398747.0
4918,12662717.0
4919,14979544.0
4920,17107954.0
4921,14393542.0
4922,12656524.0
4923,14976205.0
4924,17100640.0
4925,14388330.0
4926,12650315.0
4927,14972813.0
4928,17093362.0
4929,14383075.0
4930,12644108.0
4931,14969447.0
4932,17086062.0
4933,14377882.0
4934,12637868.0
4935,14966136.0
4936,17078774.0
4937,14372660.0
4938,12631680.0
4939,14962750.0
4940,17071480.0
4941,14367426.0
4942,12625454.0
4943,14959413.0
4944,17064228.0
4945,14362167.0
4946,12619234.0
4947,14956030.0
4948,17056912.0
4949,14356957.0
4950,12612992.0
4951,14952708.0
4952,17049630.0
4953,14351740.0
4954,12606772.0
4955,14949385.0
4956,17042320.0
4957,14346499.0
4958,12600539.0
4959,14946039.0
4960,17035038.0
4961,14341257.0
4962,12594312.0
4963,14942683.0
4964,17027776.0
4965,14335981.0
4966,12588091.0
4967,14939370.0
4968,17020496.0
4969,14330739.0
4970,12581853.0
4971,14936055.0
4972,17013186.0
4973,14325514.0
4974,12575629.0
4975,14932727.0
4976,17005882.0
4977,14320241.0
4978,12569388.0
4979,14929421.0
4980,16998618.0
4981,14314968.0
4982,12563173.0
4983,14926084.0
4984,16991314.0
4985,14309703.0
4986,12556910.0
4987,14922789.0
4988,16984028.0
4989,14304437.0
4990,12550692.0
4991,14919472.0
4992,16976738.0
4993,14299161.0
4994,12544424.0
4995,14916163.0
4996,16969434.0
4997,14293920.0
4998,12538196.0
4999,14912874.0
5000,16962146.0
5001,14288633.0
5002,12531933.0
5003,14909570.0
5004,16954870.0
5005,14283330.0
5006,12525711.0
5007,14906272.0
5008,16947570.0
5009,14278058.0
5010,12519419.0
5011,14902994.0
5012,16940264.0
5013,14272769.0
5014,12513205.0
5015,14899704.0
5016,16932992.0
5017,14267494.0
5018,12506917.0
5019,14896427.0
5020,16925676.0
5021,14262184.0
5022,12500666.0
5023,14893151.0
5024,16918408.0
5025,14256836.0
5026,12494421.0
5027,14889867.0
5028,16911184.0
5029,14251590.0
5030,12488127.0
5031,14886645.0
5032,16903830.0
5033,14246278.0
5034,12481911.0
5035,14883372.0
5036,16896530.0
5037,14240970.0
5038,12475623.0
5039,14880054.0
5040,16889256.0
5041,14235665.0
5042,12469372.0
5043,14876854.0
5044,16881972.0
5045,14230383.0
5046,12463112.0
5047,14873586.0
5048,16874666.0
5049,14225052.0
5050,12456848.0
5051,14870319.0
5052,16867380.0
5053,14219734.0
5054,12450568.0
5055,14867073.0
5056,16860102.0
5057,14214417.0
5058,12444280.0
5059,14863885.0
5060,16852796.0
5061,14209105.0
5062,12438038.0
5063,14860654.0
5064,16845546.0
5065,14203764.0
5066,12431729.0
5067,14857410.0
5068,16838268.0
5069,14198434.0
5070,12425474.0
5071,14854166.0
5072,16830954.0
5073,14193140.0
5074,12419184.0
5075,14850936.0
5076,16823664.0
5077,14187767.0
5078,12412919.0
5079,14847703.0
5080,16816396.0
5081,14182454.0
5082,12406631.0
5083,14844520.0
5084,16809118.0
5085,14177125.0
5086,12400338.0
5087,14841305.0
5088,16801786.0
5089,14171782.0
5090,12394055.0
5091,14838086.0
5092,16794544.0
5093,14166453.0
5094,12387772.0
5095,14834898.0
5096,16787248.0
5097,14161097.0
5098,12381502.0
5099,14831687.0
5100,16779954.0
5101,14155740.0
5102,12375204.0
5103,14828507.0
5104,16772709.0
5105,14150389.0
5106,12368916.0
5107,14825336.0
5108,16765413.0
5109,14145039.0
5110,12362630.0
5111,14822151.0
5112,16758113.0
5113,14139664.0
5114,12356325.0
5115,14818953.0
5116,16750823.0
5117,14134310.0
5118,12350061.0
5119,14815792.0
5120,16743565.0
5121,14128977.0
5122,12343734.0
5123,14812659.0
5124,16736262.0
5125,14123592.0
5126,12337447.0
5127,14809445.0
5128,16728965.0
5129,14118246.0
5130,12331151.0
5131,14806278.0
5132,16721712.0
5133,14112877.0
5134,12324859.0
5135,14803182.0
5136,16714442.0
5137,14107525.0
5138,12318539.0
5139,14800039.0
5140,16707144.0
5141,14102145.0
5142,12312236.0
5143,14796839.0
5144,16699905.0
5145,14096780.0
5146,12305913.0
5147,14793724.0
5148,16692620.0
5149,14091417.0
5150,12299601.0
5151,14790622.0
5152,16685343.0
5153,14086051.0
5154,12293320.0
5155,14787474.0
5156,16678058.0
5157,14080664.0
5158,12287021.0
5159,14784358.0
5160,16670796.0
5161,14075305.0
5162,12280706.0
5163,14781252.0
5164,16663524.0
5165,14069907.0
5166,12274400.0
5167,14778117.0
5168,16656203.0
5169,14064510.0
5170,12268069.0
5171,14774962.0
5172,16648969.0
5173,14059118.0
5174,12261768.0
5175,14771904.0
5176,16641692.0
5177,14053773.0
5178,12255452.0
5179,14768825.0
5180,16634425.0
5181,14048384.0
5182,12249145.0
5183,14765712.0
5184,16627172.0
5185,14043000.0
5186,12242804.0
5187,14762568.0
5188,16619909.0
5189,14037578.0
5190,12236455.0
5191,14759529.0
5192,16612662.0
5193,14032219.0
5194,12230165.0
5195,14756471.0
5196,16605358.0
5197,14026805.0
5198,12223854.0
5199,14753392.0
5200,16598127.0
5201,14021400.0
5202,12217525.0
5203,14750291.0
5204,16590860.0
5205,14016022.0
5206,12211211.0
5207,14747262.0
5208,16583590.0
5209,14010644.0
5210,12204902.0
5211,14744186.0
5212,16576344.0
5213,14005195.0
5214,12198532.0
5215,14741114.0
5216,16569063.0
5217,13999848.0
5218,12192229.0
5219,14738089.0
5220,16561773.0
5221,13994466.0
5222,12185901.0
5223,14735055.0
5224,16554566.0
5225,13989042.0
5226,12179570.0
5227,14732024.0
5228,16547293.0
5229,13983648.0
5230,12173247.0
5231,14729020.0
5232,16540046.0
5233,13978252.0
5234,12166930.0
5235,14725993.0
5236,16532779.0
5237,13972848.0
5238,12160611.0
5239,14722970.0
5240,16525534.0
5241,13967442.0
5242,12154241.0
5243,14719921.0
5244,16518315.0
5245,13962022.0
5246,12147925.0
5247,14716977.0
5248,16511049.0
5249,13956662.0
5250,12141628.0
5251,14714001.0
5252,16503802.0
5253,13951239.0
5254,12135270.0
5255,14710946.0
5256,16496557.0
5257,13945829.0
5258,12128905.0
5259,14707949.0
5260,16489288.0
5261,13940405.0
5262,12122594.0
5263,14704963.0
5264,16482071.0
5265,13935016.0
5266,12116225.0
5267,14702011.0
5268,16474847.0
5269,13929616.0
5270,12109910.0
5271,14699069.0
5272,16467584.0
5273,13924211.0
5274,12103568.0
5275,14696074.0
5276,16460341.0
5277,13918835.0
5278,12097221.0
5279,14693131.0
5280,16453103.0
5281,13913441.0
5282,12090900.0
5283,14690229.0
5284,16445893.0
5285,13908010.0
5286,12084550.0
5287,14687262.0
5288,16438644.0
5289,13902592.0
5290,12078229.0
5291,14684287.0
5292,16431427.0
5293,13897210.0
5294,12071886.0
5295,14681377.0
5296,16424211.0
5297,13891787.0
5298,12065528.0
5299,14678463.0
5300,16416978.0
5301,13886371.0
5302,12059210.0
5303,14675525.0
5304,16409754.0
5305,13880978.0
5306,12052849.0
5307,14672599.0
5308,16402513.0
5309,13875558.0
5310,12046504.0
5311,14669723.0
5312,16395297.0
5313,13870181.0
5314,12040151.0
5315,14666812.0
5316,16388112.0
5317,13864770.0
5318,12033824.0
5319,14663961.0
5320,16380865.0
5321,13859373.0
5322,12027499.0
5323,14661046.0
5324,16373650.0
5325,13853968.0
5326,12021126.0
5327,14658159.0
5328,16366473.0
5329,13848570.0
5330,12014769.0
5331,14655349.0
5332,16359240.0
5333,13843190.0
5334,12008445.0
5335,14652471.0
5336,16352026.0
5337,13837766.0
5338,12002084.0
5339,14649595.0
5340,16344857.0
5341,13832359.0
5342,11995729.0
5343,14646714.0
5344,16337636.0
5345,13826984.0
5346,11989384.0
5347,14643871.0
5348,16330411.0
5349,13821551.0
5350,11983044.0
5351,14641084.0
5352,16323218.0
5353,13816168.0
5354,11976701.0
5355,14638239.0
5356,16316033.0
5357,13810784.0
5358,11970345.0
5359,14635424.0
5360,16308842.0
5361,13805415.0
5362,11964000.0
5363,14632593.0
5364,16301668.0
5365,13800014.0
5366,11957658.0
5367,14629805.0
5368,16294447.0
5369,13794630.0
5370,11951286.0
5371,14627009.0
5372,16287267.0
5373,13789245.0
5374,11944955.0
5375,14624245.0
5376,16280088.0
5377,13783871.0
5378,11938582.0
5379,14621401.0
5380,16272931.0
5381,13778463.0
5382,11932260.0
5383,14618651.0
5384,16265754.0
5385,13773088.0
5386,11925901.0
5387,14615933.0
5388,16258563.0
5389,13767717.0
5390,11919552.0
5391,14613138.0
5392,16251393.0
5393,13762309.0
5394,11913188.0
5395,14610376.0
5396,16244255.0
5397,13756957.0
5398,11906839.0
5399,14607638.0
5400,16237056.0
5401,13751634.0
5402,11900534.0
5403,14604913.0
5404,16229881.0
5405,13746225.0
5406,11894186.0
5407,14602169.0
5408,16222750.0
5409,13740882.0
5410,11887829.0
5411,14599456.0
5412,16215583.0
5413,13735527.0
5414,11881482.0
5415,14596775.0
5416,16208414.0
5417,13730165.0
5418,11875102.0
5419,14594070.0
5420,16201279.0
5421,13724822.0
5422,11868791.0
5423,14591343.0
5424,16194137.0
5425,13719461.0
5426,11862427.0
5427,14588666.0
5428,16187008.0
5429,13714124.0
5430,11856071.0
5431,14586029.0
5432,16179854.0
5433,13708756.0
5434,11849745.0
5435,14583311.0
5436,16172703.0
5437,13703381.0
5438,11843383.0
5439,14580664.0
5440,16165591.0
5441,13698047.0
5442,11837038.0
5443,14577974.0
5444,16158444.0
5445,13692718.0
5446,11830669.0
5447,14575361.0
5448,16151326.0
5449,13687414.0
5450,11824360.0
5451,14572752.0
5452,16144200.0
5453,13682090.0
5454,11818024.0
5455,14570089.0
5456,16137059.0
5457,13676720.0
5458,11811682.0
5459,14567454.0
5460,16129966.0
5461,13671429.0
5462,11805335.0
5463,14564849.0
5464,16122848.0
5465,13666139.0
5466,11798964.0
5467,14562297.0
5468,16115738.0
5469,13660828.0
5470,11792647.0
5471,14559715.0
5472,16108633.0
5473,13655511.0
5474,11786314.0
5475,14557081.0
5476,16101521.0
5477,13650186.0
5478,11779954.0
5479,14554508.0
5480,16094426.0
5481,13644889.0
5482,11773602.0
5483,14551954.0
5484,16087343.0
5485,13639580.0
5486,11767270.0
5487,14549449.0
5488,16080260.0
5489,13634339.0
5490,11760932.0
5491,14546875.0
5492,16073151.0
5493,13629051.0
5494,11754609.0
5495,14544326.0
5496,16066055.0
5497,13623721.0
5498,11748275.0
5499,14541777.0
5500,16058996.0
5501,13618444.0
5502,11741937.0
5503,14539248.0
5504,16051919.0
5505,13613193.0
5506,11735599.0
5507,14536758.0
5508,16044837.0
5509,13607969.0
5510,11729257.0
5511,14534277.0
5512,16037773.0
5513,13602712.0
5514,11722908.0
5515,14531775.0
5516,16030724.0
5517,13597462.0
5518,11716572.0
5519,14529323.0
5520,16023680.0
5521,13592220.0
5522,11710274.0
5523,14526835.0
5524,16016622.0
5525,13586986.0
5526,11703946.0
5527,14524395.0
5528,16009585.0
5529,13581724.0
5530,11697627.0
5531,14521921.0
5532,16002533.0
5533,13576522.0
5534,11691295.0
5535,14519513.0
5536,15995487.0
5537,13571307.0
5538,11684970.0
5539,14517079.0
5540,15988448.0
5541,13566083.0
5542,11678650.0
5543,14514665.0
5544,15981443.0
5545,13560864.0
5546,11672329.0
5547,14512222.0
5548,15974394.0
5549,13555698.0
5550,11666011.0
5551,14509831.0
5552,15967387.0
5553,13550509.0
5554,11659713.0
5555,14507480.0
5556,15960370.0
5557,13545330.0
5558,11653370.0
5559,14505057.0
5560,15953367.0
5561,13540147.0
5562,11647070.0
5563,14502725.0
5564,15946331.0
5565,13535019.0
5566,11640731.0
5567,14500408.0
5568,15939378.0
5569,13529836.0
5570,11634442.0
5571,14498039.0
5572,15932379.0
5573,13524672.0
5574,11628142.0
5575,14495691.0
5576,15925369.0
5577,13519509.0
5578,11621845.0
5579,14493323.0
5580,15918433.0
5581,13514398.0
5582,11615532.0
5583,14491041.0
5584,15911430.0
5585,13509277.0
5586,11609222.0
5587,14488779.0
5588,15904483.0
5589,13504174.0
5590,11602922.0
5591,14486475.0
5592,15897520.0
5593,13499065.0
5594,11596624.0
5595,14484162.0
5596,15890535.0
5597,13493948.0
5598,11590368.0
5599,14481888.0
5600,15883590.0
5601,13488844.0
5602,11584049.0
5603,14479632.0
5604,15876622.0
5605,13483747.0
5606,11577766.0
5607,14477354.0
5608,15869704.0
5609,13478683.0
5610,11571481.0
5611,14475146.0
5612,15862771.0
5613,13473648.0
5614,11565196.0
5615,14472951.0
5616,15855848.0
5617,13468610.0
5618,11558870.0
5619,14470760.0
5620,15848932.0
5621,13463623.0
5622,11552620.0
5623,14468550.0
5624,15842012.0
5625,13458552.0
5626,11546358.0
5627,14466375.0
5628,15835101.0
5629,13453503.0
5630,11540074.0
5631,14464184.0
5632,15828195.0
5633,13448508.0
5634,11533803.0
5635,14461979.0
5636,15821345.0
5637,13443502.0
5638,11527533.0
5639,14459854.0
5640,15814427.0
5641,13438553.0
5642,11521276.0
5643,14457736.0
5644,15807532.0
5645,13433560.0
5646,11515018.0
5647,14455572.0
5648,15800655.0
5649,13428537.0
5650,11508752.0
5651,14453453.0
5652,15793790.0
5653,13423604.0
5654,11502517.0
5655,14451329.0
5656,15786932.0
5657,13418645.0
5658,11496262.0
5659,14449249.0
5660,15780084.0
5661,13413774.0
5662,11490014.0
5663,14447167.0
5664,15773236.0
5665,13408821.0
5666,11483770.0
5667,14445074.0
5668,15766388.0
5669,13403927.0
5670,11477526.0
5671,14443040.0
5672,15759575.0
5673,13399084.0
5674,11471298.0
5675,14441031.0
5676,15752748.0
5677,13394213.0
5678,11465064.0
5679,14438995.0
5680,15745906.0
5681,13389314.0
5682,11458852.0
5683,14436926.0
5684,15739126.0
5685,13384443.0
5686,11452608.0
5687,14434921.0
5688,15732341.0
5689,13379642.0
5690,11446387.0
5691,14432930.0
5692,15725539.0
5693,13374810.0
5694,11440184.0
5695,14430925.0
5696,15718739.0
5697,13369991.0
5698,11433990.0
5699,14428974.0
5700,15711970.0
5701,13365194.0
5702,11427789.0
5703,14426974.0
5704,15705185.0
5705,13360372.0
5706,11421575.0
5707,14425024.0
5708,15698436.0
5709,13355587.0
5710,11415404.0
5711,14423073.0
5712,15691690.0
5713,13350835.0
5714,11409194.0
5715,14421166.0
5716,15684955.0
5717,13346120.0
5718,11402997.0
5719,14419223.0
5720,15678270.0
5721,13341416.0
5722,11396792.0
5723,14417337.0
5724,15671508.0
5725,13336716.0
5726,11390637.0
5727,14415510.0
5728,15664813.0
5729,13332045.0
5730,11384471.0
5731,14413624.0
5732,15658088.0
5733,13327355.0
5734,11378336.0
5735,14411777.0
5736,15651415.0
5737,13322706.0
5738,11372170.0
5739,14409871.0
5740,15644730.0
5741,13318020.0
5742,11365993.0
5743,14408014.0
5744,15638050.0
5745,13313417.0
5746,11359862.0
5747,14406195.0
5748,15631372.0
5749,13308784.0
5750,11353749.0
5751,14404384.0
5752,15624732.0
5753,13304208.0
5754,11347602.0
5755,14402586.0
5756,15618116.0
5757,13299629.0
5758,11341468.0
5759,14400844.0
5760,15611448.0
5761,13295048.0
5762,11335343.0
5763,14399026.0
5764,15604827.0
5765,13290461.0
5766,11329239.0
5767,14397225.0
5768,15598212.0
5769,13285950.0
5770,11323133.0
5771,14395435.0
5772,15591619.0
5773,13281472.0
5774,11317019.0
5775,14393711.0
5776,15585014.0
5777,13276994.0
5778,11310939.0
5779,14392025.0
5780,15578424.0
5781,13272522.0
5782,11304826.0
5783,14390288.0
5784,15571878.0
5785,13268075.0
5786,11298773.0
5787,14388591.0
5788,15565304.0
5789,13263600.0
5790,11292737.0
5791,14386838.0
5792,15558754.0
5793,13259150.0
5794,11286660.0
5795,14385153.0
5796,15552225.0
5797,13254770.0
5798,11280605.0
5799,14383482.0
5800,15545721.0
5801,13250453.0
5802,11274557.0
5803,14381881.0
5804,15539161.0
5805,13246072.0
5806,11268516.0
5807,14380224.0
5808,15532664.0
5809,13241731.0
5810,11262475.0
5811,14378539.0
5812,15526181.0
5813,13237352.0
5814,11256461.0
5815,14376893.0
5816,15519747.0
5817,13233058.0
5818,11250474.0
5819,14375263.0
5820,15513257.0
5821,13228758.0
5822,11244470.0
5823,14373650.0
5824,15506803.0
5825,13224536.0
5826,11238469.0
5827,14372074.0
5828,15500393.0
5829,13220293.0
5830,11232511.0
5831,14370504.0
5832,15493944.0
5833,13216027.0
5834,11226541.0
5835,14368890.0
5836,15487514.0
5837,13211778.0
5838,11220587.0
5839,14367333.0
5840,15481142.0
5841,13207643.0
5842,11214637.0
5843,14365804.0
5844,15474763.0
5845,13203476.0
5846,11208691.0
5847,14364249.0
5848,15468390.0
5849,13199320.0
5850,11202772.0
5851,14362691.0
5852,15462043.0
5853,13195260.0
5854,11196861.0
5855,14361228.0
5856,15455694.0
5857,13191166.0
5858,11190948.0
5859,14359726.0
5860,15449371.0
5861,13187066.0
5862,11185057.0
5863,14358182.0
5864,15443050.0
5865,13183003.0
5866,11179186.0
5867,14356659.0
5868,15436740.0
5869,13178954.0
5870,11173308.0
5871,14355206.0
5872,15430483.0
5873,13174957.0
5874,11167467.0
5875,14353660.0
5876,15424209.0
5877,13170966.0
5878,11161602.0
5879,14352224.0
5880,15417961.0
5881,13167035.0
5882,11155790.0
5883,14350791.0
5884,15411711.0
5885,13163048.0
5886,11150007.0
5887,14349328.0
5888,15405480.0
5889,13159107.0
5890,11144150.0
5891,14347884.0
5892,15399264.0
5893,13155147.0
5894,11138367.0
5895,14346392.0
5896,15393069.0
5897,13151257.0
5898,11132614.0
5899,14344948.0
5900,15386902.0
5901,13147400.0
5902,11126855.0
5903,14343473.0
5904,15380759.0
5905,13143529.0
5906,11121117.0
5907,14342063.0
5908,15374600.0
5909,13139727.0
5910,11115384.0
5911,14340676.0
5912,15368502.0
5913,13135955.0
5914,11109665.0
5915,14339310.0
5916,15362407.0
5917,13132206.0
5918,11103961.0
5919,14337947.0
5920,15356285.0
5921,13128436.0
5922,11098283.0
5923,14336503.0
5924,15350178.0
5925,13124661.0
5926,11092587.0
5927,14335068.0
5928,15344160.0
5929,13120940.0
5930,11086970.0
5931,14333628.0
5932,15338137.0
5933,13117251.0
5934,11081356.0
5935,14332284.0
5936,15332130.0
5937,13113622.0
5938,11075706.0
5939,14330958.0
5940,15326090.0
5941,13110023.0
5942,11070140.0
5943,14329588.0
5944,15320111.0
5945,13106388.0
5946,11064518.0
5947,14328242.0
5948,15314144.0
5949,13102737.0
5950,11058993.0
5951,14326876.0
5952,15308197.0
5953,13099087.0
5954,11053432.0
5955,14325436.0
5956,15302261.0
5957,13095525.0
5958,11047928.0
5959,14324038.0
5960,15296361.0
5961,13091992.0
5962,11042433.0
5963,14322646.0
5964,15290490.0
5965,13088485.0
5966,11036926.0
5967,14321330.0
5968,15284635.0
5969,13085002.0
5970,11031462.0
5971,14320053.0
5972,15278762.0
5973,13081576.0
5974,11026026.0
5975,14318703.0
5976,15272922.0
5977,13078062.0
5978,11020585.0
5979,14317334.0
5980,15267096.0
5981,13074623.0
5982,11015165.0
5983,14315926.0
5984,15261321.0
5985,13071151.0
5986,11009805.0
5987,14314512.0
5988,15255566.0
5989,13067774.0
5990,11004436.0
5991,14313147.0
5992,15249832.0
5993,13064438.0
5994,10999118.0
5995,14311792.0
5996,15244092.0
5997,13061073.0
5998,10993802.0
5999,14310494.0
6000,15238378.0
6001,13057738.0
6002,10988485.0
6003,14309162.0
6004,15232682.0
