Iteration,Training_Loss
11507,70340460.0
11508,121135510.0
11509,165129780.0
11510,94979570.0
11511,71448640.0
11512,121539140.0
11513,165260340.0
11514,96435500.0
11515,74208056.0
11516,120483500.0
11517,165139180.0
11518,96051100.0
11519,71072100.0
11520,123413200.0
11521,167234350.0
11522,96499210.0
11523,72850610.0
11524,122638550.0
11525,163783020.0
11526,98013780.0
11527,70154790.0
11528,123638960.0
11529,161928480.0
11530,98928200.0
11531,67211950.0
11532,123390970.0
11533,160554000.0
11534,98192376.0
11535,66732844.0
11536,123005460.0
11537,157512780.0
11538,97600490.0
11539,63114924.0
11540,124197180.0
11541,159410800.0
11542,97173020.0
11543,65121612.0
11544,122874640.0
11545,156321040.0
11546,98041976.0
11547,63171376.0
11548,122116370.0
11549,156083920.0
11550,97264296.0
11551,61895560.0
11552,122255330.0
11553,157881100.0
11554,96561144.0
11555,63561250.0
11556,122071030.0
11557,157342340.0
11558,95313560.0
11559,63506770.0
11560,121559470.0
11561,156957280.0
11562,95954800.0
11563,64721710.0
11564,121027500.0
11565,159907760.0
11566,95310400.0
11567,65788680.0
11568,121116420.0
11569,160605980.0
11570,95293144.0
11571,67627720.0
11572,121403416.0
11573,163483650.0
11574,95003300.0
11575,70212504.0
11576,120920824.0
11577,162526540.0
11578,96038510.0
11579,70277544.0
11580,120980664.0
11581,165886600.0
11582,94823384.0
11583,71642150.0
11584,121213910.0
11585,164920320.0
11586,96406220.0
11587,75037820.0
11588,120704940.0
11589,165673940.0
11590,96092290.0
11591,72332650.0
11592,122469976.0
11593,164710910.0
11594,97297350.0
11595,71118200.0
11596,122901890.0
11597,164668910.0
11598,97230560.0
11599,68568050.0
11600,124571760.0
11601,161102400.0
11602,99201730.0
11603,67634930.0
11604,123497470.0
11605,160461740.0
11606,98603180.0
11607,64252620.0
11608,124933384.0
11609,157723700.0
11610,99041430.0
11611,64964920.0
11612,123380520.0
11613,155391000.0
11614,97865470.0
11615,61181720.0
11616,124793016.0
11617,157195180.0
11618,97214820.0
11619,64259132.0
11620,121007610.0
11621,154479650.0
11622,96596200.0
11623,60558496.0
11624,124590680.0
11625,157679860.0
11626,95611120.0
11627,63781108.0
11628,120492730.0
11629,156706930.0
11630,95920000.0
11631,64402920.0
11632,121747704.0
11633,158809150.0
11634,95162120.0
11635,64948016.0
11636,121105510.0
11637,160738600.0
11638,94994430.0
11639,69270980.0
11640,121612170.0
11641,161474500.0
11642,95263816.0
11643,67637170.0
11644,121657864.0
11645,164762740.0
11646,94923010.0
11647,71895576.0
11648,120479360.0
11649,164257090.0
11650,95926780.0
11651,72390260.0
11652,121148260.0
11653,169429490.0
11654,94659710.0
11655,71768650.0
11656,121680990.0
11657,166128690.0
11658,96296740.0
11659,74435930.0
11660,121521040.0
11661,166973120.0
11662,95651730.0
11663,71044930.0
11664,122015304.0
11665,165537550.0
11666,96528060.0
11667,72988504.0
11668,121940104.0
11669,165892140.0
11670,96888860.0
11671,70043160.0
11672,123421630.0
11673,163653940.0
11674,97585270.0
11675,69776510.0
11676,122742390.0
11677,160946740.0
11678,97923190.0
11679,66522132.0
11680,124579850.0
11681,161736930.0
11682,97617540.0
11683,66244708.0
11684,122660870.0
11685,158924320.0
11686,98923630.0
11687,65546360.0
11688,123929150.0
11689,157775330.0
11690,98459180.0
11691,63849436.0
11692,123217440.0
11693,155819890.0
11694,97581540.0
11695,61269236.0
11696,123655130.0
11697,156774880.0
11698,95846030.0
11699,62454876.0
11700,120862390.0
11701,155432580.0
11702,96301670.0
11703,62357004.0
11704,121681030.0
11705,157389200.0
11706,95373540.0
11707,62880868.0
11708,120708270.0
11709,156290820.0
11710,95598580.0
11711,64993268.0
11712,120250280.0
11713,157743500.0
11714,95211840.0
11715,64592660.0
11716,120793660.0
11717,160167180.0
11718,95015530.0
11719,68769600.0
11720,119766904.0
11721,161344220.0
11722,94671870.0
11723,69399210.0
11724,121183820.0
11725,164061380.0
11726,95227320.0
11727,70383500.0
11728,121449380.0
11729,164089020.0
11730,95557940.0
11731,70999650.0
11732,120658080.0
11733,162861440.0
11734,95792910.0
11735,70358664.0
11736,121066650.0
11737,163226030.0
11738,96567290.0
11739,69385704.0
11740,123122584.0
11741,163606220.0
11742,96461224.0
11743,68550680.0
11744,122507270.0
11745,159899680.0
11746,97417620.0
11747,65630330.0
11748,122756136.0
11749,160470560.0
11750,96740530.0
11751,66611250.0
11752,121662680.0
11753,158484510.0
11754,97121840.0
11755,65550090.0
11756,122562930.0
11757,158008580.0
11758,96244500.0
11759,62868516.0
11760,122488810.0
11761,158263020.0
11762,96262856.0
11763,65136910.0
11764,120806100.0
11765,156214030.0
11766,96419120.0
11767,63573724.0
11768,121877750.0
11769,158738980.0
11770,95427176.0
11771,64889930.0
11772,121081140.0
11773,157553860.0
11774,96152410.0
11775,65651024.0
11776,120650910.0
11777,158489800.0
11778,95507590.0
11779,64541450.0
11780,122014500.0
11781,159999180.0
11782,95770300.0
11783,67837190.0
11784,120162320.0
11785,158968140.0
11786,95204500.0
11787,66133496.0
11788,121733784.0
11789,159752600.0
11790,95939760.0
11791,67483096.0
11792,120919950.0
11793,161397440.0
11794,95169130.0
11795,67381280.0
11796,121898056.0
11797,160967970.0
11798,95534310.0
11799,68905760.0
11800,120392160.0
11801,161062500.0
11802,95766710.0
11803,66299590.0
11804,122923520.0
11805,162345980.0
11806,95421610.0
11807,68337010.0
11808,120546840.0
11809,160982080.0
11810,95518990.0
11811,68903330.0
11812,122293970.0
11813,161723950.0
11814,95962184.0
11815,67609580.0
11816,121155336.0
11817,162698320.0
11818,95401870.0
11819,69524264.0
11820,121786760.0
11821,162004200.0
11822,95315290.0
11823,66539628.0
11824,122048560.0
11825,161698530.0
11826,95660480.0
11827,69111810.0
11828,121261650.0
11829,160788480.0
11830,96471770.0
11831,65967548.0
11832,121714180.0
11833,160828130.0
11834,95171336.0
11835,66561510.0
11836,121103960.0
11837,160066370.0
11838,96391944.0
11839,68468060.0
11840,121007070.0
11841,159680800.0
11842,95826700.0
11843,64123028.0
11844,123242080.0
11845,160704580.0
11846,95991256.0
11847,68801770.0
11848,120215060.0
11849,158222960.0
11850,96041976.0
11851,65303576.0
11852,121883910.0
11853,159510400.0
11854,95992660.0
11855,66332340.0
11856,120886230.0
11857,159959650.0
11858,95372510.0
11859,66997828.0
11860,121236890.0
11861,159537800.0
11862,95062650.0
11863,66952050.0
11864,120463660.0
11865,159705170.0
11866,96407610.0
11867,67461300.0
11868,121401496.0
11869,161298770.0
11870,95378264.0
11871,67217480.0
11872,120370424.0
11873,159967470.0
11874,95394380.0
11875,66386436.0
11876,122398620.0
11877,162070930.0
11878,95455520.0
11879,68261580.0
11880,120273470.0
11881,160495380.0
11882,95592920.0
11883,68522510.0
11884,121392270.0
11885,160586460.0
11886,95787980.0
11887,66780944.0
11888,121282536.0
11889,161301470.0
11890,95598840.0
11891,67321600.0
11892,121332530.0
11893,160313040.0
11894,95581830.0
11895,67208860.0
11896,121497680.0
11897,159303840.0
11898,96845880.0
11899,65813776.0
11900,122170800.0
11901,159860240.0
11902,96196240.0
11903,66396004.0
11904,121016680.0
11905,158033630.0
11906,96131550.0
11907,64225864.0
11908,123047940.0
11909,159374300.0
11910,95638940.0
11911,65973532.0
11912,120285320.0
11913,157001700.0
11914,95855460.0
11915,62967676.0
11916,121545170.0
11917,159025100.0
11918,94572300.0
11919,65943444.0
11920,119739680.0
11921,159060200.0
11922,95442970.0
11923,67500710.0
11924,121265030.0
11925,160197470.0
11926,95049050.0
11927,65569130.0
11928,120900504.0
11929,160964320.0
11930,94755460.0
11931,69012890.0
11932,120057480.0
11933,160368300.0
11934,95262480.0
11935,68609256.0
11936,120259920.0
11937,162103070.0
11938,95170824.0
11939,67876760.0
11940,122254960.0
11941,163959570.0
11942,95262310.0
11943,69690744.0
11944,120788120.0
11945,161403420.0
11946,95546110.0
11947,69381800.0
11948,120631260.0
11949,162382140.0
11950,96219224.0
11951,70151120.0
11952,121417830.0
11953,163894740.0
11954,95403976.0
11955,67428670.0
11956,121854440.0
11957,160450320.0
11958,95772344.0
11959,67253490.0
11960,122187270.0
11961,161950960.0
11962,96122480.0
11963,66798284.0
11964,121811384.0
11965,158901800.0
11966,97134540.0
11967,66928764.0
11968,121522670.0
11969,158184830.0
11970,96868750.0
11971,64036790.0
11972,122787160.0
11973,158786300.0
11974,95923230.0
11975,64761844.0
11976,120743176.0
11977,156568450.0
11978,95933970.0
11979,62623930.0
11980,121979976.0
11981,158887580.0
11982,95323360.0
11983,65341164.0
11984,120297960.0
11985,157043580.0
11986,96044280.0
11987,65397212.0
11988,120527176.0
11989,157762530.0
11990,95008056.0
11991,64989028.0
11992,120504570.0
11993,158540480.0
11994,95466770.0
11995,66016596.0
11996,121388580.0
11997,159908960.0
11998,94866890.0
11999,65532772.0
12000,120498120.0
12001,159095740.0
12002,95225810.0
12003,67845860.0
12004,120330140.0
12005,159114800.0
12006,96008690.0
12007,65554940.0
12008,121504660.0
12009,160693180.0
12010,94899390.0
12011,66493228.0
12012,120885810.0
12013,159615090.0
12014,95539810.0
12015,67736810.0
12016,120621190.0
12017,159355660.0
12018,96055610.0
12019,65779464.0
12020,121401260.0
12021,160613800.0
12022,95278376.0
12023,68173270.0
12024,120205540.0
12025,159450930.0
12026,95123570.0
12027,66731464.0
12028,121539064.0
12029,159275440.0
12030,95718350.0
12031,65844916.0
12032,121118320.0
12033,160326460.0
12034,95433690.0
12035,66059616.0
12036,120889610.0
12037,158463790.0
12038,95963510.0
12039,65060480.0
12040,121456590.0
12041,160303400.0
12042,95148010.0
12043,66587456.0
12044,121219990.0
12045,159541120.0
12046,95420460.0
12047,67273320.0
12048,120319540.0
12049,158656480.0
12050,95455600.0
12051,65127060.0
12052,121210050.0
12053,160938450.0
12054,94880584.0
12055,68250250.0
12056,119583690.0
12057,159269900.0
12058,94772824.0
12059,67054050.0
12060,121318216.0
12061,161005440.0
12062,94985944.0
12063,67855144.0
12064,120786424.0
12065,161283380.0
12066,95230184.0
12067,68281210.0
12068,120254060.0
12069,160674100.0
12070,94982300.0
12071,68946136.0
12072,120369420.0
12073,161527550.0
12074,95471784.0
12075,67751580.0
12076,121938770.0
12077,163032370.0
12078,95161600.0
12079,67831870.0
12080,121098776.0
12081,160253890.0
12082,95870490.0
12083,68329416.0
12084,121033170.0
12085,158957150.0
12086,96168104.0
12087,65535850.0
12088,120965190.0
12089,160418830.0
12090,95118280.0
12091,67298710.0
12092,120706740.0
12093,159340770.0
12094,94880690.0
12095,65645164.0
12096,121130910.0
12097,158937380.0
12098,95724340.0
12099,66029332.0
12100,121446210.0
12101,160160820.0
12102,95401550.0
12103,67573920.0
12104,120225300.0
12105,159100940.0
12106,94794580.0
12107,67878320.0
12108,120885150.0
12109,160378930.0
12110,95659420.0
12111,66019750.0
12112,122161096.0
12113,161029650.0
12114,95627384.0
12115,65819156.0
12116,120972950.0
12117,158385310.0
12118,95946710.0
12119,64708580.0
12120,121636740.0
12121,159821710.0
12122,95569120.0
12123,65688630.0
12124,120777950.0
12125,157490670.0
12126,95592440.0
12127,65932508.0
12128,120252130.0
12129,157855440.0
12130,94743850.0
12131,64223976.0
12132,121464220.0
12133,160736620.0
12134,94663520.0
12135,67698310.0
12136,120207890.0
12137,159376450.0
12138,95375650.0
12139,66546516.0
12140,120648056.0
12141,159417220.0
12142,95521016.0
12143,66017616.0
12144,120872890.0
12145,160405060.0
12146,94957760.0
12147,67457016.0
12148,120082900.0
12149,159650300.0
12150,94473896.0
12151,67006536.0
12152,120678110.0
12153,160175310.0
12154,95629496.0
12155,67583080.0
12156,120765240.0
12157,161121490.0
12158,94797890.0
12159,66779772.0
12160,121283810.0
12161,159647980.0
12162,95471500.0
12163,65961404.0
12164,121213770.0
12165,160207950.0
12166,95095820.0
12167,66416224.0
12168,120539336.0
12169,159023060.0
12170,95494350.0
12171,67621100.0
12172,119960980.0
12173,158832750.0
12174,95161384.0
12175,64522780.0
12176,122042630.0
12177,160679170.0
12178,95015190.0
12179,67804840.0
12180,120362024.0
12181,159463520.0
12182,95554024.0
12183,66532572.0
12184,121224540.0
12185,160028000.0
12186,95879260.0
12187,65726612.0
12188,121262264.0
12189,159551940.0
12190,95652580.0
12191,66403696.0
12192,120530680.0
12193,158237440.0
12194,94603050.0
12195,65966280.0
12196,120701430.0
12197,158903340.0
12198,95395630.0
12199,65703540.0
12200,121809624.0
12201,159525660.0
12202,95079464.0
12203,66585220.0
12204,120412420.0
12205,158642660.0
12206,95061864.0
12207,64444268.0
12208,122083816.0
12209,159692200.0
12210,95351510.0
12211,66877776.0
12212,119873490.0
12213,158741400.0
12214,95120610.0
12215,65380230.0
12216,121421170.0
12217,159326160.0
12218,94408730.0
12219,65491424.0
12220,120643980.0
12221,159851760.0
12222,94558880.0
12223,67252110.0
12224,120439840.0
12225,159476820.0
12226,94746376.0
12227,67635040.0
12228,119453140.0
12229,159429420.0
12230,95155560.0
12231,66605270.0
12232,121205120.0
12233,161504220.0
12234,94446780.0
12235,67965576.0
12236,119746560.0
12237,160805150.0
12238,94577830.0
12239,68642130.0
12240,120876970.0
12241,161907200.0
12242,94899560.0
12243,68175624.0
12244,120425530.0
12245,161764500.0
12246,94640240.0
12247,70526830.0
12248,119497280.0
12249,161287870.0
12250,94661750.0
12251,67941240.0
12252,120399230.0
12253,161859570.0
12254,95014640.0
12255,68818710.0
12256,121348390.0
12257,163013170.0
12258,95164080.0
12259,67864800.0
12260,120958504.0
12261,160440300.0
12262,95258504.0
12263,68571510.0
12264,120762450.0
12265,160376980.0
12266,96259660.0
12267,66673590.0
12268,122648740.0
12269,161049760.0
12270,96378744.0
12271,65793584.0
12272,121658536.0
12273,157694500.0
12274,96137980.0
12275,65082036.0
12276,121483384.0
12277,156919550.0
12278,96534980.0
12279,63106010.0
12280,121742824.0
12281,157312080.0
12282,95568910.0
12283,63761744.0
12284,120951630.0
12285,156473400.0
12286,95370904.0
12287,63826612.0
12288,120495304.0
12289,156409660.0
12290,95729220.0
12291,62628588.0
12292,121493130.0
12293,156934370.0
12294,94872040.0
12295,64725740.0
12296,119532504.0
12297,156105300.0
12298,94482744.0
12299,63836760.0
12300,119913176.0
12301,157152900.0
12302,94882560.0
12303,64657350.0
12304,120085780.0
12305,159275730.0
12306,93944540.0
12307,66480336.0
12308,119868710.0
12309,159796180.0
12310,93934104.0
12311,68017760.0
12312,119450710.0
12313,160908130.0
12314,94392310.0
12315,68367490.0
12316,120438530.0
12317,162249550.0
12318,94104740.0
12319,69438120.0
12320,119244930.0
12321,162231170.0
12322,94000920.0
12323,69886050.0
12324,120201470.0
12325,162251660.0
12326,94591570.0
12327,69462680.0
12328,119830700.0
12329,164300000.0
12330,93479370.0
12331,72075270.0
12332,120484660.0
12333,164356800.0
12334,94709220.0
12335,71778870.0
12336,119765970.0
12337,163472290.0
12338,95267140.0
12339,70029896.0
12340,122300750.0
12341,164089010.0
12342,95543670.0
12343,70018696.0
12344,120824900.0
12345,161216370.0
12346,95397820.0
12347,67455730.0
12348,122736610.0
12349,160352820.0
12350,97123170.0
12351,68610290.0
12352,121688840.0
12353,158951420.0
12354,97064050.0
12355,63448684.0
12356,124452984.0
12357,157348720.0
12358,96611160.0
12359,63761010.0
12360,122163390.0
12361,156626080.0
12362,96545336.0
12363,61410508.0
12364,122590210.0
12365,154184140.0
12366,96380150.0
12367,61536756.0
12368,120616670.0
12369,154952930.0
12370,94915800.0
12371,61826916.0
12372,120842050.0
12373,155561020.0
12374,94851960.0
12375,63060236.0
12376,120013770.0
12377,154805010.0
12378,94816340.0
12379,62227290.0
12380,120445690.0
12381,158271420.0
12382,93924264.0
12383,64965412.0
12384,118713760.0
12385,157399540.0
12386,94127060.0
12387,66462504.0
12388,119566216.0
12389,159228130.0
12390,93862480.0
12391,65866170.0
12392,120317980.0
12393,161892500.0
12394,93615200.0
12395,68121910.0
12396,119405430.0
12397,160697860.0
12398,94038860.0
12399,70394720.0
12400,118659680.0
12401,162497420.0
12402,94288270.0
12403,71304330.0
12404,120176350.0
12405,164925040.0
12406,93906530.0
12407,70654250.0
12408,119241620.0
12409,164049150.0
12410,93963336.0
12411,73120220.0
12412,120828240.0
12413,165430270.0
12414,95029384.0
12415,72344940.0
12416,120314320.0
12417,162910700.0
12418,95973630.0
12419,70551810.0
12420,121534000.0
12421,161839570.0
12422,96716376.0
12423,66596016.0
12424,122621176.0
12425,159742620.0
12426,96639970.0
12427,65113356.0
12428,122129030.0
12429,156728940.0
12430,97109540.0
12431,62588284.0
12432,122698650.0
12433,156621570.0
12434,96189440.0
12435,62957170.0
12436,121199010.0
12437,154825180.0
12438,96532090.0
12439,63052076.0
12440,121059270.0
12441,154190980.0
12442,95444300.0
12443,61897692.0
12444,120275320.0
12445,154272640.0
12446,95395176.0
12447,61018376.0
12448,120915256.0
12449,155248700.0
12450,94134600.0
12451,62404344.0
12452,119390950.0
12453,155455310.0
12454,94293416.0
12455,63709132.0
12456,120564320.0
12457,155063100.0
12458,94876856.0
12459,62682744.0
12460,119669970.0
12461,156879780.0
12462,93605470.0
12463,63819376.0
12464,119563290.0
12465,157116100.0
12466,93772980.0
12467,64893436.0
12468,119119704.0
12469,160086160.0
12470,93301460.0
12471,66686580.0
12472,119639830.0
12473,160661840.0
12474,93998980.0
12475,69838600.0
12476,118651450.0
12477,162412200.0
12478,93480664.0
12479,69939200.0
12480,120371690.0
12481,163393020.0
12482,95076240.0
12483,72117300.0
12484,119704890.0
12485,164353620.0
12486,93799544.0
12487,68336170.0
12488,121663260.0
12489,161990130.0
12490,95141250.0
12491,71594860.0
12492,119349900.0
12493,160711840.0
12494,95630850.0
12495,67139384.0
12496,122282520.0
12497,160091330.0
12498,95995656.0
12499,66495750.0
12500,121936850.0
12501,159608530.0
12502,95489290.0
12503,64765268.0
12504,122240570.0
12505,157026850.0
12506,96452664.0
12507,64678996.0
12508,120607130.0
12509,155034220.0
12510,96445590.0
12511,61775244.0
12512,122400360.0
12513,156740750.0
12514,95107816.0
12515,62811404.0
12516,120065460.0
12517,154598770.0
12518,94729416.0
12519,62568028.0
12520,120473250.0
12521,154843580.0
