Iteration,Validation_Loss
4441,113352650.0
4442,113638660.0
4443,110538550.0
4444,111148650.0
4445,111583090.0
4446,109978030.0
4447,109710984.0
4448,108730400.0
4449,109423460.0
4450,108959660.0
4451,108341360.0
4452,108113930.0
4453,108194904.0
4454,108564936.0
4455,108198410.0
4456,108677310.0
4457,110526640.0
4458,111276010.0
4459,112802390.0
4460,114532936.0
4461,116431100.0
4462,118368580.0
4463,119743090.0
4464,121418900.0
4465,122000550.0
4466,122500540.0
4467,123244970.0
4468,123619370.0
4469,122667730.0
4470,122728040.0
4471,122153070.0
4472,120332740.0
4473,120580424.0
4474,118836216.0
4475,116592640.0
4476,116431040.0
4477,115200510.0
4478,113173310.0
4479,112473550.0
4480,109964776.0
4481,110095400.0
4482,109629144.0
4483,108689930.0
4484,108747730.0
4485,108601190.0
4486,108879390.0
4487,108331544.0
4488,107840070.0
4489,107993760.0
4490,107962110.0
4491,108621784.0
4492,108250050.0
4493,109934280.0
4494,111267544.0
4495,113288904.0
4496,115828024.0
4497,117829740.0
4498,120599470.0
4499,122143970.0
4500,123689290.0
4501,124116696.0
4502,123216376.0
4503,123360730.0
4504,122349060.0
4505,120467496.0
4506,119466540.0
4507,116804450.0
4508,116041140.0
4509,114270220.0
4510,112234850.0
4511,112177960.0
4512,110616790.0
4513,109935096.0
4514,108770290.0
4515,109136616.0
4516,109183720.0
4517,108883990.0
4518,108123710.0
4519,108268740.0
4520,107932040.0
4521,107522550.0
4522,107903944.0
4523,108255790.0
4524,108701810.0
4525,109691360.0
4526,111695736.0
4527,114060840.0
4528,116612376.0
4529,118894610.0
4530,120271920.0
4531,122001420.0
4532,122418610.0
4533,122295790.0
4534,121950950.0
4535,120747020.0
4536,120198180.0
4537,118759990.0
4538,118090410.0
4539,116414510.0
4540,115792790.0
4541,115034400.0
4542,110516160.0
4543,111720520.0
4544,109526390.0
4545,109140380.0
4546,110021030.0
4547,108223250.0
4548,108358180.0
4549,107900140.0
4550,107993900.0
4551,107775810.0
4552,107588910.0
4553,107555610.0
4554,107392980.0
4555,107789060.0
4556,109583990.0
4557,110546730.0
4558,112761140.0
4559,115118936.0
4560,117474680.0
4561,119833700.0
4562,121657370.0
4563,123175170.0
4564,123933330.0
4565,123644056.0
4566,123218650.0
4567,122992560.0
4568,121577840.0
4569,120343400.0
4570,118341160.0
4571,118046830.0
4572,112906070.0
4573,113288000.0
4574,109063544.0
4575,110447096.0
4576,109305496.0
4577,107999670.0
4578,109252540.0
4579,108315944.0
4580,109140780.0
4581,107877350.0
4582,106691784.0
4583,106286870.0
4584,106319416.0
4585,108199464.0
4586,108880280.0
4587,112006030.0
4588,114219770.0
4589,117812500.0
4590,121333580.0
4591,123172184.0
4592,123851550.0
4593,123906296.0
4594,122108730.0
4595,120323740.0
4596,119851096.0
4597,116098490.0
4598,114460940.0
4599,112238870.0
4600,109662900.0
4601,109302830.0
4602,107642430.0
4603,108229576.0
4604,108455460.0
4605,108173144.0
4606,107721140.0
4607,106349100.0
4608,105671460.0
4609,106653180.0
4610,107930250.0
4611,110570456.0
4612,113232744.0
4613,117378630.0
4614,121108030.0
4615,123517770.0
4616,125164300.0
4617,125986210.0
4618,124160980.0
4619,122113190.0
4620,118475416.0
4621,117111610.0
4622,114042056.0
4623,110658090.0
4624,109739784.0
4625,106479656.0
4626,107801290.0
4627,108848570.0
4628,108826510.0
4629,106897460.0
4630,106014440.0
4631,105896110.0
4632,105327930.0
4633,105942790.0
4634,107467144.0
4635,111855190.0
4636,114692264.0
4637,119414740.0
4638,121903870.0
4639,123986470.0
4640,124652310.0
4641,121993190.0
4642,121020000.0
4643,117474130.0
4644,114838390.0
4645,112768690.0
4646,110040280.0
4647,108330600.0
4648,107569480.0
4649,107995720.0
4650,106875600.0
4651,106969260.0
4652,106341360.0
4653,105794260.0
4654,105647040.0
4655,105809930.0
4656,107592130.0
4657,109727260.0
4658,113027920.0
4659,116365510.0
4660,118917820.0
4661,120746810.0
4662,120296700.0
4663,119592070.0
4664,117782730.0
4665,115727980.0
4666,114201370.0
4667,112474264.0
4668,110768056.0
4669,109709690.0
4670,108999960.0
4671,106824790.0
4672,107583350.0
4673,107049810.0
4674,106708670.0
4675,105767256.0
4676,106395384.0
4677,106140104.0
4678,106792970.0
4679,107703870.0
4680,109535230.0
4681,111533260.0
4682,113812410.0
4683,116098696.0
4684,117363290.0
4685,118014060.0
4686,118394280.0
4687,118331150.0
4688,117685880.0
4689,116805910.0
4690,116089416.0
4691,115114010.0
4692,113272630.0
4693,111900660.0
4694,111165590.0
4695,110008600.0
4696,108892910.0
4697,107057640.0
4698,107171280.0
4699,107662000.0
4700,107218030.0
4701,106107410.0
4702,106589280.0
4703,107096590.0
4704,106920500.0
4705,107323570.0
4706,108780610.0
4707,110338536.0
4708,111764400.0
4709,113585380.0
4710,115131816.0
4711,116682850.0
4712,117071320.0
4713,117676856.0
4714,117995080.0
4715,118109680.0
4716,117553260.0
4717,115582460.0
4718,117468936.0
4719,114844350.0
4720,114461780.0
4721,112599304.0
4722,111591760.0
4723,110635300.0
4724,108631190.0
4725,108696776.0
4726,107101944.0
4727,107222216.0
4728,107245240.0
4729,107251010.0
4730,107319160.0
4731,106198770.0
4732,106073770.0
4733,106095544.0
4734,107148020.0
4735,107697630.0
4736,109599640.0
4737,111475464.0
4738,113526350.0
4739,115633580.0
4740,117598680.0
4741,119341560.0
4742,120014744.0
4743,120880170.0
4744,120907784.0
4745,120580300.0
4746,117694440.0
4747,119755976.0
4748,116080920.0
4749,115438360.0
4750,112956280.0
4751,112333750.0
4752,112035590.0
4753,107266150.0
4754,108840290.0
4755,107145120.0
4756,106896330.0
4757,107190610.0
4758,107274250.0
4759,105963660.0
4760,104866670.0
4761,104916620.0
4762,105732450.0
4763,106103890.0
4764,107240290.0
4765,108756660.0
4766,111515920.0
4767,114869640.0
4768,117829080.0
4769,121181250.0
4770,122299310.0
4771,123564040.0
4772,123365640.0
4773,122124190.0
4774,120356030.0
4775,118309020.0
4776,116723460.0
4777,116017240.0
4778,111747750.0
4779,110529670.0
4780,108748584.0
4781,107660490.0
4782,108247850.0
4783,106889816.0
4784,107145630.0
4785,106909070.0
4786,106253040.0
4787,105357670.0
4788,105232184.0
4789,105140840.0
4790,105743640.0
4791,108365750.0
4792,109767360.0
4793,113384730.0
4794,116975220.0
4795,120210216.0
4796,122702310.0
4797,122525920.0
4798,123030264.0
4799,121320140.0
4800,119143784.0
4801,116641570.0
4802,114756540.0
4803,112107610.0
4804,110645944.0
4805,108853416.0
4806,107368440.0
4807,107796296.0
4808,107286850.0
4809,106266310.0
4810,105703130.0
4811,105288536.0
4812,104972080.0
4813,105103624.0
4814,105486260.0
4815,106752440.0
4816,109015130.0
4817,112913080.0
4818,116737320.0
4819,119761240.0
4820,121986136.0
4821,123259690.0
4822,122874920.0
4823,121528440.0
4824,120060420.0
4825,117357520.0
4826,114956140.0
4827,113527790.0
4828,109652070.0
4829,110145280.0
4830,107605700.0
4831,105803970.0
4832,107818810.0
4833,107258540.0
4834,105258830.0
4835,104838670.0
4836,104919130.0
4837,104493260.0
4838,103993800.0
4839,104865550.0
4840,106826190.0
4841,109082530.0
4842,112131016.0
4843,114961160.0
4844,117640664.0
4845,119485656.0
4846,120695480.0
4847,120598290.0
4848,119031150.0
4849,117248310.0
4850,115025070.0
4851,112703336.0
4852,110504460.0
4853,109469670.0
4854,106167350.0
4855,107564264.0
4856,106819770.0
4857,104776540.0
4858,105758660.0
4859,105494040.0
4860,105372050.0
4861,104784990.0
4862,104943016.0
4863,105412350.0
4864,106511816.0
4865,109169770.0
4866,112010420.0
4867,115505490.0
4868,118615270.0
4869,121274664.0
4870,122770670.0
4871,122830710.0
4872,121932456.0
4873,120646904.0
4874,118342240.0
4875,115863850.0
4876,113417840.0
4877,112006460.0
4878,109841976.0
4879,107295730.0
4880,106998200.0
4881,107499740.0
4882,105286030.0
4883,105700024.0
4884,105424460.0
4885,106266270.0
4886,104148530.0
4887,103538100.0
4888,104696540.0
4889,106305670.0
4890,110138504.0
4891,111935050.0
4892,116704780.0
4893,119907420.0
4894,122549336.0
4895,123541170.0
4896,123172504.0
4897,121963830.0
4898,118806860.0
4899,117156430.0
4900,115056860.0
4901,112405720.0
4902,109431736.0
4903,108965310.0
4904,106115140.0
4905,107599980.0
4906,106676870.0
4907,106076850.0
4908,105868856.0
4909,103964660.0
4910,104693660.0
4911,103631170.0
4912,105306090.0
4913,105949336.0
4914,108687690.0
4915,111476160.0
4916,114636480.0
4917,117191176.0
4918,119140200.0
4919,120096280.0
4920,120028870.0
4921,117621520.0
4922,115853560.0
4923,113544850.0
4924,110598424.0
4925,110972840.0
4926,107217000.0
4927,106179830.0
4928,105501704.0
4929,106777784.0
4930,104815180.0
4931,104359110.0
4932,104249760.0
4933,103184620.0
4934,104091200.0
4935,104259890.0
4936,105610030.0
4937,107815860.0
4938,110248960.0
4939,113147050.0
4940,115280700.0
4941,117910800.0
4942,117543290.0
4943,118041240.0
4944,116476260.0
4945,115115860.0
4946,113745230.0
4947,111333840.0
4948,110653360.0
4949,107444200.0
4950,106432940.0
4951,107367800.0
4952,104299290.0
4953,104739250.0
4954,103416090.0
4955,104643210.0
4956,103275910.0
4957,103140390.0
4958,103797910.0
4959,104514780.0
4960,105772630.0
4961,106896630.0
4962,109384910.0
4963,111802040.0
4964,113112056.0
4965,115568530.0
4966,116382640.0
4967,115585800.0
4968,116614260.0
4969,114786776.0
4970,114822320.0
4971,114296400.0
4972,111129670.0
4973,112009700.0
4974,108863460.0
4975,107863240.0
4976,106680550.0
4977,105633350.0
4978,105423280.0
4979,104941150.0
4980,104147420.0
4981,104978184.0
4982,103861944.0
4983,103775496.0
4984,104047970.0
4985,104739840.0
4986,105061060.0
4987,106073350.0
4988,108269944.0
4989,110278990.0
4990,112376264.0
4991,113404460.0
4992,115321420.0
4993,115782540.0
4994,114467020.0
4995,115224520.0
4996,114051816.0
4997,113817750.0
4998,112146340.0
4999,112251740.0
5000,110114790.0
5001,109752984.0
5002,107846120.0
5003,106660030.0
5004,106602136.0
5005,105620056.0
5006,105125384.0
5007,105020720.0
5008,104355310.0
5009,104963140.0
5010,104378060.0
5011,104200936.0
5012,104098290.0
5013,104374616.0
5014,104747340.0
5015,105400970.0
5016,107750610.0
5017,108880430.0
5018,111365090.0
5019,113336550.0
5020,114324990.0
5021,116463260.0
5022,116216400.0
5023,116596530.0
5024,117365690.0
5025,115783450.0
5026,116653380.0
5027,116209170.0
5028,111649100.0
5029,114819620.0
5030,111760840.0
5031,109505256.0
5032,108518140.0
5033,106714056.0
5034,107093464.0
5035,104715330.0
5036,105843730.0
5037,105556450.0
5038,105341130.0
5039,104780530.0
5040,103911360.0
5041,103872420.0
5042,103675820.0
5043,104356330.0
5044,106030960.0
5045,108107130.0
5046,110910984.0
5047,114043620.0
5048,118286630.0
5049,120365930.0
5050,121320750.0
5051,121325144.0
5052,118342616.0
5053,118825380.0
5054,116863070.0
5055,113473320.0
5056,112587380.0
5057,111470136.0
5058,108476790.0
5059,107045050.0
5060,105347330.0
5061,107222376.0
5062,109917200.0
5063,105129900.0
5064,104928660.0
5065,103616540.0
5066,104385020.0
5067,103061710.0
5068,103960904.0
5069,106708280.0
5070,110150250.0
5071,113351970.0
5072,116246120.0
5073,117981640.0
5074,118768230.0
5075,116750240.0
5076,116563750.0
5077,113462630.0
5078,113269370.0
5079,110996024.0
5080,108062830.0
5081,107164790.0
5082,106972984.0
5083,105913256.0
5084,103159240.0
5085,104807000.0
5086,105296456.0
5087,104100570.0
5088,103947520.0
5089,103323430.0
5090,104472690.0
5091,104612080.0
5092,107245890.0
5093,109160936.0
5094,111794070.0
5095,114074720.0
5096,115706220.0
5097,117390136.0
5098,117072440.0
5099,116105096.0
5100,115861816.0
5101,114353510.0
5102,114311220.0
5103,112096530.0
5104,110814860.0
5105,111205340.0
5106,106766930.0
5107,109414730.0
5108,104944610.0
5109,105775220.0
5110,105744200.0
5111,104572590.0
5112,103959480.0
5113,103570410.0
5114,104818750.0
5115,104061170.0
5116,104777530.0
5117,105441256.0
5118,107613990.0
5119,109479540.0
5120,112156740.0
5121,114127770.0
5122,115460910.0
5123,117149490.0
5124,115212090.0
5125,116274216.0
5126,115624456.0
5127,115552210.0
5128,112226760.0
5129,110955730.0
5130,112905410.0
5131,110766776.0
5132,108488670.0
5133,107182600.0
5134,106528990.0
5135,107224024.0
5136,105921390.0
5137,105420360.0
5138,104676560.0
5139,104754880.0
5140,104329700.0
5141,104327944.0
5142,105898330.0
5143,105997870.0
5144,106729336.0
5145,107402510.0
5146,111197940.0
5147,112835950.0
5148,112604230.0
5149,113656296.0
5150,114323830.0
5151,116205070.0
5152,116908056.0
5153,115721490.0
5154,117031540.0
5155,116074984.0
5156,114804900.0
5157,117112504.0
5158,113273800.0
5159,110223790.0
5160,109778340.0
5161,109627720.0
5162,107644450.0
5163,106274870.0
5164,106050350.0
5165,106019096.0
5166,104503430.0
5167,105960960.0
5168,104503704.0
5169,106311580.0
5170,105450440.0
5171,104739864.0
5172,104384424.0
5173,105402060.0
5174,107539750.0
5175,108464456.0
5176,111540220.0
5177,113810270.0
5178,114250376.0
5179,116291360.0
5180,116267150.0
5181,117848100.0
5182,118213440.0
5183,116227140.0
5184,117328470.0
5185,114427580.0
5186,113137016.0
5187,112957176.0
5188,112560490.0
5189,110368540.0
5190,108048910.0
5191,108956200.0
5192,106684930.0
5193,106624770.0
5194,106285660.0
5195,105934010.0
5196,105615070.0
5197,106151656.0
5198,104980830.0
5199,104989930.0
5200,104790880.0
5201,105029576.0
5202,105046560.0
5203,105776530.0
5204,107640400.0
5205,108627736.0
5206,110889050.0
5207,112600240.0
5208,115553280.0
5209,118144510.0
5210,119967700.0
5211,118901336.0
5212,120742060.0
5213,118057120.0
5214,119903220.0
5215,116548260.0
5216,115682710.0
5217,115242376.0
5218,112192460.0
5219,112153304.0
5220,109025880.0
5221,108088904.0
5222,107753270.0
5223,107772984.0
5224,105470070.0
5225,105899860.0
5226,104981860.0
5227,105569640.0
5228,105116190.0
5229,105731944.0
5230,104231180.0
5231,104814184.0
5232,106087510.0
5233,108790810.0
5234,110734104.0
5235,114733240.0
5236,116743730.0
5237,118684970.0
5238,120735144.0
5239,120505976.0
5240,121398450.0
5241,117265704.0
5242,116275380.0
5243,115079500.0
5244,115769656.0
5245,113101670.0
5246,109567040.0
5247,109358110.0
5248,109591830.0
5249,107037240.0
5250,104692440.0
5251,106093660.0
5252,105762450.0
5253,104954840.0
5254,103844750.0
5255,105809624.0
5256,104841920.0
5257,105062980.0
5258,105009770.0
5259,107200400.0
5260,109411100.0
5261,110745670.0
5262,113982560.0
5263,116607630.0
5264,116893656.0
5265,118853070.0
5266,116587416.0
5267,117111416.0
5268,116771870.0
5269,114410290.0
5270,113540640.0
5271,113598210.0
5272,110954840.0
5273,109560350.0
5274,109358010.0
5275,107348616.0
5276,105546410.0
5277,105849000.0
5278,107984990.0
5279,105680760.0
5280,105196180.0
5281,104496904.0
5282,105373130.0
5283,105615210.0
5284,106802024.0
5285,107801830.0
5286,108902460.0
5287,110404010.0
5288,112324580.0
5289,115701150.0
5290,116778280.0
5291,118144680.0
5292,118955960.0
5293,119363550.0
5294,120174600.0
5295,118583200.0
5296,117613390.0
5297,118154430.0
5298,115602750.0
5299,113996110.0
5300,112869710.0
5301,113486160.0
5302,110315864.0
5303,106715070.0
5304,108018520.0
5305,109334810.0
5306,105653176.0
5307,104823976.0
5308,105750820.0
5309,105980900.0
5310,104354630.0
5311,104454800.0
5312,105169640.0
5313,106245560.0
5314,107226880.0
5315,108943700.0
5316,111526790.0
5317,113010640.0
5318,116350640.0
5319,116991010.0
5320,120095760.0
5321,121512360.0
5322,122145336.0
5323,121540030.0
5324,119900130.0
5325,121442780.0
5326,117978530.0
5327,119681690.0
5328,115137950.0
5329,113292440.0
5330,112173900.0
5331,111076856.0
5332,108481650.0
5333,108329150.0
5334,107682960.0
5335,105979900.0
5336,105666240.0
5337,106459690.0
5338,105869900.0
5339,105821920.0
5340,105276580.0
5341,105583840.0
5342,106285490.0
5343,107776110.0
5344,110167320.0
5345,112633610.0
5346,116343530.0
5347,118911790.0
5348,120478696.0
5349,121689660.0
5350,120513040.0
5351,119266920.0
5352,118070020.0
5353,116306310.0
5354,114410400.0
5355,113347390.0
5356,112428010.0
5357,110272300.0
5358,107517300.0
5359,108410510.0
5360,106885880.0
5361,106638264.0
5362,105301680.0
5363,106910950.0
5364,106240910.0
5365,105488470.0
5366,106408020.0
5367,106875320.0
5368,108835016.0
5369,109516980.0
5370,112487690.0
5371,113280190.0
5372,114971656.0
5373,115854230.0
5374,117006810.0
5375,118365280.0
5376,118309330.0
5377,116419336.0
5378,117668030.0
5379,115232056.0
5380,115586210.0
5381,112882290.0
5382,112500270.0
5383,112653240.0
5384,108446904.0
5385,111247420.0
5386,108397490.0
5387,109857010.0
5388,108551304.0
5389,107671570.0
5390,107522070.0
5391,106788850.0
5392,108533320.0
5393,106127860.0
5394,106559400.0
5395,106519830.0
5396,107235380.0
5397,108434670.0
5398,110275850.0
5399,111109944.0
5400,112843610.0
5401,113744320.0
5402,115937760.0
5403,118218940.0
5404,120068720.0
5405,118848010.0
5406,121257210.0
5407,119404460.0
5408,120642696.0
5409,120788240.0
5410,117175760.0
5411,118287096.0
5412,113076660.0
5413,112925430.0
5414,112198880.0
5415,109674780.0
5416,109946120.0
5417,109206860.0
5418,108584460.0
5419,107246696.0
5420,106954340.0
5421,107703650.0
5422,107074040.0
5423,107485840.0
5424,106589530.0
5425,106707816.0
5426,107670100.0
5427,107612090.0
5428,109309960.0
5429,110323416.0
5430,113120376.0
5431,114157170.0
5432,115524660.0
5433,115709770.0
5434,117243210.0
5435,116773990.0
5436,116729900.0
5437,116463990.0
5438,115847016.0
5439,114700080.0
5440,113527736.0
5441,113066456.0
5442,111365480.0
5443,109666050.0
5444,109665300.0
5445,108910930.0
5446,108689600.0
5447,107921784.0
5448,108990904.0
5449,108007016.0
5450,107824650.0
5451,107945660.0
5452,107768780.0
5453,108135340.0
5454,108800140.0
5455,110006090.0
5456,111223100.0
5457,112913960.0
5458,114582020.0
5459,117292456.0
5460,117238480.0
5461,117313500.0
5462,115935000.0
5463,117414620.0
5464,117061810.0
5465,115897290.0
5466,116814400.0
5467,114441910.0
5468,112688400.0
5469,112757570.0
5470,111558710.0
5471,110508530.0
5472,110142460.0
5473,110899560.0
5474,110400000.0
5475,109907576.0
5476,108372136.0
5477,107215144.0
5478,108328080.0
5479,108509864.0
5480,107824240.0
5481,108536424.0
5482,108981740.0
5483,111239496.0
5484,110637610.0
5485,113252610.0
5486,114240520.0
5487,116797180.0
5488,117509030.0
5489,119987680.0
5490,118926130.0
5491,119013230.0
5492,117741816.0
5493,117061930.0
5494,115951930.0
5495,114223780.0
5496,115012410.0
5497,111469970.0
5498,111668184.0
5499,111323030.0
5500,109776710.0
5501,109790860.0
5502,110514376.0
5503,110844040.0
5504,109279440.0
5505,109486290.0
5506,109048510.0
5507,109585420.0
5508,109881210.0
5509,110380904.0
5510,111881360.0
5511,113265580.0
5512,115079050.0
5513,116794580.0
5514,118211256.0
5515,119999330.0
5516,119520160.0
5517,120638380.0
5518,120198960.0
5519,120454424.0
5520,119499624.0
5521,118000600.0
5522,118292470.0
5523,116781150.0
5524,113438250.0
5525,114653040.0
5526,114816744.0
5527,112017680.0
5528,112141656.0
5529,110647530.0
5530,111211096.0
5531,109955420.0
5532,109926420.0
5533,110671760.0
5534,111780470.0
