Iteration,Validation_Loss
7864,249222800.0
7865,249620200.0
7866,248864640.0
7867,248161460.0
7868,248058290.0
7869,247271310.0
7870,247318980.0
7871,247003360.0
7872,247403360.0
7873,250184940.0
7874,247930180.0
7875,248737200.0
7876,249901390.0
7877,249746320.0
7878,249029820.0
7879,248724180.0
7880,249581970.0
7881,250079140.0
7882,249125200.0
7883,248940620.0
7884,248534700.0
7885,248888910.0
7886,249714240.0
7887,249683660.0
7888,249986700.0
7889,251018540.0
7890,253655520.0
7891,251547260.0
7892,252161860.0
7893,252926100.0
7894,251268400.0
7895,250209980.0
7896,249475200.0
7897,250233220.0
7898,249760960.0
7899,249321970.0
7900,248733890.0
7901,248858670.0
7902,248399020.0
7903,248864590.0
7904,247948850.0
7905,247303340.0
7906,248093330.0
7907,248340500.0
7908,248318750.0
7909,248100670.0
7910,248420660.0
7911,248915630.0
7912,249228660.0
7913,248974020.0
7914,248424080.0
7915,249273980.0
7916,251839580.0
7917,248115500.0
7918,249102740.0
7919,251563360.0
7920,249983280.0
7921,249941120.0
7922,248993200.0
7923,250855790.0
7924,250211760.0
7925,251635490.0
7926,252945860.0
7927,251510450.0
7928,251568770.0
7929,251618180.0
7930,252558860.0
7931,250922850.0
7932,252731630.0
7933,251857040.0
7934,248587540.0
7935,248879970.0
7936,249504690.0
7937,248404300.0
7938,248241810.0
7939,247844620.0
7940,247047900.0
7941,247220420.0
7942,249523090.0
7943,246880130.0
7944,248227870.0
7945,249711710.0
7946,247584400.0
7947,247687840.0
7948,248106860.0
7949,249060030.0
7950,248779920.0
7951,248745360.0
7952,249954860.0
7953,250376620.0
7954,247842980.0
7955,248168290.0
7956,249902200.0
7957,247923920.0
7958,250503400.0
7959,248703710.0
7960,250654860.0
7961,250121740.0
7962,250150290.0
7963,249170270.0
7964,251684530.0
7965,251092820.0
7966,250164130.0
7967,250413420.0
7968,249554350.0
7969,249836130.0
7970,250573490.0
7971,250975780.0
7972,248897730.0
7973,249304260.0
7974,249749650.0
7975,248811620.0
7976,248695170.0
7977,248859230.0
7978,248069200.0
7979,249053230.0
7980,247605600.0
7981,247282750.0
7982,247641150.0
7983,247687340.0
7984,247528660.0
7985,247793340.0
7986,247946020.0
7987,247390320.0
7988,248064980.0
7989,248304590.0
7990,248700100.0
7991,249191600.0
7992,249393020.0
7993,249856400.0
7994,247965890.0
7995,249166830.0
7996,248945800.0
7997,249472140.0
7998,247985220.0
7999,250993580.0
8000,248412740.0
8001,248736370.0
8002,250520590.0
8003,248377420.0
8004,248733900.0
8005,250465680.0
8006,251148860.0
8007,250726060.0
8008,250966430.0
8009,251631020.0
8010,252446690.0
8011,250531860.0
8012,251555820.0
8013,252085710.0
8014,249437650.0
8015,248570880.0
8016,249577400.0
8017,249545230.0
8018,247875600.0
8019,248113360.0
8020,246843870.0
8021,246993620.0
8022,248251090.0
8023,246639170.0
8024,247212020.0
8025,248605460.0
8026,248544450.0
8027,248096430.0
8028,248454240.0
8029,248866860.0
8030,248696370.0
8031,248210290.0
8032,247855120.0
8033,249121890.0
8034,251283780.0
8035,248817900.0
8036,251637680.0
8037,252329550.0
8038,250323800.0
8039,249399200.0
8040,251425520.0
8041,249453730.0
8042,251333280.0
8043,249832860.0
8044,248745700.0
8045,249453680.0
8046,249293150.0
8047,251303950.0
8048,251576480.0
8049,249551280.0
8050,250068500.0
8051,250083740.0
8052,250709070.0
8053,251430240.0
8054,250035940.0
8055,249188220.0
8056,249318860.0
8057,248874900.0
8058,248946100.0
8059,248482500.0
8060,249640670.0
8061,246960940.0
8062,246809570.0
8063,247536400.0
8064,247015950.0
8065,246492940.0
8066,247192510.0
8067,247278640.0
8068,247720910.0
8069,247617440.0
8070,248196260.0
8071,247950480.0
8072,248624600.0
8073,249950910.0
8074,247411230.0
8075,248125730.0
8076,249218420.0
8077,248017920.0
8078,249526370.0
8079,248226240.0
8080,249156580.0
8081,250220660.0
8082,250088750.0
8083,250379630.0
8084,249775300.0
8085,249745440.0
8086,251117810.0
8087,249665620.0
8088,249325440.0
8089,249567730.0
8090,249789900.0
8091,249645120.0
8092,251151170.0
8093,248296270.0
8094,249264130.0
8095,249069620.0
8096,247899650.0
8097,247610980.0
8098,248564400.0
8099,247373230.0
8100,246593900.0
8101,247424640.0
8102,246596910.0
8103,246460820.0
8104,247342880.0
8105,247374290.0
8106,247879140.0
8107,247378560.0
8108,248234720.0
8109,248004740.0
8110,247562370.0
8111,248434690.0
8112,247630900.0
8113,248313230.0
8114,251072580.0
8115,248182670.0
8116,250775260.0
8117,248575120.0
8118,247414700.0
8119,248661040.0
8120,250195400.0
8121,249747740.0
8122,250908110.0
8123,250431700.0
8124,248992420.0
8125,250689500.0
8126,251980350.0
8127,250497220.0
8128,252163870.0
8129,251576050.0
8130,248794190.0
8131,249368290.0
8132,248969550.0
8133,248053400.0
8134,247476560.0
8135,246782820.0
8136,246621570.0
8137,246894400.0
8138,246580930.0
8139,247445780.0
8140,246964350.0
8141,247157460.0
8142,246992800.0
8143,247599860.0
8144,247326050.0
8145,247507120.0
8146,248576750.0
8147,249278450.0
8148,247407000.0
8149,247605710.0
8150,248571630.0
8151,248283060.0
8152,248679890.0
8153,248466620.0
8154,248020130.0
8155,249576580.0
8156,247983090.0
8157,248830050.0
8158,249107900.0
8159,249412820.0
8160,248056880.0
8161,248968670.0
8162,248385500.0
8163,249382450.0
8164,249371380.0
8165,249570020.0
8166,248460130.0
8167,248308400.0
8168,248455520.0
8169,248024000.0
8170,247163760.0
8171,247081920.0
8172,247728880.0
8173,247171150.0
8174,249371580.0
8175,246992290.0
8176,246799820.0
8177,246941180.0
8178,246567970.0
8179,247470350.0
8180,247149150.0
8181,246862770.0
8182,247377970.0
8183,247680670.0
8184,247136050.0
8185,247155440.0
8186,247163740.0
8187,247567630.0
8188,247919600.0
8189,247268460.0
8190,247216450.0
8191,249684130.0
8192,249925150.0
8193,249184260.0
8194,250205980.0
8195,246846930.0
8196,249657010.0
8197,248429060.0
8198,248123980.0
8199,248274420.0
8200,249856420.0
8201,248741100.0
8202,249740830.0
8203,249091280.0
8204,249766980.0
8205,251243090.0
8206,251170370.0
8207,249666940.0
8208,249137060.0
8209,249079380.0
8210,249581540.0
8211,249341420.0
8212,248133600.0
8213,247639970.0
8214,247175820.0
8215,246771580.0
8216,247862540.0
8217,247419800.0
8218,246415120.0
8219,246900850.0
8220,246931980.0
8221,246239600.0
8222,247318460.0
8223,248930780.0
8224,246837570.0
8225,248318480.0
8226,248593780.0
8227,247448020.0
8228,247778640.0
8229,248329710.0
8230,247734980.0
8231,247999730.0
8232,249161140.0
8233,246283650.0
8234,247008160.0
8235,247184450.0
8236,248558800.0
8237,247877230.0
8238,248549810.0
8239,248249660.0
8240,248312350.0
8241,247554100.0
8242,248542960.0
8243,251308030.0
8244,250517440.0
8245,251583580.0
8246,252988800.0
8247,249850340.0
8248,247993970.0
8249,249628510.0
8250,250222190.0
8251,248371490.0
8252,248669660.0
8253,247273780.0
8254,247715280.0
8255,246790080.0
8256,247088580.0
8257,249733100.0
8258,246331150.0
8259,247757620.0
8260,247492670.0
8261,247774320.0
8262,247256580.0
8263,245632900.0
8264,246805940.0
8265,248153660.0
8266,247265700.0
8267,247081280.0
8268,247467090.0
8269,246828060.0
8270,247138500.0
8271,247569000.0
8272,247115040.0
8273,248328860.0
8274,247651170.0
8275,251260690.0
8276,246533760.0
8277,248822770.0
8278,249357710.0
8279,247778670.0
8280,247647140.0
8281,249523220.0
8282,250576240.0
8283,251158050.0
8284,251361340.0
8285,250823680.0
8286,249883680.0
8287,249690020.0
8288,250525120.0
8289,250457820.0
8290,249169650.0
8291,248189570.0
8292,247798620.0
8293,248962030.0
8294,247783980.0
8295,249204100.0
8296,246868900.0
8297,244624820.0
8298,246165440.0
8299,247013300.0
8300,246299920.0
8301,246749810.0
8302,247343540.0
8303,245247970.0
8304,246592580.0
8305,246871220.0
8306,247587470.0
8307,247846350.0
8308,249295170.0
8309,247683280.0
8310,248102270.0
8311,247662420.0
8312,246394660.0
8313,248920110.0
8314,248463060.0
8315,248479120.0
8316,245845230.0
8317,249203980.0
8318,250181490.0
8319,248277470.0
8320,249865540.0
8321,250844940.0
8322,249621810.0
8323,249837920.0
8324,250109540.0
8325,249451420.0
8326,247808640.0
8327,248006380.0
8328,247355220.0
8329,246984430.0
8330,246667740.0
8331,245421140.0
8332,245666850.0
8333,245825170.0
8334,246153000.0
8335,245671330.0
8336,245315680.0
8337,246105020.0
8338,246172480.0
8339,245532100.0
8340,247034400.0
8341,248687440.0
8342,245822480.0
8343,246997490.0
8344,247881800.0
8345,246566050.0
8346,249239840.0
8347,247284200.0
8348,246701730.0
8349,246608220.0
8350,248023680.0
8351,247949860.0
8352,248185520.0
8353,245874770.0
8354,247401520.0
8355,249433650.0
8356,249354880.0
8357,250153230.0
8358,249819070.0
8359,250337090.0
8360,249018720.0
8361,249014690.0
8362,249111870.0
8363,250609420.0
8364,247973220.0
8365,247345680.0
8366,246825820.0
8367,246529980.0
8368,246904930.0
8369,245720350.0
8370,245860900.0
8371,245818260.0
8372,244963090.0
8373,245334190.0
8374,246653890.0
8375,245588290.0
8376,245818720.0
8377,246434060.0
8378,246417260.0
8379,247374480.0
8380,248847260.0
8381,246422180.0
8382,246974780.0
8383,248267300.0
8384,247231780.0
8385,247168050.0
8386,248884880.0
8387,246313400.0
8388,245814640.0
8389,246781870.0
8390,247278600.0
8391,247160050.0
8392,248820530.0
8393,248884370.0
8394,248768060.0
8395,249143900.0
8396,249845630.0
8397,249470480.0
8398,248921380.0
8399,248373120.0
8400,248334480.0
8401,248230820.0
8402,247503040.0
8403,246596960.0
8404,245480850.0
8405,244776670.0
8406,245152300.0
8407,244932740.0
8408,245000100.0
8409,245382980.0
8410,245026340.0
8411,245337520.0
8412,247907040.0
8413,245726110.0
8414,246609220.0
8415,248467280.0
8416,246284240.0
8417,247348830.0
8418,247487970.0
8419,247774200.0
8420,245926980.0
8421,245643950.0
8422,247651200.0
8423,246383540.0
8424,246520500.0
8425,246583950.0
8426,247149570.0
8427,248968670.0
8428,247101620.0
8429,249280050.0
8430,249749890.0
8431,249015260.0
8432,250548050.0
8433,248860880.0
8434,248232110.0
8435,247568180.0
8436,247436200.0
8437,246069060.0
8438,245579380.0
8439,245002580.0
8440,244783150.0
8441,244724450.0
8442,244641070.0
8443,244294380.0
8444,244597060.0
8445,245422300.0
8446,244406940.0
8447,245644560.0
8448,247479180.0
8449,244738600.0
8450,245679890.0
8451,247119680.0
8452,248677280.0
8453,247340420.0
8454,248264060.0
8455,247542990.0
8456,248156370.0
8457,245017000.0
8458,246958180.0
8459,247803340.0
8460,248088080.0
8461,247704100.0
8462,248174160.0
8463,247952980.0
8464,248864500.0
8465,247872100.0
8466,249699250.0
8467,249782670.0
8468,248860210.0
8469,248446050.0
8470,250187710.0
8471,247230300.0
8472,247311870.0
8473,246813890.0
8474,245294420.0
8475,245444200.0
8476,244870180.0
8477,244813440.0
8478,244733660.0
8479,244252530.0
8480,244480590.0
8481,245415200.0
8482,245112080.0
8483,244417950.0
8484,245619250.0
8485,246417460.0
8486,246371620.0
8487,246855330.0
8488,244696540.0
8489,245865010.0
8490,246675870.0
8491,245005020.0
8492,246422140.0
8493,246796560.0
8494,246633780.0
8495,246962660.0
8496,247682610.0
8497,249919650.0
8498,248573980.0
8499,247316690.0
8500,248954290.0
8501,248149060.0
8502,247056180.0
8503,247876900.0
8504,248405680.0
8505,246587460.0
8506,245723500.0
8507,245760510.0
8508,244261520.0
8509,245115870.0
8510,244789150.0
8511,245267470.0
8512,243963410.0
8513,243493390.0
8514,245212940.0
8515,245224350.0
8516,244843760.0
8517,245256670.0
8518,247185870.0
8519,244341440.0
8520,245283310.0
8521,246893800.0
8522,246683870.0
8523,246130380.0
8524,247444290.0
8525,245483140.0
8526,246099920.0
8527,246456780.0
8528,246774240.0
8529,247679470.0
8530,248514560.0
8531,248393820.0
8532,247886780.0
8533,247768540.0
8534,248518300.0
8535,247470460.0
8536,248115230.0
8537,247238080.0
8538,246256600.0
8539,246546020.0
8540,245327070.0
8541,245686420.0
8542,244752380.0
8543,245363490.0
8544,244523100.0
8545,243938780.0
8546,244969280.0
8547,246121780.0
8548,244034450.0
8549,244882050.0
8550,245604220.0
8551,244139220.0
8552,244973200.0
8553,246152670.0
8554,246297660.0
8555,245558100.0
8556,246089300.0
8557,245420930.0
8558,246464240.0
8559,245288750.0
8560,245569090.0
8561,246008480.0
8562,247488540.0
8563,244585490.0
8564,246147000.0
8565,247290780.0
8566,245520480.0
8567,247422450.0
8568,248530320.0
8569,247287900.0
8570,248582990.0
8571,249301900.0
8572,247925300.0
8573,248056620.0
8574,247642300.0
8575,247909500.0
8576,246987310.0
8577,245681980.0
8578,244576800.0
8579,244830670.0
8580,244556110.0
8581,243784510.0
8582,243807310.0
8583,243318690.0
8584,243499950.0
8585,244158740.0
8586,244054110.0
8587,243999860.0
8588,244459100.0
8589,244916160.0
8590,244472350.0
8591,246535700.0
8592,244603790.0
8593,245224580.0
8594,245568540.0
8595,244686050.0
8596,249346240.0
8597,247560850.0
8598,247042270.0
8599,245738620.0
8600,245741440.0
8601,245074190.0
8602,247794460.0
8603,247174050.0
8604,246874500.0
8605,246064130.0
8606,247605680.0
8607,246808220.0
8608,248946370.0
8609,248858700.0
8610,248733340.0
8611,247664880.0
8612,246440740.0
8613,245712960.0
8614,246017980.0
8615,244083330.0
8616,243450740.0
8617,243170930.0
8618,243517760.0
8619,244739440.0
8620,242607700.0
8621,243625570.0
8622,244037010.0
8623,243002260.0
8624,244487710.0
8625,244606560.0
8626,244484430.0
8627,244020100.0
8628,244783100.0
8629,244457150.0
8630,244395840.0
8631,244306020.0
8632,244801500.0
8633,245043700.0
8634,243652740.0
8635,243848900.0
8636,244792300.0
8637,245156030.0
8638,246568210.0
8639,244839150.0
8640,246046000.0
8641,246993090.0
8642,246987100.0
8643,246832800.0
8644,245595650.0
8645,246477940.0
8646,245961390.0
8647,244297920.0
8648,245249200.0
8649,244474400.0
8650,243538640.0
8651,243155620.0
8652,243639740.0
8653,245052480.0
8654,242438020.0
8655,243555100.0
8656,244259410.0
8657,243605980.0
8658,245032130.0
8659,243652030.0
8660,243092320.0
8661,243833100.0
8662,244128940.0
8663,244957230.0
8664,246243700.0
8665,243839650.0
8666,245188370.0
8667,245272510.0
8668,244554750.0
8669,244117100.0
8670,246229870.0
8671,244186060.0
8672,245357730.0
8673,243696960.0
8674,243923400.0
8675,245006530.0
8676,246808740.0
8677,245981010.0
8678,245672820.0
8679,245482450.0
8680,247048380.0
8681,246526110.0
8682,246535520.0
8683,245557300.0
8684,244640850.0
8685,244777520.0
8686,244162500.0
8687,244361000.0
8688,242824500.0
8689,243200110.0
8690,243376030.0
8691,242545260.0
8692,243608270.0
8693,244788450.0
8694,242973620.0
8695,243808290.0
8696,245215680.0
8697,243266420.0
8698,243154940.0
8699,243784700.0
8700,244834640.0
8701,244041900.0
8702,244404100.0
8703,246148220.0
8704,242987580.0
8705,243996160.0
8706,244304300.0
8707,244983140.0
8708,245088140.0
8709,245425250.0
8710,244207420.0
8711,245721580.0
8712,244576400.0
8713,245077980.0
8714,244514700.0
8715,245469660.0
8716,244785950.0
8717,244565550.0
8718,245865820.0
8719,246337200.0
8720,244847150.0
8721,244990000.0
8722,243735710.0
8723,245490190.0
8724,244570510.0
8725,244126000.0
8726,244561700.0
8727,245371120.0
8728,243714830.0
8729,243948930.0
8730,244868670.0
8731,242957420.0
8732,244047820.0
8733,243201970.0
8734,241925570.0
8735,243268340.0
8736,243756540.0
8737,243764670.0
8738,244394300.0
8739,242682860.0
8740,243824980.0
8741,245320050.0
8742,244358720.0
8743,246978290.0
8744,245607180.0
8745,245294620.0
8746,245509900.0
8747,244873390.0
8748,246201340.0
8749,243859550.0
8750,245212000.0
8751,242832110.0
8752,242957120.0
8753,246467620.0
8754,246866660.0
8755,247060130.0
8756,246530160.0
8757,246527650.0
8758,247932590.0
8759,248277330.0
8760,247372210.0
8761,246103420.0
8762,245394220.0
8763,244645140.0
8764,243558540.0
8765,243611340.0
8766,244342400.0
8767,242449140.0
8768,242644140.0
8769,243657630.0
8770,241978640.0
8771,241422050.0
8772,242441220.0
8773,243555700.0
8774,242620350.0
8775,243422060.0
8776,242136960.0
8777,243324300.0
8778,245469710.0
8779,242518580.0
8780,243847760.0
8781,244852750.0
8782,243633420.0
8783,243939980.0
8784,243675470.0
8785,244355180.0
8786,243678820.0
8787,245539090.0
8788,244322460.0
8789,243988300.0
8790,244519020.0
8791,244822400.0
8792,244801200.0
8793,244936300.0
8794,244551980.0
8795,244224620.0
8796,243977200.0
8797,244278980.0
8798,244024300.0
8799,243660600.0
8800,242873680.0
8801,242505740.0
8802,243274240.0
8803,244705860.0
8804,242408420.0
8805,242803000.0
8806,244042270.0
8807,242524830.0
8808,243801540.0
8809,243297650.0
8810,243497820.0
8811,243653580.0
8812,243054130.0
8813,243189620.0
8814,243352240.0
8815,242931340.0
8816,243445300.0
8817,244147090.0
8818,243158140.0
8819,243361400.0
8820,244985340.0
8821,242878960.0
8822,243726430.0
8823,245873250.0
8824,243524160.0
8825,244388660.0
8826,245676220.0
8827,244837620.0
8828,244099700.0
8829,247029580.0
8830,248266940.0
8831,246372420.0
8832,246271520.0
8833,244660690.0
8834,245287090.0
8835,244976450.0
8836,243732340.0
8837,243025310.0
8838,243234620.0
8839,242862430.0
8840,242323520.0
8841,242320690.0
8842,241324270.0
8843,242431410.0
8844,244438670.0
8845,242038830.0
8846,243164500.0
8847,245144200.0
8848,242858340.0
8849,242246430.0
8850,243775420.0
8851,244251730.0
8852,242883970.0
8853,243463360.0
8854,242886900.0
8855,242343300.0
8856,243327310.0
8857,243015500.0
8858,243035800.0
8859,244029490.0
8860,243054060.0
8861,242699650.0
8862,243225600.0
8863,243792590.0
8864,243911860.0
8865,245227710.0
8866,247809970.0
8867,247448050.0
8868,247530930.0
8869,247041420.0
8870,245042980.0
8871,245441820.0
8872,245820220.0
8873,244892400.0
8874,243084560.0
8875,243396980.0
8876,243299040.0
8877,242324620.0
8878,242741520.0
8879,242022340.0
8880,242102220.0
8881,242229970.0
8882,242028640.0
8883,243571800.0
8884,243229090.0
8885,242898850.0
8886,242506020.0
8887,243625980.0
8888,245074510.0
8889,243012740.0
8890,243786030.0
8891,243922080.0
8892,242909600.0
8893,243403410.0
8894,243766110.0
8895,245812130.0
8896,243971500.0
8897,243378820.0
8898,242533100.0
8899,243414720.0
8900,244310800.0
8901,245641860.0
8902,244627980.0
8903,244995970.0
8904,246292500.0
8905,246756780.0
8906,246540500.0
8907,244933800.0
8908,245006990.0
8909,244918180.0
8910,244981420.0
8911,245290020.0
8912,242981390.0
8913,243546800.0
8914,243748590.0
8915,242512720.0
8916,242547540.0
8917,243345700.0
8918,243021260.0
8919,241405310.0
8920,242980770.0
8921,243317390.0
8922,242482000.0
8923,243593940.0
8924,243375790.0
8925,242948020.0
8926,244200540.0
8927,246400400.0
8928,243236380.0
8929,245384750.0
8930,245099970.0
8931,243706450.0
8932,243675950.0
8933,243937060.0
8934,245729630.0
8935,244890900.0
8936,244637870.0
8937,243123260.0
8938,244091660.0
8939,244410300.0
8940,247100270.0
8941,247786960.0
8942,246213090.0
8943,245119550.0
8944,244767800.0
8945,245179490.0
8946,244970060.0
8947,243574770.0
8948,242798200.0
8949,242139470.0
8950,242881040.0
8951,242825900.0
8952,242907820.0
8953,241684500.0
8954,241823840.0
8955,242215540.0
8956,242049980.0
8957,242333300.0
8958,244594620.0
8959,242080940.0
8960,243285780.0
8961,243779180.0
8962,243047070.0
8963,242952160.0
8964,242618610.0
8965,243737180.0
8966,243646060.0
8967,242113600.0
8968,241370350.0
8969,242305950.0
8970,243955280.0
8971,243239070.0
8972,243491490.0
8973,245323220.0
8974,242879180.0
8975,243974000.0
8976,244887760.0
8977,243495150.0
8978,244225500.0
8979,244717900.0
8980,244664200.0
8981,243700580.0
8982,243045890.0
8983,243101020.0
8984,243138060.0
8985,242431580.0
8986,242841460.0
8987,241977950.0
8988,241655760.0
8989,241701800.0
8990,241229820.0
8991,241657870.0
8992,241566990.0
8993,242139020.0
8994,243226750.0
8995,244259490.0
8996,242487580.0
8997,242714700.0
8998,243552030.0
8999,244092100.0
9000,243803000.0
9001,244962450.0
9002,243796450.0
9003,243146800.0
9004,242149420.0
9005,243400980.0
9006,241634110.0
9007,243869340.0
9008,245432340.0
9009,244270000.0
9010,243805340.0
9011,245649100.0
9012,244591330.0
9013,245809660.0
9014,245205390.0
9015,245056740.0
9016,244522340.0
9017,245562320.0
9018,243969060.0
9019,244280340.0
9020,243974370.0
9021,243018370.0
9022,242791900.0
9023,243261540.0
9024,243203540.0
9025,241936880.0
9026,242630080.0
9027,241715840.0
9028,241779920.0
9029,242117620.0
9030,242780530.0
9031,242683200.0
9032,242945040.0
9033,243754370.0
9034,243093090.0
9035,243215840.0
9036,243743170.0
9037,245555090.0
9038,243355740.0
9039,242908200.0
9040,244881100.0
9041,243259760.0
9042,244396500.0
9043,245475180.0
9044,242686600.0
9045,242796210.0
9046,243843540.0
9047,245609500.0
9048,245802640.0
9049,246218780.0
9050,244928600.0
9051,244218260.0
9052,244622180.0
9053,245648500.0
9054,245414700.0
9055,244537250.0
9056,243797700.0
9057,242883300.0
9058,243811330.0
9059,243987330.0
9060,242453660.0
9061,241751700.0
9062,241984740.0
9063,242026910.0
9064,242233120.0
9065,243586960.0
9066,241895550.0
9067,242532500.0
9068,243685180.0
9069,242866530.0
9070,243093500.0
9071,242391340.0
9072,242456820.0
9073,243391820.0
9074,243151380.0
9075,242737330.0
9076,242799070.0
9077,242315420.0
9078,242376580.0
9079,243046770.0
9080,242625000.0
9081,242585700.0
9082,241648530.0
9083,243639570.0
9084,242991330.0
9085,243718290.0
9086,243126450.0
9087,243861230.0
9088,243138530.0
9089,244931950.0
9090,247250640.0
9091,245236400.0
9092,245541890.0
9093,246158160.0
9094,245546770.0
9095,244536350.0
9096,243608690.0
9097,243649650.0
9098,243102640.0
9099,242550380.0
9100,242329230.0
9101,241524670.0
9102,241760100.0
9103,241215260.0
9104,241465300.0
9105,241749000.0
9106,241968290.0
9107,242565730.0
9108,242469940.0
9109,243140180.0
9110,242307700.0
9111,242605970.0
9112,243120740.0
9113,242701250.0
9114,243166110.0
9115,243344660.0
9116,242126700.0
9117,242045060.0
9118,243522190.0
9119,244815760.0
9120,243893840.0
9121,242820270.0
9122,244472320.0
9123,245089260.0
9124,245451780.0
9125,244903250.0
9126,246531440.0
9127,245132340.0
9128,244789970.0
9129,244456880.0
9130,243587060.0
9131,243331620.0
9132,242477010.0
9133,242109940.0
9134,241232500.0
9135,241695660.0
9136,241224780.0
9137,241515470.0
9138,241978380.0
9139,241306740.0
9140,241789650.0
9141,243280860.0
9142,243834690.0
9143,241737970.0
9144,242333620.0
9145,243538500.0
9146,242261710.0
9147,242949740.0
9148,243247760.0
9149,242777540.0
9150,242221260.0
9151,243542910.0
9152,242598110.0
9153,244268670.0
9154,242042780.0
9155,242404910.0
9156,244638100.0
9157,242663360.0
9158,245697940.0
9159,241850340.0
9160,244094990.0
9161,242385800.0
9162,244172720.0
9163,244452430.0
9164,245050370.0
9165,243578800.0
9166,244207150.0
9167,244510540.0
9168,243990420.0
9169,243395400.0
9170,243484000.0
9171,242303280.0
9172,243560690.0
9173,241605580.0
9174,242215220.0
9175,242762990.0
9176,242059180.0
9177,241632860.0
9178,240692350.0
9179,242026340.0
9180,242677730.0
9181,241923540.0
9182,242370400.0
9183,241703470.0
9184,241625070.0
9185,242596980.0
9186,242071020.0
9187,242683420.0
9188,242334580.0
9189,242563950.0
9190,241816480.0
9191,241820660.0
9192,243620200.0
9193,243790370.0
9194,243587250.0
9195,243295840.0
9196,243675790.0
9197,245116180.0
9198,245129740.0
9199,244350060.0
9200,245065630.0
9201,245663470.0
9202,244784210.0
9203,244176850.0
9204,243513300.0
9205,242360980.0
9206,241874270.0
9207,241529340.0
9208,241308270.0
9209,240865170.0
9210,241151900.0
9211,243100260.0
9212,240908880.0
9213,241321810.0
9214,242594200.0
9215,242642340.0
9216,243069540.0
9217,244137120.0
9218,242684960.0
9219,243007330.0
9220,242190160.0
9221,241701310.0
9222,242963980.0
9223,242069090.0
9224,242553440.0
9225,242567440.0
9226,244118700.0
9227,244470180.0
9228,241090500.0
9229,243553920.0
9230,244921260.0
9231,245271120.0
9232,247784740.0
9233,245965890.0
9234,245587940.0
9235,244358510.0
9236,244782130.0
9237,243954610.0
9238,243079870.0
9239,240794830.0
9240,240828500.0
9241,240491520.0
9242,240898220.0
9243,241524200.0
9244,240485550.0
9245,240690000.0
9246,241046770.0
9247,241804100.0
9248,242448270.0
9249,242398700.0
9250,242794320.0
9251,242062980.0
9252,242301390.0
9253,243857310.0
9254,241916850.0
9255,241837250.0
9256,242826480.0
9257,242404640.0
9258,243454400.0
9259,243649490.0
9260,244229740.0
9261,245275600.0
9262,245721000.0
9263,244228370.0
9264,244949220.0
9265,244005860.0
9266,242939250.0
9267,243353630.0
9268,242414580.0
9269,240938700.0
9270,240394100.0
9271,241176020.0
9272,240855870.0
9273,241210260.0
9274,240538540.0
9275,240820260.0
9276,241174540.0
9277,241020750.0
9278,241631950.0
9279,244190690.0
9280,241964770.0
9281,242928740.0
9282,242771860.0
9283,242144620.0
9284,244615280.0
9285,242559090.0
9286,244646850.0
9287,241648860.0
9288,241898860.0
9289,241471340.0
9290,244066200.0
9291,245030020.0
9292,242876900.0
9293,242641780.0
9294,244765680.0
9295,243875620.0
9296,245045100.0
9297,243995660.0
9298,243301800.0
9299,243004340.0
9300,243536430.0
9301,241819710.0
9302,242757730.0
9303,240544700.0
9304,238230500.0
9305,239978140.0
9306,241386830.0
9307,240755500.0
9308,240663260.0
9309,239957380.0
9310,240680500.0
9311,241969580.0
9312,242114770.0
9313,241626080.0
9314,241031440.0
9315,242024640.0
9316,242258480.0
9317,242001490.0
9318,241730800.0
9319,241888750.0
9320,241976380.0
9321,241595760.0
9322,242871250.0
9323,242404620.0
9324,242785840.0
9325,244630200.0
9326,243971650.0
9327,243014380.0
9328,243624770.0
9329,242897680.0
9330,241723410.0
9331,241890670.0
9332,241240370.0
9333,240654510.0
9334,241041470.0
9335,240600510.0
9336,240312500.0
9337,239754510.0
9338,240568450.0
9339,240893390.0
9340,243018270.0
9341,240734620.0
9342,241527330.0
9343,242796850.0
9344,240747020.0
9345,242176640.0
9346,241905340.0
9347,241580560.0
9348,242883860.0
9349,240867120.0
9350,240341020.0
9351,241230740.0
9352,242972050.0
9353,242341380.0
9354,242527060.0
9355,242846060.0
9356,242186340.0
9357,243053220.0
9358,242267180.0
9359,242110160.0
9360,242204580.0
9361,241873520.0
9362,241403570.0
9363,241743970.0
9364,241225490.0
9365,240244770.0
9366,240511920.0
9367,240136940.0
9368,239883700.0
9369,240627580.0
9370,240894820.0
9371,240490290.0
9372,240811180.0
9373,241059680.0
9374,240832750.0
9375,241480750.0
9376,241522340.0
9377,240871520.0
9378,242819600.0
9379,241205340.0
9380,242835380.0
9381,241299440.0
9382,241550060.0
9383,241919730.0
9384,241891600.0
9385,242487230.0
9386,243502860.0
9387,245194820.0
9388,243982560.0
9389,244176850.0
9390,244526770.0
9391,243598530.0
9392,243529330.0
9393,242873060.0
9394,241334290.0
9395,241035710.0
9396,242125040.0
9397,240258540.0
9398,240363000.0
9399,239784260.0
9400,239399460.0
9401,240274660.0
9402,240363800.0
9403,241100240.0
9404,240980370.0
9405,241082910.0
9406,241623280.0
9407,242230050.0
9408,242920450.0
9409,242221550.0
9410,241971820.0
9411,242498020.0
9412,245809540.0
9413,241990260.0
9414,244466380.0
9415,241244020.0
9416,246412700.0
9417,242463840.0
