Iteration,Training_Loss
18065,137697250.0
18066,98281736.0
18067,61611844.0
18068,111625830.0
18069,135707230.0
18070,99303950.0
18071,58973604.0
18072,112350270.0
18073,133807624.0
18074,99390184.0
18075,57054690.0
18076,112599656.0
18077,131660350.0
18078,99147976.0
18079,54686750.0
18080,112101816.0
18081,130092160.0
18082,98539630.0
18083,53438228.0
18084,111181960.0
18085,129264664.0
18086,97436230.0
18087,52379988.0
18088,110243960.0
18089,128475600.0
18090,96363176.0
18091,51673810.0
18092,109290990.0
18093,128058216.0
18094,95197770.0
18095,51320740.0
18096,108494260.0
18097,127864880.0
18098,94035590.0
18099,51372676.0
18100,107525480.0
18101,127801630.0
18102,93352240.0
18103,51725716.0
18104,107305330.0
18105,127856440.0
18106,92679460.0
18107,52281144.0
18108,107524340.0
18109,128317780.0
18110,92593130.0
18111,53175148.0
18112,108056350.0
18113,128688930.0
18114,92811770.0
18115,54297480.0
18116,109085050.0
18117,129142940.0
18118,93370490.0
18119,55639468.0
18120,110042240.0
18121,130057100.0
18122,93776190.0
18123,57371700.0
18124,110671120.0
18125,131028280.0
18126,94233840.0
18127,58869916.0
18128,111669430.0
18129,131989256.0
18130,94744220.0
18131,60886440.0
18132,111710300.0
18133,133834220.0
18134,94306344.0
18135,63158424.0
18136,111665850.0
18137,135186580.0
18138,94655870.0
18139,64956110.0
18140,111515440.0
18141,137225660.0
18142,94132890.0
18143,67049056.0
18144,110597370.0
18145,138445390.0
18146,93926600.0
18147,68592460.0
18148,110308744.0
18149,140389620.0
18150,93624070.0
18151,70677140.0
18152,109850504.0
18153,141032770.0
18154,93630950.0
18155,71034104.0
18156,109624340.0
18157,142733900.0
18158,93292420.0
18159,72579896.0
18160,108670950.0
18161,143986910.0
18162,93101680.0
18163,73952970.0
18164,108292570.0
18165,146179870.0
18166,93392250.0
18167,72929950.0
18168,108898020.0
18169,144965540.0
18170,93557320.0
18171,73998296.0
18172,107354900.0
18173,145600910.0
18174,93880750.0
18175,71752630.0
18176,109264650.0
18177,143563000.0
18178,94605784.0
18179,69598104.0
18180,108762660.0
18181,143302880.0
18182,95696930.0
18183,69194584.0
18184,109423580.0
18185,141794200.0
18186,97157280.0
18187,66964908.0
18188,111340860.0
18189,141002140.0
18190,97950296.0
18191,63787570.0
18192,111853020.0
18193,136893870.0
18194,98914160.0
18195,60963812.0
18196,111666664.0
18197,134938900.0
18198,98963670.0
18199,58631924.0
18200,112160776.0
18201,132846510.0
18202,99205730.0
18203,55592500.0
18204,112218456.0
18205,131217120.0
18206,99065920.0
18207,54667884.0
18208,111658720.0
18209,130100610.0
18210,98726750.0
18211,52795884.0
18212,111350760.0
18213,128689600.0
18214,97534280.0
18215,52174120.0
18216,110172740.0
18217,128190480.0
18218,96214710.0
18219,51153220.0
18220,109029190.0
18221,127788910.0
18222,94807190.0
18223,51187796.0
18224,108052024.0
18225,127634490.0
18226,93745970.0
18227,50559910.0
18228,107757890.0
18229,127796310.0
18230,93002870.0
18231,51629316.0
18232,106909304.0
18233,127494080.0
18234,92751784.0
18235,52311976.0
18236,107621210.0
18237,128031450.0
18238,92746750.0
18239,53342636.0
18240,108341970.0
18241,128731540.0
18242,93092824.0
18243,55021560.0
18244,109183176.0
18245,129438856.0
18246,93563320.0
18247,56299004.0
18248,110410580.0
18249,130314856.0
18250,94048690.0
18251,58221350.0
18252,111273840.0
18253,131760220.0
18254,94603260.0
18255,60410852.0
18256,112011000.0
18257,133225704.0
18258,94869096.0
18259,61889990.0
18260,112772740.0
18261,134188430.0
18262,95223250.0
18263,64227656.0
18264,112461896.0
18265,135291330.0
18266,94773830.0
18267,65578020.0
18268,112025224.0
18269,138309520.0
18270,94649256.0
18271,68737890.0
18272,111756370.0
18273,140162620.0
18274,94364290.0
18275,70538180.0
18276,110728850.0
18277,142591470.0
18278,94148080.0
18279,73038090.0
18280,109886660.0
18281,144505150.0
18282,93504350.0
18283,76554770.0
18284,108662984.0
18285,149303300.0
18286,93467540.0
18287,78131064.0
18288,109623944.0
18289,149544220.0
18290,93353860.0
18291,79536990.0
18292,107424920.0
18293,150695230.0
18294,93344720.0
18295,77910190.0
18296,108562040.0
18297,149119040.0
18298,94304690.0
18299,76146820.0
18300,109033160.0
18301,148418370.0
18302,95290800.0
18303,73327710.0
18304,110096776.0
18305,145417810.0
18306,97835090.0
18307,70052810.0
18308,111965320.0
18309,143691250.0
18310,99586330.0
18311,66470936.0
18312,113361016.0
18313,139615840.0
18314,101907176.0
18315,62316720.0
18316,115016920.0
18317,136850300.0
18318,102808790.0
18319,58562700.0
18320,116016620.0
18321,133122376.0
18322,103276000.0
18323,54674212.0
18324,115817784.0
18325,130935490.0
18326,102957510.0
18327,52979500.0
18328,115241700.0
18329,129190110.0
18330,102066300.0
18331,50929056.0
18332,113980056.0
18333,127652490.0
18334,99506010.0
18335,50556924.0
18336,111351380.0
18337,127591350.0
18338,96972440.0
18339,49774012.0
18340,109233490.0
18341,127309096.0
18342,94742380.0
18343,49073656.0
18344,107971020.0
18345,127518170.0
18346,93246870.0
18347,50020496.0
18348,106872110.0
18349,126822270.0
18350,92570440.0
18351,49862524.0
18352,107702540.0
18353,127177100.0
18354,92722776.0
18355,51790148.0
18356,108196424.0
18357,127762550.0
18358,93066110.0
18359,53463436.0
18360,109809170.0
18361,128805500.0
18362,94210950.0
18363,55883364.0
18364,111570230.0
18365,130637090.0
18366,95017650.0
18367,59163190.0
18368,112728260.0
18369,132607190.0
18370,95613230.0
18371,62536364.0
18372,113224470.0
18373,134941730.0
18374,95666380.0
18375,65777164.0
18376,112857570.0
18377,137872930.0
18378,94964380.0
18379,69188610.0
18380,111456540.0
18381,141412350.0
18382,94178940.0
18383,73151270.0
18384,110311290.0
18385,143901710.0
18386,93931750.0
18387,75997440.0
18388,110100750.0
18389,147381630.0
18390,93340930.0
18391,78173950.0
18392,108603510.0
18393,148285620.0
18394,93126970.0
18395,77984700.0
18396,107944370.0
18397,149959340.0
18398,93384270.0
18399,77048120.0
18400,107879170.0
18401,149219650.0
18402,94212376.0
18403,76096030.0
18404,108483064.0
18405,148755070.0
18406,96218104.0
18407,71649320.0
18408,111231450.0
18409,144906640.0
18410,99437170.0
18411,67575256.0
18412,113091170.0
18413,140022220.0
18414,101799870.0
18415,62386050.0
18416,114771400.0
18417,136004340.0
18418,103940220.0
18419,57631410.0
18420,116915960.0
18421,132960430.0
18422,104321970.0
18423,53514510.0
18424,117177210.0
18425,129570360.0
18426,103085970.0
18427,51088584.0
18428,115038540.0
18429,128274770.0
18430,100767624.0
18431,50245896.0
18432,112228856.0
18433,127690470.0
18434,98473224.0
18435,49453388.0
18436,110151950.0
18437,127135464.0
18438,95795120.0
18439,49099504.0
18440,108210240.0
18441,127221336.0
18442,93503430.0
18443,49187940.0
18444,106764590.0
18445,126874080.0
18446,92518180.0
18447,49596908.0
18448,107192920.0
18449,127044610.0
18450,92633280.0
18451,50978570.0
18452,108165390.0
18453,127263130.0
18454,93224120.0
18455,52891096.0
18456,109894664.0
18457,128008650.0
18458,94442610.0
18459,55498972.0
18460,111890320.0
18461,129947660.0
18462,95385300.0
18463,58879396.0
18464,113342680.0
18465,131952690.0
18466,96112450.0
18467,62620588.0
18468,114456770.0
18469,134528220.0
18470,96681500.0
18471,66442516.0
18472,114667520.0
18473,137476820.0
18474,96268780.0
18475,69993860.0
18476,113304830.0
18477,140493420.0
18478,95307310.0
18479,73772530.0
18480,111547980.0
18481,144216210.0
18482,93923510.0
18483,76303690.0
18484,109726410.0
18485,147544800.0
18486,93373660.0
18487,78487624.0
18488,108977880.0
18489,150092260.0
18490,93214880.0
18491,79014500.0
18492,108329864.0
18493,150406930.0
18494,93331480.0
18495,77282344.0
18496,107514910.0
18497,149368900.0
18498,94681736.0
18499,75214744.0
18500,108827624.0
18501,147406820.0
18502,96462280.0
18503,70001670.0
18504,110796860.0
18505,142516600.0
18506,98458420.0
18507,65462420.0
18508,112044840.0
18509,138100770.0
18510,101329340.0
18511,60063284.0
18512,114515304.0
18513,134870110.0
18514,102886850.0
18515,56029496.0
18516,115579010.0
18517,132143464.0
18518,103395800.0
18519,53059184.0
18520,115779780.0
18521,129328600.0
18522,102506380.0
18523,50684044.0
18524,114288540.0
18525,127311840.0
18526,100191576.0
18527,49939110.0
18528,111519050.0
18529,127550824.0
18530,97470040.0
18531,49436304.0
18532,109189760.0
18533,127420070.0
18534,94841680.0
18535,49182068.0
18536,107408820.0
18537,127241930.0
18538,93168010.0
18539,48950780.0
18540,106710560.0
18541,126346250.0
18542,92756150.0
18543,49583004.0
18544,107835110.0
18545,126915960.0
18546,92806090.0
18547,51460150.0
18548,108568170.0
18549,127725256.0
18550,93602290.0
18551,53429244.0
18552,111117544.0
18553,129018790.0
18554,94905624.0
18555,57109996.0
18556,112238320.0
18557,131179750.0
18558,95531650.0
18559,61328708.0
18560,113370456.0
18561,134009540.0
18562,96102104.0
18563,65036410.0
18564,113761010.0
18565,137178140.0
18566,95464270.0
18567,69636504.0
18568,111789930.0
18569,140096670.0
18570,94701430.0
18571,72661496.0
18572,111129530.0
18573,144038080.0
18574,93812020.0
18575,75593000.0
18576,109179150.0
18577,146351870.0
18578,92946960.0
18579,76673070.0
18580,108081710.0
18581,147706260.0
18582,93032970.0
18583,75753060.0
18584,107869450.0
18585,147451680.0
18586,93732190.0
18587,74652950.0
18588,107898140.0
18589,145752500.0
18590,94791880.0
18591,70972150.0
18592,109105810.0
18593,143080450.0
18594,96255690.0
18595,66735984.0
18596,110084350.0
18597,139125970.0
18598,98730504.0
18599,61989190.0
18600,112155100.0
18601,136223840.0
18602,100312670.0
18603,58318996.0
18604,113178950.0
18605,132741020.0
18606,101641830.0
18607,54377864.0
18608,113929320.0
18609,130174150.0
18610,100883530.0
18611,51990972.0
18612,113137040.0
18613,128257140.0
18614,99582800.0
18615,50388700.0
18616,111322400.0
18617,127276580.0
18618,97420690.0
18619,49703600.0
18620,109480300.0
18621,127097370.0
18622,95159020.0
18623,49793864.0
18624,107400100.0
18625,126749720.0
18626,93575464.0
18627,49304330.0
18628,106839210.0
18629,126650340.0
18630,92700560.0
18631,50546250.0
18632,106801800.0
18633,126712720.0
18634,92389790.0
18635,51163396.0
18636,107693410.0
18637,127362910.0
18638,92792420.0
18639,53332184.0
18640,108782380.0
18641,128723860.0
18642,93226690.0
18643,55677630.0
18644,109814616.0
18645,130491010.0
18646,93990400.0
18647,59103590.0
18648,110514820.0
18649,132621340.0
18650,94213390.0
18651,62679976.0
18652,110247130.0
18653,135016930.0
18654,94020424.0
18655,65617116.0
18656,109679340.0
18657,137655090.0
18658,93640024.0
18659,67893496.0
18660,108738200.0
18661,139947300.0
18662,92991016.0
18663,69596410.0
18664,107853600.0
18665,141532930.0
18666,92889450.0
18667,71335496.0
18668,107571730.0
18669,142676450.0
18670,92817900.0
18671,70091656.0
18672,107801670.0
18673,142398940.0
18674,93351470.0
18675,70280696.0
18676,106963064.0
18677,141699710.0
18678,93898540.0
18679,68360550.0
18680,107791280.0
18681,140850290.0
18682,94635490.0
18683,65863380.0
18684,108634250.0
18685,138835490.0
18686,95904290.0
18687,63570892.0
18688,109165220.0
18689,135897220.0
18690,97055624.0
18691,60240110.0
18692,110250030.0
18693,134317870.0
18694,97881410.0
18695,57777364.0
18696,110728160.0
18697,132198660.0
18698,98413320.0
18699,55147350.0
18700,110713250.0
18701,130666720.0
18702,97956240.0
18703,53323770.0
18704,110287520.0
18705,128646310.0
18706,97097540.0
18707,51676964.0
18708,109202720.0
18709,127946780.0
18710,95897784.0
18711,51670570.0
18712,108088020.0
18713,127749064.0
18714,94463304.0
18715,50708468.0
18716,107428020.0
18717,127280024.0
18718,93547550.0
18719,51179652.0
18720,106630150.0
18721,127135500.0
18722,92813784.0
18723,51675656.0
18724,106564264.0
18725,127424216.0
18726,92476040.0
18727,52584400.0
18728,106840430.0
18729,127977800.0
18730,92520660.0
18731,54201092.0
18732,107540200.0
18733,128980940.0
18734,92764000.0
18735,55725270.0
18736,108391730.0
18737,129765410.0
18738,93073730.0
18739,57544156.0
18740,108928670.0
18741,131219176.0
18742,93425170.0
18743,59866892.0
18744,109219210.0
18745,132781416.0
18746,93511050.0
18747,61982628.0
18748,109281944.0
18749,134493520.0
18750,93534424.0
18751,64151970.0
18752,109053680.0
18753,135996690.0
18754,93378920.0
18755,66095176.0
18756,108794220.0
18757,137969390.0
18758,93272600.0
18759,67911060.0
18760,108894790.0
18761,139095040.0
18762,93314980.0
18763,68598080.0
18764,108288110.0
18765,140624750.0
18766,92843880.0
18767,69332776.0
18768,107897850.0
18769,141150340.0
18770,92808830.0
18771,70063450.0
18772,107394264.0
18773,141970830.0
18774,92872560.0
18775,70093090.0
18776,107533320.0
18777,141738480.0
18778,93186970.0
18779,68869330.0
18780,107459050.0
18781,140830800.0
18782,94005240.0
18783,67509450.0
18784,107425900.0
18785,139685900.0
18786,94857100.0
18787,65854220.0
18788,108139450.0
18789,138806020.0
18790,95396390.0
18791,63823040.0
18792,109175740.0
18793,137135310.0
18794,96039416.0
18795,61233924.0
18796,109241750.0
18797,134706130.0
18798,96826450.0
18799,59484860.0
18800,109247140.0
18801,133440510.0
18802,97134030.0
18803,57240784.0
18804,109592540.0
18805,132044030.0
18806,96947016.0
18807,55711772.0
18808,109432350.0
18809,130266430.0
18810,96537810.0
18811,54165236.0
18812,109007496.0
18813,129263270.0
18814,95716530.0
18815,53064910.0
18816,108294650.0
18817,128637580.0
18818,94981010.0
18819,52953720.0
18820,107513016.0
18821,128420390.0
18822,94071490.0
18823,52492948.0
18824,107072040.0
18825,127866410.0
18826,93268456.0
18827,52372244.0
18828,106693200.0
18829,127703180.0
18830,92751840.0
18831,53132800.0
18832,106534744.0
18833,128105410.0
18834,92491300.0
18835,53849304.0
18836,106970520.0
18837,128805624.0
18838,92559464.0
18839,55049492.0
18840,107361220.0
18841,129249250.0
18842,92665340.0
18843,56213420.0
18844,107797610.0
18845,130029530.0
18846,92894020.0
18847,57813656.0
18848,108418824.0
18849,131012424.0
18850,93197010.0
18851,59487656.0
18852,108666360.0
18853,132326140.0
18854,93142270.0
18855,60632396.0
18856,109001510.0
18857,133388824.0
18858,93235040.0
18859,62552044.0
18860,108772590.0
18861,134708220.0
18862,93261810.0
18863,64368396.0
18864,108942820.0
18865,136807250.0
18866,93355860.0
18867,65826584.0
18868,108915800.0
18869,136939040.0
18870,93262600.0
18871,67450340.0
18872,108004110.0
18873,138019650.0
18874,93116530.0
18875,67472630.0
18876,108779120.0
18877,139830940.0
18878,92942120.0
18879,70066184.0
18880,107651150.0
18881,140594110.0
18882,92810930.0
18883,69694580.0
18884,107865390.0
18885,141682860.0
18886,92936200.0
18887,70908950.0
18888,107148550.0
18889,142399410.0
18890,93031380.0
18891,70919010.0
18892,107114340.0
18893,143374300.0
18894,93577096.0
18895,69881800.0
18896,107752240.0
18897,142483170.0
18898,94418650.0
18899,69585010.0
18900,107577850.0
18901,141608000.0
18902,94795660.0
18903,66197950.0
18904,108770630.0
18905,139535870.0
18906,96044340.0
18907,65485404.0
18908,108670360.0
18909,138154510.0
18910,97505460.0
18911,62870040.0
18912,110407600.0
18913,136130850.0
18914,97760936.0
18915,59557052.0
18916,110810510.0
18917,133868590.0
18918,98215950.0
18919,57420908.0
18920,110700296.0
18921,132581480.0
18922,98439950.0
18923,55580790.0
18924,110565720.0
18925,130959416.0
18926,98420616.0
18927,54098124.0
18928,110570850.0
18929,129125420.0
18930,97312424.0
18931,52862520.0
18932,109453510.0
18933,127905800.0
18934,96116980.0
18935,52005252.0
18936,108347970.0
18937,127435976.0
18938,94639840.0
18939,51256860.0
18940,107425016.0
18941,127321760.0
18942,93756620.0
18943,51917250.0
18944,106579750.0
18945,127309440.0
18946,92755070.0
18947,51720460.0
18948,106600536.0
18949,127218050.0
18950,92630700.0
18951,53070616.0
18952,106689340.0
18953,127668330.0
18954,92529490.0
18955,53909290.0
18956,107436800.0
18957,128229530.0
18958,92783630.0
18959,55261292.0
18960,108210536.0
18961,128957740.0
18962,93141570.0
18963,56937230.0
18964,109057560.0
18965,130036160.0
18966,93518024.0
18967,58563560.0
18968,109871740.0
18969,131297330.0
18970,93910770.0
18971,60782896.0
18972,110202730.0
18973,133142200.0
18974,94071620.0
18975,63227268.0
18976,110555020.0
18977,134632220.0
18978,94104504.0
18979,64862596.0
18980,110551920.0
18981,136611260.0
18982,94208460.0
18983,67430584.0
18984,110418040.0
18985,137905980.0
18986,93677820.0
18987,69351976.0
18988,108942420.0
18989,140481340.0
18990,93712290.0
18991,71800100.0
18992,109557784.0
18993,142272430.0
18994,93251190.0
18995,73860750.0
18996,108103180.0
18997,145375630.0
18998,93135460.0
18999,74309130.0
19000,108488616.0
19001,144326160.0
19002,93383340.0
19003,74106800.0
19004,107310710.0
19005,145840160.0
19006,92512160.0
19007,75179240.0
19008,106853680.0
19009,148147620.0
19010,93647590.0
19011,74029450.0
19012,108565650.0
19013,146774130.0
19014,94563280.0
19015,72843430.0
19016,107850110.0
19017,143334990.0
19018,95591016.0
19019,69165740.0
19020,108926540.0
19021,141517340.0
19022,96760080.0
19023,65506280.0
19024,110570120.0
19025,138924740.0
19026,98540860.0
19027,63104748.0
19028,111578344.0
19029,136933780.0
19030,100012800.0
19031,60327504.0
19032,112675710.0
19033,134448480.0
19034,101286520.0
19035,57163856.0
19036,113235370.0
19037,131656696.0
19038,101298410.0
19039,54642544.0
19040,112807670.0
19041,129594220.0
19042,99941144.0
19043,52742920.0
19044,111554930.0
19045,127875064.0
19046,98119710.0
19047,51157604.0
19048,109968536.0
19049,126962160.0
19050,96522600.0
19051,50457910.0
19052,108278960.0
19053,126784130.0
19054,95019970.0
19055,50363932.0
19056,107219180.0
19057,126529910.0
19058,93642850.0
19059,50140372.0
19060,106693610.0
19061,126050280.0
19062,92971730.0
19063,51070108.0
19064,106466500.0
19065,126191480.0
19066,92357610.0
19067,51351212.0
19068,106998930.0
19069,126595000.0
19070,92687300.0
19071,53019564.0
19072,107976660.0
19073,127555180.0
19074,93095170.0
19075,54546068.0
19076,109271704.0
19077,128662000.0
19078,93992860.0
19079,56704452.0
19080,110992960.0
