Iteration,Training_Loss
6770,101170830.0
6771,76339544.0
6772,128060040.0
6773,163402610.0
6774,101265130.0
6775,76152910.0
6776,127694100.0
6777,162876580.0
6778,100581570.0
6779,76083900.0
6780,127516210.0
6781,161862910.0
6782,100203650.0
6783,75081360.0
6784,127532740.0
6785,162469230.0
6786,100141100.0
6787,76801590.0
6788,126818700.0
6789,161271660.0
6790,100945080.0
6791,76596720.0
6792,127745040.0
6793,162910110.0
6794,100790620.0
6795,76930330.0
6796,127324150.0
6797,162666530.0
6798,100910110.0
6799,76072440.0
6800,128708800.0
6801,162376260.0
6802,101787430.0
6803,77332630.0
6804,127605260.0
6805,163314000.0
6806,100419730.0
6807,75813304.0
6808,127938070.0
6809,164006620.0
6810,101249220.0
6811,78671896.0
6812,127379736.0
6813,164434160.0
6814,101087784.0
6815,78272550.0
6816,127353730.0
6817,164878270.0
6818,100809390.0
6819,78499490.0
6820,127868856.0
6821,165174850.0
6822,100727816.0
6823,78995290.0
6824,127224560.0
6825,165378860.0
6826,100621944.0
6827,78926830.0
6828,127708650.0
6829,165079230.0
6830,100592510.0
6831,79570590.0
6832,126767960.0
6833,164982020.0
6834,100005150.0
6835,78578550.0
6836,127085150.0
6837,164607040.0
6838,100266024.0
6839,78495250.0
6840,127034490.0
6841,163572670.0
6842,100508540.0
6843,78626270.0
6844,126697576.0
6845,163324980.0
6846,100482056.0
6847,78499030.0
6848,127058056.0
6849,163837860.0
6850,100633540.0
6851,80246330.0
6852,126598744.0
6853,164126140.0
6854,100661290.0
6855,78304450.0
6856,128337360.0
6857,166088940.0
6858,100266700.0
6859,78858670.0
6860,126666830.0
6861,163853550.0
6862,100431390.0
6863,76897864.0
6864,127862904.0
6865,163743780.0
6866,100270480.0
6867,76885730.0
6868,126882136.0
6869,161496050.0
6870,100573160.0
6871,76066980.0
6872,127265650.0
6873,161562580.0
6874,100355930.0
6875,75688910.0
6876,127629940.0
6877,161755920.0
6878,100479830.0
6879,76053100.0
6880,126513450.0
6881,161149170.0
6882,100861930.0
6883,75328824.0
6884,127910640.0
6885,163322290.0
6886,99749440.0
6887,76102610.0
6888,126682630.0
6889,161777550.0
6890,100176170.0
6891,76762370.0
6892,126898616.0
6893,161158100.0
6894,100418120.0
6895,74973550.0
6896,128129940.0
6897,161944580.0
6898,100895440.0
6899,76436856.0
6900,127393010.0
6901,162517300.0
6902,100116960.0
6903,74139130.0
6904,128169310.0
6905,162813380.0
6906,100747976.0
6907,77704080.0
6908,126543144.0
6909,163103170.0
6910,100681500.0
6911,76615340.0
6912,127400000.0
6913,163933860.0
6914,100563064.0
6915,78263784.0
6916,126958810.0
6917,163904540.0
6918,100121920.0
6919,77782664.0
6920,127604264.0
6921,164561340.0
6922,100498344.0
6923,79356450.0
6924,126964460.0
6925,165726530.0
6926,99680780.0
6927,78071010.0
6928,126865180.0
6929,164988600.0
6930,99756150.0
6931,79770020.0
6932,126445530.0
6933,164725950.0
6934,99850560.0
6935,78729650.0
6936,126580760.0
6937,164410660.0
6938,99949890.0
6939,78500056.0
6940,126543030.0
6941,164959660.0
6942,99568010.0
6943,77328870.0
6944,126569280.0
6945,163022060.0
6946,100291560.0
6947,78326080.0
6948,126246490.0
6949,164494820.0
6950,99156880.0
6951,77823864.0
6952,126428776.0
6953,162651440.0
6954,100221820.0
6955,77040830.0
6956,126845070.0
6957,162655840.0
6958,99557480.0
6959,76492984.0
6960,126435464.0
6961,162065860.0
6962,99726660.0
6963,75526410.0
6964,126908810.0
6965,161911500.0
6966,100107600.0
6967,76571160.0
6968,126370424.0
6969,161320750.0
6970,99677140.0
6971,75146730.0
6972,126658776.0
6973,160923090.0
6974,99943260.0
6975,74531780.0
6976,126834650.0
6977,162078600.0
6978,99367910.0
6979,75918590.0
6980,126028630.0
6981,161173650.0
6982,99766264.0
6983,75595520.0
6984,126630130.0
6985,161150460.0
6986,99790056.0
6987,74482120.0
6988,127170350.0
6989,161302420.0
6990,99909220.0
6991,74181490.0
6992,127265040.0
6993,161276110.0
6994,99868376.0
6995,75847020.0
6996,126640090.0
6997,161845820.0
6998,99592020.0
6999,75415896.0
7000,127275944.0
7001,162134600.0
7002,100052770.0
7003,77519170.0
7004,126143390.0
7005,162845800.0
7006,99732296.0
7007,75993840.0
7008,127336264.0
7009,162863000.0
7010,99853220.0
7011,78333480.0
7012,126044380.0
7013,163203060.0
7014,100005040.0
7015,77170890.0
7016,127707360.0
7017,164981220.0
7018,99579220.0
7019,78155000.0
7020,126204880.0
7021,163541380.0
7022,100008104.0
7023,76588140.0
7024,127676200.0
7025,163761000.0
7026,100362920.0
7027,78127480.0
7028,126890360.0
7029,163501010.0
7030,99648530.0
7031,77506970.0
7032,127088070.0
7033,162459660.0
7034,100606260.0
7035,77246744.0
7036,127871100.0
7037,163721550.0
7038,99725080.0
7039,76280540.0
7040,126889290.0
7041,163942320.0
7042,99552424.0
7043,78235144.0
7044,126559304.0
7045,164127100.0
7046,99348350.0
7047,78677190.0
7048,125814150.0
7049,162368900.0
7050,100123700.0
7051,77081640.0
7052,127163864.0
7053,164076000.0
7054,99657860.0
7055,80000660.0
7056,125606840.0
7057,162834770.0
7058,99757400.0
7059,77804970.0
7060,127115990.0
7061,162988340.0
7062,100163430.0
7063,78297990.0
7064,125957760.0
7065,162010940.0
7066,99756260.0
7067,75166880.0
7068,127409704.0
7069,162783550.0
7070,99452550.0
7071,77478780.0
7072,125538780.0
7073,162095400.0
7074,99066590.0
7075,75476910.0
7076,126703400.0
7077,161869010.0
7078,99580360.0
7079,76566010.0
7080,125746170.0
7081,161936220.0
7082,98939780.0
7083,73957840.0
7084,126705770.0
7085,162438110.0
7086,99372410.0
7087,75787190.0
7088,125877496.0
7089,162061230.0
7090,99225336.0
7091,74776940.0
7092,126328670.0
7093,162009490.0
7094,99198280.0
7095,75594680.0
7096,126255740.0
7097,161273000.0
7098,99135670.0
7099,75751496.0
7100,125830570.0
7101,161080320.0
7102,99133620.0
7103,75899816.0
7104,126641160.0
7105,161791310.0
7106,99635330.0
7107,75194690.0
7108,126543810.0
7109,161596580.0
7110,100138430.0
7111,76421480.0
7112,126419340.0
7113,162598540.0
7114,98889950.0
7115,74794824.0
7116,126824580.0
7117,162372640.0
7118,99273980.0
7119,77440440.0
7120,125525770.0
7121,163813630.0
7122,98677210.0
7123,76998540.0
7124,126373460.0
7125,163836940.0
7126,99581020.0
7127,78592560.0
7128,125763416.0
7129,163752830.0
7130,99276420.0
7131,76455620.0
7132,126122480.0
7133,163190100.0
7134,99884150.0
7135,77414300.0
7136,126397050.0
7137,163059700.0
7138,98778530.0
7139,76024900.0
7140,125755050.0
7141,161598060.0
7142,99577550.0
7143,76421580.0
7144,126126570.0
7145,162385680.0
7146,99040720.0
7147,73652130.0
7148,127126140.0
7149,162404540.0
7150,99416150.0
7151,75516770.0
7152,125963940.0
7153,162558340.0
7154,98679600.0
7155,75400000.0
7156,126004950.0
7157,162139470.0
7158,98327950.0
7159,75272190.0
7160,125364260.0
7161,161349870.0
7162,99119784.0
7163,75838960.0
7164,126192870.0
7165,160974110.0
7166,99177040.0
7167,75265016.0
7168,126312216.0
7169,160406430.0
7170,99258536.0
7171,74680320.0
7172,126689890.0
7173,161345340.0
7174,99313510.0
7175,76046490.0
7176,126623660.0
7177,161825520.0
7178,98918320.0
7179,73990540.0
7180,127071550.0
7181,160725840.0
7182,99760440.0
7183,74762770.0
7184,126365890.0
7185,162048430.0
7186,98645480.0
7187,74177940.0
7188,126298240.0
7189,161337600.0
7190,99840030.0
7191,76052300.0
7192,126713020.0
7193,161337000.0
7194,99315870.0
7195,75402280.0
7196,126553900.0
7197,160676080.0
7198,99779010.0
7199,75079070.0
7200,127261096.0
7201,162712510.0
7202,99052410.0
7203,77210780.0
7204,125790090.0
7205,162162770.0
7206,99721290.0
7207,76250550.0
7208,127626330.0
7209,164068600.0
7210,99518470.0
7211,78331280.0
7212,126207030.0
7213,165013970.0
7214,98527180.0
7215,79092300.0
7216,126244930.0
7217,164603410.0
7218,99291816.0
7219,80252250.0
7220,126111610.0
7221,165105060.0
7222,99207120.0
7223,77462190.0
7224,126681750.0
7225,164209870.0
7226,99155736.0
7227,76564440.0
7228,126712890.0
7229,163999520.0
7230,99026760.0
7231,77948664.0
7232,125527420.0
7233,164392880.0
7234,98207230.0
7235,75653030.0
7236,127113460.0
7237,164244980.0
7238,98454260.0
7239,77533496.0
7240,125025770.0
7241,161276380.0
7242,98552830.0
7243,75663430.0
7244,126007520.0
7245,162401400.0
7246,98426390.0
7247,76437580.0
7248,125621990.0
7249,161645060.0
7250,99236700.0
7251,76020740.0
7252,125649410.0
7253,160948960.0
7254,98979864.0
7255,74912664.0
7256,126262840.0
7257,161915860.0
7258,98371940.0
7259,76193660.0
7260,124840000.0
7261,160735100.0
7262,98396640.0
7263,74350230.0
7264,126337976.0
7265,161367650.0
7266,98552810.0
7267,74536880.0
7268,125312830.0
7269,160755870.0
7270,98422936.0
7271,74641384.0
7272,125224040.0
7273,160326400.0
7274,98395790.0
7275,74093080.0
7276,126110960.0
7277,160343860.0
7278,98758824.0
7279,74252990.0
7280,125821880.0
7281,160830290.0
7282,98216190.0
7283,73150530.0
7284,126292060.0
7285,160400850.0
7286,98642990.0
7287,74575016.0
7288,125314620.0
7289,159987700.0
7290,98491910.0
7291,72805690.0
7292,127025256.0
7293,160620540.0
7294,99371900.0
7295,76809784.0
7296,125549800.0
7297,160928200.0
7298,98658460.0
7299,74742360.0
7300,127298904.0
7301,162225650.0
7302,99714750.0
7303,76476220.0
7304,126706070.0
7305,163529800.0
7306,99011416.0
7307,77164090.0
7308,126027930.0
7309,162691710.0
7310,99012504.0
7311,77541310.0
7312,126788584.0
7313,164427550.0
7314,98847320.0
7315,77835064.0
7316,125867470.0
7317,164297360.0
7318,98496860.0
7319,77980800.0
7320,126125910.0
7321,164156930.0
7322,99336824.0
7323,78257540.0
7324,126645496.0
7325,163848720.0
7326,98519660.0
7327,76647304.0
7328,126054640.0
7329,162493870.0
7330,98794000.0
7331,76730264.0
7332,126080024.0
7333,164481470.0
7334,98014680.0
7335,78113270.0
7336,125161464.0
7337,163573380.0
7338,98944344.0
7339,79065340.0
7340,125606260.0
7341,164237660.0
7342,98120460.0
7343,77906200.0
7344,125370280.0
7345,164100690.0
7346,98721960.0
7347,77953390.0
7348,125665400.0
7349,163824980.0
7350,98224020.0
7351,76502660.0
7352,125369580.0
7353,162598460.0
7354,97948616.0
7355,76297016.0
7356,124611330.0
7357,161437390.0
7358,98274510.0
7359,75561500.0
7360,125132280.0
7361,160830600.0
7362,97654420.0
7363,76265430.0
7364,124114510.0
7365,159665310.0
7366,97855750.0
7367,72044940.0
7368,126521160.0
7369,161810750.0
7370,97647660.0
7371,74640090.0
7372,124278640.0
7373,159365000.0
7374,98227656.0
7375,72946820.0
7376,125401650.0
7377,158966560.0
7378,97936060.0
7379,73284590.0
7380,125103790.0
7381,159456260.0
7382,98105656.0
7383,72854990.0
7384,125415496.0
7385,158925100.0
7386,98114910.0
7387,71758050.0
7388,126514290.0
7389,159204290.0
7390,98409570.0
7391,74023840.0
7392,124877416.0
7393,158554980.0
7394,98402720.0
7395,72129896.0
7396,126550264.0
7397,160306100.0
7398,98575530.0
7399,74247450.0
7400,125027130.0
7401,160964560.0
7402,97882536.0
7403,72848664.0
7404,126505030.0
7405,160745310.0
7406,98500670.0
7407,74912710.0
7408,125435736.0
7409,161327950.0
7410,97954920.0
7411,75145520.0
7412,125522150.0
7413,160963700.0
7414,98337020.0
7415,75655784.0
7416,126079050.0
7417,162048180.0
7418,98337620.0
7419,74298270.0
7420,125969610.0
7421,162368420.0
7422,98146320.0
7423,75527096.0
7424,125865280.0
7425,161790020.0
7426,98495660.0
7427,75638160.0
7428,125634890.0
7429,162218620.0
7430,98136376.0
7431,74973380.0
7432,125841610.0
7433,162088580.0
7434,98062900.0
7435,75766150.0
7436,125575490.0
7437,161833540.0
7438,98419290.0
7439,75987176.0
7440,125890820.0
7441,162042140.0
7442,97719736.0
7443,75559620.0
7444,125059304.0
7445,162269920.0
7446,97963670.0
7447,75625410.0
7448,125427910.0
7449,162057070.0
7450,98023224.0
7451,75597270.0
7452,125127360.0
7453,161140290.0
7454,98397900.0
7455,75221140.0
7456,125437040.0
7457,163352580.0
7458,97265900.0
7459,75213920.0
7460,125347020.0
7461,162441800.0
7462,97887060.0
7463,76618610.0
7464,124670670.0
7465,161633540.0
7466,97345304.0
7467,74399816.0
7468,124914890.0
7469,161774720.0
7470,97803736.0
7471,75292080.0
7472,125304330.0
7473,162257650.0
7474,97459384.0
7475,75718080.0
7476,124710184.0
7477,160458700.0
7478,97788510.0
7479,74250110.0
7480,125980280.0
7481,161977020.0
7482,97964370.0
7483,75769460.0
7484,124612456.0
7485,162296560.0
7486,97188744.0
7487,73489480.0
7488,125578130.0
7489,161133260.0
7490,97941576.0
7491,75670640.0
7492,124371870.0
7493,161226780.0
7494,97125144.0
7495,72413820.0
7496,125628910.0
7497,160843650.0
7498,97749840.0
7499,76247850.0
7500,123888680.0
7501,160333070.0
7502,96899800.0
7503,73183300.0
7504,125400500.0
7505,159619280.0
7506,97951270.0
7507,74007000.0
7508,125009990.0
7509,161075800.0
7510,97118100.0
7511,73736136.0
7512,124623770.0
7513,160428700.0
7514,97293140.0
7515,74913170.0
7516,124668260.0
7517,160179470.0
7518,97543010.0
7519,72982536.0
7520,125068696.0
7521,159686240.0
7522,97655064.0
7523,72814450.0
7524,124798790.0
7525,159272200.0
7526,97134470.0
7527,73188040.0
7528,124713670.0
7529,159170930.0
7530,97429176.0
7531,72959510.0
7532,125641320.0
7533,159686620.0
7534,97306980.0
7535,72966070.0
7536,124696530.0
7537,159066100.0
7538,97675380.0
7539,73070010.0
7540,125695060.0
7541,160143100.0
7542,97487016.0
7543,74264140.0
7544,124985920.0
7545,160671550.0
7546,97565380.0
7547,75268600.0
7548,125311624.0
7549,160823200.0
7550,97162640.0
7551,74419576.0
7552,125444070.0
7553,161546140.0
7554,97612870.0
7555,74431070.0
7556,125378070.0
7557,160398770.0
7558,97712610.0
7559,73355640.0
7560,126116530.0
7561,159934160.0
7562,97646120.0
7563,73618810.0
7564,125088740.0
7565,159728820.0
7566,97446170.0
7567,73213500.0
7568,125492424.0
7569,159620220.0
7570,97269384.0
7571,72941520.0
7572,125675740.0
7573,160330850.0
7574,97549130.0
7575,74188190.0
7576,124791610.0
7577,159942750.0
7578,97568980.0
7579,73239880.0
7580,125909224.0
7581,159956380.0
7582,98410280.0
7583,74837640.0
7584,125092360.0
7585,160421700.0
7586,97445070.0
7587,73322360.0
7588,125865780.0
7589,160089390.0
7590,97942760.0
7591,74350600.0
7592,125678060.0
7593,161563710.0
7594,97599544.0
7595,75837670.0
7596,125041350.0
7597,160858030.0
7598,97866010.0
7599,75218660.0
7600,126113380.0
7601,160771470.0
7602,97837830.0
7603,75851784.0
7604,124621144.0
7605,160895230.0
7606,97504264.0
7607,73395540.0
7608,126959576.0
7609,162538980.0
7610,97176610.0
7611,77039030.0
7612,123916770.0
7613,160269230.0
7614,97402190.0
7615,72904650.0
7616,126541800.0
7617,161436300.0
7618,97599790.0
7619,76105960.0
7620,124580880.0
7621,162041800.0
7622,97127850.0
7623,73804930.0
7624,125586680.0
7625,161477060.0
7626,97421680.0
7627,75119930.0
7628,124853490.0
7629,160959280.0
7630,97846100.0
7631,74976930.0
7632,125255060.0
7633,161053980.0
7634,97159560.0
7635,74604840.0
7636,125450640.0
7637,161334960.0
7638,97344910.0
7639,75142260.0
7640,124717800.0
7641,161098600.0
7642,96847150.0
7643,73026280.0
7644,125892710.0
7645,160984110.0
7646,97435060.0
7647,75165160.0
7648,124390660.0
7649,159619070.0
7650,97409656.0
7651,72560584.0
7652,126166840.0
7653,160851760.0
7654,96835280.0
7655,75334160.0
7656,123924104.0
7657,159867000.0
7658,96903960.0
7659,72012296.0
7660,126069930.0
7661,160441120.0
7662,97293510.0
7663,75109780.0
7664,124151064.0
7665,160699460.0
7666,96697900.0
7667,73059944.0
7668,125110904.0
7669,159965730.0
7670,97453620.0
7671,75796380.0
7672,124526170.0
7673,161022130.0
7674,96935270.0
7675,74449500.0
7676,124689330.0
7677,160819310.0
7678,97617360.0
7679,74906770.0
7680,125644770.0
7681,161990130.0
7682,96950270.0
7683,75215576.0
7684,124323384.0
7685,160750720.0
7686,97148130.0
7687,72993950.0
7688,126309336.0
7689,162547250.0
7690,96886220.0
7691,76232690.0
7692,123752270.0
7693,160883710.0
7694,96656510.0
7695,73113060.0
7696,125899920.0
7697,160468660.0
7698,97199180.0
7699,74936800.0
7700,123816024.0
7701,161213040.0
7702,96356100.0
7703,73575050.0
7704,125233340.0
7705,160396460.0
7706,97548320.0
7707,74166730.0
7708,125399830.0
7709,160496930.0
7710,97040600.0
7711,73463730.0
7712,124633580.0
7713,160547900.0
7714,96750030.0
7715,73287544.0
7716,125446290.0
7717,161881060.0
7718,96794430.0
7719,73773770.0
7720,124365464.0
7721,161283090.0
7722,96354744.0
7723,74342030.0
7724,124312680.0
7725,161421400.0
7726,96572550.0
7727,75050700.0
7728,124220510.0
7729,160085620.0
7730,97009370.0
7731,73440150.0
7732,125571210.0
7733,160249330.0
7734,96675200.0
7735,74527420.0
7736,123823450.0
7737,159468850.0
7738,96500440.0
7739,72279390.0
7740,125427830.0
7741,160042560.0
7742,96768970.0
7743,74518330.0
7744,123733410.0
7745,160116420.0
7746,96274570.0
7747,72888640.0
7748,124590880.0
7749,160004050.0
7750,96565230.0
7751,73325490.0
7752,124621176.0
7753,160435660.0
7754,96656424.0
7755,72901440.0
7756,124058210.0
7757,158415470.0
7758,96468840.0
7759,72876640.0
7760,124466670.0
7761,159172300.0
7762,96963440.0
7763,72818160.0
7764,124658080.0
7765,159681780.0
7766,96557040.0
7767,72733784.0
7768,124821950.0
7769,159823180.0
7770,96351850.0
7771,74529920.0
7772,124251260.0
7773,159930260.0
7774,97016260.0
7775,73963300.0
7776,125529070.0
7777,160952830.0
7778,96754860.0
7779,75784610.0
7780,124112760.0
7781,160272060.0
7782,97063910.0
7783,75352650.0
7784,125232616.0
7785,161071700.0
7786,97266300.0
7787,74509120.0
7788,125913710.0
7789,161313220.0
7790,96838330.0
7791,75471016.0
7792,124195840.0
7793,160651410.0
7794,96559530.0
7795,73466856.0
7796,125510530.0
7797,161189890.0
7798,96690920.0
7799,75987416.0
7800,123999600.0
7801,160096620.0
7802,96976890.0
7803,73188520.0
7804,125794440.0
7805,160615230.0
7806,96768730.0
7807,74295016.0
7808,124219190.0
7809,160842350.0
7810,96660056.0
7811,73334610.0
7812,124486900.0
7813,160268980.0
7814,96741064.0
7815,72825450.0
7816,125032130.0
7817,161185700.0
7818,96035060.0
7819,74254230.0
7820,123568910.0
7821,159439540.0
7822,96017770.0
7823,72541864.0
7824,125060960.0
7825,159780910.0
7826,96692230.0
7827,73984980.0
7828,124166690.0
7829,159827280.0
7830,96527260.0
7831,72705770.0
7832,124465704.0
7833,159924690.0
7834,96511816.0
7835,71941640.0
7836,125016060.0
7837,160733540.0
7838,96116830.0
7839,73705710.0
7840,123707780.0
7841,160074620.0
7842,96010360.0
7843,74225140.0
7844,124000936.0
7845,159507760.0
7846,96623170.0
7847,73894824.0
7848,124336480.0
7849,160801900.0
7850,96437810.0
7851,74265890.0
7852,124239580.0
7853,160627800.0
7854,96495600.0
7855,73236824.0
7856,125029990.0
7857,159934880.0
7858,96723256.0
7859,72402350.0
7860,124735950.0
7861,159501360.0
7862,96126616.0
7863,72911440.0
7864,124399520.0
7865,158763330.0
7866,96571810.0
7867,72875080.0
7868,124916440.0
7869,160086780.0
7870,96391096.0
7871,73908990.0
7872,124171860.0
7873,160315700.0
7874,96081930.0
7875,74290770.0
7876,124423300.0
7877,160168500.0
7878,96530660.0
7879,73933864.0
7880,124601580.0
7881,160784260.0
7882,96183240.0
7883,74619050.0
7884,123718960.0
7885,160349810.0
7886,96219560.0
7887,72892250.0
7888,125432430.0
7889,161451600.0
7890,96377300.0
7891,73892260.0
7892,123960264.0
7893,159555520.0
7894,96062880.0
7895,74309384.0
7896,123863360.0
7897,158904430.0
7898,96240060.0
7899,72552890.0
7900,125553270.0
7901,160450260.0
7902,96758800.0
7903,74631780.0
7904,123712400.0
7905,159704690.0
7906,96387176.0
7907,72925230.0
7908,125030820.0
7909,161075780.0
7910,96173450.0
7911,74644570.0
7912,123881624.0
7913,161494100.0
7914,96254620.0
7915,74449704.0
7916,124580450.0
