Iteration,Training_Loss
7634,97130824.0
7635,71845380.0
7636,115580110.0
7637,155226720.0
7638,98629650.0
7639,70523950.0
7640,114915800.0
7641,151769140.0
7642,98139656.0
7643,69320480.0
7644,114712824.0
7645,153376690.0
7646,95767470.0
7647,68624450.0
7648,113149464.0
7649,150845820.0
7650,96483740.0
7651,67805384.0
7652,113844010.0
7653,151406940.0
7654,95613460.0
7655,66748796.0
7656,113748010.0
7657,150802860.0
7658,96755976.0
7659,66938290.0
7660,113298380.0
7661,149255020.0
7662,96720960.0
7663,67340380.0
7664,112644940.0
7665,149386510.0
7666,95684430.0
7667,65423612.0
7668,112036880.0
7669,146056530.0
7670,96601736.0
7671,61835430.0
7672,114693280.0
7673,145035330.0
7674,97409810.0
7675,61905532.0
7676,113494216.0
7677,144308080.0
7678,95166050.0
7679,58946610.0
7680,114895070.0
7681,145070030.0
7682,94916720.0
7683,60691896.0
7684,111789090.0
7685,140223460.0
7686,97049120.0
7687,57814160.0
7688,116014190.0
7689,145495550.0
7690,96965200.0
7691,62904190.0
7692,111921140.0
7693,144163890.0
7694,95992950.0
7695,60557612.0
7696,113581450.0
7697,145068290.0
7698,95333360.0
7699,60137104.0
7700,112147900.0
7701,141944910.0
7702,96404024.0
7703,61453500.0
7704,113498820.0
7705,146056580.0
7706,94757944.0
7707,62907972.0
7708,111975624.0
7709,143410420.0
7710,94982460.0
7711,59520610.0
7712,114557420.0
7713,144758300.0
7714,96337820.0
7715,61751812.0
7716,112243120.0
7717,144232850.0
7718,95953864.0
7719,62620860.0
7720,113546630.0
7721,145858620.0
7722,95465510.0
7723,62640532.0
7724,113275390.0
7725,145036480.0
7726,97186536.0
7727,62880816.0
7728,113889176.0
7729,147554670.0
7730,95310390.0
7731,65597356.0
7732,112250870.0
7733,148355360.0
7734,94953000.0
7735,65416680.0
7736,112972400.0
7737,148050640.0
7738,96149080.0
7739,66189732.0
7740,113457600.0
7741,148133810.0
7742,97796190.0
7743,65093036.0
7744,113710010.0
7745,149566290.0
7746,94858090.0
7747,64723708.0
7748,111987016.0
7749,145387260.0
7750,95123830.0
7751,64006120.0
7752,113221950.0
7753,145926100.0
7754,96790344.0
7755,61240410.0
7756,115760510.0
7757,146443620.0
7758,96765100.0
7759,64539732.0
7760,112984140.0
7761,148106020.0
7762,94591840.0
7763,60428508.0
7764,112328824.0
7765,143959380.0
7766,95293690.0
7767,59265016.0
7768,113958056.0
7769,144128780.0
7770,97890110.0
7771,61221096.0
7772,112831800.0
7773,146959060.0
7774,94363540.0
7775,61454090.0
7776,112275576.0
7777,144145570.0
7778,94418390.0
7779,59531044.0
7780,112518900.0
7781,141534910.0
7782,97425576.0
7783,59192376.0
7784,116300340.0
7785,146024350.0
7786,97482344.0
7787,64368964.0
7788,112693000.0
7789,147837490.0
7790,95311016.0
7791,63748940.0
7792,113161920.0
7793,147049780.0
7794,95974890.0
7795,62640940.0
7796,113530210.0
7797,145458960.0
7798,97631560.0
7799,60885224.0
7800,114182320.0
7801,148611230.0
7802,95653770.0
7803,64906964.0
7804,111560470.0
7805,146867340.0
7806,95421090.0
7807,65533710.0
7808,112914640.0
7809,148536930.0
7810,97368660.0
7811,66877590.0
7812,113744950.0
7813,149496480.0
7814,97504880.0
7815,65765720.0
7816,114243970.0
7817,150089420.0
7818,95642930.0
7819,66478090.0
7820,111347380.0
7821,145825820.0
7822,95496456.0
7823,63061020.0
7824,113852160.0
7825,149326340.0
7826,95745490.0
7827,62268164.0
7828,114102344.0
7829,149400670.0
7830,96327690.0
7831,66743384.0
7832,112016210.0
7833,149731660.0
7834,95006340.0
7835,65548508.0
7836,112486670.0
7837,147321060.0
7838,96008536.0
7839,63048668.0
7840,113702560.0
7841,146955020.0
7842,96423780.0
7843,62909984.0
7844,112927830.0
7845,148738980.0
7846,94702980.0
7847,63534084.0
7848,111664150.0
7849,146144690.0
7850,94675640.0
7851,61828424.0
7852,111831440.0
7853,144005940.0
7854,95426870.0
7855,60074080.0
7856,114194904.0
7857,144159780.0
7858,96426990.0
7859,59698836.0
7860,113791680.0
7861,145669800.0
7862,95004720.0
7863,59698628.0
7864,111763820.0
7865,142104480.0
7866,94509304.0
7867,58137600.0
7868,111377670.0
7869,140375800.0
7870,95547110.0
7871,57796484.0
7872,113321570.0
7873,141972980.0
7874,94996360.0
7875,59129596.0
7876,112943760.0
7877,145120370.0
7878,94084610.0
7879,59728416.0
7880,112006060.0
7881,142376580.0
7882,94884300.0
7883,59390340.0
7884,111535870.0
7885,140397500.0
7886,96043500.0
7887,58232120.0
7888,113992410.0
7889,146408340.0
7890,95133336.0
7891,63776924.0
7892,110683000.0
7893,144924940.0
7894,95501200.0
7895,62076516.0
7896,113141500.0
7897,147228690.0
7898,96257860.0
7899,63407424.0
7900,113398630.0
7901,145953100.0
7902,98051870.0
7903,65500436.0
7904,114161896.0
7905,151192910.0
7906,94484890.0
7907,67051260.0
7908,111162270.0
7909,146350800.0
7910,95581544.0
7911,66338350.0
7912,114767970.0
7913,150215280.0
7914,98378800.0
7915,67526936.0
7916,114208910.0
7917,151372050.0
7918,96481080.0
7919,68726280.0
7920,113807960.0
7921,153918770.0
7922,94775990.0
7923,71884460.0
7924,110511224.0
7925,149918270.0
7926,96159864.0
7927,68791100.0
7928,113861060.0
7929,151308830.0
7930,96346170.0
7931,67002400.0
7932,112738670.0
7933,148039000.0
7934,95689490.0
7935,65761548.0
7936,113702980.0
7937,149621200.0
7938,94131570.0
7939,65328910.0
7940,111116664.0
7941,143749360.0
7942,94858950.0
7943,61826510.0
7944,114159510.0
7945,146009500.0
7946,95761370.0
7947,60608590.0
7948,112518730.0
7949,142814850.0
7950,95863940.0
7951,59951620.0
7952,113592390.0
7953,143789950.0
7954,95129790.0
7955,59128584.0
7956,111265060.0
7957,139610450.0
7958,94463400.0
7959,56722812.0
7960,113286300.0
7961,141133730.0
7962,96460540.0
7963,58061890.0
7964,112598590.0
7965,142722580.0
7966,95031030.0
7967,59940050.0
7968,111866970.0
7969,142788930.0
7970,94405816.0
7971,57311916.0
7972,110888460.0
7973,139652740.0
7974,93877016.0
7975,53726380.0
7976,114018900.0
7977,139628140.0
7978,98505230.0
7979,57410430.0
7980,113528950.0
7981,143745700.0
7982,94614900.0
7983,59349780.0
7984,111662730.0
7985,141989340.0
7986,93950104.0
7987,61815264.0
7988,110696970.0
7989,142192060.0
7990,95222690.0
7991,61835816.0
7992,113433450.0
7993,145373470.0
7994,96469430.0
7995,61368070.0
7996,113970296.0
7997,145013440.0
7998,96639464.0
7999,62573164.0
8000,113140440.0
8001,145614700.0
8002,95554970.0
8003,61569052.0
8004,112207736.0
8005,143736160.0
8006,96768620.0
8007,63567876.0
8008,112735096.0
8009,146585340.0
8010,95715224.0
8011,64155020.0
8012,112611300.0
8013,148375360.0
8014,95926180.0
8015,64825820.0
8016,112691780.0
8017,147580030.0
8018,95950280.0
8019,67235620.0
8020,111646130.0
8021,148951070.0
8022,94868490.0
8023,65712590.0
8024,112963230.0
8025,149316820.0
8026,94996250.0
8027,67195950.0
8028,111641000.0
8029,148341680.0
8030,94936480.0
8031,66808104.0
8032,112497016.0
8033,150246830.0
8034,94445140.0
8035,67290170.0
8036,110933896.0
8037,147167490.0
8038,95768060.0
8039,65144628.0
8040,112554640.0
8041,148522200.0
8042,95433600.0
8043,65062256.0
8044,111614760.0
8045,148002400.0
8046,94235230.0
8047,64379950.0
8048,111893304.0
8049,147491740.0
8050,93897500.0
8051,64467904.0
8052,110680880.0
8053,145561890.0
8054,94787400.0
8055,64010740.0
8056,111183030.0
8057,145208620.0
8058,94547940.0
8059,62612580.0
8060,111362450.0
8061,144323410.0
8062,95184080.0
8063,60984596.0
8064,111728140.0
8065,143456800.0
8066,94701200.0
8067,60562664.0
8068,111266070.0
8069,142340720.0
8070,94902296.0
8071,58448084.0
8072,111662344.0
8073,140921570.0
8074,95104664.0
8075,57761424.0
8076,111580260.0
8077,139535520.0
8078,94121190.0
8079,56626776.0
8080,111885930.0
8081,139928140.0
8082,94603530.0
8083,55477616.0
8084,112114370.0
8085,140411330.0
8086,94217080.0
8087,56268516.0
8088,111006310.0
8089,138658420.0
8090,94473520.0
8091,55462830.0
8092,111904610.0
8093,140285280.0
8094,94266380.0
8095,55928956.0
8096,110569250.0
8097,138252380.0
8098,93954990.0
8099,54595396.0
8100,112667624.0
8101,141416770.0
8102,94608900.0
8103,58934852.0
8104,110479710.0
8105,140773040.0
8106,95245440.0
8107,57194772.0
8108,112677980.0
8109,143479550.0
8110,94520230.0
8111,59137450.0
8112,111001830.0
8113,142754320.0
8114,93999470.0
8115,60932228.0
8116,111770490.0
8117,143894780.0
8118,96013064.0
8119,63993476.0
8120,113016820.0
8121,145512400.0
8122,97610280.0
8123,64919624.0
8124,113498510.0
8125,148203840.0
8126,95955864.0
8127,67347330.0
8128,111786060.0
8129,147899550.0
8130,95205420.0
8131,68437700.0
8132,111836456.0
8133,149537630.0
8134,96105840.0
8135,69355970.0
8136,112994850.0
8137,151059470.0
8138,96761784.0
8139,68706080.0
8140,112592020.0
8141,153233800.0
8142,93943570.0
8143,73316056.0
8144,110300190.0
8145,152169220.0
8146,95274250.0
8147,71981256.0
8148,112906710.0
8149,153140260.0
8150,96814410.0
8151,69792120.0
8152,111472856.0
8153,150896700.0
8154,94528560.0
8155,68644610.0
8156,111774300.0
8157,149665120.0
8158,94713990.0
8159,66925956.0
8160,111330380.0
8161,145641250.0
8162,95785830.0
8163,61872184.0
8164,114146690.0
8165,144374720.0
8166,96863540.0
8167,60538036.0
8168,113192820.0
8169,144865380.0
8170,95084610.0
8171,61003844.0
8172,113206344.0
8173,140082770.0
8174,97033460.0
8175,58470220.0
8176,111633650.0
8177,138041860.0
8178,96563050.0
8179,54812556.0
8180,114101390.0
8181,140418080.0
8182,95822550.0
8183,59736056.0
8184,111687300.0
8185,142660060.0
8186,94422890.0
8187,54200012.0
8188,111660744.0
8189,136077980.0
8190,94297150.0
8191,53711244.0
8192,110885870.0
8193,135053580.0
8194,95182184.0
8195,53825896.0
8196,112419090.0
8197,140866200.0
8198,93384424.0
8199,57563084.0
8200,109272080.0
8201,137420830.0
8202,92904340.0
8203,53214330.0
8204,110869630.0
8205,136722430.0
8206,94605330.0
8207,54537196.0
8208,112025130.0
8209,137349680.0
8210,96186740.0
8211,56505590.0
8212,112834480.0
8213,141382240.0
8214,94678140.0
8215,57213760.0
8216,111327040.0
8217,140168700.0
8218,94793080.0
8219,58460892.0
8220,112043520.0
8221,142254600.0
8222,96470770.0
8223,60506450.0
8224,113740830.0
8225,143539710.0
8226,99134760.0
8227,62639536.0
8228,113778230.0
8229,146741020.0
8230,95939300.0
8231,65684708.0
8232,111624060.0
8233,148152290.0
8234,95475720.0
8235,69505490.0
8236,112267384.0
8237,151719710.0
8238,97332720.0
8239,71776050.0
8240,112609210.0
8241,153354340.0
8242,96040080.0
8243,71769816.0
8244,111951060.0
8245,153717380.0
8246,95561336.0
8247,72391610.0
8248,110537730.0
8249,151995120.0
8250,94915080.0
8251,69627210.0
8252,111323930.0
8253,151873470.0
8254,94650750.0
8255,68410960.0
8256,110956910.0
8257,149970740.0
8258,93572410.0
8259,66358796.0
8260,111198536.0
8261,147625890.0
8262,94094210.0
8263,63216290.0
8264,111114460.0
8265,143275630.0
8266,95335920.0
8267,60146090.0
8268,111743690.0
8269,141296350.0
8270,94945180.0
8271,58100170.0
8272,112447130.0
8273,141774050.0
8274,94314344.0
8275,57197810.0
8276,111206984.0
8277,136602300.0
8278,95769650.0
8279,53250736.0
8280,113438680.0
8281,138491180.0
8282,95054740.0
8283,54837300.0
8284,111138070.0
8285,138092670.0
8286,93372820.0
8287,55455452.0
8288,111085590.0
8289,138895170.0
8290,93348860.0
8291,53297612.0
8292,109828090.0
8293,135978610.0
8294,92815700.0
8295,54089636.0
8296,110477864.0
8297,136378350.0
8298,94393256.0
8299,55172024.0
8300,111237570.0
8301,139713500.0
8302,93413350.0
8303,55766900.0
8304,110326830.0
8305,138731120.0
8306,93770550.0
8307,57653790.0
8308,109771800.0
8309,139449920.0
8310,93858536.0
8311,57488936.0
8312,111428664.0
8313,141075200.0
8314,95309770.0
8315,59457990.0
8316,112186110.0
8317,142273360.0
8318,95332270.0
8319,61049396.0
8320,111925620.0
8321,145222960.0
8322,93850190.0
8323,62839376.0
8324,110824710.0
8325,143544320.0
8326,95565120.0
8327,63866704.0
8328,112189896.0
8329,145879060.0
8330,96016904.0
8331,65808556.0
8332,111141000.0
8333,149229460.0
8334,94297070.0
8335,67165120.0
8336,110610090.0
8337,149149730.0
8338,94426800.0
8339,66997764.0
8340,110946000.0
8341,148920690.0
8342,94834070.0
8343,65764068.0
8344,110721800.0
8345,147232560.0
8346,94630296.0
8347,64368320.0
8348,110638104.0
8349,147894100.0
8350,92850290.0
8351,65546730.0
8352,109591060.0
8353,144698720.0
8354,93707900.0
8355,62892244.0
8356,110791330.0
8357,143854400.0
8358,94238550.0
8359,61031450.0
8360,110503870.0
8361,142753950.0
8362,93389640.0
8363,59716852.0
8364,110825790.0
8365,141376620.0
8366,93906660.0
8367,58734616.0
8368,110330650.0
8369,139608580.0
8370,94497020.0
8371,55355210.0
8372,111350570.0
8373,139547090.0
8374,93505900.0
8375,56149004.0
8376,110966360.0
8377,139877940.0
8378,93343590.0
8379,57872030.0
8380,110073390.0
8381,138502130.0
8382,93843910.0
8383,55665830.0
8384,110264220.0
8385,137250640.0
8386,93427600.0
8387,53919172.0
8388,111450136.0
8389,136814240.0
8390,94980880.0
8391,54912440.0
8392,112197576.0
8393,140985100.0
8394,92699016.0
8395,57154252.0
8396,109268100.0
8397,137604160.0
8398,93120690.0
8399,55045020.0
8400,109914530.0
8401,138838110.0
8402,93182740.0
8403,56128508.0
8404,110817530.0
8405,138450610.0
8406,96748390.0
8407,58161124.0
8408,113475970.0
8409,143743420.0
8410,94621180.0
8411,60339240.0
8412,110304500.0
8413,141875330.0
8414,93972150.0
8415,59917204.0
8416,110105960.0
8417,141683440.0
8418,94651920.0
8419,60231948.0
8420,111963910.0
8421,144536200.0
8422,94780424.0
8423,62406036.0
8424,111200930.0
8425,144202050.0
8426,94191070.0
8427,62070668.0
8428,111761496.0
8429,146997260.0
8430,93680616.0
8431,65387036.0
8432,109460370.0
8433,143335860.0
8434,96310550.0
8435,63887470.0
8436,112248610.0
8437,148001660.0
8438,94023060.0
8439,65317276.0
8440,109320100.0
8441,146054780.0
8442,93983490.0
8443,64635184.0
8444,111119640.0
8445,147388800.0
8446,93527944.0
8447,64977516.0
8448,109138970.0
8449,143920720.0
8450,93965060.0
8451,62378284.0
8452,111557770.0
8453,145158300.0
8454,93317710.0
8455,63349736.0
8456,109694984.0
8457,143377020.0
8458,93113330.0
8459,60418980.0
8460,111235670.0
8461,142636910.0
8462,94138184.0
8463,61032030.0
8464,109045096.0
8465,141485650.0
8466,93454990.0
8467,58296748.0
8468,110346830.0
8469,142007220.0
8470,93253224.0
8471,59978788.0
8472,108881100.0
8473,140208080.0
8474,93125760.0
8475,58114870.0
8476,110578080.0
8477,141590480.0
8478,93368490.0
8479,59057024.0
8480,109133190.0
8481,140207950.0
8482,93101100.0
8483,57183964.0
8484,110800820.0
8485,141132430.0
8486,93306090.0
8487,59665790.0
8488,108828130.0
8489,139284700.0
8490,93478280.0
8491,56535030.0
8492,111137064.0
8493,139899440.0
8494,93688320.0
8495,56715510.0
8496,109780870.0
8497,138343780.0
8498,93288616.0
8499,56428564.0
8500,110749280.0
8501,140245540.0
8502,92639930.0
8503,56289964.0
8504,108835784.0
8505,136803140.0
8506,92416260.0
8507,54421140.0
8508,110724060.0
8509,137268240.0
8510,94072540.0
8511,57856932.0
8512,109403680.0
8513,139287870.0
8514,92347350.0
8515,56989296.0
8516,110382540.0
8517,140829730.0
8518,93352504.0
8519,59212130.0
8520,108677550.0
8521,139262510.0
8522,93852080.0
8523,57824976.0
8524,110856310.0
8525,142497940.0
8526,94121080.0
8527,60515930.0
8528,109869700.0
8529,143461340.0
8530,93027220.0
8531,62371972.0
8532,109759944.0
8533,143139520.0
8534,93824904.0
8535,63179076.0
8536,110174580.0
8537,144600320.0
8538,94337976.0
8539,62398612.0
8540,110518904.0
8541,143970530.0
8542,94356216.0
8543,62630244.0
8544,110240350.0
8545,145422500.0
8546,93377840.0
8547,62271800.0
8548,109101490.0
8549,143484430.0
8550,93807784.0
8551,63623564.0
8552,109968880.0
8553,145994020.0
8554,93011510.0
8555,63574470.0
8556,109681550.0
8557,144942430.0
8558,94098200.0
8559,63854000.0
8560,110017700.0
8561,144813800.0
8562,93391470.0
8563,62415772.0
8564,109409540.0
8565,143737440.0
8566,92931870.0
8567,62099670.0
8568,109473130.0
8569,143459120.0
8570,93565736.0
8571,62345630.0
8572,109738370.0
8573,145047040.0
8574,92754770.0
8575,62823804.0
8576,109336350.0
8577,142531970.0
8578,94337260.0
8579,60395130.0
8580,111145410.0
8581,142115490.0
8582,93855340.0
8583,58177588.0
8584,110876610.0
8585,139899820.0
8586,93955760.0
8587,57583196.0
8588,110890340.0
8589,139901300.0
8590,93071580.0
8591,56436290.0
8592,109461350.0
8593,136723940.0
8594,92835450.0
8595,54367630.0
8596,110027544.0
8597,137585740.0
8598,92972980.0
8599,55701788.0
8600,109159980.0
8601,137646420.0
8602,93322380.0
8603,56117396.0
8604,109688580.0
8605,138432350.0
8606,93104980.0
8607,55192210.0
8608,108986450.0
8609,136939580.0
8610,92919440.0
8611,55153240.0
8612,109283260.0
8613,137290340.0
8614,92884030.0
8615,55709696.0
8616,109676184.0
8617,138645650.0
8618,92539030.0
8619,56843290.0
8620,108902990.0
8621,137797650.0
8622,92893704.0
8623,57202964.0
8624,109229660.0
8625,139401470.0
8626,92762550.0
8627,57803200.0
8628,109184340.0
8629,140085150.0
8630,93077576.0
8631,60141030.0
8632,108958130.0
8633,141283200.0
8634,93479120.0
8635,59603104.0
8636,109828690.0
8637,141900750.0
8638,93343180.0
8639,60335130.0
8640,109262720.0
8641,141116140.0
8642,93939070.0
8643,60584370.0
8644,109577510.0
8645,143059680.0
8646,93403600.0
8647,61254450.0
8648,109395416.0
8649,143612350.0
8650,93142930.0
8651,62193910.0
8652,109827030.0
8653,145096350.0
8654,92877180.0
8655,64317348.0
8656,108776170.0
8657,144256820.0
8658,93338100.0
8659,63951984.0
8660,109960296.0
8661,145378910.0
8662,93641530.0
8663,62248692.0
8664,110245720.0
8665,142744590.0
8666,94290850.0
8667,60805464.0
8668,110507336.0
8669,143025700.0
8670,92885340.0
8671,61290476.0
8672,109195470.0
8673,142992700.0
8674,92488344.0
8675,60244884.0
8676,109237864.0
8677,140474880.0
8678,93802920.0
8679,58164524.0
8680,111163544.0
8681,140531860.0
8682,94874800.0
8683,59502290.0
8684,110285100.0
8685,141866690.0
8686,92644180.0
8687,59715030.0
8688,109035090.0
8689,140525810.0
8690,92802910.0
8691,56660504.0
8692,109253896.0
8693,138642370.0
8694,93995960.0
8695,57768560.0
8696,109520170.0
8697,139657900.0
8698,93757660.0
8699,59077156.0
8700,109658270.0
8701,142980670.0
8702,92414620.0
8703,59650580.0
8704,108303490.0
8705,140300030.0
8706,93161800.0
8707,60070580.0
8708,109537150.0
8709,141805950.0
8710,93544940.0
8711,59790180.0
8712,110100300.0
8713,141381100.0
8714,94579220.0
8715,59847276.0
8716,109927360.0
8717,144202880.0
8718,92573750.0
8719,62107656.0
8720,108308740.0
8721,141716910.0
8722,93344500.0
8723,62878260.0
8724,109016270.0
8725,143825660.0
8726,93973210.0
8727,61740590.0
8728,110820490.0
8729,143835740.0
8730,94673550.0
8731,62478936.0
8732,110057000.0
8733,144098800.0
8734,93117040.0
8735,61994520.0
8736,109243450.0
8737,143618270.0
8738,92738300.0
8739,62589572.0
8740,108781496.0
8741,142272580.0
8742,93565090.0
8743,61204340.0
8744,110780130.0
8745,143988620.0
8746,93739830.0
8747,60234228.0
8748,109375790.0
8749,141736260.0
8750,93173200.0
8751,58751536.0
8752,109456130.0
8753,140775000.0
8754,92819550.0
8755,57860360.0
8756,108766910.0
8757,139684480.0
8758,93079200.0
8759,58203476.0
8760,109287210.0
8761,140956380.0
8762,92728970.0
8763,58583492.0
8764,109076990.0
8765,141641730.0
8766,92262580.0
8767,60049430.0
8768,108020360.0
8769,139816220.0
8770,92809200.0
8771,59370430.0
8772,108586000.0
8773,140744030.0
8774,92479880.0
8775,58764864.0
8776,108944670.0
8777,139892530.0
8778,93642510.0
8779,57814064.0
8780,109698010.0
8781,140971710.0
8782,92366860.0
8783,59144880.0
8784,107998456.0
8785,138549140.0
8786,92778660.0
8787,57994980.0
8788,109244584.0
8789,140181090.0
8790,92375530.0
8791,58242668.0
8792,108808936.0
8793,138340200.0
