Iteration,Validation_Loss
4513,239806940.0
4514,262739100.0
4515,291910800.0
4516,329891360.0
4517,380657000.0
4518,450694800.0
4519,550562750.0
4520,698132700.0
4521,923722400.0
4522,1273124400.0
4523,1781518700.0
4524,2300224500.0
4525,2178169300.0
4526,1172000400.0
4527,317327040.0
4528,31599358.0
4529,93991680.0
4530,196314750.0
4531,184484180.0
4532,103839050.0
4533,42541450.0
4534,26169928.0
4535,33771410.0
4536,40576990.0
4537,38237828.0
4538,31596498.0
4539,26928342.0
4540,25821150.0
4541,26495718.0
4542,27058708.0
4543,26917352.0
4544,26385756.0
4545,25893880.0
4546,25620068.0
4547,25526826.0
4548,25512770.0
4549,25506882.0
4550,25485336.0
4551,25451058.0
4552,25413440.0
4553,25378642.0
4554,25348850.0
4555,25324188.0
4556,25304230.0
4557,25289370.0
4558,25279524.0
4559,25274826.0
4560,25275076.0
4561,25279556.0
4562,25287730.0
4563,25298878.0
4564,25312732.0
4565,25329420.0
4566,25348442.0
4567,25370264.0
4568,25394800.0
4569,25422504.0
4570,25453302.0
4571,25487644.0
4572,25525940.0
4573,25568472.0
4574,25616336.0
4575,25669518.0
4576,25728492.0
4577,25794572.0
4578,25868040.0
4579,25950016.0
4580,26041428.0
4581,26143952.0
4582,26258212.0
4583,26386148.0
4584,26529336.0
4585,26689390.0
4586,26868924.0
4587,27069808.0
4588,27295022.0
4589,27547186.0
4590,27829576.0
4591,28146020.0
4592,28499710.0
4593,28895592.0
4594,29337996.0
4595,29831658.0
4596,30383050.0
4597,30996550.0
4598,31678734.0
4599,32437432.0
4600,33278604.0
4601,34209356.0
4602,35237970.0
4603,36371680.0
4604,37618900.0
4605,38987844.0
4606,40484956.0
4607,42120440.0
4608,43898724.0
4609,45826430.0
4610,47910690.0
4611,50156340.0
4612,52566400.0
4613,55142812.0
4614,57886950.0
4615,60799840.0
4616,63876176.0
4617,67114130.0
4618,70505560.0
4619,74046856.0
4620,77727944.0
4621,81539930.0
4622,85475100.0
4623,89524216.0
4624,93677520.0
4625,97932230.0
4626,102282440.0
4627,106730376.0
4628,111280024.0
4629,115942936.0
4630,120741040.0
4631,125700450.0
4632,130852850.0
4633,136253140.0
4634,141964620.0
4635,148073070.0
4636,154681900.0
4637,161932030.0
4638,169999180.0
4639,179119940.0
4640,189590830.0
4641,201816400.0
4642,216340770.0
4643,233922160.0
4644,255618190.0
4645,282969540.0
4646,318262660.0
4647,364992130.0
4648,428685150.0
4649,518331330.0
4650,648937500.0
4651,845638000.0
4652,1147655300.0
4653,1595569000.0
4654,2123348600.0
4655,2257334500.0
4656,1471094300.0
4657,514830300.0
4658,71699390.0
4659,52054440.0
4660,162751980.0
4661,193307330.0
4662,130752940.0
4663,59797210.0
4664,28384556.0
4665,29108572.0
4666,37310680.0
4667,38682890.0
4668,33674900.0
4669,28325964.0
4670,25985728.0
4671,26086470.0
4672,26772448.0
4673,26967604.0
4674,26633704.0
4675,26144452.0
4676,25777930.0
4677,25594944.0
4678,25533332.0
4679,25516654.0
4680,25501034.0
4681,25475332.0
4682,25442926.0
4683,25409800.0
4684,25379488.0
4685,25352932.0
4686,25330568.0
4687,25312206.0
4688,25297968.0
4689,25287978.0
4690,25282508.0
4691,25281164.0
4692,25283808.0
4693,25289770.0
4694,25298890.0
4695,25310894.0
4696,25325776.0
4697,25343792.0
4698,25364774.0
4699,25389042.0
4700,25416892.0
4701,25448684.0
4702,25484890.0
4703,25525550.0
4704,25571688.0
4705,25623894.0
4706,25682650.0
4707,25748632.0
4708,25823012.0
4709,25906624.0
4710,26000380.0
4711,26105740.0
4712,26224106.0
4713,26357076.0
4714,26506314.0
4715,26674116.0
4716,26862780.0
4717,27074220.0
4718,27311300.0
4719,27577794.0
4720,27876614.0
4721,28211308.0
4722,28586702.0
4723,29006238.0
4724,29476138.0
4725,30000760.0
4726,30586060.0
4727,31238152.0
4728,31963242.0
4729,32768680.0
4730,33662364.0
4731,34650372.0
4732,35741708.0
4733,36943950.0
4734,38265320.0
4735,39713076.0
4736,41296108.0
4737,43021000.0
4738,44895460.0
4739,46924820.0
4740,49113670.0
4741,51468450.0
4742,53990064.0
4743,56680704.0
4744,59541012.0
4745,62568880.0
4746,65758890.0
4747,69108450.0
4748,72609170.0
4749,76254690.0
4750,80033864.0
4751,83940740.0
4752,87966840.0
4753,92099770.0
4754,96332380.0
4755,100663790.0
4756,105094460.0
4757,109624550.0
4758,114265100.0
4759,119029130.0
4760,123945176.0
4761,129046744.0
4762,134375330.0
4763,139995900.0
4764,145982860.0
4765,152440180.0
4766,159496210.0
4767,167313900.0
4768,176104220.0
4769,186148640.0
4770,197821810.0
4771,211620320.0
4772,228228290.0
4773,248603740.0
4774,274133600.0
4775,306847700.0
4776,349828260.0
4777,407892900.0
4778,488829200.0
4779,605530500.0
4780,779612540.0
4781,1045867650.0
4782,1447956400.0
4783,1971948500.0
4784,2290790100.0
4785,1754183700.0
4786,741956100.0
4787,143456510.0
4788,31191898.0
4789,132634104.0
4790,195638340.0
4791,152683490.0
4792,76882700.0
4793,33208852.0
4794,27063024.0
4795,35181776.0
4796,39009090.0
4797,35334260.0
4798,29607032.0
4799,26343222.0
4800,25921206.0
4801,26593662.0
4802,26972370.0
4803,26764590.0
4804,26287390.0
4805,25871840.0
4806,25637884.0
4807,25548114.0
4808,25523572.0
4809,25509178.0
4810,25485744.0
4811,25453660.0
4812,25418892.0
4813,25385560.0
4814,25355666.0
4815,25329880.0
4816,25308450.0
4817,25291792.0
4818,25280446.0
4819,25274660.0
4820,25274418.0
4821,25279140.0
4822,25288778.0
4823,25302540.0
4824,25320488.0
4825,25341824.0
4826,25366796.0
4827,25395034.0
4828,25426820.0
4829,25462090.0
4830,25501018.0
4831,25544210.0
4832,25592002.0
4833,25644718.0
4834,25703488.0
4835,25768440.0
4836,25840968.0
4837,25921284.0
4838,26010678.0
4839,26110468.0
4840,26222086.0
4841,26346772.0
4842,26486614.0
4843,26642828.0
4844,26818132.0
4845,27014474.0
4846,27234594.0
4847,27481326.0
4848,27757498.0
4849,28066680.0
4850,28412966.0
4851,28800116.0
4852,29232682.0
4853,29715740.0
4854,30254258.0
4855,30852878.0
4856,31517602.0
4857,32255478.0
4858,33073488.0
4859,33978228.0
4860,34977676.0
4861,36079196.0
4862,37289760.0
4863,38616724.0
4864,40068316.0
4865,41649824.0
4866,43370216.0
4867,45235310.0
4868,47252120.0
4869,49426316.0
4870,51761784.0
4871,54259340.0
4872,56926384.0
4873,59759224.0
4874,62757560.0
4875,65917530.0
4876,69233680.0
4877,72703840.0
4878,76317970.0
4879,80071760.0
4880,83954610.0
4881,87958150.0
4882,92075430.0
4883,96301350.0
4884,100632120.0
4885,105067980.0
4886,109612140.0
4887,114278296.0
4888,119080900.0
4889,124044536.0
4890,129207420.0
4891,134616110.0
4892,140332640.0
4893,146440100.0
4894,153039680.0
4895,160267580.0
4896,168296140.0
4897,177350060.0
4898,187719680.0
4899,199796300.0
4900,214109490.0
4901,231381760.0
4902,252639330.0
4903,279354430.0
4904,313683170.0
4905,358949600.0
4906,420375940.0
4907,506354780.0
4908,630807500.0
4909,816837440.0
4910,1100393600.0
4911,1520584300.0
4912,2030240000.0
4913,2226975000.0
4914,1554620400.0
4915,596864900.0
4916,99104890.0
4917,39422544.0
4918,143499200.0
4919,189581200.0
4920,139310830.0
4921,68229320.0
4922,31000334.0
4923,27524628.0
4924,35215692.0
4925,38067000.0
4926,34256656.0
4927,29026512.0
4928,26219050.0
4929,25939622.0
4930,26565318.0
4931,26891084.0
4932,26690064.0
4933,26250684.0
4934,25866572.0
4935,25644942.0
4936,25555332.0
4937,25528316.0
4938,25514542.0
4939,25494872.0
4940,25468408.0
4941,25439770.0
4942,25412312.0
4943,25387424.0
4944,25365742.0
4945,25346388.0
4946,25329888.0
4947,25316328.0
4948,25306002.0
4949,25299376.0
4950,25296126.0
4951,25296600.0
4952,25301256.0
4953,25310460.0
4954,25325296.0
4955,25346444.0
4956,25374764.0
4957,25411390.0
4958,25457796.0
4959,25515266.0
4960,25586252.0
4961,25673172.0
4962,25779132.0
4963,25907874.0
4964,26063260.0
4965,26250026.0
4966,26474538.0
4967,26740294.0
4968,27054798.0
4969,27423926.0
4970,27856682.0
4971,28361876.0
4972,28951242.0
4973,29634018.0
4974,30420662.0
4975,31319216.0
4976,32333570.0
4977,33468562.0
4978,34725540.0
4979,36101260.0
4980,37593750.0
4981,39196470.0
4982,40905536.0
4983,42717652.0
4984,44631230.0
4985,46642984.0
4986,48754868.0
4987,50968240.0
4988,53287910.0
4989,55718388.0
4990,58272620.0
4991,60955580.0
4992,63777530.0
4993,66750444.0
4994,69887300.0
4995,73203860.0
4996,76720080.0
4997,80455860.0
4998,84436870.0
4999,88690250.0
5000,93250430.0
5001,98153090.0
5002,103438510.0
5003,109168104.0
5004,115402930.0
5005,122224580.0
5006,129735830.0
5007,138058480.0
5008,147350020.0
5009,157806480.0
5010,169693600.0
5011,183340700.0
5012,199189150.0
5013,217821230.0
5014,240017330.0
5015,266835650.0
5016,299722300.0
5017,340651900.0
5018,392357300.0
5019,458494560.0
5020,543767940.0
5021,653422500.0
5022,790850240.0
5023,950420800.0
5024,1101586300.0
5025,1171060700.0
5026,1065700860.0
5027,775853500.0
5028,433103260.0
5029,179161250.0
5030,55232696.0
5031,26196840.0
5032,39088050.0
5033,55743104.0
5034,60818172.0
5035,55127730.0
5036,45140280.0
5037,36103476.0
5038,30135388.0
5039,27083302.0
5040,25918604.0
5041,25652228.0
5042,25665530.0
5043,25688084.0
5044,25655718.0
5045,25586668.0
5046,25511972.0
5047,25450470.0
5048,25406512.0
5049,25375966.0
5050,25352316.0
5051,25330512.0
5052,25308736.0
5053,25286996.0
5054,25267372.0
5055,25251886.0
5056,25242228.0
5057,25240560.0
5058,25248008.0
5059,25265936.0
5060,25295392.0
5061,25337514.0
5062,25393428.0
5063,25464484.0
5064,25552114.0
5065,25658238.0
5066,25785368.0
5067,25935358.0
5068,26111500.0
5069,26317184.0
5070,26555866.0
5071,26831728.0
5072,27149462.0
5073,27513368.0
5074,27929358.0
5075,28402280.0
5076,28939418.0
5077,29546202.0
5078,30229112.0
5079,30995528.0
5080,31852328.0
5081,32806056.0
5082,33864880.0
5083,35034040.0
5084,36320940.0
5085,37733124.0
5086,39277156.0
5087,40957876.0
5088,42783070.0
5089,44757120.0
5090,46884508.0
5091,49168492.0
5092,51611780.0
5093,54213108.0
5094,56966852.0
5095,59873172.0
5096,62920972.0
5097,66099556.0
5098,69398504.0
5099,72805270.0
5100,76304370.0
5101,79878584.0
5102,83506880.0
5103,87173704.0
5104,90859530.0
5105,94549224.0
5106,98224750.0
5107,101873230.0
5108,105485170.0
5109,109051976.0
5110,112563920.0
5111,116027870.0
5112,119446024.0
5113,122825260.0
5114,126176410.0
5115,129520824.0
5116,132882020.0
5117,136285860.0
5118,139772560.0
5119,143378180.0
5120,147155970.0
5121,151166990.0
5122,155481550.0
5123,160191260.0
5124,165405000.0
5125,171253730.0
5126,177910640.0
5127,185588080.0
5128,194565330.0
5129,205213780.0
5130,218032140.0
5131,233699620.0
5132,253174110.0
5133,277837860.0
5134,309732740.0
5135,351981500.0
5136,409486100.0
5137,490207940.0
5138,607507460.0
5139,784112900.0
5140,1057422340.0
5141,1476267800.0
5142,2030460700.0
5143,2360407000.0
5144,1753075300.0
5145,695362560.0
5146,116343420.0
5147,39766064.0
5148,158724460.0
5149,210236640.0
5150,148773890.0
5151,67498880.0
5152,29313638.0
5153,29438986.0
5154,39096836.0
5155,40701140.0
5156,34671476.0
5157,28440642.0
5158,25994876.0
5159,26395536.0
5160,27259174.0
5161,27367514.0
5162,26836866.0
5163,26206142.0
5164,25796724.0
5165,25627228.0
5166,25585268.0
5167,25573500.0
5168,25551754.0
5169,25517072.0
5170,25477398.0
5171,25438314.0
5172,25402654.0
5173,25370846.0
5174,25342704.0
5175,25318752.0
5176,25299312.0
5177,25285588.0
5178,25279036.0
5179,25281216.0
5180,25293656.0
5181,25317946.0
5182,25355778.0
5183,25409894.0
5184,25483352.0
5185,25579856.0
5186,25703864.0
5187,25859396.0
5188,26053642.0
5189,26293640.0
5190,26588082.0
5191,26945144.0
5192,27374866.0
5193,27884848.0
5194,28484128.0
5195,29182960.0
5196,29988060.0
5197,30905146.0
5198,31938296.0
5199,33086162.0
5200,34345360.0
5201,35706440.0
5202,37162600.0
5203,38701464.0
5204,40310476.0
5205,41977948.0
5206,43689068.0
5207,45433628.0
5208,47201600.0
5209,48985296.0
5210,50780000.0
5211,52580456.0
5212,54386604.0
5213,56200840.0
5214,58029420.0
5215,59875680.0
5216,61747828.0
5217,63659036.0
5218,65614724.0
5219,67630184.0
5220,69719060.0
5221,71894840.0
5222,74170696.0
5223,76560616.0
5224,79085040.0
5225,81757100.0
5226,84596024.0
5227,87623544.0
5228,90860810.0
5229,94332110.0
5230,98060000.0
5231,102078160.0
5232,106421120.0
5233,111131350.0
5234,116246750.0
5235,121826350.0
5236,127934664.0
5237,134647570.0
5238,142050900.0
5239,150258830.0
5240,159399220.0
5241,169636740.0
5242,181162530.0
5243,194213390.0
5244,209084780.0
5245,226124400.0
5246,245768820.0
5247,268515700.0
5248,294957220.0
5249,325738850.0
5250,361487780.0
5251,402663040.0
5252,449221820.0
5253,500038460.0
5254,551964800.0
5255,598605600.0
5256,629503000.0
5257,631215400.0
5258,592324500.0
5259,510875870.0
5260,400000260.0
5261,282774600.0
5262,181229390.0
5263,107159730.0
5264,61249284.0
5265,37474850.0
5266,27952090.0
5267,25959698.0
5268,26987810.0
5269,28575196.0
5270,29690982.0
5271,30109322.0
5272,29955504.0
5273,29450004.0
5274,28786996.0
5275,28101184.0
5276,27468998.0
5277,26925960.0
5278,26479942.0
5279,26123656.0
5280,25846174.0
5281,25634120.0
5282,25475918.0
5283,25363384.0
5284,25290134.0
5285,25252586.0
5286,25249652.0
5287,25281072.0
5288,25348662.0
5289,25454860.0
5290,25603520.0
5291,25799204.0
5292,26046630.0
5293,26352578.0
5294,26722982.0
5295,27164684.0
5296,27685558.0
5297,28293750.0
5298,28996876.0
5299,29803386.0
5300,30721124.0
5301,31759476.0
5302,32927676.0
5303,34231296.0
5304,35678584.0
5305,37275160.0
5306,39024750.0
5307,40931430.0
5308,42996330.0
5309,45217572.0
5310,47592024.0
5311,50111004.0
5312,52766864.0
5313,55542804.0
5314,58422616.0
5315,61387340.0
5316,64410996.0
5317,67466160.0
5318,70523380.0
5319,73551060.0
5320,76515700.0
5321,79379650.0
5322,82112776.0
5323,84676820.0
5324,87040550.0
5325,89174960.0
5326,91049210.0
5327,92638530.0
5328,93919610.0
5329,94876280.0
5330,95494456.0
5331,95762440.0
5332,95674880.0
5333,95226540.0
5334,94421730.0
5335,93268776.0
5336,91781320.0
5337,89972664.0
5338,87870160.0
5339,85501790.0
5340,82898616.0
5341,80100760.0
5342,77153900.0
5343,74101650.0
5344,70995464.0
5345,67882330.0
5346,64812610.0
5347,61828960.0
5348,58973280.0
5349,56277436.0
5350,53769330.0
5351,51466190.0
5352,49379160.0
5353,47509844.0
5354,45853228.0
5355,44398700.0
5356,43131956.0
5357,42033064.0
5358,41081092.0
5359,40255804.0
5360,39534572.0
5361,38898410.0
5362,38328996.0
5363,37810910.0
5364,37330828.0
5365,36880150.0
5366,36453016.0
5367,36045824.0
5368,35655716.0
5369,35284228.0
5370,34930104.0
5371,34593776.0
5372,34277012.0
5373,33979144.0
5374,33700184.0
5375,33438220.0
5376,33192158.0
5377,32959900.0
5378,32740134.0
5379,32531386.0
5380,32333070.0
5381,32144134.0
5382,31963512.0
5383,31790594.0
5384,31626012.0
5385,31469258.0
5386,31318998.0
5387,31176012.0
5388,31039808.0
5389,30909304.0
5390,30783960.0
5391,30663580.0
5392,30549000.0
5393,30438500.0
5394,30332052.0
5395,30230804.0
5396,30132564.0
5397,30038514.0
5398,29948302.0
5399,29861646.0
5400,29777558.0
5401,29697134.0
5402,29618624.0
5403,29542992.0
5404,29471410.0
5405,29402004.0
5406,29334406.0
5407,29267822.0
5408,29204322.0
5409,29143498.0
5410,29084732.0
5411,29027846.0
5412,28972464.0
5413,28919216.0
5414,28867448.0
5415,28817086.0
5416,28768082.0
5417,28720862.0
5418,28674658.0
5419,28629808.0
5420,28586724.0
5421,28545554.0
5422,28505640.0
5423,28465882.0
5424,28426448.0
5425,28388644.0
5426,28352350.0
5427,28317736.0
5428,28284110.0
5429,28251154.0
5430,28217718.0
5431,28185456.0
5432,28155020.0
5433,28125466.0
5434,28096446.0
5435,28068044.0
5436,28040234.0
5437,28012868.0
5438,27987154.0
5439,27962032.0
5440,27936300.0
5441,27911814.0
5442,27888300.0
5443,27865456.0
5444,27843172.0
5445,27821008.0
5446,27799766.0
5447,27778894.0
5448,27758946.0
5449,27739324.0
5450,27719462.0
5451,27700998.0
5452,27682632.0
5453,27665020.0
5454,27647420.0
5455,27630510.0
5456,27613844.0
5457,27598052.0
5458,27581988.0
5459,27567272.0
5460,27552172.0
5461,27537724.0
5462,27523528.0
5463,27510122.0
5464,27496330.0
5465,27483594.0
5466,27470450.0
5467,27458030.0
5468,27445686.0
5469,27432814.0
5470,27420836.0
5471,27409512.0
5472,27397636.0
5473,27388214.0
5474,27380390.0
5475,27372416.0
5476,27366626.0
5477,27365636.0
5478,27368012.0
5479,27375286.0
5480,27388606.0
5481,27407220.0
5482,27433482.0
5483,27464782.0
5484,27499586.0
5485,27537568.0
5486,27576368.0
5487,27616584.0
5488,27661410.0
5489,27690148.0
5490,27758322.0
5491,27725110.0
5492,27936902.0
5493,27537740.0
5494,28640960.0
5495,26376726.0
5496,30624232.0
5497,26786240.0
5498,25298864.0
5499,38146064.0
5500,25237526.0
5501,37812092.0
5502,24885866.0
5503,27264172.0
5504,29175662.0
5505,25156288.0
5506,30042022.0
5507,25569736.0
5508,28315334.0
5509,26568110.0
5510,27216286.0
5511,27218198.0
5512,26871344.0
5513,27420084.0
5514,26856628.0
5515,27416912.0
5516,27023064.0
5517,27282882.0
5518,27601490.0
5519,27076774.0
5520,29395722.0
5521,29448914.0
5522,26015058.0
5523,57259252.0
5524,51656732.0
5525,82459020.0
5526,25629852.0
5527,26992628.0
5528,50442812.0
5529,24470934.0
5530,25098186.0
5531,34104230.0
5532,24467126.0
5533,28460840.0
5534,27828546.0
5535,25222144.0
5536,28982648.0
5537,25961276.0
5538,26897700.0
5539,27372310.0
5540,26173212.0
5541,27534056.0
5542,26429136.0
5543,27083904.0
5544,26819238.0
5545,26806120.0
5546,27007760.0
5547,26745728.0
5548,27045336.0
5549,26774264.0
5550,27040086.0
5551,26822200.0
5552,27030922.0
5553,26885404.0
5554,26998508.0
5555,27032746.0
5556,26853328.0
5557,27556844.0
5558,26413376.0
5559,29937106.0
5560,26250102.0
5561,37217652.0
5562,51307780.0
5563,125846664.0
5564,185102350.0
5565,103364904.0
5566,439716130.0
5567,266615540.0
5568,557411600.0
5569,78588680.0
5570,117057080.0
5571,43562560.0
5572,109614370.0
5573,43429990.0
5574,34526850.0
5575,25837140.0
5576,35917252.0
5577,42324348.0
5578,26031482.0
5579,24413128.0
5580,25800770.0
5581,31307826.0
5582,28823360.0
5583,25239304.0
5584,25443058.0
5585,27647794.0
5586,27982824.0
5587,26317160.0
5588,25957278.0
5589,26858836.0
5590,27250244.0
5591,26597098.0
5592,26320994.0
5593,26702300.0
5594,26895890.0
5595,26620564.0
5596,26501550.0
5597,26677550.0
5598,26734348.0
5599,26601136.0
5600,26575138.0
5601,26659924.0
5602,26654820.0
5603,26593664.0
5604,26604634.0
5605,26635026.0
5606,26612896.0
5607,26593716.0
5608,26609162.0
5609,26610468.0
5610,26593968.0
5611,26595224.0
5612,26600926.0
5613,26592756.0
5614,26588866.0
5615,26592270.0
5616,26589206.0
5617,26585190.0
5618,26586318.0
5619,26585834.0
5620,26582534.0
5621,26582516.0
5622,26582900.0
5623,26581004.0
5624,26581528.0
5625,26581608.0
5626,26581180.0
5627,26581182.0
5628,26581688.0
5629,26582144.0
5630,26582494.0
5631,26584054.0
5632,26584440.0
5633,26585506.0
5634,26587530.0
5635,26588216.0
5636,26590076.0
5637,26592670.0
5638,26593810.0
5639,26597262.0
5640,26599276.0
5641,26601506.0
5642,26604938.0
5643,26607844.0
5644,26611750.0
5645,26614878.0
5646,26619044.0
5647,26622510.0
5648,26626548.0
5649,26631558.0
5650,26635314.0
5651,26641432.0
5652,26645228.0
5653,26651884.0
5654,26656522.0
5655,26662912.0
5656,26668878.0
5657,26675720.0
5658,26682064.0
5659,26689320.0
5660,26696642.0
5661,26704280.0
5662,26712614.0
5663,26720442.0
5664,26729662.0
5665,26737882.0
5666,26748494.0
5667,26755412.0
5668,26771778.0
5669,26769920.0
5670,26804334.0
5671,26770874.0
5672,26869998.0
5673,26713616.0
5674,27068254.0
5675,26431556.0
5676,27890336.0
5677,25448230.0
5678,32907446.0
5679,24149132.0
5680,77954830.0
5681,91212470.0
5682,2336247800.0
5683,3725679600.0
5684,7369658000.0
5685,38260134000.0
5686,25672485000.0
5687,59402436.0
5688,2007485200.0
5689,8513704000.0
5690,10833574000.0
5691,7324374500.0
5692,2860978400.0
5693,541938900.0
5694,685763400.0
5695,1333445200.0
5696,1079261800.0
5697,267947100.0
5698,38491830.0
5699,176346560.0
5700,199150990.0
5701,151946450.0
5702,35510268.0
5703,32535572.0
5704,68258100.0
5705,44184010.0
5706,40024724.0
5707,30815600.0
5708,29754046.0
5709,37446480.0
5710,28284744.0
5711,28894536.0
5712,30511678.0
5713,27573114.0
5714,29453110.0
5715,27966054.0
5716,27403726.0
5717,28519332.0
5718,27226534.0
5719,27441278.0
5720,27589998.0
5721,26951280.0
5722,27252920.0
5723,27030770.0
5724,26799864.0
5725,26952046.0
5726,26712606.0
5727,26655882.0
5728,26675966.0
5729,26511234.0
