Iteration,Validation_Loss
6162,323039580.0
6163,363690240.0
6164,411054140.0
6165,463969180.0
6166,518197470.0
6167,566043460.0
6168,593261000.0
6169,580899500.0
6170,514706460.0
6171,409442050.0
6172,281585440.0
6173,168012300.0
6174,88786344.0
6175,45486976.0
6176,28882016.0
6177,27114928.0
6178,30842602.0
6179,34632290.0
6180,36396750.0
6181,36062016.0
6182,34371068.0
6183,32147604.0
6184,29979598.0
6185,28178920.0
6186,26844448.0
6187,25951548.0
6188,25419130.0
6189,25153616.0
6190,25071810.0
6191,25109766.0
6192,25222276.0
6193,25380918.0
6194,25568458.0
6195,25775710.0
6196,25997744.0
6197,26233018.0
6198,26482412.0
6199,26747314.0
6200,27030652.0
6201,27335146.0
6202,27664270.0
6203,28021736.0
6204,28410932.0
6205,28836350.0
6206,29301930.0
6207,29812758.0
6208,30374084.0
6209,30990506.0
6210,31668010.0
6211,32411874.0
6212,33229554.0
6213,34126228.0
6214,35109364.0
6215,36185636.0
6216,37361270.0
6217,38642760.0
6218,40038036.0
6219,41552308.0
6220,43192320.0
6221,44963196.0
6222,46870600.0
6223,48919550.0
6224,51111840.0
6225,53451420.0
6226,55939920.0
6227,58578640.0
6228,61368070.0
6229,64307376.0
6230,67395050.0
6231,70632660.0
6232,74019750.0
6233,77554890.0
6234,81242424.0
6235,85086240.0
6236,89094510.0
6237,93278250.0
6238,97654980.0
6239,102249170.0
6240,107090350.0
6241,112218824.0
6242,117687450.0
6243,123563270.0
6244,129926860.0
6245,136882480.0
6246,144562770.0
6247,153126740.0
6248,162779180.0
6249,173774960.0
6250,186430260.0
6251,201146800.0
6252,218423150.0
6253,238876340.0
6254,263260880.0
6255,292448740.0
6256,327365900.0
6257,368792350.0
6258,416893860.0
6259,470264130.0
6260,524271700.0
6261,569147400.0
6262,589024450.0
6263,570090560.0
6264,499244900.0
6265,388365100.0
6266,263014640.0
6267,154855800.0
6268,81376776.0
6269,42448940.0
6270,28222792.0
6271,27288410.0
6272,31038242.0
6273,34586256.0
6274,36124000.0
6275,35679640.0
6276,33995260.0
6277,31846548.0
6278,29774306.0
6279,28056482.0
6280,26780528.0
6281,25922332.0
6282,25407090.0
6283,25148748.0
6284,25068996.0
6285,25107258.0
6286,25220828.0
6287,25382218.0
6288,25574746.0
6289,25789216.0
6290,26020574.0
6291,26267146.0
6292,26529368.0
6293,26808602.0
6294,27107488.0
6295,27429310.0
6296,27777226.0
6297,28154886.0
6298,28566474.0
6299,29015496.0
6300,29507036.0
6301,30045738.0
6302,30637050.0
6303,31286124.0
6304,31998618.0
6305,32781348.0
6306,33640276.0
6307,34581732.0
6308,35612264.0
6309,36738360.0
6310,37968070.0
6311,39307480.0
6312,40762720.0
6313,42340140.0
6314,44045916.0
6315,45885744.0
6316,47863904.0
6317,49984530.0
6318,52250400.0
6319,54664116.0
6320,57227716.0
6321,59941550.0
6322,62805604.0
6323,65818756.0
6324,68982070.0
6325,72295030.0
6326,75756440.0
6327,79367610.0
6328,83131960.0
6329,87056830.0
6330,91150970.0
6331,95429190.0
6332,99911360.0
6333,104622940.0
6334,109601320.0
6335,114891300.0
6336,120551910.0
6337,126657660.0
6338,133301070.0
6339,140598600.0
6340,148694450.0
6341,157771120.0
6342,168054700.0
6343,179828820.0
6344,193452530.0
6345,209368930.0
6346,228136940.0
6347,250440860.0
6348,277094660.0
6349,309013380.0
6350,347087520.0
6351,391872450.0
6352,442917600.0
6353,497472130.0
6354,548519000.0
6355,582634900.0
6356,588579600.0
6357,545551000.0
6358,450814080.0
6359,325313020.0
6360,204390340.0
6361,112276584.0
6362,57056424.0
6363,32459304.0
6364,26703696.0
6365,29260158.0
6366,33350930.0
6367,35890228.0
6368,36255300.0
6369,34995970.0
6370,32936286.0
6371,30743092.0
6372,28813270.0
6373,27313774.0
6374,26262794.0
6375,25600418.0
6376,25237398.0
6377,25087384.0
6378,25080100.0
6379,25164462.0
6380,25306692.0
6381,25485824.0
6382,25689270.0
6383,25910630.0
6384,26146872.0
6385,26397732.0
6386,26664304.0
6387,26949018.0
6388,27254834.0
6389,27584812.0
6390,27942564.0
6391,28331618.0
6392,28755966.0
6393,29220064.0
6394,29728356.0
6395,30286582.0
6396,30899196.0
6397,31572112.0
6398,32310942.0
6399,33122180.0
6400,34012228.0
6401,34987372.0
6402,36054750.0
6403,37221250.0
6404,38492892.0
6405,39876856.0
6406,41379280.0
6407,43007252.0
6408,44764904.0
6409,46659308.0
6410,48693180.0
6411,50870584.0
6412,53195640.0
6413,55668860.0
6414,58292110.0
6415,61065964.0
6416,63990104.0
6417,67063380.0
6418,70285600.0
6419,73657410.0
6420,77177940.0
6421,80849840.0
6422,84677304.0
6423,88667830.0
6424,92833540.0
6425,97189230.0
6426,101757790.0
6427,106570664.0
6428,111667000.0
6429,117096530.0
6430,122925180.0
6431,129232570.0
6432,136121570.0
6433,143717060.0
6434,152178500.0
6435,161704590.0
6436,172543400.0
6437,185005120.0
6438,199480240.0
6439,216458050.0
6440,236540600.0
6441,260469620.0
6442,289105860.0
6443,323375680.0
6444,364090050.0
6445,411513800.0
6446,464476770.0
6447,518794560.0
6448,565086500.0
6449,589700700.0
6450,576336060.0
6451,510983400.0
6452,400741340.0
6453,273852060.0
6454,162119180.0
6455,84990776.0
6456,43722724.0
6457,28438582.0
6458,27251996.0
6459,31063566.0
6460,34729484.0
6461,36350340.0
6462,35936056.0
6463,34237340.0
6464,32046598.0
6465,29921742.0
6466,28154930.0
6467,26840708.0
6468,25956212.0
6469,25424756.0
6470,25156214.0
6471,25070272.0
6472,25104508.0
6473,25215408.0
6474,25374740.0
6475,25565262.0
6476,25777410.0
6477,26006256.0
6478,26250244.0
6479,26509234.0
6480,26785250.0
6481,27080950.0
6482,27399122.0
6483,27743170.0
6484,28116720.0
6485,28523500.0
6486,28967586.0
6487,29453344.0
6488,29986014.0
6489,30570678.0
6490,31212928.0
6491,31918076.0
6492,32692482.0
6493,33542314.0
6494,34473544.0
6495,35493828.0
6496,36609550.0
6497,37827040.0
6498,39153708.0
6499,40595744.0
6500,42159970.0
6501,43851536.0
6502,45676760.0
6503,47638636.0
6504,49743560.0
6505,51993180.0
6506,54390644.0
6507,56938584.0
6508,59635696.0
6509,62484010.0
6510,65481748.0
6511,68628690.0
6512,71924800.0
6513,75369576.0
6514,78963944.0
6515,82711410.0
6516,86619050.0
6517,90693540.0
6518,94950904.0
6519,99409550.0
6520,104095224.0
6521,109041540.0
6522,114294424.0
6523,119911850.0
6524,125966104.0
6525,132545450.0
6526,139765150.0
6527,147766060.0
6528,156726740.0
6529,166867470.0
6530,178463420.0
6531,191865660.0
6532,207508860.0
6533,225936700.0
6534,247818340.0
6535,273956640.0
6536,305259360.0
6537,342626800.0
6538,386681380.0
6539,437127000.0
6540,491542270.0
6541,543371800.0
6542,582335700.0
6543,595614500.0
6544,560099600.0
6545,467977540.0
6546,341281820.0
6547,215836160.0
6548,118822140.0
6549,59786010.0
6550,33112882.0
6551,26722036.0
6552,29337108.0
6553,33640870.0
6554,36318344.0
6555,36708624.0
6556,35389080.0
6557,33227488.0
6558,30928670.0
6559,28913680.0
6560,27358280.0
6561,26277320.0
6562,25602392.0
6563,25236832.0
6564,25088686.0
6565,25083874.0
6566,25169598.0
6567,25311238.0
6568,25487316.0
6569,25685764.0
6570,25900210.0
6571,26128210.0
6572,26369202.0
6573,26625156.0
6574,26898264.0
6575,27191372.0
6576,27507986.0
6577,27850938.0
6578,28224276.0
6579,28631474.0
6580,29076938.0
6581,29565252.0
6582,30101394.0
6583,30690420.0
6584,31337712.0
6585,32048910.0
6586,32830394.0
6587,33688380.0
6588,34629624.0
6589,35660404.0
6590,36787380.0
6591,38017350.0
6592,39357932.0
6593,40814864.0
6594,42394390.0
6595,44103450.0
6596,45945420.0
6597,47925824.0
6598,50049416.0
6599,52318670.0
6600,54735668.0
6601,57302830.0
6602,60019844.0
6603,62887716.0
6604,65905028.0
6605,69072300.0
6606,72388940.0
6607,75854616.0
6608,79470370.0
6609,83239260.0
6610,87168450.0
6611,91267000.0
6612,95549944.0
6613,100037750.0
6614,104755530.0
6615,109740800.0
6616,115038856.0
6617,120709200.0
6618,126827336.0
6619,133484440.0
6620,140799220.0
6621,148917520.0
6622,158022300.0
6623,168339280.0
6624,180156200.0
6625,193831360.0
6626,209813250.0
6627,228663410.0
6628,251069310.0
6629,277847900.0
6630,309916200.0
6631,348161950.0
6632,393126300.0
6633,444317120.0
6634,498895870.0
6635,549553540.0
6636,585997200.0
6637,591453100.0
6638,549126460.0
6639,455617820.0
6640,329416960.0
6641,206050080.0
6642,112238330.0
6643,56371212.0
6644,31964332.0
6645,26728224.0
6646,29727814.0
6647,34019360.0
6648,36524148.0
6649,36716380.0
6650,35246668.0
6651,33009688.0
6652,30702056.0
6653,28719728.0
6654,27212878.0
6655,26179396.0
6656,25543834.0
6657,25208476.0
6658,25082026.0
6659,25092234.0
6660,25187596.0
6661,25334656.0
6662,25513276.0
6663,25712708.0
6664,25927066.0
6665,26154380.0
6666,26394230.0
6667,26648682.0
6668,26920154.0
6669,27211344.0
6670,27525972.0
6671,27866800.0
6672,28238354.0
6673,28643944.0
6674,29087562.0
6675,29574204.0
6676,30108192.0
6677,30695464.0
6678,31341018.0
6679,32050646.0
6680,32830306.0
6681,33686636.0
6682,34626304.0
6683,35655052.0
6684,36780080.0
6685,38008470.0
6686,39347416.0
6687,40802550.0
6688,42380204.0
6689,44085864.0
6690,45926044.0
6691,47904670.0
6692,50026092.0
6693,52293012.0
6694,54707590.0
6695,57273252.0
6696,59988588.0
6697,62853964.0
6698,65869570.0
6699,69033976.0
6700,72347290.0
6701,75810616.0
6702,79424140.0
6703,83190410.0
6704,87117330.0
6705,91213700.0
6706,95494020.0
6707,99977640.0
6708,104692104.0
6709,109674690.0
6710,114968870.0
6711,120635410.0
6712,126747080.0
6713,133397656.0
6714,140705780.0
6715,148811230.0
6716,157902900.0
6717,168204420.0
6718,180002430.0
6719,193652480.0
6720,209604860.0
6721,228418610.0
6722,250777120.0
6723,277499170.0
6724,309500350.0
6725,347668580.0
6726,392556740.0
6727,443684030.0
6728,498260900.0
6729,549141760.0
6730,583990300.0
6731,592093440.0
6732,549546500.0
6733,454324320.0
6734,329291000.0
6735,206092820.0
6736,112477350.0
6737,56585296.0
6738,32058922.0
6739,26719750.0
6740,29638490.0
6741,33885376.0
6742,36388060.0
6743,36613056.0
6744,35192324.0
6745,32998952.0
6746,30717088.0
6747,28744132.0
6748,27236162.0
6749,26197372.0
6750,25555870.0
6751,25214726.0
6752,25083226.0
6753,25089488.0
6754,25182112.0
6755,25328054.0
6756,25506814.0
6757,25706852.0
6758,25922522.0
6759,26151498.0
6760,26393478.0
6761,26650366.0
6762,26924616.0
6763,27218948.0
6764,27536674.0
6765,27881206.0
6766,28256388.0
6767,28665574.0
6768,29113742.0
6769,29605048.0
6770,30144634.0
6771,30737312.0
6772,31388634.0
6773,32104554.0
6774,32891386.0
6775,33754456.0
6776,34701560.0
6777,35738790.0
6778,36872516.0
6779,38110748.0
6780,39459028.0
6781,40924668.0
6782,42512760.0
6783,44230196.0
6784,46082044.0
6785,48072156.0
6786,50205876.0
6787,52485268.0
6788,54912460.0
6789,57489690.0
6790,60217612.0
6791,63095596.0
6792,66124212.0
6793,69302120.0
6794,72627624.0
6795,76103340.0
6796,79730200.0
6797,83510810.0
6798,87451390.0
6799,91562590.0
6800,95859530.0
6801,100362360.0
6802,105099110.0
6803,110106790.0
6804,115430320.0
6805,121132850.0
6806,127287144.0
6807,133990030.0
6808,141360080.0
6809,149543420.0
6810,158730030.0
6811,169149650.0
6812,181091310.0
6813,194922080.0
6814,211098220.0
6815,230188770.0
6816,252891140.0
6817,280032540.0
6818,312531840.0
6819,351268380.0
6820,396737120.0
6821,448318880.0
6822,502939620.0
6823,552940350.0
6824,586172000.0
6825,586053800.0
6826,533455100.0
6827,432935900.0
6828,305943740.0
6829,187878850.0
6830,101148630.0
6831,51389020.0
6832,30597380.0
6833,26778798.0
6834,29907688.0
6835,33871052.0
6836,36070240.0
6837,36147216.0
6838,34732410.0
6839,32634842.0
6840,30475056.0
6841,28607676.0
6842,27172848.0
6843,26175562.0
6844,25551736.0
6845,25214272.0
6846,25080228.0
6847,25082934.0
6848,25174030.0
6849,25321502.0
6850,25505632.0
6851,25714712.0
6852,25942428.0
6853,26186372.0
6854,26445576.0
6855,26722072.0
6856,27017778.0
6857,27335858.0
6858,27679450.0
6859,28052230.0
6860,28457482.0
6861,28899644.0
6862,29382852.0
6863,29912544.0
6864,30493272.0
6865,31130970.0
6866,31830618.0
6867,32599346.0
6868,33442604.0
6869,34366944.0
6870,35378470.0
6871,36484724.0
6872,37692676.0
6873,39009250.0
6874,40439816.0
6875,41991564.0
6876,43670480.0
6877,45481964.0
6878,47431160.0
6879,49521730.0
6880,51756708.0
6881,54139724.0
6882,56672490.0
6883,59354444.0
6884,62186880.0
6885,65170350.0
6886,68302776.0
6887,71583990.0
6888,75014210.0
6889,78594360.0
6890,82327400.0
6891,86219400.0
6892,90277380.0
6893,94515080.0
6894,98952370.0
6895,103614380.0
6896,108534696.0
6897,113755270.0
6898,119333020.0
6899,125339570.0
6900,131861640.0
6901,139013440.0
6902,146928780.0
6903,155783950.0
6904,165794080.0
6905,177232140.0
6906,190436370.0
6907,205834660.0
6908,223957340.0
6909,245462700.0
6910,271138000.0
6911,301881470.0
6912,338607740.0
6913,381986600.0
6914,431850780.0
6915,486069700.0
6916,538638000.0
6917,578836600.0
6918,593396200.0
6919,564188500.0
6920,478876200.0
6921,355225950.0
6922,228585600.0
6923,127520040.0
6924,64503444.0
6925,34884876.0
6926,26824788.0
6927,28829702.0
6928,33171718.0
6929,36112224.0
6930,36749460.0
6931,35579588.0
6932,33475416.0
6933,31172418.0
6934,29119942.0
6935,27513506.0
6936,26382002.0
6937,25664428.0
6938,25267176.0
6939,25097374.0
6940,25078644.0
6941,25155910.0
6942,25292556.0
6943,25465908.0
6944,25663092.0
6945,25877150.0
6946,26105010.0
6947,26346116.0
6948,26601662.0
6949,26874334.0
6950,27166368.0
6951,27481776.0
6952,27823286.0
6953,28194634.0
6954,28599878.0
6955,29043252.0
6956,29529376.0
6957,30062576.0
6958,30648088.0
6959,31291472.0
6960,31998950.0
6961,32775888.0
6962,33629020.0
6963,34564428.0
6964,35589556.0
6965,36710148.0
6966,37933988.0
6967,39266784.0
6968,40715710.0
6969,42287090.0
6970,43986852.0
6971,45820704.0
6972,47792052.0
6973,49906296.0
6974,52165740.0
6975,54573056.0
6976,57130116.0
6977,59837516.0
6978,62695540.0
6979,65703020.0
6980,68860700.0
6981,72166120.0
6982,75621860.0
6983,79227416.0
6984,82986820.0
6985,86905510.0
6986,90993860.0
6987,95263470.0
6988,99737370.0
6989,104439740.0
6990,109407224.0
6991,114684184.0
6992,120330190.0
6993,126417784.0
6994,133038800.0
6995,140309420.0
6996,148373340.0
6997,157408830.0
6998,167643200.0
6999,179355760.0
7000,192903550.0
7001,208728480.0
7002,227377310.0
7003,249535860.0
7004,276015680.0
7005,307722080.0
7006,345556160.0
7007,390095100.0
7008,440940450.0
7009,495343200.0
7010,547839940.0
7011,587713540.0
7012,595757900.0
7013,552796200.0
7014,464383740.0
7015,337353120.0
7016,212133940.0
7017,116340670.0
7018,58604532.0
7019,32774352.0
7020,26726022.0
7021,29447450.0
7022,33761830.0
7023,36400616.0
7024,36724216.0
7025,35336304.0
7026,33129314.0
7027,30815100.0
7028,28808340.0
7029,27273224.0
7030,26216184.0
7031,25563882.0
7032,25217584.0
7033,25084542.0
7034,25090462.0
7035,25183150.0
7036,25328244.0
7037,25505296.0
7038,25702810.0
7039,25914962.0
7040,26139624.0
7041,26376606.0
7042,26627632.0
7043,26895272.0
7044,27182426.0
7045,27492356.0
7046,27828130.0
7047,28193790.0
7048,28592938.0
7049,29030018.0
7050,29509228.0
7051,30035760.0
7052,30614214.0
7053,31250684.0
7054,31949996.0
7055,32719230.0
7056,33563560.0
7057,34490700.0
7058,35506028.0
7059,36616630.0
7060,37829284.0
7061,39151584.0
7062,40588788.0
7063,42148020.0
7064,43834344.0
7065,45655004.0
7066,47612820.0
7067,49712908.0
7068,51958732.0
7069,54351956.0
7070,56894750.0
7071,59588948.0
7072,62433230.0
7073,65426390.0
7074,68569544.0
7075,71861464.0
7076,75302160.0
7077,78891950.0
7078,82634856.0
7079,86538024.0
7080,90608744.0
7081,94861620.0
7082,99313720.0
7083,103993016.0
7084,108931720.0
7085,114176980.0
7086,119785320.0
7087,125825940.0
7088,132391430.0
7089,139594610.0
7090,147576690.0
7091,156512590.0
7092,166622060.0
7093,178182340.0
7094,191538400.0
7095,207126420.0
7096,225486690.0
7097,247284210.0
7098,273321700.0
7099,304501020.0
7100,341728130.0
7101,385636700.0
7102,435961600.0
7103,490358400.0
7104,542490430.0
7105,579882700.0
7106,589144400.0
7107,548797800.0
7108,461221950.0
7109,338940400.0
7110,216328530.0
7111,120733010.0
7112,61843988.0
7113,34283380.0
7114,26792262.0
7115,28671524.0
7116,32740172.0
7117,35528188.0
7118,36176940.0
7119,35127108.0
7120,33176918.0
7121,31009924.0
7122,29054862.0
7123,27506614.0
7124,26399960.0
7125,25685986.0
7126,25281148.0
7127,25100262.0
7128,25071870.0
7129,25143134.0
7130,25278002.0
7131,25453658.0
7132,25656578.0
7133,25879546.0
7134,26118500.0
7135,26373146.0
7136,26644012.0
7137,26933362.0
7138,27244268.0
7139,27579288.0
7140,27942294.0
7141,28337028.0
7142,28767092.0
7143,29237202.0
7144,29752106.0
7145,30316370.0
7146,30935820.0
7147,31616332.0
7148,32363312.0
7149,33182530.0
7150,34081084.0
7151,35065492.0
7152,36142030.0
7153,37318500.0
7154,38600784.0
7155,39995510.0
7156,41509484.0
7157,43148560.0
7158,44918936.0
7159,46825536.0
7160,48872896.0
7161,51063556.0
7162,53401430.0
7163,55887948.0
7164,58524920.0
7165,61312788.0
7166,64250996.0
7167,67338664.0
7168,70575510.0
7169,73962090.0
7170,77496150.0
7171,81181800.0
7172,85025420.0
7173,89032104.0
7174,93214920.0
7175,97590340.0
7176,102181790.0
7177,107019850.0
7178,112144856.0
7179,117610680.0
7180,123480480.0
7181,129837560.0
7182,136787410.0
7183,144457970.0
7184,153012050.0
7185,162650220.0
7186,173626420.0
7187,186259550.0
7188,200945870.0
7189,218185520.0
7190,238596350.0
7191,262926220.0
7192,292048400.0
7193,326886100.0
7194,368226660.0
7195,416244450.0
7196,469562140.0
7197,523600800.0
7198,568702100.0
7199,589466430.0
7200,571660900.0
7201,500786900.0
7202,387566900.0
7203,260601780.0
7204,153319820.0
7205,80068870.0
7206,41766250.0
7207,28051040.0
7208,27365194.0
7209,31161426.0
7210,34656350.0
7211,36130240.0
7212,35653396.0
7213,33964696.0
7214,31822362.0
7215,29756144.0
7216,28043024.0
7217,26771426.0
7218,25917246.0
7219,25405180.0
7220,25148288.0
7221,25068674.0
7222,25106652.0
7223,25220102.0
7224,25381654.0
7225,25574756.0
7226,25789922.0
7227,26022208.0
7228,26269826.0
7229,26533552.0
7230,26814730.0
7231,27115974.0
7232,27440418.0
7233,27791426.0
7234,28172398.0
7235,28586996.0
7236,29040118.0
7237,29535768.0
7238,30079064.0
7239,30675234.0
7240,31329850.0
7241,32048162.0
7242,32836972.0
7243,33702220.0
7244,34650844.0
7245,35689452.0
7246,36823760.0
7247,38061696.0
7248,39409890.0
7249,40874524.0
7250,42462600.0
7251,44179292.0
7252,46030304.0
7253,48019490.0
7254,50150876.0
7255,52427916.0
7256,54853788.0
7257,57428920.0
7258,60154108.0
7259,63030060.0
7260,66055296.0
7261,69230760.0
7262,72555610.0
7263,76029110.0
7264,79653016.0
7265,83431820.0
7266,87370696.0
7267,91479464.0
7268,95773624.0
7269,100273260.0
7270,105006950.0
7271,110009660.0
7272,115328860.0
7273,121022340.0
7274,127168650.0
7275,133861140.0
7276,141219330.0
7277,149388420.0
7278,158554640.0
7279,168947340.0
7280,180857890.0
7281,194648960.0
7282,210774740.0
7283,229802780.0
7284,252426450.0
7285,279471040.0
7286,311856300.0
7287,350459360.0
7288,395786940.0
7289,447252640.0
7290,501786530.0
7291,552717250.0
7292,587269600.0
7293,584860000.0
7294,531975460.0
7295,430034460.0
7296,304629300.0
7297,188049360.0
7298,102107304.0
7299,52312770.0
7300,31032656.0
7301,26716884.0
7302,29529840.0
7303,33387804.0
7304,35646804.0
7305,35864756.0
7306,34597724.0
7307,32609822.0
7308,30511608.0
7309,28667604.0
7310,27233134.0
7311,26224588.0
7312,25584998.0
7313,25231542.0
7314,25083852.0
7315,25076088.0
7316,25160634.0
7317,25304808.0
7318,25488358.0
7319,25698718.0
7320,25929336.0
7321,26176900.0
7322,26441266.0
7323,26723166.0
7324,27025362.0
7325,27350276.0
7326,27701206.0
7327,28081372.0
7328,28494966.0
7329,28945820.0
7330,29438738.0
7331,29978104.0
7332,30569564.0
7333,31218828.0
7334,31931180.0
7335,32712976.0
7336,33570412.0
7337,34509664.0
7338,35538040.0
7339,36661876.0
7340,37887870.0
7341,39223268.0
7342,40674156.0
7343,42247504.0
7344,43947896.0
7345,45782384.0
7346,47754560.0
7347,49869504.0
7348,52129492.0
7349,54537012.0
7350,57094184.0
7351,59800800.0
7352,62658770.0
7353,65667180.0
7354,68824330.0
7355,72130740.0
7356,75586936.0
7357,79192380.0
7358,82951370.0
7359,86869144.0
7360,90956430.0
7361,95226616.0
7362,99699520.0
7363,104401180.0
7364,109367280.0
7365,114643016.0
7366,120286830.0
7367,126371370.0
