Iteration,Training_Loss
32194,14109993.0
32195,15530764.0
32196,18287732.0
32197,15492657.0
32198,14108195.0
32199,15529866.0
32200,18286084.0
32201,15491583.0
32202,14106709.0
32203,15529264.0
32204,18284162.0
32205,15490319.0
32206,14104905.0
32207,15528405.0
32208,18282516.0
32209,15489209.0
32210,14103467.0
32211,15527814.0
32212,18280610.0
32213,15487943.0
32214,14101662.0
32215,15526928.0
32216,18278982.0
32217,15486828.0
32218,14100175.0
32219,15526335.0
32220,18277028.0
32221,15485603.0
32222,14098350.0
32223,15525515.0
32224,18275362.0
32225,15484471.0
32226,14096908.0
32227,15524848.0
32228,18273426.0
32229,15483234.0
32230,14095016.0
32231,15524049.0
32232,18271712.0
32233,15482104.0
32234,14093628.0
32235,15523360.0
32236,18269784.0
32237,15480821.0
32238,14091704.0
32239,15522558.0
32240,18268124.0
32241,15479727.0
32242,14090221.0
32243,15521849.0
32244,18266148.0
32245,15478438.0
32246,14088346.0
32247,15521061.0
32248,18264432.0
32249,15477325.0
32250,14086913.0
32251,15520399.0
32252,18262524.0
32253,15476034.0
32254,14084952.0
32255,15519535.0
32256,18260794.0
32257,15474872.0
32258,14083567.0
32259,15518936.0
32260,18258844.0
32261,15473566.0
32262,14081617.0
32263,15518048.0
32264,18257152.0
32265,15472461.0
32266,14080138.0
32267,15517410.0
32268,18255150.0
32269,15471147.0
32270,14078242.0
32271,15516560.0
32272,18253440.0
32273,15470038.0
32274,14076761.0
32275,15515932.0
32276,18251446.0
32277,15468662.0
32278,14074828.0
32279,15515023.0
32280,18249752.0
32281,15467512.0
32282,14073328.0
32283,15514412.0
32284,18247768.0
32285,15466248.0
32286,14071437.0
32287,15513571.0
32288,18246040.0
32289,15465049.0
32290,14069935.0
32291,15512917.0
32292,18244044.0
32293,15463689.0
32294,14068060.0
32295,15512022.0
32296,18242348.0
32297,15462581.0
32298,14066490.0
32299,15511412.0
32300,18240356.0
32301,15461216.0
32302,14064633.0
32303,15510513.0
32304,18238592.0
32305,15460053.0
32306,14063060.0
32307,15509907.0
32308,18236542.0
32309,15458741.0
32310,14061142.0
32311,15508952.0
32312,18234836.0
32313,15457547.0
32314,14059557.0
32315,15508388.0
32316,18232790.0
32317,15456235.0
32318,14057643.0
32319,15507415.0
32320,18231024.0
32321,15455036.0
32322,14056040.0
32323,15506853.0
32324,18229038.0
32325,15453670.0
32326,14054201.0
32327,15505948.0
32328,18227248.0
32329,15452478.0
32330,14052586.0
32331,15505279.0
32332,18225210.0
32333,15451122.0
32334,14050665.0
32335,15504376.0
32336,18223478.0
32337,15449959.0
32338,14049064.0
32339,15503785.0
32340,18221414.0
32341,15448578.0
32342,14047161.0
32343,15502848.0
32344,18219614.0
32345,15447384.0
32346,14045545.0
32347,15502219.0
32348,18217580.0
32349,15446031.0
32350,14043613.0
32351,15501319.0
32352,18215772.0
32353,15444832.0
32354,14041994.0
32355,15500663.0
32356,18213724.0
32357,15443433.0
32358,14040093.0
32359,15499772.0
32360,18211936.0
32361,15442180.0
32362,14038462.0
32363,15499107.0
32364,18209912.0
32365,15440794.0
32366,14036514.0
32367,15498176.0
32368,18208062.0
32369,15439557.0
32370,14034879.0
32371,15497499.0
32372,18206030.0
32373,15438206.0
32374,14032967.0
32375,15496615.0
32376,18204164.0
32377,15436946.0
32378,14031235.0
32379,15495962.0
32380,18202160.0
32381,15435571.0
32382,14029402.0
32383,15495043.0
32384,18200320.0
32385,15434313.0
32386,14027592.0
32387,15494441.0
32388,18198242.0
32389,15432927.0
32390,14025802.0
32391,15493452.0
32392,18196420.0
32393,15431632.0
32394,14024084.0
32395,15492844.0
32396,18194414.0
32397,15430237.0
32398,14022187.0
32399,15491922.0
32400,18192512.0
32401,15428944.0
32402,14020407.0
32403,15491258.0
32404,18190442.0
32405,15427553.0
32406,14018521.0
32407,15490303.0
32408,18188580.0
32409,15426260.0
32410,14016734.0
32411,15489713.0
32412,18186512.0
32413,15424924.0
32414,14014906.0
32415,15488725.0
32416,18184574.0
32417,15423592.0
32418,14013095.0
32419,15488056.0
32420,18182556.0
32421,15422196.0
32422,14011222.0
32423,15487153.0
32424,18180612.0
32425,15420891.0
32426,14009437.0
32427,15486477.0
32428,18178550.0
32429,15419446.0
32430,14007587.0
32431,15485542.0
32432,18176628.0
32433,15418124.0
32434,14005737.0
32435,15484899.0
32436,18174616.0
32437,15416764.0
32438,14003857.0
32439,15483948.0
32440,18172698.0
32441,15415388.0
32442,14002039.0
32443,15483283.0
32444,18170592.0
32445,15414002.0
32446,14000162.0
32447,15482368.0
32448,18168640.0
32449,15412680.0
32450,13998312.0
32451,15481682.0
32452,18166588.0
32453,15411237.0
32454,13996406.0
32455,15480745.0
32456,18164622.0
32457,15409893.0
32458,13994554.0
32459,15480105.0
32460,18162566.0
32461,15408475.0
32462,13992661.0
32463,15479105.0
32464,18160554.0
32465,15407130.0
32466,13990824.0
32467,15478487.0
32468,18158508.0
32469,15405670.0
32470,13988913.0
32471,15477498.0
32472,18156516.0
32473,15404333.0
32474,13987028.0
32475,15476847.0
32476,18154440.0
32477,15402906.0
32478,13985120.0
32479,15475885.0
32480,18152482.0
32481,15401527.0
32482,13983259.0
32483,15475226.0
32484,18150408.0
32485,15400063.0
32486,13981359.0
32487,15474266.0
32488,18148382.0
32489,15398700.0
32490,13979433.0
32491,15473575.0
32492,18146312.0
32493,15397257.0
32494,13977538.0
32495,15472663.0
32496,18144298.0
32497,15395846.0
32498,13975631.0
32499,15471915.0
32500,18142150.0
32501,15394415.0
32502,13973705.0
32503,15471046.0
32504,18140184.0
32505,15393006.0
32506,13971822.0
32507,15470272.0
32508,18138068.0
32509,15391547.0
32510,13969866.0
32511,15469381.0
32512,18136032.0
32513,15390132.0
32514,13967960.0
32515,15468615.0
32516,18133936.0
32517,15388660.0
32518,13966014.0
32519,15467748.0
32520,18131848.0
32521,15387240.0
32522,13964117.0
32523,15466962.0
32524,18129732.0
32525,15385826.0
32526,13962181.0
32527,15466121.0
32528,18127674.0
32529,15384345.0
32530,13960241.0
32531,15465263.0
32532,18125616.0
32533,15382872.0
32534,13958264.0
32535,15464454.0
32536,18123544.0
32537,15381430.0
32538,13956342.0
32539,15463671.0
32540,18121466.0
32541,15379960.0
32542,13954382.0
32543,15462778.0
32544,18119340.0
32545,15378578.0
32546,13952437.0
32547,15462005.0
32548,18117208.0
32549,15377039.0
32550,13950474.0
32551,15461119.0
32552,18115146.0
32553,15375600.0
32554,13948500.0
32555,15460384.0
32556,18113050.0
32557,15374069.0
32558,13946547.0
32559,15459451.0
32560,18110926.0
32561,15372652.0
32562,13944566.0
32563,15458649.0
32564,18108786.0
32565,15371136.0
32566,13942614.0
32567,15457762.0
32568,18106680.0
32569,15369691.0
32570,13940598.0
32571,15457036.0
32572,18104562.0
32573,15368172.0
32574,13938647.0
32575,15456148.0
32576,18102444.0
32577,15366687.0
32578,13936603.0
32579,15455321.0
32580,18100274.0
32581,15365186.0
32582,13934673.0
32583,15454455.0
32584,18098150.0
32585,15363720.0
32586,13932674.0
32587,15453647.0
32588,18096028.0
32589,15362210.0
32590,13930683.0
32591,15452788.0
32592,18093878.0
32593,15360675.0
32594,13928606.0
32595,15451958.0
32596,18091736.0
32597,15359144.0
32598,13926690.0
32599,15451082.0
32600,18089570.0
32601,15357639.0
32602,13924619.0
32603,15450252.0
32604,18087408.0
32605,15356127.0
32606,13922665.0
32607,15449413.0
32608,18085290.0
32609,15354615.0
32610,13920601.0
32611,15448589.0
32612,18083106.0
32613,15353059.0
32614,13918610.0
32615,15447739.0
32616,18080934.0
32617,15351506.0
32618,13916612.0
32619,15446821.0
32620,18078808.0
32621,15350003.0
32622,13914541.0
32623,15446060.0
32624,18076554.0
32625,15348483.0
32626,13912533.0
32627,15445133.0
32628,18074446.0
32629,15346962.0
32630,13910481.0
32631,15444361.0
32632,18072206.0
32633,15345392.0
32634,13908455.0
32635,15443417.0
32636,18070076.0
32637,15343825.0
32638,13906384.0
32639,15442713.0
32640,18067864.0
32641,15342273.0
32642,13904392.0
32643,15441752.0
32644,18065684.0
32645,15340690.0
32646,13902250.0
32647,15440907.0
32648,18063474.0
32649,15339158.0
32650,13900262.0
32651,15440039.0
32652,18061266.0
32653,15337605.0
32654,13898160.0
32655,15439192.0
32656,18059082.0
32657,15336008.0
32658,13896116.0
32659,15438322.0
32660,18056882.0
32661,15334391.0
32662,13894044.0
32663,15437494.0
32664,18054662.0
32665,15332876.0
32666,13891954.0
32667,15436623.0
32668,18052370.0
32669,15331332.0
32670,13889871.0
32671,15435761.0
32672,18050222.0
32673,15329710.0
32674,13887792.0
32675,15434943.0
32676,18047960.0
32677,15328113.0
32678,13885692.0
32679,15434000.0
32680,18045762.0
32681,15326578.0
32682,13883588.0
32683,15433209.0
32684,18043502.0
32685,15324991.0
32686,13881567.0
32687,15432332.0
32688,18041250.0
32689,15323405.0
32690,13879372.0
32691,15431405.0
32692,18039052.0
32693,15321787.0
32694,13877347.0
32695,15430635.0
32696,18036744.0
32697,15320158.0
32698,13875179.0
32699,15429655.0
32700,18034556.0
32701,15318604.0
32702,13873079.0
32703,15428837.0
32704,18032226.0
32705,15316961.0
32706,13870958.0
32707,15427894.0
32708,18030042.0
32709,15315410.0
32710,13868821.0
32711,15427185.0
32712,18027756.0
32713,15313751.0
32714,13866744.0
32715,15426120.0
32716,18025462.0
32717,15312145.0
32718,13864572.0
32719,15425402.0
32720,18023182.0
32721,15310521.0
32722,13862515.0
32723,15424441.0
32724,18020900.0
32725,15308916.0
32726,13860302.0
32727,15423603.0
32728,18018632.0
32729,15307280.0
32730,13858230.0
32731,15422785.0
32732,18016354.0
32733,15305611.0
32734,13856085.0
32735,15421792.0
32736,18014088.0
32737,15303980.0
32738,13853881.0
32739,15421039.0
32740,18011774.0
32741,15302354.0
32742,13851778.0
32743,15420128.0
32744,18009488.0
32745,15300640.0
32746,13849529.0
32747,15419200.0
32748,18007216.0
32749,15299016.0
32750,13847446.0
32751,15418361.0
32752,18004912.0
32753,15297386.0
32754,13845278.0
32755,15417502.0
32756,18002574.0
32757,15295701.0
32758,13843103.0
32759,15416569.0
32760,18000250.0
32761,15294120.0
32762,13840965.0
32763,15415758.0
32764,17997936.0
32765,15292423.0
32766,13838784.0
32767,15414770.0
32768,17995622.0
32769,15290735.0
32770,13836563.0
32771,15413955.0
32772,17993300.0
32773,15289057.0
32774,13834401.0
32775,15413042.0
32776,17990992.0
32777,15287376.0
32778,13832182.0
32779,15412175.0
32780,17988680.0
32781,15285696.0
32782,13830052.0
32783,15411283.0
32784,17986300.0
32785,15284018.0
32786,13827805.0
32787,15410410.0
32788,17983986.0
32789,15282327.0
32790,13825651.0
32791,15409503.0
32792,17981594.0
32793,15280597.0
32794,13823415.0
32795,15408578.0
32796,17979278.0
32797,15278953.0
32798,13821249.0
32799,15407832.0
32800,17976920.0
32801,15277222.0
32802,13819001.0
32803,15406757.0
32804,17974588.0
32805,15275571.0
32806,13816771.0
32807,15405993.0
32808,17972212.0
32809,15273836.0
32810,13814588.0
32811,15404988.0
32812,17969856.0
32813,15272097.0
32814,13812323.0
32815,15404101.0
32816,17967496.0
32817,15270399.0
32818,13810141.0
32819,15403307.0
32820,17965094.0
32821,15268652.0
32822,13807891.0
32823,15402308.0
32824,17962758.0
32825,15266943.0
32826,13805645.0
32827,15401449.0
32828,17960326.0
32829,15265225.0
32830,13803368.0
32831,15400593.0
32832,17957988.0
32833,15263536.0
32834,13801162.0
32835,15399669.0
32836,17955560.0
32837,15261719.0
32838,13798917.0
32839,15398739.0
32840,17953240.0
32841,15260023.0
32842,13796674.0
32843,15397944.0
32844,17950766.0
32845,15258262.0
32846,13794401.0
32847,15396928.0
32848,17948396.0
32849,15256556.0
32850,13792109.0
32851,15396119.0
32852,17946010.0
32853,15254789.0
32854,13789883.0
32855,15395162.0
32856,17943590.0
32857,15253043.0
32858,13787598.0
32859,15394271.0
32860,17941158.0
32861,15251281.0
32862,13785318.0
32863,15393398.0
32864,17938714.0
32865,15249523.0
32866,13783028.0
32867,15392421.0
32868,17936360.0
32869,15247742.0
32870,13780736.0
32871,15391556.0
32872,17933906.0
32873,15245995.0
32874,13778502.0
32875,15390672.0
32876,17931464.0
32877,15244273.0
32878,13776141.0
32879,15389775.0
32880,17929032.0
32881,15242448.0
32882,13773879.0
32883,15388820.0
32884,17926600.0
32885,15240698.0
32886,13771547.0
32887,15387964.0
32888,17924178.0
32889,15238913.0
32890,13769287.0
32891,15387051.0
32892,17921728.0
32893,15237063.0
32894,13766953.0
32895,15386153.0
32896,17919260.0
32897,15235285.0
32898,13764663.0
32899,15385224.0
32900,17916788.0
32901,15233485.0
32902,13762312.0
32903,15384300.0
32904,17914354.0
32905,15231732.0
32906,13760010.0
32907,15383450.0
32908,17911884.0
32909,15229907.0
32910,13757678.0
32911,15382464.0
32912,17909440.0
32913,15228105.0
32914,13755304.0
32915,15381585.0
32916,17906936.0
32917,15226354.0
32918,13753025.0
32919,15380689.0
32920,17904472.0
32921,15224482.0
32922,13750689.0
32923,15379720.0
32924,17902002.0
32925,15222740.0
32926,13748307.0
32927,15378965.0
32928,17899442.0
32929,15220869.0
32930,13746004.0
32931,15377892.0
32932,17897002.0
32933,15219023.0
32934,13743564.0
32935,15377091.0
32936,17894506.0
32937,15217228.0
32938,13741336.0
32939,15376162.0
32940,17892004.0
32941,15215364.0
32942,13738947.0
32943,15375168.0
32944,17889534.0
32945,15213507.0
32946,13736554.0
32947,15374348.0
32948,17886990.0
32949,15211706.0
32950,13734243.0
32951,15373317.0
32952,17884516.0
32953,15209831.0
32954,13731784.0
32955,15372500.0
32956,17881996.0
32957,15208015.0
32958,13729495.0
32959,15371540.0
32960,17879466.0
32961,15206129.0
32962,13727080.0
32963,15370586.0
32964,17876968.0
32965,15204314.0
32966,13724714.0
32967,15369756.0
32968,17874402.0
32969,15202403.0
32970,13722350.0
32971,15368803.0
32972,17871868.0
32973,15200560.0
32974,13719892.0
32975,15367889.0
32976,17869384.0
32977,15198699.0
32978,13717543.0
32979,15366982.0
32980,17866842.0
32981,15196833.0
32982,13715140.0
32983,15366082.0
32984,17864248.0
32985,15194981.0
32986,13712712.0
32987,15365126.0
32988,17861750.0
32989,15193034.0
32990,13710248.0
32991,15364240.0
32992,17859234.0
32993,15191235.0
32994,13707895.0
32995,15363288.0
32996,17856646.0
32997,15189329.0
32998,13705497.0
32999,15362394.0
33000,17854064.0
33001,15187422.0
33002,13703068.0
33003,15361461.0
33004,17851526.0
33005,15185536.0
33006,13700660.0
33007,15360583.0
33008,17848952.0
33009,15183636.0
33010,13698205.0
33011,15359697.0
33012,17846368.0
33013,15181776.0
33014,13695754.0
33015,15358670.0
33016,17843810.0
33017,15179855.0
33018,13693305.0
33019,15357814.0
33020,17841192.0
33021,15177926.0
33022,13690882.0
33023,15356889.0
33024,17838630.0
33025,15176023.0
33026,13688438.0
33027,15355974.0
33028,17836034.0
33029,15174108.0
33030,13686009.0
33031,15355037.0
33032,17833440.0
33033,15172162.0
33034,13683520.0
33035,15354094.0
33036,17830848.0
33037,15170253.0
33038,13681090.0
33039,15353198.0
33040,17828282.0
33041,15168330.0
33042,13678612.0
33043,15352258.0
33044,17825652.0
33045,15166427.0
33046,13676124.0
33047,15351391.0
33048,17823038.0
33049,15164456.0
33050,13673667.0
33051,15350431.0
33052,17820400.0
33053,15162530.0
33054,13671140.0
33055,15349453.0
33056,17817842.0
33057,15160649.0
33058,13668670.0
33059,15348655.0
33060,17815182.0
33061,15158619.0
33062,13666212.0
33063,15347631.0
33064,17812588.0
33065,15156655.0
33066,13663656.0
33067,15346777.0
33068,17809930.0
33069,15154738.0
33070,13661268.0
33071,15345791.0
33072,17807272.0
33073,15152786.0
33074,13658683.0
33075,15344909.0
33076,17804672.0
33077,15150808.0
33078,13656239.0
33079,15343995.0
33080,17801990.0
33081,15148811.0
33082,13653679.0
33083,15343032.0
33084,17799352.0
33085,15146890.0
33086,13651180.0
33087,15342150.0
33088,17796722.0
33089,15144910.0
33090,13648685.0
33091,15341211.0
33092,17794060.0
33093,15142930.0
33094,13646154.0
33095,15340247.0
33096,17791416.0
33097,15140938.0
33098,13643624.0
33099,15339346.0
33100,17788734.0
33101,15138936.0
33102,13641108.0
33103,15338421.0
33104,17786064.0
33105,15136953.0
33106,13638569.0
33107,15337436.0
33108,17783392.0
33109,15134967.0
33110,13635997.0
33111,15336542.0
33112,17780708.0
33113,15132975.0
33114,13633494.0
33115,15335659.0
33116,17778010.0
33117,15130941.0
33118,13630911.0
33119,15334690.0
33120,17775332.0
33121,15128971.0
33122,13628380.0
33123,15333856.0
33124,17772626.0
33125,15126937.0
33126,13625843.0
33127,15332817.0
33128,17769922.0
33129,15124935.0
33130,13623195.0
33131,15331924.0
33132,17767230.0
33133,15122968.0
33134,13620702.0
33135,15331025.0
33136,17764508.0
33137,15120905.0
33138,13618130.0
33139,15329998.0
33140,17761854.0
33141,15118862.0
33142,13615546.0
33143,15329186.0
33144,17759116.0
33145,15116882.0
33146,13612958.0
33147,15328229.0
33148,17756404.0
33149,15114840.0
33150,13610378.0
33151,15327322.0
33152,17753704.0
33153,15112770.0
33154,13607800.0
33155,15326360.0
33156,17750990.0
33157,15110779.0
33158,13605186.0
33159,15325498.0
33160,17748222.0
33161,15108713.0
33162,13602575.0
33163,15324512.0
33164,17745530.0
33165,15106639.0
33166,13600018.0
33167,15323635.0
33168,17742788.0
33169,15104630.0
33170,13597418.0
33171,15322650.0
33172,17739994.0
33173,15102550.0
33174,13594798.0
33175,15321798.0
33176,17737258.0
33177,15100520.0
33178,13592205.0
33179,15320821.0
33180,17734522.0
33181,15098445.0
33182,13589584.0
33183,15319876.0
33184,17731772.0
33185,15096422.0
33186,13586849.0
33187,15319063.0
33188,17728966.0
33189,15094372.0
33190,13584302.0
33191,15318108.0
33192,17726240.0
33193,15092242.0
33194,13581674.0
33195,15317187.0
33196,17723496.0
33197,15090167.0
33198,13578997.0
33199,15316285.0
33200,17720696.0
33201,15088121.0
33202,13576426.0
33203,15315301.0
33204,17717944.0
33205,15086030.0
33206,13573739.0
33207,15314409.0
33208,17715140.0
33209,15083926.0
33210,13571094.0
33211,15313519.0
33212,17712334.0
33213,15081803.0
33214,13568451.0
33215,15312571.0
33216,17709612.0
33217,15079727.0
33218,13565774.0
33219,15311670.0
33220,17706744.0
33221,15077693.0
33222,13563095.0
33223,15310721.0
33224,17703960.0
33225,15075521.0
33226,13560460.0
33227,15309802.0
33228,17701184.0
33229,15073446.0
33230,13557786.0
33231,15308879.0
33232,17698370.0
33233,15071291.0
33234,13555109.0
33235,15307990.0
33236,17695584.0
33237,15069237.0
33238,13552390.0
33239,15307125.0
33240,17692748.0
33241,15067058.0
33242,13549776.0
33243,15306090.0
33244,17689926.0
33245,15064942.0
33246,13547003.0
33247,15305236.0
33248,17687104.0
33249,15062898.0
33250,13544318.0
33251,15304478.0
33252,17684266.0
33253,15060726.0
33254,13541708.0
33255,15303334.0
33256,17681466.0
33257,15058574.0
33258,13538893.0
33259,15302465.0
33260,17678620.0
33261,15056478.0
33262,13536254.0
33263,15301606.0
33264,17675734.0
33265,15054317.0
33266,13533538.0
33267,15300629.0
33268,17672920.0
33269,15052185.0
33270,13530777.0
33271,15299744.0
33272,17670082.0
33273,15050023.0
33274,13528066.0
33275,15298872.0
33276,17667214.0
33277,15047833.0
33278,13525308.0
33279,15297944.0
33280,17664432.0
33281,15045679.0
33282,13522613.0
33283,15297101.0
33284,17661514.0
33285,15043576.0
33286,13519901.0
33287,15296108.0
