Iteration,Training_Loss
7098,20441628.0
7099,15961703.0
7100,25796920.0
7101,17581728.0
7102,21397672.0
7103,15779141.0
7104,26737786.0
7105,17359246.0
7106,22461064.0
7107,15641113.0
7108,27778778.0
7109,17129782.0
7110,23637240.0
7111,15561042.0
7112,28926110.0
7113,16898792.0
7114,24930402.0
7115,15553900.0
7116,30185190.0
7117,16672905.0
7118,26344340.0
7119,15635690.0
7120,31561212.0
7121,16459531.0
7122,27881110.0
7123,15823216.0
7124,33058268.0
7125,16267296.0
7126,29541332.0
7127,16133715.0
7128,34679412.0
7129,16105497.0
7130,31324032.0
7131,16584200.0
7132,36426440.0
7133,15983944.0
7134,33226556.0
7135,17191102.0
7136,38300028.0
7137,15912686.0
7138,35244704.0
7139,17969544.0
7140,40298850.0
7141,15901730.0
7142,37370984.0
7143,18931834.0
7144,42420320.0
7145,15960434.0
7146,39598390.0
7147,20088130.0
7148,44659570.0
7149,16097220.0
7150,41917810.0
7151,21445158.0
7152,47011884.0
7153,16319020.0
7154,44317730.0
7155,23004860.0
7156,49468590.0
7157,16630601.0
7158,46788116.0
7159,24765564.0
7160,52021990.0
7161,17034482.0
7162,49318050.0
7163,26720680.0
7164,54663024.0
7165,17530814.0
7166,51898180.0
7167,28860302.0
7168,57383024.0
7169,18116692.0
7170,54520256.0
7171,31170548.0
7172,60173212.0
7173,18787078.0
7174,57177548.0
7175,33634708.0
7176,63025304.0
7177,19534274.0
7178,59865800.0
7179,36233980.0
7180,65933824.0
7181,20348996.0
7182,62583784.0
7183,38948936.0
7184,68894050.0
7185,21219994.0
7186,65335612.0
7187,41761000.0
7188,71906000.0
7189,22135126.0
7190,68128040.0
7191,44651180.0
7192,74972504.0
7193,23081170.0
7194,70974980.0
7195,47604836.0
7196,78101680.0
7197,24045390.0
7198,73894920.0
7199,50610388.0
7200,81307220.0
7201,25015094.0
7202,76913350.0
7203,53660760.0
7204,84608250.0
7205,25978462.0
7206,80063880.0
7207,56755516.0
7208,88033944.0
7209,26924694.0
7210,83389864.0
7211,59900628.0
7212,91620280.0
7213,27844270.0
7214,86944330.0
7215,63108892.0
7216,95414560.0
7217,28728036.0
7218,90793760.0
7219,66401510.0
7220,99477100.0
7221,29568794.0
7222,95019890.0
7223,69808310.0
7224,103882160.0
7225,30358626.0
7226,99726230.0
7227,73368950.0
7228,108725176.0
7229,31089282.0
7230,105045100.0
7231,77137300.0
7232,114126950.0
7233,31752784.0
7234,111143230.0
7235,81180270.0
7236,120240820.0
7237,32337194.0
7238,118238456.0
7239,85581450.0
7240,127265340.0
7241,32827664.0
7242,126615650.0
7243,90450050.0
7244,135458530.0
7245,33203262.0
7246,136655420.0
7247,95919410.0
7248,145162620.0
7249,33431690.0
7250,148878080.0
7251,102166370.0
7252,156840880.0
7253,33470348.0
7254,163998830.0
7255,109417330.0
7256,171122700.0
7257,33256578.0
7258,183024270.0
7259,117962580.0
7260,188883040.0
7261,32700372.0
7262,207404100.0
7263,128181790.0
7264,211360430.0
7265,31679496.0
7266,239253600.0
7267,140565440.0
7268,240325200.0
7269,30037960.0
7270,281716770.0
7271,155735650.0
7272,278342500.0
7273,27611200.0
7274,339500830.0
7275,174419300.0
7276,329117730.0
7277,24324576.0
7278,419619400.0
7279,197302370.0
7280,397849540.0
7281,20511028.0
7282,532071680.0
7283,224460690.0
7284,491169730.0
7285,17766690.0
7286,689196700.0
7287,253656400.0
7288,615039040.0
7289,20926342.0
7290,899065700.0
7291,276088580.0
7292,765925400.0
7293,41077680.0
7294,1141347300.0
7295,269313570.0
7296,907152700.0
7297,93935890.0
7298,1317640300.0
7299,200793900.0
7300,940314000.0
7301,177028200.0
7302,1247867300.0
7303,83168104.0
7304,766550400.0
7305,246465810.0
7306,860451000.0
7307,17965320.0
7308,442759870.0
7309,265120080.0
7310,383477200.0
7311,70951470.0
7312,166630340.0
7313,239989390.0
7314,91924100.0
7315,152106510.0
7316,37212830.0
7317,184361120.0
7318,17252370.0
7319,169087300.0
7320,24026270.0
7321,114914650.0
7322,50148270.0
7323,126900456.0
7324,55981250.0
7325,56816960.0
7326,96376920.0
7327,73074080.0
7328,79247600.0
7329,25763494.0
7330,114656570.0
7331,36868550.0
7332,77028770.0
7333,18518870.0
7334,102493896.0
7335,20897022.0
7336,58932980.0
7337,21346684.0
7338,74978350.0
7339,16471119.0
7340,39618850.0
7341,23313746.0
7342,47927716.0
7343,15860611.0
7344,26766146.0
7345,21739350.0
7346,29521644.0
7347,15744997.0
7348,20810278.0
7349,18872526.0
7350,20155996.0
7351,15701988.0
7352,19061380.0
7353,16995628.0
7354,16543066.0
7355,16076868.0
7356,18916734.0
7357,16632419.0
7358,15467439.0
7359,16964116.0
7360,18996276.0
7361,17188010.0
7362,15190232.0
7363,18127880.0
7364,18937332.0
7365,17938864.0
7366,15154072.0
7367,19242856.0
7368,18820490.0
7369,18471522.0
7370,15284654.0
7371,20079312.0
7372,18767754.0
7373,18679002.0
7374,15562979.0
7375,20554548.0
7376,18809600.0
7377,18620944.0
7378,15912430.0
7379,20700240.0
7380,18906090.0
7381,18408446.0
7382,16231611.0
7383,20607696.0
7384,19002274.0
7385,18142164.0
7386,16443157.0
7387,20380354.0
7388,19062098.0
7389,17891138.0
7390,16514925.0
7391,20106290.0
7392,19075180.0
7393,17691692.0
7394,16456053.0
7395,19845498.0
7396,19049930.0
7397,17556846.0
7398,16300747.0
7399,19631302.0
7400,19002536.0
7401,17484932.0
7402,16091141.0
7403,19475320.0
7404,18948592.0
7405,17467172.0
7406,15863797.0
7407,19374692.0
7408,18898854.0
7409,17491200.0
7410,15644449.0
7411,19319356.0
7412,18858870.0
7413,17544848.0
7414,15447044.0
7415,19297220.0
7416,18830380.0
7417,17617438.0
7418,15276635.0
7419,19296820.0
7420,18812684.0
7421,17700818.0
7422,15133059.0
7423,19310302.0
7424,18804286.0
7425,17790090.0
7426,15012876.0
7427,19331268.0
7428,18803332.0
7429,17881734.0
7430,14912450.0
7431,19355490.0
7432,18808322.0
7433,17973308.0
7434,14828170.0
7435,19379894.0
7436,18818092.0
7437,18063504.0
7438,14756958.0
7439,19401370.0
7440,18831986.0
7441,18150890.0
7442,14696574.0
7443,19418054.0
7444,18849758.0
7445,18234816.0
7446,14645528.0
7447,19428580.0
7448,18871706.0
7449,18314868.0
7450,14602940.0
7451,19431532.0
7452,18898234.0
7453,18391112.0
7454,14568340.0
7455,19426586.0
7456,18930128.0
7457,18463726.0
7458,14541855.0
7459,19413234.0
7460,18968218.0
7461,18532944.0
7462,14523782.0
7463,19390784.0
7464,19013384.0
7465,18598680.0
7466,14514854.0
7467,19358896.0
7468,19066866.0
7469,18660668.0
7470,14516260.0
7471,19316864.0
7472,19129722.0
7473,18718412.0
7474,14529248.0
7475,19263434.0
7476,19203534.0
7477,18770864.0
7478,14555431.0
7479,19197906.0
7480,19289834.0
7481,18817372.0
7482,14596723.0
7483,19119382.0
7484,19390430.0
7485,18857098.0
7486,14655316.0
7487,19026868.0
7488,19507386.0
7489,18889060.0
7490,14733742.0
7491,18919652.0
7492,19643010.0
7493,18912074.0
7494,14834748.0
7495,18797042.0
7496,19799970.0
7497,18924924.0
7498,14961654.0
7499,18658016.0
7500,19980888.0
7501,18926300.0
7502,15117916.0
7503,18502512.0
7504,20189178.0
7505,18914960.0
7506,15307434.0
7507,18330176.0
7508,20428114.0
7509,18889360.0
7510,15534630.0
7511,18141152.0
7512,20701566.0
7513,18848356.0
7514,15804110.0
7515,17936264.0
7516,21013822.0
7517,18790628.0
7518,16121218.0
7519,17716250.0
7520,21369426.0
7521,18714948.0
7522,16491187.0
7523,17483334.0
7524,21773220.0
7525,18620728.0
7526,16920274.0
7527,17239776.0
7528,22230530.0
7529,18507026.0
7530,17414410.0
7531,16989180.0
7532,22747038.0
7533,18373428.0
7534,17980108.0
7535,16736144.0
7536,23328692.0
7537,18220240.0
7538,18624002.0
7539,16486285.0
7540,23981366.0
7541,18048160.0
7542,19352816.0
7543,16246676.0
7544,24711768.0
7545,17858556.0
7546,20173284.0
7547,16025687.0
7548,25526442.0
7549,17653596.0
7550,21092106.0
7551,15833066.0
7552,26431682.0
7553,17436192.0
7554,22115144.0
7555,15680290.0
7556,27433928.0
7557,17210364.0
7558,23247976.0
7559,15580099.0
7560,28539464.0
7561,16981084.0
7562,24495740.0
7563,15546666.0
7564,29754092.0
7565,16754363.0
7566,25861960.0
7567,15595363.0
7568,31082674.0
7569,16537224.0
7570,27349466.0
7571,15742427.0
7572,32530174.0
7573,16337643.0
7574,28959528.0
7575,16004642.0
7576,34099544.0
7577,16164564.0
7578,30692134.0
7579,16398799.0
7580,35793580.0
7581,16027414.0
7582,32545406.0
7583,16941360.0
7584,37613816.0
7585,15935864.0
7586,34515972.0
7587,17647542.0
7588,39559210.0
7589,15899790.0
7590,36597656.0
7591,18530710.0
7592,41627770.0
7593,15928616.0
7594,38784624.0
7595,19602014.0
7596,43817150.0
7597,16030932.0
7598,41067948.0
7599,20869442.0
7600,46121576.0
7601,16214088.0
7602,43438956.0
7603,22337194.0
7604,48535720.0
7605,16483694.0
7606,45886384.0
7607,24004950.0
7608,51051132.0
7609,16843108.0
7610,48402356.0
7611,25869350.0
7612,53661440.0
7613,17293538.0
7614,50976096.0
7615,27921756.0
7616,56357100.0
7617,17833266.0
7618,53599990.0
7619,30150654.0
7620,59130640.0
7621,18458564.0
7622,56267256.0
7623,32542244.0
7624,61974236.0
7625,19163220.0
7626,58973144.0
7627,35078944.0
7628,64882760.0
7629,19938700.0
7630,61717256.0
7631,37743016.0
7632,67851270.0
7633,20774972.0
7634,64501696.0
7635,40516120.0
7636,70879990.0
7637,21660358.0
7638,67334030.0
7639,43380628.0
7640,73971450.0
7641,22582706.0
7642,70225360.0
7643,46321156.0
7644,77132000.0
7645,23528998.0
7646,73194510.0
7647,49325852.0
7648,80375416.0
7649,24486906.0
7650,76266460.0
7651,52388224.0
7652,83720800.0
7653,25444942.0
7654,79472590.0
7655,55504430.0
7656,87194650.0
7657,26390976.0
7658,82856040.0
7659,58679924.0
7660,90833280.0
7661,27315242.0
7662,86468370.0
7663,61925932.0
7664,94681170.0
7665,28208478.0
7666,90375940.0
7667,65261428.0
7668,98799910.0
7669,29061710.0
7670,94661380.0
7671,68715510.0
7672,103262110.0
7673,29866554.0
7674,99428616.0
7675,72327820.0
7676,108163810.0
7677,30615736.0
7678,104805650.0
7679,76148470.0
7680,113622020.0
7681,31298832.0
7682,110960030.0
7683,80243210.0
7684,119790800.0
7685,31904780.0
7686,118107440.0
7687,84694216.0
7688,126865480.0
7689,32417112.0
7690,126533010.0
7691,89607770.0
7692,135104660.0
7693,32814442.0
7694,136616820.0
7695,95118770.0
7696,144848430.0
7697,33066246.0
7698,148874220.0
7699,101399810.0
7700,156555520.0
7701,33128624.0
7702,164018140.0
7703,108674410.0
7704,170851950.0
7705,32939386.0
7706,183047230.0
7707,117229950.0
7708,188604740.0
7709,32409956.0
7710,207398780.0
7711,127441736.0
7712,211039970.0
7713,31419780.0
7714,239169250.0
7715,139795140.0
7716,239911230.0
7717,29816496.0
7718,281463650.0
7719,154901660.0
7720,277752060.0
7721,27439396.0
7722,338926800.0
7723,173480350.0
7724,328211840.0
7725,24216450.0
7726,418464300.0
7727,196205230.0
7728,396408860.0
7729,20473238.0
7730,529910500.0
7731,223150900.0
7732,488866720.0
7733,17765782.0
7734,685410700.0
7735,252157280.0
7736,611483800.0
7737,20795978.0
7738,893040260.0
7739,274677600.0
7740,761003400.0
7741,40354532.0
7742,1133502800.0
7743,268883200.0
7744,902113150.0
7745,91913760.0
7746,1311714200.0
7747,202612030.0
7748,939207100.0
7749,174114420.0
7750,1250031400.0
7751,85843450.0
7752,770186700.0
7753,241727040.0
7754,879189800.0
7755,18725018.0
7756,458802780.0
7757,258524080.0
7758,413015040.0
7759,60997708.0
7760,184552770.0
7761,235690690.0
7762,111040420.0
7763,139232240.0
7764,45524616.0
7765,184878660.0
7766,18531012.0
7767,163969870.0
7768,21308354.0
7769,119652744.0
7770,41187588.0
7771,129728500.0
7772,48734520.0
7773,62121524.0
7774,86443220.0
7775,78549700.0
7776,73677100.0
7777,28706228.0
7778,108828510.0
7779,41121852.0
7780,75579920.0
7781,18592968.0
7782,101772840.0
7783,22943554.0
7784,60534932.0
7785,20080670.0
7786,77645000.0
7787,17048890.0
7788,42075590.0
7789,22324442.0
7790,51504500.0
7791,15911494.0
7792,28619300.0
7793,21534040.0
7794,32325216.0
7795,15743254.0
7796,21703298.0
7797,19092296.0
7798,21727536.0
7799,15704933.0
7800,19281342.0
7801,17170340.0
7802,17202704.0
7803,15995510.0
7804,18867118.0
7805,16574695.0
7806,15685390.0
7807,16750327.0
7808,18927164.0
7809,16957614.0
7810,15256811.0
7811,17816178.0
7812,18920456.0
7813,17669878.0
7814,15162626.0
7815,18908916.0
7816,18832680.0
7817,18259980.0
7818,15236963.0
7819,19790166.0
7820,18770584.0
7821,18558392.0
7822,15453664.0
7823,20345136.0
7824,18785912.0
7825,18582450.0
7826,15756618.0
7827,20575996.0
7828,18860678.0
7829,18427474.0
7830,16057817.0
7831,20555694.0
7832,18949226.0
7833,18193910.0
7834,16279018.0
7835,20381548.0
7836,19013908.0
7837,17956804.0
7838,16378664.0
7839,20141226.0
7840,19038682.0
7841,17759466.0
7842,16354932.0
7843,19898714.0
7844,19026422.0
7845,17619832.0
7846,16233722.0
7847,19690632.0
7848,18989802.0
7849,17539382.0
7850,16052144.0
7851,19532412.0
7852,18943272.0
7853,17511282.0
7854,15845128.0
7855,19424728.0
7856,18897722.0
7857,17524948.0
7858,15638667.0
7859,19360040.0
7860,18859660.0
7861,17568992.0
7862,15448187.0
7863,19328124.0
7864,18831676.0
7865,17633564.0
7866,15280841.0
7867,19319412.0
7868,18813896.0
7869,17711312.0
7870,15137564.0
7871,19326086.0
7872,18805032.0
7873,17796752.0
7874,15016566.0
7875,19341826.0
7876,18803754.0
7877,17885790.0
7878,14914934.0
7879,19362140.0
7880,18808466.0
7881,17976016.0
7882,14829361.0
7883,19383396.0
7884,18818104.0
7885,18065252.0
7886,14757211.0
7887,19402894.0
7888,18832058.0
7889,18152280.0
7890,14696257.0
7891,19418152.0
7892,18850022.0
7893,18236110.0
7894,14644941.0
7895,19427588.0
7896,18872178.0
7897,18316244.0
7898,14602298.0
7899,19430016.0
7900,18899066.0
7901,18392688.0
7902,14567868.0
7903,19424942.0
7904,18931198.0
7905,18465668.0
7906,14541602.0
7907,19411432.0
7908,18969476.0
7909,18535056.0
7910,14523858.0
7911,19389320.0
7912,19014758.0
7913,18601036.0
7914,14515311.0
7915,19357386.0
7916,19068180.0
7917,18662786.0
7918,14516989.0
7919,19315528.0
7920,19130848.0
7921,18720354.0
7922,14530165.0
7923,19262634.0
7924,19204336.0
7925,18772782.0
7926,14556395.0
7927,19197872.0
7928,19290130.0
7929,18819346.0
7930,14597529.0
7931,19120022.0
7932,19390110.0
7933,18859050.0
7934,14655728.0
7935,19028424.0
7936,19506102.0
7937,18890952.0
7938,14733424.0
7939,18922486.0
7940,19640424.0
7941,18914324.0
7942,14833349.0
7943,18801184.0
7944,19795638.0
7945,18927606.0
7946,14958655.0
7947,18663946.0
7948,19974528.0
7949,18929550.0
7950,15112744.0
7951,18510312.0
7952,20180206.0
7953,18918892.0
7954,15299597.0
7955,18340030.0
7956,20415942.0
7957,18894364.0
7958,15523307.0
7959,18153294.0
7960,20685686.0
7961,18854512.0
7962,15788514.0
7963,17950572.0
7964,20993274.0
7965,18798252.0
7966,16100269.0
7967,17733206.0
7968,21343478.0
7969,18724602.0
7970,16464060.0
7971,17502752.0
7972,21740746.0
7973,18632616.0
7974,16885524.0
7975,17261718.0
7976,22190688.0
7977,18521358.0
7978,17370776.0
7979,17013314.0
7980,22698374.0
7981,18390714.0
7982,17926220.0
7983,16761885.0
7984,23269978.0
7985,18240408.0
7986,18558216.0
7987,16512999.0
7988,23911170.0
7989,18071550.0
7990,19273682.0
7991,16273447.0
7992,24628574.0
7993,17885162.0
7994,20079096.0
7995,16051208.0
7996,25428524.0
7997,17683314.0
7998,20980784.0
7999,15855803.0
8000,26317436.0
8001,17468870.0
8002,21985346.0
8003,15698132.0
8004,27301830.0
8005,17245426.0
8006,23097944.0
8007,15590557.0
8008,28387516.0
8009,17017772.0
8010,24323424.0
8011,15546891.0
8012,29580280.0
8013,16791808.0
8014,25666314.0
8015,15581953.0
8016,30885562.0
8017,16574040.0
8018,27128984.0
8019,15711601.0
8020,32308054.0
8021,16372310.0
8022,28713756.0
8023,15952350.0
8024,33851340.0
8025,16195113.0
8026,30420554.0
8027,16320796.0
8028,35518300.0
8029,16051598.0
8030,32247634.0
8031,16833120.0
8032,37309852.0
8033,15951334.0
8034,34192090.0
8035,17504652.0
8036,39226324.0
8037,15903938.0
8038,36249692.0
8039,18348956.0
8040,41267412.0
8041,15918759.0
8042,38414070.0
8043,19377538.0
8044,43429164.0
8045,16004390.0
8046,40677704.0
8047,20598546.0
8048,45707492.0
8049,16168226.0
8050,43031670.0
8051,22017194.0
8052,48097024.0
8053,16416106.0
8054,45466376.0
8055,23634306.0
8056,50591110.0
8057,16751728.0
8058,47973252.0
8059,25447424.0
8060,53182870.0
8061,17176804.0
8062,50543572.0
8063,27450152.0
8064,55864292.0
8065,17690438.0
8066,53168770.0
8067,29631878.0
8068,58628196.0
8069,18289590.0
8070,55842532.0
8071,31979324.0
8072,61467630.0
8073,18968322.0
8074,58561760.0
8075,34477130.0
8076,64376732.0
8077,19719036.0
8078,61325196.0
8079,37108548.0
8080,67352950.0
8081,20532122.0
8082,64135124.0
8083,39854852.0
8084,70395736.0
8085,21396460.0
8086,66999040.0
8087,42700628.0
8088,73506900.0
8089,22300482.0
8090,69928390.0
8091,45630932.0
8092,76695570.0
8093,23232218.0
8094,72940970.0
8095,48634324.0
8096,79973110.0
8097,24178822.0
8098,76063040.0
8099,51703948.0
8100,83359736.0
8101,25128572.0
8102,79325416.0
8103,54835748.0
8104,86881144.0
8105,26069632.0
8106,82771440.0
8107,58034770.0
8108,90574560.0
8109,26992046.0
8110,86452984.0
8111,61310636.0
8112,94485816.0
8113,27885536.0
8114,90438010.0
8115,64684548.0
8116,98674620.0
8117,28741788.0
8118,94808610.0
8119,68183304.0
8120,103215630.0
8121,29551908.0
8122,99669520.0
8123,71846040.0
8124,108204696.0
8125,30306738.0
8126,105155620.0
8127,75724340.0
8128,113763970.0
8129,30996302.0
8130,111435340.0
8131,79882776.0
8132,120047740.0
8133,31607856.0
8134,118730030.0
8135,84404940.0
8136,127257020.0
8137,32125040.0
8138,127331230.0
8139,89399016.0
8140,135654420.0
8141,32526366.0
8142,137626050.0
8143,95002470.0
8144,145587310.0
8145,32779844.0
8146,150142500.0
8147,101387784.0
8148,157523950.0
8149,32839888.0
8150,165609280.0
8151,108780520.0
8152,172103660.0
8153,32642752.0
8154,185056220.0
8155,117472210.0
8156,190215710.0
8157,32097388.0
8158,209956220.0
8159,127842740.0
8160,213114180.0
8161,31083006.0
8162,242461900.0
8163,140382670.0
8164,242594780.0
8165,29446904.0
8166,285762750.0
8167,155708290.0
8168,281246000.0
8169,27033922.0
8170,344618000.0
8171,174532130.0
8172,332793700.0
8173,23794092.0
8174,426078940.0
8175,197500830.0
8176,402423940.0
8177,20112542.0
8178,540100540.0
8179,224579700.0
8180,496638100.0
8181,17692774.0
8182,698687040.0
8183,253305150.0
8184,620947100.0
8185,21542908.0
8186,908770000.0
8187,274460900.0
8188,770646100.0
8189,42834268.0
8190,1147405300.0
8191,265320850.0
8192,907086200.0
8193,96616610.0
8194,1313415000.0
8195,194697300.0
8196,931013200.0
8197,176746430.0
8198,1247318400.0
8199,88166980.0
8200,769970050.0
8201,235838860.0
8202,894331700.0
8203,20331274.0
8204,474599400.0
8205,253489920.0
8206,436107420.0
8207,54865004.0
8208,197804640.0
8209,234035870.0
8210,122147500.0
8211,133862270.0
8212,49470280.0
8213,185703540.0
8214,19519490.0
8215,162548130.0
8216,20807514.0
8217,121110030.0
8218,39134304.0
8219,130413930.0
8220,47261624.0
8221,63324610.0
8222,84594700.0
8223,79660190.0
8224,72798210.0
8225,29263194.0
8226,107975580.0
8227,41889864.0
8228,75485400.0
8229,18615290.0
8230,101784104.0
8231,23270188.0
8232,60830470.0
8233,19982174.0
8234,78064210.0
8235,17125156.0
8236,42343972.0
8237,22399096.0
8238,51884732.0
8239,15924841.0
8240,28705454.0
8241,21742876.0
8242,32465360.0
8243,15749783.0
8244,21676048.0
8245,19258158.0
8246,21685818.0
8247,15683694.0
8248,19251558.0
8249,17220670.0
8250,17115758.0
8251,15940793.0
8252,18881078.0
8253,16562114.0
8254,15623913.0
8255,16693211.0
8256,18967906.0
8257,16955686.0
8258,15219305.0
8259,17791482.0
8260,18955568.0
8261,17702992.0
8262,15130688.0
8263,18922992.0
8264,18847446.0
8265,18307202.0
8266,15209211.0
8267,19821320.0
8268,18771214.0
8269,18588754.0
8270,15441465.0
8271,20364922.0
8272,18785448.0
8273,18580706.0
8274,15767640.0
8275,20567408.0
8276,18867166.0
8277,18395614.0
8278,16088408.0
8279,20517402.0
8280,18962684.0
8281,18143420.0
8282,16317850.0
8283,20321256.0
8284,19029916.0
8285,17898736.0
8286,16414992.0
8287,20068880.0
8288,19052980.0
8289,17700682.0
8290,16382857.0
8291,19821148.0
8292,19036838.0
8293,17562930.0
8294,16252288.0
8295,19611896.0
8296,18996430.0
8297,17484602.0
8298,16063372.0
8299,19454058.0
8300,18947200.0
8301,17457896.0
8302,15851737.0
8303,19347852.0
8304,18900454.0
8305,17472774.0
8306,15643009.0
8307,19285994.0
8308,18862308.0
8309,17518752.0
8310,15452184.0
8311,19258822.0
8312,18834802.0
8313,17585926.0
8314,15285731.0
8315,19256544.0
8316,18817538.0
8317,17666576.0
8318,15144266.0
8319,19269908.0
8320,18808992.0
8321,17754100.0
8322,15025707.0
8323,19292672.0
8324,18807408.0
8325,17844686.0
8326,14926484.0
8327,19319364.0
8328,18811338.0
8329,17935356.0
8330,14843088.0
