Iteration,Validation_Loss
6030,190358530.0
6031,206689100.0
6032,226036960.0
6033,249151280.0
6034,276930050.0
6035,310385540.0
6036,350502100.0
6037,397859040.0
6038,451814140.0
6039,508939000.0
6040,560578300.0
6041,593485900.0
6042,586966000.0
6043,527970080.0
6044,418295700.0
6045,286599070.0
6046,169325660.0
6047,87435224.0
6048,43678860.0
6049,27945854.0
6050,27189586.0
6051,31436012.0
6052,35215476.0
6053,36666536.0
6054,35970564.0
6055,34036956.0
6056,31739458.0
6057,29638336.0
6058,27979532.0
6059,26799792.0
6060,26029586.0
6061,25566564.0
6062,25314042.0
6063,25195706.0
6064,25158934.0
6065,25170160.0
6066,25209960.0
6067,25268698.0
6068,25341496.0
6069,25427204.0
6070,25526250.0
6071,25639820.0
6072,25769978.0
6073,25918642.0
6074,26088374.0
6075,26281826.0
6076,26501686.0
6077,26751044.0
6078,27033046.0
6079,27350774.0
6080,27708350.0
6081,28109544.0
6082,28559144.0
6083,29061398.0
6084,29621836.0
6085,30246194.0
6086,30939820.0
6087,31708790.0
6088,32560170.0
6089,33500260.0
6090,34536324.0
6091,35675280.0
6092,36923524.0
6093,38288852.0
6094,39777876.0
6095,41397036.0
6096,43152452.0
6097,45049276.0
6098,47093370.0
6099,49286828.0
6100,51635652.0
6101,54138690.0
6102,56800780.0
6103,59620530.0
6104,62598292.0
6105,65734076.0
6106,69029460.0
6107,72483736.0
6108,76098250.0
6109,79875860.0
6110,83823400.0
6111,87950080.0
6112,92271900.0
6113,96808490.0
6114,101588640.0
6115,106650670.0
6116,112043320.0
6117,117828904.0
6118,124086940.0
6119,130918350.0
6120,138450020.0
6121,146841060.0
6122,156293150.0
6123,167056860.0
6124,179450450.0
6125,193877180.0
6126,210843380.0
6127,230983140.0
6128,255077940.0
6129,284055170.0
6130,318935330.0
6131,360644930.0
6132,409573760.0
6133,464595740.0
6134,521326140.0
6135,569707400.0
6136,592585700.0
6137,571573060.0
6138,495167600.0
6139,376466800.0
6140,247388220.0
6141,140743860.0
6142,71620136.0
6143,37461344.0
6144,26864296.0
6145,27852678.0
6146,32038274.0
6147,35190810.0
6148,36118876.0
6149,35207260.0
6150,33310754.0
6151,31175486.0
6152,29258032.0
6153,27750346.0
6154,26674704.0
6155,25967126.0
6156,25537036.0
6157,25299130.0
6158,25186168.0
6159,25151034.0
6160,25163948.0
6161,25207188.0
6162,25271454.0
6163,25352174.0
6164,25447946.0
6165,25558780.0
6166,25686152.0
6167,25831758.0
6168,25997970.0
6169,26187408.0
6170,26402768.0
6171,26647024.0
6172,26923180.0
6173,27234802.0
6174,27585278.0
6175,27978874.0
6176,28419992.0
6177,28913288.0
6178,29463444.0
6179,30076702.0
6180,30758424.0
6181,31515510.0
6182,32353222.0
6183,33278868.0
6184,34299310.0
6185,35421576.0
6186,36652540.0
6187,37999224.0
6188,39468960.0
6189,41067890.0
6190,42801876.0
6191,44677090.0
6192,46698320.0
6193,48868412.0
6194,51193376.0
6195,53672576.0
6196,56309950.0
6197,59105044.0
6198,62057810.0
6199,65169440.0
6200,68439256.0
6201,71866630.0
6202,75453530.0
6203,79202930.0
6204,83119256.0
6205,87211850.0
6206,91496264.0
6207,95990376.0
6208,100720664.0
6209,105724710.0
6210,111048260.0
6211,116750130.0
6212,122908220.0
6213,129618184.0
6214,137003020.0
6215,145214720.0
6216,154443980.0
6217,164934240.0
6218,176989810.0
6219,190996590.0
6220,207440530.0
6221,226930700.0
6222,250224320.0
6223,278224100.0
6224,311946560.0
6225,352368030.0
6226,400043700.0
6227,454252580.0
6228,511401120.0
6229,562641300.0
6230,592736300.0
6231,582689000.0
6232,520313540.0
6233,407982720.0
6234,277205100.0
6235,162574180.0
6236,83725350.0
6237,42353876.0
6238,27742410.0
6239,27238830.0
6240,31397556.0
6241,35038344.0
6242,36419572.0
6243,35734810.0
6244,33859652.0
6245,31631804.0
6246,29587726.0
6247,27965694.0
6248,26804402.0
6249,26040002.0
6250,25575608.0
6251,25318724.0
6252,25196106.0
6253,25156102.0
6254,25165566.0
6255,25205422.0
6256,25265366.0
6257,25340634.0
6258,25429630.0
6259,25532702.0
6260,25650956.0
6261,25786418.0
6262,25941002.0
6263,26117422.0
6264,26318294.0
6265,26546360.0
6266,26804556.0
6267,27096298.0
6268,27424958.0
6269,27794370.0
6270,28208874.0
6271,28672638.0
6272,29191042.0
6273,29768992.0
6274,30412410.0
6275,31126730.0
6276,31918732.0
6277,32794592.0
6278,33761388.0
6279,34826380.0
6280,35995812.0
6281,37277724.0
6282,38678316.0
6283,40203950.0
6284,41862220.0
6285,43658540.0
6286,45596970.0
6287,47684084.0
6288,49922692.0
6289,52315070.0
6290,54864388.0
6291,57572136.0
6292,60437060.0
6293,63460556.0
6294,66642564.0
6295,69982904.0
6296,73482180.0
6297,77142390.0
6298,80967130.0
6299,84963580.0
6300,89142790.0
6301,93522456.0
6302,98122410.0
6303,102976760.0
6304,108122140.0
6305,113615096.0
6306,119521530.0
6307,125925384.0
6308,132934250.0
6309,140683310.0
6310,149343200.0
6311,159126750.0
6312,170302740.0
6313,183212300.0
6314,198283100.0
6315,216054290.0
6316,237202000.0
6317,262549860.0
6318,293061100.0
6319,329756500.0
6320,373487100.0
6321,424347230.0
6322,480533700.0
6323,536341500.0
6324,579671300.0
6325,594321540.0
6326,561603650.0
6327,473763550.0
6328,347229470.0
6329,218892350.0
6330,119644680.0
6331,59411444.0
6332,32588264.0
6333,26419694.0
6334,29245496.0
6335,33612412.0
6336,36191440.0
6337,36416510.0
6338,34978984.0
6339,32806340.0
6340,30599896.0
6341,28736384.0
6342,27338286.0
6343,26380736.0
6344,25776414.0
6345,25425838.0
6346,25244332.0
6347,25168740.0
6348,25156922.0
6349,25183344.0
6350,25233818.0
6351,25301444.0
6352,25383006.0
6353,25478280.0
6354,25588014.0
6355,25713800.0
6356,25857522.0
6357,26021770.0
6358,26208880.0
6359,26422076.0
6360,26663740.0
6361,26937096.0
6362,27245694.0
6363,27593058.0
6364,27982842.0
6365,28419750.0
6366,28908416.0
6367,29453612.0
6368,30061422.0
6369,30737040.0
6370,31487112.0
6371,32317376.0
6372,33234768.0
6373,34246332.0
6374,35359160.0
6375,36579820.0
6376,37916144.0
6377,39374188.0
6378,40961380.0
6379,42682864.0
6380,44544628.0
6381,46553160.0
6382,48709640.0
6383,51020376.0
6384,53485010.0
6385,56108390.0
6386,58889410.0
6387,61827980.0
6388,64925110.0
6389,68181450.0
6390,71596090.0
6391,75169660.0
6392,78905416.0
6393,82808810.0
6394,86887800.0
6395,91157700.0
6396,95636910.0
6397,100349720.0
6398,105334024.0
6399,110634070.0
6400,116307240.0
6401,122432190.0
6402,129102220.0
6403,136437630.0
6404,144587920.0
6405,153741520.0
6406,164135870.0
6407,176072340.0
6408,189928930.0
6409,206182660.0
6410,225433440.0
6411,248427020.0
6412,276055900.0
6413,309322340.0
6414,349218200.0
6415,396335580.0
6416,450085250.0
6417,507133020.0
6418,558926850.0
6419,594087700.0
6420,589315140.0
6421,530325150.0
6422,422310720.0
6423,290096830.0
6424,171230300.0
6425,88279784.0
6426,43963896.0
6427,27984636.0
6428,27203598.0
6429,31504792.0
6430,35324476.0
6431,36778084.0
6432,36061948.0
6433,34102764.0
6434,31781838.0
6435,29662412.0
6436,27990558.0
6437,26802588.0
6438,26028544.0
6439,25564646.0
6440,25312728.0
6441,25195526.0
6442,25159600.0
6443,25171348.0
6444,25211378.0
6445,25269890.0
6446,25342292.0
6447,25427514.0
6448,25525848.0
6449,25638528.0
6450,25767530.0
6451,25915112.0
6452,26083766.0
6453,26275872.0
6454,26494390.0
6455,26742116.0
6456,27022288.0
6457,27338028.0
6458,27693448.0
6459,28092350.0
6460,28539148.0
6461,29038402.0
6462,29595718.0
6463,30216442.0
6464,30906140.0
6465,31671394.0
6466,32518198.0
6467,33453442.0
6468,34484148.0
6469,35617096.0
6470,36860084.0
6471,38218852.0
6472,39701116.0
6473,41313580.0
6474,43061772.0
6475,44950476.0
6476,46986756.0
6477,49172748.0
6478,51513104.0
6479,54008630.0
6480,56662724.0
6481,59473384.0
6482,62442060.0
6483,65569612.0
6484,68856216.0
6485,72301320.0
6486,75906680.0
6487,79676030.0
6488,83614000.0
6489,87730750.0
6490,92042140.0
6491,96567030.0
6492,101333256.0
6493,106379800.0
6494,111754230.0
6495,117515480.0
6496,123746824.0
6497,130545160.0
6498,138038160.0
6499,146380430.0
6500,155770000.0
6501,166457740.0
6502,178757540.0
6503,193066300.0
6504,209887840.0
6505,229845200.0
6506,253711860.0
6507,282408480.0
6508,316952400.0
6509,358290340.0
6510,406849200.0
6511,461617800.0
6512,518438850.0
6513,567504000.0
6514,594649600.0
6515,578623040.0
6516,506140740.0
6517,387662900.0
6518,255488050.0
6519,145006320.0
6520,73098450.0
6521,37622784.0
6522,26818374.0
6523,28029584.0
6524,32448826.0
6525,35686304.0
6526,36561010.0
6527,35523236.0
6528,33490790.0
6529,31248132.0
6530,29262986.0
6531,27723318.0
6532,26639732.0
6533,25937012.0
6534,25516998.0
6535,25289274.0
6536,25184498.0
6537,25154922.0
6538,25170590.0
6539,25214334.0
6540,25277308.0
6541,25355330.0
6542,25447334.0
6543,25553656.0
6544,25675802.0
6545,25815558.0
6546,25975396.0
6547,26157598.0
6548,26365032.0
6549,26600594.0
6550,26867290.0
6551,27168220.0
6552,27507084.0
6553,27888052.0
6554,28314952.0
6555,28792976.0
6556,29326542.0
6557,29921058.0
6558,30582780.0
6559,31317518.0
6560,32131324.0
6561,33030914.0
6562,34023548.0
6563,35115570.0
6564,36314064.0
6565,37626870.0
6566,39060430.0
6567,40621668.0
6568,42315428.0
6569,44149330.0
6570,46128020.0
6571,48254164.0
6572,50534436.0
6573,52968956.0
6574,55561036.0
6575,58310572.0
6576,61217820.0
6577,64283764.0
6578,67508500.0
6579,70890616.0
6580,74431864.0
6581,78134520.0
6582,82003370.0
6583,86046670.0
6584,90275864.0
6585,94711096.0
6586,99373790.0
6587,104299580.0
6588,109530070.0
6589,115122330.0
6590,121148830.0
6591,127699540.0
6592,134887680.0
6593,142856560.0
6594,151787410.0
6595,161906380.0
6596,173500020.0
6597,186928900.0
6598,202651460.0
6599,221237870.0
6600,243403820.0
6601,270012700.0
6602,302053020.0
6603,340537860.0
6604,386192450.0
6605,438768100.0
6606,495655940.0
6607,549725440.0
6608,586778560.0
6609,593182400.0
6610,550644300.0
6611,451074240.0
6612,320094000.0
6613,194812140.0
6614,102667600.0
6615,50511300.0
6616,29634018.0
6617,26691002.0
6618,30629782.0
6619,34885692.0
6620,36880790.0
6621,36506280.0
6622,34655370.0
6623,32291108.0
6624,30063548.0
6625,28276746.0
6626,26991742.0
6627,26144764.0
6628,25630454.0
6629,25346266.0
6630,25209958.0
6631,25163396.0
6632,25168884.0
6633,25204772.0
6634,25259588.0
6635,25328462.0
6636,25409682.0
6637,25503754.0
6638,25611762.0
6639,25735532.0
6640,25876940.0
6641,26038544.0
6642,26222972.0
6643,26432928.0
6644,26671180.0
6645,26940870.0
6646,27245352.0
6647,27587976.0
6648,27972800.0
6649,28404162.0
6650,28886550.0
6651,29424856.0
6652,30024966.0
6653,30692534.0
6654,31433298.0
6655,32253900.0
6656,33160378.0
6657,34160090.0
6658,35259780.0
6659,36467144.0
6660,37788456.0
6661,39231308.0
6662,40801890.0
6663,42506204.0
6664,44350310.0
6665,46339652.0
6666,48477360.0
6667,50768744.0
6668,53214330.0
6669,55817904.0
6670,58579424.0
6671,61499132.0
6672,64577070.0
6673,67814536.0
6674,71209270.0
6675,74763930.0
6676,78481416.0
6677,82365380.0
6678,86426296.0
6679,90674696.0
6680,95131624.0
6681,99819970.0
6682,104776580.0
6683,110043460.0
6684,115678530.0
6685,121756370.0
6686,128368184.0
6687,135632430.0
6688,143693680.0
6689,152739300.0
6690,162998460.0
6691,174764080.0
6692,188407150.0
6693,204392940.0
6694,223305140.0
6695,245873000.0
6696,272972260.0
6697,305599460.0
6698,344748350.0
6699,391080260.0
6700,444168400.0
6701,501050000.0
6702,553976060.0
6703,588650560.0
6704,589642400.0
6705,540288100.0
6706,438617540.0
6707,308105730.0
6708,186016590.0
6709,97559544.0
6710,48284250.0
6711,29069462.0
6712,26811736.0
6713,30832976.0
6714,34914784.0
6715,36728220.0
6716,36263490.0
6717,34407980.0
6718,32084498.0
6719,29909958.0
6720,28170332.0
6721,26921940.0
6722,26101540.0
6723,25605680.0
6724,25333388.0
6725,25204244.0
6726,25161652.0
6727,25169584.0
6728,25207192.0
6729,25263630.0
6730,25334042.0
6731,25416924.0
6732,25512668.0
6733,25622388.0
6734,25747958.0
6735,25891524.0
6736,26055542.0
6737,26242590.0
6738,26455412.0
6739,26696994.0
6740,26970124.0
6741,27278198.0
6742,27625044.0
6743,28014372.0
6744,28450712.0
6745,28938676.0
6746,29483568.0
6747,30090532.0
6748,30765042.0
6749,31513746.0
6750,32342226.0
6751,33258512.0
6752,34268664.0
6753,35379656.0
6754,36598256.0
6755,37931950.0
6756,39387430.0
6757,40971580.0
6758,42690640.0
6759,44549564.0
6760,46554028.0
6761,48707748.0
6762,51015050.0
6763,53476900.0
6764,56097212.0
6765,58874692.0
6766,61811196.0
6767,64905876.0
6768,68159430.0
6769,71571860.0
6770,75143160.0
6771,78877040.0
6772,82778904.0
6773,86858270.0
6774,91127096.0
6775,95606600.0
6776,100320670.0
6777,105306790.0
6778,110607350.0
6779,116283700.0
6780,122411896.0
6781,129084920.0
6782,136422690.0
6783,144576020.0
6784,153732820.0
6785,164129490.0
6786,176069360.0
6787,189929650.0
6788,206185550.0
6789,225437490.0
6790,248429360.0
6791,276049860.0
6792,309302850.0
6793,349170240.0
6794,396241340.0
6795,449915870.0
6796,506857200.0
6797,558703400.0
6798,590099700.0
6799,581858400.0
6800,523250140.0
6801,416527070.0
6802,286497150.0
6803,169744080.0
6804,88024150.0
6805,44257690.0
6806,28178278.0
6807,27029536.0
6808,31065226.0
6809,34835268.0
6810,36393820.0
6811,35837180.0
6812,34021456.0
6813,31800260.0
6814,29734162.0
6815,28079856.0
6816,26886056.0
6817,26093452.0
6818,25607516.0
6819,25335440.0
6820,25202842.0
6821,25156856.0
6822,25162990.0
6823,25200994.0
6824,25260020.0
6825,25334830.0
6826,25423802.0
6827,25526982.0
6828,25645706.0
6829,25781608.0
6830,25936612.0
6831,26113436.0
6832,26314548.0
6833,26543218.0
6834,26802184.0
6835,27094490.0
6836,27424138.0
6837,27794560.0
6838,28209792.0
6839,28674824.0
6840,29194472.0
6841,29773658.0
6842,30418132.0
6843,31134526.0
6844,31928364.0
6845,32806406.0
6846,33775540.0
6847,34842150.0
6848,36014076.0
6849,37298240.0
6850,38701520.0
6851,40230604.0
6852,41891228.0
6853,43690244.0
6854,45633212.0
6855,47722944.0
6856,49965584.0
6857,52361548.0
6858,54914970.0
6859,57625860.0
6860,60494324.0
6861,63522584.0
6862,66708110.0
6863,70051110.0
6864,73553680.0
6865,77216100.0
6866,81044580.0
6867,85044490.0
6868,89226520.0
6869,93608470.0
6870,98212980.0
6871,103071130.0
6872,108223770.0
6873,113722910.0
6874,119635736.0
6875,126048930.0
6876,133068856.0
6877,140833440.0
6878,149511780.0
6879,159319070.0
6880,170523330.0
6881,183468320.0
6882,198585360.0
6883,216414030.0
6884,237632720.0
6885,263070990.0
6886,293693120.0
6887,330521540.0
6888,374397820.0
6889,425401280.0
6890,481671740.0
6891,537414700.0
6892,580431800.0
6893,592963260.0
6894,558163800.0
6895,471483330.0
6896,346017600.0
6897,218432940.0
6898,119074136.0
6899,59182140.0
6900,32541522.0
6901,26412462.0
6902,29234268.0
6903,33596480.0
6904,36184560.0
6905,36419076.0
6906,34981016.0
6907,32801938.0
6908,30590366.0
6909,28726104.0
6910,27331114.0
6911,26377072.0
6912,25774706.0
6913,25425138.0
6914,25243974.0
6915,25168642.0
6916,25157118.0
6917,25184008.0
6918,25234734.0
6919,25302522.0
6920,25384454.0
6921,25480156.0
6922,25590470.0
6923,25716980.0
6924,25861264.0
6925,26026210.0
6926,26214156.0
6927,26427938.0
6928,26670492.0
6929,26944668.0
6930,27253946.0
6931,27602072.0
6932,27993194.0
6933,28431484.0
6934,28921330.0
6935,29468318.0
6936,30078114.0
6937,30755690.0
6938,31507480.0
6939,32339964.0
6940,33260090.0
6941,34274280.0
6942,35390164.0
6943,36614136.0
6944,37953188.0
6945,39414228.0
6946,41004556.0
6947,42730188.0
6948,44595260.0
6949,46606476.0
6950,48767348.0
6951,51081280.0
6952,53551460.0
6953,56179036.0
6954,58963596.0
6955,61906810.0
6956,65009104.0
6957,68268930.0
6958,71687304.0
6959,75265110.0
6960,79005816.0
6961,82913880.0
6962,86998840.0
6963,91273930.0
6964,95760230.0
6965,100480550.0
6966,105473530.0
6967,110782280.0
6968,116469144.0
6969,122608340.0
6970,129296104.0
6971,136652200.0
6972,144827820.0
6973,154013300.0
6974,164447040.0
6975,176432260.0
6976,190350990.0
6977,206680910.0
6978,226028200.0
6979,249138610.0
6980,276909660.0
6981,310349100.0
6982,350440860.0
6983,397758940.0
6984,451656900.0
6985,508697540.0
6986,560233900.0
6987,593136450.0
6988,586091300.0
6989,525778980.0
6990,414915550.0
6991,281804220.0
6992,164703250.0
6993,84357144.0
6994,42227010.0
6995,27608018.0
6996,27380270.0
6997,31726106.0
6998,35402660.0
6999,36717656.0
7000,35932492.0
7001,33966704.0
7002,31673546.0
7003,29590774.0
7004,27950638.0
7005,26784544.0
7006,26022662.0
7007,25563952.0
7008,25312956.0
7009,25194896.0
7010,25157804.0
7011,25168892.0
7012,25209164.0
7013,25268672.0
7014,25343054.0
7015,25430792.0
7016,25532130.0
7017,25648588.0
7018,25781920.0
7019,25934254.0
7020,26108334.0
7021,26306610.0
7022,26531906.0
7023,26787140.0
7024,27075506.0
7025,27400680.0
7026,27766138.0
7027,28176268.0
7028,28635578.0
7029,29149012.0
7030,29721414.0
7031,30358280.0
7032,31066206.0
7033,31850856.0
7034,32718890.0
7035,33677304.0
7036,34732824.0
7037,35892764.0
7038,37163884.0
7039,38553210.0
7040,40067716.0
7041,41713250.0
7042,43497076.0
7043,45423708.0
7044,47496150.0
7045,49721490.0
7046,52099744.0
7047,54635696.0
7048,57329188.0
7049,60180732.0
7050,63191624.0
7051,66359776.0
7052,69686000.0
7053,73171304.0
7054,76816470.0
7055,80626790.0
7056,84609120.0
7057,88771700.0
7058,93133480.0
7059,97713790.0
7060,102544296.0
7061,107665460.0
7062,113127576.0
7063,118995000.0
7064,125353480.0
7065,132307950.0
7066,139988900.0
7067,148564740.0
7068,158244000.0
7069,169291570.0
7070,182039820.0
7071,196909660.0
7072,214431540.0
7073,235263760.0
7074,260220030.0
7075,290253280.0
7076,326385400.0
7077,369492800.0
7078,419769660.0
7079,475630530.0
7080,531801020.0
7081,576821900.0
7082,594239170.0
7083,562207200.0
7084,478735360.0
7085,354969150.0
7086,226270370.0
7087,124363470.0
7088,61951844.0
7089,33489200.0
7090,26428486.0
7091,28900310.0
7092,33250464.0
7093,35981184.0
7094,36385524.0
7095,35077124.0
7096,32964764.0
7097,30766162.0
7098,28881370.0
7099,27451712.0
7100,26462416.0
7101,25830122.0
7102,25457236.0
7103,25259322.0
7104,25172606.0
7105,25153902.0
7106,25176564.0
7107,25225386.0
7108,25292560.0
7109,25374788.0
7110,25471132.0
7111,25582510.0
7112,25710358.0
7113,25856562.0
7114,26023496.0
7115,26213816.0
7116,26430074.0
7117,26675312.0
7118,26952752.0
7119,27265664.0
7120,27617758.0
7121,28013158.0
7122,28456460.0
7123,28951938.0
7124,29505182.0
7125,30121210.0
7126,30806038.0
7127,31565632.0
7128,32406858.0
7129,33336366.0
7130,34360652.0
7131,35487070.0
7132,36722788.0
7133,38074676.0
7134,39549116.0
7135,41153216.0
7136,42893664.0
7137,44774500.0
7138,46801624.0
7139,48979410.0
7140,51310424.0
7141,53797256.0
7142,56442010.0
7143,59243388.0
7144,62203852.0
7145,65322532.0
7146,68598980.0
7147,72033220.0
7148,75627336.0
7149,79384840.0
7150,83310060.0
7151,87413910.0
7152,91708180.0
7153,96215470.0
7154,100959176.0
7155,105980670.0
7156,111323860.0
7157,117049490.0
7158,123235016.0
7159,129980440.0
7160,137406320.0
7161,145670180.0
7162,154964210.0
7163,165532000.0
7164,177683620.0
7165,191808770.0
7166,208400210.0
7167,228073650.0
7168,251594420.0
7169,279868830.0
7170,313916100.0
7171,354701760.0
7172,402733220.0
7173,457179620.0
7174,514225760.0
7175,564633340.0
7176,593646460.0
7177,581000000.0
7178,515068200.0
7179,402663740.0
7180,270375900.0
7181,156248140.0
7182,79660060.0
7183,40368252.0
7184,27268730.0
7185,27611744.0
7186,32005340.0
7187,35517732.0
7188,36653940.0
7189,35758190.0
7190,33759010.0
7191,31484700.0
7192,29443638.0
7193,27847762.0
7194,26717794.0
7195,25982010.0
7196,25540578.0
7197,25300600.0
7198,25189358.0
7199,25156362.0
7200,25170040.0
7201,25212178.0
7202,25273384.0
7203,25349332.0
7204,25438912.0
7205,25542170.0
7206,25660936.0
7207,25796560.0
7208,25951694.0
7209,26128634.0
7210,26330252.0
7211,26559192.0
7212,26818594.0
7213,27111380.0
7214,27441334.0
7215,27812448.0
7216,28228256.0
7217,28694134.0
7218,29214616.0
7219,29794826.0
7220,30440266.0
7221,31157592.0
7222,31952484.0
7223,32831444.0
7224,33801780.0
7225,34869804.0
7226,36043390.0
7227,37328896.0
7228,38733800.0
7229,40264468.0
7230,41926892.0
7231,43727824.0
7232,45671956.0
7233,47763148.0
7234,50007508.0
7235,52405348.0
7236,54960856.0
7237,57673730.0
