Iteration,Training_Loss
12342,29291054.0
12343,47281344.0
12344,27967692.0
12345,28537952.0
12346,35788816.0
12347,39281536.0
12348,30700372.0
12349,23133774.0
12350,38628480.0
12351,32784838.0
12352,31139832.0
12353,19989032.0
12354,38130960.0
12355,28030966.0
12356,29896090.0
12357,18289998.0
12358,35450760.0
12359,24766204.0
12360,27812172.0
12361,17412434.0
12362,31775484.0
12363,22612158.0
12364,25562120.0
12365,16971440.0
12366,27979336.0
12367,21232110.0
12368,23545198.0
12369,16766482.0
12370,24568634.0
12371,20373882.0
12372,21929728.0
12373,16706498.0
12374,21759032.0
12375,19862126.0
12376,20736060.0
12377,16750983.0
12378,19582056.0
12379,19577288.0
12380,19910072.0
12381,16874938.0
12382,17969418.0
12383,19435466.0
12384,19371818.0
12385,17053962.0
12386,16814566.0
12387,19377528.0
12388,19042848.0
12389,17262814.0
12390,16007880.0
12391,19362534.0
12392,18858270.0
12393,17479918.0
12394,15454038.0
12395,19364644.0
12396,18769984.0
12397,17690142.0
12398,15078820.0
12399,19368758.0
12400,18744714.0
12401,17884994.0
12402,14828110.0
12403,19367288.0
12404,18760478.0
12405,18061514.0
12406,14664356.0
12407,19356658.0
12408,18803606.0
12409,18218512.0
12410,14562432.0
12411,19334804.0
12412,18865826.0
12413,18356292.0
12414,14505861.0
12415,19300136.0
12416,18942690.0
12417,18475096.0
12418,14484099.0
12419,19251648.0
12420,19032072.0
12421,18575554.0
12422,14490764.0
12423,19188892.0
12424,19133684.0
12425,18659378.0
12426,14522200.0
12427,19112052.0
12428,19248126.0
12429,18728110.0
12430,14576764.0
12431,19021524.0
12432,19376604.0
12433,18783084.0
12434,14654088.0
12435,18917468.0
12436,19520752.0
12437,18825288.0
12438,14754797.0
12439,18800212.0
12440,19682410.0
12441,18855132.0
12442,14880267.0
12443,18669498.0
12444,19863924.0
12445,18872018.0
12446,15032422.0
12447,18524958.0
12448,20067634.0
12449,18875582.0
12450,15213644.0
12451,18366528.0
12452,20296184.0
12453,18865428.0
12454,15426773.0
12455,18194462.0
12456,20552686.0
12457,18840722.0
12458,15675171.0
12459,18009168.0
12460,20840268.0
12461,18801150.0
12462,15962566.0
12463,17811344.0
12464,21162556.0
12465,18746004.0
12466,16292994.0
12467,17601994.0
12468,21523200.0
12469,18674536.0
12470,16670669.0
12471,17383138.0
12472,21926538.0
12473,18586526.0
12474,17100510.0
12475,17156612.0
12476,22376456.0
12477,18481456.0
12478,17587078.0
12479,16925420.0
12480,22877756.0
12481,18359148.0
12482,18135294.0
12483,16693372.0
12484,23434850.0
12485,18220444.0
12486,18750734.0
12487,16464957.0
12488,24053272.0
12489,18065668.0
12490,19438668.0
12491,16245346.0
12492,24737288.0
12493,17896128.0
12494,20204218.0
12495,16041080.0
12496,25492402.0
12497,17713618.0
12498,21052638.0
12499,15859486.0
12500,26323826.0
12501,17520140.0
12502,21988770.0
12503,15708805.0
12504,27236374.0
12505,17318708.0
12506,23016856.0
12507,15598359.0
12508,28234526.0
12509,17113036.0
12510,24141444.0
12511,15538212.0
12512,29323780.0
12513,16907006.0
12514,25366064.0
12515,15539312.0
12516,30507500.0
12517,16705647.0
12518,26693150.0
12519,15612982.0
12520,31790234.0
12521,16514419.0
12522,28126092.0
12523,15771116.0
12524,33175976.0
12525,16338949.0
12526,29665656.0
12527,16025616.0
12528,34666796.0
12529,16185755.0
12530,31312102.0
12531,16387856.0
12532,36264520.0
12533,16061288.0
12534,33065930.0
12535,16868890.0
12536,37972108.0
12537,15971810.0
12538,34926370.0
12539,17478782.0
12540,39789656.0
12541,15923626.0
12542,36892204.0
12543,18226232.0
12544,41718260.0
12545,15922217.0
12546,38961440.0
12547,19118106.0
12548,43757420.0
12549,15972538.0
12550,41131710.0
12551,20159290.0
12552,45906784.0
12553,16078433.0
12554,43402668.0
12555,21353298.0
12556,48166576.0
12557,16242627.0
12558,45772640.0
12559,22700794.0
12560,50536316.0
12561,16466271.0
12562,48242304.0
12563,24200024.0
12564,53016532.0
12565,16748934.0
12566,50814308.0
12567,25848074.0
12568,55609690.0
12569,17088882.0
12570,53492764.0
12571,27640312.0
12572,58318344.0
12573,17482636.0
12574,56285092.0
12575,29570448.0
12576,61148610.0
12577,17925194.0
12578,59203450.0
12579,31632614.0
12580,64109080.0
12581,18410224.0
12582,62264260.0
12583,33820650.0
12584,67213070.0
12585,18930534.0
12586,65489430.0
12587,36129304.0
12588,70476790.0
12589,19477270.0
12590,68906450.0
12591,38553428.0
12592,73923630.0
12593,20041186.0
12594,72553180.0
12595,41092556.0
12596,77582970.0
12597,20612048.0
12598,76477140.0
12599,43748204.0
12600,81494344.0
12601,21179400.0
12602,80736800.0
12603,46526090.0
12604,85706216.0
12605,21731842.0
12606,85406360.0
12607,49435376.0
12608,90280040.0
12609,22256928.0
12610,90578824.0
12611,52491750.0
12612,95293310.0
12613,22741664.0
12614,96371336.0
12615,55716930.0
12616,100844040.0
12617,23171690.0
12618,102929910.0
12619,59138676.0
12620,107053410.0
12621,23530452.0
12622,110440050.0
12623,62792750.0
12624,114071900.0
12625,23798542.0
12626,119136430.0
12627,66719730.0
12628,122093420.0
12629,23952822.0
12630,129321416.0
12631,70969970.0
12632,131356530.0
12633,23965998.0
12634,141379980.0
12635,75595970.0
12636,142165600.0
12637,23805242.0
12638,155810020.0
12639,80653496.0
12640,154899280.0
12641,23434462.0
12642,173250930.0
12643,86192450.0
12644,170031330.0
12645,22816770.0
12646,194517040.0
12647,92238210.0
12648,188136690.0
12649,21923864.0
12650,220627060.0
12651,98759970.0
12652,209887870.0
12653,20757356.0
12654,252798960.0
12655,105614880.0
12656,235999170.0
12657,19392870.0
12658,292353860.0
12659,112440730.0
12660,267077280.0
12661,18060424.0
12662,340409660.0
12663,118487944.0
12664,303250700.0
12665,17276416.0
12666,397108600.0
12667,122370104.0
12668,343415420.0
12669,18011712.0
12670,460061220.0
12671,121823900.0
12672,383944580.0
12673,21778166.0
12674,521816670.0
12675,113825736.0
12676,416949820.0
12677,30222310.0
12678,568472060.0
12679,97496830.0
12680,431636480.0
12681,43435504.0
12682,579936000.0
12683,72199224.0
12684,416069250.0
12685,60609384.0
12686,536952450.0
12687,42610144.0
12688,360442000.0
12689,77703064.0
12690,436018100.0
12691,21305602.0
12692,273798560.0
12693,89595650.0
12694,301041630.0
12695,17367492.0
12696,178095170.0
12697,93838616.0
12698,172536030.0
12699,29530818.0
12700,99164270.0
12701,89778450.0
12702,81169590.0
12703,46550370.0
12704,48927644.0
12705,79538750.0
12706,32879112.0
12707,58313572.0
12708,25181686.0
12709,65956684.0
12710,16962450.0
12711,61237612.0
12712,19249694.0
12713,51963544.0
12714,18754430.0
12715,57088696.0
12716,21880106.0
12717,39826460.0
12718,26603136.0
12719,49498040.0
12720,26526112.0
12721,30675896.0
12722,33805140.0
12723,41470170.0
12724,29857908.0
12725,24556668.0
12726,37712996.0
12727,34623260.0
12728,30957620.0
12729,20858710.0
12730,38168428.0
12731,29441326.0
12732,30198924.0
12733,18794196.0
12734,36129508.0
12735,25796818.0
12736,28371296.0
12737,17701284.0
12738,32771830.0
12739,23349354.0
12740,26190748.0
12741,17140314.0
12742,29047950.0
12743,21756392.0
12744,24127484.0
12745,16866994.0
12746,25559256.0
12747,20746734.0
12748,22410746.0
12749,16762770.0
12750,22600696.0
12751,20127856.0
12752,21101922.0
12753,16774132.0
12754,20253930.0
12755,19766208.0
12756,20169874.0
12757,16871450.0
12758,18481312.0
12759,19569934.0
12760,19544434.0
12761,17030170.0
12762,17190046.0
12763,19473578.0
12764,19149100.0
12765,17225736.0
12766,16274522.0
12767,19432742.0
12768,18916764.0
12769,17436034.0
12770,15638052.0
12771,19417712.0
12772,18795642.0
12773,17644704.0
12774,15201986.0
12775,19410490.0
12776,18748628.0
12777,17841512.0
12778,14907448.0
12779,19401026.0
12780,18750668.0
12781,18021228.0
12782,14712723.0
12783,19384428.0
12784,18785564.0
12785,18182272.0
12786,14589143.0
12787,19357406.0
12788,18843426.0
12789,18324014.0
12790,14517683.0
12791,19318544.0
12792,18918516.0
12793,18446992.0
12794,14485952.0
12795,19266928.0
12796,19007884.0
12797,18551744.0
12798,14486133.0
12799,19201478.0
12800,19110496.0
12801,18639392.0
12802,14513577.0
12803,19122202.0
12804,19226612.0
12805,18711360.0
12806,14565991.0
12807,19029424.0
12808,19357294.0
12809,18768994.0
12810,14642464.0
12811,18923034.0
12812,19503940.0
12813,18812974.0
12814,14743424.0
12815,18803350.0
12816,19668340.0
12817,18844166.0
12818,14869970.0
12819,18670332.0
12820,19852830.0
12821,18862172.0
12822,15023869.0
12823,18523552.0
12824,20059670.0
12825,18866502.0
12826,15207314.0
12827,18363250.0
12828,20291498.0
12829,18856910.0
12830,15423208.0
12831,18189362.0
12832,20551356.0
12833,18832460.0
12834,15674826.0
12835,18002182.0
12836,20842494.0
12837,18792710.0
12838,15965603.0
12839,17802830.0
12840,21168594.0
12841,18737250.0
12842,16299988.0
12843,17592136.0
12844,21533408.0
12845,18665442.0
12846,16682098.0
12847,17371880.0
12848,21940828.0
12849,18576936.0
12850,17116456.0
12851,17144522.0
12852,22395264.0
12853,18471336.0
12854,17607998.0
12855,16912758.0
12856,22901326.0
12857,18348612.0
12858,18161800.0
12859,16680330.0
12860,23463458.0
12861,18209162.0
12862,18783106.0
12863,16451787.0
12864,24086970.0
12865,18053590.0
12866,19477036.0
12867,16232647.0
12868,24776816.0
12869,17883184.0
12870,20248880.0
12871,16029315.0
12872,25537668.0
12873,17699982.0
12874,21103444.0
12875,15849304.0
12876,26374686.0
12877,17506270.0
12878,22046306.0
12879,15700757.0
12880,27293310.0
12881,17304538.0
12882,23081572.0
12883,15593094.0
12884,28298200.0
12885,17098678.0
12886,24213230.0
12887,15536509.0
12888,29393978.0
12889,16893018.0
12890,25445482.0
12891,15541843.0
12892,30585514.0
12893,16692088.0
12894,26780632.0
12895,15620664.0
12896,31875608.0
12897,16501750.0
12898,28221098.0
12899,15784671.0
12900,33268306.0
12901,16327706.0
12902,29768410.0
12903,16045835.0
12904,34766910.0
12905,16176161.0
12906,31422968.0
12907,16415695.0
12908,36372812.0
12909,16053794.0
12910,33185004.0
12911,16905094.0
12912,38088430.0
12913,15966839.0
12914,35052384.0
12915,17523788.0
12916,39913348.0
12917,15921459.0
12918,37025116.0
12919,18280598.0
12920,41849390.0
12921,15923478.0
12922,39100830.0
12923,19182098.0
12924,43895504.0
12925,15977374.0
12926,41278230.0
12927,20233218.0
12928,46052856.0
12929,16087030.0
12930,43556456.0
12931,21437404.0
12932,48320256.0
12933,16255095.0
12934,45933584.0
12935,22794866.0
12936,50697736.0
12937,16482654.0
12938,48410710.0
12939,24304270.0
12940,53186136.0
12941,16769179.0
12942,50990228.0
12943,25962108.0
12944,55787380.0
12945,17112848.0
12946,53676508.0
12947,27764018.0
12948,58504200.0
12949,17510090.0
12950,56477136.0
12951,29703406.0
12952,61343104.0
12953,17955710.0
12954,59404536.0
12955,31774124.0
12956,64312730.0
12957,18443280.0
12958,62476028.0
12959,33970296.0
12960,67427140.0
12961,18965544.0
12962,65712550.0
12963,36286190.0
12964,70702240.0
12965,19513620.0
12966,69144056.0
12967,38718004.0
12968,74162450.0
12969,20078166.0
12970,72808400.0
12971,41264760.0
12972,77838110.0
12973,20649150.0
12974,76752940.0
12975,43928440.0
12976,81767660.0
12977,21215766.0
12978,81037880.0
12979,46714530.0
12980,86001740.0
12981,21766574.0
12982,85738480.0
12983,49633092.0
12984,90603600.0
12985,22289514.0
12986,90949660.0
12987,52700760.0
12988,95650640.0
12989,22771346.0
12990,96789120.0
12991,55939452.0
12992,101241480.0
12993,23197536.0
12994,103405090.0
12995,59375736.0
12996,107500110.0
12997,23550756.0
12998,110987950.0
12999,63046784.0
13000,114580780.0
13001,23812026.0
13002,119773560.0
13003,66993068.0
13004,122676290.0
13005,23957474.0
13006,130070290.0
13007,71265704.0
13008,132031990.0
13009,23959800.0
13010,142270500.0
13011,75918550.0
13012,142956320.0
13013,23786246.0
13014,156880320.0
13015,81007290.0
13016,155834690.0
13017,23400232.0
13018,174548800.0
13019,86578890.0
13020,171145980.0
13021,22764956.0
13022,196102750.0
13023,92656770.0
13024,189471740.0
13025,21853140.0
13026,222576510.0
13027,99206150.0
13028,211489970.0
13029,20670046.0
13030,255198850.0
13031,106072910.0
13032,237915500.0
13033,19298608.0
13034,295289280.0
13035,112875020.0
13036,269335900.0
13037,17982984.0
13038,343930100.0
13039,118827740.0
13040,305826080.0
13041,17264708.0
13042,401154780.0
13043,122492900.0
13044,346159800.0
13045,18150184.0
13046,464322880.0
13047,121546590.0
13048,386472060.0
13049,22179216.0
13050,525637920.0
13051,113149690.0
13052,418734660.0
13053,30947656.0
13054,570182460.0
13055,95541560.0
13056,430980580.0
13057,44572028.0
13058,579032770.0
13059,70997680.0
13060,414083620.0
13061,61142584.0
13062,533892600.0
13063,41781656.0
13064,357688200.0
13065,77907976.0
13066,431715100.0
13067,20899310.0
13068,270581120.0
13069,89541490.0
13070,296912900.0
13071,17502132.0
13072,175650670.0
13073,93372240.0
13074,169671280.0
13075,29823526.0
13076,97683750.0
13077,89336910.0
13078,79574330.0
13079,46840940.0
13080,48109956.0
13081,79160984.0
13082,32206016.0
13083,58467684.0
13084,24902440.0
13085,65621230.0
13086,16868950.0
13087,61212644.0
13088,19248268.0
13089,51652240.0
13090,18905240.0
13091,56921920.0
13092,21991944.0
13093,39539256.0
13094,26820128.0
13095,49248256.0
13096,26652752.0
13097,30434064.0
13098,33984456.0
13099,41200290.0
13100,29941014.0
13101,24376328.0
13102,37800344.0
13103,34376572.0
13104,30975626.0
13105,20736568.0
13106,38155710.0
13107,29236322.0
13108,30159852.0
13109,18715750.0
13110,36039124.0
13111,25632894.0
13112,28296466.0
13113,17650448.0
13114,32637126.0
13115,23218342.0
13116,26102028.0
13117,17105494.0
13118,28897360.0
13119,21650820.0
13120,24040488.0
13121,16841354.0
13122,25412610.0
13123,20661774.0
13124,22334356.0
13125,16743185.0
13126,22468336.0
13127,20059384.0
13128,21040202.0
13129,16759345.0
13130,20141772.0
13131,19711280.0
13132,20123604.0
13133,16861088.0
13134,18391304.0
13135,19526080.0
13136,19512088.0
13137,17023756.0
13138,17121132.0
13139,19438726.0
13140,19128296.0
13141,17222318.0
13142,16224156.0
13143,19404792.0
13144,18904884.0
13145,17434730.0
13146,15602642.0
13147,19394868.0
13148,18790234.0
13149,17644358.0
13150,15178273.0
13151,19391742.0
13152,18747658.0
13153,17841620.0
13154,14892580.0
13155,19386172.0
13156,18752490.0
13157,18021772.0
13158,14704086.0
13159,19372684.0
13160,18788896.0
13161,18182924.0
13162,14584838.0
13163,19348954.0
13164,18847200.0
13165,18324920.0
13166,14516127.0
13167,19313040.0
13168,18921940.0
13169,18447940.0
13170,14485905.0
13171,19264046.0
13172,19010388.0
13173,18552716.0
13174,14486576.0
13175,19200972.0
13176,19111654.0
13177,18640198.0
13178,14513806.0
13179,19124012.0
13180,19226002.0
13181,18712146.0
13182,14565254.0
13183,19033528.0
13184,19354560.0
13185,18770236.0
13186,14640257.0
13187,18929386.0
13188,19498756.0
13189,18814782.0
13190,14739152.0
13191,18812194.0
13192,19660502.0
13193,18846626.0
13194,14863028.0
13195,18681528.0
13196,19841972.0
13197,18865426.0
13198,15013856.0
13199,18537006.0
13200,20045422.0
13201,18870740.0
13202,15193827.0
13203,18378794.0
13204,20273474.0
13205,18862220.0
13206,15405620.0
13207,18207078.0
13208,20529350.0
13209,18839104.0
13210,15652662.0
13211,18021968.0
13212,20816188.0
13213,18800892.0
13214,15938583.0
13215,17824210.0
13216,21137334.0
13217,18746994.0
13218,16267255.0
13219,17615196.0
13220,21496802.0
13221,18676754.0
13222,16643071.0
13223,17396380.0
13224,21898528.0
13225,18589886.0
13226,17070616.0
13227,17169978.0
13228,22346728.0
13229,18485932.0
13230,17554682.0
13231,16938778.0
13232,22845728.0
13233,18365104.0
13234,18100480.0
13235,16706413.0
13236,23400888.0
13237,18227168.0
13238,18713060.0
13239,16477364.0
13240,24016220.0
13241,18073450.0
13242,19397642.0
13243,16257049.0
13244,24697414.0
13245,17904734.0
13246,20159606.0
13247,16051665.0
13248,25449456.0
13249,17722798.0
13250,21004286.0
13251,15868520.0
13252,26277260.0
13253,17529840.0
13254,21936054.0
13255,15715911.0
13256,27185750.0
13257,17328874.0
13258,22960142.0
13259,15602994.0
13260,28180070.0
13261,17123172.0
13262,24079950.0
13263,15539984.0
13264,29264976.0
13265,16917198.0
13266,25300084.0
13267,15537558.0
13268,30444486.0
13269,16715433.0
13270,26622850.0
13271,15607236.0
13272,31722810.0
13273,16523466.0
13274,28050696.0
13275,15760715.0
13276,33103336.0
13277,16347093.0
13278,29584908.0
13279,16009882.0
13280,34588812.0
13281,16192720.0
13282,31226728.0
13283,16366361.0
13284,36182064.0
13285,16066485.0
13286,32975608.0
13287,16841254.0
13288,37883884.0
13289,15975112.0
13290,34831380.0
13291,17444558.0
13292,39696870.0
13293,15924581.0
13294,36791440.0
13295,18184822.0
13296,41619436.0
13297,15920716.0
13298,38855576.0
13299,19069206.0
13300,43653644.0
13301,15968300.0
13302,41022116.0
13303,20103270.0
13304,45797790.0
13305,16071381.0
13306,43287644.0
13307,21289222.0
13308,48051548.0
13309,16232390.0
13310,45652920.0
13311,22628516.0
13312,50416100.0
13313,16452980.0
13314,48118052.0
13315,24120544.0
13316,52891440.0
13317,16732804.0
13318,50684916.0
13319,25761322.0
13320,55479050.0
13321,17069872.0
13322,53359250.0
13323,27546820.0
13324,58182384.0
13325,17461008.0
13326,56145976.0
13327,29470282.0
13328,61006730.0
13329,17901130.0
13330,59058170.0
13331,31525746.0
13332,63960944.0
13333,18384146.0
13334,62111628.0
13335,33707470.0
13336,67057548.0
13337,18902746.0
13338,65327588.0
13339,36009668.0
13340,70312740.0
13341,19448294.0
13342,68733960.0
13343,38427510.0
13344,73749460.0
13345,20011158.0
13346,72369370.0
13347,40961050.0
13348,77397700.0
13349,20581976.0
13350,76277570.0
13351,43609484.0
13352,81295510.0
13353,21148954.0
13354,80520480.0
13355,46380244.0
13356,85491656.0
13357,21702084.0
13358,85168380.0
13359,49282630.0
13360,90046250.0
13361,22228812.0
13362,90313360.0
13363,52330416.0
13364,95036456.0
13365,22715780.0
13366,96072296.0
13367,55546692.0
13368,100557200.0
13369,23148868.0
13370,102588530.0
13371,58958120.0
13372,106729370.0
13373,23511728.0
13374,110045410.0
13375,62598616.0
13376,113703990.0
13377,23784624.0
13378,118676344.0
13379,66509950.0
13380,121669360.0
13381,23944778.0
13382,128778930.0
13383,70741704.0
13384,130864060.0
13385,23965676.0
13386,140733150.0
13387,75347480.0
13388,141586350.0
13389,23814842.0
13390,155029090.0
13391,80381240.0
13392,154212370.0
13393,23455468.0
13394,172299460.0
13395,85892920.0
13396,169209500.0
13397,22851036.0
13398,193348780.0
13399,91911144.0
13400,187147410.0
13401,21972526.0
13402,219183730.0
13403,98408240.0
13404,208693120.0
13405,20819246.0
13406,251011970.0
13407,105248110.0
13408,234561950.0
13409,19461686.0
13410,290155520.0
13411,112084900.0
13412,265372300.0
13413,18119548.0
13414,337750600.0
13415,118191910.0
