Iteration,Validation_Loss
7993,25037906.0
7994,25036436.0
7995,25035030.0
7996,25033312.0
7997,25031782.0
7998,25030244.0
7999,25028678.0
8000,25027290.0
8001,25025612.0
8002,25024042.0
8003,25022508.0
8004,25020794.0
8005,25019440.0
8006,25017634.0
8007,25016386.0
8008,25014510.0
8009,25013166.0
8010,25011388.0
8011,25010036.0
8012,25008208.0
8013,25006732.0
8014,25005046.0
8015,25003624.0
8016,25001800.0
8017,25000390.0
8018,24998592.0
8019,24997146.0
8020,24995382.0
8021,24993962.0
8022,24992250.0
8023,24990622.0
8024,24988878.0
8025,24987264.0
8026,24985554.0
8027,24984010.0
8028,24982166.0
8029,24980828.0
8030,24978860.0
8031,24977432.0
8032,24975648.0
8033,24974084.0
8034,24972250.0
8035,24970762.0
8036,24968952.0
8037,24967350.0
8038,24965526.0
8039,24964018.0
8040,24962152.0
8041,24960594.0
8042,24958726.0
8043,24957162.0
8044,24955328.0
8045,24953716.0
8046,24951864.0
8047,24950218.0
8048,24948466.0
8049,24946796.0
8050,24944918.0
8051,24943230.0
8052,24941448.0
8053,24939722.0
8054,24937980.0
8055,24936174.0
8056,24934518.0
8057,24932606.0
8058,24930808.0
8059,24929172.0
8060,24927270.0
8061,24925768.0
8062,24923684.0
8063,24922228.0
8064,24920090.0
8065,24918540.0
8066,24916560.0
8067,24914952.0
8068,24912978.0
8069,24911284.0
8070,24909230.0
8071,24907722.0
8072,24905434.0
8073,24904170.0
8074,24901854.0
8075,24900540.0
8076,24898186.0
8077,24896854.0
8078,24894552.0
8079,24893144.0
8080,24890816.0
8081,24889440.0
8082,24887002.0
8083,24885682.0
8084,24883192.0
8085,24881986.0
8086,24879464.0
8087,24878186.0
8088,24875718.0
8089,24874394.0
8090,24871910.0
8091,24870604.0
8092,24868074.0
8093,24866778.0
8094,24864198.0
8095,24862934.0
8096,24860402.0
8097,24859062.0
8098,24856592.0
8099,24855116.0
8100,24852860.0
8101,24851322.0
8102,24849004.0
8103,24847396.0
8104,24845058.0
8105,24843450.0
8106,24841236.0
8107,24839450.0
8108,24837284.0
8109,24835496.0
8110,24833260.0
8111,24831524.0
8112,24829442.0
8113,24827518.0
8114,24825410.0
8115,24823442.0
8116,24821346.0
8117,24819474.0
8118,24817300.0
8119,24815620.0
8120,24813432.0
8121,24811478.0
8122,24809446.0
8123,24807446.0
8124,24805306.0
8125,24803480.0
8126,24801280.0
8127,24799434.0
8128,24797040.0
8129,24795318.0
8130,24793082.0
8131,24791062.0
8132,24788928.0
8133,24786976.0
8134,24784782.0
8135,24782644.0
8136,24780614.0
8137,24778478.0
8138,24776574.0
8139,24774242.0
8140,24772394.0
8141,24770030.0
8142,24768324.0
8143,24765766.0
8144,24763974.0
8145,24761596.0
8146,24759634.0
8147,24757338.0
8148,24755398.0
8149,24753146.0
8150,24751114.0
8151,24749026.0
8152,24746684.0
8153,24744702.0
8154,24742378.0
8155,24740404.0
8156,24738084.0
8157,24736058.0
8158,24733766.0
8159,24731664.0
8160,24729490.0
8161,24727338.0
8162,24725158.0
8163,24722968.0
8164,24720734.0
8165,24718526.0
8166,24716396.0
8167,24714100.0
8168,24711904.0
8169,24709846.0
8170,24707348.0
8171,24705412.0
8172,24703018.0
8173,24700976.0
8174,24698612.0
8175,24696384.0
8176,24694036.0
8177,24691874.0
8178,24689508.0
8179,24687466.0
8180,24685146.0
8181,24682858.0
8182,24680570.0
8183,24678408.0
8184,24675948.0
8185,24673944.0
8186,24671406.0
8187,24669142.0
8188,24667052.0
8189,24664516.0
8190,24662452.0
8191,24659948.0
8192,24657650.0
8193,24655518.0
8194,24653214.0
8195,24650834.0
8196,24648428.0
8197,24646028.0
8198,24643806.0
8199,24641454.0
8200,24639080.0
8201,24636654.0
8202,24634366.0
8203,24632034.0
8204,24629586.0
8205,24627412.0
8206,24624838.0
8207,24622578.0
8208,24620080.0
8209,24617838.0
8210,24615402.0
8211,24612998.0
8212,24610502.0
8213,24608184.0
8214,24605734.0
8215,24603404.0
8216,24600788.0
8217,24598470.0
8218,24596032.0
8219,24593604.0
8220,24591086.0
8221,24588858.0
8222,24586044.0
8223,24584118.0
8224,24581170.0
8225,24579060.0
8226,24576394.0
8227,24573978.0
8228,24571518.0
8229,24569122.0
8230,24566460.0
8231,24563960.0
8232,24561632.0
8233,24558900.0
8234,24556470.0
8235,24553804.0
8236,24551600.0
8237,24548798.0
8238,24546412.0
8239,24543790.0
8240,24541304.0
8241,24538630.0
8242,24536058.0
8243,24533582.0
8244,24530928.0
8245,24528458.0
8246,24525732.0
8247,24523338.0
8248,24520656.0
8249,24518026.0
8250,24515550.0
8251,24512792.0
8252,24510202.0
8253,24507610.0
8254,24504988.0
8255,24502430.0
8256,24499612.0
8257,24497110.0
8258,24494614.0
8259,24491902.0
8260,24489206.0
8261,24486714.0
8262,24483808.0
8263,24481344.0
8264,24478546.0
8265,24476036.0
8266,24473246.0
8267,24470544.0
8268,24467952.0
8269,24465132.0
8270,24462494.0
8271,24459674.0
8272,24457138.0
8273,24454232.0
8274,24451696.0
8275,24448848.0
8276,24446156.0
8277,24443476.0
8278,24440734.0
8279,24437880.0
8280,24435194.0
8281,24432432.0
8282,24429794.0
8283,24426936.0
8284,24424138.0
8285,24421344.0
8286,24418678.0
8287,24415682.0
8288,24412944.0
8289,24410182.0
8290,24407476.0
8291,24404554.0
8292,24401864.0
8293,24398984.0
8294,24396188.0
8295,24393440.0
8296,24390500.0
8297,24387706.0
8298,24384924.0
8299,24382060.0
8300,24379278.0
8301,24376186.0
8302,24373532.0
8303,24370556.0
8304,24367612.0
8305,24364884.0
8306,24362000.0
8307,24359058.0
8308,24356114.0
8309,24353340.0
8310,24350412.0
8311,24347478.0
8312,24344626.0
8313,24341566.0
8314,24338884.0
8315,24335920.0
8316,24332866.0
8317,24330112.0
8318,24326954.0
8319,24324090.0
8320,24321222.0
8321,24318298.0
8322,24315410.0
8323,24312412.0
8324,24309400.0
8325,24306536.0
8326,24303414.0
8327,24300392.0
8328,24297656.0
8329,24294506.0
8330,24291378.0
8331,24288590.0
8332,24285532.0
8333,24282400.0
8334,24279490.0
8335,24276364.0
8336,24273412.0
8337,24270378.0
8338,24267214.0
8339,24264346.0
8340,24261290.0
8341,24258044.0
8342,24255194.0
8343,24252080.0
8344,24248968.0
8345,24245980.0
8346,24242840.0
8347,24239878.0
8348,24236724.0
8349,24233606.0
8350,24230636.0
8351,24227296.0
8352,24224362.0
8353,24221372.0
8354,24218142.0
8355,24214972.0
8356,24212012.0
8357,24208790.0
8358,24205620.0
8359,24202586.0
8360,24199640.0
8361,24196180.0
8362,24193128.0
8363,24190248.0
8364,24186904.0
8365,24183676.0
8366,24180630.0
8367,24177338.0
8368,24174282.0
8369,24171178.0
8370,24167896.0
8371,24164626.0
8372,24161516.0
8373,24158270.0
8374,24155166.0
8375,24151974.0
8376,24148740.0
8377,24145532.0
8378,24142274.0
8379,24139130.0
8380,24135842.0
8381,24132790.0
8382,24129384.0
8383,24126172.0
8384,24122982.0
8385,24119840.0
8386,24116500.0
8387,24113176.0
8388,24110068.0
8389,24106748.0
8390,24103422.0
8391,24100242.0
8392,24097044.0
8393,24093712.0
8394,24090222.0
8395,24087208.0
8396,24083832.0
8397,24080436.0
8398,24077178.0
8399,24073974.0
8400,24070450.0
8401,24067090.0
8402,24064154.0
8403,24060680.0
8404,24057168.0
8405,24054008.0
8406,24050688.0
8407,24047226.0
8408,24043956.0
8409,24040532.0
8410,24037250.0
8411,24033894.0
8412,24030564.0
8413,24027200.0
8414,24023796.0
8415,24020360.0
8416,24017028.0
8417,24013648.0
8418,24010236.0
8419,24007060.0
8420,24003504.0
8421,23999970.0
8422,23996820.0
8423,23993374.0
8424,23989910.0
8425,23986496.0
8426,23983128.0
8427,23979670.0
8428,23976146.0
8429,23972748.0
8430,23969306.0
8431,23965888.0
8432,23962400.0
8433,23958964.0
8434,23955668.0
8435,23952172.0
8436,23948560.0
8437,23945300.0
8438,23941756.0
8439,23938224.0
8440,23934874.0
8441,23931584.0
8442,23927820.0
8443,23924446.0
8444,23920982.0
8445,23917454.0
8446,23913818.0
8447,23910450.0
8448,23906982.0
8449,23903456.0
8450,23899932.0
8451,23896502.0
8452,23892892.0
8453,23889414.0
8454,23885908.0
8455,23882546.0
8456,23879052.0
8457,23875274.0
8458,23871804.0
8459,23868280.0
8460,23864734.0
8461,23861224.0
8462,23857682.0
8463,23854048.0
8464,23850472.0
8465,23846894.0
8466,23843382.0
8467,23839828.0
8468,23836126.0
8469,23832634.0
8470,23829246.0
8471,23825610.0
8472,23821994.0
8473,23818358.0
8474,23814812.0
8475,23811194.0
8476,23807650.0
8477,23804132.0
8478,23800504.0
8479,23796704.0
8480,23793260.0
8481,23789704.0
8482,23785998.0
8483,23782276.0
8484,23778904.0
8485,23775162.0
8486,23771474.0
8487,23767990.0
8488,23764396.0
8489,23760466.0
8490,23757016.0
8491,23753470.0
8492,23749750.0
8493,23746050.0
8494,23742510.0
8495,23738860.0
8496,23735262.0
8497,23731494.0
8498,23727900.0
8499,23724274.0
8500,23720644.0
8501,23717004.0
8502,23713446.0
8503,23709662.0
8504,23706038.0
8505,23702306.0
8506,23698708.0
8507,23695076.0
8508,23691286.0
8509,23687616.0
8510,23683912.0
8511,23680278.0
8512,23676682.0
8513,23672776.0
8514,23669268.0
8515,23665504.0
8516,23661772.0
8517,23658218.0
8518,23654514.0
8519,23650732.0
8520,23646944.0
8521,23643376.0
8522,23639636.0
8523,23635886.0
8524,23632248.0
8525,23628638.0
8526,23624742.0
8527,23621032.0
8528,23617502.0
8529,23613678.0
8530,23609846.0
8531,23606208.0
8532,23602510.0
8533,23598714.0
8534,23594938.0
8535,23591328.0
8536,23587570.0
8537,23583832.0
8538,23580004.0
8539,23576392.0
8540,23572630.0
8541,23568796.0
8542,23565044.0
8543,23561360.0
8544,23557638.0
8545,23553982.0
8546,23550080.0
8547,23546382.0
8548,23542912.0
8549,23539032.0
8550,23535210.0
8551,23531504.0
8552,23527810.0
8553,23523962.0
8554,23520312.0
8555,23516504.0
8556,23512686.0
8557,23509014.0
8558,23505200.0
8559,23501396.0
8560,23497730.0
8561,23494004.0
8562,23490258.0
8563,23486580.0
8564,23482662.0
8565,23478922.0
8566,23475254.0
8567,23471438.0
8568,23467538.0
8569,23463836.0
8570,23460136.0
8571,23456490.0
8572,23452590.0
8573,23448686.0
8574,23445088.0
8575,23441394.0
8576,23437564.0
8577,23433580.0
8578,23430034.0
8579,23426510.0
8580,23422668.0
8581,23418652.0
8582,23414932.0
8583,23411236.0
8584,23407686.0
8585,23403762.0
8586,23399828.0
8587,23396026.0
8588,23392374.0
8589,23388634.0
8590,23384980.0
8591,23381204.0
8592,23377308.0
8593,23373728.0
8594,23370020.0
8595,23366196.0
8596,23362322.0
8597,23358646.0
8598,23355038.0
8599,23351316.0
8600,23347372.0
8601,23343580.0
8602,23339818.0
8603,23336122.0
8604,23332404.0
8605,23328632.0
8606,23324916.0
8607,23321126.0
8608,23317406.0
8609,23313648.0
8610,23309854.0
8611,23306140.0
8612,23302348.0
8613,23298584.0
8614,23294870.0
8615,23291150.0
8616,23287470.0
8617,23283690.0
8618,23279944.0
8619,23276142.0
8620,23272500.0
8621,23268682.0
8622,23264956.0
8623,23261324.0
8624,23257460.0
8625,23253526.0
8626,23249908.0
8627,23246296.0
8628,23242602.0
8629,23238958.0
8630,23235226.0
8631,23231514.0
8632,23227660.0
8633,23223972.0
8634,23220208.0
8635,23216494.0
8636,23212780.0
8637,23209044.0
8638,23205226.0
8639,23201664.0
8640,23198070.0
8641,23194336.0
8642,23190460.0
8643,23186516.0
8644,23182898.0
8645,23179312.0
8646,23175690.0
8647,23172094.0
8648,23168232.0
8649,23164426.0
8650,23160610.0
8651,23157084.0
8652,23153486.0
8653,23149838.0
8654,23146110.0
8655,23142478.0
8656,23138810.0
8657,23135078.0
8658,23131352.0
8659,23127670.0
8660,23124098.0
8661,23120378.0
8662,23116838.0
8663,23113086.0
8664,23109394.0
8665,23105702.0
8666,23101998.0
8667,23098442.0
8668,23094864.0
8669,23091146.0
8670,23087502.0
8671,23083764.0
8672,23080046.0
8673,23076422.0
8674,23072916.0
8675,23069162.0
8676,23065518.0
8677,23061848.0
8678,23058228.0
8679,23054680.0
8680,23050940.0
8681,23047226.0
8682,23043648.0
8683,23040156.0
8684,23036582.0
8685,23032998.0
8686,23029072.0
8687,23025328.0
8688,23021734.0
8689,23018376.0
8690,23014842.0
8691,23011198.0
8692,23007364.0
8693,23003652.0
8694,22999986.0
8695,22996576.0
8696,22993060.0
8697,22989408.0
8698,22985746.0
8699,22982046.0
8700,22978514.0
8701,22974994.0
8702,22971526.0
8703,22967942.0
8704,22964264.0
8705,22960830.0
8706,22957272.0
8707,22953658.0
8708,22950048.0
8709,22946392.0
8710,22942764.0
8711,22939284.0
8712,22935692.0
8713,22932314.0
8714,22928786.0
8715,22925146.0
8716,22921490.0
8717,22917898.0
8718,22914466.0
8719,22910976.0
8720,22907318.0
8721,22903790.0
8722,22900386.0
8723,22896686.0
8724,22893022.0
8725,22889470.0
8726,22886126.0
8727,22882704.0
8728,22879310.0
8729,22875548.0
8730,22871950.0
8731,22868374.0
8732,22864880.0
8733,22861282.0
8734,22857936.0
8735,22854414.0
8736,22850896.0
8737,22847392.0
8738,22844108.0
8739,22840626.0
8740,22837072.0
8741,22833544.0
8742,22829992.0
8743,22826406.0
8744,22822960.0
8745,22819602.0
8746,22816144.0
8747,22812606.0
8748,22809008.0
8749,22805664.0
8750,22802250.0
8751,22798666.0
8752,22795250.0
8753,22791890.0
8754,22788534.0
8755,22785156.0
8756,22781610.0
8757,22778162.0
8758,22774468.0
8759,22770740.0
8760,22767280.0
8761,22764034.0
8762,22760814.0
8763,22757458.0
8764,22754014.0
8765,22750406.0
8766,22746796.0
8767,22743476.0
8768,22740170.0
8769,22736898.0
8770,22733478.0
8771,22730048.0
8772,22726490.0
8773,22722966.0
8774,22719542.0
8775,22716188.0
8776,22712966.0
8777,22709724.0
8778,22706234.0
8779,22702718.0
8780,22699218.0
8781,22695904.0
8782,22692546.0
8783,22689268.0
8784,22685858.0
8785,22682496.0
8786,22679032.0
8787,22675702.0
8788,22672336.0
8789,22668862.0
8790,22665530.0
8791,22662268.0
8792,22658820.0
8793,22655378.0
8794,22651852.0
8795,22648456.0
8796,22645092.0
8797,22641912.0
8798,22638750.0
8799,22635396.0
8800,22631988.0
8801,22628514.0
8802,22625150.0
8803,22621748.0
8804,22618414.0
8805,22615232.0
8806,22611892.0
8807,22608634.0
8808,22605236.0
8809,22601948.0
8810,22598862.0
8811,22595554.0
8812,22592194.0
8813,22588694.0
8814,22585332.0
8815,22582088.0
8816,22578980.0
8817,22575768.0
8818,22572490.0
8819,22569028.0
8820,22565776.0
8821,22562572.0
8822,22559294.0
8823,22556058.0
8824,22552788.0
8825,22549364.0
8826,22546022.0
8827,22542704.0
8828,22539486.0
8829,22536246.0
8830,22532968.0
8831,22529552.0
8832,22526182.0
8833,22522958.0
8834,22519960.0
8835,22516734.0
8836,22513454.0
8837,22510232.0
8838,22506862.0
8839,22503490.0
8840,22500244.0
8841,22497144.0
8842,22493944.0
8843,22490888.0
8844,22487624.0
8845,22484340.0
8846,22481194.0
8847,22478118.0
8848,22474968.0
8849,22471750.0
8850,22468432.0
8851,22465022.0
8852,22461728.0
8853,22458832.0
8854,22455676.0
8855,22452668.0
8856,22449622.0
8857,22446230.0
8858,22442842.0
8859,22439450.0
8860,22436340.0
8861,22433434.0
8862,22430268.0
8863,22426964.0
8864,22423720.0
8865,22420464.0
8866,22417366.0
8867,22414294.0
8868,22411202.0
8869,22408122.0
8870,22404698.0
8871,22401382.0
8872,22398242.0
8873,22395244.0
8874,22392214.0
8875,22389132.0
8876,22385994.0
8877,22382902.0
8878,22379756.0
8879,22376730.0
8880,22373564.0
8881,22370470.0
8882,22367382.0
8883,22364326.0
8884,22361096.0
8885,22357788.0
8886,22354650.0
8887,22351642.0
8888,22348604.0
8889,22345734.0
8890,22342598.0
8891,22339410.0
8892,22336228.0
8893,22333174.0
8894,22330080.0
8895,22327030.0
8896,22323830.0
8897,22320770.0
8898,22317600.0
8899,22314550.0
8900,22311520.0
8901,22308600.0
8902,22305544.0
8903,22302282.0
8904,22299106.0
8905,22295984.0
8906,22293120.0
8907,22290174.0
8908,22287134.0
8909,22284164.0
8910,22281148.0
8911,22278148.0
8912,22275160.0
8913,22272024.0
8914,22269016.0
8915,22266020.0
8916,22263016.0
8917,22260008.0
8918,22256882.0
8919,22253902.0
8920,22251008.0
8921,22247694.0
8922,22244654.0
8923,22241654.0
8924,22238864.0
8925,22235892.0
8926,22232932.0
8927,22230012.0
8928,22226888.0
8929,22223814.0
8930,22220626.0
8931,22217458.0
8932,22214772.0
8933,22211996.0
8934,22209046.0
8935,22206192.0
8936,22203040.0
8937,22199874.0
8938,22196912.0
8939,22194020.0
8940,22191070.0
8941,22188192.0
8942,22185240.0
8943,22182342.0
8944,22179316.0
8945,22176522.0
8946,22173670.0
8947,22170724.0
8948,22167780.0
8949,22164788.0
8950,22161936.0
8951,22158828.0
8952,22156018.0
8953,22153076.0
8954,22150148.0
8955,22147258.0
8956,22144440.0
8957,22141610.0
8958,22138734.0
8959,22135828.0
8960,22132642.0
8961,22129726.0
8962,22126806.0
8963,22123920.0
8964,22121016.0
8965,22118094.0
8966,22115296.0
8967,22112576.0
8968,22109736.0
8969,22106734.0
8970,22103710.0
8971,22100684.0
8972,22097772.0
8973,22095078.0
8974,22092344.0
8975,22089598.0
8976,22086872.0
8977,22083870.0
8978,22080954.0
8979,22078072.0
8980,22075268.0
8981,22072532.0
8982,22069600.0
8983,22066806.0
8984,22064040.0
8985,22061308.0
8986,22058358.0
8987,22055500.0
8988,22052700.0
8989,22050014.0
8990,22047182.0
8991,22044422.0
8992,22041528.0
8993,22038702.0
8994,22035832.0
8995,22033074.0
8996,22030130.0
8997,22027252.0
8998,22024500.0
8999,22021706.0
9000,22018782.0
9001,22016078.0
9002,22013356.0
9003,22010476.0
9004,22007728.0
9005,22005000.0
9006,22002266.0
9007,21999552.0
9008,21996830.0
9009,21994072.0
9010,21991388.0
9011,21988780.0
9012,21985918.0
9013,21983224.0
9014,21980480.0
9015,21977732.0
9016,21975028.0
9017,21972208.0
9018,21969442.0
9019,21966698.0
9020,21964050.0
9021,21961256.0
9022,21958464.0
9023,21955806.0
9024,21953114.0
9025,21950332.0
9026,21947618.0
9027,21944810.0
9028,21942208.0
9029,21939412.0
9030,21936738.0
9031,21934028.0
9032,21931148.0
9033,21928418.0
9034,21925714.0
9035,21923088.0
9036,21920336.0
9037,21917678.0
9038,21915110.0
9039,21912542.0
9040,21909914.0
9041,21907052.0
9042,21904482.0
9043,21901826.0
9044,21899216.0
9045,21896652.0
9046,21893992.0
9047,21891210.0
9048,21888476.0
9049,21885786.0
9050,21883064.0
9051,21880512.0
9052,21877898.0
9053,21875234.0
9054,21872626.0
9055,21870102.0
9056,21867466.0
9057,21864668.0
9058,21862052.0
9059,21859474.0
9060,21856836.0
9061,21854328.0
9062,21851688.0
9063,21848994.0
9064,21846336.0
9065,21843592.0
9066,21840940.0
9067,21838480.0
9068,21835842.0
9069,21833174.0
9070,21830554.0
9071,21827866.0
9072,21825312.0
9073,21822768.0
9074,21820168.0
9075,21817592.0
9076,21815182.0
9077,21812746.0
9078,21810384.0
9079,21807700.0
9080,21805060.0
9081,21802356.0
9082,21799642.0
9083,21797002.0
9084,21794658.0
9085,21792184.0
9086,21789618.0
9087,21787058.0
9088,21784436.0
9089,21782084.0
9090,21779440.0
9091,21776962.0
9092,21774372.0
9093,21771754.0
9094,21769128.0
9095,21766582.0
9096,21764008.0
9097,21761328.0
9098,21758942.0
9099,21756476.0
9100,21753920.0
9101,21751420.0
9102,21748990.0
9103,21746336.0
9104,21743814.0
9105,21741410.0
9106,21738836.0
9107,21736344.0
9108,21733728.0
9109,21731168.0
9110,21728976.0
9111,21726518.0
9112,21724090.0
9113,21721592.0
9114,21719094.0
9115,21716498.0
9116,21713972.0
9117,21711536.0
9118,21709104.0
9119,21706668.0
9120,21704224.0
9121,21701694.0
9122,21699078.0
9123,21696682.0
9124,21694388.0
9125,21691962.0
9126,21689626.0
9127,21687108.0
9128,21684588.0
9129,21681958.0
9130,21679292.0
9131,21676648.0
9132,21674266.0
9133,21672050.0
9134,21669768.0
9135,21667430.0
9136,21665052.0
9137,21662646.0
9138,21660144.0
9139,21657566.0
9140,21655072.0
9141,21652636.0
9142,21650400.0
9143,21648142.0
9144,21645972.0
9145,21643370.0
9146,21640776.0
9147,21638078.0
9148,21635734.0
9149,21633398.0
9150,21631332.0
9151,21629122.0
9152,21626662.0
9153,21624254.0
9154,21621636.0
9155,21619166.0
9156,21616838.0
9157,21614582.0
9158,21612250.0
9159,21609860.0
9160,21607548.0
9161,21605078.0
9162,21602604.0
9163,21600086.0
9164,21597814.0
9165,21595536.0
9166,21593276.0
9167,21590978.0
9168,21588786.0
9169,21586254.0
9170,21583828.0
9171,21581300.0
9172,21578930.0
9173,21576702.0
9174,21574414.0
9175,21572110.0
9176,21569860.0
9177,21567594.0
9178,21565180.0
9179,21562860.0
9180,21560548.0
9181,21558326.0
9182,21556026.0
9183,21553624.0
9184,21551198.0
9185,21548908.0
9186,21546660.0
9187,21544284.0
9188,21542118.0
9189,21539990.0
9190,21537638.0
9191,21535168.0
9192,21532554.0
9193,21530096.0
9194,21527954.0
9195,21525916.0
9196,21523664.0
9197,21521278.0
9198,21518918.0
9199,21516520.0
9200,21514184.0
9201,21511932.0
9202,21509716.0
9203,21507496.0
9204,21505234.0
9205,21503082.0
9206,21500846.0
9207,21498538.0
9208,21496208.0
9209,21493922.0
9210,21491836.0
9211,21489788.0
9212,21487662.0
9213,21485452.0
9214,21483090.0
9215,21480758.0
9216,21478266.0
9217,21476022.0
9218,21473852.0
9219,21471668.0
9220,21469632.0
9221,21467462.0
9222,21465078.0
9223,21462838.0
9224,21460502.0
9225,21458312.0
9226,21456058.0
9227,21453788.0
9228,21451514.0
9229,21449330.0
9230,21447134.0
9231,21444878.0
9232,21442722.0
9233,21440454.0
9234,21438242.0
9235,21436102.0
9236,21433876.0
9237,21431664.0
9238,21429466.0
9239,21427216.0
9240,21424970.0
9241,21422790.0
9242,21420720.0
9243,21418756.0
9244,21416868.0
9245,21414680.0
9246,21412474.0
9247,21410238.0
9248,21407938.0
9249,21405702.0
9250,21403456.0
9251,21401232.0
