Iteration,Validation_Loss
8465,23673084.0
8466,23668902.0
8467,23664714.0
8468,23660582.0
8469,23656326.0
8470,23652082.0
8471,23647820.0
8472,23643546.0
8473,23639282.0
8474,23635008.0
8475,23630788.0
8476,23626632.0
8477,23622386.0
8478,23618152.0
8479,23613898.0
8480,23609678.0
8481,23605436.0
8482,23601236.0
8483,23596858.0
8484,23592632.0
8485,23588444.0
8486,23584226.0
8487,23579924.0
8488,23575684.0
8489,23571404.0
8490,23567168.0
8491,23562948.0
8492,23558752.0
8493,23554406.0
8494,23550256.0
8495,23546010.0
8496,23541682.0
8497,23537474.0
8498,23533290.0
8499,23529034.0
8500,23524816.0
8501,23520662.0
8502,23516458.0
8503,23512180.0
8504,23507828.0
8505,23503668.0
8506,23499416.0
8507,23495364.0
8508,23491164.0
8509,23486960.0
8510,23482746.0
8511,23478580.0
8512,23474384.0
8513,23470144.0
8514,23465868.0
8515,23461764.0
8516,23457600.0
8517,23453452.0
8518,23449362.0
8519,23445208.0
8520,23441026.0
8521,23436818.0
8522,23432670.0
8523,23428514.0
8524,23424374.0
8525,23420428.0
8526,23416288.0
8527,23412142.0
8528,23408018.0
8529,23403810.0
8530,23399816.0
8531,23395784.0
8532,23391848.0
8533,23387726.0
8534,23383742.0
8535,23379824.0
8536,23375782.0
8537,23371840.0
8538,23367860.0
8539,23363944.0
8540,23359930.0
8541,23356082.0
8542,23352328.0
8543,23348434.0
8544,23344696.0
8545,23340792.0
8546,23336930.0
8547,23333196.0
8548,23329354.0
8549,23325642.0
8550,23321940.0
8551,23318246.0
8552,23314484.0
8553,23310764.0
8554,23307192.0
8555,23303566.0
8556,23299978.0
8557,23296396.0
8558,23292844.0
8559,23289216.0
8560,23285808.0
8561,23282400.0
8562,23278974.0
8563,23275534.0
8564,23272160.0
8565,23268794.0
8566,23265426.0
8567,23262064.0
8568,23258874.0
8569,23255646.0
8570,23252382.0
8571,23249440.0
8572,23246336.0
8573,23243286.0
8574,23240284.0
8575,23237434.0
8576,23234534.0
8577,23231696.0
8578,23228832.0
8579,23226078.0
8580,23223288.0
8581,23220752.0
8582,23218144.0
8583,23215618.0
8584,23212956.0
8585,23210540.0
8586,23208166.0
8587,23205858.0
8588,23203620.0
8589,23201248.0
8590,23198960.0
8591,23196890.0
8592,23194884.0
8593,23193012.0
8594,23191048.0
8595,23189014.0
8596,23187260.0
8597,23185590.0
8598,23183824.0
8599,23182326.0
8600,23180814.0
8601,23179326.0
8602,23177826.0
8603,23176416.0
8604,23175146.0
8605,23174022.0
8606,23172922.0
8607,23171984.0
8608,23171092.0
8609,23170148.0
8610,23169452.0
8611,23168850.0
8612,23168324.0
8613,23167802.0
8614,23167636.0
8615,23167506.0
8616,23167442.0
8617,23167406.0
8618,23167300.0
8619,23167310.0
8620,23167462.0
8621,23167738.0
8622,23168066.0
8623,23168590.0
8624,23169204.0
8625,23169840.0
8626,23170592.0
8627,23171496.0
8628,23172510.0
8629,23173686.0
8630,23174928.0
8631,23176338.0
8632,23177808.0
8633,23179314.0
8634,23180774.0
8635,23182414.0
8636,23184170.0
8637,23185864.0
8638,23187742.0
8639,23189726.0
8640,23191878.0
8641,23194108.0
8642,23196494.0
8643,23198830.0
8644,23201430.0
8645,23204086.0
8646,23206828.0
8647,23209702.0
8648,23212528.0
8649,23215626.0
8650,23218732.0
8651,23221940.0
8652,23225238.0
8653,23228462.0
8654,23231944.0
8655,23235310.0
8656,23238750.0
8657,23242340.0
8658,23245940.0
8659,23249724.0
8660,23253540.0
8661,23257366.0
8662,23261102.0
8663,23264960.0
8664,23268662.0
8665,23272626.0
8666,23276462.0
8667,23280480.0
8668,23284474.0
8669,23288476.0
8670,23292302.0
8671,23296246.0
8672,23300074.0
8673,23304056.0
8674,23308090.0
8675,23312192.0
8676,23316120.0
8677,23320026.0
8678,23323818.0
8679,23327714.0
8680,23331590.0
8681,23335536.0
8682,23339290.0
8683,23343108.0
8684,23346796.0
8685,23350512.0
8686,23354036.0
8687,23357542.0
8688,23360926.0
8689,23364350.0
8690,23367754.0
8691,23371054.0
8692,23374246.0
8693,23377360.0
8694,23380432.0
8695,23383338.0
8696,23386264.0
8697,23389068.0
8698,23391710.0
8699,23394286.0
8700,23396658.0
8701,23399102.0
8702,23401506.0
8703,23403742.0
8704,23405846.0
8705,23407700.0
8706,23409442.0
8707,23411196.0
8708,23412768.0
8709,23414166.0
8710,23415528.0
8711,23416774.0
8712,23417966.0
8713,23419048.0
8714,23420200.0
8715,23421360.0
8716,23422232.0
8717,23423152.0
8718,23423920.0
8719,23424696.0
8720,23425108.0
8721,23425694.0
8722,23426182.0
8723,23426504.0
8724,23426622.0
8725,23426668.0
8726,23426818.0
8727,23426894.0
8728,23426732.0
8729,23426476.0
8730,23426116.0
8731,23425832.0
8732,23425272.0
8733,23424792.0
8734,23424050.0
8735,23423260.0
8736,23422316.0
8737,23421386.0
8738,23420572.0
8739,23419550.0
8740,23418564.0
8741,23417422.0
8742,23416130.0
8743,23414758.0
8744,23413392.0
8745,23411986.0
8746,23410512.0
8747,23409164.0
8748,23407902.0
8749,23406520.0
8750,23405096.0
8751,23403642.0
8752,23402010.0
8753,23400332.0
8754,23398858.0
8755,23397116.0
8756,23395372.0
8757,23393508.0
8758,23391692.0
8759,23389672.0
8760,23387594.0
8761,23385568.0
8762,23383512.0
8763,23381414.0
8764,23379290.0
8765,23377318.0
8766,23375074.0
8767,23372782.0
8768,23370554.0
8769,23368364.0
8770,23366174.0
8771,23363898.0
8772,23361488.0
8773,23359094.0
8774,23356924.0
8775,23354512.0
8776,23352208.0
8777,23349698.0
8778,23347550.0
8779,23345212.0
8780,23342854.0
8781,23340508.0
8782,23338374.0
8783,23336066.0
8784,23333654.0
8785,23331214.0
8786,23328920.0
8787,23326472.0
8788,23323920.0
8789,23321200.0
8790,23318776.0
8791,23316246.0
8792,23313604.0
8793,23310910.0
8794,23308160.0
8795,23305638.0
8796,23303064.0
8797,23300394.0
8798,23297838.0
8799,23295332.0
8800,23292758.0
8801,23290156.0
8802,23287356.0
8803,23284806.0
8804,23282138.0
8805,23279388.0
8806,23276604.0
8807,23273886.0
8808,23271328.0
8809,23268676.0
8810,23266038.0
8811,23263534.0
8812,23260972.0
8813,23258476.0
8814,23255798.0
8815,23253166.0
8816,23250640.0
8817,23247930.0
8818,23245314.0
8819,23242678.0
8820,23240094.0
8821,23237434.0
8822,23234758.0
8823,23231920.0
8824,23229320.0
8825,23226750.0
8826,23224138.0
8827,23221552.0
8828,23218858.0
8829,23216382.0
8830,23213756.0
8831,23210986.0
8832,23208212.0
8833,23205450.0
8834,23202640.0
8835,23199802.0
8836,23197170.0
8837,23194488.0
8838,23191980.0
8839,23189446.0
8840,23186706.0
8841,23184078.0
8842,23181614.0
8843,23178974.0
8844,23176364.0
8845,23173750.0
8846,23171192.0
8847,23168508.0
8848,23165894.0
8849,23163128.0
8850,23160426.0
8851,23157756.0
8852,23155206.0
8853,23152710.0
8854,23150130.0
8855,23147586.0
8856,23145004.0
8857,23142272.0
8858,23139432.0
8859,23136678.0
8860,23134088.0
8861,23131292.0
8862,23128392.0
8863,23125660.0
8864,23122864.0
8865,23120122.0
8866,23117564.0
8867,23115108.0
8868,23112728.0
8869,23110270.0
8870,23107956.0
8871,23105542.0
8872,23102992.0
8873,23100424.0
8874,23097934.0
8875,23095516.0
8876,23093006.0
8877,23090426.0
8878,23087682.0
8879,23085158.0
8880,23082602.0
8881,23080034.0
8882,23077514.0
8883,23074926.0
8884,23072320.0
8885,23069738.0
8886,23067104.0
8887,23064302.0
8888,23061424.0
8889,23058732.0
8890,23056206.0
8891,23053526.0
8892,23050896.0
8893,23048184.0
8894,23045610.0
8895,23042866.0
8896,23040596.0
8897,23038048.0
8898,23035642.0
8899,23033304.0
8900,23030904.0
8901,23028426.0
8902,23026018.0
8903,23023640.0
8904,23021288.0
8905,23018988.0
8906,23016606.0
8907,23014090.0
8908,23011686.0
8909,23009202.0
8910,23006698.0
8911,23004156.0
8912,23001502.0
8913,22998866.0
8914,22996216.0
8915,22993536.0
8916,22990836.0
8917,22988336.0
8918,22985880.0
8919,22983134.0
8920,22980434.0
8921,22977776.0
8922,22975240.0
8923,22972706.0
8924,22970360.0
8925,22967892.0
8926,22965534.0
8927,22963264.0
8928,22961122.0
8929,22958946.0
8930,22956646.0
8931,22954334.0
8932,22951878.0
8933,22949454.0
8934,22947076.0
8935,22944728.0
8936,22942412.0
8937,22940106.0
8938,22937804.0
8939,22935360.0
8940,22932962.0
8941,22930380.0
8942,22927696.0
8943,22925140.0
8944,22922554.0
8945,22920114.0
8946,22917580.0
8947,22915008.0
8948,22912350.0
8949,22909790.0
8950,22907288.0
8951,22905024.0
8952,22902736.0
8953,22900306.0
8954,22897990.0
8955,22895722.0
8956,22893610.0
8957,22891498.0
8958,22889162.0
8959,22886928.0
8960,22884448.0
8961,22882028.0
8962,22879714.0
8963,22877380.0
8964,22875086.0
8965,22872868.0
8966,22870562.0
8967,22867970.0
8968,22865612.0
8969,22863288.0
8970,22860868.0
8971,22858518.0
8972,22856266.0
8973,22853724.0
8974,22851502.0
8975,22848966.0
8976,22846780.0
8977,22844532.0
8978,22842048.0
8979,22839674.0
8980,22837224.0
8981,22834764.0
8982,22832264.0
8983,22829872.0
8984,22827470.0
8985,22825110.0
8986,22823078.0
8987,22820856.0
8988,22818690.0
8989,22816414.0
8990,22814098.0
8991,22811524.0
8992,22809312.0
8993,22807178.0
8994,22805080.0
8995,22802896.0
8996,22800684.0
8997,22798540.0
8998,22796424.0
8999,22794400.0
9000,22792232.0
9001,22790084.0
9002,22787930.0
9003,22785534.0
9004,22783248.0
9005,22780892.0
9006,22778374.0
9007,22775948.0
9008,22773600.0
9009,22771358.0
9010,22769076.0
9011,22766670.0
9012,22764262.0
9013,22762010.0
9014,22759896.0
9015,22757776.0
9016,22755578.0
9017,22753554.0
9018,22751330.0
9019,22749170.0
9020,22746958.0
9021,22744780.0
9022,22742724.0
9023,22740416.0
9024,22738224.0
9025,22735924.0
9026,22733832.0
9027,22731734.0
9028,22729380.0
9029,22727188.0
9030,22725180.0
9031,22723046.0
9032,22720952.0
9033,22718770.0
9034,22716524.0
9035,22714292.0
9036,22711980.0
9037,22709710.0
9038,22707366.0
9039,22705106.0
9040,22702748.0
9041,22700372.0
9042,22698276.0
9043,22696084.0
9044,22694072.0
9045,22692112.0
9046,22690016.0
9047,22687910.0
9048,22685868.0
9049,22683890.0
9050,22681904.0
9051,22679950.0
9052,22678094.0
9053,22676044.0
9054,22673970.0
9055,22671782.0
9056,22669640.0
9057,22667422.0
9058,22665018.0
9059,22662864.0
9060,22660626.0
9061,22658254.0
9062,22656128.0
9063,22653976.0
9064,22651902.0
9065,22650206.0
9066,22648362.0
9067,22646252.0
9068,22644154.0
9069,22641744.0
9070,22639618.0
9071,22637438.0
9072,22635540.0
9073,22633488.0
9074,22631328.0
9075,22629260.0
9076,22627146.0
9077,22625226.0
9078,22623272.0
9079,22621226.0
9080,22619162.0
9081,22617074.0
9082,22614854.0
9083,22612720.0
9084,22610750.0
9085,22608880.0
9086,22606846.0
9087,22604838.0
9088,22602558.0
9089,22600402.0
9090,22598220.0
9091,22596300.0
9092,22594518.0
9093,22592736.0
9094,22590778.0
9095,22588878.0
9096,22586862.0
9097,22584848.0
9098,22582748.0
9099,22580572.0
9100,22578634.0
9101,22576478.0
9102,22574376.0
9103,22572184.0
9104,22570044.0
9105,22567934.0
9106,22566116.0
9107,22564200.0
9108,22562238.0
9109,22560386.0
9110,22558530.0
9111,22556582.0
9112,22554690.0
9113,22552808.0
9114,22550916.0
9115,22549014.0
9116,22547046.0
9117,22545082.0
9118,22543064.0
9119,22541126.0
9120,22539148.0
9121,22537304.0
9122,22535460.0
9123,22533424.0
9124,22531476.0
9125,22529442.0
9126,22527446.0
9127,22525518.0
9128,22523418.0
9129,22521238.0
9130,22519078.0
9131,22516930.0
9132,22514956.0
9133,22512908.0
9134,22511024.0
9135,22509208.0
9136,22507428.0
9137,22505676.0
9138,22503798.0
9139,22502004.0
9140,22500290.0
9141,22498544.0
9142,22496694.0
9143,22494880.0
9144,22492698.0
9145,22490838.0
9146,22488802.0
9147,22487056.0
9148,22485212.0
9149,22483414.0
9150,22481510.0
9151,22479688.0
9152,22477764.0
9153,22475866.0
9154,22473946.0
9155,22472150.0
9156,22470196.0
9157,22468470.0
9158,22466602.0
9159,22464478.0
9160,22462336.0
9161,22460318.0
9162,22458358.0
9163,22456382.0
9164,22454688.0
9165,22452996.0
9166,22451310.0
9167,22449400.0
9168,22447590.0
9169,22445702.0
9170,22443904.0
9171,22442230.0
9172,22440552.0
9173,22438932.0
9174,22437326.0
9175,22435372.0
9176,22433354.0
9177,22431222.0
9178,22429322.0
9179,22427378.0
9180,22425506.0
9181,22423734.0
9182,22422156.0
9183,22420308.0
9184,22418502.0
9185,22416848.0
9186,22414992.0
9187,22413264.0
9188,22411608.0
9189,22410058.0
9190,22408214.0
9191,22406268.0
9192,22404542.0
9193,22402752.0
9194,22400968.0
9195,22399240.0
9196,22397542.0
9197,22395928.0
9198,22394130.0
9199,22392270.0
9200,22390374.0
9201,22388246.0
9202,22386216.0
9203,22384350.0
9204,22382554.0
9205,22380764.0
9206,22378906.0
9207,22377460.0
9208,22375698.0
9209,22373908.0
9210,22372128.0
9211,22370568.0
9212,22369046.0
9213,22367514.0
9214,22365918.0
9215,22364040.0
9216,22362264.0
9217,22360652.0
9218,22359022.0
9219,22357430.0
9220,22355954.0
9221,22354448.0
9222,22352566.0
9223,22350496.0
9224,22348418.0
9225,22346398.0
9226,22344516.0
9227,22342882.0
9228,22341116.0
9229,22339538.0
9230,22337956.0
9231,22336268.0
9232,22334706.0
9233,22333294.0
9234,22331498.0
9235,22329672.0
9236,22327820.0
9237,22326206.0
9238,22324792.0
9239,22323502.0
9240,22321778.0
9241,22320180.0
9242,22318400.0
9243,22316788.0
9244,22315068.0
9245,22313290.0
9246,22311800.0
9247,22310146.0
9248,22308316.0
9249,22306558.0
9250,22304900.0
9251,22303206.0
9252,22301650.0
9253,22299816.0
9254,22297992.0
9255,22296178.0
9256,22294352.0
9257,22292768.0
9258,22291158.0
9259,22289640.0
9260,22288204.0
9261,22286686.0
9262,22285184.0
9263,22283734.0
9264,22282224.0
9265,22280634.0
9266,22279136.0
9267,22277592.0
9268,22275940.0
9269,22274200.0
9270,22272512.0
9271,22270884.0
9272,22269348.0
9273,22267840.0
9274,22266096.0
9275,22264480.0
9276,22262732.0
9277,22261046.0
9278,22259436.0
9279,22257862.0
9280,22256256.0
9281,22254656.0
9282,22253020.0
9283,22251468.0
9284,22250084.0
9285,22248380.0
9286,22246430.0
9287,22244480.0
9288,22242770.0
9289,22241094.0
9290,22239666.0
9291,22238438.0
9292,22237072.0
9293,22235828.0
9294,22234536.0
9295,22233236.0
9296,22231748.0
9297,22230360.0
9298,22228684.0
9299,22227064.0
9300,22225410.0
9301,22223932.0
9302,22222464.0
9303,22220878.0
9304,22219068.0
9305,22217290.0
9306,22215580.0
9307,22213862.0
9308,22212196.0
9309,22210528.0
9310,22209020.0
9311,22207468.0
9312,22205910.0
9313,22204322.0
9314,22202930.0
9315,22201570.0
9316,22200358.0
9317,22198968.0
9318,22197376.0
9319,22195800.0
9320,22194150.0
9321,22192596.0
9322,22191286.0
9323,22189842.0
9324,22188494.0
9325,22187062.0
9326,22185588.0
9327,22184122.0
9328,22182688.0
9329,22181436.0
9330,22179980.0
9331,22178468.0
9332,22176924.0
9333,22175530.0
9334,22174370.0
9335,22172870.0
9336,22171516.0
9337,22169966.0
9338,22168354.0
9339,22166838.0
9340,22165150.0
9341,22163450.0
9342,22161824.0
9343,22160156.0
9344,22158484.0
9345,22156966.0
9346,22155468.0
9347,22154014.0
9348,22152390.0
9349,22150768.0
9350,22149296.0
9351,22147564.0
9352,22145812.0
9353,22144148.0
9354,22142746.0
9355,22141484.0
9356,22140212.0
9357,22138910.0
9358,22137790.0
9359,22136556.0
9360,22135364.0
9361,22134164.0
9362,22132948.0
9363,22131576.0
9364,22130476.0
9365,22129146.0
9366,22127878.0
9367,22126398.0
9368,22124980.0
9369,22123588.0
9370,22122066.0
9371,22120802.0
9372,22119468.0
9373,22118048.0
9374,22116520.0
9375,22114898.0
9376,22113382.0
9377,22111590.0
9378,22110102.0
9379,22108562.0
9380,22107214.0
9381,22105838.0
9382,22104568.0
9383,22103256.0
9384,22101790.0
9385,22100318.0
9386,22098826.0
9387,22097240.0
9388,22095744.0
9389,22094436.0
9390,22093118.0
9391,22091864.0
9392,22090432.0
9393,22088942.0
9394,22087470.0
9395,22086070.0
9396,22084996.0
9397,22083930.0
9398,22082584.0
9399,22081058.0
9400,22079768.0
9401,22078388.0
9402,22077178.0
9403,22075888.0
9404,22074570.0
9405,22073090.0
9406,22071584.0
9407,22070266.0
9408,22068828.0
9409,22067294.0
9410,22065848.0
9411,22064346.0
9412,22062972.0
9413,22061674.0
9414,22060346.0
9415,22059046.0
9416,22057880.0
9417,22056416.0
9418,22054892.0
9419,22053346.0
9420,22051922.0
9421,22050554.0
9422,22049248.0
9423,22048172.0
9424,22047092.0
9425,22045894.0
9426,22044974.0
9427,22043794.0
9428,22042446.0
9429,22041018.0
9430,22039710.0
9431,22038446.0
9432,22037052.0
9433,22035784.0
9434,22034286.0
9435,22032940.0
9436,22031522.0
9437,22030156.0
9438,22028774.0
9439,22027540.0
9440,22026058.0
9441,22024570.0
9442,22023040.0
9443,22021590.0
9444,22020280.0
9445,22018922.0
9446,22017516.0
9447,22016364.0
9448,22015152.0
9449,22013990.0
9450,22012750.0
9451,22011432.0
9452,22009920.0
9453,22008610.0
9454,22007244.0
9455,22006120.0
9456,22004998.0
9457,22003982.0
9458,22002870.0
9459,22001756.0
9460,22000690.0
9461,21999460.0
9462,21998364.0
9463,21996932.0
9464,21995676.0
9465,21994414.0
9466,21993104.0
9467,21991864.0
9468,21990424.0
9469,21989124.0
9470,21987764.0
9471,21986584.0
9472,21985386.0
9473,21984132.0
9474,21982800.0
9475,21981630.0
9476,21980080.0
9477,21978846.0
9478,21977544.0
9479,21976130.0
9480,21974764.0
9481,21973352.0
9482,21971904.0
9483,21970504.0
9484,21969156.0
9485,21968046.0
9486,21966768.0
9487,21965416.0
9488,21964154.0
9489,21962840.0
9490,21961666.0
9491,21960716.0
9492,21959944.0
9493,21959042.0
9494,21958156.0
9495,21957214.0
9496,21956392.0
9497,21955286.0
9498,21954162.0
9499,21952942.0
9500,21951596.0
9501,21950180.0
9502,21949050.0
9503,21947630.0
9504,21946204.0
9505,21944658.0
9506,21943274.0
9507,21942060.0
9508,21940808.0
9509,21939502.0
9510,21938062.0
9511,21936468.0
9512,21935014.0
9513,21933754.0
9514,21932406.0
9515,21931292.0
9516,21930360.0
9517,21929228.0
9518,21928214.0
9519,21927108.0
9520,21926148.0
9521,21925198.0
9522,21924168.0
9523,21922868.0
9524,21921494.0
9525,21920158.0
9526,21918914.0
9527,21917692.0
9528,21916508.0
9529,21915500.0
9530,21914316.0
9531,21913054.0
9532,21911894.0
9533,21910884.0
9534,21909648.0
9535,21908282.0
9536,21907150.0
9537,21905950.0
9538,21904742.0
9539,21903670.0
9540,21902656.0
9541,21901502.0
9542,21900760.0
9543,21899732.0
9544,21898682.0
9545,21897562.0
9546,21896290.0
9547,21895060.0
9548,21893878.0
9549,21892780.0
9550,21891654.0
9551,21890308.0
9552,21889284.0
9553,21888302.0
9554,21887214.0
9555,21886002.0
9556,21884774.0
9557,21883490.0
9558,21882008.0
9559,21880626.0
9560,21879392.0
9561,21878064.0
9562,21876606.0
9563,21875180.0
9564,21873834.0
9565,21872516.0
9566,21871452.0
9567,21870370.0
9568,21869512.0
9569,21868716.0
9570,21867926.0
9571,21867210.0
9572,21866566.0
9573,21865736.0
9574,21864940.0
9575,21863872.0
9576,21862744.0
9577,21861464.0
9578,21860296.0
9579,21859108.0
9580,21857886.0
9581,21856764.0
9582,21855430.0
9583,21854288.0
9584,21853124.0
9585,21852078.0
9586,21851034.0
9587,21849904.0
9588,21848858.0
9589,21847696.0
9590,21846596.0
9591,21845276.0
9592,21843952.0
9593,21842778.0
9594,21841572.0
9595,21840216.0
9596,21838816.0
9597,21837518.0
9598,21836464.0
9599,21835478.0
9600,21834744.0
9601,21833862.0
9602,21833112.0
9603,21831996.0
9604,21831144.0
9605,21830012.0
9606,21829342.0
9607,21828420.0
9608,21827370.0
9609,21826330.0
9610,21825358.0
9611,21824402.0
9612,21823404.0
9613,21822420.0
9614,21821186.0
9615,21819964.0
9616,21818810.0
9617,21817806.0
9618,21816614.0
9619,21815220.0
9620,21813904.0
9621,21812592.0
9622,21811312.0
9623,21810300.0
9624,21809322.0
9625,21808376.0
9626,21807446.0
9627,21806600.0
9628,21805814.0
9629,21805036.0
9630,21804116.0
9631,21803308.0
9632,21802000.0
9633,21800926.0
9634,21799758.0
9635,21798630.0
9636,21797248.0
9637,21796200.0
9638,21795174.0
9639,21793916.0
9640,21793136.0
9641,21792092.0
9642,21790924.0
9643,21789976.0
9644,21788978.0
9645,21788100.0
9646,21787230.0
9647,21786218.0
9648,21785352.0
9649,21784270.0
9650,21783022.0
9651,21781826.0
9652,21780882.0
9653,21779900.0
9654,21779036.0
9655,21777890.0
9656,21776736.0
9657,21775802.0
9658,21774864.0
9659,21774046.0
9660,21773228.0
9661,21772284.0
9662,21771430.0
9663,21770442.0
9664,21769494.0
9665,21768476.0
9666,21767614.0
9667,21766686.0
9668,21765830.0
9669,21764802.0
9670,21763698.0
9671,21762534.0
9672,21761158.0
9673,21760098.0
9674,21759020.0
9675,21758016.0
9676,21757016.0
9677,21756090.0
9678,21755024.0
9679,21754178.0
9680,21753394.0
9681,21752606.0
9682,21751862.0
9683,21751004.0
9684,21750158.0
9685,21749336.0
9686,21748572.0
9687,21747630.0
9688,21746754.0
9689,21745986.0
9690,21744786.0
9691,21743766.0
9692,21742568.0
9693,21741274.0
9694,21740052.0
9695,21738966.0
9696,21737770.0
9697,21736866.0
9698,21735992.0
9699,21735066.0
9700,21734208.0
9701,21733226.0
9702,21732066.0
9703,21730980.0
9704,21730028.0
9705,21729186.0
9706,21728358.0
9707,21727380.0
9708,21726424.0
9709,21725390.0
9710,21724318.0
9711,21723206.0
9712,21722174.0
9713,21721320.0
9714,21720460.0
