Iteration,Validation_Loss
7788,25401468.0
7789,25400464.0
7790,25399356.0
7791,25398470.0
7792,25397496.0
7793,25396356.0
7794,25395428.0
7795,25394454.0
7796,25393334.0
7797,25392434.0
7798,25391318.0
7799,25390320.0
7800,25389464.0
7801,25388184.0
7802,25387364.0
7803,25386202.0
7804,25385070.0
7805,25384196.0
7806,25383058.0
7807,25382134.0
7808,25381106.0
7809,25379854.0
7810,25378994.0
7811,25377842.0
7812,25376810.0
7813,25375794.0
7814,25374694.0
7815,25373708.0
7816,25372510.0
7817,25371570.0
7818,25370490.0
7819,25369490.0
7820,25368314.0
7821,25367254.0
7822,25366202.0
7823,25365150.0
7824,25364096.0
7825,25362922.0
7826,25361870.0
7827,25360714.0
7828,25359682.0
7829,25358526.0
7830,25357444.0
7831,25356416.0
7832,25355260.0
7833,25354222.0
7834,25352994.0
7835,25351908.0
7836,25350828.0
7837,25349632.0
7838,25348526.0
7839,25347510.0
7840,25346280.0
7841,25345202.0
7842,25344132.0
7843,25342872.0
7844,25341842.0
7845,25340620.0
7846,25339416.0
7847,25338306.0
7848,25337268.0
7849,25336058.0
7850,25334912.0
7851,25333692.0
7852,25332564.0
7853,25331406.0
7854,25330150.0
7855,25329094.0
7856,25327888.0
7857,25326674.0
7858,25325556.0
7859,25324266.0
7860,25323226.0
7861,25321944.0
7862,25320732.0
7863,25319604.0
7864,25318310.0
7865,25317206.0
7866,25316034.0
7867,25314818.0
7868,25313578.0
7869,25312368.0
7870,25311196.0
7871,25309972.0
7872,25308670.0
7873,25307566.0
7874,25306316.0
7875,25305054.0
7876,25303798.0
7877,25302574.0
7878,25301318.0
7879,25300096.0
7880,25298806.0
7881,25297604.0
7882,25296384.0
7883,25295130.0
7884,25293858.0
7885,25292580.0
7886,25291250.0
7887,25290066.0
7888,25288760.0
7889,25287502.0
7890,25286214.0
7891,25284934.0
7892,25283700.0
7893,25282382.0
7894,25281030.0
7895,25279766.0
7896,25278570.0
7897,25277206.0
7898,25275870.0
7899,25274746.0
7900,25273220.0
7901,25272070.0
7902,25270640.0
7903,25269346.0
7904,25268068.0
7905,25266768.0
7906,25265454.0
7907,25264110.0
7908,25262710.0
7909,25261438.0
7910,25260028.0
7911,25258686.0
7912,25257276.0
7913,25256036.0
7914,25254658.0
7915,25253228.0
7916,25251842.0
7917,25250640.0
7918,25249086.0
7919,25247768.0
7920,25246512.0
7921,25245080.0
7922,25243748.0
7923,25242308.0
7924,25240984.0
7925,25239506.0
7926,25238214.0
7927,25236772.0
7928,25235344.0
7929,25234002.0
7930,25232462.0
7931,25231096.0
7932,25229644.0
7933,25228368.0
7934,25226850.0
7935,25225484.0
7936,25224064.0
7937,25222562.0
7938,25221216.0
7939,25219734.0
7940,25218252.0
7941,25216822.0
7942,25215382.0
7943,25213926.0
7944,25212608.0
7945,25210954.0
7946,25209614.0
7947,25208188.0
7948,25206616.0
7949,25205110.0
7950,25203698.0
7951,25202124.0
7952,25200714.0
7953,25199230.0
7954,25197716.0
7955,25196238.0
7956,25194728.0
7957,25193190.0
7958,25191772.0
7959,25190142.0
7960,25188714.0
7961,25187074.0
7962,25185634.0
7963,25183996.0
7964,25182650.0
7965,25180976.0
7966,25179566.0
7967,25177932.0
7968,25176442.0
7969,25174952.0
7970,25173332.0
7971,25171726.0
7972,25170230.0
7973,25168680.0
7974,25167146.0
7975,25165492.0
7976,25163950.0
7977,25162472.0
7978,25160862.0
7979,25159272.0
7980,25157616.0
7981,25156204.0
7982,25154416.0
7983,25153006.0
7984,25151230.0
7985,25149670.0
7986,25148032.0
7987,25146496.0
7988,25144856.0
7989,25143288.0
7990,25141584.0
7991,25140074.0
7992,25138344.0
7993,25136690.0
7994,25135028.0
7995,25133458.0
7996,25131778.0
7997,25130128.0
7998,25128494.0
7999,25126800.0
8000,25125200.0
8001,25123448.0
8002,25121826.0
8003,25120136.0
8004,25118542.0
8005,25116784.0
8006,25115088.0
8007,25113332.0
8008,25111776.0
8009,25110024.0
8010,25108348.0
8011,25106498.0
8012,25104968.0
8013,25103236.0
8014,25101448.0
8015,25099828.0
8016,25097904.0
8017,25096314.0
8018,25094492.0
8019,25092886.0
8020,25091070.0
8021,25089304.0
8022,25087570.0
8023,25085848.0
8024,25084024.0
8025,25082318.0
8026,25080468.0
8027,25078814.0
8028,25076926.0
8029,25075250.0
8030,25073474.0
8031,25071742.0
8032,25069892.0
8033,25068146.0
8034,25066300.0
8035,25064560.0
8036,25062624.0
8037,25060912.0
8038,25058960.0
8039,25057326.0
8040,25055208.0
8041,25053854.0
8042,25051472.0
8043,25050192.0
8044,25047846.0
8045,25046408.0
8046,25044022.0
8047,25042884.0
8048,25040358.0
8049,25039154.0
8050,25036646.0
8051,25035448.0
8052,25032824.0
8053,25031796.0
8054,25029144.0
8055,25027876.0
8056,25025370.0
8057,25024156.0
8058,25021592.0
8059,25020340.0
8060,25017808.0
8061,25016502.0
8062,25013986.0
8063,25012794.0
8064,25010038.0
8065,25008916.0
8066,25006102.0
8067,25005054.0
8068,25002344.0
8069,25001200.0
8070,24998516.0
8071,24997322.0
8072,24994536.0
8073,24993406.0
8074,24990628.0
8075,24989476.0
8076,24986696.0
8077,24985496.0
8078,24982736.0
8079,24981500.0
8080,24978810.0
8081,24977538.0
8082,24974806.0
8083,24973494.0
8084,24970786.0
8085,24969508.0
8086,24966788.0
8087,24965434.0
8088,24962724.0
8089,24961366.0
8090,24958718.0
8091,24957136.0
8092,24954648.0
8093,24953026.0
8094,24950490.0
8095,24949020.0
8096,24946352.0
8097,24944904.0
8098,24942412.0
8099,24940704.0
8100,24938124.0
8101,24936656.0
8102,24933952.0
8103,24932382.0
8104,24929838.0
8105,24928112.0
8106,24925622.0
8107,24923968.0
8108,24921490.0
8109,24919660.0
8110,24917278.0
8111,24915336.0
8112,24912914.0
8113,24911162.0
8114,24908548.0
8115,24906846.0
8116,24904356.0
8117,24902584.0
8118,24900012.0
8119,24898232.0
8120,24895716.0
8121,24893864.0
8122,24891416.0
8123,24889420.0
8124,24887052.0
8125,24885060.0
8126,24882636.0
8127,24880576.0
8128,24878246.0
8129,24876152.0
8130,24873848.0
8131,24871672.0
8132,24869506.0
8133,24867220.0
8134,24864888.0
8135,24862762.0
8136,24860380.0
8137,24858362.0
8138,24855912.0
8139,24853848.0
8140,24851292.0
8141,24849298.0
8142,24846912.0
8143,24844762.0
8144,24842296.0
8145,24840144.0
8146,24837788.0
8147,24835564.0
8148,24833242.0
8149,24830930.0
8150,24828630.0
8151,24826362.0
8152,24824090.0
8153,24821684.0
8154,24819498.0
8155,24816948.0
8156,24814762.0
8157,24812278.0
8158,24810076.0
8159,24807672.0
8160,24805282.0
8161,24802914.0
8162,24800486.0
8163,24798150.0
8164,24795840.0
8165,24793440.0
8166,24790974.0
8167,24788756.0
8168,24786260.0
8169,24783930.0
8170,24781478.0
8171,24778936.0
8172,24776654.0
8173,24774124.0
8174,24771868.0
8175,24769174.0
8176,24767038.0
8177,24764310.0
8178,24762146.0
8179,24759478.0
8180,24757060.0
8181,24754690.0
8182,24752088.0
8183,24749808.0
8184,24747284.0
8185,24744748.0
8186,24742226.0
8187,24739818.0
8188,24737290.0
8189,24734764.0
8190,24732264.0
8191,24729840.0
8192,24727138.0
8193,24724756.0
8194,24722188.0
8195,24719694.0
8196,24717074.0
8197,24714596.0
8198,24712162.0
8199,24709436.0
8200,24707096.0
8201,24704262.0
8202,24701788.0
8203,24699284.0
8204,24696648.0
8205,24694176.0
8206,24691464.0
8207,24688966.0
8208,24686262.0
8209,24683924.0
8210,24681100.0
8211,24678568.0
8212,24675840.0
8213,24673258.0
8214,24670672.0
8215,24667932.0
8216,24665404.0
8217,24662636.0
8218,24660182.0
8219,24657378.0
8220,24654738.0
8221,24652106.0
8222,24649464.0
8223,24646714.0
8224,24644028.0
8225,24641512.0
8226,24638630.0
8227,24636052.0
8228,24633208.0
8229,24630502.0
8230,24628018.0
8231,24624954.0
8232,24622556.0
8233,24619772.0
8234,24616884.0
8235,24614312.0
8236,24611328.0
8237,24608760.0
8238,24605958.0
8239,24603146.0
8240,24600602.0
8241,24597654.0
8242,24594898.0
8243,24592230.0
8244,24589412.0
8245,24586594.0
8246,24583800.0
8247,24581036.0
8248,24578200.0
8249,24575416.0
8250,24572486.0
8251,24569676.0
8252,24566826.0
8253,24564068.0
8254,24561206.0
8255,24558326.0
8256,24555472.0
8257,24552670.0
8258,24549838.0
8259,24546930.0
8260,24544126.0
8261,24541190.0
8262,24538282.0
8263,24535578.0
8264,24532440.0
8265,24529712.0
8266,24526700.0
8267,24523762.0
8268,24520984.0
8269,24517952.0
8270,24515034.0
8271,24512202.0
8272,24509180.0
8273,24506176.0
8274,24503258.0
8275,24500214.0
8276,24497382.0
8277,24494428.0
8278,24491398.0
8279,24488440.0
8280,24485428.0
8281,24482522.0
8282,24479484.0
8283,24476358.0
8284,24473536.0
8285,24470398.0
8286,24467456.0
8287,24464400.0
8288,24461490.0
8289,24458350.0
8290,24455372.0
8291,24452186.0
8292,24449272.0
8293,24446220.0
8294,24443054.0
8295,24440160.0
8296,24436970.0
8297,24433838.0
8298,24430846.0
8299,24427636.0
8300,24424606.0
8301,24421626.0
8302,24418316.0
8303,24415296.0
8304,24412130.0
8305,24409018.0
8306,24405936.0
8307,24402766.0
8308,24399692.0
8309,24396498.0
8310,24393324.0
8311,24390280.0
8312,24386804.0
8313,24383862.0
8314,24380766.0
8315,24377428.0
8316,24374250.0
8317,24371126.0
8318,24367832.0
8319,24364786.0
8320,24361324.0
8321,24358194.0
8322,24355028.0
8323,24351792.0
8324,24348494.0
8325,24345134.0
8326,24342068.0
8327,24338750.0
8328,24335438.0
8329,24332390.0
8330,24329036.0
8331,24325614.0
8332,24322624.0
8333,24319154.0
8334,24315836.0
8335,24312586.0
8336,24309194.0
8337,24306012.0
8338,24302672.0
8339,24299272.0
8340,24296056.0
8341,24292546.0
8342,24289170.0
8343,24286016.0
8344,24282530.0
8345,24279204.0
8346,24275798.0
8347,24272400.0
8348,24269162.0
8349,24265704.0
8350,24262236.0
8351,24259042.0
8352,24255406.0
8353,24252022.0
8354,24248672.0
8355,24245264.0
8356,24241848.0
8357,24238346.0
8358,24234950.0
8359,24231582.0
8360,24228064.0
8361,24224546.0
8362,24221140.0
8363,24217712.0
8364,24214184.0
8365,24210734.0
8366,24207250.0
8367,24203734.0
8368,24200122.0
8369,24196674.0
8370,24193242.0
8371,24189772.0
8372,24186162.0
8373,24182654.0
8374,24179012.0
8375,24175472.0
8376,24172062.0
8377,24168408.0
8378,24164774.0
8379,24161288.0
8380,24157776.0
8381,24154170.0
8382,24150524.0
8383,24147048.0
8384,24143466.0
8385,24139696.0
8386,24136074.0
8387,24132596.0
8388,24128862.0
8389,24125266.0
8390,24121754.0
8391,24118038.0
8392,24114328.0
8393,24110750.0
8394,24107104.0
8395,24103352.0
8396,24099720.0
8397,24096058.0
8398,24092202.0
8399,24088644.0
8400,24085104.0
8401,24081192.0
8402,24077540.0
8403,24074070.0
8404,24070108.0
8405,24066260.0
8406,24062688.0
8407,24059042.0
8408,24055090.0
8409,24051378.0
8410,24047820.0
8411,24043924.0
8412,24039926.0
8413,24036446.0
8414,24032686.0
8415,24028590.0
8416,24024952.0
8417,24021338.0
8418,24017466.0
8419,24013716.0
8420,24009780.0
8421,24005970.0
8422,24002128.0
8423,23998360.0
8424,23994504.0
8425,23990646.0
8426,23986786.0
8427,23983000.0
8428,23979060.0
8429,23975332.0
8430,23971388.0
8431,23967504.0
8432,23963520.0
8433,23959644.0
8434,23955796.0
8435,23951856.0
8436,23947992.0
8437,23944130.0
8438,23940116.0
8439,23936272.0
8440,23932430.0
8441,23928426.0
8442,23924314.0
8443,23920538.0
8444,23916642.0
8445,23912674.0
8446,23908726.0
8447,23904698.0
8448,23900762.0
8449,23896764.0
8450,23892810.0
8451,23888850.0
8452,23884786.0
8453,23880758.0
8454,23876712.0
8455,23872844.0
8456,23868802.0
8457,23864738.0
8458,23860636.0
8459,23856684.0
8460,23852634.0
8461,23848538.0
8462,23844472.0
8463,23840472.0
8464,23836464.0
8465,23832390.0
8466,23828316.0
8467,23824290.0
8468,23820102.0
8469,23816078.0
8470,23812092.0
8471,23808004.0
8472,23803770.0
8473,23799718.0
8474,23795648.0
8475,23791528.0
8476,23787354.0
8477,23783332.0
8478,23779154.0
8479,23774990.0
8480,23770932.0
8481,23766736.0
8482,23762554.0
8483,23758436.0
8484,23754398.0
8485,23750148.0
8486,23745938.0
8487,23741828.0
8488,23737652.0
8489,23733552.0
8490,23729412.0
8491,23725248.0
8492,23721058.0
8493,23716852.0
8494,23712640.0
8495,23708540.0
8496,23704364.0
8497,23700074.0
8498,23695868.0
8499,23691652.0
8500,23687580.0
8501,23683270.0
8502,23679018.0
8503,23674864.0
8504,23670714.0
8505,23666498.0
8506,23662314.0
8507,23657840.0
8508,23653554.0
8509,23649358.0
8510,23645228.0
8511,23640944.0
8512,23636810.0
8513,23632484.0
8514,23628236.0
8515,23623966.0
8516,23619886.0
8517,23615628.0
8518,23611264.0
8519,23606940.0
8520,23602768.0
8521,23598482.0
8522,23594282.0
8523,23590082.0
8524,23585904.0
8525,23581594.0
8526,23577358.0
8527,23573036.0
8528,23568662.0
8529,23564590.0
8530,23560326.0
8531,23556008.0
8532,23551838.0
8533,23547462.0
8534,23543216.0
8535,23539004.0
8536,23534902.0
8537,23530568.0
8538,23526352.0
8539,23521948.0
8540,23517612.0
8541,23513432.0
8542,23509340.0
8543,23505138.0
8544,23500804.0
8545,23496554.0
8546,23492240.0
8547,23488058.0
8548,23483668.0
8549,23479594.0
8550,23475468.0
8551,23471254.0
8552,23466822.0
8553,23462520.0
8554,23458344.0
8555,23454162.0
8556,23450124.0
8557,23445918.0
8558,23441632.0
8559,23437550.0
8560,23433290.0
8561,23429232.0
8562,23425146.0
8563,23421038.0
8564,23416740.0
8565,23412552.0
8566,23408324.0
8567,23404362.0
8568,23400170.0
8569,23396216.0
8570,23392074.0
8571,23388068.0
8572,23383826.0
8573,23379878.0
8574,23375784.0
8575,23371764.0
8576,23367732.0
8577,23363604.0
8578,23359498.0
8579,23355428.0
8580,23351472.0
8581,23347572.0
8582,23343614.0
8583,23339648.0
8584,23335710.0
8585,23331860.0
8586,23327896.0
8587,23323972.0
8588,23320110.0
8589,23316258.0
8590,23312404.0
8591,23308496.0
8592,23304586.0
8593,23300860.0
8594,23297048.0
8595,23293318.0
8596,23289626.0
8597,23285940.0
8598,23282266.0
8599,23278630.0
8600,23274910.0
8601,23271362.0
8602,23267752.0
8603,23264088.0
8604,23260526.0
8605,23257034.0
8606,23253624.0
8607,23249994.0
8608,23246574.0
8609,23243006.0
8610,23239472.0
8611,23236168.0
8612,23232676.0
8613,23229392.0
8614,23226250.0
8615,23222982.0
8616,23219688.0
8617,23216482.0
8618,23213268.0
8619,23210042.0
8620,23206896.0
8621,23203808.0
8622,23200858.0
8623,23197854.0
8624,23194866.0
8625,23191952.0
8626,23188990.0
8627,23186132.0
8628,23183256.0
8629,23180510.0
8630,23177738.0
8631,23174978.0
8632,23172310.0
8633,23169734.0
8634,23167128.0
8635,23164562.0
8636,23162082.0
8637,23159654.0
8638,23157396.0
8639,23155044.0
8640,23152552.0
8641,23150164.0
8642,23147894.0
8643,23145630.0
8644,23143542.0
8645,23141414.0
8646,23139430.0
8647,23137342.0
8648,23135332.0
8649,23133292.0
8650,23131460.0
8651,23129472.0
8652,23127734.0
8653,23126154.0
8654,23124544.0
8655,23122782.0
8656,23121382.0
8657,23119896.0
8658,23118486.0
8659,23116922.0
8660,23115526.0
8661,23114080.0
8662,23112746.0
8663,23111484.0
8664,23110380.0
8665,23109338.0
8666,23108302.0
8667,23107294.0
8668,23106386.0
8669,23105696.0
8670,23104954.0
8671,23104118.0
8672,23103328.0
8673,23102540.0
8674,23101872.0
8675,23101198.0
8676,23100404.0
8677,23099714.0
8678,23099214.0
8679,23098934.0
8680,23098658.0
8681,23098314.0
8682,23098188.0
8683,23098188.0
8684,23098004.0
8685,23097854.0
8686,23097846.0
8687,23097682.0
8688,23097514.0
8689,23097354.0
8690,23097304.0
8691,23097140.0
8692,23097106.0
8693,23097122.0
8694,23097400.0
8695,23097782.0
8696,23098132.0
8697,23098586.0
8698,23099052.0
8699,23099404.0
8700,23099680.0
8701,23099938.0
8702,23100266.0
8703,23100718.0
8704,23101076.0
8705,23101384.0
8706,23101628.0
8707,23102014.0
8708,23102368.0
8709,23102884.0
8710,23103514.0
8711,23104052.0
8712,23104614.0
8713,23105062.0
8714,23105486.0
8715,23106008.0
8716,23106536.0
8717,23106984.0
8718,23107520.0
8719,23107938.0
8720,23108334.0
8721,23108782.0
8722,23109054.0
8723,23109480.0
8724,23109890.0
8725,23110068.0
8726,23110614.0
8727,23110940.0
8728,23111220.0
8729,23111654.0
8730,23112224.0
8731,23112578.0
8732,23112942.0
8733,23113278.0
8734,23113566.0
8735,23113726.0
8736,23113836.0
8737,23114020.0
8738,23114194.0
8739,23114146.0
8740,23113842.0
8741,23113718.0
8742,23113448.0
8743,23113340.0
8744,23113036.0
8745,23112636.0
8746,23112270.0
8747,23111872.0
8748,23111694.0
8749,23111152.0
8750,23110926.0
8751,23110698.0
8752,23110346.0
8753,23110050.0
8754,23109460.0
8755,23108854.0
8756,23108198.0
8757,23107690.0
8758,23107038.0
8759,23106252.0
8760,23105416.0
8761,23104548.0
8762,23103596.0
8763,23102782.0
8764,23101830.0
8765,23100942.0
8766,23099918.0
8767,23098860.0
8768,23097782.0
8769,23096642.0
8770,23095412.0
8771,23094126.0
8772,23092778.0
8773,23091556.0
8774,23090182.0
8775,23088754.0
8776,23087488.0
8777,23086208.0
8778,23084830.0
8779,23083328.0
8780,23081708.0
8781,23080280.0
8782,23078742.0
8783,23077070.0
8784,23075482.0
8785,23073758.0
8786,23071950.0
8787,23070082.0
8788,23068504.0
8789,23066882.0
8790,23064958.0
8791,23063190.0
8792,23061462.0
8793,23059612.0
8794,23057640.0
8795,23055740.0
8796,23053858.0
8797,23051676.0
8798,23049540.0
8799,23047470.0
8800,23045266.0
8801,23043108.0
8802,23040786.0
8803,23038768.0
8804,23036752.0
8805,23034662.0
8806,23032550.0
8807,23030486.0
8808,23028206.0
8809,23025964.0
8810,23023832.0
8811,23021644.0
8812,23019294.0
8813,23016876.0
8814,23014666.0
8815,23012518.0
8816,23010144.0
8817,23007858.0
8818,23005662.0
8819,23003330.0
8820,23000930.0
8821,22998574.0
8822,22996406.0
8823,22993852.0
8824,22991350.0
8825,22988888.0
8826,22986540.0
8827,22983946.0
8828,22981280.0
8829,22978620.0
8830,22976164.0
8831,22973668.0
8832,22971086.0
8833,22968588.0
8834,22966102.0
8835,22963658.0
8836,22961120.0
8837,22958570.0
8838,22955954.0
8839,22953436.0
8840,22950878.0
8841,22948362.0
8842,22945834.0
8843,22943236.0
8844,22940670.0
8845,22938310.0
8846,22935826.0
8847,22933406.0
8848,22930776.0
8849,22928222.0
8850,22925644.0
8851,22922930.0
8852,22920130.0
8853,22917482.0
8854,22914630.0
8855,22911884.0
8856,22909132.0
8857,22906380.0
8858,22903840.0
8859,22901280.0
8860,22898626.0
8861,22896026.0
8862,22893588.0
8863,22890956.0
8864,22888230.0
8865,22885416.0
8866,22882846.0
8867,22880268.0
8868,22877808.0
8869,22875350.0
8870,22872748.0
8871,22870076.0
8872,22867522.0
8873,22864912.0
8874,22862128.0
8875,22859704.0
8876,22857202.0
8877,22854636.0
8878,22851826.0
8879,22848928.0
8880,22845986.0
8881,22843090.0
8882,22840340.0
8883,22837596.0
8884,22834946.0
8885,22832300.0
8886,22829792.0
8887,22827220.0
8888,22824654.0
8889,22822086.0
8890,22819542.0
8891,22816924.0
8892,22814502.0
8893,22811730.0
8894,22809024.0
8895,22806298.0
8896,22803668.0
8897,22801088.0
8898,22798452.0
8899,22796060.0
8900,22793662.0
8901,22791020.0
8902,22788292.0
8903,22785640.0
8904,22782912.0
8905,22779966.0
8906,22777290.0
8907,22774482.0
8908,22771710.0
8909,22769130.0
8910,22766476.0
8911,22763812.0
8912,22761236.0
8913,22758742.0
8914,22756416.0
8915,22753958.0
8916,22751258.0
8917,22748852.0
8918,22746216.0
8919,22743544.0
8920,22740958.0
8921,22738326.0
8922,22735864.0
8923,22733314.0
8924,22730954.0
8925,22728262.0
8926,22725818.0
8927,22723190.0
8928,22720676.0
8929,22718116.0
8930,22715658.0
8931,22713206.0
8932,22710666.0
8933,22707970.0
8934,22705062.0
8935,22702396.0
8936,22699858.0
8937,22697320.0
8938,22694680.0
8939,22692216.0
8940,22689976.0
8941,22687476.0
8942,22685020.0
8943,22682252.0
8944,22679700.0
8945,22677034.0
8946,22674412.0
8947,22671806.0
8948,22669372.0
8949,22666958.0
8950,22664510.0
8951,22662130.0
8952,22659692.0
8953,22657120.0
8954,22654710.0
8955,22652292.0
8956,22649750.0
8957,22647264.0
8958,22644732.0
8959,22642066.0
8960,22639514.0
8961,22636900.0
8962,22634372.0
8963,22631954.0
8964,22629440.0
8965,22626972.0
8966,22624490.0
8967,22622082.0
8968,22619824.0
8969,22617370.0
8970,22614648.0
8971,22612218.0
8972,22609668.0
8973,22607244.0
8974,22604716.0
8975,22602294.0
8976,22599806.0
8977,22597540.0
8978,22595144.0
8979,22592964.0
8980,22590574.0
8981,22588290.0
8982,22585676.0
8983,22583120.0
8984,22580684.0
8985,22578328.0
8986,22575898.0
8987,22573348.0
8988,22570734.0
8989,22568448.0
8990,22566154.0
8991,22563822.0
8992,22561588.0
8993,22559234.0
8994,22556696.0
8995,22554148.0
8996,22551546.0
8997,22548976.0
8998,22546572.0
8999,22544196.0
9000,22541734.0
9001,22539380.0
9002,22536962.0
9003,22534550.0
9004,22532266.0
9005,22529982.0
9006,22527764.0
9007,22525308.0
9008,22522880.0
9009,22520612.0
9010,22518352.0
9011,22516028.0
9012,22513720.0
9013,22511454.0
9014,22508886.0
9015,22506494.0
9016,22504128.0
9017,22501806.0
9018,22499478.0
9019,22497106.0
9020,22494628.0
9021,22492374.0
9022,22490236.0
