Iteration,Training_Loss
10365,25780326000.0
10366,32691048000.0
10367,22217535000.0
10368,21298246000.0
10369,25780318000.0
10370,32691100000.0
10371,22217611000.0
10372,21298391000.0
10373,25780314000.0
10374,32691155000.0
10375,22217683000.0
10376,21298543000.0
10377,25780312000.0
10378,32691212000.0
10379,22217760000.0
10380,21298704000.0
10381,25780308000.0
10382,32691266000.0
10383,22217840000.0
10384,21298872000.0
10385,25780300000.0
10386,32691319000.0
10387,22217927000.0
10388,21299046000.0
10389,25780298000.0
10390,32691384000.0
10391,22218013000.0
10392,21299218000.0
10393,25780296000.0
10394,32691448000.0
10395,22218103000.0
10396,21299397000.0
10397,25780290000.0
10398,32691520000.0
10399,22218190000.0
10400,21299583000.0
10401,25780287000.0
10402,32691580000.0
10403,22218287000.0
10404,21299775000.0
10405,25780283000.0
10406,32691657000.0
10407,22218381000.0
10408,21299972000.0
10409,25780281000.0
10410,32691730000.0
10411,22218480000.0
10412,21300173000.0
10413,25780277000.0
10414,32691810000.0
10415,22218578000.0
10416,21300380000.0
10417,25780277000.0
10418,32691892000.0
10419,22218682000.0
10420,21300589000.0
10421,25780273000.0
10422,32691978000.0
10423,22218787000.0
10424,21300808000.0
10425,25780273000.0
10426,32692068000.0
10427,22218895000.0
10428,21301027000.0
10429,25780270000.0
10430,32692154000.0
10431,22219004000.0
10432,21301256000.0
10433,25780270000.0
10434,32692247000.0
10435,22219119000.0
10436,21301490000.0
10437,25780267000.0
10438,32692347000.0
10439,22219235000.0
10440,21301720000.0
10441,25780270000.0
10442,32692451000.0
10443,22219348000.0
10444,21301960000.0
10445,25780270000.0
10446,32692552000.0
10447,22219465000.0
10448,21302202000.0
10449,25780265000.0
10450,32692660000.0
10451,22219590000.0
10452,21302452000.0
10453,25780270000.0
10454,32692769000.0
10455,22219706000.0
10456,21302702000.0
10457,25780270000.0
10458,32692880000.0
10459,22219827000.0
10460,21302956000.0
10461,25780270000.0
10462,32692994000.0
10463,22219950000.0
10464,21303214000.0
10465,25780271000.0
10466,32693113000.0
10467,22220080000.0
10468,21303472000.0
10469,25780275000.0
10470,32693228000.0
10471,22220204000.0
10472,21303734000.0
10473,25780277000.0
10474,32693354000.0
10475,22220333000.0
10476,21303996000.0
10477,25780277000.0
10478,32693477000.0
10479,22220460000.0
10480,21304263000.0
10481,25780281000.0
10482,32693594000.0
10483,22220590000.0
10484,21304527000.0
10485,25780285000.0
10486,32693723000.0
10487,22220716000.0
10488,21304793000.0
10489,25780287000.0
10490,32693854000.0
10491,22220843000.0
10492,21305057000.0
10493,25780294000.0
10494,32693981000.0
10495,22220974000.0
10496,21305326000.0
10497,25780296000.0
10498,32694110000.0
10499,22221101000.0
10500,21305594000.0
10501,25780302000.0
10502,32694237000.0
10503,22221228000.0
10504,21305858000.0
10505,25780304000.0
10506,32694368000.0
10507,22221355000.0
10508,21306120000.0
10509,25780312000.0
10510,32694500000.0
10511,22221484000.0
10512,21306382000.0
10513,25780316000.0
10514,32694626000.0
10515,22221609000.0
10516,21306647000.0
10517,25780320000.0
10518,32694755000.0
10519,22221734000.0
10520,21306905000.0
10521,25780326000.0
10522,32694890000.0
10523,22221857000.0
10524,21307163000.0
10525,25780333000.0
10526,32695017000.0
10527,22221978000.0
10528,21307417000.0
10529,25780339000.0
10530,32695140000.0
10531,22222103000.0
10532,21307668000.0
10533,25780343000.0
10534,32695270000.0
10535,22222220000.0
10536,21307916000.0
10537,25780350000.0
10538,32695396000.0
10539,22222338000.0
10540,21308160000.0
10541,25780355000.0
10542,32695521000.0
10543,22222455000.0
10544,21308402000.0
10545,25780357000.0
10546,32695642000.0
10547,22222572000.0
10548,21308641000.0
10549,25780363000.0
10550,32695765000.0
10551,22222684000.0
10552,21308879000.0
10553,25780370000.0
10554,32695882000.0
10555,22222793000.0
10556,21309106000.0
10557,25780376000.0
10558,32696000000.0
10559,22222900000.0
10560,21309330000.0
10561,25780380000.0
10562,32696117000.0
10563,22223008000.0
10564,21309555000.0
10565,25780388000.0
10566,32696226000.0
10567,22223114000.0
10568,21309772000.0
10569,25780388000.0
10570,32696343000.0
10571,22223217000.0
10572,21309985000.0
10573,25780398000.0
10574,32696455000.0
10575,22223317000.0
10576,21310194000.0
10577,25780400000.0
10578,32696558000.0
10579,22223417000.0
10580,21310396000.0
10581,25780404000.0
10582,32696664000.0
10583,22223512000.0
10584,21310600000.0
10585,25780410000.0
10586,32696766000.0
10587,22223606000.0
10588,21310792000.0
10589,25780414000.0
10590,32696867000.0
10591,22223700000.0
10592,21310984000.0
10593,25780419000.0
10594,32696965000.0
10595,22223788000.0
10596,21311170000.0
10597,25780423000.0
10598,32697057000.0
10599,22223874000.0
10600,21311357000.0
10601,25780427000.0
10602,32697154000.0
10603,22223962000.0
10604,21311530000.0
10605,25780430000.0
10606,32697244000.0
10607,22224046000.0
10608,21311705000.0
10609,25780435000.0
10610,32697332000.0
10611,22224126000.0
10612,21311873000.0
10613,25780441000.0
10614,32697422000.0
10615,22224204000.0
10616,21312037000.0
10617,25780443000.0
10618,32697502000.0
10619,22224284000.0
10620,21312203000.0
10621,25780447000.0
10622,32697582000.0
10623,22224357000.0
10624,21312352000.0
10625,25780451000.0
10626,32697666000.0
10627,22224431000.0
10628,21312506000.0
10629,25780455000.0
10630,32697740000.0
10631,22224500000.0
10632,21312653000.0
10633,25780457000.0
10634,32697815000.0
10635,22224572000.0
10636,21312795000.0
10637,25780460000.0
10638,32697889000.0
10639,22224640000.0
10640,21312934000.0
10641,25780466000.0
10642,32697958000.0
10643,22224706000.0
10644,21313070000.0
10645,25780466000.0
10646,32698030000.0
10647,22224771000.0
10648,21313202000.0
10649,25780468000.0
10650,32698092000.0
10651,22224833000.0
10652,21313330000.0
10653,25780470000.0
10654,32698160000.0
10655,22224892000.0
10656,21313454000.0
10657,25780474000.0
10658,32698225000.0
10659,22224951000.0
10660,21313573000.0
10661,25780476000.0
10662,32698280000.0
10663,22225009000.0
10664,21313694000.0
10665,25780478000.0
10666,32698341000.0
10667,22225062000.0
10668,21313802000.0
10669,25780480000.0
10670,32698397000.0
10671,22225115000.0
10672,21313915000.0
10673,25780482000.0
10674,32698448000.0
10675,22225166000.0
10676,21314021000.0
10677,25780486000.0
10678,32698503000.0
10679,22225220000.0
10680,21314124000.0
10681,25780486000.0
10682,32698556000.0
10683,22225265000.0
10684,21314226000.0
10685,25780488000.0
10686,32698606000.0
10687,22225314000.0
10688,21314320000.0
10689,25780490000.0
10690,32698657000.0
10691,22225360000.0
10692,21314415000.0
10693,25780490000.0
10694,32698700000.0
10695,22225404000.0
10696,21314505000.0
10697,25780492000.0
10698,32698747000.0
10699,22225447000.0
10700,21314597000.0
10701,25780496000.0
10702,32698790000.0
10703,22225490000.0
10704,21314683000.0
10705,25780492000.0
10706,32698830000.0
10707,22225530000.0
10708,21314765000.0
10709,25780496000.0
10710,32698872000.0
10711,22225570000.0
10712,21314847000.0
10713,25780498000.0
10714,32698913000.0
10715,22225605000.0
10716,21314922000.0
10717,25780500000.0
10718,32698948000.0
10719,22225646000.0
10720,21315000000.0
10721,25780500000.0
10722,32698984000.0
10723,22225678000.0
10724,21315070000.0
10725,25780500000.0
10726,32699020000.0
10727,22225713000.0
10728,21315142000.0
10729,25780503000.0
10730,32699056000.0
10731,22225746000.0
10732,21315210000.0
10733,25780503000.0
10734,32699085000.0
10735,22225779000.0
10736,21315277000.0
10737,25780503000.0
10738,32699120000.0
10739,22225814000.0
10740,21315338000.0
10741,25780505000.0
10742,32699150000.0
10743,22225842000.0
10744,21315402000.0
10745,25780503000.0
10746,32699180000.0
10747,22225870000.0
10748,21315463000.0
10749,25780505000.0
10750,32699202000.0
10751,22225902000.0
10752,21315523000.0
10753,25780503000.0
10754,32699238000.0
10755,22225928000.0
10756,21315578000.0
10757,25780505000.0
10758,32699263000.0
10759,22225955000.0
10760,21315635000.0
10761,25780507000.0
10762,32699290000.0
10763,22225981000.0
10764,21315684000.0
10765,25780507000.0
10766,32699310000.0
10767,22226004000.0
10768,21315738000.0
10769,25780507000.0
10770,32699337000.0
10771,22226030000.0
10772,21315787000.0
10773,25780505000.0
10774,32699361000.0
10775,22226053000.0
10776,21315834000.0
10777,25780505000.0
10778,32699384000.0
10779,22226076000.0
10780,21315880000.0
10781,25780507000.0
10782,32699402000.0
10783,22226098000.0
10784,21315924000.0
10785,25780505000.0
10786,32699423000.0
10787,22226123000.0
10788,21315967000.0
10789,25780505000.0
10790,32699440000.0
10791,22226143000.0
10792,21316010000.0
10793,25780510000.0
10794,32699462000.0
10795,22226160000.0
10796,21316049000.0
10797,25780510000.0
10798,32699482000.0
10799,22226180000.0
10800,21316088000.0
10801,25780510000.0
10802,32699496000.0
10803,22226200000.0
10804,21316129000.0
10805,25780510000.0
10806,32699515000.0
10807,22226215000.0
10808,21316166000.0
10809,25780510000.0
10810,32699533000.0
10811,22226235000.0
10812,21316196000.0
10813,25780510000.0
10814,32699548000.0
10815,22226254000.0
10816,21316235000.0
10817,25780510000.0
10818,32699560000.0
10819,22226268000.0
10820,21316268000.0
10821,25780505000.0
10822,32699576000.0
10823,22226285000.0
10824,21316299000.0
10825,25780510000.0
10826,32699593000.0
10827,22226300000.0
10828,21316330000.0
10829,25780509000.0
10830,32699610000.0
10831,22226313000.0
10832,21316358000.0
10833,25780510000.0
10834,32699617000.0
10835,22226326000.0
10836,21316389000.0
10837,25780505000.0
10838,32699630000.0
10839,22226342000.0
10840,21316418000.0
10841,25780505000.0
10842,32699644000.0
10843,22226356000.0
10844,21316442000.0
10845,25780507000.0
10846,32699654000.0
10847,22226366000.0
10848,21316470000.0
10849,25780505000.0
10850,32699668000.0
10851,22226383000.0
10852,21316495000.0
10853,25780507000.0
10854,32699677000.0
10855,22226395000.0
10856,21316518000.0
10857,25780505000.0
10858,32699687000.0
10859,22226405000.0
10860,21316542000.0
10861,25780505000.0
10862,32699700000.0
10863,22226420000.0
10864,21316567000.0
10865,25780505000.0
10866,32699707000.0
10867,22226426000.0
10868,21316585000.0
10869,25780505000.0
10870,32699722000.0
10871,22226440000.0
10872,21316610000.0
10873,25780505000.0
10874,32699726000.0
10875,22226450000.0
10876,21316630000.0
10877,25780507000.0
10878,32699736000.0
10879,22226459000.0
10880,21316649000.0
10881,25780507000.0
10882,32699748000.0
10883,22226467000.0
10884,21316667000.0
10885,25780505000.0
10886,32699750000.0
10887,22226477000.0
10888,21316688000.0
10889,25780505000.0
10890,32699757000.0
10891,22226485000.0
10892,21316706000.0
10893,25780505000.0
10894,32699765000.0
10895,22226493000.0
10896,21316723000.0
10897,25780507000.0
10898,32699777000.0
10899,22226506000.0
10900,21316740000.0
10901,25780505000.0
10902,32699781000.0
10903,22226512000.0
10904,21316758000.0
10905,25780505000.0
10906,32699787000.0
10907,22226522000.0
10908,21316774000.0
10909,25780505000.0
10910,32699795000.0
10911,22226526000.0
10912,21316786000.0
10913,25780505000.0
10914,32699804000.0
10915,22226534000.0
10916,21316805000.0
10917,25780505000.0
10918,32699806000.0
10919,22226540000.0
10920,21316817000.0
10921,25780500000.0
10922,32699814000.0
10923,22226550000.0
10924,21316830000.0
10925,25780500000.0
10926,32699820000.0
10927,22226555000.0
10928,21316846000.0
10929,25780503000.0
10930,32699826000.0
10931,22226563000.0
10932,21316856000.0
10933,25780500000.0
10934,32699826000.0
10935,22226570000.0
10936,21316870000.0
10937,25780503000.0
10938,32699836000.0
10939,22226575000.0
10940,21316880000.0
10941,25780503000.0
10942,32699838000.0
10943,22226580000.0
10944,21316893000.0
10945,25780503000.0
10946,32699847000.0
10947,22226586000.0
10948,21316903000.0
10949,25780503000.0
10950,32699849000.0
10951,22226594000.0
10952,21316917000.0
10953,25780500000.0
10954,32699850000.0
10955,22226598000.0
10956,21316925000.0
10957,25780503000.0
10958,32699859000.0
10959,22226604000.0
10960,21316936000.0
10961,25780503000.0
10962,32699865000.0
10963,22226608000.0
10964,21316944000.0
10965,25780500000.0
10966,32699865000.0
10967,22226614000.0
10968,21316958000.0
10969,25780503000.0
10970,32699871000.0
10971,22226618000.0
10972,21316964000.0
10973,25780503000.0
10974,32699880000.0
10975,22226622000.0
10976,21316973000.0
10977,25780500000.0
10978,32699880000.0
10979,22226627000.0
10980,21316983000.0
10981,25780500000.0
10982,32699881000.0
10983,22226633000.0
10984,21316997000.0
10985,25780500000.0
10986,32699888000.0
10987,22226635000.0
10988,21316997000.0
10989,25780503000.0
10990,32699892000.0
10991,22226639000.0
10992,21317007000.0
10993,25780500000.0
10994,32699896000.0
10995,22226643000.0
10996,21317016000.0
10997,25780500000.0
10998,32699896000.0
10999,22226647000.0
11000,21317022000.0
11001,25780500000.0
11002,32699900000.0
11003,22226651000.0
11004,21317028000.0
11005,25780500000.0
11006,32699904000.0
11007,22226653000.0
11008,21317034000.0
11009,25780500000.0
11010,32699908000.0
11011,22226657000.0
11012,21317046000.0
11013,25780500000.0
11014,32699910000.0
11015,22226661000.0
11016,21317054000.0
11017,25780500000.0
11018,32699914000.0
11019,22226665000.0
11020,21317059000.0
11021,25780500000.0
11022,32699916000.0
11023,22226668000.0
11024,21317063000.0
11025,25780500000.0
11026,32699918000.0
11027,22226670000.0
11028,21317069000.0
11029,25780498000.0
11030,32699918000.0
11031,22226676000.0
11032,21317077000.0
11033,25780498000.0
11034,32699920000.0
11035,22226678000.0
11036,21317081000.0
11037,25780498000.0
11038,32699927000.0
11039,22226680000.0
11040,21317085000.0
11041,25780500000.0
11042,32699930000.0
11043,22226682000.0
11044,21317091000.0
11045,25780498000.0
11046,32699930000.0
11047,22226684000.0
11048,21317100000.0
11049,25780500000.0
11050,32699933000.0
11051,22226688000.0
11052,21317104000.0
11053,25780498000.0
11054,32699935000.0
11055,22226690000.0
11056,21317110000.0
11057,25780498000.0
11058,32699937000.0
11059,22226692000.0
11060,21317114000.0
11061,25780498000.0
11062,32699943000.0
11063,22226694000.0
11064,21317116000.0
11065,25780500000.0
11066,32699943000.0
11067,22226696000.0
11068,21317122000.0
11069,25780500000.0
11070,32699943000.0
11071,22226702000.0
11072,21317126000.0
11073,25780500000.0
11074,32699950000.0
11075,22226702000.0
11076,21317130000.0
11077,25780500000.0
11078,32699953000.0
11079,22226704000.0
11080,21317134000.0
11081,25780500000.0
11082,32699953000.0
11083,22226706000.0
11084,21317140000.0
11085,25780498000.0
11086,32699957000.0
11087,22226708000.0
11088,21317145000.0
11089,25780500000.0
11090,32699960000.0
11091,22226710000.0
11092,21317149000.0
11093,25780500000.0
11094,32699961000.0
11095,22226713000.0
11096,21317153000.0
11097,25780500000.0
11098,32699961000.0
11099,22226713000.0
11100,21317157000.0
11101,25780498000.0
11102,32699961000.0
11103,22226717000.0
11104,21317163000.0
11105,25780500000.0
11106,32699967000.0
11107,22226719000.0
11108,21317163000.0
11109,25780503000.0
11110,32699965000.0
11111,22226719000.0
11112,21317167000.0
11113,25780503000.0
11114,32699976000.0
11115,22226723000.0
11116,21317171000.0
11117,25780500000.0
11118,32699974000.0
11119,22226725000.0
11120,21317175000.0
11121,25780500000.0
11122,32699978000.0
11123,22226723000.0
11124,21317177000.0
11125,25780503000.0
11126,32699982000.0
11127,22226725000.0
11128,21317180000.0
11129,25780503000.0
11130,32699982000.0
11131,22226730000.0
11132,21317188000.0
11133,25780503000.0
11134,32699984000.0
11135,22226730000.0
11136,21317190000.0
11137,25780503000.0
11138,32699990000.0
11139,22226733000.0
11140,21317194000.0
11141,25780503000.0
11142,32699992000.0
11143,22226733000.0
11144,21317198000.0
11145,25780503000.0
11146,32699990000.0
11147,22226737000.0
11148,21317202000.0
11149,25780503000.0
11150,32699994000.0
11151,22226740000.0
11152,21317204000.0
11153,25780503000.0
11154,32699994000.0
11155,22226737000.0
11156,21317206000.0
11157,25780500000.0
11158,32700000000.0
11159,22226740000.0
11160,21317210000.0
11161,25780503000.0
11162,32699998000.0
11163,22226741000.0
11164,21317212000.0
11165,25780505000.0
11166,32700004000.0
11167,22226741000.0
11168,21317218000.0
11169,25780505000.0
11170,32700004000.0
11171,22226747000.0
11172,21317220000.0
11173,25780505000.0
11174,32700010000.0
11175,22226747000.0
11176,21317222000.0
11177,25780505000.0
11178,32700015000.0
11179,22226750000.0
11180,21317226000.0
11181,25780505000.0
11182,32700015000.0
11183,22226751000.0
11184,21317226000.0
11185,25780505000.0
11186,32700017000.0
11187,22226750000.0
11188,21317235000.0
11189,25780507000.0
11190,32700020000.0
11191,22226754000.0
11192,21317237000.0
11193,25780505000.0
11194,32700023000.0
11195,22226754000.0
11196,21317237000.0
11197,25780505000.0
11198,32700023000.0
11199,22226756000.0
11200,21317240000.0
11201,25780505000.0
11202,32700029000.0
11203,22226760000.0
11204,21317247000.0
11205,25780505000.0
11206,32700030000.0
11207,22226760000.0
11208,21317250000.0
11209,25780505000.0
11210,32700035000.0
11211,22226762000.0
11212,21317251000.0
11213,25780505000.0
11214,32700037000.0
11215,22226762000.0
11216,21317255000.0
11217,25780505000.0
11218,32700037000.0
11219,22226764000.0
11220,21317260000.0
11221,25780510000.0
11222,32700043000.0
11223,22226766000.0
11224,21317261000.0
11225,25780509000.0
11226,32700047000.0
11227,22226766000.0
11228,21317265000.0
11229,25780509000.0
11230,32700047000.0
11231,22226768000.0
11232,21317265000.0
11233,25780513000.0
11234,32700064000.0
11235,22226766000.0
11236,21317265000.0
11237,25780513000.0
11238,32700060000.0
11239,22226774000.0
11240,21317278000.0
11241,25780510000.0
11242,32700054000.0
11243,22226778000.0
11244,21317282000.0
11245,25780510000.0
11246,32700060000.0
11247,22226778000.0
11248,21317282000.0
11249,25780513000.0
11250,32700070000.0
11251,22226774000.0
11252,21317282000.0
11253,25780513000.0
11254,32700072000.0
11255,22226778000.0
11256,21317292000.0
11257,25780510000.0
11258,32700070000.0
11259,22226782000.0
11260,21317298000.0
11261,25780510000.0
11262,32700072000.0
11263,22226782000.0
11264,21317300000.0
11265,25780513000.0
11266,32700080000.0
11267,22226782000.0
11268,21317300000.0
