Iteration,Training_Loss
35868,15945525.0
35869,14184127.0
35870,11715314.0
35871,15047470.0
35872,15943277.0
35873,14181073.0
35874,11713307.0
35875,15044972.0
35876,15940921.0
35877,14178147.0
35878,11711298.0
35879,15042595.0
35880,15938588.0
35881,14175085.0
35882,11709190.0
35883,15040137.0
35884,15936215.0
35885,14172074.0
35886,11707169.0
35887,15037516.0
35888,15933957.0
35889,14168980.0
35890,11705132.0
35891,15035179.0
35892,15931607.0
35893,14165979.0
35894,11703133.0
35895,15032641.0
35896,15929372.0
35897,14162941.0
35898,11701113.0
35899,15030207.0
35900,15927009.0
35901,14159944.0
35902,11698956.0
35903,15027957.0
35904,15924679.0
35905,14157096.0
35906,11696860.0
35907,15025556.0
35908,15922336.0
35909,14154092.0
35910,11694829.0
35911,15023223.0
35912,15920059.0
35913,14151223.0
35914,11692820.0
35915,15020854.0
35916,15917724.0
35917,14148257.0
35918,11690682.0
35919,15018580.0
35920,15915298.0
35921,14145074.0
35922,11688434.0
35923,15016188.0
35924,15912779.0
35925,14142191.0
35926,11686287.0
35927,15013957.0
35928,15910426.0
35929,14139304.0
35930,11684254.0
35931,15011534.0
35932,15908190.0
35933,14136223.0
35934,11682233.0
35935,15008963.0
35936,15905905.0
35937,14133126.0
35938,11680300.0
35939,15006484.0
35940,15903735.0
35941,14130069.0
35942,11678232.0
35943,15004056.0
35944,15901444.0
35945,14127131.0
35946,11676227.0
35947,15001744.0
35948,15899021.0
35949,14124251.0
35950,11674133.0
35951,14999405.0
35952,15896663.0
35953,14121187.0
35954,11671968.0
35955,14997062.0
35956,15894313.0
35957,14118292.0
35958,11669902.0
35959,14994695.0
35960,15892074.0
35961,14115134.0
35962,11667936.0
35963,14992200.0
35964,15889748.0
35965,14112092.0
35966,11665868.0
35967,14989844.0
35968,15887515.0
35969,14109150.0
35970,11663905.0
35971,14987446.0
35972,15885212.0
35973,14106169.0
35974,11661929.0
35975,14985006.0
35976,15883063.0
35977,14103224.0
35978,11659999.0
35979,14982662.0
35980,15880895.0
35981,14100293.0
35982,11658086.0
35983,14980179.0
35984,15878735.0
35985,14097292.0
35986,11656091.0
35987,14977956.0
35988,15876485.0
35989,14094376.0
35990,11654188.0
35991,14975489.0
35992,15874302.0
35993,14091480.0
35994,11652376.0
35995,14972919.0
35996,15872160.0
35997,14088348.0
35998,11650356.0
35999,14970595.0
36000,15870009.0
36001,14085442.0
36002,11648466.0
36003,14968276.0
36004,15867795.0
36005,14082545.0
36006,11646500.0
36007,14965813.0
36008,15865579.0
36009,14079570.0
36010,11644512.0
36011,14963521.0
36012,15863397.0
36013,14076610.0
36014,11642535.0
36015,14961131.0
36016,15861129.0
36017,14073568.0
36018,11640596.0
36019,14958730.0
36020,15858979.0
36021,14070560.0
36022,11638666.0
36023,14956410.0
36024,15856741.0
36025,14067713.0
36026,11636684.0
36027,14954150.0
36028,15854482.0
36029,14064866.0
36030,11634719.0
36031,14951913.0
36032,15852290.0
36033,14062130.0
36034,11632818.0
36035,14949758.0
36036,15850172.0
36037,14059358.0
36038,11630952.0
36039,14947458.0
36040,15847932.0
36041,14056368.0
36042,11628934.0
36043,14945293.0
36044,15845754.0
36045,14053602.0
36046,11627093.0
36047,14942944.0
36048,15843495.0
36049,14050711.0
36050,11625024.0
36051,14940813.0
36052,15841283.0
36053,14047801.0
36054,11622936.0
36055,14938693.0
36056,15838984.0
36057,14044995.0
36058,11620964.0
36059,14936415.0
36060,15836702.0
36061,14042105.0
36062,11618933.0
36063,14934207.0
36064,15834468.0
36065,14039121.0
36066,11616960.0
36067,14931822.0
36068,15832307.0
36069,14036083.0
36070,11614986.0
36071,14929566.0
36072,15830073.0
36073,14033275.0
36074,11613036.0
36075,14927293.0
36076,15827915.0
36077,14030344.0
36078,11611151.0
36079,14925006.0
36080,15825673.0
36081,14027424.0
36082,11609195.0
36083,14922630.0
36084,15823490.0
36085,14024409.0
36086,11607154.0
36087,14920321.0
36088,15821319.0
36089,14021397.0
36090,11605253.0
36091,14918068.0
36092,15819171.0
36093,14018549.0
36094,11603341.0
36095,14915855.0
36096,15816965.0
36097,14015671.0
36098,11601445.0
36099,14913608.0
36100,15814876.0
36101,14012789.0
36102,11599583.0
36103,14911287.0
36104,15812737.0
36105,14009935.0
36106,11597678.0
36107,14909131.0
36108,15810630.0
36109,14007006.0
36110,11595663.0
36111,14906970.0
36112,15808422.0
36113,14004280.0
36114,11593782.0
36115,14904738.0
36116,15806200.0
36117,14001600.0
36118,11591929.0
36119,14902520.0
36120,15804127.0
36121,13998669.0
36122,11590045.0
36123,14900257.0
36124,15801955.0
36125,13995750.0
36126,11588116.0
36127,14898009.0
36128,15799911.0
36129,13992771.0
36130,11586298.0
36131,14895635.0
36132,15797831.0
36133,13989850.0
36134,11584370.0
36135,14893438.0
36136,15795602.0
36137,13987078.0
36138,11582450.0
36139,14891248.0
36140,15793494.0
36141,13984222.0
36142,11580639.0
36143,14888958.0
36144,15791441.0
36145,13981396.0
36146,11578810.0
36147,14886727.0
36148,15789421.0
36149,13978489.0
36150,11576926.0
36151,14884588.0
36152,15787242.0
36153,13975634.0
36154,11575116.0
36155,14882500.0
36156,15785187.0
36157,13972898.0
36158,11573233.0
36159,14880282.0
36160,15783125.0
36161,13970008.0
36162,11571428.0
36163,14878092.0
36164,15781061.0
36165,13967305.0
36166,11569553.0
36167,14875996.0
36168,15779043.0
36169,13964599.0
36170,11567785.0
36171,14873765.0
36172,15777024.0
36173,13961799.0
36174,11566004.0
36175,14871495.0
36176,15774863.0
36177,13959051.0
36178,11564114.0
36179,14869441.0
36180,15772656.0
36181,13956283.0
36182,11562158.0
36183,14867233.0
36184,15770593.0
36185,13953283.0
36186,11560362.0
36187,14864867.0
36188,15768562.0
36189,13950417.0
36190,11558527.0
36191,14862754.0
36192,15766514.0
36193,13947732.0
36194,11556707.0
36195,14860585.0
36196,15764449.0
36197,13944902.0
36198,11554872.0
36199,14858445.0
36200,15762355.0
36201,13942138.0
36202,11553099.0
36203,14856295.0
36204,15760277.0
36205,13939426.0
36206,11551263.0
36207,14854259.0
36208,15758274.0
36209,13936673.0
36210,11549395.0
36211,14852101.0
36212,15756205.0
36213,13933901.0
36214,11547632.0
36215,14850061.0
36216,15754170.0
36217,13931265.0
36218,11545826.0
36219,14848161.0
36220,15752043.0
36221,13928657.0
36222,11543980.0
36223,14846033.0
36224,15749924.0
36225,13925774.0
36226,11541958.0
36227,14843937.0
36228,15747720.0
36229,13923070.0
36230,11540062.0
36231,14841927.0
36232,15745660.0
36233,13920244.0
36234,11538195.0
36235,14839678.0
36236,15743526.0
36237,13917312.0
36238,11536336.0
36239,14837520.0
36240,15741490.0
36241,13914527.0
36242,11534394.0
36243,14835366.0
36244,15739345.0
36245,13911834.0
36246,11532620.0
36247,14833210.0
36248,15737286.0
36249,13908973.0
36250,11530775.0
36251,14831139.0
36252,15735235.0
36253,13906141.0
36254,11528923.0
36255,14829019.0
36256,15733143.0
36257,13903353.0
36258,11527031.0
36259,14826848.0
36260,15731090.0
36261,13900442.0
36262,11525159.0
36263,14824695.0
36264,15729061.0
36265,13897557.0
36266,11523318.0
36267,14822509.0
36268,15727062.0
36269,13894677.0
36270,11521497.0
36271,14820400.0
36272,15724988.0
36273,13891971.0
36274,11519746.0
36275,14818265.0
36276,15723022.0
36277,13889121.0
36278,11517982.0
36279,14816169.0
36280,15720957.0
36281,13886482.0
36282,11516133.0
36283,14814273.0
36284,15718995.0
36285,13883804.0
36286,11514316.0
36287,14812234.0
36288,15716939.0
36289,13881063.0
36290,11512622.0
36291,14810100.0
36292,15715013.0
36293,13878422.0
36294,11510868.0
36295,14808160.0
36296,15713041.0
36297,13875782.0
36298,11509114.0
36299,14806194.0
36300,15710987.0
36301,13873138.0
36302,11507318.0
36303,14804123.0
36304,15708969.0
36305,13870464.0
36306,11505544.0
36307,14802030.0
36308,15707028.0
36309,13867723.0
36310,11503818.0
36311,14799925.0
36312,15705027.0
36313,13864903.0
36314,11501964.0
36315,14797899.0
36316,15702984.0
36317,13862324.0
36318,11500189.0
36319,14795880.0
36320,15701014.0
36321,13859639.0
36322,11498408.0
36323,14793908.0
36324,15699015.0
36325,13856859.0
36326,11496620.0
36327,14791858.0
36328,15696929.0
36329,13854186.0
36330,11494743.0
36331,14789841.0
36332,15694887.0
36333,13851338.0
36334,11492877.0
36335,14787801.0
36336,15692828.0
36337,13848645.0
36338,11491049.0
36339,14785828.0
36340,15690720.0
36341,13845985.0
36342,11489272.0
36343,14783795.0
36344,15688876.0
36345,13843205.0
36346,11487552.0
36347,14781678.0
36348,15686917.0
36349,13840367.0
36350,11485796.0
36351,14779529.0
36352,15685009.0
36353,13837622.0
36354,11484063.0
36355,14777412.0
36356,15683080.0
36357,13834944.0
36358,11482444.0
36359,14775329.0
36360,15681195.0
36361,13832257.0
36362,11480781.0
36363,14773337.0
36364,15679227.0
36365,13829730.0
36366,11479030.0
36367,14771443.0
36368,15677282.0
36369,13827164.0
36370,11477242.0
36371,14769470.0
36372,15675240.0
36373,13824510.0
36374,11475425.0
36375,14767555.0
36376,15673273.0
36377,13821763.0
36378,11473652.0
36379,14765587.0
36380,15671289.0
36381,13819130.0
36382,11471923.0
36383,14763497.0
36384,15669280.0
36385,13816318.0
36386,11470007.0
36387,14761520.0
36388,15667284.0
36389,13813699.0
36390,11468298.0
36391,14759546.0
36392,15665308.0
36393,13810968.0
36394,11466647.0
36395,14757439.0
36396,15663483.0
36397,13808259.0
36398,11465030.0
36399,14755351.0
36400,15661709.0
36401,13805519.0
36402,11463515.0
36403,14753299.0
36404,15659952.0
36405,13802883.0
36406,11461920.0
36407,14751228.0
36408,15658087.0
36409,13800259.0
36410,11460185.0
36411,14749255.0
36412,15656149.0
36413,13797733.0
36414,11458560.0
36415,14747433.0
36416,15654292.0
36417,13795119.0
36418,11456819.0
36419,14745536.0
36420,15652377.0
36421,13792598.0
36422,11455140.0
36423,14743643.0
36424,15650526.0
36425,13790015.0
36426,11453559.0
36427,14741662.0
36428,15648575.0
36429,13787460.0
36430,11451738.0
36431,14739838.0
36432,15646709.0
36433,13784925.0
36434,11450040.0
36435,14737878.0
36436,15644723.0
36437,13782301.0
36438,11448315.0
36439,14735973.0
36440,15642804.0
36441,13779774.0
36442,11446648.0
36443,14733985.0
36444,15640876.0
36445,13777026.0
36446,11444892.0
36447,14732135.0
36448,15638985.0
36449,13774577.0
36450,11443179.0
36451,14730279.0
36452,15637061.0
36453,13771774.0
36454,11441380.0
36455,14728287.0
36456,15635045.0
36457,13769156.0
36458,11439578.0
36459,14726374.0
36460,15633121.0
36461,13766364.0
36462,11437855.0
36463,14724298.0
36464,15631133.0
36465,13763611.0
36466,11436027.0
36467,14722333.0
36468,15629218.0
36469,13760884.0
36470,11434402.0
36471,14720237.0
36472,15627352.0
36473,13758199.0
36474,11432672.0
36475,14718314.0
36476,15625418.0
36477,13755732.0
36478,11431113.0
36479,14716388.0
36480,15623670.0
36481,13752982.0
36482,11429485.0
36483,14714369.0
36484,15621960.0
36485,13750411.0
36486,11427992.0
36487,14712352.0
36488,15620192.0
36489,13747937.0
36490,11426536.0
36491,14710387.0
36492,15618518.0
36493,13745437.0
36494,11425018.0
36495,14708466.0
36496,15616792.0
36497,13742879.0
36498,11423502.0
36499,14706530.0
36500,15614920.0
36501,13740298.0
36502,11421746.0
36503,14704821.0
36504,15613020.0
36505,13737903.0
36506,11420027.0
36507,14703084.0
36508,15611076.0
36509,13735516.0
36510,11418257.0
36511,14701376.0
36512,15609148.0
36513,13732940.0
36514,11416499.0
36515,14699575.0
36516,15607191.0
36517,13730373.0
36518,11414796.0
36519,14697695.0
36520,15605387.0
36521,13727651.0
36522,11413054.0
36523,14695764.0
36524,15603436.0
36525,13725104.0
36526,11411379.0
36527,14693793.0
36528,15601540.0
36529,13722400.0
36530,11409675.0
36531,14691735.0
36532,15599708.0
36533,13719585.0
36534,11408015.0
36535,14689770.0
36536,15597890.0
36537,13716960.0
36538,11406349.0
36539,14687863.0
36540,15596054.0
36541,13714472.0
36542,11404832.0
36543,14685951.0
36544,15594323.0
36545,13712012.0
36546,11403344.0
36547,14684133.0
36548,15592641.0
36549,13709483.0
36550,11401815.0
36551,14682251.0
36552,15590896.0
36553,13706926.0
36554,11400240.0
36555,14680444.0
36556,15589051.0
36557,13704622.0
36558,11398714.0
36559,14678602.0
36560,15587396.0
36561,13702030.0
36562,11397105.0
36563,14676734.0
36564,15585499.0
36565,13699519.0
36566,11395372.0
36567,14675048.0
36568,15583571.0
36569,13697056.0
36570,11393655.0
36571,14673343.0
36572,15581598.0
36573,13694585.0
36574,11391803.0
36575,14671505.0
36576,15579773.0
36577,13691993.0
36578,11390270.0
36579,14669531.0
36580,15578006.0
36581,13689331.0
36582,11388666.0
36583,14667598.0
36584,15576122.0
36585,13686750.0
36586,11387086.0
36587,14665754.0
36588,15574327.0
36589,13684164.0
36590,11385374.0
36591,14663897.0
36592,15572588.0
36593,13681567.0
36594,11383758.0
36595,14661980.0
36596,15570735.0
36597,13678978.0
36598,11382027.0
36599,14660156.0
36600,15568828.0
36601,13676467.0
36602,11380432.0
36603,14658572.0
36604,15567085.0
36605,13674176.0
36606,11378854.0
36607,14656689.0
36608,15565284.0
36609,13671541.0
36610,11377190.0
36611,14654842.0
36612,15563456.0
36613,13669037.0
36614,11375570.0
36615,14653055.0
36616,15561682.0
36617,13666477.0
36618,11373900.0
36619,14651116.0
36620,15559921.0
36621,13663937.0
36622,11372380.0
36623,14649401.0
36624,15558107.0
36625,13661521.0
36626,11370794.0
36627,14647615.0
36628,15556348.0
36629,13659055.0
36630,11369220.0
36631,14645768.0
36632,15554660.0
36633,13656481.0
36634,11367670.0
36635,14643828.0
36636,15552910.0
36637,13654001.0
36638,11366165.0
36639,14641954.0
36640,15551217.0
36641,13651525.0
36642,11364670.0
36643,14640092.0
36644,15549503.0
36645,13648950.0
36646,11363085.0
36647,14638324.0
36648,15547755.0
36649,13646371.0
36650,11361538.0
36651,14636425.0
36652,15546052.0
36653,13643879.0
36654,11359972.0
36655,14634703.0
36656,15544343.0
36657,13641331.0
36658,11358312.0
36659,14632934.0
36660,15542470.0
36661,13638921.0
36662,11356673.0
36663,14631240.0
36664,15540674.0
36665,13636501.0
36666,11355138.0
36667,14629410.0
36668,15538902.0
36669,13634058.0
36670,11353522.0
36671,14627673.0
36672,15537119.0
36673,13631798.0
36674,11352070.0
36675,14625970.0
36676,15535464.0
36677,13629323.0
36678,11350525.0
36679,14624283.0
36680,15533899.0
36681,13626910.0
36682,11349168.0
36683,14622386.0
36684,15532304.0
36685,13624349.0
36686,11347537.0
36687,14620654.0
36688,15530565.0
36689,13621927.0
36690,11346090.0
36691,14618769.0
36692,15528796.0
36693,13619514.0
36694,11344447.0
36695,14617041.0
36696,15526968.0
36697,13617007.0
36698,11342817.0
36699,14615290.0
36700,15525227.0
36701,13614518.0
36702,11341251.0
36703,14613529.0
36704,15523481.0
36705,13611984.0
36706,11339610.0
36707,14611759.0
36708,15521747.0
36709,13609468.0
36710,11338063.0
36711,14610033.0
36712,15519926.0
36713,13607084.0
36714,11336358.0
36715,14608299.0
36716,15518168.0
36717,13604645.0
36718,11334861.0
36719,14606612.0
36720,15516485.0
36721,13602213.0
36722,11333227.0
36723,14604899.0
36724,15514677.0
36725,13599737.0
36726,11331670.0
36727,14603045.0
36728,15512991.0
36729,13597341.0
36730,11330294.0
36731,14601216.0
36732,15511297.0
36733,13594851.0
36734,11328809.0
36735,14599500.0
36736,15509787.0
36737,13592436.0
36738,11327425.0
36739,14597711.0
36740,15508081.0
36741,13590035.0
36742,11325827.0
36743,14596136.0
36744,15506356.0
36745,13587674.0
36746,11324236.0
36747,14594483.0
36748,15504601.0
36749,13585337.0
36750,11322598.0
36751,14592789.0
36752,15502835.0
36753,13582950.0
36754,11321103.0
36755,14591121.0
36756,15501311.0
36757,13580569.0
36758,11319732.0
36759,14589207.0
36760,15499629.0
36761,13577963.0
36762,11318210.0
36763,14587335.0
36764,15498002.0
36765,13575341.0
36766,11316744.0
36767,14585572.0
36768,15496405.0
36769,13572998.0
36770,11315264.0
36771,14583931.0
36772,15494675.0
36773,13570815.0
36774,11313785.0
36775,14582333.0
36776,15493138.0
36777,13568321.0
36778,11312230.0
36779,14580593.0
36780,15491365.0
36781,13565939.0
36782,11310651.0
36783,14578971.0
36784,15489676.0
36785,13563555.0
36786,11309208.0
36787,14577117.0
36788,15488108.0
36789,13561043.0
36790,11307787.0
36791,14575278.0
36792,15486519.0
36793,13558576.0
36794,11306385.0
36795,14573584.0
36796,15484910.0
36797,13556442.0
36798,11305024.0
36799,14572003.0
36800,15483288.0
36801,13554104.0
36802,11303482.0
36803,14570501.0
36804,15481664.0
36805,13551901.0
36806,11302136.0
36807,14568765.0
36808,15480012.0
36809,13549401.0
36810,11300519.0
36811,14567085.0
36812,15478269.0
36813,13547072.0
36814,11298893.0
36815,14565505.0
36816,15476523.0
36817,13544740.0
36818,11297284.0
36819,14563910.0
36820,15474913.0
36821,13542297.0
36822,11295830.0
36823,14562069.0
36824,15473178.0
36825,13539799.0
36826,11294249.0
36827,14560480.0
36828,15471522.0
36829,13537412.0
36830,11292752.0
36831,14558788.0
36832,15469915.0
36833,13535011.0
36834,11291240.0
36835,14557051.0
36836,15468239.0
36837,13532517.0
36838,11289647.0
36839,14555387.0
36840,15466528.0
36841,13530117.0
36842,11288060.0
36843,14553815.0
36844,15464725.0
36845,13528013.0
36846,11286522.0
36847,14552246.0
36848,15462995.0
36849,13525627.0
36850,11284967.0
36851,14550503.0
36852,15461283.0
36853,13523194.0
36854,11283480.0
36855,14548841.0
36856,15459587.0
36857,13520824.0
36858,11281910.0
36859,14547235.0
36860,15458017.0
36861,13518259.0
36862,11280349.0
36863,14545417.0
36864,15456289.0
36865,13515765.0
36866,11278721.0
36867,14543735.0
36868,15454541.0
36869,13513366.0
36870,11277119.0
36871,14542174.0
36872,15452965.0
36873,13511086.0
36874,11275687.0
36875,14540620.0
36876,15451341.0
36877,13508809.0
36878,11274391.0
36879,14538939.0
36880,15449723.0
36881,13506407.0
36882,11272819.0
36883,14537256.0
36884,15448162.0
36885,13504061.0
36886,11271452.0
36887,14535473.0
36888,15446708.0
36889,13501649.0
36890,11270253.0
36891,14533672.0
36892,15445187.0
36893,13499242.0
36894,11268856.0
36895,14531957.0
36896,15443740.0
36897,13496905.0
36898,11267445.0
36899,14530329.0
36900,15442104.0
36901,13494534.0
36902,11265862.0
36903,14528845.0
36904,15440545.0
36905,13492343.0
36906,11264572.0
36907,14527156.0
36908,15438942.0
36909,13490147.0
36910,11263199.0
36911,14525570.0
36912,15437462.0
36913,13487788.0
36914,11261830.0
36915,14523996.0
36916,15435918.0
36917,13485562.0
36918,11260424.0
36919,14522327.0
36920,15434421.0
36921,13483330.0
36922,11259121.0
36923,14520744.0
36924,15432920.0
36925,13480991.0
36926,11257705.0
36927,14519109.0
36928,15431266.0
36929,13478794.0
36930,11256341.0
36931,14517550.0
36932,15429782.0
36933,13476549.0
36934,11254934.0
36935,14515878.0
36936,15428267.0
36937,13474139.0
36938,11253489.0
36939,14514222.0
36940,15426646.0
36941,13471763.0
36942,11251967.0
36943,14512695.0
36944,15424980.0
36945,13469584.0
36946,11250452.0
36947,14511288.0
36948,15423499.0
36949,13467263.0
36950,11249058.0
36951,14509569.0
36952,15421919.0
36953,13464923.0
36954,11247698.0
36955,14507854.0
36956,15420327.0
36957,13462609.0
36958,11246253.0
36959,14506383.0
36960,15418825.0
36961,13460371.0
