,Year,Businesses_R&D expenditure_yearly_avg_lag1,Businesses_product development_yearly_avg_lag1,Consulting Firms_innovation management_yearly_avg_lag1,Consulting Firms_innovation strategy_yearly_avg_lag1,Government agencies_government grants_yearly_avg_lag1,Government agencies_research funding_yearly_avg_lag1,Innovation Hubs_startup incubation_yearly_avg_lag1,Innovation Hubs_technology park_yearly_avg_lag1,Patent Attorneys_patent attorney_yearly_avg_lag1,Patent Attorneys_patent registration_yearly_avg_lag1,R&D Employees_R&D jobs_yearly_avg_lag1,Research Institutions_collaboration with industry_yearly_avg_lag1,Research Institutions_research grant_yearly_avg_lag1,Tax Authorities_R&D tax credit_yearly_avg_lag1,VCs_VC investment_yearly_avg_lag1,VCs_startup funding_yearly_avg_lag1,Businesses_R&D expenditure_yearly_avg_lag2,Businesses_product development_yearly_avg_lag2,Consulting Firms_innovation management_yearly_avg_lag2,Consulting Firms_innovation strategy_yearly_avg_lag2,Government agencies_government grants_yearly_avg_lag2,Government agencies_research funding_yearly_avg_lag2,Innovation Hubs_startup incubation_yearly_avg_lag2,Innovation Hubs_technology park_yearly_avg_lag2,Patent Attorneys_patent attorney_yearly_avg_lag2,Patent Attorneys_patent registration_yearly_avg_lag2,R&D Employees_R&D jobs_yearly_avg_lag2,Research Institutions_collaboration with industry_yearly_avg_lag2,Research Institutions_research grant_yearly_avg_lag2,Tax Authorities_R&D tax credit_yearly_avg_lag2,VCs_VC investment_yearly_avg_lag2,VCs_startup funding_yearly_avg_lag2,Businesses_R&D expenditure_yearly_avg_lag3,Businesses_product development_yearly_avg_lag3,Consulting Firms_innovation management_yearly_avg_lag3,Consulting Firms_innovation strategy_yearly_avg_lag3,Government agencies_government grants_yearly_avg_lag3,Government agencies_research funding_yearly_avg_lag3,Innovation Hubs_startup incubation_yearly_avg_lag3,Innovation Hubs_technology park_yearly_avg_lag3,Patent Attorneys_patent attorney_yearly_avg_lag3,Patent Attorneys_patent registration_yearly_avg_lag3,R&D Employees_R&D jobs_yearly_avg_lag3,Research Institutions_collaboration with industry_yearly_avg_lag3,Research Institutions_research grant_yearly_avg_lag3,Tax Authorities_R&D tax credit_yearly_avg_lag3,VCs_VC investment_yearly_avg_lag3,VCs_startup funding_yearly_avg_lag3,country_encoded
131,1.0908482016274887,3.551015709547414,0.5427747149595537,1.5452034012423799,3.6276955795221095,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,0.8430186240400757,0.7523042108293236,-0.05876485573596004,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,1.1253828723897383,-0.4609421526928813,3.5755911514325898,0.5480762608399636,1.5519883580827056,3.6569807348399985,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,0.8510444242953208,0.7580713987986504,-0.058231275561826584,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,1.1302348152710624,-0.4610237866591886,3.6018761142888787,0.5528403075120909,1.5626799858629088,3.6915379980122327,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,0.8601009006706536,0.7617205514327018,-0.056305790023372,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,1.1452398798151493,-0.463119751512873,4.0
132,0.8318732891079536,4.403427852977609,0.5548943481169861,2.2207494399408625,3.0456550450364084,-0.2222065280193498,0.09142099547089005,-0.2845865825964438,1.0298234422566832,0.5286598457402393,0.16300839052704882,-0.5352481790447883,-0.3016928477882639,-0.33450456653152005,0.5580296830569069,0.510561845942304,0.47411465176280615,4.432912366487418,0.5602141787256466,2.228760117043097,3.0714010876010542,-0.21974498678514928,0.0929691657188596,-0.2831771303033491,1.0384159362378866,0.5337492250199881,0.1640778079379332,-0.5330321186843414,-0.2997557464637,-0.3330897771185429,0.5573173636378178,0.5137508144336292,0.47585501102571176,4.464540010203769,0.5650033029389123,2.241390870822727,3.101458046696851,-0.2163854015931101,0.09115883704769806,-0.28198991834884274,1.0479445964199634,0.537097418629592,0.16554648676745543,-0.5298226325752861,-0.2987021694356795,-0.33274643480256644,0.5585136670090761,0.5233503413456794,0.4727067696549461,4.0
133,0.18443600780911584,2.3810382577804803,0.7084097014444645,1.937798219543592,-0.5885492678499213,2.0044177071604974,2.55305511284609,-0.2845865825964438,1.2208738245236679,-0.6371458871709457,0.13691742037845953,-0.5352481790447883,-0.3016928477882639,0.7564104359048858,2.5983044122345254,0.6298554779395674,1.5744853663985046,2.3988757582200804,0.7139611386109633,1.9452955059602102,-0.5849011000372345,2.0120705399955954,2.555409703378113,-0.2831771303033491,1.2300458916336923,-0.6355897659538904,0.137923798114432,-0.5330321186843414,-0.2997557464637,0.7627937172072987,2.592820841263879,0.633367113103579,1.5783698392405394,2.4178276296998136,0.7190679116786497,1.9571140603683526,-0.5829436005406535,2.0130084644171196,2.5428776915794797,-0.28198991834884274,1.2400574670726665,-0.6338104013015126,0.13944621890971098,-0.5298226325752861,-0.2987021694356795,0.7668904082925473,2.591491202751213,0.6440154756755766,1.5739832835154182,4.0
134,0.4434109203286509,-0.3349808266784729,-0.697467744817705,0.11276284798119987,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.15044336374824566,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.46885370476260446,-0.47905348493038735,-0.4437872100358029,-0.38345125729600116,-0.3327849760232452,-0.6940373361282527,0.1169487644755939,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.1454313437628684,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.4680507985872425,-0.477340550238552,-0.443179574925968,-0.38338189734828526,-0.33085635238194444,-0.6918395578326291,0.1235286329376404,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.13888602672340258,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.46816969134137354,-0.47486029634157806,-0.4419707332934978,-0.38556506743819186,5.0
135,-0.07453890471041925,-0.3349808266784729,-0.22884192939698186,-0.6405947763265317,-0.46078427247501125,-0.5863955851191591,-0.3703931103013418,-0.2845865825964438,-0.3372481819648531,-0.6371458871709457,0.2673722711214058,-0.5352481790447883,-0.3016928477882639,-0.40436611841168396,-0.47905348493038735,-0.3703757441913331,-0.4609421526928813,-0.3327849760232452,-0.2247045112151807,-0.6377757625325907,-0.45635922625307596,-0.5847831371281695,-0.36899622828086637,-0.2831771303033491,-0.33280285570543394,-0.6355897659538904,0.2686938472319377,-0.5330321186843414,-0.2997557464637,-0.4032695082822667,-0.477340550238552,-0.36956954497522976,-0.4610237866591886,-0.33085635238194444,-0.22153706799553616,-0.6333583748971303,-0.45341385512995996,-0.5810274624933339,-0.3687951189113632,-0.28198991834884274,-0.3267297224727123,-0.6338104013015126,0.2699475581984329,-0.5298226325752861,-0.2987021694356795,-0.4031665282027461,-0.47486029634157806,-0.3677152660135611,-0.463119751512873,6.0
136,-0.46300127348972187,0.5675732075417332,1.8880539954345608,-0.6405947763265317,0.6820026306005728,0.9533404284420599,1.485109993247804,-0.2845865825964438,2.290755965218783,2.931647172761253,2.237240517339896,1.616025258297637,5.275545689894981,2.5405669916136873,0.8630541442296407,-0.4437872100358029,-0.4609421526928813,0.26397783053452756,2.1098216954644964,-0.6377757625325907,0.9504601701624376,1.1942002537840182,1.8170900111821224,-0.2831771303033491,2.4181516150876874,3.406982174270089,2.4133226527590317,1.1722728881081539,5.4288451549118495,2.862787211260266,1.0712650855633348,-0.443179574925968,-0.4610237866591886,0.26962537908822426,2.117812385763107,-0.6333583748971303,0.9642172474204082,1.196025619109023,1.8077727083949084,-0.28198991834884274,2.4311572651194258,3.41418520474602,2.4101695225334736,1.178327102466641,5.506490383148903,2.8740762800363857,1.0718236095884859,-0.4419707332934978,-0.463119751512873,7.0
137,0.8318732891079536,4.010649708455853,0.6558912910955904,1.8670604144442744,-0.5885492678499213,1.271429604896324,2.981882496777448,-0.2845865825964438,0.9364210331483792,-0.6371458871709457,-0.08485582588454929,-0.5352481790447883,-0.3016928477882639,0.9230033673114304,4.408116215192745,0.4463268133283931,3.5272559303998845,4.037872198766076,0.6613634944396708,1.8744293531894887,-0.5849011000372345,1.2773735032292635,2.9843775692350016,-0.2831771303033491,0.9447301802666037,-0.6355897659538904,-0.0843852853853277,-0.5330321186843414,-0.2997557464637,0.9301453838284862,4.398400338028524,0.4493420382267334,3.5349454498753032,4.067038018948869,0.6663615981624238,1.886044857754759,-0.5829436005406535,1.2791086203267954,2.969977793541465,-0.28198991834884274,0.9540227485453083,-0.6338104013015126,-0.08240605788111638,-0.5298226325752861,-0.2987021694356795,0.934815246400668,4.394830079970982,0.45837680747573484,3.5283613221973824,4.0
138,0.18443600780911584,-0.3349808266784729,-0.5197131251753617,-0.6405947763265317,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.4609421526928813,-0.3327849760232452,-0.5160145404715702,-0.6377757625325907,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.4610237866591886,-0.33085635238194444,-0.513448958239249,-0.6333583748971303,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.463119751512873,2.0
139,-1.3694134673080947,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.4609421526928813,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.4610237866591886,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.463119751512873,1.0
140,-0.2040263609701868,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,3.290604377171216,-0.5806834620369117,-0.2845865825964438,0.2486396569872339,0.0004784728702738038,-0.03267388558737079,0.45222159547304636,-0.3016928477882639,-0.5978288774644456,-0.20114230919523007,-0.4437872100358029,-0.4041154960685025,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,3.3012559063968947,-0.579355470191456,-0.2831771303033491,0.25486234084170345,0.003967069925700285,-0.03207726573832546,0.456574931889542,-0.2997557464637,-0.5976133791971943,-0.20007927919978621,-0.443179574925968,-0.4040864011645261,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,3.300794983292593,-0.5782384381427214,-0.28198991834884274,0.2624164141955773,0.00660448796692822,-0.030205522165627628,0.4614352447547444,-0.2987021694356795,-0.5981760176186284,-0.1979430904763701,-0.4419707332934978,-0.4062463165247735,0.0
141,-0.2040263609701868,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,3.290604377171216,-0.5806834620369117,-0.2845865825964438,0.2486396569872339,0.0004784728702738038,-0.03267388558737079,0.45222159547304636,-0.3016928477882639,-0.5978288774644456,-0.20114230919523007,-0.4437872100358029,-0.4041154960685025,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,3.3012559063968947,-0.579355470191456,-0.2831771303033491,0.25486234084170345,0.003967069925700285,-0.03207726573832546,0.456574931889542,-0.2997557464637,-0.5976133791971943,-0.20007927919978621,-0.443179574925968,-0.4040864011645261,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,3.300794983292593,-0.5782384381427214,-0.28198991834884274,0.2624164141955773,0.00660448796692822,-0.030205522165627628,0.4614352447547444,-0.2987021694356795,-0.5981760176186284,-0.1979430904763701,-0.4419707332934978,-0.4062463165247735,0.0
142,0.5728983765884185,-0.3349808266784729,0.647811535657302,-0.6405947763265317,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.4609421526928813,-0.3327849760232452,0.6532715491825488,-0.6377757625325907,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.4610237866591886,-0.33085635238194444,-0.22559139980447657,-0.6333583748971303,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.463119751512873,2.0
143,0.4434109203286509,4.27807312600258,0.6518514133764461,1.9908515733680803,-0.5885492678499213,1.935267886192179,2.7674688048117693,-0.2845865825964438,1.1317169794657418,-0.6371458871709457,-0.05876485573596004,-0.5352481790447883,-0.3016928477882639,0.8477678499020233,3.499821153033938,0.16185738318107268,2.9228269463042196,4.30683571721465,0.6573175218111097,1.9984451205382514,-0.5849011000372345,1.9427594987912244,2.7698936363065574,-0.2831771303033491,1.1406185791156496,-0.6355897659538904,-0.058231275561826584,-0.5330321186843414,-0.2997557464637,0.8545672118060146,3.4922293546335332,0.1641031721676226,2.9293387132502575,2.2909652920652706,0.6217639482640788,1.8576171767093215,-0.5829436005406535,2.386881969897096,2.7235738885633967,-0.28198991834884274,1.1162513948742578,-0.6338104013015126,-0.10850632573886082,-0.5298226325752861,-0.2987021694356795,0.6423010122768447,3.3749642730039966,0.06853560425606707,2.4219144960652654,4.0
144,0.702385832848186,-0.3349808266784729,0.25190351918117376,-0.6405947763265317,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.4609421526928813,-0.3327849760232452,0.25676623158357414,-0.6377757625325907,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.4610237866591886,-0.33085635238194444,0.2609284172683781,-0.6333583748971303,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.463119751512873,2.0
145,0.9613607453677211,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,-0.5863955851191591,0.7923888345894562,-0.2845865825964438,0.10853604332477831,-0.38019278685582736,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.39894943637537716,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,-0.5847831371281695,0.7941666387541579,-0.2831771303033491,0.11433370688477928,-0.3778579067188314,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.3989102752104659,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,-0.5810274624933339,0.7893032344855587,-0.28198991834884274,0.12153364238359501,-0.37573275935751405,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.4010760042531281,5.0
146,0.18443600780911584,0.30014978999500547,1.0962379624823044,2.0651262687223637,1.4627887134472453,0.08666267230580492,0.6851819886066166,3.0344667421705545,1.4458887191936722,1.856250864035017,1.1544652561734412,2.1979270897099323,0.4982298110029585,1.4227821615310645,1.2561967830744973,-0.4437872100358029,2.6696900213410775,0.3060033802921171,1.102374510952816,2.072854580947509,1.4789100957195336,0.08984433059437426,0.6869246722899357,3.0923541281655904,1.4557433946554188,1.8653638310677925,1.1579301812309768,2.2060588248683715,0.5089879102010836,1.432200383692049,1.2538517762474,-0.443179574925968,2.6757085415013067,0.3119128249664051,1.1082837653369335,2.085038625072821,1.4967284229977036,0.09286799182859873,0.6825282089950624,3.0989877222435243,1.4663237369525166,1.8704985686735844,1.1573566653617424,2.213837563606048,0.5208544262233205,1.4385897607250306,1.254183720768013,-0.4419707332934978,2.6700894851042447,7.0
147,-0.46300127348972187,-0.3349808266784729,0.9790815086271236,-0.6405947763265317,-0.5885492678499213,1.82462817264287,-0.5806834620369117,-0.2845865825964438,1.934128584987078,0.9283646684526455,1.3892839875107446,-0.5352481790447883,-0.3016928477882639,1.0089868157793245,-0.47905348493038735,1.2997351037703542,-0.4609421526928813,-0.3327849760232452,0.9850413047245481,-0.6377757625325907,-0.5849011000372345,1.8318618328642309,-0.579355470191456,-0.2831771303033491,1.9454643917780332,0.9346654504967465,1.393316269642487,-0.5330321186843414,-0.2997557464637,1.0165204375684542,-0.477340550238552,1.3050586364040655,-0.4610237866591886,-0.33085635238194444,0.9907081428776604,-0.6333583748971303,-0.5829436005406535,1.832995295111946,-0.5782384381427214,-0.28198991834884274,1.9572788508427579,0.9385515283202565,1.392259076081442,-0.5298226325752861,-0.2987021694356795,1.0214861305855047,-0.47486029634157806,1.321596614604999,-0.463119751512873,4.0
148,0.4434109203286509,-0.3349808266784729,-0.697467744817705,0.6680546180108424,0.22062903619117558,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,0.4184622190023315,-0.6371458871709457,-0.528402318410567,0.6726389558564915,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.021827078777227022,-0.3327849760232452,-0.6940373361282527,0.6732480637257581,0.22919743392910313,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,0.4252000789713084,-0.6355897659538904,-0.5290034523848471,0.6774693628212123,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.021053080564069668,-0.33085635238194444,-0.6918395578326291,0.6814218734543492,0.23741145372707215,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,0.43318341033131336,-0.6338104013015126,-0.5261106114627712,0.6826981638016261,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.023643208423013234,3.0
149,-2.405313117386235,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.4609421526928813,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.4610237866591886,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.463119751512873,5.0
150,0.9613607453677211,3.7265123273124545,0.47813667145324706,1.771564377560196,3.648989745417928,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,0.9194387769468697,0.8617471980005779,0.12387193530416493,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,0.6757376440923609,-0.4609421526928813,3.7520984604144663,0.4833406987829883,1.7787600469490146,3.6784043804706914,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,0.9276964064536434,0.8678460795839533,0.12484679320268148,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,0.6793733818227903,-0.4610237866591886,3.7794833869772386,0.4879709985690437,1.7901014342264077,3.713126288914015,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,0.9369460489317349,0.8716425100384789,0.12639608498083882,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,0.6904251427255369,-0.463119751512873,4.0
151,-0.3335138172299543,-0.3349808266784729,-0.697467744817705,0.5230421175572416,-0.23364650291961564,-0.5863955851191591,-0.2054595010969733,-0.2845865825964438,-0.7278400745995778,0.09564628780179918,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.44198387711638765,-0.47905348493038735,0.18938668287274882,-0.06315555632222974,-0.3327849760232452,-0.6940373361282527,0.527972450545779,-0.2278403395256829,-0.5847831371281695,-0.20400858756667856,-0.2831771303033491,-0.7245796534035255,0.09942331408683329,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.44105859429350264,-0.477340550238552,0.19170693339914946,-0.06246208819655141,-0.33085635238194444,-0.6918395578326291,0.5357300080964827,-0.2231387521776159,-0.5810274624933339,-0.2045258489259842,-0.28198991834884274,-0.7194938135849054,0.10218879979803887,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.44108504003361215,-0.47486029634157806,0.19848267199595634,-0.06500570659617647,3.0
