Iteration,Training_Loss
12597,18243066.0
12598,17201864.0
12599,17039704.0
12600,22450282.0
12601,18150098.0
12602,17660128.0
12603,16860278.0
12604,22897192.0
12605,18044722.0
12606,18183160.0
12607,16680975.0
12608,23401224.0
12609,17926900.0
12610,18776990.0
12611,16505678.0
12612,23967534.0
12613,17796324.0
12614,19448294.0
12615,16338785.0
12616,24601692.0
12617,17652690.0
12618,20203210.0
12619,16186055.0
12620,25309700.0
12621,17496854.0
12622,21048678.0
12623,16054038.0
12624,26097520.0
12625,17329548.0
12626,21991132.0
12627,15950452.0
12628,26971794.0
12629,17152938.0
12630,23038030.0
12631,15884046.0
12632,27939320.0
12633,16969314.0
12634,24196638.0
12635,15864590.0
12636,29007568.0
12637,16781698.0
12638,25474632.0
12639,15902897.0
12640,30183932.0
12641,16593879.0
12642,26878964.0
12643,16010615.0
12644,31475768.0
12645,16410505.0
12646,28418260.0
12647,16200243.0
12648,32891744.0
12649,16235995.0
12650,30099928.0
12651,16484740.0
12652,34439884.0
12653,16075854.0
12654,31932592.0
12655,16877702.0
12656,36128630.0
12657,15935482.0
12658,33924180.0
12659,17392754.0
12660,37967444.0
12661,15820608.0
12662,36084644.0
12663,18043836.0
12664,39966220.0
12665,15736727.0
12666,38423590.0
12667,18844452.0
12668,42134996.0
12669,15689297.0
12670,40952452.0
12671,19807768.0
12672,44485716.0
12673,15683132.0
12674,43684984.0
12675,20946464.0
12676,47031750.0
12677,15722449.0
12678,46636604.0
12679,22271646.0
12680,49788096.0
12681,15810301.0
12682,49827570.0
12683,23793680.0
12684,52773316.0
12685,15948325.0
12686,53283196.0
12687,25521232.0
12688,56009980.0
12689,16136488.0
12690,57035520.0
12691,27462426.0
12692,59525164.0
12693,16372786.0
12694,61125156.0
12695,29625196.0
12696,63353136.0
12697,16653105.0
12698,65602910.0
12699,32016262.0
12700,67536150.0
12701,16970790.0
12702,70533810.0
12703,34643210.0
12704,72127210.0
12705,17316628.0
12706,76001096.0
12707,37515700.0
12708,77192900.0
12709,17679002.0
12710,82107750.0
12711,40644660.0
12712,82815130.0
12713,18043194.0
12714,88985550.0
12715,44042960.0
12716,89099020.0
12717,18391282.0
12718,96804250.0
12719,47729028.0
12720,96176010.0
12721,18702566.0
12722,105775740.0
12723,51722068.0
12724,104210040.0
12725,18952312.0
12726,116170770.0
12727,56042930.0
12728,113406696.0
12729,19112674.0
12730,128334340.0
12731,60714760.0
12732,124020400.0
12733,19153232.0
12734,142699420.0
12735,65751210.0
12736,136362580.0
12737,19043026.0
12738,159807740.0
12739,71151050.0
12740,150803740.0
12741,18756430.0
12742,180324140.0
12743,76876150.0
12744,167775220.0
12745,18284538.0
12746,205026880.0
12747,82814890.0
12748,187727200.0
12749,17657652.0
12750,234763410.0
12751,88734200.0
12752,211054560.0
12753,16987940.0
12754,270274000.0
12755,94177540.0
12756,237902080.0
12757,16534740.0
12758,311840770.0
12759,98352820.0
12760,267807570.0
12761,16797948.0
12762,358547700.0
12763,100000344.0
12764,299080900.0
12765,18597536.0
12766,407043650.0
12767,97368376.0
12768,327915940.0
12769,23022598.0
12770,450113950.0
12771,88781150.0
12772,347834050.0
12773,30968982.0
12774,476040130.0
12775,73430380.0
12776,350683200.0
12777,42592412.0
12778,470557150.0
12779,52489028.0
12780,327578780.0
12781,56161690.0
12782,425056740.0
12783,32798708.0
12784,279340160.0
12785,67700160.0
12786,343808600.0
12787,19826518.0
12788,214402720.0
12789,75583580.0
12790,245000580.0
12791,17480230.0
12792,146138620.0
12793,77968700.0
12794,151986370.0
12795,24253286.0
12796,89092480.0
12797,74613430.0
12798,82286490.0
12799,33970412.0
12800,50445452.0
12801,66685600.0
12802,40331700.0
12803,40976060.0
12804,29397860.0
12805,56253196.0
12806,20764878.0
12807,43069024.0
12808,20941292.0
12809,45456092.0
12810,15079012.0
12811,40985870.0
12812,19424338.0
12813,35926972.0
12814,15887017.0
12815,36649270.0
12816,20555900.0
12817,28522656.0
12818,18424232.0
12819,31808936.0
12820,21904068.0
12821,23363332.0
12822,20365364.0
12823,27519784.0
12824,22531368.0
12825,20099534.0
12826,21024460.0
12827,24188038.0
12828,22371592.0
12829,18207458.0
12830,20559780.0
12831,21813318.0
12832,21712396.0
12833,17192620.0
12834,19425924.0
12835,20216550.0
12836,20885162.0
12837,16688568.0
12838,18071058.0
12839,19186070.0
12840,20129480.0
12841,16468866.0
12842,16809952.0
12843,18542126.0
12844,19567234.0
12845,16413920.0
12846,15807171.0
12847,18156358.0
12848,19226798.0
12849,16467672.0
12850,15108018.0
12851,17943152.0
12852,19080832.0
12853,16602596.0
12854,14684984.0
12855,17847094.0
12856,19078968.0
12857,16799714.0
12858,14477611.0
12859,17830112.0
12860,19169012.0
12861,17039314.0
12862,14420100.0
12863,17863942.0
12864,19308266.0
12865,17300338.0
12866,14456065.0
12867,17925854.0
12868,19467170.0
12869,17562218.0
12870,14544038.0
12871,17996914.0
12872,19628060.0
12873,17807258.0
12874,14657267.0
12875,18061770.0
12876,19783254.0
12877,18022078.0
12878,14781222.0
12879,18108654.0
12880,19931686.0
12881,18198448.0
12882,14910086.0
12883,18129894.0
12884,20076300.0
12885,18333334.0
12886,15043716.0
12887,18121734.0
12888,20222338.0
12889,18427602.0
12890,15185403.0
12891,18083118.0
12892,20375806.0
12893,18484722.0
12894,15340114.0
12895,18015406.0
12896,20542796.0
12897,18509536.0
12898,15513901.0
12899,17921306.0
12900,20729196.0
12901,18507504.0
12902,15712782.0
12903,17804474.0
12904,20940524.0
12905,18483358.0
12906,15942906.0
12907,17668700.0
12908,21182134.0
12909,18441126.0
12910,16210548.0
12911,17517308.0
12912,21458682.0
12913,18383578.0
12914,16521476.0
12915,17353850.0
12916,21774840.0
12917,18312466.0
12918,16881602.0
12919,17181226.0
12920,22135264.0
12921,18228552.0
12922,17296720.0
12923,17002534.0
12924,22544662.0
12925,18132162.0
12926,17772790.0
12927,16821160.0
12928,23007932.0
12929,18023050.0
12930,18315892.0
12931,16640622.0
12932,23530096.0
12933,17901078.0
12934,18932518.0
12935,16464891.0
12936,24116824.0
12937,17765558.0
12938,19628822.0
12939,16299091.0
12940,24773708.0
12941,17617008.0
12942,20411708.0
12943,16149202.0
12944,25507152.0
12945,17455704.0
12946,21288100.0
12947,16022330.0
12948,26323418.0
12949,17283088.0
12950,22264684.0
12951,15926763.0
12952,27229518.0
12953,17101210.0
12954,23349352.0
12955,15871896.0
12956,28232468.0
12957,16912840.0
12958,24549374.0
12959,15868268.0
12960,29339616.0
12961,16721336.0
12962,25872282.0
12963,15927492.0
12964,30558478.0
12965,16530855.0
12966,27324932.0
12967,16061986.0
12968,31896712.0
12969,16346322.0
12970,28915640.0
12971,16284972.0
12972,33362712.0
12973,16172934.0
12974,30651764.0
12975,16610026.0
12976,34964336.0
12977,16016612.0
12978,32541600.0
12979,17051024.0
12980,36710420.0
12981,15883148.0
12982,34593670.0
12983,17621710.0
12984,38610030.0
12985,15778554.0
12986,36817504.0
12987,18335348.0
12988,40673430.0
12989,15708404.0
12990,39222770.0
12991,19204838.0
12992,42910224.0
12993,15677974.0
12994,41822476.0
12995,20241790.0
12996,45333228.0
12997,15691556.0
12998,44630790.0
12999,21457122.0
13000,47956508.0
13001,15752454.0
13002,47665840.0
13003,22860482.0
13004,50796068.0
13005,15862615.0
13006,50950624.0
13007,24460854.0
13008,53872230.0
13009,16022506.0
13010,54513040.0
13011,26266214.0
13012,57209268.0
13013,16230781.0
13014,58387290.0
13015,28282632.0
13016,60837350.0
13017,16484038.0
13018,62619090.0
13019,30517686.0
13020,64792476.0
13021,16776830.0
13022,67265176.0
13023,32978962.0
13024,69121704.0
13025,17101712.0
13026,72394780.0
13027,35674504.0
13028,73881730.0
13029,17448588.0
13030,78099210.0
13031,38614936.0
13032,79145440.0
13033,17805064.0
13034,84490410.0
13035,41812696.0
13036,85001976.0
13037,18155908.0
13038,91712180.0
13039,45283544.0
13040,91564550.0
13041,18482992.0
13042,99945520.0
13043,49047064.0
13044,98973656.0
13045,18764988.0
13046,109420770.0
13047,53124364.0
13048,107406104.0
13049,18977066.0
13050,120429060.0
13051,57538228.0
13052,117081090.0
13053,19091024.0
13054,133342650.0
13055,62308890.0
13056,128270940.0
13057,19076576.0
13058,148626930.0
13059,67446380.0
13060,141305390.0
13061,18904604.0
13062,166861520.0
13063,72937016.0
13064,156572820.0
13065,18553936.0
13066,188745280.0
13067,78719370.0
13068,174510160.0
13069,18026964.0
13070,215080340.0
13071,84643680.0
13072,195552980.0
13073,17377744.0
13074,246687490.0
13075,90407016.0
13076,220024740.0
13077,16761808.0
13078,284181470.0
13079,95449430.0
13080,247893120.0
13081,16511787.0
13082,327497820.0
13083,98828296.0
13084,278331300.0
13085,17230454.0
13086,374999360.0
13087,99109840.0
13088,309000500.0
13089,19841386.0
13090,422108130.0
13091,94475576.0
13092,335149540.0
13093,25418552.0
13094,460198530.0
13095,83763340.0
13096,349866500.0
13097,34526492.0
13098,476933380.0
13099,66842372.0
13100,344886700.0
13101,46550910.0
13102,459843680.0
13103,46483430.0
13104,315174180.0
13105,59634896.0
13106,402933440.0
13107,27805346.0
13108,260634750.0
13109,70812700.0
13110,313533380.0
13111,17761756.0
13112,192160000.0
13113,77302560.0
13114,213092880.0
13115,18987020.0
13116,125615250.0
13117,77940540.0
13118,125826220.0
13119,27656594.0
13120,74064610.0
13121,72720824.0
13122,65208960.0
13123,37019376.0
13124,41518612.0
13125,63583736.0
13126,31515706.0
13127,42465548.0
13128,25337386.0
13129,52687930.0
13130,17621108.0
13131,42934348.0
13132,19870718.0
13133,42076012.0
13134,14932735.0
13135,39795156.0
13136,19702156.0
13137,33146984.0
13138,16805056.0
13139,35054668.0
13140,21133974.0
13141,26485112.0
13142,19342396.0
13143,30268234.0
13144,22298430.0
13145,22012082.0
13146,20873032.0
13147,26254742.0
13148,22629190.0
13149,19279780.0
13150,21087590.0
13151,23248634.0
13152,22240236.0
13153,17746312.0
13154,20308636.0
13155,21160290.0
13156,21469020.0
13157,16948766.0
13158,19024272.0
13159,19782030.0
13160,20629062.0
13161,16567988.0
13162,17650120.0
13163,18905184.0
13164,19920720.0
13165,16418636.0
13166,16449766.0
13167,18365916.0
13168,19429070.0
13169,16408245.0
13170,15541004.0
13171,18050836.0
13172,19157820.0
13173,16494497.0
13174,14937358.0
13175,17886322.0
13176,19066846.0
13177,16654908.0
13178,14594007.0
13179,17824096.0
13180,19102194.0
13181,16870908.0
13182,14444798.0
13183,17830436.0
13184,19213520.0
13185,17122600.0
13186,14425044.0
13187,17879252.0
13188,19362196.0
13189,17388662.0
13190,14482740.0
13191,17949182.0
13192,19522798.0
13193,17649094.0
13194,14581471.0
13195,18022362.0
13196,19681648.0
13197,17887240.0
13198,14698956.0
13199,18084590.0
13200,19833546.0
13201,18091418.0
13202,14824128.0
13203,18125308.0
13204,19979154.0
13205,18254932.0
13206,14953362.0
13207,18138120.0
13208,20122454.0
13209,18375846.0
13210,15087787.0
13211,18120170.0
13212,20268882.0
13213,18456530.0
13214,15231656.0
13215,18071466.0
13216,20424558.0
13217,18501292.0
13218,15390257.0
13219,17994346.0
13220,20595778.0
13221,18515140.0
13222,15569618.0
13223,17892064.0
13224,20788062.0
13225,18504062.0
13226,15775882.0
13227,17768452.0
13228,21006884.0
13229,18472844.0
13230,16015225.0
13231,17627262.0
13232,21257174.0
13233,18425030.0
13234,16293641.0
13235,17471974.0
13236,21543578.0
13237,18363210.0
13238,16616956.0
13239,17305798.0
13240,21870972.0
13241,18288528.0
13242,16990936.0
13243,17131766.0
13244,22243730.0
13245,18201862.0
13246,17421474.0
13247,16952740.0
13248,22666470.0
13249,18102740.0
13250,17914006.0
13251,16772061.0
13252,23143976.0
13253,17991006.0
13254,18474692.0
13255,16593174.0
13256,23681330.0
13257,17866160.0
13258,19109924.0
13259,16420395.0
13260,24283944.0
13261,17728356.0
13262,19826048.0
13263,16259021.0
13264,24958202.0
13265,17577434.0
13266,20629604.0
13267,16115124.0
13268,25709344.0
13269,17414390.0
13270,21527574.0
13271,15995891.0
13272,26544300.0
13273,17240498.0
13274,22527148.0
13275,15909826.0
13276,27470168.0
13277,17057888.0
13278,23634940.0
13279,15866492.0
13280,28493416.0
13281,16869954.0
13282,24859464.0
13283,15876380.0
13284,29621990.0
13285,16679780.0
13286,26207868.0
13287,15951151.0
13288,30863576.0
13289,16491553.0
13290,27686644.0
13291,16103004.0
13292,32225142.0
13293,16310650.0
13294,29305144.0
13295,16345083.0
13296,33715744.0
13297,16141812.0
13298,31070728.0
13299,16690937.0
13300,35343420.0
13301,15990694.0
13302,32991228.0
13303,17154174.0
13304,37117140.0
13305,15863178.0
13306,35075756.0
13307,17748350.0
13308,39046050.0
13309,15765066.0
13310,37334170.0
13311,18486976.0
13312,41140068.0
13313,15701770.0
13314,39776684.0
13315,19382652.0
13316,43410188.0
13317,15678361.0
13318,42416104.0
13319,20446980.0
13320,45868890.0
13321,15699060.0
13322,45267704.0
13323,21690892.0
13324,48530836.0
13325,15767042.0
13326,48350452.0
13327,23124440.0
13328,51413052.0
13329,15884120.0
13330,51687310.0
13331,24756656.0
13332,54536100.0
13333,16050654.0
13334,55307252.0
13335,26596196.0
13336,57924450.0
13337,16265373.0
13338,59246244.0
13339,28650166.0
13340,61610656.0
13341,16524759.0
13342,63550732.0
13343,30926396.0
13344,65630456.0
13345,16823208.0
13346,68278730.0
13347,33432194.0
13348,70033800.0
13349,17152972.0
13350,73504264.0
13351,36176464.0
13352,74879840.0
13353,17503388.0
13354,79322504.0
13355,39170300.0
13356,80244320.0
13357,17861712.0
13358,85850420.0
13359,42425570.0
13360,86221520.0
13361,18211698.0
13362,93241550.0
13363,45960750.0
13364,92929590.0
13365,18535054.0
13366,101681140.0
13367,49791624.0
13368,100514130.0
13369,18808598.0
13370,111412960.0
13371,53939772.0
13372,109160840.0
13373,19006514.0
13374,122745200.0
13375,58427276.0
13376,119099580.0
13377,19099640.0
13378,136066820.0
13379,63272950.0
13380,130613620.0
13381,19058088.0
13382,151862820.0
13383,68482840.0
13384,144041950.0
13385,18852912.0
13386,170735820.0
13387,74035400.0
13388,159786180.0
13389,18466424.0
13390,193409710.0
13391,79857864.0
13392,178287300.0
13393,17908564.0
13394,220696960.0
13395,85777140.0
13396,199970480.0
13397,17248744.0
13398,253398050.0
13399,91449060.0
13400,225110510.0
13401,16669960.0
13402,292046050.0
13403,96251680.0
13404,253566850.0
13405,16550026.0
13406,336356380.0
13407,99155940.0
13408,284279330.0
13409,17552782.0
13410,384254620.0
13411,98701920.0
13412,314500130.0
13413,20629340.0
13414,430636100.0
13415,93429080.0
13416,339423780.0
13417,26722862.0
13418,466422180.0
13419,81904790.0
13420,351929660.0
13421,36380844.0
13422,478871800.0
13423,64066316.0
13424,343298000.0
13425,48756650.0
13426,456381100.0
13427,43944268.0
13428,310378300.0
13429,61681536.0
13430,392886400.0
13431,25336360.0
13432,251440830.0
13433,73198180.0
13434,297950620.0
13435,17112384.0
13436,180494930.0
13437,79137430.0
13438,196347980.0
13439,20459398.0
13440,114876260.0
13441,78419896.0
13442,112121704.0
13443,30069480.0
13444,66137264.0
13445,72067096.0
13446,56286972.0
13447,39127840.0
13448,36867468.0
13449,62097250.0
13450,27055092.0
13451,43589576.0
13452,23346942.0
13453,50816076.0
13454,16262989.0
13455,43056380.0
13456,19524608.0
13457,40231160.0
13458,15215662.0
13459,39251590.0
13460,20082284.0
13461,31592886.0
13462,17645100.0
13463,34226504.0
13464,21646772.0
13465,25320904.0
13466,20134062.0
13467,29423538.0
13468,22669916.0
13469,21218038.0
13470,21380366.0
13471,25529546.0
13472,22796382.0
13473,18777288.0
13474,21290290.0
13475,22684286.0
13476,22244048.0
13477,17445002.0
13478,20283528.0
13479,20745896.0
13480,21380926.0
13481,16772572.0
13482,18871402.0
13483,19487296.0
13484,20512970.0
13485,16465033.0
13486,17454060.0
13487,18698160.0
13488,19818180.0
13489,16358915.0
13490,16266766.0
13491,18220934.0
13492,19359972.0
13493,16376885.0
13494,15399550.0
13495,17950088.0
13496,19125856.0
13497,16484358.0
13498,14844977.0
13499,17817268.0
13500,19066576.0
13501,16661577.0
13502,14545806.0
13503,17778204.0
13504,19124224.0
13505,16890260.0
13506,14430154.0
13507,17801458.0
13508,19248074.0
13509,17149902.0
13510,14432258.0
13511,17862430.0
13512,19401098.0
13513,17419240.0
13514,14501563.0
13515,17940752.0
13516,19560076.0
13517,17678834.0
13518,14604059.0
13519,18019374.0
13520,19713280.0
13521,17913324.0
13522,14720007.0
13523,18085136.0
13524,19857460.0
13525,18112192.0
13526,14840228.0
13527,18128760.0
13528,19994260.0
13529,18270598.0
13530,14962574.0
13531,18144550.0
13532,20128380.0
13533,18387618.0
13534,15089160.0
13535,18130146.0
13536,20265762.0
13537,18465988.0
13538,15224638.0
13539,18085564.0
13540,20412490.0
13541,18510022.0
13542,15374295.0
13543,18013140.0
13544,20574504.0
13545,18524704.0
13546,15544222.0
13547,17915684.0
13548,20757402.0
13549,18515282.0
13550,15740278.0
13551,17796686.0
13552,20966230.0
13553,18486194.0
13554,15968515.0
13555,17659788.0
13556,21206006.0
13557,18440544.0
13558,16234657.0
13559,17508008.0
13560,21480970.0
13561,18380618.0
13562,16544202.0
13563,17344918.0
13564,21795750.0
13565,18308242.0
13566,16902912.0
13567,17173294.0
13568,22154610.0
13569,18223778.0
13570,17316520.0
13571,16995924.0
13572,22562376.0
13573,18127112.0
13574,17790648.0
13575,16815998.0
13576,23023476.0
13577,18018228.0
13578,18331270.0
13579,16637027.0
13580,23543096.0
13581,17896738.0
13582,18944860.0
13583,16462951.0
13584,24126682.0
13585,17762210.0
13586,19637336.0
13587,16298896.0
13588,24779696.0
13589,17615226.0
13590,20415408.0
13591,16150563.0
13592,25508276.0
13593,17456174.0
13594,21286456.0
13595,16024809.0
13596,26318986.0
13597,17285964.0
13598,22256448.0
13599,15929751.0
13600,27218034.0
13601,17106986.0
13602,23333424.0
13603,15874385.0
13604,28213238.0
13605,16921582.0
13606,24525504.0
13607,15868948.0
13608,29311964.0
13609,16732780.0
13610,25839298.0
13611,15924671.0
13612,30521666.0
13613,16544703.0
13614,27283086.0
13615,16053887.0
13616,31850594.0
13617,16361786.0
13618,28864542.0
13619,16269563.0
13620,33306318.0
13621,16189269.0
13622,30591000.0
13623,16585239.0
13624,34897132.0
13625,16032737.0
13626,32471376.0
13627,17014968.0
13628,36632500.0
13629,15897861.0
13630,34513624.0
13631,17572612.0
13632,38521028.0
13633,15790733.0
13634,36727904.0
13635,18272080.0
13636,40572904.0
13637,15717096.0
13638,39123796.0
13639,19126776.0
13640,42799170.0
13641,15682233.0
13642,41713820.0
13643,20149718.0
13644,45211360.0
13645,15691052.0
13646,44511540.0
13647,21352410.0
13648,47822960.0
13649,15747250.0
13650,47534160.0
13651,22744848.0
13652,50650684.0
13653,15853363.0
13654,50803670.0
13655,24336780.0
13656,53713850.0
13657,16010424.0
13658,54346896.0
13659,26137578.0
13660,57035270.0
13661,16217714.0
13662,58197710.0
13663,28154412.0
13664,60645710.0
13665,16472547.0
13666,62398176.0
13667,30394410.0
13668,64579020.0
13669,16769618.0
13670,67004676.0
13671,32866184.0
13672,68881080.0
