Iteration,Training_Loss
11126,10968738.0
11127,14937723.0
11128,14376627.0
11129,13806324.0
11130,10968388.0
11131,14937588.0
11132,14376198.0
11133,13805917.0
11134,10968035.0
11135,14937508.0
11136,14375739.0
11137,13805542.0
11138,10967708.0
11139,14937449.0
11140,14375329.0
11141,13805232.0
11142,10967349.0
11143,14937268.0
11144,14374921.0
11145,13804956.0
11146,10967011.0
11147,14937210.0
11148,14374490.0
11149,13804712.0
11150,10966685.0
11151,14937177.0
11152,14374052.0
11153,13804506.0
11154,10966332.0
11155,14937144.0
11156,14373651.0
11157,13804152.0
11158,10966040.0
11159,14937070.0
11160,14373234.0
11161,13803911.0
11162,10965678.0
11163,14937028.0
11164,14372810.0
11165,13803611.0
11166,10965345.0
11167,14936963.0
11168,14372377.0
11169,13803278.0
11170,10964998.0
11171,14936900.0
11172,14371956.0
11173,13802992.0
11174,10964652.0
11175,14936889.0
11176,14371519.0
11177,13802666.0
11178,10964315.0
11179,14936838.0
11180,14371100.0
11181,13802325.0
11182,10964002.0
11183,14936631.0
11184,14370683.0
11185,13801914.0
11186,10963666.0
11187,14936482.0
11188,14370236.0
11189,13801553.0
11190,10963288.0
11191,14936407.0
11192,14369843.0
11193,13801270.0
11194,10962960.0
11195,14936341.0
11196,14369429.0
11197,13800970.0
11198,10962663.0
11199,14936153.0
11200,14369020.0
11201,13800662.0
11202,10962320.0
11203,14936090.0
11204,14368582.0
11205,13800400.0
11206,10961980.0
11207,14936045.0
11208,14368178.0
11209,13800033.0
11210,10961649.0
11211,14936007.0
11212,14367783.0
11213,13799784.0
11214,10961346.0
11215,14935947.0
11216,14367360.0
11217,13799535.0
11218,10960994.0
11219,14935919.0
11220,14366954.0
11221,13799235.0
11222,10960672.0
11223,14935852.0
11224,14366521.0
11225,13798911.0
11226,10960378.0
11227,14935714.0
11228,14366118.0
11229,13798562.0
11230,10960032.0
11231,14935603.0
11232,14365711.0
11233,13798235.0
11234,10959709.0
11235,14935524.0
11236,14365315.0
11237,13797881.0
11238,10959385.0
11239,14935455.0
11240,14364893.0
11241,13797545.0
11242,10959050.0
11243,14935315.0
11244,14364490.0
11245,13797198.0
11246,10958722.0
11247,14935228.0
11248,14364101.0
11249,13796928.0
11250,10958422.0
11251,14935188.0
11252,14363683.0
11253,13796663.0
11254,10958080.0
11255,14935166.0
11256,14363275.0
11257,13796438.0
11258,10957747.0
11259,14935148.0
11260,14362886.0
11261,13796236.0
11262,10957448.0
11263,14935157.0
11264,14362469.0
11265,13795951.0
11266,10957141.0
11267,14935089.0
11268,14362045.0
11269,13795656.0
11270,10956809.0
11271,14934952.0
11272,14361654.0
11273,13795355.0
11274,10956502.0
11275,14934854.0
11276,14361251.0
11277,13794969.0
11278,10956152.0
11279,14934741.0
11280,14360850.0
11281,13794651.0
11282,10955836.0
11283,14934610.0
11284,14360461.0
11285,13794365.0
11286,10955533.0
11287,14934473.0
11288,14360075.0
11289,13794051.0
11290,10955202.0
11291,14934451.0
11292,14359657.0
11293,13793810.0
11294,10954908.0
11295,14934344.0
11296,14359258.0
11297,13793575.0
11298,10954588.0
11299,14934249.0
11300,14358877.0
11301,13793302.0
11302,10954291.0
11303,14934230.0
11304,14358483.0
11305,13792989.0
11306,10953972.0
11307,14934184.0
11308,14358062.0
11309,13792736.0
11310,10953609.0
11311,14934167.0
11312,14357661.0
11313,13792440.0
11314,10953280.0
11315,14934183.0
11316,14357275.0
11317,13792214.0
11318,10953018.0
11319,14934108.0
11320,14356882.0
11321,13791887.0
11322,10952663.0
11323,14934085.0
11324,14356480.0
11325,13791627.0
11326,10952361.0
11327,14933962.0
11328,14356092.0
11329,13791355.0
11330,10952043.0
11331,14933949.0
11332,14355692.0
11333,13791059.0
11334,10951738.0
11335,14933883.0
11336,14355301.0
11337,13790738.0
11338,10951419.0
11339,14933825.0
11340,14354886.0
11341,13790505.0
11342,10951080.0
11343,14933799.0
11344,14354513.0
11345,13790285.0
11346,10950786.0
11347,14933739.0
11348,14354125.0
11349,13789880.0
11350,10950468.0
11351,14933616.0
11352,14353718.0
11353,13789552.0
11354,10950174.0
11355,14933538.0
11356,14353340.0
11357,13789285.0
11358,10949790.0
11359,14933560.0
11360,14352916.0
11361,13788905.0
11362,10949503.0
11363,14933505.0
11364,14352545.0
11365,13788676.0
11366,10949171.0
11367,14933450.0
11368,14352148.0
11369,13788360.0
11370,10948873.0
11371,14933347.0
11372,14351759.0
11373,13788050.0
11374,10948582.0
11375,14933179.0
11376,14351378.0
11377,13787697.0
11378,10948258.0
11379,14933136.0
11380,14350991.0
11381,13787471.0
11382,10947934.0
11383,14933145.0
11384,14350623.0
11385,13787292.0
11386,10947662.0
11387,14933068.0
11388,14350221.0
11389,13786939.0
11390,10947338.0
11391,14932974.0
11392,14349850.0
11393,13786588.0
11394,10947041.0
11395,14932799.0
11396,14349469.0
11397,13786319.0
11398,10946752.0
11399,14932798.0
11400,14349090.0
11401,13786039.0
11402,10946432.0
11403,14932702.0
11404,14348710.0
11405,13785797.0
11406,10946140.0
11407,14932631.0
11408,14348356.0
11409,13785478.0
11410,10945827.0
11411,14932641.0
11412,14347945.0
11413,13785226.0
11414,10945517.0
11415,14932634.0
11416,14347582.0
11417,13784981.0
11418,10945202.0
11419,14932623.0
11420,14347191.0
11421,13784750.0
11422,10944898.0
11423,14932585.0
11424,14346803.0
11425,13784402.0
11426,10944601.0
11427,14932418.0
11428,14346416.0
11429,13783988.0
11430,10944280.0
11431,14932285.0
11432,14346043.0
11433,13783617.0
11434,10943990.0
11435,14932182.0
11436,14345670.0
11437,13783369.0
11438,10943701.0
11439,14931997.0
11440,14345285.0
11441,13782980.0
11442,10943396.0
11443,14931865.0
11444,14344920.0
11445,13782738.0
11446,10943103.0
11447,14931843.0
11448,14344554.0
11449,13782436.0
11450,10942777.0
11451,14931853.0
11452,14344174.0
11453,13782176.0
11454,10942457.0
11455,14931853.0
11456,14343791.0
11457,13781851.0
11458,10942192.0
11459,14931727.0
11460,14343406.0
11461,13781554.0
11462,10941872.0
11463,14931633.0
11464,14343042.0
11465,13781240.0
11466,10941591.0
11467,14931569.0
11468,14342674.0
11469,13780998.0
11470,10941310.0
11471,14931547.0
11472,14342301.0
11473,13780761.0
11474,10940984.0
11475,14931402.0
11476,14341928.0
11477,13780523.0
11478,10940731.0
11479,14931348.0
11480,14341587.0
11481,13780312.0
11482,10940440.0
11483,14931315.0
11484,14341217.0
11485,13780123.0
11486,10940183.0
11487,14931329.0
11488,14340853.0
11489,13779918.0
11490,10939859.0
11491,14931240.0
11492,14340489.0
11493,13779660.0
11494,10939600.0
11495,14931253.0
11496,14340097.0
11497,13779440.0
11498,10939276.0
11499,14931199.0
11500,14339740.0
11501,13779157.0
11502,10938988.0
11503,14931139.0
11504,14339364.0
11505,13778866.0
11506,10938682.0
11507,14931106.0
11508,14338984.0
11509,13778577.0
11510,10938372.0
11511,14931059.0
11512,14338599.0
11513,13778315.0
11514,10938119.0
11515,14931067.0
11516,14338249.0
11517,13778065.0
11518,10937806.0
11519,14931021.0
11520,14337897.0
11521,13777733.0
11522,10937508.0
11523,14930911.0
11524,14337531.0
11525,13777409.0
11526,10937193.0
11527,14930870.0
11528,14337173.0
11529,13777075.0
11530,10936901.0
11531,14930715.0
11532,14336807.0
11533,13776745.0
11534,10936614.0
11535,14930640.0
11536,14336421.0
11537,13776406.0
11538,10936324.0
11539,14930621.0
11540,14336071.0
11541,13776221.0
11542,10935998.0
11543,14930578.0
11544,14335714.0
11545,13775935.0
11546,10935747.0
11547,14930541.0
11548,14335341.0
11549,13775704.0
11550,10935439.0
11551,14930503.0
11552,14334984.0
11553,13775391.0
11554,10935176.0
11555,14930494.0
11556,14334628.0
11557,13775121.0
11558,10934858.0
11559,14930421.0
11560,14334256.0
11561,13774816.0
11562,10934574.0
11563,14930407.0
11564,14333918.0
11565,13774467.0
11566,10934297.0
11567,14930409.0
11568,14333551.0
11569,13774267.0
11570,10933987.0
11571,14930341.0
11572,14333200.0
11573,13773959.0
11574,10933726.0
11575,14930201.0
11576,14332846.0
11577,13773609.0
11578,10933426.0
11579,14930033.0
11580,14332488.0
11581,13773404.0
11582,10933146.0
11583,14930049.0
11584,14332137.0
11585,13773218.0
11586,10932846.0
11587,14930033.0
11588,14331780.0
11589,13773021.0
11590,10932540.0
11591,14930077.0
11592,14331418.0
11593,13772687.0
11594,10932238.0
11595,14929957.0
11596,14331057.0
11597,13772378.0
11598,10931976.0
11599,14929817.0
11600,14330705.0
11601,13771960.0
11602,10931701.0
11603,14929729.0
11604,14330375.0
11605,13771631.0
11606,10931434.0
11607,14929660.0
11608,14330012.0
11609,13771352.0
11610,10931143.0
11611,14929573.0
11612,14329662.0
11613,13771144.0
11614,10930869.0
11615,14929599.0
11616,14329307.0
11617,13770941.0
11618,10930579.0
11619,14929577.0
11620,14328974.0
11621,13770636.0
11622,10930290.0
11623,14929510.0
11624,14328601.0
11625,13770346.0
11626,10929991.0
11627,14929477.0
11628,14328263.0
11629,13770127.0
11630,10929712.0
11631,14929616.0
11632,14327917.0
11633,13770006.0
11634,10929451.0
11635,14929546.0
11636,14327560.0
11637,13769682.0
11638,10929148.0
11639,14929530.0
11640,14327191.0
11641,13769395.0
11642,10928875.0
11643,14929430.0
11644,14326836.0
11645,13769000.0
11646,10928569.0
11647,14929331.0
11648,14326484.0
11649,13768741.0
11650,10928289.0
11651,14929310.0
11652,14326165.0
11653,13768465.0
11654,10928032.0
11655,14929181.0
11656,14325814.0
11657,13768171.0
11658,10927764.0
11659,14929053.0
11660,14325473.0
11661,13767841.0
11662,10927474.0
11663,14929004.0
11664,14325144.0
11665,13767550.0
11666,10927194.0
11667,14928965.0
11668,14324765.0
11669,13767250.0
11670,10926910.0
11671,14928917.0
11672,14324449.0
11673,13766977.0
11674,10926645.0
11675,14928901.0
11676,14324107.0
11677,13766816.0
11678,10926365.0
11679,14928863.0
11680,14323759.0
11681,13766565.0
11682,10926091.0
11683,14928848.0
11684,14323433.0
11685,13766310.0
11686,10925831.0
11687,14928896.0
11688,14323063.0
11689,13766047.0
11690,10925555.0
11691,14928779.0
11692,14322727.0
11693,13765727.0
11694,10925276.0
11695,14928660.0
11696,14322418.0
11697,13765447.0
11698,10924986.0
11699,14928672.0
11700,14322084.0
11701,13765219.0
11702,10924747.0
11703,14928522.0
11704,14321758.0
11705,13764956.0
11706,10924456.0
11707,14928466.0
11708,14321415.0
11709,13764701.0
11710,10924219.0
11711,14928330.0
11712,14321066.0
11713,13764434.0
11714,10923951.0
11715,14928371.0
11716,14320740.0
11717,13764249.0
11718,10923666.0
11719,14928386.0
11720,14320393.0
11721,13764142.0
11722,10923396.0
11723,14928345.0
11724,14320090.0
11725,13763877.0
11726,10923152.0
11727,14928349.0
11728,14319756.0
11729,13763678.0
11730,10922845.0
11731,14928320.0
11732,14319407.0
11733,13763398.0
11734,10922561.0
11735,14928290.0
11736,14319065.0
11737,13763089.0
11738,10922317.0
11739,14928192.0
11740,14318745.0
11741,13762738.0
11742,10922051.0
11743,14928089.0
11744,14318426.0
11745,13762405.0
11746,10921780.0
11747,14927949.0
11748,14318088.0
11749,13762103.0
11750,10921496.0
11751,14927970.0
11752,14317739.0
11753,13761924.0
11754,10921224.0
11755,14927909.0
11756,14317425.0
11757,13761653.0
11758,10920984.0
11759,14927876.0
11760,14317092.0
11761,13761411.0
11762,10920702.0
11763,14927831.0
11764,14316773.0
11765,13761179.0
11766,10920428.0
11767,14927858.0
11768,14316423.0
11769,13760916.0
11770,10920172.0
11771,14927850.0
11772,14316101.0
11773,13760659.0
11774,10919911.0
11775,14927843.0
11776,14315757.0
11777,13760394.0
11778,10919634.0
11779,14927833.0
11780,14315440.0
11781,13760145.0
11782,10919364.0
11783,14927769.0
11784,14315101.0
11785,13759870.0
11786,10919124.0
11787,14927699.0
11788,14314769.0
11789,13759547.0
11790,10918826.0
11791,14927667.0
11792,14314449.0
11793,13759324.0
11794,10918579.0
11795,14927616.0
11796,14314118.0
11797,13759137.0
11798,10918359.0
11799,14927597.0
11800,14313813.0
11801,13758941.0
11802,10918076.0
11803,14927574.0
11804,14313486.0
11805,13758752.0
11806,10917818.0
11807,14927513.0
11808,14313153.0
11809,13758524.0
11810,10917568.0
11811,14927498.0
11812,14312858.0
11813,13758318.0
11814,10917294.0
11815,14927447.0
11816,14312522.0
11817,13758014.0
11818,10917051.0
11819,14927428.0
11820,14312213.0
11821,13757855.0
11822,10916776.0
11823,14927380.0
11824,14311882.0
11825,13757603.0
11826,10916537.0
11827,14927295.0
11828,14311571.0
11829,13757286.0
11830,10916283.0
11831,14927168.0
11832,14311234.0
11833,13756963.0
11834,10916011.0
11835,14927084.0
11836,14310912.0
11837,13756642.0
11838,10915755.0
11839,14927008.0
11840,14310586.0
11841,13756401.0
11842,10915506.0
11843,14926968.0
11844,14310269.0
11845,13756196.0
11846,10915229.0
11847,14926939.0
11848,14309948.0
11849,13755999.0
11850,10914987.0
11851,14926956.0
11852,14309621.0
11853,13755791.0
11854,10914728.0
11855,14926960.0
11856,14309297.0
11857,13755569.0
11858,10914461.0
11859,14926978.0
11860,14308967.0
11861,13755342.0
11862,10914220.0
11863,14926863.0
11864,14308680.0
11865,13755026.0
11866,10913930.0
11867,14926895.0
11868,14308340.0
11869,13754784.0
11870,10913652.0
11871,14926961.0
11872,14308052.0
11873,13754608.0
11874,10913418.0
11875,14926916.0
11876,14307726.0
11877,13754322.0
11878,10913153.0
11879,14926938.0
11880,14307383.0
11881,13754086.0
11882,10912909.0
11883,14926895.0
11884,14307112.0
11885,13753799.0
11886,10912675.0
11887,14926711.0
11888,14306779.0
11889,13753509.0
11890,10912412.0
11891,14926695.0
11892,14306474.0
11893,13753291.0
11894,10912156.0
11895,14926626.0
11896,14306146.0
11897,13753003.0
11898,10911907.0
11899,14926529.0
11900,14305837.0
11901,13752731.0
11902,10911656.0
11903,14926472.0
11904,14305521.0
11905,13752561.0
11906,10911438.0
11907,14926412.0
11908,14305212.0
11909,13752263.0
11910,10911173.0
11911,14926347.0
11912,14304916.0
11913,13751960.0
11914,10910921.0
11915,14926328.0
11916,14304611.0
11917,13751825.0
11918,10910659.0
11919,14926494.0
11920,14304315.0
11921,13751740.0
11922,10910430.0
11923,14926462.0
11924,14304015.0
11925,13751436.0
11926,10910183.0
11927,14926495.0
11928,14303671.0
11929,13751228.0
11930,10909926.0
11931,14926446.0
11932,14303375.0
11933,13750877.0
11934,10909660.0
11935,14926399.0
11936,14303055.0
11937,13750632.0
11938,10909390.0
11939,14926309.0
11940,14302748.0
11941,13750333.0
11942,10909158.0
11943,14926238.0
11944,14302449.0
11945,13750019.0
11946,10908903.0
11947,14926101.0
11948,14302142.0
11949,13749627.0
11950,10908640.0
11951,14926060.0
11952,14301844.0
11953,13749329.0
11954,10908352.0
11955,14926102.0
11956,14301534.0
11957,13749112.0
11958,10908120.0
11959,14925992.0
11960,14301228.0
11961,13748823.0
11962,10907892.0
11963,14926040.0
11964,14300904.0
11965,13748655.0
11966,10907642.0
11967,14925985.0
11968,14300619.0
11969,13748374.0
11970,10907384.0
11971,14925965.0
11972,14300305.0
11973,13748087.0
11974,10907144.0
11975,14925907.0
11976,14300007.0
11977,13747870.0
11978,10906892.0
11979,14925893.0
11980,14299688.0
11981,13747626.0
11982,10906648.0
11983,14925906.0
11984,14299392.0
11985,13747368.0
11986,10906408.0
11987,14925906.0
11988,14299105.0
11989,13747222.0
11990,10906170.0
11991,14925835.0
11992,14298808.0
11993,13746987.0
11994,10905919.0
11995,14925837.0
11996,14298514.0
11997,13746761.0
11998,10905681.0
11999,14925837.0
12000,14298208.0
12001,13746512.0
12002,10905455.0
12003,14925831.0
12004,14297909.0
12005,13746329.0
12006,10905209.0
12007,14925857.0
12008,14297610.0
12009,13746078.0
12010,10904948.0
12011,14925817.0
12012,14297303.0
12013,13745749.0
12014,10904718.0
12015,14925712.0
12016,14297002.0
12017,13745451.0
12018,10904456.0
12019,14925586.0
12020,14296700.0
12021,13745185.0
12022,10904231.0
12023,14925524.0
12024,14296418.0
12025,13745027.0
12026,10904017.0
12027,14925456.0
12028,14296137.0
12029,13744776.0
12030,10903756.0
12031,14925460.0
12032,14295836.0
12033,13744541.0
12034,10903531.0
12035,14925418.0
12036,14295551.0
12037,13744279.0
12038,10903297.0
12039,14925420.0
12040,14295238.0
12041,13744071.0
12042,10903034.0
12043,14925402.0
12044,14294945.0
12045,13743823.0
12046,10902800.0
12047,14925348.0
12048,14294650.0
12049,13743515.0
12050,10902556.0
12051,14925338.0
12052,14294348.0
12053,13743252.0
12054,10902301.0
12055,14925317.0
12056,14294064.0
12057,13743017.0
12058,10902072.0
12059,14925282.0
12060,14293758.0
12061,13742720.0
12062,10901827.0
12063,14925199.0
12064,14293496.0
12065,13742458.0
12066,10901584.0
12067,14925271.0
12068,14293204.0
12069,13742200.0
12070,10901350.0
12071,14925188.0
12072,14292896.0
12073,13742021.0
12074,10901116.0
12075,14925117.0
12076,14292596.0
12077,13741817.0
12078,10900870.0
12079,14925113.0
12080,14292315.0
12081,13741626.0
12082,10900646.0
12083,14925063.0
12084,14292042.0
12085,13741301.0
12086,10900386.0
12087,14924999.0
12088,14291764.0
12089,13741087.0
12090,10900174.0
12091,14924888.0
12092,14291480.0
12093,13740798.0
12094,10899945.0
12095,14924916.0
12096,14291182.0
12097,13740630.0
12098,10899708.0
12099,14924981.0
12100,14290885.0
12101,13740465.0
12102,10899491.0
12103,14924952.0
12104,14290613.0
12105,13740221.0
12106,10899276.0
12107,14924972.0
12108,14290338.0
12109,13740085.0
12110,10899015.0
12111,14924967.0
12112,14290052.0
12113,13739859.0
12114,10898802.0
12115,14924927.0
12116,14289764.0
12117,13739600.0
12118,10898552.0
12119,14924911.0
12120,14289487.0
12121,13739363.0
12122,10898338.0
12123,14924905.0
12124,14289178.0
12125,13739077.0
12126,10898091.0
12127,14924895.0
12128,14288900.0
12129,13738769.0
12130,10897872.0
12131,14924835.0
12132,14288636.0
12133,13738546.0
12134,10897638.0
12135,14924726.0
12136,14288323.0
12137,13738199.0
12138,10897394.0
12139,14924735.0
12140,14288059.0
12141,13738048.0
12142,10897182.0
12143,14924771.0
12144,14287772.0
12145,13737889.0
12146,10896924.0
12147,14924779.0
12148,14287487.0
12149,13737716.0
12150,10896682.0
12151,14924791.0
12152,14287218.0
12153,13737450.0
12154,10896459.0
12155,14924758.0
12156,14286942.0
12157,13737138.0
12158,10896206.0
12159,14924758.0
12160,14286621.0
12161,13736885.0
12162,10895962.0
12163,14924684.0
12164,14286340.0
12165,13736583.0
12166,10895757.0
12167,14924515.0
12168,14286056.0
12169,13736159.0
12170,10895540.0
12171,14924422.0
12172,14285802.0
12173,13735897.0
12174,10895302.0
12175,14924307.0
12176,14285522.0
12177,13735580.0
12178,10895080.0
12179,14924165.0
12180,14285234.0
12181,13735314.0
12182,10894834.0
12183,14924109.0
12184,14284949.0
12185,13735123.0
12186,10894639.0
12187,14924080.0
12188,14284685.0
12189,13734938.0
12190,10894434.0
12191,14924075.0
12192,14284397.0
12193,13734798.0
12194,10894170.0
12195,14924064.0
12196,14284155.0
12197,13734620.0
12198,10893953.0
12199,14924037.0
12200,14283832.0
12201,13734410.0
12202,10893756.0
12203,14924104.0
12204,14283575.0
12205,13734315.0
12206,10893558.0
12207,14924165.0
12208,14283327.0
12209,13734192.0
12210,10893323.0
12211,14924241.0
12212,14283037.0
12213,13734017.0
12214,10893119.0
12215,14924157.0
12216,14282752.0
12217,13733709.0
12218,10892861.0
12219,14924101.0
12220,14282468.0
12221,13733489.0
12222,10892642.0
12223,14924030.0
12224,14282180.0
12225,13733171.0
12226,10892419.0
12227,14924050.0
12228,14281922.0
12229,13732952.0
12230,10892204.0
12231,14923986.0
12232,14281672.0
12233,13732690.0
12234,10891977.0
12235,14924069.0
12236,14281398.0
12237,13732537.0
12238,10891738.0
12239,14924064.0
12240,14281120.0
12241,13732295.0
12242,10891493.0
12243,14923982.0
12244,14280837.0
