Iteration,Training_Loss
17793,13452952.0
17794,10791906.0
17795,14842746.0
17796,14158859.0
17797,13452815.0
17798,10791868.0
17799,14842660.0
17800,14158827.0
17801,13452662.0
17802,10791841.0
17803,14842706.0
17804,14158798.0
17805,13452594.0
17806,10791842.0
17807,14842665.0
17808,14158759.0
17809,13452528.0
17810,10791787.0
17811,14842646.0
17812,14158719.0
17813,13452497.0
17814,10791764.0
17815,14842705.0
17816,14158667.0
17817,13452441.0
17818,10791742.0
17819,14842709.0
17820,14158626.0
17821,13452377.0
17822,10791725.0
17823,14842678.0
17824,14158598.0
17825,13452323.0
17826,10791691.0
17827,14842672.0
17828,14158540.0
17829,13452213.0
17830,10791678.0
17831,14842713.0
17832,14158529.0
17833,13452204.0
17834,10791665.0
17835,14842750.0
17836,14158466.0
17837,13452131.0
17838,10791623.0
17839,14842741.0
17840,14158427.0
17841,13452101.0
17842,10791619.0
17843,14842826.0
17844,14158401.0
17845,13452037.0
17846,10791606.0
17847,14842836.0
17848,14158383.0
17849,13451910.0
17850,10791591.0
17851,14842786.0
17852,14158362.0
17853,13451783.0
17854,10791573.0
17855,14842819.0
17856,14158319.0
17857,13451724.0
17858,10791586.0
17859,14842866.0
17860,14158289.0
17861,13451577.0
17862,10791590.0
17863,14842858.0
17864,14158290.0
17865,13451464.0
17866,10791560.0
17867,14842797.0
17868,14158252.0
17869,13451271.0
17870,10791555.0
17871,14842774.0
17872,14158232.0
17873,13451172.0
17874,10791547.0
17875,14842767.0
17876,14158197.0
17877,13451079.0
17878,10791512.0
17879,14842685.0
17880,14158140.0
17881,13450946.0
17882,10791485.0
17883,14842603.0
17884,14158123.0
17885,13450844.0
17886,10791458.0
17887,14842622.0
17888,14158074.0
17889,13450812.0
17890,10791440.0
17891,14842631.0
17892,14158015.0
17893,13450760.0
17894,10791411.0
17895,14842695.0
17896,14158010.0
17897,13450743.0
17898,10791368.0
17899,14842677.0
17900,14157951.0
17901,13450697.0
17902,10791356.0
17903,14842720.0
17904,14157911.0
17905,13450620.0
17906,10791346.0
17907,14842711.0
17908,14157873.0
17909,13450528.0
17910,10791340.0
17911,14842696.0
17912,14157855.0
17913,13450468.0
17914,10791300.0
17915,14842691.0
17916,14157806.0
17917,13450386.0
17918,10791276.0
17919,14842729.0
17920,14157765.0
17921,13450352.0
17922,10791237.0
17923,14842744.0
17924,14157727.0
17925,13450251.0
17926,10791256.0
17927,14842754.0
17928,14157711.0
17929,13450186.0
17930,10791236.0
17931,14842813.0
17932,14157684.0
17933,13450096.0
17934,10791223.0
17935,14842791.0
17936,14157660.0
17937,13450046.0
17938,10791220.0
17939,14842744.0
17940,14157603.0
17941,13449966.0
17942,10791183.0
17943,14842715.0
17944,14157580.0
17945,13449888.0
17946,10791166.0
17947,14842754.0
17948,14157552.0
17949,13449830.0
17950,10791139.0
17951,14842739.0
17952,14157510.0
17953,13449722.0
17954,10791125.0
17955,14842708.0
17956,14157489.0
17957,13449623.0
17958,10791104.0
17959,14842633.0
17960,14157461.0
17961,13449523.0
17962,10791070.0
17963,14842629.0
17964,14157416.0
17965,13449437.0
17966,10791047.0
17967,14842620.0
17968,14157371.0
17969,13449383.0
17970,10791037.0
17971,14842626.0
17972,14157346.0
17973,13449299.0
17974,10790999.0
17975,14842580.0
17976,14157286.0
17977,13449246.0
17978,10790968.0
17979,14842547.0
17980,14157228.0
17981,13449182.0
17982,10790939.0
17983,14842647.0
17984,14157199.0
17985,13449198.0
17986,10790884.0
17987,14842719.0
17988,14157130.0
17989,13449243.0
17990,10790889.0
17991,14842813.0
17992,14157102.0
17993,13449211.0
17994,10790869.0
17995,14842878.0
17996,14157066.0
17997,13449141.0
17998,10790857.0
17999,14842912.0
18000,14157051.0
18001,13449038.0
18002,10790864.0
18003,14842912.0
18004,14157042.0
18005,13448904.0
18006,10790839.0
18007,14842902.0
18008,14157011.0
18009,13448794.0
18010,10790835.0
18011,14842880.0
18012,14156993.0
18013,13448681.0
18014,10790840.0
18015,14842820.0
18016,14156931.0
18017,13448564.0
18018,10790800.0
18019,14842791.0
18020,14156892.0
18021,13448495.0
18022,10790785.0
18023,14842783.0
18024,14156884.0
18025,13448439.0
18026,10790800.0
18027,14842825.0
18028,14156845.0
18029,13448335.0
18030,10790752.0
18031,14842791.0
18032,14156805.0
18033,13448252.0
18034,10790741.0
18035,14842756.0
18036,14156790.0
18037,13448144.0
18038,10790714.0
18039,14842765.0
18040,14156736.0
18041,13448110.0
18042,10790708.0
18043,14842793.0
18044,14156707.0
18045,13448039.0
18046,10790692.0
18047,14842817.0
18048,14156665.0
18049,13448015.0
18050,10790652.0
18051,14842819.0
18052,14156653.0
18053,13447954.0
18054,10790650.0
18055,14842847.0
18056,14156618.0
18057,13447924.0
18058,10790628.0
18059,14842810.0
18060,14156585.0
18061,13447851.0
18062,10790600.0
18063,14842750.0
18064,14156552.0
18065,13447662.0
18066,10790602.0
18067,14842795.0
18068,14156518.0
18069,13447599.0
18070,10790563.0
18071,14842754.0
18072,14156480.0
18073,13447534.0
18074,10790546.0
18075,14842840.0
18076,14156438.0
18077,13447510.0
18078,10790537.0
18079,14842804.0
18080,14156417.0
18081,13447444.0
18082,10790496.0
18083,14842811.0
18084,14156395.0
18085,13447402.0
18086,10790507.0
18087,14842797.0
18088,14156357.0
18089,13447250.0
18090,10790486.0
18091,14842822.0
18092,14156338.0
18093,13447246.0
18094,10790457.0
18095,14842876.0
18096,14156287.0
18097,13447211.0
18098,10790458.0
18099,14842875.0
18100,14156275.0
18101,13447097.0
18102,10790454.0
18103,14842901.0
18104,14156233.0
18105,13446969.0
18106,10790458.0
18107,14842871.0
18108,14156221.0
18109,13446876.0
18110,10790431.0
18111,14842920.0
18112,14156176.0
18113,13446776.0
18114,10790437.0
18115,14842848.0
18116,14156166.0
18117,13446602.0
18118,10790414.0
18119,14842866.0
18120,14156128.0
18121,13446530.0
18122,10790412.0
18123,14842852.0
18124,14156094.0
18125,13446465.0
18126,10790376.0
18127,14842860.0
18128,14156049.0
18129,13446373.0
18130,10790378.0
18131,14842817.0
18132,14156016.0
18133,13446275.0
18134,10790348.0
18135,14842743.0
18136,14155982.0
18137,13446160.0
18138,10790326.0
18139,14842768.0
18140,14155950.0
18141,13446130.0
18142,10790289.0
18143,14842701.0
18144,14155942.0
18145,13445957.0
18146,10790283.0
18147,14842635.0
18148,14155915.0
18149,13445843.0
18150,10790284.0
18151,14842652.0
18152,14155893.0
18153,13445712.0
18154,10790293.0
18155,14842631.0
18156,14155861.0
18157,13445640.0
18158,10790236.0
18159,14842624.0
18160,14155828.0
18161,13445603.0
18162,10790220.0
18163,14842675.0
18164,14155784.0
18165,13445511.0
18166,10790221.0
18167,14842686.0
18168,14155780.0
18169,13445467.0
18170,10790197.0
18171,14842639.0
18172,14155728.0
18173,13445349.0
18174,10790162.0
18175,14842584.0
18176,14155681.0
18177,13445258.0
18178,10790171.0
18179,14842573.0
18180,14155654.0
18181,13445213.0
18182,10790119.0
18183,14842576.0
18184,14155626.0
18185,13445117.0
18186,10790129.0
18187,14842611.0
18188,14155608.0
18189,13445102.0
18190,10790115.0
18191,14842701.0
18192,14155557.0
18193,13445045.0
18194,10790110.0
18195,14842771.0
18196,14155541.0
18197,13444977.0
18198,10790110.0
18199,14842777.0
18200,14155508.0
18201,13444899.0
18202,10790100.0
18203,14842779.0
18204,14155482.0
18205,13444776.0
18206,10790083.0
18207,14842791.0
18208,14155462.0
18209,13444743.0
18210,10790056.0
18211,14842781.0
18212,14155431.0
18213,13444641.0
18214,10790058.0
18215,14842774.0
18216,14155408.0
18217,13444582.0
18218,10790023.0
18219,14842770.0
18220,14155371.0
18221,13444446.0
18222,10790016.0
18223,14842744.0
18224,14155349.0
18225,13444375.0
18226,10789998.0
18227,14842678.0
18228,14155309.0
18229,13444315.0
18230,10789955.0
18231,14842689.0
18232,14155260.0
18233,13444256.0
18234,10789931.0
18235,14842674.0
18236,14155236.0
18237,13444214.0
18238,10789921.0
18239,14842670.0
18240,14155171.0
18241,13444248.0
18242,10789888.0
18243,14842664.0
18244,14155153.0
18245,13444130.0
18246,10789880.0
18247,14842760.0
18248,14155112.0
18249,13444138.0
18250,10789867.0
18251,14842693.0
18252,14155087.0
18253,13444028.0
18254,10789831.0
18255,14842735.0
18256,14155069.0
18257,13443982.0
18258,10789820.0
18259,14842720.0
18260,14155022.0
18261,13443951.0
18262,10789792.0
18263,14842740.0
18264,14154993.0
18265,13443887.0
18266,10789767.0
18267,14842737.0
18268,14154969.0
18269,13443803.0
18270,10789780.0
18271,14842762.0
18272,14154966.0
18273,13443700.0
18274,10789772.0
18275,14842728.0
18276,14154934.0
18277,13443644.0
18278,10789739.0
18279,14842719.0
18280,14154898.0
18281,13443548.0
18282,10789752.0
18283,14842698.0
18284,14154888.0
18285,13443428.0
18286,10789769.0
18287,14842642.0
18288,14154857.0
18289,13443292.0
18290,10789720.0
18291,14842673.0
18292,14154810.0
18293,13443202.0
18294,10789704.0
18295,14842670.0
18296,14154778.0
18297,13443167.0
18298,10789712.0
18299,14842702.0
18300,14154769.0
18301,13443064.0
18302,10789694.0
18303,14842663.0
18304,14154751.0
18305,13442957.0
18306,10789695.0
18307,14842629.0
18308,14154713.0
18309,13442875.0
18310,10789660.0
18311,14842598.0
18312,14154671.0
18313,13442777.0
18314,10789632.0
18315,14842560.0
18316,14154629.0
18317,13442716.0
18318,10789602.0
18319,14842562.0
18320,14154622.0
18321,13442713.0
18322,10789576.0
18323,14842629.0
18324,14154572.0
18325,13442678.0
18326,10789574.0
18327,14842590.0
18328,14154533.0
18329,13442547.0
18330,10789572.0
18331,14842646.0
18332,14154521.0
18333,13442460.0
18334,10789560.0
18335,14842700.0
18336,14154479.0
18337,13442400.0
18338,10789564.0
18339,14842644.0
18340,14154475.0
18341,13442314.0
18342,10789548.0
18343,14842664.0
18344,14154447.0
18345,13442232.0
18346,10789541.0
18347,14842649.0
18348,14154413.0
18349,13442113.0
18350,10789521.0
18351,14842654.0
18352,14154409.0
18353,13441977.0
18354,10789539.0
18355,14842639.0
18356,14154379.0
18357,13441893.0
18358,10789507.0
18359,14842642.0
18360,14154352.0
18361,13441807.0
18362,10789514.0
18363,14842625.0
18364,14154337.0
18365,13441665.0
18366,10789525.0
18367,14842622.0
18368,14154317.0
18369,13441599.0
18370,10789489.0
18371,14842588.0
18372,14154287.0
18373,13441443.0
18374,10789522.0
18375,14842532.0
18376,14154253.0
18377,13441348.0
18378,10789456.0
18379,14842449.0
18380,14154231.0
18381,13441228.0
18382,10789463.0
18383,14842483.0
18384,14154191.0
18385,13441212.0
18386,10789442.0
18387,14842518.0
18388,14154146.0
18389,13441183.0
18390,10789408.0
18391,14842497.0
18392,14154106.0
18393,13441163.0
18394,10789362.0
18395,14842493.0
18396,14154065.0
18397,13441061.0
18398,10789382.0
18399,14842537.0
18400,14154036.0
18401,13441081.0
18402,10789338.0
18403,14842543.0
18404,14153996.0
18405,13441046.0
18406,10789318.0
18407,14842583.0
18408,14153954.0
18409,13441057.0
18410,10789292.0
18411,14842618.0
18412,14153927.0
18413,13441020.0
18414,10789274.0
18415,14842675.0
18416,14153894.0
18417,13440969.0
18418,10789263.0
18419,14842760.0
18420,14153876.0
18421,13440916.0
18422,10789272.0
18423,14842768.0
18424,14153844.0
18425,13440828.0
18426,10789276.0
18427,14842808.0
18428,14153839.0
18429,13440774.0
18430,10789254.0
18431,14842740.0
18432,14153789.0
18433,13440638.0
18434,10789264.0
18435,14842749.0
18436,14153777.0
18437,13440514.0
18438,10789240.0
18439,14842716.0
18440,14153759.0
18441,13440387.0
18442,10789230.0
18443,14842698.0
18444,14153751.0
18445,13440328.0
18446,10789222.0
18447,14842734.0
18448,14153717.0
18449,13440246.0
18450,10789228.0
18451,14842727.0
18452,14153699.0
18453,13440133.0
18454,10789236.0
18455,14842735.0
18456,14153676.0
18457,13440098.0
18458,10789184.0
18459,14842671.0
18460,14153639.0
18461,13440029.0
18462,10789195.0
18463,14842643.0
18464,14153612.0
18465,13439926.0
18466,10789153.0
18467,14842605.0
18468,14153567.0
18469,13439849.0
18470,10789134.0
18471,14842609.0
18472,14153549.0
18473,13439854.0
18474,10789107.0
18475,14842610.0
18476,14153508.0
18477,13439804.0
18478,10789089.0
18479,14842622.0
18480,14153490.0
18481,13439736.0
18482,10789084.0
18483,14842566.0
18484,14153450.0
18485,13439592.0
18486,10789065.0
18487,14842554.0
18488,14153415.0
18489,13439518.0
18490,10789059.0
18491,14842622.0
18492,14153409.0
18493,13439474.0
18494,10789023.0
18495,14842631.0
18496,14153369.0
18497,13439393.0
18498,10789019.0
18499,14842613.0
18500,14153346.0
18501,13439351.0
18502,10789002.0
18503,14842596.0
18504,14153321.0
18505,13439262.0
18506,10788997.0
18507,14842590.0
18508,14153307.0
18509,13439154.0
18510,10788989.0
18511,14842520.0
18512,14153286.0
18513,13439094.0
18514,10788958.0
18515,14842509.0
18516,14153250.0
18517,13439006.0
18518,10788950.0
18519,14842501.0
18520,14153217.0
18521,13439011.0
18522,10788910.0
18523,14842480.0
18524,14153173.0
18525,13438957.0
18526,10788898.0
18527,14842497.0
18528,14153154.0
18529,13438926.0
18530,10788875.0
18531,14842539.0
18532,14153131.0
18533,13438886.0
18534,10788862.0
18535,14842548.0
18536,14153120.0
18537,13438847.0
18538,10788842.0
18539,14842509.0
18540,14153083.0
18541,13438775.0
18542,10788834.0
18543,14842570.0
18544,14153055.0
18545,13438737.0
18546,10788820.0
18547,14842654.0
18548,14153016.0
18549,13438619.0
18550,10788861.0
18551,14842709.0
18552,14153018.0
18553,13438551.0
18554,10788836.0
18555,14842713.0
18556,14152978.0
18557,13438430.0
18558,10788810.0
18559,14842633.0
18560,14152973.0
18561,13438392.0
18562,10788816.0
18563,14842633.0
18564,14152943.0
18565,13438255.0
18566,10788796.0
18567,14842612.0
18568,14152909.0
18569,13438174.0
18570,10788798.0
18571,14842645.0
18572,14152883.0
18573,13438139.0
18574,10788763.0
18575,14842529.0
18576,14152842.0
18577,13438019.0
18578,10788741.0
18579,14842519.0
18580,14152808.0
18581,13437988.0
18582,10788729.0
18583,14842491.0
18584,14152784.0
18585,13437945.0
18586,10788718.0
18587,14842497.0
18588,14152750.0
18589,13437877.0
18590,10788696.0
18591,14842519.0
18592,14152735.0
18593,13437798.0
18594,10788697.0
18595,14842530.0
18596,14152713.0
18597,13437789.0
18598,10788668.0
18599,14842573.0
18600,14152688.0
18601,13437710.0
18602,10788656.0
18603,14842589.0
18604,14152647.0
18605,13437690.0
18606,10788629.0
18607,14842568.0
18608,14152619.0
18609,13437666.0
18610,10788624.0
18611,14842563.0
18612,14152568.0
18613,13437608.0
18614,10788599.0
18615,14842654.0
18616,14152560.0
18617,13437592.0
18618,10788596.0
18619,14842574.0
18620,14152525.0
18621,13437443.0
18622,10788574.0
18623,14842519.0
18624,14152510.0
18625,13437365.0
18626,10788556.0
18627,14842533.0
18628,14152459.0
18629,13437305.0
18630,10788539.0
18631,14842564.0
18632,14152455.0
18633,13437191.0
18634,10788545.0
18635,14842594.0
18636,14152440.0
18637,13437183.0
18638,10788553.0
18639,14842628.0
18640,14152403.0
18641,13437090.0
18642,10788528.0
18643,14842604.0
18644,14152369.0
18645,13436983.0
18646,10788564.0
18647,14842687.0
18648,14152359.0
18649,13436970.0
18650,10788517.0
18651,14842610.0
18652,14152323.0
18653,13436836.0
18654,10788526.0
18655,14842625.0
18656,14152323.0
18657,13436769.0
18658,10788509.0
18659,14842622.0
18660,14152275.0
18661,13436696.0
18662,10788486.0
18663,14842686.0
18664,14152261.0
18665,13436672.0
18666,10788481.0
18667,14842647.0
18668,14152259.0
18669,13436563.0
18670,10788483.0
18671,14842693.0
18672,14152237.0
18673,13436498.0
18674,10788471.0
18675,14842734.0
18676,14152210.0
18677,13436402.0
18678,10788469.0
18679,14842675.0
18680,14152172.0
18681,13436319.0
18682,10788461.0
18683,14842613.0
18684,14152161.0
18685,13436215.0
18686,10788457.0
18687,14842685.0
18688,14152163.0
18689,13436189.0
18690,10788448.0
18691,14842699.0
18692,14152125.0
18693,13436098.0
18694,10788446.0
18695,14842680.0
18696,14152096.0
18697,13436055.0
18698,10788418.0
18699,14842678.0
18700,14152079.0
18701,13435958.0
18702,10788418.0
18703,14842640.0
18704,14152056.0
18705,13435853.0
18706,10788446.0
18707,14842678.0
18708,14152031.0
18709,13435735.0
18710,10788414.0
18711,14842654.0
18712,14152012.0
18713,13435732.0
18714,10788388.0
18715,14842608.0
18716,14151990.0
18717,13435605.0
18718,10788379.0
18719,14842532.0
18720,14151944.0
18721,13435508.0
18722,10788376.0
18723,14842536.0
18724,14151901.0
18725,13435411.0
18726,10788338.0
18727,14842562.0
18728,14151881.0
18729,13435318.0
18730,10788338.0
18731,14842509.0
18732,14151875.0
18733,13435229.0
18734,10788337.0
18735,14842492.0
18736,14151846.0
18737,13435167.0
18738,10788328.0
18739,14842501.0
18740,14151828.0
18741,13435086.0
18742,10788314.0
18743,14842485.0
18744,14151828.0
18745,13435014.0
18746,10788310.0
18747,14842495.0
18748,14151803.0
18749,13434950.0
18750,10788318.0
18751,14842444.0
18752,14151785.0
18753,13434811.0
18754,10788270.0
18755,14842339.0
18756,14151738.0
18757,13434642.0
18758,10788276.0
18759,14842338.0
18760,14151738.0
18761,13434626.0
18762,10788258.0
18763,14842336.0
18764,14151687.0
18765,13434529.0
18766,10788252.0
18767,14842334.0
18768,14151665.0
18769,13434484.0
18770,10788230.0
18771,14842257.0
18772,14151635.0
18773,13434429.0
18774,10788199.0
18775,14842285.0
18776,14151590.0
18777,13434374.0
18778,10788172.0
18779,14842299.0
18780,14151552.0
18781,13434374.0
18782,10788182.0
18783,14842327.0
18784,14151523.0
18785,13434349.0
18786,10788156.0
18787,14842356.0
18788,14151499.0
18789,13434336.0
18790,10788126.0
18791,14842362.0
18792,14151482.0
18793,13434303.0
18794,10788094.0
18795,14842388.0
18796,14151449.0
18797,13434262.0
18798,10788113.0
18799,14842469.0
18800,14151404.0
18801,13434284.0
18802,10788076.0
18803,14842457.0
18804,14151393.0
18805,13434219.0
18806,10788078.0
18807,14842484.0
18808,14151360.0
18809,13434152.0
18810,10788064.0
18811,14842490.0
18812,14151335.0
18813,13434136.0
18814,10788044.0
18815,14842508.0
18816,14151313.0
18817,13434105.0
18818,10788025.0
18819,14842582.0
18820,14151282.0
18821,13434049.0
18822,10788025.0
18823,14842598.0
18824,14151287.0
18825,13433934.0
18826,10788057.0
18827,14842545.0
18828,14151267.0
18829,13433796.0
18830,10788027.0
18831,14842490.0
18832,14151250.0
18833,13433653.0
18834,10788048.0
18835,14842493.0
18836,14151250.0
18837,13433563.0
18838,10788041.0
18839,14842516.0
18840,14151224.0
18841,13433494.0
18842,10788038.0
18843,14842439.0
18844,14151200.0
18845,13433360.0
18846,10788028.0
18847,14842457.0
18848,14151173.0
18849,13433273.0
18850,10788022.0
18851,14842495.0
18852,14151157.0
18853,13433255.0
18854,10788008.0
18855,14842411.0
18856,14151120.0
18857,13433093.0
18858,10788000.0
18859,14842394.0
18860,14151128.0
18861,13433083.0
18862,10787987.0
18863,14842438.0
18864,14151056.0
18865,13433071.0
18866,10787944.0
18867,14842407.0
18868,14151045.0
18869,13433076.0
18870,10787926.0
18871,14842370.0
18872,14151026.0
18873,13433011.0
18874,10787921.0
18875,14842426.0
18876,14150990.0
18877,13432981.0
18878,10787874.0
18879,14842398.0
18880,14150982.0
18881,13432969.0
18882,10787884.0
18883,14842450.0
18884,14150943.0
18885,13432911.0
18886,10787872.0
