Iteration,Validation_Loss
5747,21380406.0
5748,21380404.0
5749,21380362.0
5750,21380344.0
5751,21380312.0
5752,21380256.0
5753,21380174.0
5754,21380144.0
5755,21380154.0
5756,21380118.0
5757,21380108.0
5758,21380008.0
5759,21380018.0
5760,21380056.0
5761,21379974.0
5762,21380006.0
5763,21379992.0
5764,21380080.0
5765,21380078.0
5766,21380148.0
5767,21380132.0
5768,21380062.0
5769,21380034.0
5770,21379906.0
5771,21379866.0
5772,21379838.0
5773,21379788.0
5774,21379752.0
5775,21379676.0
5776,21379660.0
5777,21379658.0
5778,21379690.0
5779,21379686.0
5780,21379650.0
5781,21379640.0
5782,21379576.0
5783,21379518.0
5784,21379410.0
5785,21379388.0
5786,21379296.0
5787,21379284.0
5788,21379276.0
5789,21379280.0
5790,21379264.0
5791,21379304.0
5792,21379276.0
5793,21379268.0
5794,21379196.0
5795,21379086.0
5796,21379064.0
5797,21379046.0
5798,21378962.0
5799,21378968.0
5800,21378898.0
5801,21378914.0
5802,21378924.0
5803,21378906.0
5804,21378860.0
5805,21378768.0
5806,21378754.0
5807,21378684.0
5808,21378672.0
5809,21378620.0
5810,21378600.0
5811,21378572.0
5812,21378530.0
5813,21378500.0
5814,21378516.0
5815,21378554.0
5816,21378512.0
5817,21378432.0
5818,21378448.0
5819,21378416.0
5820,21378384.0
5821,21378436.0
5822,21378368.0
5823,21378420.0
5824,21378370.0
5825,21378330.0
5826,21378296.0
5827,21378272.0
5828,21378226.0
5829,21378150.0
5830,21378148.0
5831,21378122.0
5832,21378104.0
5833,21378068.0
5834,21377978.0
5835,21377990.0
5836,21377934.0
5837,21377880.0
5838,21377884.0
5839,21377812.0
5840,21377768.0
5841,21377684.0
5842,21377646.0
5843,21377642.0
5844,21377616.0
5845,21377592.0
5846,21377562.0
5847,21377514.0
5848,21377538.0
5849,21377580.0
5850,21377538.0
5851,21377514.0
5852,21377496.0
5853,21377466.0
5854,21377426.0
5855,21377396.0
5856,21377338.0
5857,21377388.0
5858,21377360.0
5859,21377368.0
5860,21377376.0
5861,21377380.0
5862,21377292.0
5863,21377304.0
5864,21377342.0
5865,21377296.0
5866,21377288.0
5867,21377232.0
5868,21377286.0
5869,21377258.0
5870,21377272.0
5871,21377310.0
5872,21377392.0
5873,21377372.0
5874,21377306.0
5875,21377190.0
5876,21377070.0
5877,21377062.0
5878,21377102.0
5879,21377114.0
5880,21377066.0
5881,21377066.0
5882,21376994.0
5883,21377008.0
5884,21376988.0
5885,21377022.0
5886,21376958.0
5887,21376988.0
5888,21376864.0
5889,21376856.0
5890,21376826.0
5891,21376766.0
5892,21376760.0
5893,21376648.0
5894,21376608.0
5895,21376668.0
5896,21376696.0
5897,21376742.0
5898,21376692.0
5899,21376674.0
5900,21376708.0
5901,21376708.0
5902,21376652.0
5903,21376584.0
5904,21376496.0
5905,21376420.0
5906,21376322.0
5907,21376306.0
5908,21376304.0
5909,21376184.0
5910,21376124.0
5911,21376118.0
5912,21376130.0
5913,21376156.0
5914,21376158.0
5915,21376188.0
5916,21376258.0
5917,21376268.0
5918,21376314.0
5919,21376244.0
5920,21376240.0
5921,21376164.0
5922,21376122.0
5923,21376118.0
5924,21376108.0
5925,21376052.0
5926,21375962.0
5927,21375920.0
5928,21375936.0
5929,21375960.0
5930,21375902.0
5931,21375866.0
5932,21375774.0
5933,21375784.0
5934,21375746.0
5935,21375748.0
5936,21375738.0
5937,21375712.0
5938,21375704.0
5939,21375554.0
5940,21375474.0
5941,21375392.0
5942,21375420.0
5943,21375414.0
5944,21375422.0
5945,21375424.0
5946,21375376.0
5947,21375440.0
5948,21375442.0
5949,21375490.0
5950,21375482.0
5951,21375514.0
5952,21375544.0
5953,21375508.0
5954,21375500.0
5955,21375462.0
5956,21375390.0
5957,21375336.0
5958,21375362.0
5959,21375362.0
5960,21375340.0
5961,21375312.0
5962,21375270.0
5963,21375180.0
5964,21375182.0
5965,21375122.0
5966,21375080.0
5967,21375088.0
5968,21375022.0
5969,21374920.0
5970,21374828.0
5971,21374760.0
5972,21374734.0
5973,21374690.0
5974,21374686.0
5975,21374696.0
5976,21374710.0
5977,21374600.0
5978,21374740.0
5979,21374732.0
5980,21374744.0
5981,21374722.0
5982,21374732.0
5983,21374734.0
5984,21374734.0
5985,21374674.0
5986,21374700.0
5987,21374656.0
5988,21374700.0
5989,21374736.0
5990,21374764.0
5991,21374780.0
5992,21374746.0
5993,21374694.0
5994,21374672.0
5995,21374590.0
5996,21374476.0
5997,21374458.0
5998,21374432.0
5999,21374412.0
6000,21374480.0
6001,21374470.0
6002,21374464.0
6003,21374476.0
6004,21374452.0
6005,21374484.0
6006,21374432.0
6007,21374400.0
6008,21374354.0
6009,21374338.0
6010,21374310.0
6011,21374280.0
6012,21374232.0
6013,21374118.0
6014,21374100.0
6015,21373952.0
6016,21373916.0
6017,21373898.0
6018,21373890.0
6019,21373888.0
6020,21373842.0
6021,21373946.0
6022,21373966.0
6023,21374026.0
6024,21373968.0
6025,21374002.0
6026,21374010.0
6027,21373940.0
6028,21373936.0
6029,21373920.0
6030,21373896.0
6031,21373900.0
6032,21373962.0
6033,21373878.0
6034,21373848.0
6035,21373812.0
6036,21373756.0
6037,21373672.0
6038,21373652.0
6039,21373576.0
6040,21373496.0
6041,21373466.0
6042,21373520.0
6043,21373480.0
6044,21373472.0
6045,21373366.0
6046,21373368.0
6047,21373330.0
6048,21373328.0
6049,21373352.0
6050,21373376.0
6051,21373392.0
6052,21373366.0
6053,21373306.0
6054,21373328.0
6055,21373362.0
6056,21373276.0
6057,21373244.0
6058,21373230.0
6059,21373210.0
6060,21373174.0
6061,21373112.0
6062,21373110.0
6063,21373122.0
6064,21373082.0
6065,21372998.0
6066,21373022.0
6067,21372954.0
6068,21372958.0
6069,21372928.0
6070,21372922.0
6071,21372876.0
6072,21372866.0
6073,21372774.0
6074,21372804.0
6075,21372810.0
6076,21372800.0
6077,21372876.0
6078,21372872.0
6079,21372858.0
6080,21372876.0
6081,21372776.0
6082,21372686.0
6083,21372708.0
6084,21372704.0
6085,21372628.0
6086,21372670.0
6087,21372734.0
6088,21372756.0
6089,21372756.0
6090,21372750.0
6091,21372706.0
6092,21372702.0
6093,21372676.0
6094,21372582.0
6095,21372534.0
6096,21372494.0
6097,21372446.0
6098,21372394.0
6099,21372350.0
6100,21372416.0
6101,21372404.0
6102,21372402.0
6103,21372360.0
6104,21372348.0
6105,21372286.0
6106,21372278.0
6107,21372236.0
6108,21372106.0
6109,21372034.0
6110,21372036.0
6111,21372092.0
6112,21372020.0
6113,21372010.0
6114,21371942.0
6115,21371954.0
6116,21371984.0
6117,21371890.0
6118,21371956.0
6119,21371978.0
6120,21372022.0
6121,21372056.0
6122,21372050.0
6123,21371998.0
6124,21371962.0
6125,21371908.0
6126,21371950.0
6127,21371954.0
6128,21371942.0
6129,21371906.0
6130,21371868.0
6131,21371960.0
6132,21371998.0
6133,21371950.0
6134,21371920.0
6135,21371946.0
6136,21371930.0
6137,21371944.0
6138,21371874.0
6139,21371802.0
6140,21371740.0
6141,21371676.0
6142,21371692.0
6143,21371722.0
6144,21371726.0
6145,21371638.0
6146,21371670.0
6147,21371640.0
6148,21371578.0
6149,21371610.0
6150,21371630.0
6151,21371554.0
6152,21371546.0
6153,21371564.0
6154,21371512.0
6155,21371564.0
6156,21371604.0
6157,21371536.0
6158,21371502.0
6159,21371472.0
6160,21371434.0
6161,21371480.0
6162,21371422.0
6163,21371394.0
6164,21371380.0
6165,21371334.0
6166,21371416.0
6167,21371426.0
6168,21371446.0
6169,21371454.0
6170,21371434.0
6171,21371384.0
6172,21371278.0
6173,21371214.0
6174,21371188.0
6175,21371174.0
6176,21371224.0
6177,21371292.0
6178,21371338.0
6179,21371372.0
6180,21371442.0
6181,21371378.0
6182,21371330.0
6183,21371316.0
6184,21371286.0
6185,21371206.0
6186,21371174.0
6187,21371086.0
6188,21371106.0
6189,21371070.0
6190,21370994.0
6191,21370964.0
6192,21370996.0
6193,21371016.0
6194,21371008.0
6195,21371030.0
6196,21371034.0
6197,21371038.0
6198,21371020.0
6199,21370930.0
6200,21370958.0
6201,21370952.0
6202,21370910.0
6203,21370920.0
6204,21370870.0
6205,21370824.0
6206,21370808.0
6207,21370864.0
6208,21370848.0
6209,21370812.0
6210,21370866.0
6211,21370860.0
6212,21370806.0
6213,21370766.0
6214,21370726.0
6215,21370712.0
6216,21370668.0
6217,21370654.0
6218,21370596.0
6219,21370536.0
6220,21370490.0
6221,21370512.0
6222,21370524.0
6223,21370498.0
6224,21370576.0
6225,21370512.0
6226,21370440.0
6227,21370450.0
6228,21370496.0
6229,21370544.0
6230,21370482.0
6231,21370544.0
6232,21370520.0
6233,21370468.0
6234,21370436.0
6235,21370374.0
6236,21370354.0
6237,21370300.0
6238,21370264.0
6239,21370222.0
6240,21370234.0
6241,21370194.0
6242,21370134.0
6243,21370154.0
6244,21370094.0
6245,21370068.0
6246,21369972.0
6247,21369962.0
6248,21369960.0
6249,21369984.0
6250,21369946.0
6251,21369928.0
6252,21369960.0
6253,21370002.0
6254,21369980.0
6255,21370046.0
6256,21370046.0
6257,21370046.0
6258,21370062.0
6259,21370078.0
6260,21370114.0
6261,21370142.0
6262,21370116.0
6263,21370208.0
6264,21370218.0
6265,21370222.0
6266,21370190.0
6267,21370094.0
6268,21370020.0
6269,21369900.0
6270,21369860.0
6271,21369746.0
6272,21369670.0
6273,21369618.0
6274,21369572.0
6275,21369526.0
6276,21369554.0
6277,21369540.0
6278,21369512.0
6279,21369574.0
6280,21369566.0
6281,21369630.0
6282,21369676.0
6283,21369716.0
6284,21369794.0
6285,21369824.0
6286,21369840.0
6287,21369790.0
6288,21369818.0
6289,21369716.0
6290,21369668.0
6291,21369658.0
6292,21369608.0
6293,21369542.0
6294,21369546.0
6295,21369522.0
6296,21369524.0
6297,21369420.0
6298,21369422.0
6299,21369416.0
6300,21369418.0
6301,21369390.0
6302,21369360.0
6303,21369368.0
6304,21369272.0
6305,21369174.0
6306,21369180.0
6307,21369170.0
6308,21369172.0
6309,21369158.0
6310,21369274.0
6311,21369296.0
6312,21369326.0
6313,21369320.0
6314,21369330.0
6315,21369306.0
6316,21369210.0
6317,21369180.0
6318,21369152.0
6319,21369102.0
6320,21369096.0
6321,21369114.0
6322,21369034.0
6323,21369030.0
6324,21369008.0
6325,21368962.0
6326,21368880.0
6327,21368904.0
6328,21368878.0
6329,21368818.0
6330,21368780.0
6331,21368798.0
6332,21368822.0
6333,21368812.0
6334,21368854.0
6335,21368878.0
6336,21368880.0
6337,21368870.0
6338,21368912.0
6339,21368876.0
6340,21368932.0
6341,21368876.0
6342,21368862.0
6343,21368864.0
6344,21368868.0
6345,21368792.0
6346,21368786.0
6347,21368798.0
6348,21368766.0
6349,21368802.0
6350,21368722.0
6351,21368760.0
6352,21368712.0
6353,21368708.0
6354,21368638.0
6355,21368558.0
6356,21368578.0
6357,21368526.0
6358,21368480.0
6359,21368468.0
6360,21368512.0
6361,21368578.0
6362,21368596.0
6363,21368586.0
6364,21368546.0
6365,21368542.0
6366,21368508.0
6367,21368420.0
6368,21368472.0
6369,21368416.0
6370,21368464.0
6371,21368490.0
6372,21368582.0
6373,21368580.0
6374,21368582.0
6375,21368506.0
6376,21368486.0
6377,21368418.0
6378,21368460.0
6379,21368394.0
6380,21368416.0
6381,21368416.0
6382,21368408.0
6383,21368410.0
6384,21368432.0
6385,21368378.0
6386,21368372.0
6387,21368430.0
6388,21368370.0
6389,21368304.0
6390,21368312.0
6391,21368256.0
6392,21368302.0
6393,21368316.0
6394,21368286.0
6395,21368250.0
6396,21368302.0
6397,21368264.0
6398,21368154.0
6399,21368162.0
6400,21368138.0
6401,21368136.0
6402,21368096.0
6403,21368090.0
6404,21368088.0
6405,21368074.0
6406,21368042.0
6407,21368024.0
6408,21368034.0
6409,21367982.0
6410,21367960.0
6411,21367946.0
6412,21367884.0
6413,21367880.0
6414,21367812.0
6415,21367804.0
6416,21367764.0
6417,21367746.0
6418,21367786.0
6419,21367842.0
6420,21367818.0
6421,21367822.0
6422,21367822.0
6423,21367900.0
6424,21367896.0
6425,21367872.0
6426,21367900.0
6427,21367896.0
6428,21367876.0
6429,21367848.0
6430,21367852.0
6431,21367766.0
6432,21367752.0
6433,21367700.0
6434,21367654.0
6435,21367638.0
6436,21367542.0
6437,21367504.0
6438,21367614.0
6439,21367548.0
6440,21367540.0
6441,21367574.0
6442,21367566.0
6443,21367548.0
6444,21367532.0
6445,21367516.0
6446,21367512.0
6447,21367468.0
6448,21367498.0
6449,21367446.0
6450,21367510.0
6451,21367560.0
6452,21367502.0
6453,21367514.0
6454,21367462.0
6455,21367446.0
6456,21367318.0
6457,21367248.0
6458,21367182.0
6459,21367248.0
6460,21367170.0
6461,21367166.0
6462,21367180.0
6463,21367232.0
6464,21367206.0
6465,21367346.0
6466,21367274.0
6467,21367250.0
6468,21367302.0
6469,21367274.0
6470,21367256.0
6471,21367228.0
6472,21367250.0
6473,21367250.0
6474,21367294.0
6475,21367308.0
6476,21367374.0
6477,21367384.0
6478,21367468.0
6479,21367460.0
6480,21367422.0
6481,21367370.0
6482,21367320.0
6483,21367204.0
6484,21367128.0
6485,21367068.0
6486,21367026.0
6487,21367080.0
6488,21367042.0
6489,21367132.0
6490,21367078.0
6491,21367168.0
6492,21367148.0
6493,21367152.0
6494,21367142.0
6495,21367130.0
6496,21367080.0
6497,21367148.0
6498,21367128.0
6499,21367094.0
6500,21367038.0
6501,21367026.0
6502,21367024.0
6503,21367034.0
6504,21367066.0
6505,21367140.0
6506,21367072.0
6507,21367050.0
6508,21367026.0
6509,21367036.0
6510,21366928.0
6511,21366804.0
6512,21366810.0
6513,21366754.0
6514,21366714.0
6515,21366744.0
6516,21366754.0
6517,21366720.0
6518,21366738.0
6519,21366838.0
6520,21366938.0
6521,21366860.0
6522,21366856.0
6523,21366862.0
6524,21366712.0
6525,21366728.0
6526,21366808.0
6527,21366786.0
6528,21366874.0
6529,21366876.0
6530,21366910.0
6531,21366914.0
6532,21366932.0
6533,21366860.0
6534,21366900.0
6535,21366850.0
6536,21366868.0
6537,21366900.0
6538,21366858.0
6539,21366808.0
6540,21366700.0
6541,21366630.0
6542,21366572.0
6543,21366576.0
6544,21366570.0
6545,21366566.0
6546,21366526.0
6547,21366508.0
6548,21366474.0
6549,21366478.0
6550,21366392.0
6551,21366422.0
6552,21366432.0
6553,21366480.0
6554,21366492.0
6555,21366554.0
6556,21366602.0
6557,21366502.0
6558,21366548.0
6559,21366508.0
6560,21366454.0
6561,21366430.0
6562,21366330.0
6563,21366316.0
6564,21366268.0
6565,21366278.0
6566,21366302.0
6567,21366310.0
6568,21366340.0
6569,21366362.0
6570,21366402.0
6571,21366352.0
6572,21366342.0
6573,21366322.0
6574,21366322.0
6575,21366378.0
6576,21366380.0
6577,21366356.0
6578,21366330.0
6579,21366320.0
6580,21366326.0
6581,21366326.0
6582,21366306.0
6583,21366268.0
6584,21366198.0
6585,21366106.0
6586,21366028.0
6587,21366042.0
6588,21366050.0
6589,21366002.0
6590,21366120.0
6591,21366142.0
6592,21366178.0
6593,21366218.0
6594,21366266.0
6595,21366238.0
6596,21366180.0
6597,21366124.0
6598,21366056.0
6599,21366026.0
6600,21365976.0
6601,21365908.0
6602,21365904.0
6603,21365824.0
6604,21365862.0
6605,21365862.0
6606,21365888.0
6607,21365892.0
6608,21365934.0
6609,21365898.0
6610,21365896.0
6611,21365900.0
6612,21366014.0
6613,21365962.0
6614,21365958.0
6615,21365980.0
6616,21365952.0
6617,21365968.0
6618,21365972.0
6619,21365932.0
6620,21365922.0
6621,21365924.0
6622,21365936.0
6623,21365898.0
6624,21365906.0
6625,21365878.0
6626,21365922.0
6627,21365928.0
6628,21365924.0
6629,21365892.0
6630,21365856.0
6631,21365858.0
6632,21365790.0
6633,21365792.0
6634,21365720.0
6635,21365802.0
6636,21365852.0
6637,21365864.0
6638,21365892.0
6639,21365952.0
6640,21365910.0
6641,21365848.0
6642,21365812.0
6643,21365758.0
6644,21365786.0
6645,21365742.0
6646,21365680.0
6647,21365684.0
6648,21365668.0
6649,21365696.0
6650,21365620.0
6651,21365672.0
6652,21365644.0
6653,21365630.0
6654,21365596.0
6655,21365664.0
6656,21365622.0
6657,21365558.0
6658,21365524.0
6659,21365538.0
6660,21365580.0
6661,21365574.0
6662,21365616.0
6663,21365596.0
6664,21365518.0
6665,21365478.0
6666,21365488.0
6667,21365338.0
6668,21365332.0
6669,21365250.0
6670,21365268.0
6671,21365188.0
6672,21365156.0
6673,21365184.0
6674,21365288.0
6675,21365258.0
6676,21365216.0
6677,21365250.0
6678,21365204.0
6679,21365280.0
6680,21365256.0
6681,21365260.0
6682,21365340.0
6683,21365352.0
6684,21365296.0
6685,21365226.0
6686,21365264.0
6687,21365258.0
6688,21365188.0
6689,21365280.0
6690,21365290.0
6691,21365288.0
6692,21365242.0
6693,21365242.0
6694,21365124.0
6695,21365140.0
6696,21365110.0
6697,21365170.0
6698,21365124.0
6699,21365092.0
6700,21365126.0
6701,21365100.0
6702,21365116.0
6703,21365156.0
6704,21365152.0
6705,21365000.0
6706,21364970.0
6707,21365022.0
6708,21364894.0
6709,21364968.0
6710,21364910.0
6711,21364890.0
6712,21364868.0
6713,21364844.0
6714,21364864.0
6715,21364918.0
6716,21364854.0
6717,21364990.0
6718,21365012.0
6719,21364970.0
6720,21365020.0
6721,21365030.0
6722,21365036.0
6723,21365036.0
6724,21365064.0
6725,21365050.0
6726,21365056.0
6727,21365138.0
6728,21365186.0
6729,21365174.0
6730,21365176.0
6731,21365102.0
6732,21365050.0
6733,21365006.0
6734,21364978.0
6735,21364966.0
6736,21364918.0
6737,21364884.0
6738,21364858.0
6739,21364922.0
6740,21364942.0
6741,21364858.0
6742,21364912.0
6743,21364824.0
6744,21364756.0
6745,21364790.0
6746,21364786.0
6747,21364696.0
6748,21364762.0
6749,21364760.0
6750,21364808.0
6751,21364830.0
6752,21364894.0
6753,21364946.0
6754,21364944.0
6755,21364956.0
6756,21364924.0
6757,21364844.0
6758,21364864.0
6759,21364826.0
6760,21364798.0
6761,21364788.0
6762,21364852.0
6763,21364872.0
6764,21364924.0
6765,21364872.0
6766,21364914.0
6767,21364868.0
6768,21364796.0
6769,21364806.0
6770,21364726.0
6771,21364694.0
6772,21364694.0
6773,21364664.0
6774,21364760.0
6775,21364684.0
6776,21364674.0
6777,21364698.0
6778,21364720.0
6779,21364800.0
6780,21364832.0
6781,21364808.0
6782,21364862.0
6783,21364874.0
6784,21364876.0
6785,21364912.0
6786,21364862.0
6787,21364810.0
6788,21364768.0
6789,21364722.0
6790,21364718.0
6791,21364738.0
6792,21364760.0
6793,21364754.0
6794,21364672.0
6795,21364684.0
6796,21364606.0
6797,21364612.0
6798,21364548.0
6799,21364532.0
6800,21364568.0
6801,21364474.0
6802,21364432.0
6803,21364416.0
6804,21364408.0
6805,21364498.0
6806,21364490.0
6807,21364522.0
6808,21364546.0
6809,21364556.0
6810,21364508.0
6811,21364552.0
6812,21364548.0
6813,21364560.0
6814,21364502.0
6815,21364488.0
6816,21364364.0
6817,21364330.0
6818,21364288.0
6819,21364266.0
6820,21364268.0
6821,21364282.0
6822,21364240.0
6823,21364214.0
6824,21364238.0
6825,21364226.0
6826,21364212.0
6827,21364198.0
6828,21364232.0
6829,21364224.0
6830,21364214.0
6831,21364144.0
6832,21364168.0
6833,21364148.0
6834,21364054.0
6835,21364028.0
6836,21364044.0
6837,21364006.0
6838,21364032.0
6839,21364046.0
6840,21364038.0
6841,21364074.0
6842,21364150.0
6843,21364128.0
6844,21364090.0
6845,21364042.0
6846,21364090.0
6847,21364084.0
6848,21364096.0
6849,21364122.0
6850,21364040.0
6851,21363994.0
6852,21363966.0
6853,21363916.0
6854,21363892.0
6855,21363834.0
6856,21363858.0
6857,21363876.0
6858,21363918.0
6859,21363896.0
6860,21363928.0
6861,21363990.0
6862,21363964.0
6863,21364018.0
6864,21363924.0
6865,21363924.0
6866,21363870.0
6867,21363832.0
6868,21363852.0
6869,21363758.0
6870,21363772.0
6871,21363762.0
6872,21363778.0
6873,21363840.0
6874,21363866.0
6875,21363980.0
6876,21363992.0
6877,21364070.0
6878,21364136.0
6879,21364120.0
6880,21364120.0
6881,21364164.0
6882,21364178.0
6883,21364136.0
6884,21364060.0
6885,21364068.0
6886,21363990.0
6887,21363942.0
6888,21363920.0
6889,21363956.0
6890,21363922.0
6891,21363948.0
6892,21363914.0
6893,21363974.0
6894,21363996.0
6895,21363864.0
6896,21363898.0
6897,21363832.0
6898,21363790.0
6899,21363786.0
6900,21363754.0
6901,21363708.0
6902,21363788.0
6903,21363702.0
6904,21363760.0
6905,21363824.0
6906,21363768.0
6907,21363742.0
6908,21363716.0
6909,21363666.0
6910,21363694.0
6911,21363614.0
6912,21363576.0
6913,21363586.0
6914,21363522.0
6915,21363482.0
6916,21363488.0
6917,21363514.0
6918,21363652.0
6919,21363608.0
6920,21363582.0
6921,21363596.0
6922,21363580.0
6923,21363620.0
6924,21363586.0
6925,21363670.0
6926,21363690.0
6927,21363728.0
6928,21363808.0
6929,21363710.0
6930,21363654.0
6931,21363590.0
6932,21363566.0
6933,21363532.0
6934,21363544.0
6935,21363524.0
6936,21363536.0
6937,21363564.0
6938,21363556.0
6939,21363502.0
6940,21363422.0
6941,21363470.0
6942,21363518.0
6943,21363488.0
6944,21363448.0
6945,21363518.0
6946,21363554.0
6947,21363464.0
6948,21363454.0
6949,21363380.0
6950,21363334.0
6951,21363336.0
6952,21363260.0
6953,21363248.0
6954,21363214.0
6955,21363298.0
6956,21363294.0
6957,21363300.0
6958,21363274.0
6959,21363314.0
6960,21363260.0
6961,21363232.0
6962,21363244.0
6963,21363282.0
6964,21363300.0
6965,21363332.0
6966,21363306.0
6967,21363320.0
6968,21363300.0
6969,21363308.0
6970,21363276.0
6971,21363272.0
6972,21363226.0
6973,21363250.0
6974,21363204.0
6975,21363194.0
6976,21363152.0
6977,21363204.0
6978,21363312.0
6979,21363296.0
6980,21363292.0
6981,21363380.0
6982,21363386.0
6983,21363386.0
6984,21363374.0
6985,21363398.0
6986,21363382.0
6987,21363328.0
6988,21363298.0
6989,21363304.0
6990,21363308.0
6991,21363340.0
6992,21363274.0
6993,21363270.0
6994,21363278.0
6995,21363298.0
6996,21363298.0
6997,21363290.0
6998,21363314.0
6999,21363252.0
7000,21363206.0
7001,21363168.0
7002,21363144.0
7003,21363122.0
7004,21363068.0
7005,21363026.0
