Iteration,Validation_Loss
5470,21389260.0
5471,21389234.0
5472,21389146.0
5473,21389036.0
5474,21388880.0
5475,21388768.0
5476,21388674.0
5477,21388602.0
5478,21388550.0
5479,21388516.0
5480,21388540.0
5481,21388454.0
5482,21388442.0
5483,21388418.0
5484,21388412.0
5485,21388380.0
5486,21388344.0
5487,21388334.0
5488,21388226.0
5489,21388184.0
5490,21388158.0
5491,21388056.0
5492,21388090.0
5493,21388024.0
5494,21388068.0
5495,21387950.0
5496,21387878.0
5497,21387826.0
5498,21387760.0
5499,21387720.0
5500,21387700.0
5501,21387682.0
5502,21387608.0
5503,21387580.0
5504,21387510.0
5505,21387498.0
5506,21387382.0
5507,21387382.0
5508,21387328.0
5509,21387310.0
5510,21387288.0
5511,21387264.0
5512,21387248.0
5513,21387238.0
5514,21387162.0
5515,21387172.0
5516,21387106.0
5517,21386962.0
5518,21386938.0
5519,21386926.0
5520,21386918.0
5521,21386906.0
5522,21386868.0
5523,21386826.0
5524,21386748.0
5525,21386702.0
5526,21386646.0
5527,21386598.0
5528,21386596.0
5529,21386530.0
5530,21386504.0
5531,21386462.0
5532,21386438.0
5533,21386372.0
5534,21386362.0
5535,21386322.0
5536,21386276.0
5537,21386234.0
5538,21386128.0
5539,21386064.0
5540,21386114.0
5541,21385962.0
5542,21385896.0
5543,21385880.0
5544,21385770.0
5545,21385692.0
5546,21385606.0
5547,21385522.0
5548,21385546.0
5549,21385502.0
5550,21385512.0
5551,21385492.0
5552,21385458.0
5553,21385428.0
5554,21385352.0
5555,21385294.0
5556,21385194.0
5557,21385168.0
5558,21385062.0
5559,21384998.0
5560,21384908.0
5561,21384818.0
5562,21384814.0
5563,21384726.0
5564,21384754.0
5565,21384776.0
5566,21384764.0
5567,21384738.0
5568,21384664.0
5569,21384622.0
5570,21384566.0
5571,21384572.0
5572,21384596.0
5573,21384528.0
5574,21384440.0
5575,21384372.0
5576,21384256.0
5577,21384288.0
5578,21384292.0
5579,21384340.0
5580,21384320.0
5581,21384256.0
5582,21384222.0
5583,21384168.0
5584,21384076.0
5585,21383996.0
5586,21383960.0
5587,21383928.0
5588,21383920.0
5589,21383836.0
5590,21383782.0
5591,21383782.0
5592,21383774.0
5593,21383760.0
5594,21383716.0
5595,21383718.0
5596,21383692.0
5597,21383658.0
5598,21383610.0
5599,21383598.0
5600,21383570.0
5601,21383520.0
5602,21383470.0
5603,21383454.0
5604,21383408.0
5605,21383404.0
5606,21383396.0
5607,21383372.0
5608,21383352.0
5609,21383312.0
5610,21383194.0
5611,21383166.0
5612,21383090.0
5613,21383044.0
5614,21382956.0
5615,21382940.0
5616,21382898.0
5617,21382826.0
5618,21382766.0
5619,21382710.0
5620,21382670.0
5621,21382696.0
5622,21382630.0
5623,21382586.0
5624,21382534.0
5625,21382462.0
5626,21382436.0
5627,21382348.0
5628,21382312.0
5629,21382218.0
5630,21382160.0
5631,21382102.0
5632,21382094.0
5633,21382046.0
5634,21382054.0
5635,21381948.0
5636,21381878.0
5637,21381840.0
5638,21381826.0
5639,21381710.0
5640,21381670.0
5641,21381564.0
5642,21381498.0
5643,21381500.0
5644,21381506.0
5645,21381578.0
5646,21381638.0
5647,21381638.0
5648,21381616.0
5649,21381582.0
5650,21381470.0
5651,21381450.0
5652,21381392.0
5653,21381250.0
5654,21381270.0
5655,21381266.0
5656,21381192.0
5657,21381126.0
5658,21381060.0
5659,21380992.0
5660,21380898.0
5661,21380870.0
5662,21380874.0
5663,21380824.0
5664,21380834.0
5665,21380854.0
5666,21380860.0
5667,21380866.0
5668,21380874.0
5669,21380866.0
5670,21380800.0
5671,21380838.0
5672,21380824.0
5673,21380740.0
5674,21380686.0
5675,21380620.0
5676,21380574.0
5677,21380536.0
5678,21380534.0
5679,21380488.0
5680,21380412.0
5681,21380318.0
5682,21380194.0
5683,21380144.0
5684,21380098.0
5685,21379990.0
5686,21379934.0
5687,21379988.0
5688,21380008.0
5689,21380046.0
5690,21379994.0
5691,21380030.0
5692,21379976.0
5693,21379986.0
5694,21379958.0
5695,21379916.0
5696,21379838.0
5697,21379764.0
5698,21379732.0
5699,21379642.0
5700,21379578.0
5701,21379538.0
5702,21379516.0
5703,21379460.0
5704,21379426.0
5705,21379412.0
5706,21379348.0
5707,21379398.0
5708,21379410.0
5709,21379394.0
5710,21379378.0
5711,21379292.0
5712,21379280.0
5713,21379316.0
5714,21379334.0
5715,21379304.0
5716,21379202.0
5717,21379196.0
5718,21379106.0
5719,21379064.0
5720,21378994.0
5721,21378938.0
5722,21378860.0
5723,21378724.0
5724,21378680.0
5725,21378552.0
5726,21378456.0
5727,21378422.0
5728,21378366.0
5729,21378358.0
5730,21378322.0
5731,21378328.0
5732,21378284.0
5733,21378302.0
5734,21378216.0
5735,21378204.0
5736,21378220.0
5737,21378214.0
5738,21378232.0
5739,21378256.0
5740,21378254.0
5741,21378286.0
5742,21378200.0
5743,21378154.0
5744,21378148.0
5745,21378070.0
5746,21378030.0
5747,21377990.0
5748,21377988.0
5749,21377912.0
5750,21377822.0
5751,21377834.0
5752,21377758.0
5753,21377748.0
5754,21377620.0
5755,21377606.0
5756,21377516.0
5757,21377502.0
5758,21377502.0
5759,21377478.0
5760,21377476.0
5761,21377470.0
5762,21377398.0
5763,21377404.0
5764,21377360.0
5765,21377410.0
5766,21377330.0
5767,21377328.0
5768,21377290.0
5769,21377268.0
5770,21377244.0
5771,21377266.0
5772,21377208.0
5773,21377152.0
5774,21377070.0
5775,21377008.0
5776,21376978.0
5777,21376936.0
5778,21376864.0
5779,21376858.0
5780,21376788.0
5781,21376812.0
5782,21376762.0
5783,21376770.0
5784,21376728.0
5785,21376702.0
5786,21376690.0
5787,21376616.0
5788,21376528.0
5789,21376492.0
5790,21376520.0
5791,21376460.0
5792,21376470.0
5793,21376410.0
5794,21376434.0
5795,21376434.0
5796,21376440.0
5797,21376468.0
5798,21376472.0
5799,21376428.0
5800,21376456.0
5801,21376446.0
5802,21376392.0
5803,21376422.0
5804,21376414.0
5805,21376420.0
5806,21376408.0
5807,21376338.0
5808,21376258.0
5809,21376150.0
5810,21376102.0
5811,21375992.0
5812,21375942.0
5813,21375856.0
5814,21375818.0
5815,21375802.0
5816,21375778.0
5817,21375806.0
5818,21375762.0
5819,21375692.0
5820,21375624.0
5821,21375542.0
5822,21375448.0
5823,21375362.0
5824,21375342.0
5825,21375256.0
5826,21375192.0
5827,21375148.0
5828,21375112.0
5829,21375156.0
5830,21375124.0
5831,21375092.0
5832,21375096.0
5833,21375048.0
5834,21375094.0
5835,21375132.0
5836,21375188.0
5837,21375226.0
5838,21375116.0
5839,21375050.0
5840,21375036.0
5841,21374938.0
5842,21374824.0
5843,21374684.0
5844,21374608.0
5845,21374506.0
5846,21374520.0
5847,21374452.0
5848,21374426.0
5849,21374404.0
5850,21374428.0
5851,21374452.0
5852,21374408.0
5853,21374406.0
5854,21374444.0
5855,21374478.0
5856,21374440.0
5857,21374412.0
5858,21374476.0
5859,21374476.0
5860,21374480.0
5861,21374476.0
5862,21374420.0
5863,21374428.0
5864,21374386.0
5865,21374356.0
5866,21374280.0
5867,21374244.0
5868,21374176.0
5869,21374168.0
5870,21374116.0
5871,21374070.0
5872,21374056.0
5873,21374076.0
5874,21374078.0
5875,21374042.0
5876,21373982.0
5877,21373946.0
5878,21373984.0
5879,21373938.0
5880,21373874.0
5881,21373788.0
5882,21373720.0
5883,21373602.0
5884,21373558.0
5885,21373484.0
5886,21373404.0
5887,21373352.0
5888,21373322.0
5889,21373278.0
5890,21373244.0
5891,21373214.0
5892,21373254.0
5893,21373286.0
5894,21373314.0
5895,21373308.0
5896,21373274.0
5897,21373288.0
5898,21373248.0
5899,21373232.0
5900,21373208.0
5901,21373138.0
5902,21373118.0
5903,21373126.0
5904,21373116.0
5905,21373096.0
5906,21373056.0
5907,21373012.0
5908,21373016.0
5909,21372924.0
5910,21372830.0
5911,21372804.0
5912,21372754.0
5913,21372696.0
5914,21372690.0
5915,21372640.0
5916,21372622.0
5917,21372588.0
5918,21372550.0
5919,21372600.0
5920,21372596.0
5921,21372598.0
5922,21372624.0
5923,21372594.0
5924,21372572.0
5925,21372552.0
5926,21372454.0
5927,21372408.0
5928,21372392.0
5929,21372364.0
5930,21372320.0
5931,21372222.0
5932,21372166.0
5933,21372120.0
5934,21372044.0
5935,21371994.0
5936,21371986.0
5937,21372004.0
5938,21371984.0
5939,21371996.0
5940,21371960.0
5941,21372008.0
5942,21371962.0
5943,21371908.0
5944,21371890.0
5945,21371826.0
5946,21371748.0
5947,21371710.0
5948,21371740.0
5949,21371744.0
5950,21371758.0
5951,21371738.0
5952,21371736.0
5953,21371630.0
5954,21371624.0
5955,21371582.0
5956,21371568.0
5957,21371588.0
5958,21371538.0
5959,21371552.0
5960,21371524.0
5961,21371512.0
5962,21371542.0
5963,21371520.0
5964,21371466.0
5965,21371482.0
5966,21371440.0
5967,21371410.0
5968,21371310.0
5969,21371296.0
5970,21371232.0
5971,21371184.0
5972,21371122.0
5973,21371126.0
5974,21371140.0
5975,21371108.0
5976,21371092.0
5977,21371058.0
5978,21371074.0
5979,21371086.0
5980,21370992.0
5981,21371004.0
5982,21370916.0
5983,21370868.0
5984,21370874.0
5985,21370886.0
5986,21370778.0
5987,21370726.0
5988,21370702.0
5989,21370642.0
5990,21370576.0
5991,21370522.0
5992,21370450.0
5993,21370482.0
5994,21370444.0
5995,21370434.0
5996,21370372.0
5997,21370422.0
5998,21370422.0
5999,21370460.0
6000,21370410.0
6001,21370392.0
6002,21370350.0
6003,21370296.0
6004,21370250.0
6005,21370146.0
6006,21370124.0
6007,21370042.0
6008,21369974.0
6009,21370000.0
6010,21370012.0
6011,21369990.0
6012,21369978.0
6013,21369966.0
6014,21370004.0
6015,21369988.0
6016,21369956.0
6017,21370000.0
6018,21369982.0
6019,21369970.0
6020,21369970.0
6021,21369928.0
6022,21369902.0
6023,21369910.0
6024,21369870.0
6025,21369806.0
6026,21369810.0
6027,21369778.0
6028,21369726.0
6029,21369740.0
6030,21369678.0
6031,21369664.0
6032,21369710.0
6033,21369632.0
6034,21369562.0
6035,21369590.0
6036,21369518.0
6037,21369528.0
6038,21369534.0
6039,21369530.0
6040,21369498.0
6041,21369466.0
6042,21369476.0
6043,21369458.0
6044,21369524.0
6045,21369526.0
6046,21369520.0
6047,21369474.0
6048,21369472.0
6049,21369434.0
6050,21369330.0
6051,21369268.0
6052,21369268.0
6053,21369234.0
6054,21369200.0
6055,21369222.0
6056,21369218.0
6057,21369228.0
6058,21369150.0
6059,21369162.0
6060,21369180.0
6061,21369156.0
6062,21369104.0
6063,21369034.0
6064,21368978.0
6065,21368916.0
6066,21368900.0
6067,21368826.0
6068,21368740.0
6069,21368772.0
6070,21368732.0
6071,21368744.0
6072,21368666.0
6073,21368694.0
6074,21368748.0
6075,21368798.0
6076,21368752.0
6077,21368728.0
6078,21368748.0
6079,21368778.0
6080,21368752.0
6081,21368676.0
6082,21368616.0
6083,21368570.0
6084,21368552.0
6085,21368524.0
6086,21368496.0
6087,21368516.0
6088,21368414.0
6089,21368410.0
6090,21368412.0
6091,21368378.0
6092,21368316.0
6093,21368252.0
6094,21368172.0
6095,21368112.0
6096,21368020.0
6097,21367970.0
6098,21367958.0
6099,21367996.0
6100,21367990.0
6101,21368108.0
6102,21368046.0
6103,21368072.0
6104,21368052.0
6105,21368080.0
6106,21367992.0
6107,21367964.0
6108,21367954.0
6109,21367914.0
6110,21367820.0
6111,21367816.0
6112,21367746.0
6113,21367654.0
6114,21367594.0
6115,21367514.0
6116,21367524.0
6117,21367450.0
6118,21367456.0
6119,21367476.0
6120,21367484.0
6121,21367532.0
6122,21367498.0
6123,21367530.0
6124,21367536.0
6125,21367536.0
6126,21367528.0
6127,21367480.0
6128,21367504.0
6129,21367460.0
6130,21367426.0
6131,21367406.0
6132,21367420.0
6133,21367366.0
6134,21367304.0
6135,21367312.0
6136,21367264.0
6137,21367280.0
6138,21367240.0
6139,21367222.0
6140,21367184.0
6141,21367148.0
6142,21367100.0
6143,21367020.0
6144,21366898.0
6145,21366838.0
6146,21366796.0
6147,21366784.0
6148,21366882.0
6149,21366936.0
6150,21366968.0
6151,21366904.0
6152,21366836.0
6153,21366774.0
6154,21366738.0
6155,21366686.0
6156,21366668.0
6157,21366632.0
6158,21366630.0
6159,21366604.0
6160,21366646.0
6161,21366668.0
6162,21366664.0
6163,21366682.0
6164,21366722.0
6165,21366676.0
6166,21366684.0
6167,21366704.0
6168,21366704.0
6169,21366684.0
6170,21366672.0
6171,21366666.0
6172,21366666.0
6173,21366634.0
6174,21366554.0
6175,21366496.0
6176,21366468.0
6177,21366440.0
6178,21366430.0
6179,21366370.0
6180,21366338.0
6181,21366278.0
6182,21366230.0
6183,21366190.0
6184,21366178.0
6185,21366156.0
6186,21366080.0
6187,21366070.0
6188,21366012.0
6189,21366012.0
6190,21366042.0
6191,21366004.0
6192,21365992.0
6193,21365992.0
6194,21365954.0
6195,21365956.0
6196,21365930.0
6197,21365894.0
6198,21365842.0
6199,21365856.0
6200,21365786.0
6201,21365790.0
6202,21365774.0
6203,21365782.0
6204,21365808.0
6205,21365806.0
6206,21365754.0
6207,21365756.0
6208,21365754.0
6209,21365690.0
6210,21365650.0
6211,21365646.0
6212,21365624.0
6213,21365634.0
6214,21365694.0
6215,21365676.0
6216,21365684.0
6217,21365698.0
6218,21365636.0
6219,21365592.0
6220,21365600.0
6221,21365566.0
6222,21365402.0
6223,21365398.0
6224,21365338.0
6225,21365322.0
6226,21365250.0
6227,21365254.0
6228,21365184.0
6229,21365188.0
6230,21365168.0
6231,21365154.0
6232,21365158.0
6233,21365122.0
6234,21365144.0
6235,21365198.0
6236,21365156.0
6237,21365156.0
6238,21365126.0
6239,21365078.0
6240,21365042.0
6241,21365020.0
6242,21365006.0
6243,21365018.0
6244,21365036.0
6245,21365000.0
6246,21365028.0
6247,21364996.0
6248,21364996.0
6249,21365006.0
6250,21365038.0
6251,21365016.0
6252,21365002.0
6253,21365034.0
6254,21364978.0
6255,21364964.0
6256,21364956.0
6257,21364964.0
6258,21364906.0
6259,21364926.0
6260,21364904.0
6261,21364938.0
6262,21364860.0
6263,21364840.0
6264,21364770.0
6265,21364766.0
6266,21364692.0
6267,21364656.0
6268,21364596.0
6269,21364498.0
6270,21364530.0
6271,21364494.0
6272,21364556.0
6273,21364578.0
6274,21364560.0
6275,21364564.0
6276,21364512.0
6277,21364474.0
6278,21364414.0
6279,21364392.0
6280,21364392.0
6281,21364320.0
6282,21364354.0
6283,21364358.0
6284,21364388.0
6285,21364378.0
6286,21364268.0
6287,21364284.0
6288,21364236.0
6289,21364200.0
6290,21364206.0
6291,21364210.0
6292,21364188.0
6293,21364214.0
6294,21364290.0
6295,21364288.0
6296,21364320.0
6297,21364300.0
6298,21364332.0
6299,21364442.0
6300,21364412.0
6301,21364364.0
6302,21364276.0
6303,21364166.0
6304,21364134.0
6305,21364046.0
6306,21363988.0
6307,21363930.0
6308,21363860.0
6309,21363846.0
6310,21363774.0
6311,21363730.0
6312,21363720.0
6313,21363660.0
6314,21363708.0
6315,21363678.0
6316,21363618.0
6317,21363536.0
6318,21363530.0
6319,21363504.0
6320,21363490.0
6321,21363496.0
6322,21363464.0
6323,21363446.0
6324,21363422.0
6325,21363428.0
6326,21363368.0
6327,21363322.0
6328,21363258.0
6329,21363208.0
6330,21363164.0
6331,21363178.0
6332,21363144.0
6333,21363180.0
6334,21363256.0
6335,21363272.0
6336,21363266.0
6337,21363282.0
6338,21363262.0
6339,21363288.0
6340,21363268.0
6341,21363242.0
6342,21363212.0
6343,21363196.0
6344,21363194.0
6345,21363166.0
6346,21363152.0
6347,21363140.0
6348,21363160.0
6349,21363164.0
6350,21363206.0
6351,21363186.0
6352,21363134.0
6353,21363096.0
6354,21363046.0
6355,21362954.0
6356,21362964.0
6357,21362962.0
6358,21362882.0
6359,21362954.0
6360,21362954.0
6361,21362984.0
6362,21362954.0
6363,21362988.0
6364,21362968.0
6365,21362970.0
6366,21362958.0
6367,21362922.0
6368,21362936.0
6369,21362936.0
6370,21362958.0
6371,21362896.0
6372,21362866.0
6373,21362826.0
6374,21362780.0
6375,21362772.0
6376,21362788.0
6377,21362824.0
6378,21362796.0
6379,21362850.0
6380,21362816.0
6381,21362784.0
6382,21362834.0
6383,21362834.0
6384,21362784.0
6385,21362838.0
6386,21362790.0
6387,21362808.0
6388,21362758.0
6389,21362772.0
6390,21362758.0
6391,21362786.0
6392,21362712.0
6393,21362692.0
6394,21362700.0
6395,21362670.0
6396,21362622.0
6397,21362610.0
6398,21362590.0
6399,21362626.0
6400,21362618.0
6401,21362552.0
6402,21362484.0
6403,21362448.0
6404,21362442.0
6405,21362384.0
6406,21362352.0
6407,21362336.0
6408,21362370.0
6409,21362352.0
6410,21362270.0
6411,21362256.0
6412,21362188.0
6413,21362136.0
6414,21362104.0
6415,21362082.0
6416,21362124.0
6417,21362098.0
6418,21362094.0
6419,21362146.0
6420,21362124.0
6421,21362038.0
6422,21361998.0
6423,21361986.0
6424,21361956.0
6425,21361888.0
6426,21361876.0
6427,21361804.0
6428,21361730.0
6429,21361754.0
6430,21361730.0
6431,21361744.0
6432,21361686.0
6433,21361686.0
6434,21361644.0
6435,21361688.0
6436,21361628.0
6437,21361652.0
6438,21361584.0
6439,21361538.0
6440,21361496.0
6441,21361488.0
6442,21361428.0
6443,21361400.0
6444,21361460.0
6445,21361510.0
6446,21361524.0
6447,21361490.0
6448,21361530.0
6449,21361488.0
6450,21361484.0
6451,21361496.0
6452,21361478.0
6453,21361454.0
6454,21361494.0
6455,21361466.0
6456,21361434.0
6457,21361488.0
6458,21361406.0
6459,21361422.0
6460,21361376.0
6461,21361356.0
6462,21361326.0
6463,21361314.0
6464,21361342.0
6465,21361322.0
6466,21361334.0
6467,21361354.0
6468,21361304.0
6469,21361300.0
6470,21361212.0
6471,21361194.0
6472,21361164.0
6473,21361234.0
6474,21361244.0
6475,21361202.0
6476,21361204.0
6477,21361188.0
6478,21361192.0
6479,21361174.0
6480,21361216.0
6481,21361272.0
6482,21361270.0
6483,21361282.0
6484,21361248.0
6485,21361160.0
6486,21361146.0
6487,21361050.0
6488,21361024.0
6489,21360956.0
6490,21360946.0
6491,21360964.0
6492,21360928.0
6493,21360872.0
6494,21360818.0
6495,21360838.0
6496,21360858.0
6497,21360812.0
6498,21360744.0
6499,21360800.0
6500,21360812.0
6501,21360806.0
6502,21360826.0
6503,21360768.0
6504,21360700.0
6505,21360626.0
6506,21360598.0
6507,21360560.0
6508,21360536.0
6509,21360520.0
6510,21360538.0
6511,21360522.0
6512,21360566.0
6513,21360620.0
6514,21360584.0
6515,21360650.0
6516,21360662.0
6517,21360618.0
6518,21360564.0
6519,21360546.0
6520,21360516.0
6521,21360596.0
6522,21360552.0
6523,21360582.0
6524,21360550.0
6525,21360536.0
6526,21360500.0
6527,21360514.0
6528,21360474.0
6529,21360474.0
6530,21360426.0
6531,21360324.0
6532,21360248.0
6533,21360244.0
6534,21360252.0
6535,21360234.0
6536,21360280.0
6537,21360220.0
6538,21360186.0
6539,21360184.0
6540,21360174.0
6541,21360148.0
6542,21360110.0
6543,21360050.0
6544,21360020.0
6545,21360006.0
6546,21359988.0
6547,21360006.0
6548,21360050.0
6549,21360010.0
6550,21359992.0
6551,21360032.0
6552,21360014.0
6553,21359938.0
6554,21359904.0
6555,21359870.0
6556,21359878.0
6557,21359862.0
6558,21359858.0
6559,21359852.0
6560,21359818.0
6561,21359796.0
6562,21359884.0
6563,21359848.0
6564,21359924.0
6565,21359968.0
6566,21359944.0
6567,21359982.0
6568,21359978.0
6569,21359926.0
6570,21359912.0
6571,21359868.0
6572,21359860.0
6573,21359918.0
6574,21359968.0
6575,21359934.0
6576,21359910.0
6577,21359906.0
6578,21359950.0
6579,21359938.0
6580,21359892.0
6581,21359856.0
6582,21359764.0
6583,21359782.0
6584,21359686.0
6585,21359762.0
6586,21359684.0
6587,21359708.0
6588,21359676.0
6589,21359700.0
6590,21359732.0
6591,21359736.0
6592,21359690.0
6593,21359610.0
6594,21359568.0
6595,21359546.0
6596,21359548.0
6597,21359550.0
6598,21359580.0
6599,21359608.0
6600,21359578.0
6601,21359570.0
6602,21359514.0
6603,21359506.0
6604,21359476.0
6605,21359480.0
6606,21359432.0
6607,21359490.0
6608,21359498.0
6609,21359472.0
6610,21359426.0
6611,21359396.0
6612,21359350.0
6613,21359392.0
6614,21359358.0
6615,21359402.0
6616,21359392.0
6617,21359392.0
6618,21359438.0
6619,21359440.0
6620,21359408.0
6621,21359372.0
6622,21359290.0
6623,21359250.0
6624,21359248.0
6625,21359156.0
6626,21359156.0
6627,21359140.0
6628,21359152.0
6629,21359162.0
6630,21359102.0
6631,21359056.0
6632,21359000.0
6633,21359000.0
6634,21358980.0
6635,21358970.0
6636,21358888.0
6637,21358914.0
6638,21358926.0
6639,21358946.0
6640,21358964.0
6641,21359022.0
6642,21359048.0
6643,21359062.0
6644,21359090.0
6645,21359138.0
6646,21359142.0
6647,21359140.0
6648,21359054.0
6649,21359020.0
6650,21358910.0
6651,21358828.0
6652,21358786.0
6653,21358712.0
6654,21358690.0
6655,21358668.0
6656,21358666.0
6657,21358732.0
6658,21358758.0
6659,21358802.0
6660,21358856.0
6661,21358910.0
6662,21358920.0
6663,21358878.0
6664,21358888.0
6665,21358826.0
6666,21358682.0
6667,21358658.0
6668,21358606.0
6669,21358582.0
6670,21358570.0
6671,21358550.0
6672,21358536.0
6673,21358480.0
6674,21358508.0
6675,21358528.0
6676,21358526.0
6677,21358482.0
6678,21358512.0
6679,21358510.0
6680,21358544.0
6681,21358524.0
6682,21358580.0
6683,21358568.0
6684,21358546.0
6685,21358520.0
6686,21358470.0
6687,21358402.0
6688,21358396.0
6689,21358414.0
6690,21358384.0
6691,21358376.0
6692,21358290.0
6693,21358298.0
6694,21358238.0
6695,21358238.0
6696,21358228.0
6697,21358196.0
6698,21358178.0
6699,21358152.0
6700,21358184.0
6701,21358192.0
6702,21358174.0
6703,21358196.0
6704,21358216.0
6705,21358122.0
6706,21358092.0
6707,21358070.0
6708,21358064.0
6709,21358102.0
6710,21358120.0
6711,21358084.0
6712,21358186.0
6713,21358168.0
6714,21358206.0
6715,21358156.0
6716,21358130.0
6717,21358148.0
6718,21358128.0
6719,21358170.0
6720,21358190.0
6721,21358132.0
6722,21358172.0
6723,21358160.0
6724,21358164.0
6725,21358198.0
6726,21358190.0
6727,21358208.0
6728,21358190.0
