Iteration,Training_Loss
18647,17845552.0
18648,20535014.0
18649,18649094.0
18650,15919572.0
18651,17581198.0
18652,20945652.0
18653,18556532.0
18654,16329946.0
18655,17313020.0
18656,21409126.0
18657,18446248.0
18658,16807848.0
18659,17044212.0
18660,21929688.0
18661,18318248.0
18662,17357440.0
18663,16779204.0
18664,22511894.0
18665,18173388.0
18666,17983414.0
18667,16523230.0
18668,23160552.0
18669,18012816.0
18670,18690728.0
18671,16282560.0
18672,23880696.0
18673,17838310.0
18674,19483844.0
18675,16064478.0
18676,24676902.0
18677,17652202.0
18678,20367608.0
18679,15877101.0
18680,25554586.0
18681,17457068.0
18682,21345952.0
18683,15729829.0
18684,26518196.0
18685,17257004.0
18686,22423048.0
18687,15632552.0
18688,27572286.0
18689,17056086.0
18690,23603100.0
18691,15596088.0
18692,28721438.0
18693,16859026.0
18694,24888064.0
18695,15631774.0
18696,29969230.0
18697,16671418.0
18698,26281000.0
18699,15751174.0
18700,31319344.0
18701,16498917.0
18702,27783550.0
18703,15965950.0
18704,32775448.0
18705,16347730.0
18706,29397210.0
18707,16287207.0
18708,34339410.0
18709,16224154.0
18710,31122550.0
18711,16725483.0
18712,36013660.0
18713,16134128.0
18714,32960466.0
18715,17289900.0
18716,37800960.0
18717,16083341.0
18718,34912096.0
18719,17988052.0
18720,39702156.0
18721,16076588.0
18722,36979064.0
18723,18825684.0
18724,41719956.0
18725,16117713.0
18726,39161068.0
18727,19804240.0
18728,43855720.0
18729,16208263.0
18730,41466216.0
18731,20925210.0
18732,46115744.0
18733,16349739.0
18734,43898924.0
18735,22191878.0
18736,48502920.0
18737,16541941.0
18738,46464616.0
18739,23603492.0
18740,51021532.0
18741,16782910.0
18742,49177720.0
18743,25157150.0
18744,53684790.0
18745,17068824.0
18746,52060850.0
18747,26848860.0
18748,56507784.0
18749,17393746.0
18750,55136056.0
18751,28673822.0
18752,59506564.0
18753,17750540.0
18754,58429236.0
18755,30630790.0
18756,62701976.0
18757,18132022.0
18758,61965700.0
18759,32721052.0
18760,66110536.0
18761,18536512.0
18762,65766030.0
18763,34944300.0
18764,69772050.0
18765,18946976.0
18766,69898560.0
18767,37300670.0
18768,73708780.0
18769,19366338.0
18770,74373460.0
18771,39799224.0
18772,77975320.0
18773,19774696.0
18774,79296056.0
18775,42441100.0
18776,82614344.0
18777,20164630.0
18778,84716280.0
18779,45248980.0
18780,87686664.0
18781,20527508.0
18782,90757130.0
18783,48220860.0
18784,93278050.0
18785,20843668.0
18786,97578080.0
18787,51331176.0
18788,99543140.0
18789,21072030.0
18790,105418010.0
18791,54602096.0
18792,106596750.0
18793,21205038.0
18794,114433500.0
18795,58050070.0
18796,114620450.0
18797,21216828.0
18798,124927670.0
18799,61697416.0
18800,123773240.0
18801,21107872.0
18802,137186110.0
18803,65499144.0
18804,134357860.0
18805,20798424.0
18806,151805520.0
18807,69419430.0
18808,146628600.0
18809,20301408.0
18810,169065950.0
18811,73474180.0
18812,160795260.0
18813,19645484.0
18814,189446510.0
18815,77501660.0
18816,177130220.0
18817,18848750.0
18818,213563980.0
18819,81187980.0
18820,195834980.0
18821,17996360.0
18822,241755520.0
18823,84124904.0
18824,216786240.0
18825,17307254.0
18826,273731900.0
18827,85700390.0
18828,239297010.0
18829,17162274.0
18830,308293220.0
18831,84983320.0
18832,261742620.0
18833,18133256.0
18834,342409440.0
18835,80872360.0
18836,281092160.0
18837,20967010.0
18838,370851840.0
18839,72570070.0
18840,293051970.0
18841,26199520.0
18842,385545470.0
18843,59556110.0
18844,291604320.0
18845,33906708.0
18846,377736740.0
18847,43793960.0
18848,272690560.0
18849,43304720.0
18850,342429470.0
18851,28633420.0
18852,235584960.0
18853,52169890.0
18854,281818940.0
18855,18536920.0
18856,185710180.0
18857,58533436.0
18858,208180540.0
18859,16312539.0
18860,133264600.0
18861,61846304.0
18862,137196370.0
18863,20724020.0
18864,87109070.0
18865,61115580.0
18866,80375450.0
18867,28333402.0
18868,53162296.0
18869,56831790.0
18870,43066424.0
18871,35181070.0
18872,32406138.0
18873,50437536.0
18874,23463950.0
18875,39105212.0
18876,22261770.0
18877,43413428.0
18878,16261521.0
18879,39915550.0
18880,18952976.0
18881,36822170.0
18882,15972005.0
18883,38454012.0
18884,19130048.0
18885,31252472.0
18886,18500146.0
18887,35778812.0
18888,20504252.0
18889,26914302.0
18890,21390242.0
18891,32746506.0
18892,21831794.0
18893,23751736.0
18894,23488880.0
18895,29890228.0
18896,22622294.0
18897,21567144.0
18898,24475522.0
18899,27463696.0
18900,22818876.0
18901,20120704.0
18902,24468688.0
18903,25529708.0
18904,22559728.0
18905,19193876.0
18906,23760402.0
18907,24049708.0
18908,22030340.0
18909,18617292.0
18910,22654288.0
18911,22942476.0
18912,21391702.0
18913,18272216.0
18914,21395074.0
18915,22123992.0
18916,20755644.0
18917,18081340.0
18918,20146478.0
18919,21521286.0
18920,20186342.0
18921,17995950.0
18922,19002868.0
18923,21077942.0
18924,19712068.0
18925,17985102.0
18926,18007830.0
18927,20749644.0
18928,19338526.0
18929,18026512.0
18930,17173596.0
18931,20502974.0
18932,19058844.0
18933,18103106.0
18934,16492996.0
18935,20309792.0
18936,18861300.0
18937,18199764.0
18938,15950851.0
18939,20149202.0
18940,18733004.0
18941,18304788.0
18942,15528143.0
18943,20005440.0
18944,18662374.0
18945,18409512.0
18946,15206182.0
18947,19867438.0
18948,18639854.0
18949,18507668.0
18950,14968956.0
18951,19728076.0
18952,18658206.0
18953,18595864.0
18954,14803606.0
18955,19583240.0
18956,18712320.0
18957,18672206.0
18958,14700360.0
18959,19429906.0
18960,18799090.0
18961,18734632.0
18962,14652430.0
18963,19265548.0
18964,18916834.0
18965,18782204.0
18966,14655444.0
18967,19088884.0
18968,19065146.0
18969,18813762.0
18970,14706934.0
18971,18899066.0
18972,19244866.0
18973,18828346.0
18974,14806074.0
18975,18695304.0
18976,19457416.0
18977,18825406.0
18978,14953267.0
18979,18478394.0
18980,19705078.0
18981,18805064.0
18982,15150178.0
18983,18248770.0
18984,19990510.0
18985,18766864.0
18986,15398987.0
18987,18008070.0
18988,20317182.0
18989,18710422.0
18990,15702911.0
18991,17757554.0
18992,20688526.0
18993,18635664.0
18994,16065656.0
18995,17499556.0
18996,21108492.0
18997,18542316.0
18998,16490876.0
18999,17237346.0
19000,21581408.0
19001,18430662.0
19002,16983496.0
19003,16974164.0
19004,22111734.0
19005,18300994.0
19006,17547720.0
19007,16714944.0
19008,22704234.0
19009,18154276.0
19010,18188770.0
19011,16465060.0
19012,23363908.0
19013,17991946.0
19014,18911174.0
19015,16231203.0
19016,24095402.0
19017,17816004.0
19018,19720110.0
19019,16020595.0
19020,24904130.0
19021,17628664.0
19022,20619980.0
19023,15841803.0
19024,25794704.0
19025,17432916.0
19026,21615460.0
19027,15703989.0
19028,26772182.0
19029,17232548.0
19030,22710372.0
19031,15617532.0
19032,27841318.0
19033,17031954.0
19034,23908608.0
19035,15593222.0
19036,29005810.0
19037,16835996.0
19038,25212474.0
19039,15642431.0
19040,30270652.0
19041,16650264.0
19042,26625158.0
19043,15776610.0
19044,31638230.0
19045,16480738.0
19046,28148784.0
19047,16007252.0
19048,33112844.0
19049,16333253.0
19050,29784192.0
19051,16345226.0
19052,34696596.0
19053,16214024.0
19054,31533208.0
19055,16800880.0
19056,36391860.0
19057,16128978.0
19058,33396316.0
19059,17382852.0
19060,38201012.0
19061,16083484.0
19062,35375520.0
19063,18098624.0
19064,40126524.0
19065,16082051.0
19066,37472990.0
19067,18953796.0
19068,42171120.0
19069,16128124.0
19070,39693024.0
19071,19951976.0
19072,44338876.0
19073,16223860.0
19074,42041390.0
19075,21095646.0
19076,46633910.0
19077,16369982.0
19078,44525280.0
19079,22384728.0
19080,49062984.0
19081,16565071.0
19082,47157496.0
19083,23819296.0
19084,51634532.0
19085,16806576.0
19086,49950720.0
19087,25399176.0
19088,54359784.0
19089,17091662.0
19090,52917604.0
19091,27123136.0
19092,57246890.0
19093,17417844.0
19094,56074830.0
19095,28988020.0
19096,60315940.0
19097,17778976.0
19098,59450950.0
19099,30984008.0
19100,63586724.0
19101,18164786.0
19102,63071580.0
19103,33112886.0
19104,67083416.0
19105,18568110.0
19106,66958830.0
19107,35385676.0
19108,70816870.0
19109,18988796.0
19110,71134184.0
19111,37813124.0
19112,74818770.0
19113,19418964.0
19114,75668456.0
19115,40383964.0
19116,79144540.0
19117,19842992.0
19118,80662770.0
19119,43089756.0
19120,83870880.0
19121,20232892.0
19122,86240330.0
19123,45919484.0
19124,89077310.0
19125,20573882.0
19126,92493230.0
19127,48915890.0
19128,94832770.0
19129,20873746.0
19130,99532040.0
19131,52072520.0
19132,101283370.0
19133,21083448.0
19134,107645790.0
19135,55377804.0
19136,108574060.0
19137,21183790.0
19138,117017580.0
19139,58877696.0
19140,116855550.0
19141,21165842.0
19142,127914420.0
19143,62577970.0
19144,126319420.0
19145,21019818.0
19146,140695500.0
19147,66412210.0
19148,137292320.0
19149,20664352.0
19150,155971380.0
19151,70336260.0
19152,150026670.0
19153,20115984.0
19154,174003600.0
19155,74370480.0
19156,164716910.0
19157,19422238.0
19158,195241400.0
19159,78333224.0
19160,181608510.0
19161,18608562.0
19162,220319440.0
19163,81863710.0
19164,200875700.0
19165,17780632.0
19166,249480260.0
19167,84496850.0
19168,222258270.0
19169,17186808.0
19170,282165440.0
19171,85575790.0
19172,244839570.0
19173,17266912.0
19174,316753440.0
19175,84116350.0
19176,266709150.0
19177,18664440.0
19178,349854980.0
19179,78946320.0
19180,284528800.0
19181,22136370.0
19182,375744350.0
19183,69635670.0
19184,293527870.0
19185,27776038.0
19186,386094800.0
19187,56637670.0
19188,289391520.0
19189,35535520.0
19190,373229000.0
19191,40915856.0
19192,267089870.0
19193,44969960.0
19194,332526660.0
19195,26103480.0
19196,226694960.0
19197,53996456.0
19198,267847790.0
19199,17400142.0
19200,175017820.0
19201,59968860.0
19202,192656320.0
19203,16713653.0
19204,122435460.0
19205,62236230.0
19206,123185550.0
19207,22316622.0
19208,78419190.0
19209,60681940.0
19210,70425016.0
19211,30205896.0
19212,47442990.0
19213,55989332.0
19214,37370470.0
19215,36691664.0
19216,29338646.0
19217,49478236.0
19218,20983804.0
19219,40057080.0
19220,21049726.0
19221,42443276.0
19222,15777344.0
19223,40313964.0
19224,18826304.0
19225,35904256.0
19226,16509466.0
19227,38430560.0
19228,19508872.0
19229,30459200.0
19230,19396874.0
19231,35510856.0
19232,21023648.0
19233,26291974.0
19234,22259198.0
19235,32390768.0
19236,22300230.0
19237,23309964.0
19238,24146940.0
19239,29554800.0
19240,22965458.0
19241,21285616.0
19242,24874896.0
19243,27204950.0
19244,23032114.0
19245,19966252.0
19246,24640396.0
19247,25367458.0
19248,22671334.0
19249,19133806.0
19250,23766864.0
19251,23980434.0
19252,22076882.0
19253,18625080.0
19254,22562638.0
19255,22953448.0
19256,21404996.0
19257,18329778.0
19258,21259354.0
19259,22198700.0
19260,20757234.0
19261,18175396.0
19262,20005378.0
19263,21642350.0
19264,20188372.0
19265,18115036.0
19266,18879184.0
19267,21227228.0
19268,19719682.0
19269,18118352.0
19270,17912274.0
19271,20912196.0
19272,19352134.0
19273,18164344.0
19274,17106788.0
19275,20665100.0
19276,19076836.0
19277,18237004.0
19278,16451241.0
19279,20463040.0
19280,18881070.0
19281,18324558.0
19282,15927642.0
19283,20288568.0
19284,18752172.0
19285,18417340.0
19286,15517092.0
19287,20128660.0
19288,18678996.0
19289,18508278.0
19290,15202087.0
19291,19973834.0
19292,18652726.0
19293,18592446.0
19294,14968179.0
19295,19817942.0
19296,18666954.0
19297,18666702.0
19298,14803689.0
19299,19657418.0
19300,18717050.0
19301,18729550.0
19302,14699901.0
19303,19488780.0
19304,18800338.0
19305,18779306.0
19306,14650851.0
19307,19310980.0
19308,18915324.0
19309,18815646.0
19310,14652719.0
19311,19122394.0
19312,19061852.0
19313,18837644.0
19314,14703279.0
19315,18922380.0
19316,19240476.0
19317,18844264.0
19318,14801950.0
19319,18710516.0
19320,19452830.0
19321,18835134.0
19322,14949271.0
19323,18486884.0
19324,19700874.0
19325,18809456.0
19326,15146781.0
19327,18251854.0
19328,19987340.0
19329,18766652.0
19330,15396721.0
19331,18006732.0
19332,20315270.0
19333,18706560.0
19334,15702192.0
19335,17752886.0
19336,20688284.0
19337,18628772.0
19338,16066644.0
19339,17492628.0
19340,21110212.0
19341,18533136.0
19342,16494017.0
19343,17229072.0
19344,21585266.0
19345,18420182.0
19346,16988924.0
19347,16965432.0
19348,22117940.0
19349,18289694.0
19350,17555738.0
19351,16706232.0
19352,22712546.0
19353,18142624.0
19354,18199150.0
19355,16456961.0
19356,23374336.0
19357,17980022.0
19358,18923948.0
19359,16224005.0
19360,24108092.0
19361,17803950.0
19362,19734776.0
19363,16014901.0
19364,24918632.0
19365,17617048.0
19366,20637056.0
19367,15837781.0
19368,25811304.0
19369,17421744.0
19370,21634260.0
19371,15702072.0
19372,26790306.0
19373,17222226.0
19374,22730968.0
19375,15617848.0
19376,27861080.0
19377,17022226.0
19378,23930468.0
19379,15596006.0
19380,29027396.0
19381,16827122.0
19382,25235804.0
19383,15647823.0
19384,30292962.0
19385,16642329.0
19386,26649670.0
19387,15784946.0
19388,31661730.0
19389,16473470.0
19390,28173162.0
19391,16018741.0
19392,33136608.0
19393,16326797.0
19394,29808116.0
19395,16360274.0
19396,34720300.0
19397,16208471.0
19398,31555746.0
19399,16819784.0
19400,36414948.0
19401,16124429.0
19402,33416876.0
19403,17406102.0
19404,38222976.0
19405,16080039.0
19406,35391630.0
19407,18126070.0
19408,40145460.0
19409,16079866.0
19410,37481548.0
19411,18984692.0
19412,42185664.0
19413,16127220.0
19414,39690628.0
19415,19986014.0
19416,44346670.0
19417,16224664.0
19418,42023400.0
19419,21132994.0
19420,46631856.0
19421,16372901.0
19422,44485416.0
19423,22425934.0
19424,49045964.0
19425,16571165.0
19426,47086536.0
19427,23863160.0
19428,51597310.0
19429,16816816.0
19430,49843384.0
19431,25442340.0
19432,54296036.0
19433,17106748.0
19434,52774404.0
19435,27159652.0
19436,57159870.0
19437,17435692.0
19438,55905084.0
19439,29007756.0
19440,60207424.0
19441,17795336.0
19442,59261080.0
19443,30983850.0
19444,63460824.0
19445,18176316.0
19446,62870760.0
19447,33095302.0
19448,66936360.0
19449,18576104.0
19450,66745650.0
19451,35352490.0
19452,70653850.0
19453,18993764.0
19454,70929060.0
19455,37753910.0
19456,74657650.0
19457,19411170.0
19458,75502904.0
19459,40286744.0
19460,78997064.0
19461,19814470.0
19462,80529660.0
19463,42970852.0
19464,83716300.0
19465,20207852.0
19466,86078880.0
19467,45795012.0
19468,88923944.0
19469,20547182.0
19470,92354640.0
19471,48756164.0
19472,94701320.0
19473,20822968.0
19474,99429120.0
19475,51903456.0
19476,101136290.0
19477,21037136.0
19478,107469260.0
19479,55256172.0
19480,108359080.0
19481,21180882.0
19482,116734630.0
19483,58746650.0
19484,116630590.0
19485,21149044.0
19486,127725700.0
19487,62353260.0
19488,126154536.0
19489,20954690.0
19490,140572370.0
19491,66182130.0
19492,137088420.0
19493,20621064.0
19494,155624720.0
19495,70191230.0
19496,149692750.0
19497,20122632.0
19498,173467250.0
19499,74234320.0
19500,164298850.0
19501,19432960.0
19502,194734740.0
19503,78116720.0
19504,181176130.0
19505,18601634.0
19506,219781840.0
19507,81609250.0
19508,200365920.0
19509,17766012.0
19510,248707580.0
19511,84275940.0
19512,221604320.0
19513,17181784.0
19514,281129150.0
19515,85393200.0
19516,244065730.0
19517,17272298.0
19518,315637660.0
19519,83924390.0
19520,265913900.0
19521,18652182.0
19522,348717600.0
19523,78756296.0
19524,283686270.0
19525,21988792.0
19526,374168900.0
19527,69342136.0
19528,292537920.0
19529,27715648.0
19530,384023360.0
19531,55972730.0
19532,287562100.0
19533,35792544.0
19534,370915170.0
19535,40436788.0
19536,265344100.0
19537,44812000.0
19538,330113700.0
19539,25971550.0
19540,225161220.0
19541,53187736.0
19542,266283550.0
19543,17561652.0
19544,174482800.0
19545,59339332.0
19546,192873120.0
19547,16651730.0
19548,123042940.0
19549,61455024.0
19550,124289440.0
19551,21841372.0
19552,79344710.0
19553,59831990.0
19554,71663064.0
19555,29411532.0
19556,48374270.0
19557,55225724.0
19558,38466124.0
19559,35762012.0
19560,30067164.0
19561,49091396.0
19562,21651800.0
19563,39325984.0
19564,21424532.0
19565,42401856.0
19566,15916535.0
19567,39859196.0
19568,18853218.0
19569,36028068.0
19570,16247866.0
19571,38188816.0
19572,19311720.0
19573,30614478.0
19574,18943580.0
19575,35400988.0
19576,20732896.0
19577,26432692.0
19578,21770272.0
19579,32366112.0
19580,22000918.0
19581,23433618.0
19582,23706454.0
19583,29593212.0
19584,22699570.0
19585,21392932.0
19586,24522380.0
19587,27276470.0
19588,22815930.0
19589,20046168.0
19590,24394182.0
19591,25430294.0
19592,22507612.0
19593,19173124.0
19594,23627352.0
19595,23997808.0
19596,21960092.0
19597,18617172.0
19598,22509926.0
19599,22908670.0
19600,21324352.0
19601,18276756.0
19602,21260804.0
19603,22096014.0
19604,20699482.0
19605,18087112.0
19606,20026762.0
19607,21498992.0
19608,20141628.0
19609,18004934.0
19610,18897342.0
19611,21063090.0
19612,19676664.0
19613,17998512.0
19614,17915740.0
19615,20740776.0
19616,19310180.0
19617,18042396.0
19618,17094770.0
19619,20494154.0
19620,19036704.0
19621,18116846.0
19622,16428071.0
19623,20296624.0
19624,18844948.0
19625,18208556.0
19626,15898098.0
19627,20128480.0
19628,18722420.0
19629,18307620.0
19630,15485572.0
19631,19977698.0
19632,18657470.0
19633,18408082.0
19634,15172167.0
19635,19834840.0
19636,18640588.0
19637,18504652.0
19638,14942390.0
19639,19693136.0
19640,18664550.0
19641,18593198.0
19642,14784190.0
19643,19546696.0
19644,18724228.0
19645,18669610.0
19646,14688403.0
19647,19391664.0
19648,18816760.0
19649,18731706.0
19650,14648352.0
19651,19225554.0
19652,18940532.0
19653,18778474.0
19654,14659737.0
19655,19046566.0
19656,19095412.0
19657,18808874.0
19658,14720234.0
19659,18854680.0
19660,19282222.0
19661,18822614.0
19662,14829118.0
19663,18649872.0
19664,19502724.0
19665,18819464.0
19666,14986881.0
19667,18432022.0
19668,19758928.0
19669,18798948.0
19670,15195108.0
19671,18201982.0
19672,20053508.0
19673,18760706.0
19674,15456164.0
19675,17960866.0
19676,20389966.0
19677,18703952.0
19678,15773093.0
19679,17710510.0
19680,20771840.0
19681,18628912.0
19682,16149740.0
19683,17453094.0
19684,21203090.0
19685,18535256.0
19686,16590244.0
19687,17191484.0
19688,21688156.0
19689,18423122.0
19690,17098926.0
19691,16929904.0
19692,22231554.0
19693,18293610.0
19694,17680962.0
19695,16672885.0
19696,22838528.0
19697,18147196.0
19698,18341338.0
19699,16426089.0
19700,23513834.0
19701,17985580.0
19702,19085100.0
19703,16195984.0
19704,24262598.0
19705,17810394.0
19706,19917536.0
19707,15990008.0
19708,25090304.0
19709,17623908.0
19710,20843032.0
19711,15816731.0
19712,26001542.0
19713,17429400.0
19714,21866958.0
19715,15685617.0
19716,27002106.0
19717,17230676.0
19718,22993468.0
19719,15606996.0
19720,28096574.0
19721,17032102.0
19722,24227278.0
