Iteration,Validation_Loss
9516,21942128.0
9517,21941072.0
9518,21939888.0
9519,21939014.0
9520,21937654.0
9521,21936496.0
9522,21935324.0
9523,21933966.0
9524,21932338.0
9525,21931014.0
9526,21929520.0
9527,21927998.0
9528,21926686.0
9529,21925730.0
9530,21924710.0
9531,21923766.0
9532,21922822.0
9533,21921446.0
9534,21920292.0
9535,21919222.0
9536,21918062.0
9537,21917082.0
9538,21915910.0
9539,21914678.0
9540,21913512.0
9541,21912350.0
9542,21910806.0
9543,21909616.0
9544,21908598.0
9545,21907412.0
9546,21906218.0
9547,21905222.0
9548,21904222.0
9549,21903410.0
9550,21902684.0
9551,21901700.0
9552,21901094.0
9553,21900236.0
9554,21899324.0
9555,21898452.0
9556,21897274.0
9557,21896418.0
9558,21895228.0
9559,21894088.0
9560,21892396.0
9561,21891388.0
9562,21889934.0
9563,21888632.0
9564,21887740.0
9565,21886886.0
9566,21885624.0
9567,21884622.0
9568,21883518.0
9569,21882078.0
9570,21880812.0
9571,21879336.0
9572,21877714.0
9573,21876180.0
9574,21874956.0
9575,21873576.0
9576,21872398.0
9577,21871338.0
9578,21870390.0
9579,21869524.0
9580,21868752.0
9581,21868194.0
9582,21867454.0
9583,21866648.0
9584,21866172.0
9585,21865428.0
9586,21864806.0
9587,21864102.0
9588,21863294.0
9589,21862352.0
9590,21861384.0
9591,21860470.0
9592,21859604.0
9593,21858548.0
9594,21857682.0
9595,21856646.0
9596,21855774.0
9597,21854888.0
9598,21853764.0
9599,21852478.0
9600,21851042.0
9601,21849896.0
9602,21848524.0
9603,21847278.0
9604,21846136.0
9605,21845086.0
9606,21843906.0
9607,21842284.0
9608,21841052.0
9609,21839768.0
9610,21838654.0
9611,21837402.0
9612,21836182.0
9613,21834980.0
9614,21834070.0
9615,21833080.0
9616,21832032.0
9617,21831256.0
9618,21830494.0
9619,21829508.0
9620,21828656.0
9621,21827666.0
9622,21826650.0
9623,21825820.0
9624,21825278.0
9625,21824434.0
9626,21823612.0
9627,21823042.0
9628,21822132.0
9629,21821232.0
9630,21820052.0
9631,21818944.0
9632,21817662.0
9633,21816400.0
9634,21815072.0
9635,21813956.0
9636,21812722.0
9637,21811494.0
9638,21810366.0
9639,21809698.0
9640,21808808.0
9641,21807806.0
9642,21806806.0
9643,21805700.0
9644,21804726.0
9645,21803750.0
9646,21802750.0
9647,21801598.0
9648,21800616.0
9649,21799882.0
9650,21799562.0
9651,21799266.0
9652,21798836.0
9653,21798212.0
9654,21797524.0
9655,21796690.0
9656,21796036.0
9657,21795252.0
9658,21794622.0
9659,21793534.0
9660,21792450.0
9661,21791026.0
9662,21789866.0
9663,21788464.0
9664,21787216.0
9665,21785638.0
9666,21784148.0
9667,21782930.0
9668,21781434.0
9669,21779952.0
9670,21778816.0
9671,21777868.0
9672,21777068.0
9673,21776126.0
9674,21775246.0
9675,21774942.0
9676,21774134.0
9677,21773520.0
9678,21772684.0
9679,21772172.0
9680,21771390.0
9681,21770680.0
9682,21769344.0
9683,21768312.0
9684,21767478.0
9685,21766626.0
9686,21765544.0
9687,21764428.0
9688,21763602.0
9689,21762716.0
9690,21761738.0
9691,21760660.0
9692,21759932.0
9693,21759038.0
9694,21758106.0
9695,21757442.0
9696,21756770.0
9697,21755528.0
9698,21754444.0
9699,21753678.0
9700,21752892.0
9701,21751892.0
9702,21750908.0
9703,21750424.0
9704,21749772.0
9705,21748692.0
9706,21748006.0
9707,21747256.0
9708,21746172.0
9709,21745504.0
9710,21744800.0
9711,21743908.0
9712,21743428.0
9713,21742598.0
9714,21741764.0
9715,21740726.0
9716,21739480.0
9717,21738172.0
9718,21736724.0
9719,21735212.0
9720,21734038.0
9721,21732750.0
9722,21731516.0
9723,21730606.0
9724,21729634.0
9725,21729184.0
9726,21728562.0
9727,21727814.0
9728,21727276.0
9729,21726868.0
9730,21726138.0
9731,21725948.0
9732,21725632.0
9733,21725254.0
9734,21724744.0
9735,21723988.0
9736,21723146.0
9737,21722176.0
9738,21721484.0
9739,21720624.0
9740,21719470.0
9741,21718154.0
9742,21717014.0
9743,21715704.0
9744,21714748.0
9745,21713444.0
9746,21712294.0
9747,21711236.0
9748,21710556.0
9749,21709674.0
9750,21708776.0
9751,21708076.0
9752,21707274.0
9753,21706478.0
9754,21705940.0
9755,21705214.0
9756,21704670.0
9757,21704026.0
9758,21702988.0
9759,21701920.0
9760,21701216.0
9761,21700142.0
9762,21699416.0
9763,21699104.0
9764,21698802.0
9765,21698196.0
9766,21697574.0
9767,21696892.0
9768,21696366.0
9769,21695464.0
9770,21694672.0
9771,21693714.0
9772,21692954.0
9773,21691792.0
9774,21690552.0
9775,21689444.0
9776,21688246.0
9777,21686940.0
9778,21685856.0
9779,21684970.0
9780,21684232.0
9781,21683328.0
9782,21682350.0
9783,21681958.0
9784,21681392.0
9785,21680772.0
9786,21679896.0
9787,21679006.0
9788,21678232.0
9789,21677342.0
9790,21676750.0
9791,21676162.0
9792,21675404.0
9793,21674864.0
9794,21673824.0
9795,21673168.0
9796,21672636.0
9797,21671308.0
9798,21670204.0
9799,21668904.0
9800,21667904.0
9801,21666612.0
9802,21665460.0
9803,21664800.0
9804,21663982.0
9805,21663274.0
9806,21662454.0
9807,21661552.0
9808,21660786.0
9809,21660398.0
9810,21660236.0
9811,21659918.0
9812,21659276.0
9813,21658868.0
9814,21658232.0
9815,21657788.0
9816,21657138.0
9817,21656892.0
9818,21656728.0
9819,21656394.0
9820,21656000.0
9821,21655986.0
9822,21655482.0
9823,21654870.0
9824,21654210.0
9825,21653156.0
9826,21652272.0
9827,21651322.0
9828,21650356.0
9829,21649576.0
9830,21648630.0
9831,21647696.0
9832,21646628.0
9833,21645294.0
9834,21644124.0
9835,21642670.0
9836,21641046.0
9837,21639916.0
9838,21638958.0
9839,21637732.0
9840,21636928.0
9841,21636126.0
9842,21635368.0
9843,21634438.0
9844,21633884.0
9845,21633446.0
9846,21633374.0
9847,21632764.0
9848,21632464.0
9849,21632104.0
9850,21631756.0
9851,21631772.0
9852,21630902.0
9853,21630376.0
9854,21630090.0
9855,21629444.0
9856,21629292.0
9857,21628618.0
9858,21627824.0
9859,21627410.0
9860,21626504.0
9861,21625684.0
9862,21624696.0
9863,21624068.0
9864,21623286.0
9865,21622272.0
9866,21620880.0
9867,21619928.0
9868,21618946.0
9869,21618494.0
9870,21617532.0
9871,21616358.0
9872,21615342.0
9873,21614860.0
9874,21614452.0
9875,21614112.0
9876,21613444.0
9877,21613040.0
9878,21612724.0
9879,21612046.0
9880,21611232.0
9881,21610476.0
9882,21609586.0
9883,21608314.0
9884,21607358.0
9885,21606522.0
9886,21605474.0
9887,21604572.0
9888,21603944.0
9889,21603418.0
9890,21602780.0
9891,21602124.0
9892,21601798.0
9893,21601588.0
9894,21601282.0
9895,21600724.0
9896,21600130.0
9897,21599630.0
9898,21599322.0
9899,21598690.0
9900,21597944.0
9901,21597234.0
9902,21596654.0
9903,21596016.0
9904,21595522.0
9905,21594966.0
9906,21593982.0
9907,21592758.0
9908,21591612.0
9909,21590686.0
9910,21589818.0
9911,21589000.0
9912,21588334.0
9913,21587704.0
9914,21587032.0
9915,21585856.0
9916,21585094.0
9917,21584268.0
9918,21583246.0
9919,21582406.0
9920,21581580.0
9921,21580800.0
9922,21580082.0
9923,21579036.0
9924,21578728.0
9925,21578742.0
9926,21578534.0
9927,21578538.0
9928,21578684.0
9929,21578726.0
9930,21578858.0
9931,21579076.0
9932,21578670.0
9933,21578406.0
9934,21577794.0
9935,21577142.0
9936,21576586.0
9937,21575746.0
9938,21574814.0
9939,21573640.0
9940,21572452.0
9941,21571566.0
9942,21570432.0
9943,21569296.0
9944,21568108.0
9945,21567076.0
9946,21566144.0
9947,21565600.0
9948,21564742.0
9949,21563834.0
9950,21563202.0
9951,21562604.0
9952,21561748.0
9953,21561188.0
9954,21560722.0
9955,21560132.0
9956,21559702.0
9957,21558754.0
9958,21558010.0
9959,21557282.0
9960,21556240.0
9961,21555224.0
9962,21554270.0
9963,21553712.0
9964,21552954.0
9965,21552046.0
9966,21551618.0
9967,21551064.0
9968,21550538.0
9969,21550038.0
9970,21549910.0
9971,21549732.0
9972,21549452.0
9973,21549102.0
9974,21548966.0
9975,21548644.0
9976,21548088.0
9977,21547608.0
9978,21547738.0
9979,21547704.0
9980,21547136.0
9981,21546574.0
9982,21546264.0
9983,21545604.0
9984,21545446.0
9985,21544876.0
9986,21544302.0
9987,21543448.0
9988,21542538.0
9989,21542202.0
9990,21541282.0
9991,21540180.0
9992,21539264.0
9993,21537908.0
9994,21536722.0
9995,21536040.0
9996,21535150.0
9997,21534392.0
9998,21533578.0
9999,21532798.0
10000,21531316.0
10001,21530358.0
10002,21529120.0
10003,21528158.0
10004,21527528.0
10005,21526572.0
10006,21525650.0
10007,21524810.0
10008,21524276.0
10009,21523820.0
10010,21523844.0
10011,21523856.0
10012,21524184.0
10013,21524322.0
10014,21524556.0
10015,21524532.0
10016,21524350.0
10017,21524230.0
10018,21524032.0
10019,21523554.0
10020,21523234.0
10021,21522878.0
10022,21522336.0
10023,21521476.0
10024,21520838.0
10025,21520196.0
10026,21519384.0
10027,21518532.0
10028,21517908.0
10029,21517362.0
10030,21516690.0
10031,21515872.0
10032,21515196.0
10033,21514482.0
10034,21513644.0
10035,21512636.0
10036,21511964.0
10037,21511208.0
10038,21510458.0
10039,21509786.0
10040,21509110.0
10041,21508422.0
10042,21507694.0
10043,21506876.0
10044,21506212.0
10045,21505272.0
10046,21504184.0
10047,21503676.0
10048,21502882.0
10049,21502412.0
10050,21501888.0
10051,21501546.0
10052,21500772.0
10053,21500454.0
10054,21499998.0
10055,21499734.0
10056,21499476.0
10057,21499316.0
10058,21498978.0
10059,21498732.0
10060,21498616.0
10061,21498632.0
10062,21498734.0
10063,21498506.0
10064,21498462.0
10065,21498206.0
10066,21498032.0
10067,21497978.0
10068,21497140.0
10069,21496528.0
10070,21495694.0
10071,21494800.0
10072,21494224.0
10073,21493306.0
10074,21492790.0
10075,21491908.0
10076,21491136.0
10077,21490228.0
10078,21489212.0
10079,21488096.0
10080,21487140.0
10081,21486146.0
10082,21485258.0
10083,21484272.0
10084,21483566.0
10085,21483258.0
10086,21483032.0
10087,21482700.0
10088,21482190.0
10089,21481616.0
10090,21481192.0
10091,21480410.0
10092,21480108.0
10093,21479632.0
10094,21479008.0
10095,21478614.0
10096,21478124.0
10097,21477908.0
10098,21477468.0
10099,21476834.0
10100,21476482.0
10101,21475892.0
10102,21475320.0
10103,21475134.0
10104,21474660.0
10105,21474470.0
10106,21473852.0
10107,21473328.0
10108,21473374.0
10109,21473022.0
10110,21472604.0
10111,21472316.0
10112,21471840.0
10113,21471476.0
10114,21470956.0
10115,21470404.0
10116,21470014.0
10117,21469414.0
10118,21468856.0
10119,21468736.0
10120,21468086.0
10121,21467870.0
10122,21467122.0
10123,21466142.0
10124,21465406.0
10125,21464364.0
10126,21463612.0
10127,21462756.0
10128,21462052.0
10129,21461254.0
10130,21460796.0
10131,21460246.0
10132,21459832.0
10133,21459354.0
10134,21458784.0
10135,21458166.0
10136,21457516.0
10137,21457450.0
10138,21457064.0
10139,21456804.0
10140,21456366.0
10141,21455790.0
10142,21455272.0
10143,21454796.0
10144,21454532.0
10145,21453914.0
10146,21453500.0
10147,21453120.0
10148,21452882.0
10149,21452370.0
10150,21452022.0
10151,21451618.0
10152,21450960.0
10153,21450584.0
10154,21450104.0
10155,21449822.0
10156,21449154.0
10157,21448700.0
10158,21448104.0
10159,21447396.0
10160,21446866.0
10161,21445758.0
10162,21444886.0
10163,21443912.0
10164,21443128.0
10165,21442520.0
10166,21442312.0
10167,21441818.0
10168,21441130.0
10169,21440774.0
10170,21440492.0
10171,21440184.0
10172,21439886.0
10173,21439290.0
10174,21439182.0
10175,21439072.0
10176,21438922.0
10177,21438496.0
10178,21438518.0
10179,21438140.0
10180,21438006.0
10181,21437454.0
10182,21436972.0
10183,21435860.0
10184,21435204.0
10185,21434498.0
10186,21433694.0
10187,21432896.0
10188,21432098.0
10189,21431630.0
10190,21431066.0
10191,21430462.0
10192,21430006.0
10193,21429536.0
10194,21429470.0
10195,21429202.0
10196,21429108.0
10197,21429054.0
10198,21428958.0
10199,21428628.0
10200,21428194.0
10201,21427934.0
10202,21427738.0
10203,21427642.0
10204,21427586.0
10205,21426968.0
10206,21426394.0
10207,21425698.0
10208,21425012.0
10209,21424314.0
10210,21423908.0
10211,21423214.0
10212,21422348.0
10213,21421452.0
10214,21420706.0
10215,21420188.0
10216,21419678.0
10217,21419410.0
10218,21418950.0
10219,21418412.0
10220,21417972.0
10221,21417778.0
10222,21417564.0
10223,21417780.0
10224,21417640.0
10225,21417282.0
10226,21417114.0
10227,21417090.0
10228,21416854.0
10229,21416380.0
10230,21416148.0
10231,21415660.0
10232,21415130.0
10233,21414732.0
10234,21414180.0
10235,21413312.0
10236,21412590.0
10237,21411748.0
10238,21411158.0
10239,21410662.0
10240,21410036.0
10241,21409436.0
10242,21409168.0
10243,21408872.0
10244,21408780.0
10245,21408306.0
10246,21408416.0
10247,21408156.0
10248,21407998.0
10249,21407642.0
10250,21407538.0
10251,21406964.0
10252,21406324.0
10253,21406002.0
10254,21405546.0
10255,21405164.0
10256,21404816.0
10257,21404164.0
10258,21403924.0
10259,21403194.0
10260,21402492.0
10261,21401646.0
10262,21401164.0
10263,21400528.0
10264,21400102.0
10265,21399740.0
10266,21398962.0
10267,21397986.0
10268,21397026.0
10269,21396354.0
10270,21395898.0
10271,21395406.0
10272,21394876.0
10273,21394238.0
10274,21394252.0
10275,21393810.0
10276,21393144.0
10277,21393018.0
10278,21392652.0
10279,21392444.0
10280,21392038.0
10281,21391788.0
10282,21391684.0
10283,21391454.0
10284,21391216.0
10285,21390902.0
10286,21390916.0
10287,21390776.0
10288,21390640.0
10289,21390582.0
10290,21390442.0
10291,21390140.0
10292,21390038.0
10293,21389888.0
10294,21389832.0
10295,21389702.0
10296,21389474.0
10297,21388920.0
10298,21388458.0
10299,21388074.0
10300,21387528.0
10301,21386748.0
10302,21386426.0
10303,21385654.0
10304,21384898.0
10305,21384200.0
10306,21383536.0
10307,21382674.0
10308,21382412.0
10309,21381574.0
10310,21381208.0
10311,21380736.0
10312,21380528.0
10313,21379946.0
10314,21379010.0
10315,21378340.0
10316,21377454.0
10317,21376722.0
10318,21375860.0
10319,21375478.0
10320,21375236.0
10321,21374806.0
10322,21374364.0
10323,21374010.0
10324,21373618.0
10325,21373218.0
10326,21372694.0
10327,21372340.0
10328,21371900.0
10329,21371342.0
10330,21370778.0
10331,21370790.0
10332,21370108.0
10333,21370032.0
10334,21369692.0
10335,21369542.0
10336,21369264.0
10337,21369344.0
10338,21369270.0
10339,21369012.0
10340,21368886.0
10341,21369158.0
10342,21369010.0
10343,21368950.0
10344,21369066.0
10345,21369086.0
10346,21369264.0
10347,21368904.0
10348,21368850.0
10349,21368666.0
10350,21368682.0
10351,21368362.0
10352,21368094.0
10353,21367978.0
10354,21367386.0
10355,21367262.0
10356,21366874.0
10357,21366024.0
10358,21365194.0
10359,21364658.0
10360,21363698.0
10361,21363258.0
10362,21362756.0
10363,21362260.0
10364,21361514.0
10365,21360944.0
10366,21360450.0
10367,21359856.0
10368,21358696.0
10369,21357820.0
10370,21357144.0
10371,21356574.0
10372,21355792.0
10373,21355406.0
10374,21355128.0
10375,21354148.0
10376,21353734.0
10377,21353370.0
10378,21352854.0
10379,21352700.0
10380,21352244.0
10381,21351534.0
10382,21351286.0
10383,21350868.0
10384,21350124.0
10385,21349460.0
10386,21349058.0
10387,21348758.0
10388,21348342.0
10389,21348550.0
10390,21348408.0
10391,21348864.0
10392,21349320.0
10393,21349334.0
10394,21349694.0
10395,21349642.0
10396,21349818.0
10397,21349676.0
10398,21349948.0
10399,21350058.0
10400,21350192.0
10401,21350564.0
10402,21350660.0
10403,21350668.0
10404,21350338.0
10405,21349536.0
10406,21349240.0
10407,21348748.0
10408,21348070.0
10409,21347394.0
10410,21346792.0
10411,21346118.0
10412,21345578.0
10413,21345472.0
10414,21344908.0
10415,21344302.0
10416,21344044.0
10417,21343502.0
10418,21342828.0
10419,21342286.0
10420,21341654.0
10421,21340824.0
10422,21340408.0
10423,21340058.0
10424,21339424.0
10425,21338866.0
10426,21337564.0
10427,21336872.0
10428,21335886.0
10429,21335602.0
10430,21334674.0
10431,21334302.0
10432,21333738.0
10433,21332982.0
10434,21332468.0
10435,21332092.0
10436,21331600.0
10437,21331164.0
10438,21331058.0
10439,21330906.0
10440,21330892.0
10441,21330720.0
10442,21330586.0
10443,21330886.0
10444,21330982.0
10445,21330870.0
10446,21330864.0
10447,21330970.0
10448,21331044.0
10449,21331168.0
10450,21331198.0
10451,21331642.0
10452,21332042.0
10453,21332522.0
10454,21332544.0
10455,21332758.0
10456,21332788.0
10457,21332844.0
10458,21332604.0
10459,21332242.0
10460,21331868.0
10461,21331582.0
10462,21330724.0
10463,21330264.0
10464,21329510.0
10465,21328858.0
10466,21327810.0
10467,21327264.0
10468,21326532.0
10469,21326056.0
10470,21325138.0
10471,21324400.0
10472,21323558.0
10473,21322914.0
10474,21322336.0
10475,21321860.0
10476,21321072.0
10477,21320468.0
10478,21320026.0
10479,21319200.0
10480,21318860.0
10481,21318368.0
10482,21317814.0
10483,21317138.0
10484,21316796.0
10485,21317098.0
10486,21317116.0
10487,21317304.0
10488,21317180.0
10489,21317138.0
10490,21317060.0
10491,21317072.0
10492,21316882.0
10493,21316996.0
10494,21316794.0
10495,21316582.0
10496,21316140.0
10497,21315962.0
10498,21315520.0
10499,21315534.0
10500,21315292.0
10501,21315140.0
10502,21314972.0
10503,21315084.0
10504,21315472.0
10505,21315624.0
10506,21316026.0
10507,21316060.0
10508,21315838.0
10509,21315762.0
10510,21315244.0
10511,21315026.0
10512,21314664.0
10513,21314220.0
10514,21313574.0
10515,21313164.0
10516,21312146.0
10517,21311568.0
10518,21311024.0
10519,21310460.0
10520,21309816.0
10521,21309164.0
10522,21308386.0
10523,21307470.0
10524,21306592.0
10525,21305834.0
10526,21305230.0
10527,21304628.0
10528,21304106.0
10529,21303244.0
10530,21302834.0
10531,21302342.0
10532,21301654.0
10533,21301058.0
10534,21300938.0
10535,21300728.0
10536,21300648.0
10537,21300198.0
10538,21300552.0
10539,21300468.0
10540,21300586.0
10541,21300682.0
10542,21300856.0
10543,21301342.0
10544,21301534.0
10545,21301688.0
10546,21301702.0
10547,21301954.0
10548,21302220.0
10549,21302156.0
10550,21302138.0
10551,21302428.0
10552,21302568.0
10553,21302508.0
10554,21302638.0
10555,21302384.0
10556,21302204.0
10557,21301942.0
10558,21301520.0
10559,21301104.0
10560,21300786.0
10561,21300758.0
10562,21300204.0
10563,21300054.0
10564,21299900.0
10565,21299282.0
10566,21298680.0
10567,21298040.0
10568,21297632.0
10569,21297092.0
10570,21296666.0
10571,21296012.0
10572,21295194.0
10573,21294568.0
10574,21293950.0
10575,21293356.0
10576,21292672.0
10577,21291956.0
10578,21291394.0
10579,21290924.0
10580,21290604.0
10581,21289874.0
10582,21289362.0
10583,21289232.0
10584,21288938.0
10585,21288600.0
10586,21288426.0
10587,21288200.0
10588,21287758.0
10589,21287044.0
10590,21286590.0
10591,21285672.0
10592,21285306.0
10593,21284792.0
10594,21284738.0
10595,21284786.0
10596,21284830.0
10597,21284948.0
10598,21285074.0
10599,21284834.0
10600,21284992.0
10601,21284980.0
10602,21285166.0
10603,21285456.0
10604,21285882.0
10605,21285994.0
10606,21286138.0
10607,21286124.0
10608,21286040.0
10609,21285942.0
10610,21285858.0
10611,21285246.0
10612,21285200.0
10613,21284982.0
10614,21284864.0
10615,21284532.0
10616,21284370.0
10617,21284030.0
10618,21283628.0
10619,21283324.0
10620,21282992.0
10621,21282708.0
10622,21282070.0
10623,21281680.0
10624,21281150.0
10625,21280728.0
10626,21280020.0
10627,21279442.0
10628,21278808.0
10629,21278492.0
10630,21278064.0
10631,21277778.0
10632,21277482.0
10633,21277208.0
10634,21276564.0
10635,21276020.0
10636,21275842.0
10637,21275216.0
10638,21274938.0
10639,21274346.0
10640,21274314.0
10641,21274008.0
10642,21273802.0
10643,21273836.0
10644,21273596.0
10645,21273246.0
10646,21273258.0
10647,21273158.0
10648,21272964.0
10649,21272972.0
10650,21272866.0
10651,21272856.0
10652,21272858.0
10653,21272940.0
10654,21272350.0
10655,21272636.0
10656,21272410.0
10657,21272444.0
10658,21272370.0
10659,21272748.0
10660,21272710.0
10661,21272830.0
10662,21272842.0
10663,21272612.0
10664,21272546.0
10665,21272382.0
10666,21272124.0
10667,21271730.0
10668,21271496.0
10669,21271250.0
10670,21270826.0
10671,21270208.0
10672,21270234.0
10673,21269844.0
10674,21269720.0
10675,21269290.0
10676,21268810.0
10677,21268132.0
10678,21267864.0
10679,21266938.0
10680,21266282.0
10681,21265950.0
10682,21265458.0
10683,21265172.0
10684,21264680.0
10685,21264700.0
10686,21264228.0
10687,21264098.0
10688,21263622.0
10689,21263102.0
10690,21262654.0
10691,21262338.0
10692,21261956.0
10693,21261766.0
10694,21261810.0
10695,21261132.0
10696,21261040.0
10697,21260854.0
10698,21260770.0
10699,21260634.0
10700,21260586.0
10701,21260768.0
10702,21260704.0
10703,21260818.0
10704,21260504.0
10705,21260310.0
10706,21260112.0
10707,21259732.0
10708,21259620.0
10709,21259192.0
10710,21258510.0
10711,21258020.0
10712,21257868.0
10713,21257630.0
10714,21257380.0
10715,21257182.0
10716,21257312.0
10717,21257090.0
10718,21256684.0
10719,21256536.0
10720,21256516.0
10721,21256296.0
10722,21255954.0
10723,21255896.0
10724,21255836.0
10725,21255402.0
10726,21255544.0
10727,21255520.0
10728,21255508.0
