Iteration,Training_Loss
16004,21382015000.0
16005,25794163000.0
16006,32769894000.0
16007,22254850000.0
16008,21381986000.0
16009,25794177000.0
16010,32769903000.0
16011,22254889000.0
16012,21382056000.0
16013,25794167000.0
16014,32769917000.0
16015,22254903000.0
16016,21382062000.0
16017,25794200000.0
16018,32770036000.0
16019,22254911000.0
16020,21382110000.0
16021,25794190000.0
16022,32770044000.0
16023,22254934000.0
16024,21382144000.0
16025,25794187000.0
16026,32770056000.0
16027,22254924000.0
16028,21382111000.0
16029,25794232000.0
16030,32770173000.0
16031,22254948000.0
16032,21382210000.0
16033,25794180000.0
16034,32770080000.0
16035,22254952000.0
16036,21382173000.0
16037,25794204000.0
16038,32770122000.0
16039,22254918000.0
16040,21382115000.0
16041,25794265000.0
16042,32770247000.0
16043,22254990000.0
16044,21382298000.0
16045,25794185000.0
16046,32770159000.0
16047,22254985000.0
16048,21382242000.0
16049,25794202000.0
16050,32770170000.0
16051,22254907000.0
16052,21382107000.0
16053,25794270000.0
16054,32770240000.0
16055,22254985000.0
16056,21382290000.0
16057,25794208000.0
16058,32770204000.0
16059,22255018000.0
16060,21382310000.0
16061,25794202000.0
16062,32770220000.0
16063,22254932000.0
16064,21382156000.0
16065,25794270000.0
16066,32770270000.0
16067,22254977000.0
16068,21382280000.0
16069,25794224000.0
16070,32770222000.0
16071,22255022000.0
16072,21382332000.0
16073,25794208000.0
16074,32770228000.0
16075,22254948000.0
16076,21382193000.0
16077,25794265000.0
16078,32770275000.0
16079,22254977000.0
16080,21382270000.0
16081,25794253000.0
16082,32770290000.0
16083,22255043000.0
16084,21382384000.0
16085,25794206000.0
16086,32770259000.0
16087,22254975000.0
16088,21382250000.0
16089,25794249000.0
16090,32770270000.0
16091,22254959000.0
16092,21382238000.0
16093,25794267000.0
16094,32770294000.0
16095,22255036000.0
16096,21382382000.0
16097,25794234000.0
16098,32770320000.0
16099,22255022000.0
16100,21382345000.0
16101,25794257000.0
16102,32770355000.0
16103,22254987000.0
16104,21382306000.0
16105,25794260000.0
16106,32770339000.0
16107,22255016000.0
16108,21382375000.0
16109,25794220000.0
16110,32770249000.0
16111,22254995000.0
16112,21382294000.0
16113,25794270000.0
16114,32770330000.0
16115,22254990000.0
16116,21382310000.0
16117,25794281000.0
16118,32770374000.0
16119,22255057000.0
16120,21382435000.0
16121,25794249000.0
16122,32770384000.0
16123,22255043000.0
16124,21382396000.0
16125,25794260000.0
16126,32770396000.0
16127,22255004000.0
16128,21382343000.0
16129,25794281000.0
16130,32770396000.0
16131,22255043000.0
16132,21382418000.0
16133,25794253000.0
16134,32770357000.0
16135,22255038000.0
16136,21382396000.0
16137,25794270000.0
16138,32770392000.0
16139,22255014000.0
16140,21382371000.0
16141,25794270000.0
16142,32770363000.0
16143,22255030000.0
16144,21382400000.0
16145,25794267000.0
16146,32770363000.0
16147,22255038000.0
16148,21382402000.0
16149,25794277000.0
16150,32770413000.0
16151,22255036000.0
16152,21382416000.0
16153,25794270000.0
16154,32770382000.0
16155,22255043000.0
16156,21382414000.0
16157,25794281000.0
16158,32770417000.0
16159,22255045000.0
16160,21382427000.0
16161,25794290000.0
16162,32770458000.0
16163,22255065000.0
16164,21382474000.0
16165,25794281000.0
16166,32770470000.0
16167,22255065000.0
16168,21382474000.0
16169,25794281000.0
16170,32770474000.0
16171,22255053000.0
16172,21382451000.0
16173,25794298000.0
16174,32770486000.0
16175,22255067000.0
16176,21382488000.0
16177,25794281000.0
16178,32770462000.0
16179,22255065000.0
16180,21382476000.0
16181,25794292000.0
16182,32770478000.0
16183,22255057000.0
16184,21382460000.0
16185,25794316000.0
16186,32770544000.0
16187,22255092000.0
16188,21382540000.0
16189,25794296000.0
16190,32770537000.0
16191,22255100000.0
16192,21382541000.0
16193,25794314000.0
16194,32770593000.0
16195,22255090000.0
16196,21382525000.0
16197,25794335000.0
16198,32770634000.0
16199,22255116000.0
16200,21382599000.0
16201,25794281000.0
16202,32770550000.0
16203,22255094000.0
16204,21382540000.0
16205,25794302000.0
16206,32770552000.0
16207,22255060000.0
16208,21382484000.0
16209,25794339000.0
16210,32770610000.0
16211,22255118000.0
16212,21382603000.0
16213,25794298000.0
16214,32770576000.0
16215,22255129000.0
16216,21382590000.0
16217,25794308000.0
16218,32770613000.0
16219,22255080000.0
16220,21382530000.0
16221,25794335000.0
16222,32770626000.0
16223,22255116000.0
16224,21382597000.0
16225,25794318000.0
16226,32770626000.0
16227,22255139000.0
16228,21382625000.0
16229,25794314000.0
16230,32770652000.0
16231,22255104000.0
16232,21382580000.0
16233,25794316000.0
16234,32770610000.0
16235,22255102000.0
16236,21382570000.0
16237,25794330000.0
16238,32770620000.0
16239,22255129000.0
16240,21382610000.0
16241,25794322000.0
16242,32770650000.0
16243,22255129000.0
16244,21382627000.0
16245,25794308000.0
16246,32770620000.0
16247,22255108000.0
16248,21382580000.0
16249,25794339000.0
16250,32770652000.0
16251,22255120000.0
16252,21382610000.0
16253,25794340000.0
16254,32770685000.0
16255,22255155000.0
16256,21382674000.0
16257,25794333000.0
16258,32770714000.0
16259,22255151000.0
16260,21382652000.0
16261,25794372000.0
16262,32770806000.0
16263,22255170000.0
16264,21382700000.0
16265,25794402000.0
16266,32770933000.0
16267,22255241000.0
16268,21382844000.0
16269,25794355000.0
16270,32770937000.0
16271,22255206000.0
16272,21382808000.0
16273,25794296000.0
16274,32770734000.0
16275,22255104000.0
16276,21382566000.0
16277,25794402000.0
16278,32770822000.0
16279,22255155000.0
16280,21382710000.0
16281,25794361000.0
16282,32770800000.0
16283,22255237000.0
16284,21382822000.0
16285,25794351000.0
16286,32770877000.0
16287,22255186000.0
16288,21382715000.0
16289,25794435000.0
16290,32771058000.0
16291,22255220000.0
16292,21382850000.0
16293,25794372000.0
16294,32770961000.0
16295,22255278000.0
16296,21382880000.0
16297,25794419000.0
16298,32771140000.0
16299,22255245000.0
16300,21382849000.0
16301,25794466000.0
16302,32771260000.0
16303,22255317000.0
16304,21383020000.0
16305,25794404000.0
16306,32771228000.0
16307,22255321000.0
16308,21383004000.0
16309,25794396000.0
16310,32771205000.0
16311,22255230000.0
16312,21382857000.0
16313,25794423000.0
16314,32771138000.0
16315,22255250000.0
16316,21382894000.0
16317,25794415000.0
16318,32771123000.0
16319,22255288000.0
16320,21382965000.0
16321,25794350000.0
16322,32771015000.0
16323,22255202000.0
16324,21382803000.0
16325,25794360000.0
16326,32770875000.0
16327,22255155000.0
16328,21382685000.0
16329,25794441000.0
16330,32771000000.0
16331,22255258000.0
16332,21382898000.0
16333,25794406000.0
16334,32771074000.0
16335,22255315000.0
16336,21382975000.0
16337,25794410000.0
16338,32771195000.0
16339,22255262000.0
16340,21382908000.0
16341,25794433000.0
16342,32771205000.0
16343,22255278000.0
16344,21382953000.0
16345,25794417000.0
16346,32771166000.0
16347,22255305000.0
16348,21382955000.0
16349,25794490000.0
16350,32771381000.0
16351,22255350000.0
16352,21383072000.0
16353,25794476000.0
16354,32771473000.0
16355,22255385000.0
16356,21383186000.0
16357,25794347000.0
16358,32771187000.0
16359,22255262000.0
16360,21382871000.0
16361,25794472000.0
16362,32771287000.0
16363,22255235000.0
16364,21382922000.0
16365,25794400000.0
16366,32771084000.0
16367,22255320000.0
16368,21382998000.0
16369,25794410000.0
16370,32771162000.0
16371,22255286000.0
16372,21382898000.0
16373,25794535000.0
16374,32771498000.0
16375,22255358000.0
16376,21383174000.0
16377,25794367000.0
16378,32771205000.0
16379,22255362000.0
16380,21383040000.0
16381,25794456000.0
16382,32771367000.0
16383,22255256000.0
16384,21382914000.0
16385,25794494000.0
16386,32771375000.0
16387,22255358000.0
16388,21383152000.0
16389,25794370000.0
16390,32771166000.0
16391,22255331000.0
16392,21382994000.0
16393,25794440000.0
16394,32771295000.0
16395,22255220000.0
16396,21382898000.0
16397,25794398000.0
16398,32771043000.0
16399,22255272000.0
16400,21382947000.0
16401,25794357000.0
16402,32770945000.0
16403,22255229000.0
16404,21382820000.0
16405,25794429000.0
16406,32771068000.0
16407,22255227000.0
16408,21382883000.0
16409,25794376000.0
16410,32770935000.0
16411,22255270000.0
16412,21382906000.0
16413,25794402000.0
16414,32771043000.0
16415,22255245000.0
16416,21382873000.0
16417,25794437000.0
16418,32771131000.0
16419,22255284000.0
16420,21382970000.0
16421,25794413000.0
16422,32771123000.0
16423,22255320000.0
16424,21382992000.0
16425,25794447000.0
16426,32771279000.0
16427,22255305000.0
16428,21383016000.0
16429,25794423000.0
16430,32771215000.0
16431,22255321000.0
16432,21383023000.0
16433,25794419000.0
16434,32771217000.0
16435,22255290000.0
16436,21382990000.0
16437,25794394000.0
16438,32771110000.0
16439,22255260000.0
16440,21382914000.0
16441,25794406000.0
16442,32771068000.0
16443,22255260000.0
16444,21382908000.0
16445,25794429000.0
16446,32771125000.0
16447,22255292000.0
16448,21382988000.0
16449,25794400000.0
16450,32771107000.0
16451,22255292000.0
16452,21382957000.0
16453,25794441000.0
16454,32771211000.0
16455,22255299000.0
16456,21382992000.0
16457,25794435000.0
16458,32771232000.0
16459,22255330000.0
16460,21383068000.0
16461,25794363000.0
16462,32771082000.0
16463,22255262000.0
16464,21382902000.0
16465,25794410000.0
16466,32771084000.0
16467,22255227000.0
16468,21382873000.0
16469,25794402000.0
16470,32771000000.0
16471,22255280000.0
16472,21382939000.0
16473,25794420000.0
16474,32771097000.0
16475,22255307000.0
16476,21382950000.0
16477,25794510000.0
16478,32771408000.0
16479,22255385000.0
16480,21383180000.0
16481,25794402000.0
16482,32771310000.0
16483,22255364000.0
16484,21383140000.0
16485,25794322000.0
16486,32771035000.0
16487,22255180000.0
16488,21382736000.0
16489,25794480000.0
16490,32771130000.0
16491,22255245000.0
16492,21382939000.0
16493,25794384000.0
16494,32770992000.0
16495,22255346000.0
16496,21383068000.0
16497,25794327000.0
16498,32770940000.0
16499,22255194000.0
16500,21382742000.0
16501,25794484000.0
16502,32771146000.0
16503,22255245000.0
16504,21382957000.0
16505,25794361000.0
16506,32770943000.0
16507,22255335000.0
16508,21383030000.0
16509,25794345000.0
16510,32770966000.0
16511,22255194000.0
16512,21382746000.0
16513,25794492000.0
16514,32771180000.0
16515,22255280000.0
16516,21383020000.0
16517,25794347000.0
16518,32770963000.0
16519,22255331000.0
16520,21383033000.0
16521,25794318000.0
16522,32770894000.0
16523,22255145000.0
16524,21382670000.0
16525,25794454000.0
16526,32770998000.0
16527,22255217000.0
16528,21382902000.0
16529,25794322000.0
16530,32770757000.0
16531,22255292000.0
16532,21382922000.0
16533,25794350000.0
16534,32770884000.0
16535,22255163000.0
16536,21382717000.0
16537,25794423000.0
16538,32770943000.0
16539,22255235000.0
16540,21382906000.0
16541,25794340000.0
16542,32770822000.0
16543,22255284000.0
16544,21382912000.0
16545,25794376000.0
16546,32770970000.0
16547,22255200000.0
16548,21382812000.0
16549,25794384000.0
16550,32770900000.0
16551,22255235000.0
16552,21382883000.0
16553,25794340000.0
16554,32770814000.0
16555,22255233000.0
16556,21382832000.0
16557,25794382000.0
16558,32770902000.0
16559,22255215000.0
16560,21382824000.0
16561,25794394000.0
16562,32770925000.0
16563,22255270000.0
16564,21382922000.0
16565,25794365000.0
16566,32770935000.0
16567,22255258000.0
16568,21382902000.0
16569,25794357000.0
16570,32770906000.0
16571,22255215000.0
16572,21382816000.0
16573,25794390000.0
16574,32770912000.0
16575,22255237000.0
16576,21382881000.0
16577,25794351000.0
16578,32770867000.0
16579,22255243000.0
16580,21382873000.0
16581,25794340000.0
16582,32770822000.0
16583,22255198000.0
16584,21382770000.0
16585,25794394000.0
16586,32770888000.0
16587,22255230000.0
16588,21382857000.0
16589,25794376000.0
16590,32770900000.0
16591,22255284000.0
16592,21382920000.0
16593,25794398000.0
16594,32771043000.0
16595,22255272000.0
16596,21382947000.0
16597,25794353000.0
16598,32770953000.0
16599,22255237000.0
16600,21382871000.0
16601,25794353000.0
16602,32770855000.0
16603,22255215000.0
16604,21382793000.0
16605,25794413000.0
16606,32770982000.0
16607,22255260000.0
16608,21382930000.0
16609,25794345000.0
16610,32770884000.0
16611,22255274000.0
16612,21382898000.0
16613,25794376000.0
16614,32770976000.0
16615,22255219000.0
16616,21382842000.0
16617,25794361000.0
16618,32770875000.0
16619,22255237000.0
16620,21382849000.0
16621,25794378000.0
16622,32770908000.0
16623,22255262000.0
16624,21382875000.0
16625,25794408000.0
16626,32771052000.0
16627,22255286000.0
16628,21382975000.0
16629,25794335000.0
16630,32770916000.0
16631,22255250000.0
16632,21382867000.0
16633,25794365000.0
16634,32770918000.0
16635,22255206000.0
16636,21382797000.0
16637,25794390000.0
16638,32770925000.0
16639,22255260000.0
16640,21382918000.0
16641,25794314000.0
16642,32770796000.0
16643,22255233000.0
16644,21382808000.0
16645,25794365000.0
16646,32770871000.0
16647,22255192000.0
16648,21382769000.0
16649,25794406000.0
16650,32770937000.0
16651,22255290000.0
16652,21382955000.0
16653,25794353000.0
16654,32770953000.0
16655,22255290000.0
16656,21382939000.0
16657,25794340000.0
16658,32770933000.0
16659,22255200000.0
16660,21382790000.0
16661,25794360000.0
16662,32770843000.0
16663,22255215000.0
16664,21382816000.0
16665,25794337000.0
16666,32770785000.0
16667,22255230000.0
16668,21382824000.0
16669,25794335000.0
16670,32770793000.0
16671,22255204000.0
16672,21382779000.0
16673,25794339000.0
16674,32770777000.0
16675,22255198000.0
16676,21382783000.0
16677,25794314000.0
16678,32770685000.0
16679,22255192000.0
16680,21382744000.0
16681,25794333000.0
16682,32770720000.0
16683,22255184000.0
16684,21382740000.0
16685,25794333000.0
16686,32770714000.0
16687,22255208000.0
16688,21382770000.0
16689,25794340000.0
16690,32770760000.0
16691,22255220000.0
16692,21382795000.0
16693,25794340000.0
16694,32770810000.0
16695,22255215000.0
16696,21382816000.0
16697,25794296000.0
16698,32770691000.0
16699,22255186000.0
16700,21382720000.0
16701,25794345000.0
16702,32770750000.0
16703,22255186000.0
16704,21382738000.0
16705,25794343000.0
16706,32770757000.0
16707,22255235000.0
16708,21382832000.0
16709,25794308000.0
16710,32770740000.0
16711,22255204000.0
16712,21382760000.0
16713,25794327000.0
16714,32770732000.0
16715,22255172000.0
16716,21382707000.0
16717,25794347000.0
16718,32770742000.0
16719,22255219000.0
16720,21382797000.0
16721,25794306000.0
16722,32770707000.0
16723,22255208000.0
16724,21382767000.0
16725,25794304000.0
16726,32770687000.0
16727,22255161000.0
16728,21382674000.0
16729,25794339000.0
16730,32770701000.0
16731,22255194000.0
16732,21382754000.0
16733,25794300000.0
16734,32770654000.0
16735,22255198000.0
16736,21382744000.0
16737,25794296000.0
16738,32770636000.0
16739,22255155000.0
16740,21382652000.0
16741,25794339000.0
16742,32770693000.0
16743,22255186000.0
16744,21382748000.0
16745,25794277000.0
16746,32770589000.0
16747,22255186000.0
16748,21382707000.0
16749,25794286000.0
16750,32770587000.0
16751,22255130000.0
16752,21382607000.0
16753,25794324000.0
16754,32770620000.0
16755,22255172000.0
16756,21382707000.0
16757,25794275000.0
16758,32770550000.0
16759,22255186000.0
16760,21382697000.0
16761,25794281000.0
16762,32770580000.0
16763,22255129000.0
16764,21382603000.0
16765,25794306000.0
16766,32770572000.0
16767,22255157000.0
16768,21382664000.0
16769,25794304000.0
16770,32770603000.0
16771,22255204000.0
16772,21382717000.0
16773,25794337000.0
16774,32770760000.0
16775,22255215000.0
16776,21382777000.0
16777,25794296000.0
16778,32770714000.0
16779,22255198000.0
16780,21382738000.0
16781,25794284000.0
16782,32770636000.0
16783,22255157000.0
16784,21382638000.0
16785,25794339000.0
16786,32770724000.0
16787,22255192000.0
16788,21382748000.0
16789,25794270000.0
16790,32770595000.0
16791,22255192000.0
16792,21382700000.0
16793,25794277000.0
16794,32770597000.0
16795,22255124000.0
16796,21382588000.0
16797,25794308000.0
16798,32770593000.0
16799,22255157000.0
16800,21382674000.0
16801,25794245000.0
16802,32770462000.0
16803,22255157000.0
16804,21382607000.0
16805,25794310000.0
16806,32770610000.0
16807,22255143000.0
16808,21382625000.0
16809,25794296000.0
16810,32770589000.0
16811,22255186000.0
16812,21382707000.0
16813,25794255000.0
16814,32770531000.0
16815,22255157000.0
16816,21382613000.0
16817,25794308000.0
16818,32770638000.0
16819,22255145000.0
16820,21382636000.0
16821,25794281000.0
16822,32770562000.0
16823,22255192000.0
16824,21382689000.0
16825,25794271000.0
16826,32770595000.0
16827,22255151000.0
16828,21382636000.0
16829,25794249000.0
16830,32770488000.0
16831,22255110000.0
16832,21382545000.0
16833,25794281000.0
16834,32770486000.0
16835,22255135000.0
16836,21382584000.0
16837,25794294000.0
16838,32770556000.0
16839,22255180000.0
16840,21382666000.0
16841,25794281000.0
16842,32770610000.0
16843,22255184000.0
16844,21382670000.0
16845,25794265000.0
16846,32770595000.0
16847,22255137000.0
16848,21382607000.0
16849,25794253000.0
16850,32770480000.0
16851,22255129000.0
16852,21382556000.0
16853,25794281000.0
16854,32770530000.0
16855,22255139000.0
