Iteration,Training_Loss
15439,19952572.0
15440,46719964.0
15441,15917893.0
15442,46993940.0
15443,21145282.0
15444,49574668.0
15445,15923338.0
15446,50376690.0
15447,22539000.0
15448,52683860.0
15449,15975433.0
15450,54062680.0
15451,24146274.0
15452,56073160.0
15453,16075315.0
15454,58087916.0
15455,25978054.0
15456,59773910.0
15457,16222119.0
15458,62495416.0
15459,28043608.0
15460,63822800.0
15461,16412870.0
15462,67343500.0
15463,30354206.0
15464,68266970.0
15465,16642323.0
15466,72701770.0
15467,32919674.0
15468,73162930.0
15469,16902490.0
15470,78659820.0
15471,35750492.0
15472,78583070.0
15473,17182632.0
15474,85329670.0
15475,38858660.0
15476,84613544.0
15477,17468750.0
15478,92852690.0
15479,42256680.0
15480,91364650.0
15481,17743728.0
15482,101408150.0
15483,45957644.0
15484,98974024.0
15485,17986890.0
15486,111223250.0
15487,49975536.0
15488,107612696.0
15489,18174288.0
15490,122582540.0
15491,54320670.0
15492,117486320.0
15493,18279342.0
15494,135843000.0
15495,58997092.0
15496,128850150.0
15497,18275030.0
15498,151447170.0
15499,63993750.0
15500,142002800.0
15501,18137912.0
15502,169928160.0
15503,69268300.0
15504,157284820.0
15505,17857280.0
15506,191902460.0
15507,74721270.0
15508,175048770.0
15509,17451686.0
15510,218029570.0
15511,80157380.0
15512,195599660.0
15513,16997698.0
15514,248901380.0
15515,85223220.0
15516,219065010.0
15517,16677588.0
15518,284768300.0
15519,89315840.0
15520,245131600.0
15521,16842266.0
15522,325055940.0
15523,91491400.0
15524,272629540.0
15525,18074746.0
15526,367516960.0
15527,90430830.0
15528,298915330.0
15529,21188196.0
15530,407130880.0
15531,84623820.0
15532,319294270.0
15533,27034290.0
15534,435287580.0
15535,73020810.0
15536,327076200.0
15537,36003148.0
15538,440671170.0
15539,56257388.0
15540,315283140.0
15541,47311280.0
15542,413766500.0
15543,37960864.0
15544,280875840.0
15545,58695680.0
15546,353102370.0
15547,23341440.0
15548,227513220.0
15549,67577500.0
15550,269966080.0
15551,17122138.0
15552,166591360.0
15553,71732230.0
15554,183246180.0
15555,19506698.0
15556,110261280.0
15557,71142320.0
15558,110425510.0
15559,26926700.0
15560,67337700.0
15561,66170428.0
15562,60088030.0
15563,34399612.0
15564,40047588.0
15565,58276772.0
15566,31427984.0
15567,38753868.0
15568,25866566.0
15569,49180430.0
15570,18639436.0
15571,39346004.0
15572,20363044.0
15573,40394612.0
15574,15124513.0
15575,37159716.0
15576,19394932.0
15577,32924188.0
15578,15755509.0
15579,33620344.0
15580,20088132.0
15581,27192328.0
15582,17419324.0
15583,29873458.0
15584,20904230.0
15585,23160126.0
15586,18656364.0
15587,26573160.0
15588,21270926.0
15589,20528366.0
15590,19053246.0
15591,23964478.0
15592,21152928.0
15593,18918270.0
15594,18722676.0
15595,22042708.0
15596,20729080.0
15597,17988942.0
15598,17959290.0
15599,20692240.0
15600,20205196.0
15601,17486810.0
15602,17052334.0
15603,19774628.0
15604,19732118.0
15605,17248902.0
15606,16207132.0
15607,19168176.0
15608,19388978.0
15609,17179032.0
15610,15534968.0
15611,18780148.0
15612,19196834.0
15613,17223330.0
15614,15070262.0
15615,18543722.0
15616,19141066.0
15617,17348408.0
15618,14799806.0
15619,18411324.0
15620,19190692.0
15621,17529074.0
15622,14687211.0
15623,18348006.0
15624,19312424.0
15625,17743244.0
15626,14690550.0
15627,18327346.0
15628,19477810.0
15629,17971362.0
15630,14772478.0
15631,18327866.0
15632,19666574.0
15633,18194934.0
15634,14904600.0
15635,18332988.0
15636,19866246.0
15637,18400216.0
15638,15068082.0
15639,18330066.0
15640,20071120.0
15641,18577352.0
15642,15252623.0
15643,18310186.0
15644,20280506.0
15645,18720342.0
15646,15454169.0
15647,18267568.0
15648,20497096.0
15649,18826390.0
15650,15672964.0
15651,18199396.0
15652,20725258.0
15653,18896146.0
15654,15912691.0
15655,18105194.0
15656,20970796.0
15657,18931620.0
15658,16178447.0
15659,17986414.0
15660,21239704.0
15661,18936314.0
15662,16476692.0
15663,17845654.0
15664,21538380.0
15665,18913808.0
15666,16814308.0
15667,17686068.0
15668,21872822.0
15669,18867110.0
15670,17198190.0
15671,17511208.0
15672,22249144.0
15673,18799222.0
15674,17635804.0
15675,17324982.0
15676,22673480.0
15677,18712058.0
15678,18134352.0
15679,17131432.0
15680,23151696.0
15681,18607388.0
15682,18701264.0
15683,16935014.0
15684,23690228.0
15685,18486142.0
15686,19344158.0
15687,16740352.0
15688,24295524.0
15689,18349224.0
15690,20070856.0
15691,16552843.0
15692,24973950.0
15693,18197420.0
15694,20888952.0
15695,16378664.0
15696,25732612.0
15697,18031692.0
15698,21807228.0
15699,16224548.0
15700,26578732.0
15701,17852768.0
15702,22833306.0
15703,16098890.0
15704,27520004.0
15705,17662548.0
15706,23975584.0
15707,16010874.0
15708,28564150.0
15709,17463690.0
15710,25244082.0
15711,15970931.0
15712,29720544.0
15713,17258550.0
15714,26647564.0
15715,15990782.0
15716,30997410.0
15717,17050724.0
15718,28194442.0
15719,16083173.0
15720,32404106.0
15721,16845028.0
15722,29895718.0
15723,16261984.0
15724,33950840.0
15725,16645911.0
15726,31761032.0
15727,16541883.0
15728,35647508.0
15729,16459226.0
15730,33801612.0
15731,16938128.0
15732,37505740.0
15733,16290622.0
15734,36028656.0
15735,17466270.0
15736,39537068.0
15737,16146431.0
15738,38455616.0
15739,18141936.0
15740,41754480.0
15741,16032681.0
15742,41096600.0
15743,18980406.0
15744,44171890.0
15745,15954886.0
15746,43968080.0
15747,19996282.0
15748,46805668.0
15749,15918225.0
15750,47090480.0
15751,21203898.0
15752,49674508.0
15753,15926645.0
15754,50487324.0
15755,22616290.0
15756,52799950.0
15757,15982989.0
15758,54187450.0
15759,24245930.0
15760,56206990.0
15761,16088446.0
15762,58226772.0
15763,26103650.0
15764,59926708.0
15765,16242124.0
15766,62650260.0
15767,28200170.0
15768,63996740.0
15769,16441174.0
15770,67514696.0
15771,30545474.0
15772,68465080.0
15773,16680011.0
15774,72893170.0
15775,33150640.0
15776,73388640.0
15777,16950538.0
15778,78873840.0
15779,36025400.0
15780,78839190.0
15781,17241532.0
15782,85570320.0
15783,39180744.0
15784,84905896.0
15785,17538330.0
15786,93129250.0
15787,42630524.0
15788,91703310.0
15789,17823552.0
15790,101732620.0
15791,46387810.0
15792,99370080.0
15793,18075318.0
15794,111614260.0
15795,50466744.0
15796,108081860.0
15797,18268838.0
15798,123065370.0
15799,54879350.0
15800,118050920.0
15801,18376876.0
15802,136453020.0
15803,59631280.0
15804,129539930.0
15805,18371172.0
15806,152231410.0
15807,64711880.0
15808,142857890.0
15809,18227092.0
15810,170953490.0
15811,70080940.0
15812,158358370.0
15813,17933116.0
15814,193261280.0
15815,75639990.0
15816,176410780.0
15817,17507752.0
15818,219843700.0
15819,81189130.0
15820,197340210.0
15821,17030120.0
15822,251325740.0
15823,86366910.0
15824,221285200.0
15825,16689661.0
15826,287983550.0
15827,90549050.0
15828,247934940.0
15829,16853306.0
15830,329229220.0
15831,92753464.0
15832,276074240.0
15833,18133194.0
15834,372730370.0
15835,91612030.0
15836,302930050.0
15837,21375116.0
15838,413355230.0
15839,85819980.0
15840,323741760.0
15841,27344786.0
15842,442612030.0
15843,74588560.0
15844,332303650.0
15845,36280670.0
15846,450057500.0
15847,58688044.0
15848,322542530.0
15849,47435860.0
15850,424641500.0
15851,39342820.0
15852,288361150.0
15853,59690148.0
15854,363332100.0
15855,23786604.0
15856,233585440.0
15857,69283690.0
15858,276988640.0
15859,17121566.0
15860,169954320.0
15861,74001300.0
15862,186347220.0
15863,19849940.0
15864,111181380.0
15865,73298984.0
15866,110488830.0
15867,27912758.0
15868,66691616.0
15869,67957560.0
15870,58700692.0
15871,35863612.0
15872,38920456.0
15873,59479760.0
15874,29974180.0
15875,40271576.0
15876,24991328.0
15877,49768604.0
15878,17830840.0
15879,40562710.0
15880,20017738.0
15881,40473390.0
15882,15080744.0
15883,37920684.0
15884,19524094.0
15885,32662674.0
15886,16271893.0
15887,33948044.0
15888,20497676.0
15889,26759424.0
15890,18208038.0
15891,29879274.0
15892,21398406.0
15893,22688752.0
15894,19474474.0
15895,26385722.0
15896,21713768.0
15897,20097176.0
15898,19748114.0
15899,23688206.0
15900,21480692.0
15901,18558366.0
15902,19231552.0
15903,21745654.0
15904,20934598.0
15905,17700462.0
15906,18284430.0
15907,20411478.0
15908,20312438.0
15909,17257180.0
15910,17230518.0
15911,19525724.0
15912,19775176.0
15913,17063316.0
15914,16286490.0
15915,18955268.0
15916,19398988.0
15917,17027024.0
15918,15558633.0
15919,18602420.0
15920,19196028.0
15921,17098902.0
15922,15070029.0
15923,18399092.0
15924,19141636.0
15925,17248530.0
15926,14794815.0
15927,18297526.0
15928,19196938.0
15929,17452634.0
15930,14685884.0
15931,18263724.0
15932,19323040.0
15933,17689386.0
15934,14693889.0
15935,18270758.0
15936,19488716.0
15937,17937900.0
15938,14777223.0
15939,18297754.0
15940,19672484.0
15941,18179842.0
15942,14905536.0
15943,18327658.0
15944,19861972.0
15945,18400772.0
15946,15059607.0
15947,18347410.0
15948,20052130.0
15949,18590300.0
15950,15229042.0
15951,18348086.0
15952,20242990.0
15953,18743020.0
15954,15410873.0
15955,18323402.0
15956,20437740.0
15957,18856404.0
15958,15605820.0
15959,18270968.0
15960,20641650.0
15961,18931844.0
15962,15818038.0
15963,18190812.0
15964,20860692.0
15965,18972482.0
15966,16053242.0
15967,18084002.0
15968,21100898.0
15969,18981976.0
15970,16317630.0
15971,17953540.0
15972,21368500.0
15973,18964604.0
15974,16618160.0
15975,17802830.0
15976,21670032.0
15977,18923592.0
15978,16961932.0
15979,17635136.0
15980,22010882.0
15981,18862246.0
15982,17355612.0
15983,17454746.0
15984,22396752.0
15985,18783136.0
15986,17806648.0
15987,17265038.0
15988,22833566.0
15989,18687396.0
15990,18322032.0
15991,17070014.0
15992,23327156.0
15993,18575892.0
15994,18908816.0
15995,16873980.0
15996,23883480.0
15997,18449200.0
15998,19574584.0
15999,16681305.0
16000,24508630.0
16001,18307414.0
16002,20326674.0
16003,16497699.0
16004,25209294.0
16005,18151402.0
16006,21172944.0
16007,16329311.0
16008,25992294.0
16009,17981668.0
16010,22121352.0
16011,16183383.0
16012,26865054.0
16013,17799512.0
16014,23180560.0
16015,16068310.0
16016,27835338.0
16017,17606520.0
16018,24359006.0
16019,15993796.0
16020,28911232.0
16021,17405014.0
16022,25665570.0
16023,15970623.0
16024,30101090.0
16025,17198364.0
16026,27108676.0
16027,16010855.0
16028,31414210.0
16029,16990582.0
16030,28699304.0
16031,16127606.0
16032,32859946.0
16033,16785990.0
16034,30445946.0
16035,16334816.0
16036,34448276.0
16037,16590012.0
16038,32360404.0
16039,16647392.0
16040,36189950.0
16041,16407979.0
16042,34453124.0
16043,17080588.0
16044,38096150.0
16045,16245987.0
16046,36735536.0
16047,17649686.0
16048,40178564.0
16049,16110156.0
16050,39221296.0
16051,18370186.0
16052,42450384.0
16053,16006253.0
16054,41925570.0
16055,19256920.0
16056,44927004.0
16057,15939818.0
16058,44866276.0
16059,20324356.0
16060,47625170.0
16061,15915391.0
16062,48064736.0
16063,21586644.0
16064,50563504.0
16065,15936658.0
16066,51544730.0
16067,23056110.0
16068,53764484.0
16069,16005901.0
16070,55337730.0
16071,24744588.0
16072,57255844.0
16073,16123572.0
16074,59482732.0
16075,26662964.0
16076,61069532.0
16077,16288303.0
16078,64027908.0
16079,28821478.0
16080,65246970.0
16081,16496347.0
16082,69033530.0
16083,31229928.0
16084,69836660.0
16085,16741345.0
16086,74576980.0
16087,33898320.0
16088,74901560.0
16089,17014292.0
16090,80755910.0
16091,36837484.0
16092,80518320.0
16093,17303124.0
16094,87691250.0
16095,40059304.0
16096,86782680.0
16097,17592620.0
16098,95539016.0
16099,43576996.0
16100,93813220.0
16101,17864144.0
16102,104492460.0
16103,47403012.0
16104,101758250.0
16105,18095358.0
16106,114798664.0
16107,51550800.0
16108,110800760.0
16109,18261112.0
16110,126768100.0
16111,56028876.0
16112,121166480.0
16113,18333694.0
16114,140789100.0
16115,60839344.0
16116,133127660.0
16117,18286798.0
16118,157335170.0
16119,65963230.0
16120,146999550.0
16121,18099242.0
16122,176977400.0
16123,71344800.0
16124,163136660.0
16125,17767418.0
16126,200364140.0
16127,76859870.0
16128,181893760.0
16129,17324848.0
16130,228162200.0
16131,82268504.0
16132,203545000.0
16133,16877684.0
16134,260901920.0
16135,87142000.0
16136,228113500.0
16137,16658275.0
16138,298646660.0
16139,90767650.0
16140,255064420.0
16141,17094248.0
16142,340380860.0
16143,92063280.0
16144,282797900.0
16145,18861228.0
16146,383058050.0
16147,89645680.0
16148,307923200.0
16149,22776014.0
16150,421167500.0
16151,83324664.0
16152,326275200.0
16153,29225984.0
16154,445573730.0
16155,70765680.0
16156,330938180.0
16157,38940572.0
16158,445142530.0
16159,53209730.0
16160,314540100.0
16161,50668200.0
16162,410067840.0
16163,34541108.0
16164,274484670.0
16165,62267930.0
16166,340813660.0
16167,21000814.0
16168,216271660.0
16169,70769250.0
16170,251567970.0
16171,17010890.0
16172,152922190.0
16173,74084810.0
16174,163658190.0
16175,21670212.0
16176,97490530.0
16177,72055336.0
16178,94043600.0
16179,30156492.0
16180,57653256.0
16181,65738690.0
16182,48993770.0
16183,37333384.0
16184,34064690.0
16185,56789780.0
16186,25466060.0
16187,40586736.0
16188,23019834.0
16189,47089384.0
16190,16464083.0
16191,39953410.0
16192,19605692.0
16193,38148892.0
16194,15170351.0
16195,36834972.0
16196,19711978.0
16197,30862714.0
16198,16761903.0
16199,32771318.0
16200,20751608.0
16201,25496830.0
16202,18585530.0
16203,28840978.0
16204,21509946.0
16205,21876316.0
16206,19584542.0
16207,25573238.0
16208,21664232.0
16209,19613180.0
16210,19621672.0
16211,23100564.0
16212,21329056.0
16213,18289642.0
16214,18965096.0
16215,21342656.0
16216,20750164.0
16217,17562842.0
16218,17973720.0
16219,20145412.0
16220,20145856.0
16221,17196884.0
16222,16943524.0
16223,19355730.0
16224,19652586.0
16225,17050294.0
16226,16058701.0
16227,18851236.0
16228,19326662.0
16229,17045370.0
16230,15400034.0
16231,18542784.0
16232,19168434.0
16233,17139244.0
16234,14975243.0
16235,18369264.0
16236,19148048.0
16237,17304348.0
16238,14750880.0
16239,18287432.0
16240,19226040.0
16241,17517944.0
16242,14678491.0
16243,18265334.0
16244,19365510.0
16245,17758474.0
16246,14710714.0
16247,18278260.0
16248,19538014.0
16249,18005860.0
16250,14808975.0
16251,18306262.0
16252,19724652.0
16253,18242596.0
16254,14946185.0
16255,18333334.0
16256,19915430.0
16257,18455040.0
16258,15105938.0
16259,18347432.0
16260,20106464.0
16261,18634442.0
16262,15279893.0
16263,18340568.0
16264,20299068.0
16265,18775938.0
16266,15466210.0
16267,18307772.0
16268,20497160.0
16269,18878544.0
16270,15666917.0
16271,18246804.0
16272,20705846.0
16273,18943852.0
16274,15886354.0
16275,18158286.0
16276,20931430.0
16277,18975156.0
16278,16130512.0
16279,18044162.0
16280,21180168.0
16281,18976442.0
16282,16405985.0
16283,17907260.0
16284,21458196.0
16285,18951896.0
16286,16719538.0
16287,17751246.0
16288,21771598.0
16289,18904806.0
16290,17078338.0
16291,17579656.0
16292,22125974.0
16293,18838372.0
16294,17489406.0
16295,17396098.0
16296,22527268.0
16297,18754222.0
16298,17959916.0
16299,17204392.0
16300,22981178.0
16301,18653698.0
16302,18496732.0
16303,17008708.0
16304,23493634.0
16305,18537510.0
16306,19107340.0
16307,16813326.0
16308,24070648.0
16309,18406488.0
16310,19799090.0
16311,16623181.0
16312,24718502.0
16313,18260678.0
16314,20579688.0
16315,16443671.0
16316,25443954.0
16317,18100508.0
16318,21457004.0
16319,16281454.0
16320,26254116.0
16321,17926842.0
16322,22439116.0
16323,16144162.0
16324,27156360.0
16325,17741106.0
16326,23534294.0
16327,16040634.0
16328,28158246.0
16329,17545302.0
16330,24751122.0
16331,15980842.0
16332,29268502.0
16333,17342046.0
16334,26099420.0
16335,15976003.0
16336,30495906.0
16337,17134608.0
16338,27587792.0
16339,16038529.0
16340,31849446.0
16341,16927154.0
16342,29226192.0
16343,16181913.0
16344,33338984.0
16345,16724357.0
16346,31024058.0
16347,16420491.0
16348,34973628.0
16349,16531849.0
16350,32992606.0
16351,16769233.0
16352,36765584.0
16353,16355249.0
16354,35143308.0
16355,17243608.0
16356,38725388.0
16357,16200597.0
16358,37487504.0
16359,17858836.0
16360,40866040.0
16361,16073946.0
16362,40040360.0
16363,18630608.0
16364,43201010.0
16365,15981136.0
16366,42816812.0
16367,19573854.0
16368,45745012.0
16369,15927415.0
16370,45835290.0
16371,20702482.0
16372,48516044.0
16373,15917156.0
16374,49117396.0
16375,22029612.0
16376,51533824.0
16377,15953543.0
16378,52691300.0
16379,23567908.0
16380,54822860.0
16381,16038284.0
16382,56590144.0
16383,25328880.0
16384,58411804.0
16385,16171287.0
16386,60854944.0
16387,27322838.0
16388,62335664.0
16389,16350317.0
16390,65537976.0
16391,29559274.0
16392,66637216.0
16393,16570832.0
16394,70705040.0
16395,32048110.0
16396,71370460.0
16397,16825502.0
16398,76438670.0
16399,34799556.0
16400,76600440.0
16401,17104368.0
16402,82842430.0
16403,37823580.0
16404,82409990.0
16405,17394148.0
16406,90051340.0
16407,41133468.0
16408,88903670.0
16409,17678764.0
16410,98229336.0
16411,44741880.0
16412,96207260.0
16413,17938496.0
16414,107584056.0
16415,48661144.0
16416,104477944.0
16417,18150136.0
16418,118383770.0
16419,52904604.0
16420,113913420.0
16421,18287676.0
16422,130959624.0
16423,57480264.0
16424,124749370.0
16425,18323768.0
16426,145724030.0
16427,62383444.0
16428,137274880.0
16429,18233204.0
16430,163181060.0
16431,67586380.0
16432,151816600.0
16433,17998948.0
16434,183926960.0
16435,73016360.0
16436,168733650.0
16437,17626920.0
16438,208621810.0
16439,78518220.0
16440,188363230.0
16441,17168938.0
16442,237908130.0
16443,83799860.0
16444,210922180.0
16445,16764438.0
16446,272210900.0
16447,88354800.0
16448,236295410.0
16449,16699387.0
16450,311325540.0
16451,91359680.0
16452,263671220.0
16453,17475490.0
16454,353704900.0
16455,91613384.0
16456,290982240.0
16457,19842038.0
16458,395421900.0
16459,87669780.0
16460,314197250.0
16461,24627050.0
16462,429670560.0
16463,79113340.0
16464,328315650.0
16465,32192616.0
16466,446304320.0
16467,64567856.0
16468,326089120.0
16469,42788416.0
16470,433634240.0
16471,45618770.0
16472,300495700.0
16473,55015816.0
16474,384813570.0
16475,28226080.0
16476,252425520.0
16477,65804050.0
16478,306057440.0
16479,18245914.0
16480,190916540.0
16481,72356820.0
16482,215528960.0
16483,17961806.0
16484,129697360.0
16485,73501020.0
16486,133937310.0
16487,24621348.0
16488,80229180.0
16489,69596390.0
16490,74139290.0
16491,32936034.0
16492,47101560.0
16493,62164644.0
16494,38194844.0
16495,38696900.0
16496,28906708.0
16497,52904988.0
16498,21018304.0
16499,40417304.0
16500,21232520.0
16501,43534996.0
16502,15466314.0
16503,38774744.0
16504,19414174.0
16505,35286836.0
16506,15513791.0
16507,35272664.0
16508,19984426.0
16509,28791562.0
16510,17284750.0
16511,31270422.0
16512,20954684.0
