Iteration,Training_Loss
16026,22705642.0
16027,49101916.0
16028,21421984.0
16029,52396860.0
16030,15483753.0
16031,46750270.0
16032,19701824.0
16033,40494230.0
16034,16761419.0
16035,41245484.0
16036,21405686.0
16037,31187088.0
16038,20194012.0
16039,35013184.0
16040,23274230.0
16041,24735602.0
16042,22716838.0
16043,29524782.0
16044,24079136.0
16045,20725802.0
16046,23475000.0
16047,25332386.0
16048,23780808.0
16049,18474292.0
16050,22734642.0
16051,22416670.0
16052,22809308.0
16053,17322452.0
16054,21137694.0
16055,20514508.0
16056,21635280.0
16057,16783678.0
16058,19295804.0
16059,19327492.0
16060,20587090.0
16061,16565256.0
16062,17626152.0
16063,18612174.0
16064,19822682.0
16065,16522629.0
16066,16334159.0
16067,18201182.0
16068,19368952.0
16069,16596165.0
16070,15462909.0
16071,17988450.0
16072,19178356.0
16073,16761623.0
16074,14960048.0
16075,17908924.0
16076,19175402.0
16077,17001708.0
16078,14733787.0
16079,17919946.0
16080,19286090.0
16081,17295540.0
16082,14690567.0
16083,17990246.0
16084,19452092.0
16085,17617680.0
16086,14753642.0
16087,18093780.0
16088,19634510.0
16089,17942044.0
16090,14869110.0
16091,18208648.0
16092,19811748.0
16093,18246202.0
16094,15004195.0
16095,18315910.0
16096,19975228.0
16097,18512562.0
16098,15142168.0
16099,18401496.0
16100,20124668.0
16101,18730814.0
16102,15277596.0
16103,18455616.0
16104,20264750.0
16105,18897364.0
16106,15411891.0
16107,18473280.0
16108,20402544.0
16109,19013726.0
16110,15549998.0
16111,18453986.0
16112,20545770.0
16113,19085230.0
16114,15698854.0
16115,18399158.0
16116,20701924.0
16117,19118500.0
16118,15865576.0
16119,18312516.0
16120,20877838.0
16121,19121072.0
16122,16057530.0
16123,18198612.0
16124,21079552.0
16125,19099324.0
16126,16281656.0
16127,18061968.0
16128,21312784.0
16129,19058458.0
16130,16544474.0
16131,17907004.0
16132,21582554.0
16133,19002230.0
16134,16852550.0
16135,17737490.0
16136,21893970.0
16137,18932768.0
16138,17212188.0
16139,17556478.0
16140,22251504.0
16141,18851062.0
16142,17629406.0
16143,17367094.0
16144,22659886.0
16145,18757112.0
16146,18110552.0
16147,17172360.0
16148,23124250.0
16149,18650212.0
16150,18661772.0
16151,16975612.0
16152,23649910.0
16153,18529986.0
16154,19290618.0
16155,16780438.0
16156,24242988.0
16157,18395022.0
16158,20003526.0
16159,16591548.0
16160,24909286.0
16161,18245264.0
16162,20808080.0
16163,16414577.0
16164,25655374.0
16165,18080724.0
16166,21711936.0
16167,16256487.0
16168,26488934.0
16169,17902216.0
16170,22723740.0
16171,16125303.0
16172,27417362.0
16173,17711262.0
16174,23851980.0
16175,16030382.0
16176,28449062.0
16177,17509892.0
16178,25105740.0
16179,15982458.0
16180,29592238.0
16181,17301254.0
16182,26493800.0
16183,15993644.0
16184,30856484.0
16185,17089456.0
16186,28026796.0
16187,16077000.0
16188,32251504.0
16189,16878634.0
16190,29713798.0
16191,16246894.0
16192,33786360.0
16193,16674260.0
16194,31565502.0
16195,16518361.0
16196,35472560.0
16197,16481998.0
16198,33592572.0
16199,16907162.0
16200,37320530.0
16201,16308150.0
16202,35807068.0
16203,17429388.0
16204,39343304.0
16205,16158913.0
16206,38221772.0
16207,18101502.0
16208,41552516.0
16209,16040793.0
16210,40851176.0
16211,18939716.0
16212,43963496.0
16213,15959723.0
16214,43711770.0
16215,19959872.0
16216,46592744.0
16217,15921186.0
16218,46823036.0
16219,21177218.0
16220,49458292.0
16221,15929844.0
16222,50207700.0
16223,22606400.0
16224,52581116.0
16225,15989221.0
16226,53894644.0
16227,24261204.0
16228,55987700.0
16229,16101124.0
16230,57919130.0
16231,26155258.0
16232,59708496.0
16233,16265802.0
16234,62324350.0
16235,28301408.0
16236,63780976.0
16237,16481330.0
16238,67166900.0
16239,30713742.0
16240,68253390.0
16241,16743632.0
16242,72515760.0
16243,33406362.0
16244,73182850.0
16245,17045728.0
16246,78459140.0
16247,36395136.0
16248,78642296.0
16249,17378226.0
16250,85109550.0
16251,39698620.0
16252,84722824.0
16253,17728106.0
16254,92609670.0
16255,43337444.0
16256,91539544.0
16257,18078648.0
16258,101143340.0
16259,47337436.0
16260,99237620.0
16261,18409494.0
16262,110945560.0
16263,51727950.0
16264,108001920.0
16265,18695536.0
16266,122319540.0
16267,56543030.0
16268,118066110.0
16269,18907304.0
16270,135655170.0
16271,61818344.0
16272,129723820.0
16273,19011084.0
16274,151455970.0
16275,67589030.0
16276,143346480.0
16277,18971748.0
16278,170362220.0
16279,73876720.0
16280,159387170.0
16281,18757528.0
16282,193181200.0
16283,80672560.0
16284,178391220.0
16285,18353370.0
16286,220897570.0
16287,87901460.0
16288,200968260.0
16289,17785856.0
16290,254638660.0
16291,95354700.0
16292,227719380.0
16293,17172250.0
16294,295528860.0
16295,102586330.0
16296,259041120.0
16297,16803862.0
16298,344292320.0
16299,108739150.0
16300,294706200.0
16301,17268542.0
16302,400378560.0
16303,112331816.0
16304,333068350.0
16305,19575664.0
16306,460383740.0
16307,111207576.0
16308,369851520.0
16309,25099024.0
16310,515915520.0
16311,102932620.0
16312,397342660.0
16313,35103640.0
16314,552115300.0
16315,85556670.0
16316,404048930.0
16317,49737890.0
16318,549989600.0
16319,60866900.0
16320,379317100.0
16321,66896160.0
16322,494274600.0
16323,34931460.0
16324,318653250.0
16325,82689740.0
16326,389624400.0
16327,19362092.0
16328,235150450.0
16329,91780980.0
16330,264141300.0
16331,19182110.0
16332,151364560.0
16333,92801350.0
16334,152267310.0
16335,30105350.0
16336,85440460.0
16337,86526296.0
16338,74679270.0
16339,42774444.0
16340,44569104.0
16341,74998380.0
16342,33058670.0
16343,50075640.0
16344,25311974.0
16345,61055364.0
16346,17402566.0
16347,50360030.0
16348,19820760.0
16349,47435076.0
16350,15744002.0
16351,45690390.0
16352,20689638.0
16353,36057240.0
16354,19152524.0
16355,39024996.0
16356,23026390.0
16357,27736012.0
16358,22667816.0
16359,32562948.0
16360,24532836.0
16361,22343568.0
16362,24390278.0
16363,27366922.0
16364,24688752.0
16365,19223762.0
16366,24195748.0
16367,23652052.0
16368,23836516.0
16369,17601670.0
16370,22709396.0
16371,21201284.0
16372,22538478.0
16373,16838010.0
16374,20679192.0
16375,19670918.0
16376,21252978.0
16377,16515972.0
16378,18682706.0
16379,18752026.0
16380,20239224.0
16381,16416263.0
16382,17047658.0
16383,18221642.0
16384,19580118.0
16385,16446840.0
16386,15887197.0
16387,17937956.0
16388,19246850.0
16389,16576442.0
16390,15173702.0
16391,17815900.0
16392,19159106.0
16393,16790722.0
16394,14812185.0
16395,17803772.0
16396,19228078.0
16397,17072512.0
16398,14691912.0
16399,17866306.0
16400,19378892.0
16401,17397972.0
16402,14716147.0
16403,17975528.0
16404,19558924.0
16405,17739140.0
16406,14813792.0
16407,18107426.0
16408,19736784.0
16409,18070194.0
16410,14939589.0
16411,18241130.0
16412,19898396.0
16413,18369372.0
16414,15069310.0
16415,18359668.0
16416,20040642.0
16417,18623348.0
16418,15193259.0
16419,18450684.0
16420,20167472.0
16421,18825092.0
16422,15310944.0
16423,18506432.0
16424,20285966.0
16425,18973632.0
16426,15426580.0
16427,18523436.0
16428,20404188.0
16429,19072848.0
16430,15546492.0
16431,18502736.0
16432,20529904.0
16433,19130152.0
16434,15678361.0
16435,18446594.0
16436,20670390.0
16437,19152684.0
16438,15829248.0
16439,18359654.0
16440,20832266.0
16441,19147646.0
16442,16006103.0
16443,18246168.0
16444,21020968.0
16445,19121300.0
16446,16215303.0
16447,18111002.0
16448,21241392.0
16449,19078410.0
16450,16463213.0
16451,17957648.0
16452,21498194.0
16453,19021880.0
16454,16755568.0
16455,17789970.0
16456,21795906.0
16457,18953564.0
16458,17098422.0
16459,17610870.0
16460,22138960.0
16461,18874090.0
16462,17497680.0
16463,17423114.0
16464,22531874.0
16465,18782922.0
16466,17959016.0
16467,17229482.0
16468,22979164.0
16469,18679870.0
16470,18489026.0
16471,17032930.0
16472,23486112.0
16473,18563660.0
16474,19094016.0
16475,16837068.0
16476,24058304.0
16477,18433324.0
16478,19780776.0
16479,16646216.0
16480,24701876.0
16481,18288566.0
16482,20557080.0
16483,16465456.0
16484,25423230.0
16485,18129074.0
16486,21430282.0
16487,16301441.0
16488,26229832.0
16489,17955492.0
16490,22409288.0
16491,16161586.0
16492,27128596.0
16493,17768874.0
16494,23501398.0
16495,16055003.0
16496,28128230.0
16497,17571210.0
16498,24716492.0
16499,15991904.0
16500,29237010.0
16501,17365540.0
16502,26064100.0
16503,15983853.0
16504,30464212.0
16505,17155008.0
16506,27553320.0
16507,16043732.0
16508,31819010.0
16509,16943878.0
16510,29193494.0
16511,16185526.0
16512,33311470.0
16513,16737422.0
16514,30996756.0
16515,16424353.0
16516,34952532.0
16517,16541027.0
16518,32972196.0
16519,16775789.0
16520,36752780.0
16521,16360952.0
16522,35132600.0
16523,17256388.0
16524,38724576.0
16525,16203294.0
16526,37489760.0
16527,17882914.0
16528,40880230.0
16529,16074696.0
16530,40057084.0
16531,18672048.0
16532,43233216.0
16533,15981543.0
16534,42850550.0
16535,19640256.0
16536,45799964.0
16537,15929812.0
16538,45888504.0
16539,20803652.0
16540,48598052.0
16541,15924665.0
16542,49192950.0
16543,22177792.0
16544,51648116.0
16545,15970166.0
16546,52790012.0
16547,23777292.0
16548,54974120.0
16549,16069212.0
16550,56712410.0
16551,25616134.0
16552,58604670.0
16553,16222674.0
16554,61000630.0
16555,27707396.0
16556,62576708.0
16557,16429436.0
16558,65706784.0
16559,30064986.0
16560,66932572.0
16561,16685987.0
16562,70896300.0
16563,32702824.0
16564,71728100.0
16565,16986366.0
16566,76650720.0
16567,35635280.0
16568,77031740.0
16569,17321246.0
16570,83077310.0
16571,38880044.0
16572,82928460.0
16573,17678266.0
16574,90309500.0
16575,42455724.0
16576,89528480.0
16577,18041218.0
16578,98520800.0
16579,46386700.0
16580,96968450.0
16581,18390092.0
16582,107934180.0
16583,50701970.0
16584,105423660.0
16585,18700478.0
16586,118833870.0
16587,55433570.0
16588,115115250.0
16589,18943344.0
16590,131587520.0
16591,60617972.0
16592,126322856.0
16593,19085290.0
16594,146670110.0
16595,66292644.0
16596,139398980.0
16597,19090158.0
16598,164690020.0
16599,72486350.0
16600,154781220.0
16601,18923838.0
16602,186415980.0
16603,79204940.0
16604,172997840.0
16605,18563356.0
16606,212803230.0
16607,86400490.0
16608,194660960.0
16609,18019336.0
16610,244970740.0
16611,93912470.0
16612,220404640.0
16613,17376518.0
16614,284108000.0
16615,101378344.0
16616,250738450.0
16617,16869206.0
16618,331154000.0
16619,108070740.0
16620,285693340.0
16621,16996118.0
16622,386081730.0
16623,112684570.0
16624,324138980.0
16625,18660058.0
16626,446477000.0
16627,113141260.0
16628,362631360.0
16629,23218078.0
16630,505336350.0
16631,106768670.0
16632,393983740.0
16633,32100410.0
16634,549419260.0
16635,91967740.0
16636,408078880.0
16637,45802010.0
16638,559423550.0
16639,68018220.0
16640,391714000.0
16641,62979060.0
16642,518426430.0
16643,41755244.0
16644,340207870.0
16645,79136150.0
16646,425734940.0
16647,22646060.0
16648,261900200.0
16649,89969110.0
16650,302448320.0
16651,17721702.0
16652,175451100.0
16653,93628920.0
16654,182725520.0
16655,26353724.0
16656,102427790.0
16657,89432240.0
16658,93474856.0
16659,39672372.0
16660,53942824.0
16661,79147620.0
16662,41838424.0
16663,49055416.0
16664,29037804.0
16665,65478390.0
16666,19905852.0
16667,51235196.0
16668,20419366.0
16669,51331216.0
16670,15386175.0
16671,47555520.0
16672,20167512.0
16673,39001870.0
16674,18141854.0
16675,41036740.0
16676,22500624.0
16677,29682684.0
16678,22014954.0
16679,34244810.0
16680,24383664.0
16681,23475698.0
16682,24326394.0
16683,28574114.0
16684,24890010.0
16685,19801606.0
16686,24585332.0
16687,24429684.0
16688,24221718.0
16689,17856744.0
16690,23318676.0
16691,21661410.0
16692,22950324.0
16693,16929800.0
16694,21310092.0
16695,19923880.0
16696,21594626.0
16697,16532191.0
16698,19215530.0
16699,18879114.0
16700,20474612.0
16701,16395331.0
16702,17436686.0
16703,18274880.0
16704,19713398.0
16705,16401756.0
16706,16135912.0
16707,17947110.0
16708,19301496.0
16709,16511520.0
16710,15310842.0
16711,17798474.0
16712,19162396.0
16713,16710276.0
16714,14871876.0
16715,17770900.0
16716,19202958.0
16717,16982918.0
16718,14704155.0
16719,17826168.0
16720,19341134.0
16721,17306534.0
16722,14702601.0
16723,17934946.0
16724,19517424.0
16725,17653310.0
16726,14787798.0
16727,18072124.0
16728,19695510.0
16729,17994974.0
16730,14907989.0
16731,18215524.0
16732,19857520.0
16733,18308686.0
16734,15034351.0
16735,18346770.0
16736,19998782.0
16737,18577876.0
16738,15154708.0
16739,18451814.0
16740,20122394.0
16741,18793840.0
16742,15267033.0
16743,18521608.0
16744,20235042.0
16745,18955148.0
16746,15375262.0
16747,18552180.0
16748,20345164.0
16749,19065184.0
16750,15485731.0
16751,18543558.0
16752,20461064.0
16753,19130394.0
16754,15605764.0
16755,18498258.0
16756,20589874.0
16757,19159368.0
16758,15742744.0
16759,18420226.0
16760,20738168.0
16761,19159330.0
16762,15903365.0
16763,18314868.0
16764,20911658.0
16765,19137764.0
16766,16094466.0
16767,18186458.0
16768,21115372.0
16769,19099418.0
16770,16321895.0
16771,18039530.0
16772,21353794.0
16773,19048038.0
16774,16591462.0
16775,17877568.0
16776,21631324.0
16777,18985536.0
16778,16909116.0
16779,17703206.0
16780,21951930.0
16781,18912196.0
16782,17280018.0
16783,17519484.0
16784,22319998.0
16785,18828436.0
16786,17710374.0
16787,17328784.0
16788,22740070.0
16789,18732980.0
16790,18205844.0
16791,17133680.0
16792,23217054.0
16793,18624896.0
16794,18773214.0
16795,16937158.0
16796,23756496.0
16797,18502868.0
16798,19418942.0
16799,16743300.0
16800,24364108.0
16801,18366390.0
16802,20150308.0
16803,16556562.0
16804,25046074.0
16805,18214658.0
16806,20974414.0
16807,16382957.0
16808,25809408.0
16809,18048168.0
16810,21900322.0
16811,16229334.0
16812,26661526.0
16813,17867488.0
16814,22935384.0
16815,16104324.0
16816,27610500.0
16817,17674470.0
16818,24089002.0
16819,16017569.0
16820,28664820.0
16821,17471568.0
16822,25370804.0
16823,15980113.0
16824,29833432.0
16825,17261626.0
16826,26789548.0
16827,16004372.0
16828,31125066.0
16829,17048890.0
16830,28354996.0
16831,16103983.0
16832,32550154.0
16833,16838426.0
16834,30079088.0
16835,16293791.0
16836,34119492.0
16837,16634981.0
16838,31970464.0
16839,16589444.0
16840,35842548.0
16841,16444881.0
16842,34040370.0
16843,17007180.0
16844,37731456.0
16845,16274525.0
16846,36300504.0
16847,17563728.0
16848,39797700.0
16849,16130512.0
16850,38764170.0
16851,18275946.0
16852,42054920.0
16853,16019562.0
16854,41446540.0
16855,19160754.0
16856,44518316.0
16857,15947681.0
16858,44363170.0
16859,20233850.0
16860,47204200.0
16861,15920633.0
16862,47534308.0
16863,21511238.0
16864,50130460.0
16865,15943121.0
16866,50984584.0
16867,23007538.0
16868,53320812.0
16869,16018458.0
16870,54743524.0
16871,24736842.0
16872,56800964.0
16873,16148330.0
16874,58846510.0
16875,26711962.0
16876,60603584.0
16877,16332429.0
16878,63340644.0
16879,28946334.0
16880,64768096.0
16881,16568246.0
16882,68286080.0
16883,31453140.0
16884,69345304.0
16885,16850604.0
16886,73756540.0
16887,34245744.0
16888,74395880.0
16889,17171438.0
16890,79846310.0
16891,37338620.0
16892,79998120.0
16893,17519670.0
16894,86677250.0
16895,40752068.0
16896,86248270.0
16897,17881052.0
16898,94400024.0
16899,44504970.0
16900,93269460.0
16901,18236824.0
16902,103215630.0
16903,48623980.0
16904,101219416.0
16905,18564904.0
16906,113377110.0
16907,53140396.0
16908,110295450.0
16909,18838536.0
16910,125210110.0
16911,58087644.0
16912,120747710.0
16913,19026312.0
16914,139135900.0
16915,63504376.0
16916,132891200.0
16917,19094124.0
16918,155690860.0
16919,69423260.0
16920,147118690.0
16921,19006308.0
16922,175564700.0
16923,75862430.0
16924,163915150.0
16925,18734132.0
16926,199615580.0
16927,82804190.0
16928,183847520.0
16929,18270070.0
16930,228878480.0
16931,90146480.0
16932,207542540.0
16933,17658180.0
16934,264518560.0
16935,97635950.0
16936,235586220.0
16937,17052184.0
16938,307626700.0
16939,104741740.0
16940,268276880.0
16941,16809030.0
16942,358729660.0
16943,110460960.0
16944,305129020.0
16945,17621514.0
16946,416738800.0
16947,113108030.0
16948,343947520.0
16949,20629260.0
16950,477117500.0
16951,110268260.0
16952,379496540.0
16953,27294394.0
16954,529668860.0
16955,99509010.0
16956,402847680.0
16957,38724130.0
16958,557823550.0
16959,79728460.0
16960,402051400.0
16961,54496252.0
16962,541406850.0
16963,53056790.0
16964,366272900.0
16965,72101240.0
16966,470120400.0
16967,29275926.0
16968,297381000.0
16969,86143490.0
16970,355816130.0
16971,17783314.0
16972,211144510.0
16973,93106856.0
16974,230518770.0
16975,21534642.0
16976,130660400.0
16977,91963096.0
16978,126784840.0
16979,33962810.0
16980,71512710.0
16981,83873940.0
16982,59709360.0
16983,45627696.0
16984,37277532.0
16985,71312360.0
16986,26558900.0
16987,50923724.0
16988,22723490.0
16989,57178390.0
16990,15981929.0
16991,49515628.0
16992,19696780.0
16993,44015700.0
16994,16495990.0
16995,43978120.0
16996,21362492.0
16997,33435270.0
16998,20292590.0
16999,37170236.0
17000,23609910.0
17001,25959170.0
17002,23402600.0
17003,30975700.0
17004,24738004.0
17005,21269790.0
17006,24549574.0
17007,26183016.0
17008,24552714.0
17009,18641014.0
17010,23906918.0
17011,22845320.0
17012,23511212.0
17013,17314478.0
17014,22185118.0
17015,20683482.0
17016,22170652.0
17017,16708029.0
17018,20106100.0
17019,19351294.0
17020,20938030.0
17021,16464612.0
17022,18180452.0
17023,18560280.0
17024,20018132.0
17025,16407511.0
17026,16669939.0
17027,18110752.0
17028,19455556.0
17029,16467804.0
17030,15639888.0
17031,17879344.0
17032,19200872.0
17033,16622326.0
17034,15036664.0
17035,17792354.0
17036,19167326.0
17037,16857366.0
17038,14755536.0
17039,17804070.0
17040,19267868.0
17041,17153990.0
17042,14686764.0
17043,17882080.0
17044,19433086.0
17045,17486726.0
17046,14739938.0
17047,17999686.0
17048,19616550.0
17049,17827684.0
17050,14851132.0
17051,18133754.0
17052,19791964.0
17053,18151986.0
17054,14981560.0
17055,18264648.0
17056,19949120.0
17057,18439836.0
17058,15111510.0
17059,18376592.0
17060,20087260.0
17061,18679928.0
17062,15234711.0
17063,18458372.0
17064,20211600.0
17065,18866998.0
17066,15352089.0
17067,18503868.0
17068,20329546.0
17069,19001866.0
17070,15468936.0
17071,18510942.0
17072,20449546.0
17073,19089346.0
17074,15592294.0
17075,18480364.0
17076,20578978.0
17077,19136388.0
17078,15729367.0
17079,18415764.0
17080,20725186.0
17081,19150830.0
17082,15887507.0
17083,18321422.0
17084,20894438.0
17085,19139240.0
17086,16073375.0
17087,18201792.0
17088,21091852.0
17089,19107634.0
17090,16293571.0
17091,18061064.0
17092,21322448.0
17093,19060180.0
17094,16554097.0
17095,17903372.0
17096,21590846.0
17097,18999552.0
17098,16860784.0
