Iteration,Validation_Loss
8022,25257358.0
8023,25255974.0
8024,25254080.0
8025,25252800.0
8026,25250820.0
8027,25249520.0
8028,25247604.0
8029,25246392.0
8030,25244398.0
8031,25243124.0
8032,25241164.0
8033,25239896.0
8034,25237902.0
8035,25236616.0
8036,25234614.0
8037,25233354.0
8038,25231228.0
8039,25230074.0
8040,25228010.0
8041,25226808.0
8042,25224706.0
8043,25223416.0
8044,25221346.0
8045,25220002.0
8046,25218100.0
8047,25216722.0
8048,25214608.0
8049,25213278.0
8050,25211344.0
8051,25209842.0
8052,25207954.0
8053,25206448.0
8054,25204544.0
8055,25203084.0
8056,25201056.0
8057,25199596.0
8058,25197648.0
8059,25196246.0
8060,25194226.0
8061,25192834.0
8062,25190612.0
8063,25189362.0
8064,25187124.0
8065,25185922.0
8066,25183684.0
8067,25182374.0
8068,25180234.0
8069,25178846.0
8070,25176740.0
8071,25175330.0
8072,25173112.0
8073,25171766.0
8074,25169556.0
8075,25168098.0
8076,25166118.0
8077,25164514.0
8078,25162588.0
8079,25160938.0
8080,25158956.0
8081,25157366.0
8082,25155352.0
8083,25153760.0
8084,25151786.0
8085,25150140.0
8086,25148130.0
8087,25146364.0
8088,25144516.0
8089,25142808.0
8090,25140742.0
8091,25139144.0
8092,25137132.0
8093,25135380.0
8094,25133404.0
8095,25131620.0
8096,25129636.0
8097,25127944.0
8098,25125922.0
8099,25124226.0
8100,25122160.0
8101,25120348.0
8102,25118414.0
8103,25116572.0
8104,25114638.0
8105,25112908.0
8106,25110926.0
8107,25109122.0
8108,25107062.0
8109,25105244.0
8110,25103268.0
8111,25101448.0
8112,25099386.0
8113,25097484.0
8114,25095514.0
8115,25093668.0
8116,25091746.0
8117,25089776.0
8118,25087824.0
8119,25085886.0
8120,25083868.0
8121,25081922.0
8122,25079960.0
8123,25078098.0
8124,25075946.0
8125,25074196.0
8126,25072014.0
8127,25070196.0
8128,25068142.0
8129,25066250.0
8130,25064130.0
8131,25062376.0
8132,25060120.0
8133,25058362.0
8134,25056046.0
8135,25054194.0
8136,25052180.0
8137,25050112.0
8138,25048176.0
8139,25046020.0
8140,25044096.0
8141,25041962.0
8142,25040110.0
8143,25037962.0
8144,25035890.0
8145,25033914.0
8146,25031722.0
8147,25029734.0
8148,25027486.0
8149,25025686.0
8150,25023376.0
8151,25021570.0
8152,25019318.0
8153,25017406.0
8154,25015242.0
8155,25013124.0
8156,25011074.0
8157,25008886.0
8158,25006778.0
8159,25004672.0
8160,25002478.0
8161,25000448.0
8162,24998300.0
8163,24996230.0
8164,24994056.0
8165,24991942.0
8166,24989722.0
8167,24987598.0
8168,24985430.0
8169,24983226.0
8170,24981098.0
8171,24978892.0
8172,24976918.0
8173,24974574.0
8174,24972554.0
8175,24970422.0
8176,24968042.0
8177,24966074.0
8178,24963816.0
8179,24961636.0
8180,24959420.0
8181,24957242.0
8182,24954878.0
8183,24952886.0
8184,24950630.0
8185,24948428.0
8186,24946030.0
8187,24943968.0
8188,24941548.0
8189,24939510.0
8190,24937132.0
8191,24935004.0
8192,24932790.0
8193,24930392.0
8194,24928286.0
8195,24925972.0
8196,24923742.0
8197,24921524.0
8198,24919196.0
8199,24916848.0
8200,24914722.0
8201,24912346.0
8202,24910040.0
8203,24907844.0
8204,24905364.0
8205,24903250.0
8206,24900800.0
8207,24898492.0
8208,24896262.0
8209,24893792.0
8210,24891554.0
8211,24889220.0
8212,24886936.0
8213,24884606.0
8214,24882280.0
8215,24879952.0
8216,24877398.0
8217,24875330.0
8218,24872814.0
8219,24870348.0
8220,24868178.0
8221,24865746.0
8222,24863338.0
8223,24861124.0
8224,24858672.0
8225,24856200.0
8226,24853920.0
8227,24851410.0
8228,24849016.0
8229,24846678.0
8230,24844060.0
8231,24841874.0
8232,24839376.0
8233,24837008.0
8234,24834714.0
8235,24832108.0
8236,24829848.0
8237,24827332.0
8238,24824670.0
8239,24822496.0
8240,24819902.0
8241,24817396.0
8242,24814998.0
8243,24812490.0
8244,24810144.0
8245,24807612.0
8246,24805106.0
8247,24802672.0
8248,24800208.0
8249,24797774.0
8250,24795290.0
8251,24792648.0
8252,24790200.0
8253,24787744.0
8254,24785218.0
8255,24782670.0
8256,24780132.0
8257,24777554.0
8258,24775052.0
8259,24772450.0
8260,24770012.0
8261,24767432.0
8262,24764888.0
8263,24762462.0
8264,24759792.0
8265,24757282.0
8266,24754654.0
8267,24752132.0
8268,24749588.0
8269,24746982.0
8270,24744358.0
8271,24741816.0
8272,24739124.0
8273,24736618.0
8274,24733988.0
8275,24731428.0
8276,24728798.0
8277,24726268.0
8278,24723586.0
8279,24720956.0
8280,24718390.0
8281,24715616.0
8282,24713024.0
8283,24710336.0
8284,24707800.0
8285,24705130.0
8286,24702486.0
8287,24699820.0
8288,24697116.0
8289,24694532.0
8290,24691926.0
8291,24689078.0
8292,24686494.0
8293,24683882.0
8294,24681078.0
8295,24678434.0
8296,24675770.0
8297,24672960.0
8298,24670338.0
8299,24667514.0
8300,24664778.0
8301,24662180.0
8302,24659492.0
8303,24656668.0
8304,24654014.0
8305,24651296.0
8306,24648394.0
8307,24645752.0
8308,24642950.0
8309,24640134.0
8310,24637328.0
8311,24634698.0
8312,24631888.0
8313,24629030.0
8314,24626340.0
8315,24623684.0
8316,24620740.0
8317,24618036.0
8318,24615238.0
8319,24612228.0
8320,24609582.0
8321,24606778.0
8322,24603866.0
8323,24601186.0
8324,24598354.0
8325,24595366.0
8326,24592764.0
8327,24589810.0
8328,24586910.0
8329,24584272.0
8330,24581466.0
8331,24578448.0
8332,24575650.0
8333,24572732.0
8334,24569924.0
8335,24567046.0
8336,24564162.0
8337,24561244.0
8338,24558504.0
8339,24555536.0
8340,24552680.0
8341,24549728.0
8342,24546808.0
8343,24544010.0
8344,24541082.0
8345,24538146.0
8346,24535292.0
8347,24532240.0
8348,24529324.0
8349,24526520.0
8350,24523484.0
8351,24520544.0
8352,24517684.0
8353,24514732.0
8354,24511902.0
8355,24508856.0
8356,24505720.0
8357,24502958.0
8358,24500034.0
8359,24496814.0
8360,24493902.0
8361,24491040.0
8362,24487966.0
8363,24484934.0
8364,24482066.0
8365,24478990.0
8366,24475870.0
8367,24472956.0
8368,24470056.0
8369,24466924.0
8370,24463754.0
8371,24461018.0
8372,24457918.0
8373,24454658.0
8374,24451800.0
8375,24448902.0
8376,24445736.0
8377,24442724.0
8378,24439620.0
8379,24436584.0
8380,24433436.0
8381,24430470.0
8382,24427424.0
8383,24424300.0
8384,24421144.0
8385,24418080.0
8386,24415110.0
8387,24412002.0
8388,24408836.0
8389,24405790.0
8390,24402724.0
8391,24399538.0
8392,24396452.0
8393,24393444.0
8394,24390302.0
8395,24387090.0
8396,24384032.0
8397,24380988.0
8398,24377788.0
8399,24374658.0
8400,24371404.0
8401,24368260.0
8402,24365188.0
8403,24362154.0
8404,24358934.0
8405,24355654.0
8406,24352522.0
8407,24349356.0
8408,24346276.0
8409,24343246.0
8410,24339888.0
8411,24336566.0
8412,24333546.0
8413,24330336.0
8414,24327122.0
8415,24323866.0
8416,24320552.0
8417,24317496.0
8418,24314386.0
8419,24311180.0
8420,24307910.0
8421,24304724.0
8422,24301374.0
8423,24298218.0
8424,24295062.0
8425,24291916.0
8426,24288582.0
8427,24285242.0
8428,24282160.0
8429,24278900.0
8430,24275720.0
8431,24272366.0
8432,24269202.0
8433,24265856.0
8434,24262550.0
8435,24259396.0
8436,24256116.0
8437,24252830.0
8438,24249574.0
8439,24246376.0
8440,24243130.0
8441,24239784.0
8442,24236538.0
8443,24233178.0
8444,24230006.0
8445,24226738.0
8446,24223530.0
8447,24220196.0
8448,24216686.0
8449,24213438.0
8450,24210216.0
8451,24207068.0
8452,24203644.0
8453,24200242.0
8454,24196994.0
8455,24193780.0
8456,24190442.0
8457,24186950.0
8458,24183740.0
8459,24180496.0
8460,24177192.0
8461,24173866.0
8462,24170498.0
8463,24167100.0
8464,24163830.0
8465,24160566.0
8466,24157274.0
8467,24153882.0
8468,24150508.0
8469,24147244.0
8470,24144066.0
8471,24140692.0
8472,24137226.0
8473,24133852.0
8474,24130602.0
8475,24127268.0
8476,24123900.0
8477,24120630.0
8478,24117238.0
8479,24113908.0
8480,24110430.0
8481,24107286.0
8482,24103894.0
8483,24100450.0
8484,24097052.0
8485,24093720.0
8486,24090520.0
8487,24087142.0
8488,24083744.0
8489,24080530.0
8490,24077184.0
8491,24073836.0
8492,24070314.0
8493,24067008.0
8494,24063710.0
8495,24060402.0
8496,24057124.0
8497,24053742.0
8498,24050456.0
8499,24047146.0
8500,24043878.0
8501,24040518.0
8502,24037146.0
8503,24033838.0
8504,24030544.0
8505,24027184.0
8506,24023794.0
8507,24020458.0
8508,24017228.0
8509,24013978.0
8510,24010748.0
8511,24007478.0
8512,24003946.0
8513,24000650.0
8514,23997388.0
8515,23994200.0
8516,23990912.0
8517,23987558.0
8518,23984286.0
8519,23980924.0
8520,23977540.0
8521,23974360.0
8522,23970996.0
8523,23967872.0
8524,23964680.0
8525,23961454.0
8526,23958070.0
8527,23954984.0
8528,23951592.0
8529,23948468.0
8530,23945220.0
8531,23941926.0
8532,23938868.0
8533,23935540.0
8534,23932298.0
8535,23929098.0
8536,23925966.0
8537,23922838.0
8538,23919720.0
8539,23916414.0
8540,23913184.0
8541,23910046.0
8542,23906888.0
8543,23903962.0
8544,23900944.0
8545,23897680.0
8546,23894512.0
8547,23891304.0
8548,23888226.0
8549,23885186.0
8550,23882190.0
8551,23879110.0
8552,23875934.0
8553,23872876.0
8554,23869784.0
8555,23866714.0
8556,23863806.0
8557,23860948.0
8558,23857950.0
8559,23854878.0
8560,23851826.0
8561,23848862.0
8562,23846050.0
8563,23843160.0
8564,23840180.0
8565,23837104.0
8566,23834248.0
8567,23831348.0
8568,23828470.0
8569,23825678.0
8570,23822870.0
8571,23819998.0
8572,23817168.0
8573,23814482.0
8574,23811764.0
8575,23808988.0
8576,23806114.0
8577,23803304.0
8578,23800540.0
8579,23797922.0
8580,23795182.0
8581,23792420.0
8582,23789844.0
8583,23787228.0
8584,23784382.0
8585,23781848.0
8586,23779258.0
8587,23776658.0
8588,23774084.0
8589,23771492.0
8590,23768932.0
8591,23766472.0
8592,23763998.0
8593,23761648.0
8594,23759034.0
8595,23756476.0
8596,23753958.0
8597,23751510.0
8598,23749164.0
8599,23746708.0
8600,23744506.0
8601,23742266.0
8602,23739814.0
8603,23737442.0
8604,23735088.0
8605,23732894.0
8606,23730656.0
8607,23728426.0
8608,23726198.0
8609,23723934.0
8610,23721628.0
8611,23719446.0
8612,23717338.0
8613,23715178.0
8614,23713054.0
8615,23711030.0
8616,23708932.0
8617,23706872.0
8618,23704828.0
8619,23702810.0
8620,23700754.0
8621,23698586.0
8622,23696592.0
8623,23694728.0
8624,23692796.0
8625,23690900.0
8626,23688984.0
8627,23686978.0
8628,23685136.0
8629,23683306.0
8630,23681438.0
8631,23679626.0
8632,23677702.0
8633,23675916.0
8634,23674064.0
8635,23672216.0
8636,23670434.0
8637,23668874.0
8638,23667126.0
8639,23665274.0
8640,23663442.0
8641,23661668.0
8642,23659808.0
8643,23658278.0
8644,23656642.0
8645,23654974.0
8646,23653210.0
8647,23651610.0
8648,23649888.0
8649,23648158.0
8650,23646538.0
8651,23644906.0
8652,23643248.0
8653,23641620.0
8654,23640058.0
8655,23638482.0
8656,23636870.0
8657,23635302.0
8658,23633818.0
8659,23632168.0
8660,23630480.0
8661,23628802.0
8662,23627228.0
8663,23625772.0
8664,23624096.0
8665,23622596.0
8666,23620944.0
8667,23619356.0
8668,23617812.0
8669,23616126.0
8670,23614572.0
8671,23613260.0
8672,23611574.0
8673,23609964.0
8674,23608230.0
8675,23606536.0
8676,23604758.0
8677,23603108.0
8678,23601518.0
8679,23599952.0
8680,23598308.0
8681,23596850.0
8682,23595230.0
8683,23593518.0
8684,23591648.0
8685,23590038.0
8686,23588310.0
8687,23586664.0
8688,23584918.0
8689,23583306.0
8690,23581740.0
8691,23579928.0
8692,23578204.0
8693,23576514.0
8694,23574762.0
8695,23573178.0
8696,23571420.0
8697,23569698.0
8698,23567854.0
8699,23566106.0
8700,23564330.0
8701,23562540.0
8702,23560370.0
8703,23558356.0
8704,23556454.0
8705,23554756.0
8706,23552998.0
8707,23551142.0
8708,23549404.0
8709,23547682.0
8710,23545840.0
8711,23543924.0
8712,23541802.0
8713,23539732.0
8714,23537586.0
8715,23535636.0
8716,23533722.0
8717,23531748.0
8718,23529782.0
8719,23527694.0
8720,23525628.0
8721,23523656.0
8722,23521588.0
8723,23519554.0
8724,23517486.0
8725,23515422.0
8726,23513428.0
8727,23511438.0
8728,23509256.0
8729,23507224.0
8730,23505058.0
8731,23502848.0
8732,23500590.0
8733,23498374.0
8734,23496084.0
8735,23494042.0
8736,23491786.0
8737,23489548.0
8738,23487234.0
8739,23484976.0
8740,23482748.0
8741,23480470.0
8742,23478180.0
8743,23475796.0
8744,23473468.0
8745,23471168.0
8746,23468918.0
8747,23466692.0
8748,23464522.0
8749,23462304.0
8750,23459910.0
8751,23457658.0
8752,23455416.0
8753,23453202.0
8754,23450746.0
8755,23448306.0
8756,23445766.0
8757,23443344.0
8758,23441000.0
8759,23438550.0
8760,23436288.0
8761,23434082.0
8762,23431700.0
8763,23429352.0
8764,23426812.0
8765,23424242.0
8766,23421670.0
8767,23419156.0
8768,23416736.0
8769,23414420.0
8770,23412116.0
8771,23409612.0
8772,23407226.0
8773,23404742.0
8774,23402350.0
8775,23399958.0
8776,23397500.0
8777,23395154.0
8778,23392674.0
8779,23390276.0
8780,23387852.0
8781,23385234.0
8782,23382650.0
8783,23380090.0
8784,23377414.0
8785,23374976.0
8786,23372406.0
8787,23369816.0
8788,23367570.0
8789,23365144.0
8790,23362672.0
8791,23360254.0
8792,23357878.0
8793,23355324.0
8794,23352912.0
8795,23350456.0
8796,23347964.0
8797,23345360.0
8798,23342778.0
8799,23340162.0
8800,23337828.0
8801,23335344.0
8802,23332874.0
8803,23330338.0
8804,23327960.0
8805,23325550.0
8806,23323176.0
8807,23320630.0
8808,23317884.0
8809,23315338.0
8810,23312658.0
8811,23310138.0
8812,23307738.0
8813,23305206.0
8814,23302722.0
8815,23300244.0
8816,23297932.0
8817,23295456.0
8818,23293042.0
8819,23290456.0
8820,23287878.0
8821,23285298.0
8822,23282846.0
8823,23280350.0
8824,23277842.0
8825,23275506.0
8826,23273034.0
8827,23270616.0
8828,23268264.0
8829,23265890.0
8830,23263542.0
8831,23261094.0
8832,23258580.0
8833,23255856.0
8834,23253224.0
8835,23250750.0
8836,23248484.0
8837,23245954.0
8838,23243526.0
8839,23240896.0
8840,23238472.0
8841,23236018.0
8842,23233738.0
8843,23231340.0
8844,23228902.0
8845,23226438.0
8846,23223964.0
8847,23221388.0
8848,23218872.0
8849,23216392.0
8850,23213998.0
8851,23211524.0
8852,23209162.0
8853,23206754.0
8854,23204486.0
8855,23202306.0
8856,23199904.0
8857,23197550.0
8858,23195308.0
8859,23192994.0
8860,23190664.0
8861,23188262.0
8862,23185732.0
8863,23183306.0
8864,23180792.0
8865,23178390.0
8866,23175960.0
8867,23173566.0
8868,23171186.0
8869,23168980.0
8870,23166738.0
8871,23164530.0
8872,23162190.0
8873,23159814.0
8874,23157312.0
8875,23154822.0
8876,23152332.0
8877,23149760.0
8878,23147362.0
8879,23145100.0
8880,23142902.0
8881,23140754.0
8882,23138680.0
8883,23136466.0
8884,23134218.0
8885,23131930.0
8886,23129552.0
8887,23127118.0
8888,23124874.0
8889,23122556.0
8890,23120226.0
8891,23117924.0
8892,23115558.0
8893,23113116.0
8894,23110794.0
8895,23108526.0
8896,23106364.0
8897,23104210.0
8898,23102072.0
8899,23099944.0
8900,23097646.0
8901,23095366.0
8902,23093112.0
8903,23090810.0
8904,23088452.0
8905,23086128.0
8906,23083792.0
8907,23081664.0
8908,23079512.0
8909,23077446.0
8910,23075188.0
8911,23072956.0
8912,23070760.0
8913,23068634.0
8914,23066504.0
8915,23064328.0
8916,23062100.0
8917,23059946.0
8918,23057652.0
8919,23055426.0
8920,23053080.0
8921,23050782.0
8922,23048586.0
8923,23046536.0
8924,23044390.0
8925,23042318.0
8926,23040336.0
8927,23038376.0
8928,23036308.0
8929,23034020.0
8930,23031640.0
8931,23029244.0
8932,23027012.0
8933,23024812.0
8934,23022708.0
8935,23020628.0
8936,23018542.0
8937,23016424.0
8938,23014358.0
8939,23012502.0
8940,23010404.0
8941,23008274.0
8942,23006232.0
8943,23003924.0
8944,23001722.0
8945,22999684.0
8946,22997574.0
8947,22995486.0
8948,22993294.0
8949,22991182.0
8950,22989148.0
8951,22987210.0
8952,22985326.0
8953,22983466.0
8954,22981512.0
8955,22979346.0
8956,22977304.0
8957,22975274.0
8958,22973080.0
8959,22970942.0
8960,22968874.0
8961,22966662.0
8962,22964618.0
8963,22962572.0
8964,22960576.0
8965,22958586.0
8966,22956470.0
8967,22954570.0
8968,22952562.0
8969,22950456.0
8970,22948518.0
8971,22946518.0
8972,22944538.0
8973,22942646.0
8974,22940704.0
8975,22938726.0
8976,22936644.0
8977,22934486.0
8978,22932368.0
8979,22930396.0
8980,22928678.0
8981,22926834.0
8982,22925068.0
8983,22923150.0
8984,22921146.0
8985,22919150.0
8986,22917044.0
8987,22914830.0
8988,22912692.0
8989,22910724.0
8990,22908838.0
8991,22906888.0
8992,22905064.0
8993,22903282.0
8994,22901436.0
8995,22899556.0
8996,22897532.0
8997,22895672.0
8998,22893848.0
8999,22891878.0
9000,22889886.0
9001,22888108.0
9002,22886082.0
9003,22884066.0
9004,22882214.0
9005,22880332.0
9006,22878338.0
9007,22876370.0
9008,22874554.0
9009,22872716.0
9010,22870718.0
9011,22868996.0
9012,22867276.0
9013,22865574.0
9014,22863816.0
9015,22861878.0
9016,22859940.0
9017,22857974.0
9018,22855918.0
9019,22853998.0
9020,22852042.0
9021,22850282.0
9022,22848430.0
9023,22846572.0
9024,22844642.0
9025,22842864.0
9026,22841124.0
9027,22839520.0
9028,22837866.0
9029,22836192.0
9030,22834304.0
9031,22832486.0
9032,22830726.0
9033,22828742.0
9034,22826770.0
9035,22824904.0
9036,22823116.0
9037,22821374.0
9038,22819544.0
9039,22817888.0
9040,22816014.0
9041,22814356.0
9042,22812662.0
9043,22810926.0
9044,22809218.0
9045,22807194.0
9046,22805250.0
9047,22803292.0
9048,22801564.0
9049,22799956.0
9050,22798180.0
9051,22796506.0
9052,22794698.0
9053,22792830.0
9054,22791250.0
9055,22789508.0
9056,22787988.0
9057,22786272.0
9058,22784560.0
9059,22782806.0
9060,22781148.0
9061,22779424.0
9062,22777590.0
9063,22775760.0
9064,22774118.0
9065,22772348.0
9066,22770518.0
9067,22768676.0
9068,22767054.0
9069,22765476.0
9070,22763864.0
9071,22762318.0
9072,22760568.0
9073,22758936.0
9074,22757074.0
9075,22755270.0
9076,22753430.0
9077,22751756.0
9078,22749998.0
9079,22748182.0
9080,22746620.0
9081,22745076.0
9082,22743578.0
9083,22741998.0
9084,22740448.0
9085,22738912.0
9086,22737166.0
9087,22735520.0
9088,22733870.0
9089,22732192.0
9090,22730524.0
9091,22728798.0
9092,22727170.0
9093,22725398.0
9094,22723850.0
9095,22722178.0
9096,22720470.0
9097,22718934.0
9098,22717258.0
9099,22715726.0
9100,22714110.0
9101,22712514.0
9102,22710822.0
9103,22709080.0
9104,22707416.0
9105,22705814.0
9106,22704182.0
9107,22702726.0
9108,22701282.0
9109,22699820.0
9110,22698202.0
9111,22696558.0
9112,22694772.0
9113,22693142.0
9114,22691814.0
9115,22690268.0
9116,22688634.0
9117,22687134.0
9118,22685528.0
9119,22683838.0
9120,22682214.0
9121,22680772.0
9122,22679190.0
9123,22677632.0
9124,22675918.0
9125,22674200.0
9126,22672536.0
9127,22670846.0
9128,22669366.0
9129,22667882.0
9130,22666576.0
9131,22665202.0
9132,22663734.0
9133,22662296.0
9134,22660600.0
9135,22659064.0
9136,22657434.0
9137,22656006.0
9138,22654496.0
9139,22652982.0
9140,22651580.0
9141,22649850.0
9142,22648284.0
9143,22646686.0
9144,22645134.0
9145,22643660.0
9146,22642120.0
9147,22640564.0
9148,22639084.0
9149,22637666.0
9150,22636182.0
9151,22634864.0
9152,22633432.0
9153,22631928.0
9154,22630506.0
9155,22629044.0
9156,22627314.0
9157,22625700.0
9158,22624206.0
9159,22622728.0
9160,22621318.0
9161,22619870.0
9162,22618524.0
9163,22617198.0
9164,22615944.0
9165,22614532.0
9166,22613146.0
9167,22611578.0
9168,22610064.0
9169,22608378.0
9170,22606776.0
9171,22605360.0
9172,22603972.0
9173,22602430.0
9174,22600950.0
9175,22599552.0
9176,22598088.0
9177,22596744.0
9178,22595408.0
9179,22593834.0
9180,22592492.0
9181,22591042.0
9182,22589608.0
9183,22588252.0
9184,22586914.0
9185,22585432.0
9186,22583994.0
9187,22582530.0
9188,22580948.0
9189,22579306.0
9190,22578004.0
9191,22576696.0
9192,22575520.0
9193,22574148.0
9194,22572584.0
9195,22571262.0
9196,22570000.0
9197,22568686.0
9198,22567120.0
9199,22565634.0
9200,22564148.0
9201,22562760.0
9202,22561492.0
9203,22560094.0
9204,22558656.0
9205,22557234.0
9206,22556020.0
9207,22554620.0
9208,22553326.0
9209,22551970.0
9210,22550786.0
9211,22549388.0
9212,22547922.0
9213,22546612.0
9214,22545328.0
9215,22543992.0
9216,22542604.0
9217,22541122.0
9218,22539618.0
9219,22538136.0
9220,22536774.0
9221,22535470.0
9222,22534222.0
9223,22532942.0
9224,22531836.0
9225,22530738.0
9226,22529560.0
9227,22528274.0
9228,22526830.0
9229,22525536.0
9230,22524016.0
9231,22522552.0
9232,22521146.0
9233,22519676.0
9234,22518246.0
9235,22516928.0
9236,22515708.0
9237,22514282.0
9238,22512956.0
9239,22511694.0
9240,22510412.0
9241,22509210.0
9242,22507970.0
9243,22506730.0
9244,22505490.0
9245,22504210.0
9246,22502848.0
9247,22501648.0
9248,22500372.0
9249,22499052.0
9250,22497712.0
9251,22496298.0
9252,22494992.0
9253,22493728.0
9254,22492342.0
9255,22491162.0
9256,22489942.0
9257,22488714.0
9258,22487604.0
9259,22486318.0
9260,22485212.0
9261,22484112.0
